,MTBV,MV,P,PE,PTBV,VA,VO
2007-07-02,26.93,5825.53,9.53,,26.93,,958.9
2007-07-09,21.39,4628.43,7.57,,21.39,,52108.7
2007-07-16,18.26,3949.89,6.46,,18.26,,52124.9
2007-07-23,21.24,4595.32,7.52,,21.24,,63742.6
2007-07-30,24.2,5235.25,8.56,,24.2,,57025.5
2007-08-06,23.2,5020.1,8.21,,23.2,,42709.1
2007-08-13,28.05,6068.26,9.93,,28.05,,45440.2
2007-08-20,28.4,6145.49,10.05,,28.4,,61767.4
2007-08-27,31.41,6796.45,11.12,,31.41,,46136.5
2007-09-03,33.35,7215.71,11.8,,33.35,,53723.4
2007-09-10,30.95,6697.15,10.96,,30.95,,39078.6
2007-09-17,31.39,6790.93,11.11,,31.39,,35859.7
2007-09-24,29.14,6305.47,10.31,,29.14,,36407.1
2007-10-01,28.89,6250.3,10.22,,28.89,,19419.7
2007-10-08,28.97,6266.86,10.25,,28.97,,6257.1
2007-10-15,27.08,5858.63,9.58,,27.08,,30036.6
2007-10-22,27.77,6007.57,9.83,,27.77,,33972.0
2007-10-29,23.97,5185.6,8.48,,23.97,,20128.0
2007-11-05,28.28,6117.91,10.01,,28.28,,16859.1
2007-11-12,28.71,6211.69,10.16,,28.71,,29540.1
2007-11-19,28.94,6261.34,10.24,,28.94,,20305.1
2007-11-26,26.82,5803.46,9.49,,26.82,,14949.7
2007-12-03,28.97,6266.86,10.25,,28.97,,17095.7
2007-12-10,29.58,6399.25,10.47,,29.58,,12998.1
2007-12-17,30.9,6686.12,10.94,,30.9,,25323.3
2007-12-24,32.38,7006.08,11.46,,32.38,,24705.9
2007-12-31,35.9,7767.37,12.71,,35.9,,36764.8
2008-01-07,24.02,7899.77,12.92,,24.02,,18986.8
2008-01-14,26.27,8638.99,14.13,,26.27,,28739.3
2008-01-21,24.02,7899.77,12.92,,24.02,,25834.0
2008-01-28,22.47,7392.24,12.09,,22.47,,23984.3
2008-02-04,21.45,7055.73,11.54,,21.45,,14755.8
2008-02-11,22.06,7254.33,11.87,,22.06,,5456.2
2008-02-18,22.49,7397.76,12.1,,22.49,,10797.4
2008-02-25,20.41,6713.7,10.98,,20.41,,13955.5
2008-03-03,22.06,7254.33,11.87,,22.06,,13214.7
2008-03-10,21.89,7199.16,11.78,,21.89,,25954.0
2008-03-17,21.97,7226.74,11.82,,21.97,,15925.0
2008-03-24,18.47,6073.77,9.94,502.3,18.47,,23038.8
2008-03-31,15.06,4953.9,8.1,409.7,15.06,,24299.8
2008-04-07,13.89,4567.74,7.47,377.7,13.89,,12079.4
2008-04-14,14.64,4815.99,7.88,398.3,14.64,,19237.6
2008-04-21,12.6,4142.96,6.78,185.8,12.6,,14622.9
2008-04-28,13.8,4540.16,7.43,203.6,13.8,,13248.7
2008-05-05,15.43,5075.27,8.3,227.6,15.43,,13291.1
2008-05-12,14.58,4793.92,7.84,215.0,14.58,,19713.5
2008-05-19,13.82,4545.68,7.44,203.9,13.82,,19384.7
2008-05-26,13.82,4545.68,7.44,203.9,13.82,,27656.7
2008-06-02,14.49,4766.34,7.8,213.8,14.49,,11568.9
2008-06-09,14.19,4667.04,7.63,209.3,14.19,,10332.0
2008-06-16,11.04,3629.92,5.94,162.8,11.04,,10064.2
2008-06-23,9.07,2984.48,4.88,133.8,9.07,,16270.8
2008-06-30,8.52,2802.43,4.58,125.7,8.52,,14957.3
2008-07-07,9.43,3100.33,5.07,139.0,9.43,,16397.1
2008-07-14,9.73,3199.63,5.23,143.5,9.73,101424.7,19635.4
2008-07-21,8.87,2918.28,4.77,130.9,8.87,59623.2,12419.7
2008-07-28,9.69,3188.59,5.22,143.0,9.69,92903.4,18186.1
2008-08-04,9.11,2995.51,4.9,134.3,9.11,132019.1,25297.3
2008-08-11,8.17,2686.58,4.39,811.7,8.17,61283.9,13189.5
2008-08-18,7.04,2316.97,3.79,700.0,7.04,33683.7,8416.7
2008-08-25,7.18,2361.1,3.86,713.3,7.18,41387.4,11102.3
2008-09-01,6.52,2145.96,3.51,648.3,6.52,44715.5,12471.1
2008-09-08,5.94,1952.88,3.19,590.0,5.94,24994.8,7270.6
2008-09-15,5.43,1787.38,2.92,540.0,5.43,46453.7,15871.7
2008-09-22,5.2,1710.15,2.8,516.7,5.2,51067.9,18842.4
2008-09-29,5.3,1743.25,2.85,526.7,5.3,49857.7,18251.2
2008-10-06,5.03,1654.98,2.71,500.0,5.03,8219.8,3031.5
2008-10-13,4.85,1594.3,2.61,481.7,4.85,40358.4,15020.4
2008-10-20,4.55,1495.0,2.45,451.7,4.55,30539.0,12572.1
2008-10-27,4.14,1362.6,2.23,71.3,4.14,22086.2,9437.5
2008-11-03,3.71,1219.17,1.99,63.8,3.71,22553.9,10887.1
2008-11-10,3.81,1252.27,2.05,65.5,3.81,19858.9,10048.8
2008-11-17,4.53,1489.48,2.44,77.9,4.53,40715.6,18407.9
2008-11-24,4.83,1588.78,2.6,83.1,4.83,119042.0,46352.9
2008-12-01,5.1,1677.05,2.74,87.7,5.1,46768.3,17796.5
2008-12-08,5.1,1677.05,2.74,87.7,5.1,,
2008-12-15,5.35,1759.79,2.88,92.0,5.35,232.2,80.7
2008-12-22,6.52,2145.96,3.51,112.2,6.52,59606.9,17157.2
2008-12-29,6.52,2145.96,3.51,112.2,6.52,,
2009-01-05,16.44,2145.96,3.51,112.2,16.44,,
2009-01-12,16.44,2145.96,3.51,112.2,16.44,,
2009-01-19,16.44,2145.96,3.51,112.2,16.44,,
2009-01-26,16.44,2145.96,3.51,112.2,16.44,,
2009-02-02,16.44,2145.96,3.51,112.2,16.44,,
2009-02-09,16.44,2145.96,3.51,112.2,16.44,,
2009-02-16,16.44,2145.96,3.51,112.2,16.44,,
2009-02-23,16.44,2145.96,3.51,112.2,16.44,,
2009-03-02,16.44,2145.96,3.51,112.2,16.44,,
2009-03-09,22.85,2983.0,4.88,15.9,22.85,1342255.0,256145.1
2009-03-16,20.42,2665.14,4.36,14.2,20.42,560446.3,124948.4
2009-03-23,22.15,2891.31,4.73,15.4,22.15,678250.4,147503.6
2009-03-30,22.66,2958.55,4.84,15.8,22.66,520728.9,107939.7
2009-04-06,21.82,2848.52,4.66,15.2,21.82,437057.2,92182.1
2009-04-13,25.8,3368.1,5.51,18.0,25.8,272978.7,55494.7
2009-04-20,27.39,3575.93,5.85,19.1,27.39,1028363.0,180451.4
2009-04-27,23.69,3093.03,5.06,16.5,23.69,675980.6,119258.2
2009-05-04,24.49,3196.95,5.23,17.0,24.49,202050.6,39630.8
2009-05-11,24.91,3251.96,5.32,17.1,24.91,405759.9,74040.3
2009-05-18,25.89,3380.33,5.53,17.7,25.89,251154.4,47150.4
2009-05-25,23.46,3062.47,5.01,16.1,23.46,257595.2,49301.2
2009-06-01,23.13,3019.68,4.94,15.8,23.13,105203.2,21197.5
2009-06-08,22.9,2989.11,4.89,15.7,22.9,195119.6,39119.4
2009-06-15,25.0,3264.18,5.34,17.1,25.0,346709.1,67921.9
2009-06-22,23.65,3086.92,5.05,16.2,23.65,206195.5,40435.8
2009-06-29,23.55,3074.69,5.03,16.1,23.55,152493.0,30293.3
2009-07-06,22.94,2995.23,4.9,15.7,22.94,198431.4,40432.7
2009-07-13,24.54,3203.06,5.24,16.8,24.54,326682.2,62766.2
2009-07-20,24.96,3258.07,5.33,17.1,24.96,337667.5,63544.1
2009-07-27,25.43,3319.2,5.43,17.4,25.43,621935.6,111934.3
2009-08-03,29.59,3863.23,6.32,20.3,29.59,1048774.0,175556.9
2009-08-10,26.97,3520.92,5.76,18.5,26.97,582413.4,94711.4
2009-08-17,23.46,3062.47,5.01,16.3,23.46,260979.9,48496.0
2009-08-24,23.18,3025.79,4.95,16.1,23.18,200523.1,41070.8
2009-08-31,21.4,2793.51,4.57,14.9,21.4,193591.9,40398.6
2009-09-07,20.93,2732.38,4.47,14.5,20.93,172791.4,39561.8
2009-09-14,22.19,2897.42,4.74,15.4,22.2,181086.3,39553.9
2009-09-21,26.36,3441.45,5.63,18.3,26.36,532887.5,102578.4
2009-09-28,21.59,2817.96,4.61,15.0,21.59,307690.1,59488.9
2009-10-05,21.16,2762.94,4.52,14.7,21.17,61595.6,13850.6
2009-10-12,22.34,2915.76,4.77,15.5,22.34,54222.0,11353.8
2009-10-19,23.83,3111.37,5.09,16.6,23.83,150211.6,30633.7
2009-10-26,23.74,3099.14,5.07,16.5,23.74,192857.8,37884.4
2009-11-02,22.94,2995.23,4.9,21.5,22.94,176252.9,36280.2
2009-11-09,24.54,3203.06,5.24,23.0,24.54,278518.9,54300.9
2009-11-16,27.53,3594.27,5.88,25.8,27.53,805915.0,142917.7
2009-11-23,30.39,3967.15,6.49,28.5,30.39,665584.6,109087.3
2009-11-30,30.25,3948.81,6.46,28.3,30.25,1338110.0,202857.0
2009-12-07,29.69,3875.46,6.34,27.8,29.69,524279.8,82450.2
2009-12-14,28.61,3734.86,6.11,26.8,28.61,257980.7,41366.0
2009-12-21,26.46,3453.68,5.65,24.8,26.46,243895.2,41584.1
2009-12-28,27.81,3630.95,5.94,26.1,27.81,195065.3,34048.4
2010-01-04,31.5,3606.5,5.9,25.9,31.5,153914.8,26328.8
2010-01-11,30.17,3453.68,5.65,24.8,30.17,200995.5,34917.6
2010-01-18,33.69,3857.12,6.31,27.7,33.69,432302.9,70701.8
2010-01-25,31.02,3551.48,5.81,25.5,31.02,184947.4,30747.0
2010-02-01,28.56,3270.3,5.35,23.5,28.56,124058.3,22732.4
2010-02-08,31.18,3569.82,5.84,25.6,31.18,191638.3,33429.3
2010-02-15,31.18,3569.82,5.84,25.6,31.18,68461.8,11772.3
2010-02-22,31.23,3575.93,5.85,25.7,31.23,25815.6,4376.6
2010-03-01,32.25,3692.08,6.04,26.5,32.25,213729.3,35456.3
2010-03-08,31.66,3624.83,5.93,26.0,31.66,327252.2,54561.8
2010-03-15,29.68,3398.67,5.56,,29.68,130849.0,22808.8
2010-03-22,31.5,3606.5,5.9,,31.5,152536.5,26381.3
2010-03-29,31.45,3600.38,5.89,,31.45,261633.9,44586.3
2010-04-05,32.35,3704.3,6.06,,32.35,170215.7,28502.8
2010-04-12,34.6,3961.03,6.48,,34.6,596993.3,94547.6
2010-04-19,34.38,3936.58,6.44,,34.38,567672.4,88072.8
2010-04-26,36.68,4199.43,6.87,,36.68,754516.4,109406.3
2010-05-03,33.64,3851.01,6.3,,33.64,413585.6,62334.0
2010-05-10,32.94,3771.54,6.17,,32.94,267052.6,43598.0
2010-05-17,31.18,3569.82,5.84,,31.18,221661.7,36753.2
2010-05-24,28.99,3319.2,5.43,,28.99,256734.4,48381.2
2010-05-31,27.6,3160.27,5.17,,27.6,192601.2,35873.1
2010-06-07,26.91,3080.8,5.04,,26.91,117021.1,23031.4
2010-06-14,28.03,3209.17,5.25,,28.03,103098.8,19835.4
2010-06-21,27.12,3105.25,5.08,,27.12,60931.3,12051.2
2010-06-28,26.37,3019.68,4.94,,26.37,75519.3,14913.3
2010-07-05,23.01,2634.58,4.31,,23.01,85758.1,19100.6
2010-07-12,24.56,2811.84,4.6,,24.56,65833.7,14640.1
2010-07-19,24.19,2769.06,4.53,,24.19,78787.9,17671.3
2010-07-26,26.43,3025.79,4.95,,26.43,140866.1,29603.8
2010-08-02,27.34,3129.71,5.12,,27.34,140177.7,28044.8
2010-08-09,27.44,3141.93,5.14,,27.44,142947.5,28380.0
2010-08-16,29.79,3410.89,5.58,,29.79,338625.4,63333.8
2010-08-23,33.32,3814.33,6.24,,33.32,511694.9,84130.3
2010-08-30,33.9,3881.57,6.35,,33.9,472421.8,72318.6
2010-09-06,35.77,4095.51,6.7,,35.77,481469.1,73997.6
2010-09-13,35.29,4040.5,6.61,,35.29,269604.6,40604.5
2010-09-20,33.42,3826.55,6.26,,33.42,253648.2,39280.9
2010-09-27,33.26,3808.22,6.23,,33.26,21999.2,3528.0
2010-10-04,34.49,3948.81,6.46,,34.49,148080.5,23056.6
2010-10-11,34.22,3918.25,6.41,,34.22,122115.4,18739.6
2010-10-18,30.65,3508.69,5.74,,30.65,323778.5,52608.1
2010-10-25,31.71,3630.95,5.94,,31.71,203358.9,34047.2
2010-11-01,33.96,3887.68,6.36,,33.96,304887.2,49658.6
2010-11-08,38.44,4401.15,7.2,,38.44,642960.5,94295.6
2010-11-15,35.08,4016.05,6.57,,35.08,562121.8,80858.8
2010-11-22,34.86,3991.6,6.53,,34.86,349709.1,52940.5
2010-11-29,36.63,4193.32,6.86,,36.63,350270.1,52463.9
2010-12-06,34.22,3918.25,6.41,,34.22,306050.6,45697.8
2010-12-13,34.17,3912.13,6.4,,34.17,146979.9,23281.4
2010-12-20,33.69,3857.12,6.31,,33.69,153006.9,23992.3
2010-12-27,31.98,3661.51,5.99,,31.98,168603.8,26660.5
2011-01-03,278.42,3795.99,6.21,,278.48,83655.6,13798.3
2011-01-10,275.28,3753.2,6.14,,275.34,121110.9,19118.5
2011-01-17,263.63,3594.27,5.88,,263.68,82233.2,13432.9
2011-01-24,249.28,3398.67,5.56,,249.33,86232.7,14802.3
2011-01-31,253.31,3453.68,5.65,,253.36,86178.2,15778.7
2011-02-07,254.66,3472.02,5.68,,254.71,12716.4,2260.7
2011-02-14,264.07,3600.38,5.89,,264.13,69494.7,11999.9
2011-02-21,275.73,3759.32,6.15,,275.78,155187.0,25544.7
2011-02-28,287.84,3924.36,6.42,,287.89,323589.2,52316.4
2011-03-07,311.15,4242.22,6.94,,311.21,506518.9,75009.3
2011-03-14,341.64,4657.88,7.62,,341.7,701251.1,96702.9
2011-03-21,310.25,4229.99,6.92,,310.31,754085.2,107778.2
2011-03-28,304.42,4150.53,6.79,,304.48,337890.7,48774.0
2011-04-04,316.08,4309.46,7.05,,316.14,270772.8,39013.8
2011-04-11,318.32,4340.02,7.1,,318.39,473230.7,64895.6
2011-04-18,324.6,4425.6,7.24,335.2,324.66,368996.9,51981.9
2011-04-25,318.32,4340.02,7.1,328.7,318.39,497552.6,68131.7
2011-05-02,299.94,4089.4,6.69,309.7,300.0,195711.3,28223.9
2011-05-09,328.64,4480.61,7.33,331.7,328.7,352596.3,49143.6
2011-05-16,340.29,4639.54,7.59,343.4,340.36,852411.8,112758.4
2011-05-23,308.01,4199.43,6.87,310.9,308.07,444455.8,61718.0
2011-05-30,278.42,3795.99,6.21,281.0,278.48,210856.5,31705.4
2011-06-06,282.46,3851.01,6.3,285.1,282.51,114710.9,18254.7
2011-06-13,284.7,3881.57,6.35,287.3,284.75,140326.1,22015.1
2011-06-20,259.59,3539.26,5.79,262.0,259.64,130018.9,21294.2
2011-06-27,281.56,3838.78,6.28,284.2,281.61,115607.9,18953.8
2011-07-04,280.21,3820.44,6.25,282.8,280.27,134830.4,21672.9
2011-07-11,283.35,3863.23,6.32,286.0,283.41,185446.7,29388.8
2011-07-18,288.28,3930.47,6.43,291.0,288.34,164322.1,25941.6
2011-07-25,263.63,3594.27,5.88,266.1,263.68,165399.3,26900.9
2011-08-01,260.04,3545.37,5.8,262.4,260.09,119428.8,20618.1
2011-08-08,238.97,3258.07,5.33,241.2,239.01,90888.3,16239.8
2011-08-15,244.35,3331.43,5.45,246.6,244.39,115320.6,21985.7
2011-08-22,234.93,3203.06,5.24,237.1,234.98,72545.1,13732.7
2011-08-29,249.28,3398.67,5.56,368.2,249.33,151864.1,27760.1
2011-09-05,230.0,3135.82,5.13,339.7,230.04,125776.6,23168.9
2011-09-12,234.03,3190.83,5.22,345.7,234.08,51002.6,9771.2
2011-09-19,231.79,3160.27,5.17,342.4,231.84,80878.5,15304.4
2011-09-26,229.55,3129.71,5.12,339.1,229.6,174023.2,32538.9
2011-10-03,221.03,3013.57,4.93,326.5,221.08,56671.6,11364.5
2011-10-10,223.72,3050.24,4.99,330.5,223.77,13002.9,2593.3
2011-10-17,238.07,3245.85,5.31,351.7,238.12,86334.0,16558.1
2011-10-24,225.07,3068.58,5.02,332.5,225.11,55699.3,11013.0
2011-10-31,233.59,3184.72,5.21,,233.63,98805.4,19127.5
2011-11-07,241.66,3294.75,5.39,,241.7,220947.9,40582.2
2011-11-14,236.73,3227.51,5.28,,236.77,127226.4,24109.5
2011-11-21,225.07,3068.58,5.02,,225.11,115660.2,22445.0
2011-11-28,211.62,2885.2,4.72,,211.66,71113.4,14716.9
2011-12-05,184.27,2512.32,4.11,,184.3,96202.2,21722.8
2011-12-12,163.65,2231.14,3.65,,163.68,76159.4,19640.3
2011-12-19,135.85,1852.15,3.03,,135.87,131464.0,41485.9
2011-12-26,140.78,1919.39,3.14,,140.81,116085.2,37226.3
2012-01-02,28.21,1919.39,3.14,,28.21,39614.5,12931.3
2012-01-09,29.11,1980.52,3.24,,29.11,48741.1,15560.1
2012-01-16,27.85,1894.94,3.1,,27.85,68789.7,20816.0
2012-01-23,29.47,2004.97,3.28,,29.47,39101.2,12079.9
2012-01-30,30.01,2041.64,3.34,,30.01,12070.2,3622.8
2012-02-06,32.61,2218.91,3.63,,32.61,105465.9,30197.3
2012-02-13,32.25,2194.46,3.59,,32.26,86108.2,24450.7
2012-02-20,33.78,2298.38,3.76,,33.78,170242.3,44998.0
2012-02-27,33.96,2310.6,3.78,,33.96,100142.3,26523.3
2012-03-05,33.33,2267.81,3.71,,33.33,83540.5,22688.3
2012-03-12,33.87,2304.49,3.77,,33.87,97956.1,26058.1
2012-03-19,31.9,2170.01,3.55,,31.9,99824.3,27585.0
2012-03-26,29.92,2035.53,3.33,,29.92,53853.7,15894.8
2012-04-02,28.93,1968.29,3.22,,28.93,52657.2,16694.8
2012-04-09,29.38,1998.86,3.27,,29.38,31717.4,9683.0
2012-04-16,30.73,2090.55,3.42,,30.73,61553.0,18499.0
2012-04-23,29.92,2035.53,3.33,,29.92,59301.4,17400.6
2012-04-30,28.57,1943.84,3.18,,28.57,42893.8,13434.6
2012-05-07,27.04,1839.93,3.01,,27.04,90760.1,30557.9
2012-05-14,27.13,1846.04,3.02,,27.13,46553.0,15385.4
2012-05-21,26.77,1821.59,2.98,,26.77,39273.3,13078.6
2012-05-28,26.41,1797.14,2.94,,26.42,42697.2,14434.2
2012-06-04,27.13,1846.04,3.02,,27.13,107396.5,34862.1
2012-06-11,26.95,1833.81,3.0,,26.95,51965.6,17081.9
2012-06-18,28.57,1943.84,3.18,,28.57,83788.6,26648.2
2012-06-25,26.59,1809.36,2.96,,26.59,59222.5,18867.3
2012-07-02,27.04,1839.93,3.01,,27.04,33035.4,11092.8
2012-07-09,26.32,1791.02,2.93,,26.33,33374.5,11303.9
2012-07-16,25.61,1742.12,2.85,,25.61,32719.6,11251.0
2012-07-23,24.44,1662.66,2.72,,24.44,42169.9,15181.7
2012-07-30,23.45,1595.42,2.61,,23.45,18298.1,6731.5
2012-08-06,20.84,1418.15,2.32,,20.84,54434.1,24191.4
2012-08-13,20.57,1399.81,2.29,,20.58,40976.9,17361.9
2012-08-20,20.66,1405.92,2.3,,20.66,35923.1,15745.1
2012-08-27,26.41,1797.14,2.94,,26.42,151994.6,54908.0
2012-09-03,28.48,1937.73,3.17,,28.48,187762.6,60332.6
2012-09-10,27.85,1894.94,3.1,,27.85,235576.7,76913.3
2012-09-17,32.34,2200.58,3.6,,32.35,531714.8,138762.4
2012-09-24,42.14,2866.86,4.69,,42.14,1139661.0,258702.7
2012-10-01,47.89,3258.07,5.33,,47.89,1048112.0,208056.1
2012-10-08,52.65,3582.05,5.86,,52.65,320474.4,56279.3
2012-10-15,62.8,4272.78,6.99,,62.8,1146348.0,174635.0
2012-10-22,57.32,3899.91,6.38,,57.32,2139302.0,321340.7
2012-10-29,52.83,3594.27,5.88,,52.83,1785982.0,294651.7
2012-11-05,51.66,3514.81,5.75,,51.66,1380223.0,246276.9
2012-11-12,45.55,3099.14,5.07,,45.55,1518162.0,268212.6
2012-11-19,42.59,2897.42,4.74,,42.59,656968.0,136557.1
2012-11-26,40.25,2738.49,4.48,,40.25,612758.4,130955.4
2012-12-03,38.27,2604.01,4.26,,38.27,534245.1,126318.6
2012-12-10,45.37,3086.92,5.05,,45.37,1102248.0,240846.9
2012-12-17,55.61,3783.77,6.19,,55.62,3150601.0,520171.6
2012-12-24,56.33,3832.67,6.27,,56.33,1769599.0,297057.5
2012-12-31,62.98,4285.0,7.01,,62.98,3437157.0,501727.3
2013-01-07,59.81,4498.95,7.36,,59.81,952505.9,132529.2
2013-01-14,55.66,4187.2,6.85,,55.66,1713442.0,243805.1
2013-01-21,59.24,4456.16,7.29,,59.24,2545857.0,342643.1
2013-01-28,60.05,4517.29,7.39,,60.05,1547992.0,210963.6
2013-02-04,55.26,4156.64,6.8,,55.26,1252145.0,174262.3
2013-02-11,55.18,4150.53,6.79,,55.18,496400.7,73656.3
2013-02-18,57.37,4315.57,7.06,,57.37,256279.5,36441.9
2013-02-25,54.2,4077.18,6.67,,54.2,574581.6,83795.9
2013-03-04,52.98,3985.48,6.52,,52.98,603154.6,89050.3
2013-03-11,58.83,4425.6,7.24,,58.83,1998707.0,273108.4
2013-03-18,53.8,4046.61,6.62,,53.79,1771066.0,244181.6
2013-03-25,58.43,4395.04,7.19,,58.43,966820.1,139356.6
2013-04-01,56.8,4272.78,6.99,,56.8,1203157.0,168351.8
2013-04-08,53.96,4058.84,6.64,,53.96,378588.1,55407.9
2013-04-15,51.76,3893.8,6.37,,51.76,415277.3,62625.9
2013-04-22,55.18,4150.53,6.79,,55.18,447410.8,67737.6
2013-04-29,51.19,3851.01,6.3,152.2,51.19,345208.6,52250.8
2013-05-06,52.58,3954.92,6.47,156.3,52.58,168981.6,26567.7
2013-05-13,54.28,4083.29,6.68,161.4,54.28,547718.8,83749.5
2013-05-20,56.88,4278.89,7.0,169.1,56.88,804226.1,119088.4
2013-05-27,56.8,4272.78,6.99,168.8,56.8,750738.9,108395.7
2013-06-03,54.28,4083.29,6.68,161.4,54.28,623566.5,90217.8
2013-06-10,52.17,3924.36,6.42,155.1,52.17,299833.8,45968.7
2013-06-17,49.33,3710.41,6.07,146.6,49.33,173791.2,28545.9
2013-06-24,39.9,3001.34,4.91,118.6,39.9,286499.6,51554.6
2013-07-01,40.55,3050.24,4.99,120.5,40.55,408665.4,84028.9
2013-07-08,46.89,3527.03,5.77,139.4,46.89,678694.5,124069.3
2013-07-15,47.86,3600.38,5.89,142.3,47.86,811575.5,140264.3
2013-07-22,46.56,3502.58,5.73,138.4,46.56,505837.1,88386.9
2013-07-29,43.88,3300.86,5.4,130.4,43.88,385412.3,68131.6
2013-08-05,46.81,3520.92,5.76,139.1,46.81,358349.3,64770.3
2013-08-12,45.83,3447.57,5.64,136.2,45.83,325968.1,57461.6
2013-08-19,48.35,3637.06,5.95,143.7,48.35,987212.8,163029.5
2013-08-26,48.76,3667.62,6.0,144.9,48.76,523790.5,87821.1
2013-09-02,51.11,3844.89,6.29,89.6,51.11,1630787.0,251924.5
2013-09-09,50.87,3826.55,6.26,89.2,50.87,803892.3,129487.6
2013-09-16,49.49,3722.64,6.09,86.8,49.49,583505.9,94964.9
2013-09-23,49.49,3722.64,6.09,86.8,49.49,195510.4,32312.7
2013-09-30,48.92,3679.85,6.02,85.8,48.92,569361.6,92896.6
2013-10-07,48.92,3679.85,6.02,85.8,48.92,,
2013-10-14,50.95,3832.67,6.27,89.3,50.95,1104083.0,171601.3
2013-10-21,45.34,3410.89,5.58,79.5,45.34,615240.6,106568.8
2013-10-28,45.02,3386.44,5.54,80.8,45.02,686280.8,116951.5
2013-11-04,44.94,3380.33,5.53,80.6,44.94,351016.3,64417.4
2013-11-11,43.56,3276.41,5.36,78.1,43.56,261313.4,47393.1
2013-11-18,45.51,3423.12,5.6,81.6,45.51,308083.9,56136.3
2013-11-25,46.48,3496.47,5.72,83.4,46.48,794094.2,135595.2
2013-12-02,43.56,3276.41,5.36,78.1,43.56,325633.2,58264.1
2013-12-09,45.18,3398.67,5.56,81.0,45.18,236714.2,42740.5
2013-12-16,45.26,3404.78,5.57,81.2,45.26,296242.2,52692.6
2013-12-23,42.91,3227.51,5.28,77.0,42.91,132542.6,24397.7
2013-12-30,44.21,3325.31,5.44,79.3,44.21,138485.4,26034.7
2014-01-06,29.0,3203.06,5.24,76.4,29.0,150957.4,27817.4
2014-01-13,27.23,3007.45,4.92,71.7,27.23,156758.6,30477.8
2014-01-20,26.9,2970.77,4.86,70.8,26.9,123153.4,24822.7
2014-01-27,27.78,3068.58,5.02,73.2,27.78,159514.8,31745.0
2014-02-03,27.67,3056.35,5.0,72.9,27.67,65982.2,13191.4
2014-02-10,30.44,3361.99,5.5,80.2,30.44,276984.6,51359.0
2014-02-17,30.22,3337.54,5.46,79.6,30.22,504043.5,91687.3
2014-02-24,35.47,3918.25,6.41,93.4,35.47,1948929.0,309466.8
2014-03-03,33.48,3698.19,6.05,88.2,33.48,1034467.0,168354.7
2014-03-10,31.76,3508.69,5.74,83.7,31.77,729198.4,118980.8
2014-03-17,31.82,3514.81,5.75,83.8,31.82,303251.8,53754.7
2014-03-24,32.65,3606.5,5.9,86.0,32.65,387060.1,67244.2
2014-03-31,31.6,3490.35,5.71,83.2,31.6,430710.0,73013.1
2014-04-07,32.32,3569.82,5.84,85.1,32.32,194941.7,33657.3
2014-04-14,32.76,3618.72,5.92,86.3,32.76,271329.5,45932.1
2014-04-21,30.93,3417.0,5.59,81.5,30.94,301755.1,51802.8
2014-04-28,27.67,3056.35,5.0,,27.67,162407.2,30444.0
2014-05-05,28.72,3172.5,5.19,,28.72,61169.2,11928.3
2014-05-12,28.5,3148.04,5.15,,28.5,115196.7,22519.6
2014-05-19,28.0,3093.03,5.06,,28.0,112996.6,22230.9
2014-05-26,28.39,3135.82,5.13,,28.39,131075.2,25776.5
2014-06-02,30.27,3343.65,5.47,,30.27,523567.6,93776.0
2014-06-09,29.22,3227.51,5.28,,29.22,298396.3,55820.0
2014-06-16,29.99,3313.09,5.42,,29.99,374840.0,69462.9
2014-06-23,29.22,3227.51,5.28,,29.22,366925.1,67526.3
2014-06-30,29.44,3251.96,5.32,,29.44,212754.6,40213.1
2014-07-07,30.71,3392.55,5.55,,30.71,363178.8,66607.8
2014-07-14,30.55,3374.22,5.52,,30.55,347376.4,63079.1
2014-07-21,29.61,3270.3,5.35,,29.61,249735.3,45609.6
2014-07-28,32.32,3569.82,5.84,,32.32,744105.3,128770.9
2014-08-04,32.76,3618.72,5.92,,32.76,680219.4,115751.9
2014-08-11,32.82,3624.83,5.93,,32.82,426997.8,71955.1
2014-08-18,33.37,3685.96,6.03,,33.37,527356.3,87839.6
2014-08-25,33.76,3728.75,6.1,,33.76,671935.0,108753.8
2014-09-01,32.6,3600.38,5.89,,32.6,332931.1,56572.6
2014-09-08,34.42,3802.1,6.22,,34.42,626149.0,101694.1
2014-09-15,35.75,3948.81,6.46,,35.75,1016312.0,158205.2
2014-09-22,35.25,3893.8,6.37,,35.25,648117.7,102269.9
2014-09-29,39.24,4333.91,7.09,,39.24,1405543.0,206948.6
2014-10-06,42.83,4731.23,7.74,,42.83,497672.9,66815.1
2014-10-13,40.84,4511.18,7.38,,40.84,1232861.0,162805.4
2014-10-20,40.56,4480.61,7.33,,40.56,742270.1,102554.1
2014-10-27,41.23,4553.96,7.45,,41.23,1105822.0,147897.0
2014-11-03,42.28,4670.11,7.64,,42.28,1345059.0,173777.5
2014-11-10,41.95,4633.43,7.58,,41.95,600694.6,79795.5
2014-11-17,39.57,4370.58,7.15,,39.57,597726.6,83984.1
2014-11-24,40.01,4419.49,7.23,,40.01,571917.1,79238.6
2014-12-01,39.01,4309.46,7.05,,39.01,640875.9,89025.0
2014-12-08,41.78,4615.09,7.55,,41.78,1363032.0,185015.5
2014-12-15,40.56,4480.61,7.33,,40.56,1006939.0,139425.6
2014-12-22,35.47,3918.25,6.41,,35.47,508968.0,73347.3
