,MTBV,MV,P,PE,PTBV,VA,VO
1992-05-04,,,,,,,
1992-05-11,,,,,,,
1992-05-18,,,,,,,
1992-05-25,,,,,,,
1992-06-01,,,,,,,
1992-06-08,,,,,,,
1992-06-15,,,,,,,
1992-06-22,,,,,,,
1992-06-29,,,,,,,
1992-07-06,,,,,,,
1992-07-13,,,,,,,
1992-07-20,,,,,,,
1992-07-27,,,,,,,
1992-08-03,,,,,,,
1992-08-10,,,,,,,
1992-08-17,,,,,,,
1992-08-24,,,,,,,
1992-08-31,,,,,,,
1992-09-07,,,,,,,
1992-09-14,,,,,,,
1992-09-21,,,,,,,
1992-09-28,,,,,,,
1992-10-05,,,,,,,
1992-10-12,,,,,,,
1992-10-19,,,,,,,
1992-10-26,,,,,,,
1992-11-02,,,,,,,
1992-11-09,,,,,,,
1992-11-16,,,,,,,
1992-11-23,,,,,,,
1992-11-30,,,,,,,
1992-12-07,,,,,,,
1992-12-14,,,,,,,
1992-12-21,,,,,,,
1992-12-28,,,,,,,
1993-01-04,,,,,,,
1993-01-11,,,,,,,
1993-01-18,,,,,,,
1993-01-25,,,,,,,
1993-02-01,,,,,,,
1993-02-08,,,,,,,
1993-02-15,,,,,,,
1993-02-22,,,,,,,
1993-03-01,,,,,,,
1993-03-08,,,,,,,
1993-03-15,,,,,,,
1993-03-22,,,,,,,
1993-03-29,,,,,,,
1993-04-05,,,,,,,
1993-04-12,,,,,,,
1993-04-19,,,,,,,
1993-04-26,,,,,,,
1993-05-03,,,,,,,
1993-05-10,,,,,,,
1993-05-17,,,,,,,
1993-05-24,,,,,,,
1993-05-31,,,,,,,
1993-06-07,,,,,,,
1993-06-14,,,,,,,
1993-06-21,,,,,,,
1993-06-28,,,,,,,
1993-07-05,,,,,,,
1993-07-12,,,,,,,
1993-07-19,,,,,,,
1993-07-26,,,,,,,
1993-08-02,,,,,,,
1993-08-09,,,,,,,
1993-08-16,,,,,,,
1993-08-23,,,,,,,
1993-08-30,,,,,,,
1993-09-06,,,,,,,
1993-09-13,,916.95,1.19,,,,146303.0
1993-09-20,,962.54,1.25,,,,55461.5
1993-09-27,,911.88,1.18,,,,80235.8
1993-10-04,,942.28,1.22,,,,29911.0
1993-10-11,,947.34,1.23,,,,144031.9
1993-10-18,,911.88,1.18,,,,35481.8
1993-10-25,,871.35,1.13,,,,29401.6
1993-11-01,,820.69,1.07,,,,89078.3
1993-11-08,,1155.05,1.5,,,,175083.4
1993-11-15,,977.74,1.27,,,,294702.2
1993-11-22,,916.95,1.19,,,,99096.3
1993-11-29,,891.62,1.16,,,,64704.0
1993-12-06,,840.96,1.09,,,,31896.2
1993-12-13,,810.56,1.05,,,,36925.7
1993-12-20,,744.7,0.97,,,,90200.5
1993-12-27,,719.37,0.93,,,,30138.3
1994-01-03,,658.58,0.85,,,,15935.5
1994-01-10,,800.43,1.04,,,,118646.3
1994-01-17,,709.24,0.92,,,,68003.0
1994-01-24,,719.37,0.93,,,,31785.9
1994-01-31,,643.38,0.84,,,,24626.8
1994-02-07,,749.77,0.97,,,,58865.5
1994-02-14,,673.78,0.87,,,,12543.8
1994-02-21,,673.78,0.87,,,,93629.6
1994-02-28,,694.04,0.9,,,,107161.7
1994-03-07,,668.71,0.87,,,,27094.0
1994-03-14,,688.98,0.89,,,,19831.4
1994-03-21,,653.51,0.85,,,,20436.6
1994-03-28,,592.72,0.77,,,,16042.7
1994-04-04,,557.26,0.72,17.7,,,14931.2
1994-04-11,,501.53,0.65,16.0,,,11430.6
1994-04-18,,435.68,0.57,13.9,,,24409.3
1994-04-25,,415.41,0.54,13.2,,,60984.5
1994-05-02,,445.81,0.58,14.2,,,60770.1
1994-05-09,,465.06,0.6,14.8,,,77337.4
1994-05-16,,493.43,0.64,15.7,,,109083.8
1994-05-23,,458.98,0.6,14.6,,,22922.9
1994-05-30,,416.43,0.54,13.3,,,10649.0
1994-06-06,,397.58,0.52,12.7,,,14588.6
1994-06-13,,367.18,0.48,11.7,,,8081.6
1994-06-20,,372.05,0.48,11.9,,,21863.0
1994-06-27,,350.16,0.45,11.2,,,10482.3
1994-07-04,,329.49,0.43,10.5,,,7486.0
1994-07-11,,325.84,0.42,10.4,,,3995.5
1994-07-18,,295.45,0.38,9.4,,,7483.4
1994-07-25,,279.64,0.36,8.9,,,7866.8
1994-08-01,,346.51,0.45,11.0,,,38633.8
1994-08-08,,493.63,0.64,15.7,,,213324.8
1994-08-15,,485.12,0.63,15.5,,,160766.4
1994-08-22,,477.82,0.62,15.2,,,86611.8
1994-08-29,,385.42,0.5,12.3,,,46271.8
1994-09-05,,555.64,0.72,17.7,,,153483.2
1994-09-12,,677.22,0.88,21.6,,,358585.2
1994-09-19,,626.16,0.81,20.0,,,99530.3
1994-09-26,,629.8,0.82,20.1,,,83276.5
1994-10-03,,599.41,0.78,19.1,,,339070.3
1994-10-10,,517.95,0.67,16.5,,,190209.1
1994-10-17,,452.29,0.59,14.4,,,80512.8
1994-10-24,,510.65,0.66,16.3,,,84647.0
1994-10-31,,447.43,0.58,14.3,,,40471.2
1994-11-07,,455.94,0.59,14.5,,,36096.8
1994-11-14,,470.53,0.61,15.0,,,40246.3
1994-11-21,,454.72,0.59,14.5,,,10788.3
1994-11-28,,443.78,0.58,14.1,,,6923.3
1994-12-05,,432.84,0.56,13.8,,,7957.4
1994-12-12,,389.07,0.51,12.4,,,7465.1
1994-12-19,,427.98,0.56,13.6,,,42361.2
1994-12-26,,404.87,0.53,12.9,,,16945.0
1995-01-02,,414.6,0.54,13.2,,,5760.1
1995-01-09,,401.23,0.52,12.8,,,6898.0
1995-01-16,,364.75,0.47,11.6,,,7427.1
1995-01-23,,352.59,0.46,11.2,,,6850.5
1995-01-30,,358.67,0.47,11.4,,,3692.0
1995-02-06,,358.67,0.47,11.4,,,
1995-02-13,,362.32,0.47,11.6,,,719.1
1995-02-20,,361.1,0.47,11.5,,,5842.4
1995-02-27,,374.48,0.49,11.9,,,20363.9
1995-03-06,,396.36,0.51,12.6,,,11506.2
1995-03-13,,390.28,0.51,12.4,,,39674.8
1995-03-20,,378.13,0.49,12.1,,,8271.0
1995-03-27,,393.93,0.51,12.6,,,8196.2
1995-04-03,,390.28,0.51,21.4,,,5761.3
1995-04-10,,386.64,0.5,21.2,,,7678.0
1995-04-17,,374.48,0.49,20.5,,,13140.9
1995-04-24,,357.46,0.46,19.6,,,4632.9
1995-05-01,,328.28,0.43,18.0,,,9283.5
1995-05-08,,318.55,0.41,17.5,,,3190.2
1995-05-15,,319.77,0.42,17.5,,,4531.5
1995-05-22,,459.59,0.6,25.2,,,72794.9
1995-05-29,,361.1,0.47,19.8,,,35018.4
1995-06-05,,351.38,0.46,19.3,,,5518.0
1995-06-12,,346.51,0.45,19.0,,,4809.7
1995-06-19,,324.63,0.42,17.8,,,7432.8
1995-06-26,,352.59,0.46,19.3,,,9958.3
1995-07-03,,324.63,0.42,17.8,,,9304.4
1995-07-10,,338.0,0.44,18.5,,,6785.9
1995-07-17,,373.26,0.48,20.5,,,32847.1
1995-07-24,,357.46,0.46,19.6,,,38384.7
1995-07-31,,345.3,0.45,18.9,,,9142.2
1995-08-07,,351.38,0.46,19.3,,,5596.6
1995-08-14,,403.66,0.52,22.1,,,71743.1
1995-08-21,,390.28,0.51,21.4,,,69252.4
1995-08-28,,376.91,0.49,20.7,,,33103.1
1995-09-04,,423.96,0.55,23.3,,,77382.1
1995-09-11,,409.25,0.53,22.5,,,30500.3
1995-09-18,,405.24,0.53,22.3,,,23483.5
1995-09-25,,398.55,0.52,21.9,,,12055.7
1995-10-02,,390.53,0.51,29.2,,,8348.5
1995-10-09,,382.5,0.5,28.6,,,4965.1
1995-10-16,,407.91,0.53,30.5,,,31570.6
1995-10-23,,431.99,0.56,32.3,,,89238.4
1995-10-30,,394.54,0.51,29.5,,,61602.6
1995-11-06,,409.25,0.53,30.6,,,18631.9
1995-11-13,,390.53,0.51,29.2,,,10776.4
1995-11-20,,389.19,0.51,29.1,,,6481.7
1995-11-27,,381.16,0.49,28.5,,,125699.9
1995-12-04,,373.14,0.48,27.9,,,521389.8
1995-12-11,,365.12,0.47,27.3,,,43065.2
1995-12-18,,349.07,0.45,26.1,,,5295.9
1995-12-25,,342.38,0.44,25.6,,,3606.5
1996-01-01,,323.66,0.42,24.2,,,6005.2
1996-01-08,,310.28,0.4,23.2,,,4001.7
1996-01-15,,308.94,0.4,23.1,,,4433.3
1996-01-22,,292.89,0.38,21.9,,,3712.4
1996-01-29,,303.59,0.39,22.7,,,4075.2
1996-02-05,,298.24,0.39,22.3,,,4431.3
1996-02-12,,296.91,0.39,22.2,,,2286.0
1996-02-19,,304.93,0.4,22.8,,,5729.5
1996-02-26,,304.93,0.4,22.8,,,
1996-03-04,,320.98,0.42,24.0,,,3539.3
1996-03-11,,299.58,0.39,22.4,,,8063.7
1996-03-18,,300.92,0.39,22.5,,,3203.9
1996-03-25,,304.93,0.4,22.8,,,4849.1
1996-04-01,,298.24,0.39,22.3,,,3723.0
1996-04-08,,315.63,0.41,23.6,,,14385.7
1996-04-15,,327.67,0.43,24.5,,,32353.6
1996-04-22,,358.43,0.47,26.8,,,74134.8
1996-04-29,,401.23,0.52,30.0,,,114216.9
1996-05-06,,386.51,0.5,28.9,,,67385.9
1996-05-13,,354.42,0.46,26.5,,,26519.1
1996-05-20,,434.66,0.56,32.5,,,251124.1
1996-05-27,,390.53,0.51,29.2,,,94301.9
1996-06-03,,363.78,0.47,27.2,,,57534.6
1996-06-10,,394.54,0.51,,,,101830.8
1996-06-17,,382.5,0.5,,,,113368.2
1996-06-24,,425.3,0.55,,,,170036.7
1996-07-01,,374.48,0.49,,,,64325.6
1996-07-08,,387.85,0.5,,,,47379.7
1996-07-15,,445.36,0.58,,,,173921.4
1996-07-22,,600.5,0.78,,,,383713.9
1996-07-29,,528.28,0.69,,,,180141.8
1996-08-05,,506.88,0.66,,,,97154.4
1996-08-12,,568.4,0.74,,,,189838.8
1996-08-19,,493.51,0.64,,,,66349.3
1996-08-26,,410.59,0.53,,,,48497.2
1996-09-02,,529.62,0.69,,,,133056.9
1996-09-09,,489.5,0.64,,,,114433.3
1996-09-16,,476.12,0.62,,,,48129.7
1996-09-23,,473.45,0.61,,,,97836.3
1996-09-30,,472.11,0.61,,,,36709.1
1996-10-07,,662.02,0.86,,,,420109.2
1996-10-14,,755.64,0.98,,,,436244.3
1996-10-21,,866.65,1.12,,,,401681.8
1996-10-28,,954.92,1.24,,,,384755.7
1996-11-04,,1349.46,1.75,,,,637791.1
1996-11-11,,1190.3,1.55,,,,459388.4
1996-11-18,,1404.29,1.82,,,,274607.1
1996-11-25,,1467.15,1.9,,,,367580.1
1996-12-02,,1316.02,1.71,,,,148222.8
1996-12-09,,1404.29,1.82,,,,180018.3
1996-12-16,,1111.4,1.44,,,,130149.6
1996-12-23,,692.78,0.9,,,,73267.7
1996-12-30,,731.57,0.95,,,,98258.3
1997-01-06,,809.14,1.05,,,,192998.9
1997-01-13,,974.98,1.27,,,,308369.8
1997-01-20,,973.64,1.26,,,,161464.4
1997-01-27,,965.62,1.25,,,,148109.9
1997-02-03,,958.93,1.24,,,,132720.7
1997-02-10,,958.93,1.24,,,,
1997-02-17,,968.29,1.26,,,,18570.4
1997-02-24,,980.33,1.27,,,,196317.6
1997-03-03,,1075.29,1.4,,,,238112.2
1997-03-10,,1048.54,1.36,,,,112564.6
1997-03-17,,1024.46,1.33,,,,113049.3
1997-03-24,,1019.11,1.32,,,,107673.1
1997-03-31,,1063.25,1.38,,,,165199.1
1997-04-07,,1023.13,1.33,,,,117969.5
1997-04-14,,1016.44,1.32,,,,65208.1
1997-04-21,,1048.54,1.36,,,,93963.5
1997-04-28,,991.03,1.29,,,,145245.6
1997-05-05,,1156.87,1.5,,,,221551.3
1997-05-12,,1619.62,2.1,,,,337157.5
1997-05-19,,1230.43,1.6,,,,200115.1
1997-05-26,,1084.65,1.41,,,,91626.9
1997-06-02,,1270.55,1.65,,,,60219.9
1997-06-09,,1183.62,1.54,,,,82037.3
1997-06-16,,1401.62,1.82,,,,161839.3
1997-06-23,,1334.74,1.73,,,,80469.3
1997-06-30,,1263.86,1.64,,,,46591.4
1997-07-07,,1077.96,1.4,,,,30092.0
1997-07-14,,1299.97,1.69,,,,55361.6
1997-07-21,,1337.42,1.74,,,,71907.9
1997-07-28,,1397.6,1.81,,,,96948.2
1997-08-04,,1471.16,1.91,,,,75942.4
1997-08-11,,1394.93,1.81,,,,77260.1
1997-08-18,,1394.93,1.81,,,,175915.9
1997-08-25,,1492.56,1.94,,,,84658.6
1997-09-01,,1501.92,1.95,,,,115888.6
1997-09-08,,1524.66,1.98,,,,67093.7
1997-09-15,,1358.82,1.76,,,,44713.3
1997-09-22,,1258.51,1.63,,,,25205.9
1997-09-29,,1139.48,1.48,,,,43785.9
1997-10-06,,1163.56,1.51,96.7,,,8711.4
1997-10-13,,1249.15,1.62,103.8,,,40114.1
1997-10-20,,1370.86,1.78,113.9,,,45820.3
1997-10-27,,1477.85,1.92,122.8,,,135224.3
1997-11-03,,1376.21,1.79,114.3,,,109680.1
1997-11-10,,1356.14,1.76,112.7,,,41635.8
1997-11-17,,1317.36,1.71,109.4,,,28663.9
1997-11-24,,1217.05,1.58,101.1,,,25997.5
1997-12-01,,1234.44,1.6,102.6,,,16264.6
1997-12-08,,1257.17,1.63,104.4,,,21931.1
1997-12-15,,1308.0,1.7,108.7,,,33758.5
1997-12-22,,1455.11,1.89,120.9,,,160799.7
1997-12-29,,1725.27,2.24,143.3,,,361442.4
1998-01-05,,1804.18,2.34,149.9,,,99804.9
1998-01-12,,1693.17,2.2,140.7,,,196397.9
1998-01-19,,1671.77,2.17,138.9,,,142943.6
1998-01-26,,1646.36,2.14,136.8,,,31440.3
1998-02-02,,1646.36,2.14,136.8,,,
1998-02-09,,1698.52,2.2,141.1,,,7879.8
1998-02-16,,1638.34,2.13,136.1,,,47079.4
1998-02-23,,1564.78,2.03,130.0,,,28774.3
1998-03-02,,1455.11,1.89,120.9,,,43720.3
1998-03-09,,1489.89,1.93,123.8,,,22150.2
1998-03-16,,1563.44,2.03,129.9,,,24169.9
1998-03-23,,1374.87,1.78,114.2,,,28592.2
1998-03-30,,1554.08,2.02,129.1,,,43984.5
1998-04-06,,1579.49,2.05,131.2,,,65412.0
1998-04-13,,1670.44,2.17,138.8,,,108095.1
1998-04-20,,1530.01,1.99,127.1,,,51329.3
1998-04-27,,1488.55,1.93,123.7,,,40880.8
1998-05-04,,1556.76,2.02,129.3,,,35684.5
1998-05-11,,1283.92,1.67,106.7,,,115571.4
1998-05-18,,1246.48,1.62,103.6,,,73793.7
1998-05-25,,1196.99,1.55,99.4,,,50093.6
1998-06-01,,1163.56,1.51,217.5,,,55219.5
1998-06-08,,999.05,1.3,186.8,,,94228.0
1998-06-15,,968.29,1.26,181.0,,,89532.1
1998-06-22,,957.59,1.24,179.0,,,27736.0
1998-06-29,,980.33,1.27,183.3,,,46718.1
1998-07-06,,956.26,1.24,178.8,,,20369.8
1998-07-13,,1033.83,1.34,193.3,,,40210.5
1998-07-20,,1096.68,1.42,205.0,,,74973.7
1998-07-27,,1035.16,1.34,193.5,,,70253.0
1998-08-03,,1073.95,1.39,200.8,,,32058.0
1998-08-10,,1019.11,1.32,190.5,,,67661.0
1998-08-17,,867.99,1.13,162.3,,,38861.7
1998-08-24,,876.01,1.14,163.8,,,45443.2
1998-08-31,,838.56,1.09,156.8,,,20877.1
1998-09-07,,838.56,1.09,156.8,,,
1998-09-14,,838.56,1.09,,,,
1998-09-21,,838.56,1.09,,,,
1998-09-28,,838.56,1.09,,,,
1998-10-05,,838.56,1.09,,,,
1998-10-12,,838.56,1.09,,,,
1998-10-19,,838.56,1.09,,,,
1998-10-26,,838.56,1.09,,,,
1998-11-02,,838.56,1.09,,,,
1998-11-09,,838.56,1.09,,,,
1998-11-16,,838.56,1.09,,,,
1998-11-23,,838.56,1.09,,,,
1998-11-30,,838.56,1.09,,,,
1998-12-07,,838.56,1.09,,,,
1998-12-14,,838.56,1.09,,,,
1998-12-21,,838.56,1.09,,,,
1998-12-28,,838.56,1.09,,,,
1999-01-04,5.35,838.56,1.09,,5.35,,
1999-01-11,5.35,838.56,1.09,,5.35,,
1999-01-18,5.35,838.56,1.09,,5.35,,
1999-01-25,5.35,838.56,1.09,,5.35,,
1999-02-01,5.35,838.56,1.09,,5.35,,
1999-02-08,5.35,838.56,1.09,,5.35,,
1999-02-15,5.35,838.56,1.09,,5.35,,
1999-02-22,5.35,838.56,1.09,,5.35,,
1999-03-01,5.35,838.56,1.09,,5.35,,
1999-03-08,5.35,838.56,1.09,,5.35,,
1999-03-15,5.35,838.56,1.09,,5.35,,
1999-03-22,5.35,838.56,1.09,,5.35,,
1999-03-29,5.35,838.56,1.09,,5.35,,
1999-04-05,5.35,838.56,1.09,,5.35,,
1999-04-12,5.35,838.56,1.09,,5.35,,
1999-04-19,5.35,838.56,1.09,,5.35,,
1999-04-26,5.35,838.56,1.09,,5.35,,
1999-05-03,5.35,838.56,1.09,,5.35,,
1999-05-10,5.35,838.56,1.09,,5.35,,
1999-05-17,5.35,838.56,1.09,,5.35,,
1999-05-24,5.35,838.56,1.09,,5.35,,
1999-05-31,5.35,838.56,1.09,,5.35,,
1999-06-07,5.35,838.56,1.09,,5.35,,
1999-06-14,5.35,838.56,1.09,,5.35,,
1999-06-21,5.35,838.56,1.09,,5.35,,
1999-06-28,5.35,838.56,1.09,,5.35,,
1999-07-05,5.35,838.56,1.09,,5.35,,
1999-07-12,5.08,797.1,1.03,,5.08,,760.3
1999-07-19,4.83,756.98,0.98,,4.83,,2096.1
1999-07-26,4.59,719.53,0.93,,4.59,,1112.3
1999-08-02,4.36,683.42,0.89,,4.36,,2005.1
1999-08-09,4.14,649.99,0.84,,4.14,,8060.4
1999-08-16,4.09,641.96,0.83,,4.09,,14601.5
1999-08-23,4.3,674.06,0.87,,4.3,,9337.8
1999-08-30,4.51,707.49,0.92,,4.51,,4970.8
1999-09-06,4.73,742.27,0.96,,4.73,,4010.6
1999-09-13,4.97,779.72,1.01,,4.97,,7091.0
1999-09-20,5.22,818.5,1.06,,5.22,,11681.4
1999-09-27,5.48,859.96,1.12,,5.48,,36566.8
1999-10-04,5.48,859.96,1.12,,5.48,,
1999-10-11,5.75,901.42,1.17,,5.75,,11191.7
1999-10-18,5.46,855.95,1.11,,5.46,,4595.3
1999-10-25,5.18,813.15,1.06,,5.18,,12671.1
1999-11-01,5.1,799.78,1.04,,5.1,,3220.9
1999-11-08,5.29,829.2,1.08,,5.29,,4474.3
1999-11-15,5.46,855.95,1.11,,5.46,,5466.3
1999-11-22,5.54,869.32,1.13,,5.54,,3699.2
1999-11-29,5.61,880.02,1.14,,5.61,,6797.7
1999-12-06,5.54,869.32,1.13,,5.54,,2099.1
1999-12-13,5.46,855.95,1.11,,5.46,,2427.1
1999-12-20,5.37,842.57,1.09,,5.37,,1367.4
1999-12-27,5.29,829.2,1.08,,5.29,,4751.4
2000-01-03,4.05,829.2,1.08,,4.05,,
2000-01-10,3.98,815.83,1.06,,3.98,,3339.6
2000-01-17,3.91,801.11,1.04,,3.91,,2118.0
2000-01-24,3.83,783.73,1.02,,3.83,,4161.0
2000-01-31,3.85,789.08,1.02,,3.85,,7260.5
2000-02-07,3.85,789.08,1.02,,3.85,,
2000-02-14,3.85,789.08,1.02,,3.85,,
2000-02-21,3.98,815.83,1.06,,3.98,,14451.8
2000-02-28,4.19,857.29,1.11,,4.19,,12078.0
2000-03-06,4.39,900.08,1.17,,4.39,,7938.3
2000-03-13,4.62,945.56,1.23,,4.62,,6977.5
2000-03-20,4.84,992.37,1.29,,4.84,,3097.7
2000-03-27,5.09,1041.85,1.35,,5.09,,1610.4
2000-04-03,5.34,1094.01,1.42,,5.34,,2192.8
2000-04-10,5.61,1148.84,1.49,,5.61,,414.5
2000-04-17,7.16,1465.81,1.9,,7.16,,6177.2
2000-04-24,8.16,1670.44,2.17,,8.16,,83819.9
2000-05-01,7.84,1604.9,2.08,,7.84,,106954.1
2000-05-08,7.59,1554.08,2.02,,7.59,,7660.5
2000-05-15,7.37,1509.95,1.96,,7.37,,35530.4
2000-05-22,7.93,1623.63,2.11,,7.93,,49460.0
2000-05-29,7.74,1584.84,2.06,,7.74,,29266.4
2000-06-05,7.95,1628.98,2.11,,7.95,,34681.7
2000-06-12,8.1,1658.4,2.15,,8.1,,45033.0
2000-06-19,8.45,1730.62,2.25,,8.45,,82485.7
2000-06-26,9.4,1924.55,2.5,,9.4,,42108.5
2000-07-03,10.82,2216.1,2.88,,10.82,,101824.6
2000-07-10,9.51,1947.28,2.53,,9.51,,81005.8
2000-07-17,9.92,2032.88,2.64,,9.92,,42356.1
2000-07-24,10.28,2106.44,2.73,,10.28,,30927.7
2000-07-31,11.13,2280.3,2.96,,11.13,,29064.5
2000-08-07,11.13,2278.96,2.96,,11.13,,33609.1
2000-08-14,11.17,2286.99,2.97,,11.17,,20192.0
2000-08-21,11.03,2260.24,2.93,,11.03,,19693.8
2000-08-28,10.96,2245.53,2.91,,10.96,,33147.2
2000-09-04,10.47,2143.88,2.78,,10.47,,15629.3
2000-09-11,10.0,2048.93,2.66,,10.0,,10852.0
2000-09-18,10.44,2138.53,2.78,,10.44,,33576.7
2000-09-25,9.7,1986.07,2.58,,9.7,,7435.7
2000-10-02,9.85,2016.83,2.62,,9.85,,4187.4
2000-10-09,10.0,2047.59,2.66,,10.0,,918.4
2000-10-16,9.72,1990.08,2.58,,9.72,,6138.2
2000-10-23,9.52,1949.96,2.53,,9.52,,11913.0
2000-10-30,9.28,1901.81,2.47,,9.28,,11189.4
2000-11-06,9.64,1975.37,2.56,,9.64,,8840.2
2000-11-13,9.69,1984.73,2.58,,9.69,,10698.4
2000-11-20,9.61,1968.68,2.56,,9.61,,12647.9
2000-11-27,9.59,1963.33,2.55,,9.59,,13889.9
2000-12-04,9.66,1978.04,2.57,,9.66,,5957.8
2000-12-11,10.02,2052.94,2.66,,10.02,,15087.9
2000-12-18,10.04,2056.95,2.67,,10.04,,23654.2
2000-12-25,10.13,2074.34,2.69,,10.13,,22317.1
2001-01-01,2.21,2165.28,2.81,,2.95,,16732.9
2001-01-08,2.32,2269.6,2.95,,3.1,,29846.2
2001-01-15,2.39,2340.48,3.04,,3.19,,72344.7
2001-01-22,2.28,2233.49,2.9,,3.05,,23345.6
2001-01-29,2.28,2233.49,2.9,,3.05,,
2001-02-05,2.32,2269.6,2.95,,3.1,,7551.9
2001-02-12,2.26,2210.75,2.87,,3.01,,13489.8
2001-02-19,2.22,2173.31,2.82,,2.96,,21188.0
2001-02-26,2.24,2194.7,2.85,,2.99,,9680.1
2001-03-05,2.29,2248.2,2.92,,3.07,,8505.4
2001-03-12,2.28,2233.49,2.9,,3.05,,9729.6
2001-03-19,2.35,2307.05,2.99,43.1,3.15,,12128.8
2001-03-26,2.3,2257.56,2.93,42.2,3.08,,16033.4
2001-04-02,2.32,2272.28,2.95,42.5,3.1,,20758.7
2001-04-09,2.31,2262.91,2.94,42.3,3.09,,26354.2
2001-04-16,2.4,2347.17,3.05,43.9,3.2,,23209.6
2001-04-23,2.39,2339.15,3.04,43.7,3.19,,20717.4
2001-04-30,2.4,2352.52,3.05,44.0,3.21,,19928.4
2001-05-07,2.4,2352.52,3.05,44.0,3.21,,
2001-05-14,2.49,2438.12,3.16,45.6,3.32,,12384.0
2001-05-21,2.52,2464.86,3.2,46.1,3.36,,22732.7
2001-05-28,2.49,2438.12,3.16,45.6,3.32,,12935.1
2001-06-04,2.52,2472.89,3.21,46.2,3.37,,19356.5
2001-06-11,2.53,2475.56,3.21,46.3,3.38,,19175.0
2001-06-18,2.53,2482.25,3.22,46.4,3.39,,23090.4
2001-06-25,2.53,2478.24,3.22,46.3,3.38,,12333.3
2001-07-02,2.5,2451.49,3.18,55.5,3.34,,16411.8
2001-07-09,2.38,2329.79,3.02,52.8,3.18,,7110.4
2001-07-16,2.5,2446.14,3.18,55.4,3.34,,10540.8
2001-07-23,2.42,2375.26,3.08,53.8,3.24,,11859.0
2001-07-30,2.29,2244.19,2.91,50.8,3.06,,4458.4
2001-08-06,2.21,2167.96,2.81,49.1,2.96,,9820.9
2001-08-13,2.29,2246.86,2.92,50.9,3.06,,6483.8
