,MTBV,MV,P,PE,PTBV,VA,VO
2003-01-01,3.95,2390.59,6.8,47.6,3.95,,11946.2
2003-02-01,4.68,2833.56,8.06,56.4,4.68,,34637.3
2003-03-01,4.74,2868.71,8.16,136.6,4.74,,13117.2
2003-04-01,4.52,2735.12,7.78,130.3,4.52,,10442.7
2003-05-01,3.87,2344.89,6.67,111.7,3.87,,28603.0
2003-06-01,4.14,2506.61,7.13,124.4,4.14,,23214.1
2003-07-01,3.67,2221.85,6.32,110.3,3.67,,14792.7
2003-08-01,3.6,2179.66,6.2,108.2,3.6,,10879.8
2003-09-01,3.58,2169.11,6.17,,3.58,,9243.0
2003-10-01,3.54,2144.5,6.1,,3.54,,13149.6
2003-11-01,2.87,1736.7,4.94,,2.87,,13584.6
2003-12-01,3.04,1842.16,5.24,,3.04,,38651.8
2004-01-01,3.62,1564.43,4.45,,3.62,,24950.8
2004-02-01,4.47,1930.05,5.49,,4.47,,33562.9
2004-03-01,4.96,2144.5,6.1,94.3,4.96,,62764.5
2004-04-01,5.33,2302.7,6.55,101.3,5.33,,96130.4
2004-05-01,4.46,1926.54,5.48,84.7,4.46,,37961.7
2004-06-01,4.7,2032.0,5.78,,4.7,,12184.3
2004-07-01,3.87,1673.42,4.76,,3.87,,12274.4
2004-08-01,3.41,1473.03,4.19,,3.41,,10168.4
2004-09-01,3.23,1395.68,3.97,,3.23,,13628.0
2004-10-01,3.57,1543.34,4.39,,3.57,,45392.0
2004-11-01,2.89,1248.03,3.55,,2.89,,12360.0
2004-12-01,3.16,1367.56,3.89,,3.16,,26829.1
2005-01-01,5.74,1188.27,3.38,,5.74,,22530.5
2005-02-01,5.42,1121.47,3.19,,5.42,,14328.6
2005-03-01,5.88,1216.39,3.46,,5.88,,8883.7
2005-04-01,5.15,1065.22,3.03,,5.15,,20641.1
2005-05-01,3.64,752.33,2.14,,3.64,,23710.6
2005-06-01,3.64,752.33,2.14,,3.64,,21949.9
2005-07-01,2.9,601.16,1.71,,2.9,,30604.2
2005-08-01,3.19,660.93,1.88,,3.19,,25839.3
2005-09-01,3.82,791.01,2.25,,3.82,,71364.2
2005-10-01,3.57,738.27,2.1,,3.57,,53972.3
2005-11-01,3.57,738.27,2.1,,3.57,,49159.3
2005-12-01,3.74,773.43,2.2,,3.74,,29318.9
2006-01-01,-5.48,734.76,2.09,,-5.48,,18820.4
2006-02-01,-5.82,780.46,2.22,,-5.82,,33822.0
2006-03-01,-6.14,822.65,2.34,,-6.14,,34947.2
2006-04-01,-4.99,667.96,1.9,,-4.99,,38981.9
2006-05-01,-4.12,551.95,1.57,,-4.12,,39870.7
2006-06-01,-5.25,703.12,2.0,,-5.25,,68604.1
2006-07-01,-4.88,653.9,1.86,,-4.88,,64421.8
2006-08-01,-4.7,629.29,1.79,,-4.7,,47975.0
2006-09-01,-5.06,678.51,1.93,,-5.06,,33464.8
2006-10-01,-6.4,857.8,2.44,,-6.4,,92964.6
2006-11-01,-5.48,734.76,2.09,,-5.48,,78731.8
2006-12-01,-5.85,783.97,2.23,,-5.85,,83673.5
2007-01-01,-6.5,689.05,1.96,,-6.5,,82930.1
2007-02-01,-6.87,727.72,2.07,,-6.87,,61932.3
2007-03-01,-9.36,991.39,2.82,,-9.36,,127410.1
2007-04-01,-10.88,1153.11,3.28,,-10.88,,232527.9
2007-05-01,-13.27,1406.23,4.0,,-13.27,,99097.8
2007-06-01,-13.27,1406.23,4.0,,-13.27,,
2007-07-01,-13.27,1406.23,4.0,,-13.27,,
2007-08-01,-13.27,1406.23,4.0,,-13.27,,
2007-09-01,-13.27,1406.23,4.0,,-13.27,,
2007-10-01,-13.27,1406.23,4.0,,-13.27,,
2007-11-01,-13.27,1406.23,4.0,,-13.27,,
2007-12-01,-13.27,1406.23,4.0,,-13.27,,
2008-01-01,90.8,1406.23,4.0,,90.81,,
2008-02-01,90.8,1406.23,4.0,,90.81,,
2008-03-01,90.8,1406.23,4.0,,90.81,,
2008-04-01,90.8,1406.23,4.0,,90.81,,
2008-05-01,90.8,1406.23,4.0,22.1,90.81,,
2008-06-01,90.8,1406.23,4.0,29.1,90.81,,
2008-07-01,90.8,1406.23,4.0,29.1,90.81,,
2008-08-01,90.8,1406.23,4.0,29.1,90.81,,
2008-09-01,90.8,1406.23,4.0,19.2,90.81,,
2008-10-01,90.8,1406.23,4.0,19.2,90.81,,
2008-11-01,90.8,1406.23,4.0,41.2,90.81,,
2008-12-01,90.8,1406.23,4.0,41.2,90.81,,
2009-01-01,6.97,910.53,2.59,26.7,6.97,216490.5,71592.8
2009-02-01,8.02,1047.64,2.98,30.7,8.02,370431.8,136921.4
2009-03-01,9.04,1181.23,3.36,34.6,9.04,808269.3,226306.8
2009-04-01,11.03,1441.39,4.1,42.2,11.03,696682.3,182490.1
2009-05-01,13.48,1761.3,5.01,51.6,13.48,1088236.0,213769.9
2009-06-01,14.16,1849.19,5.26,12.1,14.16,1027605.0,187770.4
2009-07-01,16.34,2133.96,6.07,14.0,16.34,1501367.0,258327.0
2009-08-01,16.71,2183.17,6.21,14.3,16.71,1291803.0,203511.4
2009-09-01,13.7,1789.43,5.09,12.7,13.7,677803.6,119197.8
2009-10-01,16.17,2112.86,6.01,15.0,16.17,929307.1,154508.4
2009-11-01,17.17,2242.94,6.38,18.8,17.17,769578.9,118731.6
2009-12-01,18.25,2383.56,6.78,19.9,18.25,1373881.0,197569.3
2010-01-01,13.95,2654.27,7.55,22.2,13.95,1708973.0,242451.6
2010-02-01,15.76,2998.79,8.53,25.1,15.76,915868.0,120557.9
2010-03-01,16.2,3083.17,8.77,25.8,16.2,865622.3,96638.1
2010-04-01,15.63,2974.18,8.46,25.8,15.63,2136609.0,259480.6
2010-05-01,11.56,2200.76,6.26,19.1,11.56,965116.3,124137.3
2010-06-01,10.6,2017.95,5.74,19.3,10.6,711676.3,120786.1
2010-07-01,9.88,1880.84,5.35,18.0,9.88,483655.7,81826.9
2010-08-01,11.49,2186.69,6.22,20.9,11.49,876844.1,148548.2
2010-09-01,10.7,2035.52,5.79,27.5,10.7,1203710.0,194969.4
2010-10-01,10.42,1982.79,5.64,26.8,10.42,874951.4,144670.9
2010-11-01,10.99,2091.77,5.95,24.6,10.99,599004.9,101579.2
2010-12-01,10.03,1908.96,5.43,22.4,10.03,868473.3,146722.7
2011-01-01,9.17,1947.63,5.54,22.9,9.17,394603.5,73332.2
2011-02-01,8.49,1803.49,5.13,21.2,8.49,372175.4,70454.6
2011-03-01,9.22,1958.18,5.57,23.0,9.22,412956.3,76534.6
2011-04-01,9.58,2035.52,5.79,23.9,9.58,837522.8,146886.6
2011-05-01,10.66,2264.04,6.44,85.0,10.66,1807021.0,287133.9
2011-06-01,9.19,1951.15,5.55,62.6,9.19,3070857.0,464917.6
2011-07-01,9.38,1993.34,5.67,63.9,9.38,643156.6,115345.4
2011-08-01,10.43,2214.82,6.3,71.0,10.43,1106241.0,187066.3
2011-09-01,10.2,2165.6,6.16,50.4,10.2,2355989.0,365018.4
2011-10-01,8.66,1838.65,5.23,42.8,8.66,624725.1,106007.2
2011-11-01,8.79,1866.77,5.31,15.5,8.79,315851.1,60095.7
2011-12-01,7.98,1694.51,4.82,14.1,7.98,525921.5,98024.7
2012-01-01,8.16,1265.61,3.6,10.5,8.16,238817.0,57517.0
2012-02-01,8.9,1381.62,3.93,11.5,8.9,229568.8,59740.6
2012-03-01,11.03,1712.09,4.87,14.3,11.03,568125.6,123912.0
2012-04-01,9.04,1402.72,3.99,11.7,9.04,317306.1,68587.2
2012-05-01,11.08,1719.12,4.89,12.3,11.08,532629.8,111117.8
2012-06-01,9.56,1483.58,4.22,10.2,9.56,339512.3,77609.1
2012-07-01,8.45,1311.31,3.73,9.0,8.45,128828.6,32668.4
2012-08-01,7.66,1188.27,3.38,8.2,7.66,150166.2,40724.4
2012-09-01,7.88,1223.42,3.48,8.4,7.88,145480.9,41026.2
2012-10-01,7.64,1184.75,3.37,7.6,7.64,112646.3,32220.0
2012-11-01,8.04,1248.03,3.55,14.5,8.04,165399.6,46373.1
2012-12-01,7.16,1110.92,3.16,12.9,7.16,448907.3,122904.2
2013-01-01,8.05,1262.09,3.59,14.7,8.05,226002.4,65892.4
2013-02-01,8.37,1311.31,3.73,15.2,8.37,282694.4,77136.7
2013-03-01,8.73,1367.56,3.89,15.9,8.73,144293.4,38075.0
2013-04-01,8.86,1388.66,3.95,16.1,8.86,469827.1,117833.8
2013-05-01,9.53,1494.12,4.25,,9.53,380428.3,88572.6
2013-06-01,12.43,1947.63,5.54,,12.43,465016.6,96988.2
2013-07-01,9.35,1466.0,4.17,,9.35,389512.7,81324.8
2013-08-01,9.42,1476.54,4.2,,9.42,353797.8,86906.8
2013-09-01,9.87,1546.86,4.4,,9.87,582041.9,129956.8
2013-10-01,10.99,1722.64,4.9,,10.99,360108.5,77522.5
2013-11-01,10.92,1712.09,4.87,,10.92,300987.0,63694.4
2013-12-01,10.92,1712.09,4.87,,10.92,,
2014-01-01,14.62,1712.09,4.87,,14.62,,
2014-02-01,14.62,1712.09,4.87,,14.62,,
2014-03-01,13.81,1617.17,4.6,,13.81,87011.3,18806.5
2014-04-01,12.72,1490.61,4.24,,12.72,347400.9,82494.4
2014-05-01,11.67,1367.56,3.89,132.3,11.67,252524.6,59909.6
2014-06-01,11.76,1378.11,3.92,133.3,11.76,127961.8,32795.8
2014-07-01,12.15,1423.81,4.05,137.8,12.15,138068.4,35028.8
2014-08-01,14.32,1676.93,4.77,162.2,14.32,923850.4,195475.3
2014-09-01,14.65,1715.6,4.88,413.6,14.65,609255.0,125032.3
2014-10-01,17.35,2032.01,5.78,489.8,17.35,978175.1,178991.8
2014-11-01,18.52,2169.11,6.17,,18.52,1282441.0,224204.2
2014-12-01,17.68,2070.68,5.89,,17.68,815288.7,137036.3
2015-01-01,15.16,1775.37,5.05,,15.16,808209.4,147983.4
2015-02-01,16.3,1908.96,5.43,,16.3,478674.1,91746.4
2015-03-01,17.44,2042.55,5.81,,17.44,394231.7,71608.7
2015-04-01,27.34,3202.7,9.11,,27.34,3721134.0,502693.1
2015-05-01,26.77,3135.9,8.92,,26.77,4833684.0,553204.7
2015-06-01,29.44,3448.79,9.81,,29.44,372421.5,39085.0
2015-07-01,29.44,3448.79,9.81,,29.44,,
2015-08-01,29.44,3448.79,9.81,,29.44,,
2015-09-01,29.44,3448.79,9.81,,29.44,,
2015-10-01,17.32,2028.49,5.77,,17.32,2256418.0,357090.9
2015-11-01,24.22,2837.07,8.07,,24.22,2003722.0,280556.8
2015-12-01,41.02,4805.8,13.67,,41.03,6209395.0,527875.5
2016-01-01,72.99,8549.9,24.32,,72.99,7464288.0,381040.7
2016-02-01,39.16,4587.83,13.05,,39.16,10515050.0,578603.0
2016-03-01,33.94,3976.13,11.31,,33.94,4849118.0,338223.2
2016-04-01,41.66,4879.63,13.88,,41.66,5052741.0,395306.8
