,MTBV,MV,P,PE,PTBV,VA,VO
1992-05-04,,,,,,,
1992-05-11,,,,,,,
1992-05-18,,,,,,,
1992-05-25,,,,,,,
1992-06-01,,,,,,,
1992-06-08,,,,,,,
1992-06-15,,,,,,,
1992-06-22,,,,,,,
1992-06-29,,,,,,,
1992-07-06,,,,,,,
1992-07-13,,,,,,,
1992-07-20,,,,,,,
1992-07-27,,,,,,,
1992-08-03,,,,,,,
1992-08-10,,,,,,,
1992-08-17,,,,,,,
1992-08-24,,,,,,,
1992-08-31,,,,,,,
1992-09-07,,,,,,,
1992-09-14,,,,,,,
1992-09-21,,,,,,,
1992-09-28,,,,,,,
1992-10-05,,,,,,,
1992-10-12,,,,,,,
1992-10-19,,,,,,,
1992-10-26,,,,,,,
1992-11-02,,,,,,,
1992-11-09,,,,,,,
1992-11-16,,,,,,,
1992-11-23,,,,,,,
1992-11-30,,,,,,,
1992-12-07,,,,,,,
1992-12-14,,,,,,,
1992-12-21,,,,,,,
1992-12-28,,,,,,,
1993-01-04,,,,,,,
1993-01-11,,,,,,,
1993-01-18,,,,,,,
1993-01-25,,,,,,,
1993-02-01,,,,,,,
1993-02-08,,,,,,,
1993-02-15,,,,,,,
1993-02-22,,,,,,,
1993-03-01,,,,,,,
1993-03-08,,,,,,,
1993-03-15,,,,,,,
1993-03-22,,,,,,,
1993-03-29,,,,,,,
1993-04-05,,,,,,,
1993-04-12,,,,,,,
1993-04-19,,,,,,,
1993-04-26,,,,,,,
1993-05-03,,,,,,,
1993-05-10,,,,,,,
1993-05-17,,,,,,,
1993-05-24,,,,,,,
1993-05-31,,,,,,,
1993-06-07,,,,,,,
1993-06-14,,,,,,,
1993-06-21,,,,,,,
1993-06-28,,,,,,,
1993-07-05,,,,,,,
1993-07-12,,,,,,,
1993-07-19,,,,,,,
1993-07-26,,,,,,,
1993-08-02,,,,,,,
1993-08-09,,,,,,,
1993-08-16,,,,,,,
1993-08-23,,,,,,,
1993-08-30,,,,,,,
1993-09-06,,,,,,,
1993-09-13,,,,,,,
1993-09-20,,,,,,,
1993-09-27,,,,,,,
1993-10-04,,,,,,,
1993-10-11,,,,,,,
1993-10-18,,,,,,,
1993-10-25,,,,,,,
1993-11-01,,,,,,,
1993-11-08,,,,,,,
1993-11-15,,,,,,,
1993-11-22,,,,,,,
1993-11-29,,,,,,,
1993-12-06,,,,,,,
1993-12-13,,,,,,,
1993-12-20,,,,,,,
1993-12-27,,,,,,,
1994-01-03,2.34,990.04,2.54,,2.34,,6207.4
1994-01-10,2.17,914.43,2.34,,2.17,,15557.3
1994-01-17,2.19,925.24,2.37,,2.19,,27948.2
1994-01-24,2.19,923.43,2.37,,2.19,,8079.2
1994-01-31,1.96,828.03,2.12,,1.96,,8108.4
1994-02-07,2.02,855.03,2.19,,2.02,,3636.1
1994-02-14,1.96,828.03,2.12,,1.96,,865.3
1994-02-21,1.88,792.03,2.03,,1.88,,2344.6
1994-02-28,1.81,765.03,1.96,,1.81,,4248.7
1994-03-07,1.74,734.43,1.88,,1.74,,5761.1
1994-03-14,1.85,783.03,2.01,,1.85,,19397.3
1994-03-21,1.62,684.03,1.75,,1.62,,29544.9
1994-03-28,1.58,666.03,1.71,,1.58,,9260.8
1994-04-04,1.53,648.02,1.66,7.8,1.53,,7116.7
1994-04-11,1.46,615.62,1.58,7.4,1.46,,3859.8
1994-04-18,1.45,612.02,1.57,7.4,1.45,,33167.7
1994-04-25,1.32,558.02,1.43,6.7,1.32,,25078.8
1994-05-02,1.4,592.22,1.52,7.2,1.4,,20939.0
1994-05-09,1.36,576.02,1.48,7.0,1.36,,13109.3
1994-05-16,1.49,630.02,1.61,7.6,1.49,,55801.8
1994-05-23,1.43,604.82,1.55,7.3,1.43,,14290.9
1994-05-30,1.32,558.02,1.43,6.7,1.32,,4328.0
1994-06-06,1.33,563.42,1.44,6.8,1.33,,2320.1
1994-06-13,1.16,487.82,1.25,5.9,1.16,,2731.3
1994-06-20,1.17,493.22,1.26,6.0,1.17,,4165.2
1994-06-27,1.08,457.22,1.17,5.5,1.08,,1855.1
1994-07-04,0.99,417.62,1.07,5.0,0.99,,2007.5
1994-07-11,0.98,412.22,1.06,5.0,0.98,,1856.4
1994-07-18,0.9,379.81,0.97,4.6,0.9,,2688.1
1994-07-25,0.87,365.41,0.94,4.4,0.87,,2385.3
1994-08-01,0.99,417.62,1.07,5.0,0.99,,13368.1
1994-08-08,1.92,810.03,2.08,9.8,1.92,,92951.1
1994-08-15,1.92,810.03,2.08,9.8,1.92,,140016.3
1994-08-22,1.83,774.03,1.98,9.3,1.83,,80514.0
1994-08-29,1.69,714.63,1.83,8.6,1.69,,19925.6
1994-09-05,2.26,954.04,2.45,11.5,2.26,,71886.4
1994-09-12,2.34,988.24,2.53,11.9,2.34,,99003.1
1994-09-19,1.97,831.63,2.13,10.0,1.97,,95105.4
1994-09-26,1.81,765.03,1.96,9.2,1.81,,18502.7
1994-10-03,1.56,657.02,1.68,10.7,1.56,,14030.1
1994-10-10,1.3,547.22,1.4,8.9,1.3,,17350.4
1994-10-17,1.12,471.62,1.21,7.7,1.12,,12371.2
1994-10-24,1.38,581.42,1.49,9.5,1.38,,20921.2
1994-10-31,1.26,531.02,1.36,8.7,1.26,,31484.1
1994-11-07,1.26,531.02,1.36,8.7,1.26,,10206.8
1994-11-14,1.3,547.22,1.4,8.9,1.3,,9336.6
1994-11-21,1.24,523.82,1.34,8.6,1.24,,3546.5
1994-11-28,1.2,507.62,1.3,8.3,1.2,,3729.1
1994-12-05,1.15,486.02,1.25,7.9,1.15,,1304.9
1994-12-12,1.07,453.62,1.16,7.4,1.07,,1575.7
1994-12-19,1.15,486.02,1.25,7.9,1.15,,5561.0
1994-12-26,1.12,471.62,1.21,7.7,1.12,,5313.9
1995-01-02,1.09,460.82,1.18,7.5,1.09,,2368.0
1995-01-09,1.09,459.02,1.18,7.5,1.09,,3557.8
1995-01-16,0.96,405.02,1.04,6.6,0.96,,3592.7
1995-01-23,0.94,397.81,1.02,6.5,0.94,,3283.8
1995-01-30,0.97,408.62,1.05,6.7,0.97,,1202.4
1995-02-06,0.94,397.81,1.02,6.5,0.94,,350.1
1995-02-13,0.96,406.82,1.04,6.6,0.96,,1394.5
1995-02-20,0.95,399.61,1.02,6.5,0.95,,626.2
1995-02-27,0.95,399.61,1.02,6.5,0.95,,4486.2
1995-03-06,1.01,424.82,1.09,6.9,1.01,,2912.2
1995-03-13,0.96,406.82,1.04,6.6,0.96,,9303.3
1995-03-20,0.96,405.02,1.04,6.6,0.96,,2302.3
1995-03-27,1.01,428.42,1.1,7.0,1.01,,5847.8
1995-04-03,1.01,424.82,1.09,14.8,1.01,,2923.5
1995-04-10,1.09,459.02,1.18,15.9,1.09,,8262.1
1995-04-17,0.97,410.42,1.05,14.3,0.97,,4243.0
1995-04-24,0.95,403.22,1.03,14.0,0.95,,3347.4
1995-05-01,0.91,385.21,0.99,13.4,0.91,,2828.9
1995-05-08,0.9,379.81,0.97,13.2,0.9,,1208.9
1995-05-15,0.9,381.61,0.98,13.3,0.9,,834.5
1995-05-22,1.56,657.02,1.68,22.8,1.56,,31493.1
1995-05-29,1.11,468.02,1.2,16.3,1.11,,23120.3
1995-06-05,1.07,451.82,1.16,15.7,1.07,,3203.5
1995-06-12,1.24,522.02,1.34,18.1,1.24,,17565.6
1995-06-19,1.04,437.42,1.12,15.2,1.04,,16931.0
1995-06-26,1.16,489.62,1.25,17.0,1.16,,17415.2
1995-07-03,1.09,460.82,1.18,16.0,1.09,,28680.5
1995-07-10,1.39,585.02,1.5,20.3,1.39,,53488.0
1995-07-17,1.4,590.42,1.51,20.5,1.4,,41953.2
1995-07-24,1.47,619.22,1.59,21.5,1.47,,75654.6
1995-07-31,1.41,594.02,1.52,20.6,1.41,,26163.7
1995-08-07,1.41,595.82,1.53,20.7,1.41,,16923.5
1995-08-14,1.71,721.83,1.85,25.1,1.71,,74818.6
1995-08-21,1.66,700.23,1.79,24.3,1.66,,96779.6
1995-08-28,1.55,655.22,1.68,22.8,1.55,,24808.2
1995-09-04,1.73,729.03,1.87,25.3,1.73,,30547.7
1995-09-11,1.71,721.83,1.85,25.1,1.71,,34283.3
1995-09-18,1.73,730.83,1.87,25.4,1.73,,29348.7
1995-09-25,1.76,741.63,1.9,25.8,1.76,,20406.5
1995-10-02,1.81,765.03,1.96,85.0,1.81,,64740.2
1995-10-09,1.95,824.43,2.11,91.6,1.95,,65967.5
1995-10-16,1.84,777.63,1.99,86.4,1.84,,91782.3
1995-10-23,1.9,801.03,2.05,89.0,1.9,,46706.3
1995-10-30,1.92,810.03,2.08,90.0,1.92,,60348.0
1995-11-06,1.91,806.43,2.07,89.6,1.91,,22304.5
1995-11-13,1.72,727.23,1.86,80.8,1.72,,14380.4
1995-11-20,1.66,702.03,1.8,78.0,1.66,,10731.3
1995-11-27,1.59,669.63,1.72,74.4,1.59,,5860.8
1995-12-04,1.54,649.82,1.67,72.2,1.54,,7251.7
1995-12-11,1.44,606.62,1.55,67.4,1.44,,5772.8
1995-12-18,1.31,552.62,1.42,61.4,1.31,,9609.8
1995-12-25,1.27,536.42,1.37,59.6,1.27,,5035.9
1996-01-01,1.16,491.42,1.26,54.6,1.16,,4691.4
1996-01-08,1.23,522.02,1.34,58.0,1.23,,18917.4
1996-01-15,1.31,554.42,1.42,61.6,1.31,,36659.6
1996-01-22,1.19,505.82,1.3,56.2,1.19,,14441.1
1996-01-29,1.26,532.82,1.37,59.2,1.26,,15088.9
1996-02-05,1.21,514.82,1.32,57.2,1.21,,13217.5
1996-02-12,1.22,518.42,1.33,57.6,1.22,,3791.5
1996-02-19,1.27,538.22,1.38,59.8,1.27,,5573.9
1996-02-26,1.27,538.22,1.38,59.8,1.27,,
1996-03-04,1.38,585.02,1.5,65.0,1.38,,8408.3
1996-03-11,1.3,549.02,1.41,61.0,1.3,,17760.2
1996-03-18,1.34,568.82,1.46,63.2,1.34,,8396.7
1996-03-25,1.35,572.42,1.47,63.6,1.35,,18085.4
1996-04-01,1.33,565.22,1.45,62.8,1.33,,10076.6
1996-04-08,1.33,565.22,1.45,62.8,1.33,,4508.7
1996-04-15,1.39,590.42,1.51,65.6,1.39,,16770.0
1996-04-22,1.46,617.42,1.58,68.6,1.46,,34417.3
1996-04-29,1.76,747.03,1.91,83.0,1.76,,59608.6
1996-05-06,1.59,673.23,1.73,124.7,1.59,,28087.4
1996-05-13,1.53,648.02,1.66,120.0,1.53,,12779.0
1996-05-20,1.57,666.03,1.71,123.3,1.57,,22351.3
1996-05-27,1.44,608.42,1.56,112.7,1.44,,11740.5
1996-06-03,1.36,577.82,1.48,107.0,1.36,,7504.1
1996-06-10,1.66,702.03,1.8,130.0,1.66,,61973.4
1996-06-17,1.64,694.83,1.78,128.7,1.64,,59238.2
1996-06-24,1.56,662.43,1.7,122.7,1.56,,21069.9
1996-07-01,1.42,603.02,1.55,111.7,1.42,,13029.9
1996-07-08,1.36,574.22,1.47,106.3,1.35,,13392.3
1996-07-15,1.35,572.42,1.47,106.0,1.35,,15361.0
1996-07-22,1.61,684.03,1.75,126.7,1.61,,38804.0
1996-07-29,1.51,640.82,1.64,118.7,1.51,,19739.5
1996-08-05,1.56,660.62,1.69,122.3,1.56,,14280.1
1996-08-12,1.57,666.03,1.71,123.3,1.57,,12988.3
1996-08-19,1.43,604.82,1.55,112.0,1.43,,6631.4
1996-08-26,1.32,559.82,1.43,103.7,1.32,,6409.1
1996-09-02,1.41,599.42,1.54,111.0,1.41,,6851.0
1996-09-09,1.36,574.22,1.47,106.3,1.35,,11507.6
1996-09-16,1.35,572.42,1.47,106.0,1.35,,6845.5
1996-09-23,1.42,601.22,1.54,111.3,1.42,,7192.5
1996-09-30,1.38,586.82,1.5,108.7,1.38,,7191.8
1996-10-07,1.44,612.02,1.57,170.0,1.44,,9245.3
1996-10-14,1.71,725.43,1.86,201.5,1.71,,80229.7
1996-10-21,1.82,772.23,1.98,214.5,1.82,,65771.5
1996-10-28,2.03,860.43,2.21,239.0,2.03,,85225.6
1996-11-04,1.88,797.43,2.04,221.5,1.88,,38224.3
1996-11-11,1.75,739.83,1.9,205.5,1.75,,16936.1
1996-11-18,1.98,837.03,2.15,232.5,1.98,,26342.1
1996-11-25,1.95,824.43,2.11,229.0,1.95,,59165.8
1996-12-02,2.63,1116.04,2.86,310.0,2.63,,74720.6
1996-12-09,2.76,1170.04,3.0,325.0,2.76,,104577.2
1996-12-16,2.14,907.23,2.33,252.0,2.14,,32984.7
1996-12-23,1.65,698.43,1.79,194.0,1.65,,24181.4
1996-12-30,1.71,725.43,1.86,201.5,1.71,,32918.0
1997-01-06,1.57,666.03,1.71,185.0,1.57,,13386.7
1997-01-13,1.7,723.63,1.85,201.0,1.7,,14210.6
1997-01-20,1.63,693.03,1.78,192.5,1.63,,7149.1
1997-01-27,1.66,705.63,1.81,196.0,1.66,,11680.1
1997-02-03,1.66,705.63,1.81,196.0,1.66,,11662.8
1997-02-10,1.66,705.63,1.81,196.0,1.66,,
1997-02-17,1.7,721.83,1.85,200.5,1.7,,4389.0
1997-02-24,1.92,813.63,2.09,226.0,1.92,,70740.9
1997-03-03,2.01,855.03,2.19,475.0,2.01,,33501.0
1997-03-10,2.03,864.03,2.21,480.0,2.03,,43442.2
1997-03-17,2.05,871.23,2.23,484.0,2.05,,39690.7
1997-03-24,1.99,846.03,2.17,470.0,1.99,,18174.3
1997-03-31,2.24,952.24,2.44,529.0,2.24,,44203.9
1997-04-07,2.44,1035.04,2.65,575.0,2.44,,50486.8
1997-04-14,2.49,1058.44,2.71,588.0,2.49,,58138.4
1997-04-21,2.41,1024.24,2.62,569.0,2.41,,51981.1
1997-04-28,2.08,882.03,2.26,490.0,2.08,,29357.2
1997-05-05,2.23,945.04,2.42,525.0,2.23,,15183.6
1997-05-12,2.34,991.84,2.54,551.0,2.34,,28583.5
1997-05-19,2.17,919.83,2.36,511.0,2.17,,22276.2
1997-05-26,1.78,757.83,1.94,421.0,1.78,,11156.8
1997-06-02,1.9,806.43,2.07,448.0,1.9,,7685.6
1997-06-09,1.74,738.03,1.89,410.0,1.74,,7039.5
1997-06-16,1.7,720.03,1.85,400.0,1.7,,7896.5
1997-06-23,1.67,711.03,1.82,395.0,1.67,,6318.4
1997-06-30,1.55,658.82,1.69,366.0,1.55,,5316.9
1997-07-07,1.34,567.02,1.45,315.0,1.34,,4672.9
1997-07-14,1.44,610.22,1.56,339.0,1.44,,5042.0
1997-07-21,1.43,606.62,1.55,337.0,1.43,,7154.2
1997-07-28,1.48,630.02,1.61,350.0,1.48,,6273.2
1997-08-04,1.62,689.43,1.77,,1.62,,13744.5
1997-08-11,1.7,723.63,1.85,,1.7,,16787.7
1997-08-18,1.63,693.03,1.78,,1.63,,15034.6
1997-08-25,1.63,693.03,1.78,,1.63,,9763.1
1997-09-01,1.9,808.23,2.07,,1.9,,28830.5
1997-09-08,1.9,806.43,2.07,,1.9,,18808.2
1997-09-15,1.81,768.63,1.97,,1.81,,35494.2
1997-09-22,1.6,680.43,1.74,,1.6,,12618.0
1997-09-29,1.6,678.63,1.74,,1.6,,12840.3
1997-10-06,1.61,684.03,1.75,,1.61,,1707.9
1997-10-13,1.63,691.23,1.77,,1.63,,4486.7
1997-10-20,1.67,707.43,1.81,,1.67,,7860.1
1997-10-27,1.64,698.43,1.79,,1.64,,8912.9
1997-11-03,1.57,667.83,1.71,,1.57,,6620.8
1997-11-10,1.53,651.62,1.67,,1.53,,4793.1
1997-11-17,1.56,660.62,1.69,,1.56,,4870.9
1997-11-24,1.44,612.02,1.57,,1.44,,3834.9
1997-12-01,1.45,613.82,1.57,,1.45,,2950.2
1997-12-08,1.39,592.22,1.52,,1.39,,2462.0
1997-12-15,1.41,597.62,1.53,,1.41,,2054.7
1997-12-22,1.39,592.22,1.52,,1.39,,3936.5
1997-12-29,1.44,612.02,1.57,,1.44,,4226.9
1998-01-05,1.54,624.62,1.6,,1.54,,3148.3
1998-01-12,1.53,621.02,1.59,,1.53,,9750.1
1998-01-19,1.71,694.83,1.78,,1.71,,14109.8
1998-01-26,1.82,738.03,1.89,,1.82,,37978.9
1998-02-02,1.82,738.03,1.89,,1.82,,
1998-02-09,2.0,811.83,2.08,,2.0,,8140.0
1998-02-16,2.03,822.63,2.11,,2.03,,29680.8
1998-02-23,1.95,792.03,2.03,,1.95,,9634.6
1998-03-02,2.1,853.23,2.19,,2.1,,85610.3
1998-03-09,2.06,837.03,2.15,,2.06,,22232.2
1998-03-16,1.88,763.23,1.96,,1.88,,16676.6
1998-03-23,1.93,783.03,2.01,,1.93,,12609.6
1998-03-30,2.09,849.63,2.18,,2.09,,21108.9
1998-04-06,2.33,945.04,2.42,,2.33,,27256.6
1998-04-13,2.57,1042.24,2.67,,2.57,,119468.4
1998-04-20,3.3,1341.05,3.44,,3.3,,99094.4
1998-04-27,3.0,1218.65,3.12,,3.0,,70370.6
1998-05-04,2.97,1204.25,3.09,,2.97,,43519.7
1998-05-11,3.1,1256.45,3.22,,3.1,,34648.3
1998-05-18,3.26,1323.05,3.39,,3.26,,56231.9
1998-05-25,3.61,1465.26,3.76,,3.61,,39289.5
1998-06-01,3.43,1393.25,3.57,,3.43,,40923.4
1998-06-08,2.94,1191.65,3.05,,2.94,,22003.3
1998-06-15,2.87,1162.84,2.98,,2.87,,34690.4
1998-06-22,2.68,1089.04,2.79,,2.68,,17304.9
1998-06-29,2.55,1033.24,2.65,,2.55,,10569.2
1998-07-06,2.32,943.24,2.42,,2.32,,9036.3
1998-07-13,2.52,1020.64,2.62,,2.52,,9114.5
1998-07-20,2.67,1085.44,2.78,,2.67,,10665.7
1998-07-27,2.72,1103.44,2.83,,2.72,,20054.0
1998-08-03,2.79,1134.04,2.91,,2.79,,13730.0
1998-08-10,3.1,1258.25,3.22,,3.1,,45643.5
1998-08-17,3.07,1245.65,3.19,,3.07,,57358.1
1998-08-24,3.32,1346.45,3.45,,3.32,,61865.6
1998-08-31,3.05,1236.65,3.17,,3.05,,49218.0
1998-09-07,2.88,1170.04,3.0,,2.88,,20193.8
1998-09-14,3.24,1314.05,3.37,,3.24,,32339.0
1998-09-21,3.35,1359.05,3.48,,3.35,,46962.6
1998-09-28,3.24,1314.05,3.37,,3.24,,35288.0
1998-10-05,3.13,1269.05,3.25,,3.13,,11014.0
1998-10-12,3.28,1332.05,3.41,,3.28,,15472.8
1998-10-19,3.22,1306.85,3.35,,3.22,,13301.3
1998-10-26,2.86,1161.04,2.98,,2.86,,16233.5
1998-11-02,2.92,1184.45,3.04,,2.92,,11573.7
1998-11-09,3.07,1245.65,3.19,,3.07,,15127.2
1998-11-16,2.92,1186.25,3.04,,2.92,,10806.4
1998-11-23,2.73,1108.84,2.84,,2.73,,7867.6
1998-11-30,2.63,1067.44,2.74,,2.63,,6632.2
1998-12-07,2.73,1108.84,2.84,,2.73,,10220.1
1998-12-14,2.45,993.64,2.55,,2.45,,4090.7
1998-12-21,2.27,921.64,2.36,,2.27,,5173.6
1998-12-28,2.29,928.84,2.38,,2.29,,4878.8
1999-01-04,2.43,903.63,2.32,,2.43,,2289.6
1999-01-11,2.57,954.04,2.45,,2.57,,10147.2
1999-01-18,2.12,788.43,2.02,,2.12,,9727.7
1999-01-25,2.21,822.63,2.11,,2.21,,7630.0
1999-02-01,2.49,927.04,2.38,,2.49,,16273.7
1999-02-08,2.56,952.24,2.44,,2.56,,19092.0
1999-02-15,2.82,1047.64,2.68,,2.82,,18727.3
1999-02-22,2.82,1047.64,2.68,,2.82,,
1999-03-01,3.1,1152.04,2.95,,3.1,,19495.9
1999-03-08,3.7,1375.25,3.52,,3.7,,150477.4
1999-03-15,3.93,1459.86,3.74,,3.93,,103599.7
1999-03-22,3.55,1317.65,3.38,,3.55,,57987.0
1999-03-29,3.71,1377.05,3.53,,3.71,,43112.2
1999-04-05,4.51,1675.86,4.29,,4.51,,108565.9
1999-04-12,5.15,1913.47,4.9,,5.15,,86858.5
1999-04-19,4.82,1789.27,4.59,,4.82,,79645.9
1999-04-26,4.83,1796.47,4.6,,4.83,,62929.6
1999-05-03,3.96,1472.46,3.77,,3.96,,62905.4
1999-05-10,3.62,1346.45,3.45,,3.62,,35878.1
1999-05-17,3.46,1287.05,3.3,,3.46,,32796.0
1999-05-24,3.91,1452.66,3.72,,3.91,,57355.1
1999-05-31,4.01,1490.46,3.82,,4.01,,66464.7
1999-06-07,4.02,1492.26,3.82,,4.02,,75220.4
1999-06-14,4.28,1589.46,4.07,,4.28,,43920.4
1999-06-21,4.85,1803.67,4.62,,4.85,,116329.3
1999-06-28,4.98,1852.27,4.75,,4.98,,72577.8
1999-07-05,5.28,1962.07,5.03,,5.28,,91761.3
1999-07-12,4.12,1531.86,3.93,,4.12,,37480.6
1999-07-19,4.07,1512.06,3.88,,4.07,,15248.8
1999-07-26,4.21,1566.06,4.01,,4.21,,15994.0
1999-08-02,4.6,1708.26,4.38,,4.6,,18561.7
1999-08-09,4.99,1854.07,4.75,,4.99,,47805.5
1999-08-16,4.67,1735.27,4.45,,4.67,,10763.0
1999-08-23,5.01,1863.07,4.77,,5.01,,14584.3
1999-08-30,5.08,1886.47,4.83,,5.08,,13709.8
1999-09-06,4.82,1789.27,4.59,,4.82,,27274.8
1999-09-13,5.25,1949.47,5.0,,5.25,,15849.5
1999-09-20,4.94,1836.07,4.71,,4.94,,9755.7
1999-09-27,4.92,1828.87,4.69,,4.92,,4844.5
1999-10-04,4.52,1681.26,4.31,,4.52,,3925.3
1999-10-11,4.37,1625.46,4.17,,4.37,,1448.9
1999-10-18,4.29,1593.06,4.08,,4.29,,3575.1
1999-10-25,4.13,1533.66,3.93,,4.13,,3481.1
1999-11-01,4.18,1551.66,3.98,,4.18,,3552.1
1999-11-08,4.02,1492.26,3.82,,4.02,,4336.9
1999-11-15,3.78,1404.05,3.6,,3.78,,4682.6
1999-11-22,4.21,1566.06,4.01,,4.21,,13924.9
1999-11-29,4.07,1512.06,3.88,,4.07,,5768.5
1999-12-06,4.19,1557.06,3.99,,4.19,,4345.3
1999-12-13,3.88,1440.05,3.69,,3.88,,3524.1
1999-12-20,3.96,1472.46,3.77,,3.96,,4082.1
1999-12-27,3.59,1333.85,3.42,,3.59,,3314.4
2000-01-03,3.7,1386.05,3.55,,3.7,,2621.0
2000-01-10,4.59,1719.07,4.41,,4.59,,52989.4
2000-01-17,4.22,1580.46,4.05,,4.22,,36660.8
2000-01-24,4.49,1679.46,4.3,,4.49,,18183.8
2000-01-31,4.47,1672.26,4.29,,4.47,,14893.4
2000-02-07,4.47,1672.26,4.29,,4.47,,
2000-02-14,4.86,1818.07,4.66,,4.86,,7945.1
2000-02-21,4.81,1800.07,4.61,,4.81,,62780.4
2000-02-28,4.36,1630.86,4.18,,4.36,,25511.3
2000-03-06,3.96,1481.46,3.8,,3.96,,27861.3
2000-03-13,3.87,1449.06,3.71,,3.87,,24000.8
2000-03-20,3.93,1472.46,3.77,,3.93,,15463.2
2000-03-27,4.79,1791.07,4.59,,4.79,,62809.7
2000-04-03,4.5,1683.06,4.31,,4.5,,27905.9
2000-04-10,4.56,1708.26,4.38,,4.57,,14137.9
2000-04-17,4.11,1539.06,3.94,,4.11,,17819.8
2000-04-24,4.55,1701.06,4.36,,4.55,,25375.6
2000-05-01,4.35,1627.26,4.17,,4.35,,7733.0
2000-05-08,4.3,1607.46,4.12,,4.3,,1003.2
2000-05-15,3.8,1422.05,3.64,,3.8,,6581.8
2000-05-22,4.17,1558.86,4.0,,4.17,,5270.6
2000-05-29,4.2,1573.26,4.03,,4.2,,8358.1
2000-06-05,4.32,1618.26,4.15,,4.32,,5805.5
2000-06-12,4.27,1598.46,4.1,,4.27,,12726.0
2000-06-19,4.15,1553.46,3.98,,4.15,,18611.6
2000-06-26,4.08,1528.26,3.92,,4.08,,7470.8
2000-07-03,3.92,1465.26,3.76,,3.92,,6723.4
2000-07-10,3.97,1486.86,3.81,,3.97,,3881.3
2000-07-17,4.12,1540.86,3.95,,4.12,,6815.6
2000-07-24,4.12,1540.86,3.95,,4.12,,7471.8
2000-07-31,4.81,1800.07,4.61,,4.81,,43457.0
2000-08-07,4.91,1836.07,4.71,,4.91,,27057.4
2000-08-14,4.81,1800.07,4.61,,4.81,,21947.8
