,MTBV,MV,P,PE,PTBV,VA,VO
2004-06-01,1.71,1521.5,2.49,20.6,1.71,,12812.1
2004-07-01,1.54,1368.5,2.24,18.5,1.54,,14710.8
2004-08-01,1.59,1419.5,2.32,19.2,1.59,,20271.8
2004-09-01,1.33,1186.6,1.94,14.6,1.33,,30665.0
2004-10-01,1.47,1310.7,2.14,16.1,1.47,,49414.7
2004-11-01,1.56,1392.3,2.28,14.3,1.56,,48900.8
2004-12-01,1.54,1377.0,2.25,14.2,1.54,,31613.5
2005-01-01,1.22,1263.1,2.07,13.0,1.22,,28529.5
2005-02-01,1.13,1166.2,1.91,12.0,1.13,,14201.5
2005-03-01,1.24,1280.1,2.09,13.2,1.24,,18293.4
2005-04-01,1.24,1283.5,2.1,12.2,1.24,,42855.1
2005-05-01,1.4,1450.1,2.37,11.7,1.4,,79109.4
2005-06-01,1.14,1176.4,1.92,9.5,1.14,,37127.4
2005-07-01,1.16,1195.1,1.95,9.6,1.16,,47385.5
2005-08-01,1.51,1564.0,2.56,12.6,1.51,,124342.6
2005-09-01,1.58,1628.6,2.66,9.1,1.58,,154801.3
2005-10-01,1.63,1684.7,2.75,9.4,1.63,,115306.8
2005-11-01,1.39,1433.1,2.34,8.4,1.39,,80114.3
2005-12-01,1.41,1453.5,2.38,8.5,1.41,,74619.1
2006-01-01,1.4,1640.5,2.68,9.6,1.4,,47478.8
2006-02-01,1.17,1363.4,2.23,7.9,1.17,,40725.8
2006-03-01,1.2,1402.5,2.29,8.2,1.2,,150029.3
2006-04-01,1.14,1331.1,2.18,7.6,1.14,,252407.8
2006-05-01,1.1,1290.3,2.11,7.4,1.1,,174872.6
2006-06-01,1.27,1489.2,2.43,8.5,1.27,,314010.0
2006-07-01,1.27,1479.0,2.42,8.7,1.27,,193201.7
2006-08-01,1.21,1411.0,2.31,8.3,1.21,,289350.6
2006-09-01,1.22,1426.3,2.33,10.2,1.22,,99836.8
2006-10-01,1.25,1458.6,2.38,10.4,1.25,,90478.2
2006-11-01,1.35,1575.9,2.58,9.5,1.35,,137179.1
2006-12-01,1.36,1592.9,2.6,9.6,1.36,,186965.3
2007-01-01,1.18,1603.1,2.62,9.7,1.18,,231268.1
2007-02-01,1.69,2303.5,3.77,13.9,1.69,,506046.1
2007-03-01,1.72,2344.3,3.83,13.7,1.72,,326996.1
2007-04-01,2.01,2733.6,4.47,16.0,2.01,,420576.6
2007-05-01,2.19,2975.0,4.86,17.4,2.19,,430725.9
2007-06-01,2.28,3102.5,5.07,18.0,2.28,,510482.6
2007-07-01,2.05,2786.3,4.56,16.2,2.05,,454057.3
2007-08-01,2.26,3073.6,5.03,17.8,2.26,,205723.6
2007-09-01,2.86,3886.2,6.35,22.5,2.86,,411067.1
2007-10-01,3.09,4205.79,6.88,24.6,3.09,,354954.6
2007-11-01,2.86,3884.5,6.35,22.8,2.86,,294681.8
2007-12-01,2.46,3350.7,5.48,19.7,2.46,,109944.9
2008-01-01,2.76,4154.79,6.79,24.4,2.77,,146408.2
2008-02-01,2.56,3845.4,6.29,22.6,2.56,,322685.6
2008-03-01,3.16,4761.7,7.79,28.0,3.17,,158841.8
2008-04-01,2.7,4066.4,6.65,23.9,2.71,,195409.0
2008-05-01,3.16,4760.0,7.78,24.7,3.17,,268633.4
2008-06-01,2.98,4480.23,7.31,21.8,2.98,,278865.1
2008-07-01,2.19,3298.57,5.38,16.0,2.19,,185162.8
2008-08-01,2.3,3460.89,5.65,16.8,2.3,1172997.0,247040.3
2008-09-01,1.49,2238.86,3.65,10.5,1.49,488840.5,117540.9
2008-10-01,1.44,2171.49,3.54,10.2,1.44,321071.4,92044.4
2008-11-01,1.25,1886.65,3.08,9.1,1.25,434789.1,131357.0
2008-12-01,1.46,2189.86,3.57,10.6,1.46,750747.0,219824.5
2009-01-01,0.99,2036.73,3.32,9.8,1.19,1058841.0,281975.8
2009-02-01,1.3,2692.15,4.39,13.0,1.57,1087021.0,274722.2
2009-03-01,1.16,2385.88,3.89,14.4,1.39,2403956.0,511276.8
2009-04-01,1.48,3045.83,4.65,17.2,1.66,1419416.0,323652.2
2009-05-01,1.46,3009.84,4.6,17.0,1.64,2005373.0,428569.1
2009-06-01,1.69,3484.25,4.72,18.6,1.69,1782205.0,376725.7
2009-07-01,1.73,3572.84,4.84,19.0,1.73,1980827.0,412242.3
2009-08-01,2.32,4798.23,6.5,25.5,2.32,5089790.0,909238.7
2009-09-01,1.82,3757.38,5.09,21.0,1.82,3041610.0,528136.3
2009-10-01,1.83,3783.22,5.12,21.1,1.83,2307014.0,414471.7
2009-11-01,1.98,4078.5,5.52,24.2,1.98,1292076.0,233938.0
2009-12-01,2.27,4687.5,6.35,27.8,2.27,3395779.0,567614.8
2010-01-01,1.34,4480.81,6.07,26.6,1.73,2229676.0,363680.4
2010-02-01,1.18,3953.0,5.35,23.5,1.53,1966497.0,331637.1
2010-03-01,1.36,4521.41,6.12,26.8,1.74,1476140.0,249601.5
2010-04-01,1.94,6457.91,6.79,29.8,1.94,5355446.0,826853.5
2010-05-01,1.74,5806.89,6.11,30.8,1.74,4932823.0,720073.4
2010-06-01,1.48,4932.53,5.19,27.3,1.48,1913869.0,281714.9
2010-07-01,1.36,4533.37,4.77,25.1,1.36,1012650.0,196041.8
2010-08-01,1.72,5740.37,6.04,31.8,1.72,1845049.0,337755.6
2010-09-01,1.69,5654.83,5.95,51.8,1.69,3953391.0,628953.3
2010-10-01,1.63,5436.24,5.72,49.8,1.63,2761695.0,454934.2
2010-11-01,1.85,6168.04,6.49,69.5,1.85,4649989.0,723507.8
2010-12-01,1.77,5920.94,6.23,66.7,1.77,6107418.0,888503.2
2011-01-01,1.62,5540.79,5.83,62.4,1.62,1366542.0,219623.2
2011-02-01,1.64,5626.32,5.92,63.4,1.64,1174307.0,198980.1
2011-03-01,1.81,6206.06,6.53,69.9,1.81,1713002.0,269903.9
2011-04-01,1.93,6633.73,6.98,74.7,1.93,6094578.0,868506.5
2011-05-01,1.96,6709.77,7.06,52.6,1.96,8344152.0,1098687.0
2011-06-01,1.76,6054.0,6.37,71.9,1.76,3908212.0,550161.6
2011-07-01,1.75,5987.47,6.3,71.1,1.75,1806603.0,290963.1
2011-08-01,1.78,6092.01,6.41,72.3,1.78,2847886.0,432958.3
2011-09-01,1.57,5379.22,5.66,53.6,1.57,1436437.0,248071.8
2011-10-01,1.41,4827.99,5.08,48.2,1.41,917790.3,164393.1
2011-11-01,1.5,5151.12,5.42,45.7,1.5,591115.4,114781.1
2011-12-01,1.32,4523.86,4.76,40.1,1.32,740022.1,143049.3
2012-01-01,1.07,3706.53,3.9,32.9,1.07,270973.2,65692.1
2012-02-01,1.13,3896.61,4.1,34.6,1.13,290740.7,71672.7
2012-03-01,1.31,4514.36,4.75,40.1,1.31,1288867.0,275112.8
2012-04-01,1.13,3896.61,4.1,42.0,1.13,931748.6,197090.8
2012-05-01,1.22,4200.73,4.42,45.2,1.22,555595.1,125892.2
2012-06-01,1.22,4200.73,4.42,43.9,1.22,865099.5,192744.9
2012-07-01,1.05,3630.5,3.82,37.9,1.05,309570.4,76483.7
2012-08-01,1.1,3801.57,4.0,36.8,1.1,369710.4,92556.3
2012-09-01,1.05,3640.0,3.83,35.2,1.05,357501.8,88730.7
2012-10-01,1.04,3601.99,3.79,34.8,1.04,202762.7,52702.5
2012-11-01,1.04,3582.98,3.77,42.5,1.04,229171.2,59691.4
2012-12-01,0.9,3098.28,3.26,36.8,0.9,212389.8,59008.5
2013-01-01,1.0,3468.93,3.65,41.1,1.0,325949.7,92489.4
2013-02-01,1.05,3630.5,3.82,43.1,1.05,691749.3,186350.0
2013-03-01,1.02,3535.46,3.72,100.3,1.02,425568.4,111598.4
2013-04-01,1.0,3468.93,3.65,98.4,1.0,586653.3,159445.3
2013-05-01,0.89,3088.77,3.25,88.8,0.89,251579.7,73893.5
2013-06-01,0.94,3259.84,3.43,93.7,0.94,377051.6,111287.3
2013-07-01,0.79,2727.63,2.87,78.4,0.79,192793.0,62912.8
2013-08-01,0.79,2737.13,2.88,78.7,0.79,304531.0,105170.2
2013-09-01,0.87,3022.25,3.18,,0.87,722096.3,227430.5
2013-10-01,0.85,2946.21,3.1,,0.85,375128.4,117934.7
2013-11-01,0.8,2756.14,2.9,,0.8,320431.6,102806.5
2013-12-01,0.78,2680.11,2.82,,0.78,252609.4,87346.1
2014-01-01,0.91,2604.07,2.74,,0.91,194415.3,68662.1
2014-02-01,0.85,2423.5,2.55,,0.85,142480.2,54618.4
2014-03-01,0.92,2632.59,2.77,238.8,0.92,296699.2,110255.1
2014-04-01,0.92,2632.59,2.77,238.8,0.92,601548.7,211418.3
2014-05-01,0.89,2528.04,2.66,,0.89,242782.6,87171.7
2014-06-01,0.89,2537.55,2.67,,0.89,113145.3,42339.8
2014-07-01,0.95,2699.11,2.84,,0.95,91462.6,32922.0
2014-08-01,0.95,2699.11,2.84,,0.95,,
2014-09-01,0.95,2699.11,2.84,,0.95,,
2014-10-01,0.95,2699.11,2.84,,0.95,,
2014-11-01,0.95,2699.11,2.84,,0.95,,
2014-12-01,0.95,2699.11,2.84,,0.95,,
2015-01-01,2.03,5778.38,6.08,,2.03,1045124.0,199793.4
2015-02-01,1.85,5274.68,5.55,,1.85,7856404.0,1324854.0
2015-03-01,1.88,5360.21,5.64,,1.88,1374648.0,254873.1
2015-04-01,2.32,6614.73,6.96,,2.32,6944157.0,1074968.0
2015-05-01,2.89,8239.9,8.67,,2.89,12713340.0,1477163.0
2015-06-01,3.91,11138.6,11.72,,3.91,16188850.0,1577923.0
2015-07-01,3.5,9988.62,10.51,,3.5,21564320.0,1675394.0
2015-08-01,2.05,5854.41,6.16,,2.05,12183690.0,1604179.0
2015-09-01,1.6,4571.39,4.81,,1.6,9450944.0,1302300.0
2015-10-01,1.54,4381.3,4.61,,1.54,2094626.0,440590.3
2015-11-01,1.68,4789.98,5.04,,1.68,276718.9,56520.7
2015-12-01,1.68,4789.98,5.04,,1.68,,
2016-01-01,1.68,4789.98,5.04,,1.68,,
2016-02-01,1.72,4913.53,5.17,,1.72,1269104.0,221475.6
2016-03-01,1.87,5331.7,5.61,,1.87,4893476.0,762497.6
2016-04-01,2.05,5854.41,6.16,,2.05,3318783.0,561582.4
