,MTBV,MV,P,PE,PTBV,VA,VO
2010-05-01,,,,,,,
2010-06-01,,,,,,,
2010-07-01,,,,,,,
2010-08-01,,,,,,,
2010-09-01,,,,,,,
2010-10-01,,,,,,,
2010-11-01,4.47,6857.02,17.14,,4.47,6196028.0,381911.1
2010-12-01,4.59,7037.05,17.59,,4.59,3229103.0,190095.2
2011-01-01,3.83,6412.96,16.03,,3.83,1666190.0,97550.2
2011-02-01,3.46,5784.86,14.46,,3.46,1240262.0,87667.2
2011-03-01,3.56,5952.89,14.88,,3.56,856615.3,57613.2
2011-04-01,3.55,5944.89,14.86,,3.55,1470926.0,94378.8
2011-05-01,4.18,6993.05,17.48,,4.18,1837687.0,110158.8
2011-06-01,3.33,5580.83,13.95,,3.33,837985.3,53417.6
2011-07-01,3.56,5964.89,14.91,,3.56,570303.9,38344.2
2011-08-01,3.35,5600.84,14.0,,3.35,1014523.0,67549.7
2011-09-01,3.22,5384.8,13.46,,3.22,827151.9,59713.5
2011-10-01,2.7,4528.68,11.32,,2.7,191416.1,15193.5
2011-11-01,2.83,4740.71,11.85,32.7,2.83,190221.7,16564.2
2011-12-01,2.66,4456.66,11.14,30.7,2.66,446459.0,37055.6
2012-01-01,2.26,3864.58,9.66,26.6,2.26,228407.4,22374.0
2012-02-01,2.21,3788.57,9.47,26.1,2.21,102509.6,10712.3
2012-03-01,2.41,4120.61,10.3,28.4,2.41,266444.1,26085.0
2012-04-01,2.19,3752.56,9.38,25.1,2.19,406791.6,37977.3
2012-05-01,2.31,3952.59,9.88,26.5,2.31,147421.4,14700.3
2012-06-01,2.57,4404.66,11.01,32.1,2.57,790018.2,72441.2
2012-07-01,2.36,4044.61,10.11,29.5,2.36,219746.9,21308.6
2012-08-01,2.35,4024.6,10.06,32.5,2.35,151389.0,15010.0
2012-09-01,2.28,3896.58,9.74,31.4,2.28,121573.4,11987.8
2012-10-01,2.28,3908.58,9.77,31.5,2.28,218966.5,21794.4
2012-11-01,2.23,3820.57,9.55,41.1,2.23,102463.3,10401.5
2012-12-01,1.82,3108.46,7.77,33.4,1.82,54309.0,6122.5
2013-01-01,2.14,3684.55,9.21,39.6,2.14,141866.7,16131.7
2013-02-01,2.13,3660.55,9.15,39.4,2.13,195271.4,21116.0
2013-03-01,2.14,3680.55,9.2,39.6,2.14,174326.7,18967.0
2013-04-01,1.91,3284.49,8.21,47.9,1.91,137665.6,15807.6
2013-05-01,1.86,3192.48,7.98,65.1,1.86,71548.4,8754.5
2013-06-01,1.9,3268.49,8.17,66.7,1.9,232927.9,27826.4
2013-07-01,1.46,2516.38,6.29,51.3,1.46,125363.9,17518.7
2013-08-01,1.52,2620.39,6.55,53.5,1.52,293201.3,43421.3
2013-09-01,1.64,2828.42,7.07,137.8,1.64,292767.1,42378.5
2013-10-01,1.75,3016.45,7.54,147.0,1.75,270106.3,36655.4
2013-11-01,1.61,2764.41,6.91,87.2,1.61,199743.3,26718.4
2013-12-01,1.59,2732.41,6.83,86.2,1.59,122085.6,17759.5
2014-01-01,1.57,2728.41,6.82,86.1,1.57,192404.4,27472.4
2014-02-01,1.52,2636.4,6.59,83.2,1.52,72561.3,11025.5
2014-03-01,1.76,3052.46,7.63,96.3,1.76,728036.3,97962.3
2014-04-01,1.6,2780.42,6.95,87.8,1.6,273697.6,38492.9
2014-05-01,1.56,2704.4,6.76,125.2,1.56,174249.0,24774.7
2014-06-01,1.52,2640.4,6.6,122.2,1.52,126035.8,18655.5
2014-07-01,1.6,2776.41,6.94,128.5,1.6,125754.3,18594.3
2014-08-01,1.67,2904.44,7.26,134.4,1.67,396933.4,55467.7
2014-09-01,1.76,3052.46,7.63,103.8,1.76,510255.8,68149.4
2014-10-01,2.03,3528.53,8.82,120.0,2.03,881456.1,104941.2
2014-11-01,2.06,3580.54,8.95,196.7,2.06,1106626.0,123679.3
2014-12-01,2.03,3516.53,8.79,193.2,2.03,801580.0,91752.5
2015-01-01,2.18,3776.57,9.44,207.5,2.18,1678441.0,185739.3
2015-02-01,2.01,3488.52,8.72,191.6,2.01,971200.6,108715.3
2015-03-01,2.08,3604.54,9.01,198.0,2.08,418525.3,48149.2
2015-04-01,2.46,4268.64,10.67,234.5,2.46,1803244.0,179567.1
2015-05-01,2.73,4744.71,11.86,263.6,2.73,3395173.0,289613.4
2015-06-01,3.48,6044.9,15.11,335.8,3.48,4867875.0,365458.3
2015-07-01,2.54,4412.66,11.03,245.1,2.54,5624329.0,357129.6
2015-08-01,1.99,3460.52,8.65,192.2,1.99,3535623.0,382078.9
2015-09-01,1.71,2960.44,7.4,371.9,1.71,3624668.0,367759.3
2015-10-01,1.79,3112.47,7.78,391.0,1.79,1146384.0,148019.1
2015-11-01,2.26,3928.59,9.82,,2.26,1640822.0,178758.9
2015-12-01,2.78,4824.72,12.06,,2.78,2417849.0,217136.0
2016-01-01,2.53,4388.66,10.97,,2.53,1551130.0,138707.1
2016-02-01,2.09,3628.54,9.07,,2.09,3231378.0,337692.0
2016-03-01,2.13,3696.55,9.24,,2.13,1418425.0,151948.9
2016-04-01,2.7,4688.7,11.72,,2.7,2586618.0,248549.5
