,MTBV,MV,P,PE,PTBV,VA,VO
1992-05-04,,,,,,,
1992-05-11,,,,,,,
1992-05-18,,,,,,,
1992-05-25,,,,,,,
1992-06-01,,,,,,,
1992-06-08,,,,,,,
1992-06-15,,,,,,,
1992-06-22,,,,,,,
1992-06-29,,,,,,,
1992-07-06,,,,,,,
1992-07-13,,,,,,,
1992-07-20,,,,,,,
1992-07-27,,,,,,,
1992-08-03,,,,,,,
1992-08-10,,,,,,,
1992-08-17,,,,,,,
1992-08-24,,,,,,,
1992-08-31,,,,,,,
1992-09-07,,,,,,,
1992-09-14,,,,,,,
1992-09-21,,,,,,,
1992-09-28,,,,,,,
1992-10-05,,,,,,,
1992-10-12,,,,,,,
1992-10-19,,,,,,,
1992-10-26,,,,,,,
1992-11-02,,,,,,,
1992-11-09,,,,,,,
1992-11-16,,,,,,,
1992-11-23,,,,,,,
1992-11-30,,,,,,,
1992-12-07,,,,,,,
1992-12-14,,,,,,,
1992-12-21,,,,,,,
1992-12-28,,,,,,,
1993-01-04,,,,,,,
1993-01-11,,,,,,,
1993-01-18,,,,,,,
1993-01-25,,,,,,,
1993-02-01,,,,,,,
1993-02-08,,,,,,,
1993-02-15,,,,,,,
1993-02-22,,,,,,,
1993-03-01,,,,,,,
1993-03-08,,,,,,,
1993-03-15,,,,,,,
1993-03-22,,,,,,,
1993-03-29,,,,,,,
1993-04-05,,,,,,,
1993-04-12,,,,,,,
1993-04-19,,,,,,,
1993-04-26,,,,,,,
1993-05-03,,,,,,,
1993-05-10,,,,,,,
1993-05-17,,,,,,,
1993-05-24,,934.47,1.99,,,,19509.5
1993-05-31,,744.73,1.58,,,,22317.6
1993-06-07,,969.1,2.06,,,,94374.1
1993-06-14,,834.86,1.77,,,,44194.0
1993-06-21,,813.51,1.73,,,,10498.9
1993-06-28,,810.66,1.72,,,,7477.6
1993-07-05,,774.14,1.65,,,,15172.3
1993-07-12,,680.69,1.45,,,,12535.6
1993-07-19,,659.35,1.4,,,,4813.2
1993-07-26,,581.55,1.24,,,,4685.2
1993-08-02,,656.97,1.4,,,,21260.6
1993-08-09,,690.18,1.47,,,,17288.3
1993-08-16,,782.68,1.66,,,,30038.1
1993-08-23,,652.71,1.39,,,,27242.8
1993-08-30,,664.09,1.41,,,,5486.4
1993-09-06,,705.36,1.5,,,,4788.4
1993-09-13,,656.97,1.4,,,,5336.7
1993-09-20,,661.72,1.41,,,,2110.1
1993-09-27,,662.19,1.41,,,,15853.5
1993-10-04,,657.92,1.4,,,,2985.7
1993-10-11,,630.89,1.34,,,,5357.5
1993-10-18,,611.91,1.3,,,,3475.5
1993-10-25,,562.1,1.2,,,,4100.2
1993-11-01,,556.89,1.18,,,,5871.2
1993-11-08,,545.5,1.16,,,,2992.6
1993-11-15,,599.58,1.27,,,,11768.1
1993-11-22,,595.31,1.27,,,,9564.8
1993-11-29,,628.51,1.34,,,,25627.5
1993-12-06,,616.65,1.31,,,,8750.7
1993-12-13,,621.4,1.32,,,,16386.9
1993-12-20,,455.38,0.97,,,,10248.0
1993-12-27,,470.55,1.0,,,,6806.2
1994-01-03,,429.29,0.91,,,,4244.0
1994-01-10,,447.79,0.95,,,,12696.3
1994-01-17,,417.43,0.89,,,,6890.5
1994-01-24,,410.31,0.87,,,,8558.4
1994-01-31,,375.49,0.78,,,,16964.3
1994-02-07,,404.49,0.84,,,,13204.6
1994-02-14,,393.04,0.82,,,,1925.4
1994-02-21,,376.25,0.79,,,,4704.8
1994-02-28,,377.78,0.79,,,,9294.2
1994-03-07,,335.8,0.7,,,,5984.1
1994-03-14,,553.31,1.15,,,,131412.4
1994-03-21,,474.7,0.99,,,,150562.8
1994-03-28,,518.21,1.08,,,,301834.6
1994-04-04,,494.55,1.03,36.0,,,245886.3
1994-04-11,,481.57,1.0,35.1,,,38610.3
1994-04-18,,541.86,1.13,39.4,,,127824.1
1994-04-25,,458.68,0.96,33.4,,,138326.5
1994-05-02,,470.12,0.98,34.2,,,28273.7
1994-05-09,,469.36,0.98,34.2,,,143847.8
1994-05-16,,469.36,0.98,34.2,,,40699.0
1994-05-23,,456.39,0.95,33.2,,,15295.2
1994-05-30,,371.67,0.78,27.1,,,20378.7
1994-06-06,,381.59,0.8,27.8,,,26743.3
1994-06-13,,344.2,0.72,25.1,,,12886.8
1994-06-20,,373.2,0.78,27.2,,,47508.2
1994-06-27,,349.54,0.73,25.4,,,21730.1
1994-07-04,,344.2,0.72,25.1,,,14494.5
1994-07-11,,339.62,0.71,24.7,,,10978.4
1994-07-18,,315.96,0.66,23.0,,,13011.2
1994-07-25,,300.7,0.63,21.9,,,19708.0
1994-08-01,,366.33,0.76,26.7,,,67797.1
1994-08-08,,525.07,1.1,38.2,,,310554.8
1994-08-15,,454.1,0.95,33.1,,,161662.4
1994-08-22,,500.65,1.04,36.4,,,263093.1
1994-08-29,,477.76,1.0,34.8,,,55621.1
1994-09-05,,595.29,1.24,43.3,,,228454.1
1994-09-12,,585.37,1.22,42.6,,,163011.3
1994-09-19,,573.92,1.2,41.8,,,122586.8
1994-09-26,,518.21,1.08,37.7,,,49476.9
1994-10-03,,438.83,0.92,41.1,,,32688.4
1994-10-10,,396.86,0.83,37.1,,,55982.2
1994-10-17,,337.33,0.7,31.6,,,30709.6
1994-10-24,,409.83,0.86,38.4,,,41269.2
1994-10-31,,353.36,0.74,33.1,,,45802.0
1994-11-07,,354.12,0.74,33.1,,,14524.6
1994-11-14,,385.41,0.8,36.1,,,30260.0
1994-11-21,,360.99,0.75,33.8,,,10371.8
1994-11-28,,357.17,0.75,33.4,,,3394.9
1994-12-05,,343.44,0.72,32.1,,,2734.9
1994-12-12,,328.17,0.68,30.7,,,2800.8
1994-12-19,,333.51,0.7,31.2,,,6880.2
1994-12-26,,331.22,0.69,31.0,,,6956.2
1995-01-02,,322.07,0.67,30.1,,,5531.9
1995-01-09,,314.43,0.66,29.4,,,2791.4
1995-01-16,,297.64,0.62,27.9,,,2468.0
1995-01-23,,279.33,0.58,26.1,,,2694.0
1995-01-30,,296.88,0.62,27.8,,,2422.8
1995-02-06,,286.2,0.6,26.8,,,470.4
1995-02-13,,290.01,0.61,27.1,,,2545.8
1995-02-20,,280.85,0.59,26.3,,,1532.7
1995-02-27,,286.2,0.6,26.8,,,6114.0
1995-03-06,,385.41,0.8,36.1,,,26757.3
1995-03-13,,337.33,0.7,31.6,,,90337.3
1995-03-20,,330.46,0.69,30.9,,,31128.9
1995-03-27,,343.44,0.72,32.1,,,21143.4
1995-04-03,,364.04,0.76,21.7,,,29873.5
1995-04-10,,352.59,0.74,21.0,,,14512.0
1995-04-17,,325.88,0.68,19.4,,,8893.5
1995-04-24,,320.54,0.67,19.1,,,6866.6
1995-05-01,,304.51,0.64,18.1,,,15092.3
1995-05-08,,300.7,0.63,17.9,,,7673.0
1995-05-15,,302.22,0.63,18.0,,,4997.8
1995-05-22,,496.07,1.04,29.5,,,97017.0
1995-05-29,,408.31,0.85,24.3,,,70220.7
1995-06-05,,423.57,0.88,25.2,,,74869.9
1995-06-12,,461.73,0.96,27.5,,,104072.1
1995-06-19,,461.73,0.96,27.5,,,
1995-06-26,,502.18,1.05,29.9,,,54900.9
1995-07-03,,509.81,1.06,30.4,,,37648.7
1995-07-10,,598.34,1.25,35.6,,,95547.6
1995-07-17,,589.18,1.23,35.1,,,62148.6
1995-07-24,,522.78,1.09,31.1,,,105823.1
1995-07-31,,526.6,1.1,31.4,,,35143.5
1995-08-07,,507.52,1.06,30.2,,,110910.3
1995-08-14,,519.73,1.08,31.0,,,107404.9
1995-08-21,,494.55,1.03,29.5,,,66669.8
1995-08-28,,476.99,1.0,28.4,,,37276.3
1995-09-04,,468.6,0.98,27.9,,,19323.3
1995-09-11,,478.52,1.0,28.5,,,31077.3
1995-09-18,,445.7,0.93,26.5,,,21656.7
1995-09-25,,457.15,0.95,27.2,,,92395.3
1995-10-02,,444.18,0.93,25.3,,,28486.1
1995-10-09,,427.39,0.89,24.3,,,15122.8
1995-10-16,,419.75,0.88,23.9,,,23089.6
1995-10-23,,431.2,0.9,24.6,,,22518.2
1995-10-30,,428.91,0.89,24.4,,,45968.5
1995-11-06,,444.94,0.93,25.3,,,14186.3
1995-11-13,,416.7,0.87,23.7,,,9712.7
1995-11-20,,406.02,0.85,23.1,,,6773.4
1995-11-27,,381.59,0.8,21.7,,,5662.4
1995-12-04,,373.2,0.78,21.3,,,4945.1
1995-12-11,,370.15,0.77,21.1,,,4633.3
1995-12-18,,357.94,0.75,20.4,,,7942.9
1995-12-25,,349.54,0.73,19.9,,,2846.4
1996-01-01,,339.62,0.71,19.3,,,3298.3
1996-01-08,,323.59,0.68,18.4,,,3877.9
1996-01-15,,354.88,0.74,20.2,,,35944.5
1996-01-22,,322.07,0.67,18.3,,,17621.6
1996-01-29,,338.86,0.71,19.3,,,14260.9
1996-02-05,,335.8,0.7,19.1,,,16784.2
1996-02-12,,354.88,0.74,20.2,,,16704.1
1996-02-19,,392.28,0.82,22.3,,,29423.1
1996-02-26,,392.28,0.82,22.3,,,
1996-03-04,,418.99,0.87,23.9,,,19702.4
1996-03-11,,374.73,0.78,21.3,,,35972.0
1996-03-18,,381.59,0.8,21.7,,,11962.2
1996-03-25,,374.73,0.78,21.3,,,9076.3
1996-04-01,,364.04,0.76,20.7,,,8301.9
1996-04-08,,389.23,0.81,22.2,,,31846.3
1996-04-15,,385.41,0.8,22.0,,,13547.2
1996-04-22,,402.96,0.84,23.0,,,32491.7
1996-04-29,,503.71,1.05,28.7,,,113222.8
1996-05-06,,466.31,0.97,30.6,,,49460.3
1996-05-13,,451.81,0.94,29.6,,,14552.5
1996-05-20,,461.73,0.96,30.3,,,19569.0
1996-05-27,,404.49,0.84,26.5,,,39544.7
1996-06-03,,387.7,0.81,25.4,,,10554.0
1996-06-10,,438.07,0.91,28.7,,,34392.8
1996-06-17,,399.91,0.83,26.2,,,28566.9
1996-06-24,,409.07,0.85,26.8,,,20260.7
1996-07-01,,372.44,0.78,24.4,,,20140.3
1996-07-08,,367.86,0.77,24.1,,,13723.9
1996-07-15,,396.86,0.83,26.0,,,23403.9
1996-07-22,,431.2,0.9,28.3,,,50418.8
1996-07-29,,418.23,0.87,27.4,,,32756.8
1996-08-05,,410.6,0.86,26.9,,,14806.3
1996-08-12,,456.39,0.95,29.9,,,75776.6
1996-08-19,,388.46,0.81,25.5,,,52067.0
1996-08-26,,361.75,0.75,23.7,,,16136.9
1996-09-02,,373.2,0.78,28.8,,,12396.5
1996-09-09,,364.8,0.76,28.1,,,16750.7
1996-09-16,,356.41,0.74,27.5,,,6852.8
1996-09-23,,373.96,0.78,28.8,,,9280.9
1996-09-30,,370.91,0.77,28.6,,,17137.0
1996-10-07,,380.83,0.79,29.4,,,8428.7
1996-10-14,,412.12,0.86,31.8,,,45296.1
1996-10-21,,435.02,0.91,33.5,,,53229.8
1996-10-28,,503.71,1.05,38.8,,,159664.8
1996-11-04,,451.81,0.94,34.8,,,96458.5
1996-11-11,,432.73,0.9,33.4,,,19050.1
1996-11-18,,509.81,1.06,39.3,,,46321.7
1996-11-25,,455.62,0.95,35.1,,,66267.2
1996-12-02,,580.02,1.21,44.7,,,89597.4
1996-12-09,,641.08,1.34,49.4,,,195600.9
1996-12-16,,480.81,1.0,37.1,,,50579.0
1996-12-23,,406.02,0.85,31.3,,,53695.1
1996-12-30,,438.83,0.92,33.8,,,66274.6
1997-01-06,,395.33,0.82,30.5,,,17109.0
1997-01-13,,429.68,0.9,33.1,,,23187.6
1997-01-20,,423.57,0.88,32.6,,,15882.9
1997-01-27,,426.62,0.89,32.9,,,23499.3
1997-02-03,,440.36,0.92,33.9,,,45074.0
1997-02-10,,440.36,0.92,33.9,,,
1997-02-17,,457.15,0.95,35.2,,,13519.0
1997-02-24,,488.44,1.02,37.6,,,117218.3
1997-03-03,,509.05,1.06,47.6,,,67690.4
1997-03-10,,515.92,1.08,48.3,,,89795.8
1997-03-17,,514.39,1.07,48.1,,,58149.0
1997-03-24,,538.05,1.12,50.4,,,62353.9
1997-03-31,,553.31,1.15,51.8,,,69107.7
1997-04-07,,528.89,1.1,49.5,,,53349.6
1997-04-14,,562.47,1.17,52.6,,,75645.5
1997-04-21,,620.47,1.29,58.1,,,126788.3
1997-04-28,,544.92,1.14,51.0,,,91177.9
1997-05-05,,576.97,1.2,54.0,,,22915.6
1997-05-12,,744.11,1.55,69.6,,,151821.1
1997-05-19,,635.74,1.33,59.5,,,124692.5
1997-05-26,,540.34,1.13,50.6,,,21800.1
1997-06-02,,594.52,1.24,55.6,,,16332.4
1997-06-09,,573.92,1.2,53.7,,,29568.6
1997-06-16,,602.92,1.26,56.4,,,37879.0
1997-06-23,,591.47,1.23,55.4,,,24332.1
1997-06-30,,557.13,1.16,52.1,,,26366.3
1997-07-07,,461.73,0.96,43.2,,,12605.9
1997-07-14,,496.07,1.04,46.4,,,12989.8
1997-07-21,,564.76,1.18,52.9,,,31147.1
1997-07-28,,509.81,1.06,47.7,,,30876.8
1997-08-04,,549.5,1.15,51.4,,,11579.4
1997-08-11,,554.08,1.16,51.9,,,22509.7
1997-08-18,,503.71,1.05,47.1,,,13547.8
1997-08-25,,522.02,1.09,48.9,,,6643.4
1997-09-01,,599.1,1.25,56.1,,,40577.4
1997-09-08,,618.18,1.29,57.9,,,46838.3
1997-09-15,,533.47,1.11,49.9,,,32288.1
1997-09-22,,511.34,1.07,47.9,,,16788.7
1997-09-29,,518.97,1.08,,,,22151.6
1997-10-06,,511.34,1.07,,,,3100.8
1997-10-13,,518.97,1.08,,,,5793.6
1997-10-20,,524.31,1.09,,,,11020.9
1997-10-27,,529.65,1.11,,,,11118.7
1997-11-03,,483.1,1.01,,,,8912.2
1997-11-10,,493.02,1.03,,,,6780.9
1997-11-17,,491.49,1.03,,,,6004.5
1997-11-24,,446.47,0.93,,,,4543.8
1997-12-01,,466.31,0.97,,,,3903.6
1997-12-08,,457.91,0.96,,,,5347.5
1997-12-15,,467.84,0.98,,,,8067.4
1997-12-22,,480.81,1.0,,,,7390.8
1997-12-29,,505.99,1.06,,,,13077.3
1998-01-05,,518.21,1.08,,,,6539.1
1998-01-12,,572.39,1.19,,,,36484.7
1998-01-19,,621.24,1.3,,,,42687.6
1998-01-26,,618.18,1.29,,,,17785.2
1998-02-02,,618.18,1.29,,,,
1998-02-09,,629.63,1.31,,,,6244.4
1998-02-16,,584.6,1.22,,,,46603.1
1998-02-23,,564.76,1.18,,,,8278.2
1998-03-02,,560.94,1.17,,,,4043.5
1998-03-09,,607.5,1.27,,,,24603.2
1998-03-16,,554.84,1.16,,,,14111.6
1998-03-23,,713.58,1.49,,,,91024.6
1998-03-30,,976.12,2.04,,,,189145.8
1998-04-06,,1024.96,2.14,,,,165539.1
1998-04-13,,883.77,1.84,,,,87356.2
1998-04-20,,1015.81,2.12,,,,84091.9
1998-04-27,,948.65,1.98,,,,102940.9
1998-05-04,,946.36,1.97,,,,26858.0
1998-05-11,,1064.19,2.22,,,,79533.4
1998-05-18,,1282.16,2.68,,,,132109.8
1998-05-25,,1666.81,3.48,,,,102391.1
1998-06-01,,1506.54,3.14,,,,40749.6
1998-06-08,,1529.44,3.19,,,,39537.9
1998-06-15,,1509.29,3.15,,,,44051.7
1998-06-22,,1579.81,3.3,,,,28227.7
1998-06-29,,1474.49,3.08,,,,24826.0
1998-07-06,,1675.97,3.5,,,,44012.6
1998-07-13,,1978.19,4.13,,,,47019.4
1998-07-20,,1965.37,4.1,,,,44650.7
1998-07-27,,1959.88,4.09,,,,14622.6
1998-08-03,,2129.3,4.44,,,,21324.4
1998-08-10,,2179.67,4.55,,,,9069.0
1998-08-17,,2010.25,4.19,99.8,,,9356.4
1998-08-24,,2116.48,4.42,105.0,,,10250.2
1998-08-31,,2270.34,4.74,112.7,,,8657.6
1998-09-07,,2242.87,4.68,111.3,,,4996.9
1998-09-14,,2175.1,4.54,108.0,,,11691.5
1998-09-21,,2205.32,4.6,109.5,,,10522.9
1998-09-28,,2143.04,4.47,106.4,,,9243.5
1998-10-05,,2157.7,4.5,107.1,,,1949.1
1998-10-12,,2036.8,4.25,101.1,,,4781.1
1998-10-19,,2067.94,4.31,102.6,,,8729.5
1998-10-26,,2077.1,4.33,103.1,,,17180.5
1998-11-02,,2042.3,4.26,101.4,,,38179.2
1998-11-09,,2086.26,4.35,103.5,,,17540.3
1998-11-16,,2102.74,4.39,104.4,,,16039.5
1998-11-23,,2320.71,4.84,115.2,,,32971.8
1998-11-30,,2132.05,4.45,105.8,,,39861.6
1998-12-07,,2113.73,4.41,104.9,,,18761.7
1998-12-14,,2151.28,4.49,106.8,,,7099.3
1998-12-21,,2108.24,4.4,104.6,,,11407.8
1998-12-28,,2041.38,4.26,101.3,,,6868.4
1999-01-04,6.26,1808.76,3.77,89.8,6.26,,21215.8
1999-01-11,6.68,1931.49,4.03,95.9,6.68,,10388.2
1999-01-18,6.38,1845.4,3.85,91.6,6.38,,3325.8
1999-01-25,6.43,1859.13,3.88,92.3,6.43,,2523.6
1999-02-01,6.31,1823.42,3.8,49.8,6.31,,11028.2
1999-02-08,6.09,1761.14,3.67,48.1,6.09,,5832.1
1999-02-15,6.33,1830.74,3.82,50.0,6.33,,2496.5
1999-02-22,6.33,1830.74,3.82,50.0,6.33,,
1999-03-01,6.27,1813.34,3.78,49.5,6.27,,517.0
1999-03-08,6.26,1810.59,3.78,49.4,6.26,,2949.9
1999-03-15,6.06,1752.9,3.66,47.9,6.06,,7249.2
1999-03-22,6.24,1804.18,3.76,49.3,6.24,,7389.9
1999-03-29,6.39,1848.14,3.86,50.4,6.39,,23284.3
1999-04-05,6.36,1838.99,3.84,50.2,6.36,,11213.3
1999-04-12,6.95,2009.33,4.19,54.8,6.95,,11324.6
1999-04-19,7.07,2045.05,4.27,55.8,7.07,,13466.3
1999-04-26,7.0,2022.79,4.22,42.5,7.0,,15718.7
1999-05-03,6.96,2010.89,4.2,42.2,6.96,,14297.9
1999-05-10,6.9,1995.41,4.16,41.9,6.9,,5260.4
1999-05-17,6.75,1950.17,4.07,40.9,6.75,,8567.0
1999-05-24,7.38,2132.33,4.45,44.8,7.38,,41906.6
1999-05-31,7.5,2166.85,4.52,45.5,7.5,,39193.8
1999-06-07,7.21,2083.51,4.35,43.8,7.21,,13436.0
1999-06-14,7.42,2145.42,4.48,45.0,7.42,,15804.1
1999-06-21,8.61,2488.31,5.19,52.3,8.61,,60638.0
1999-06-28,10.21,2952.63,6.16,62.0,10.21,,65073.5
1999-07-05,9.88,2857.39,5.96,60.0,9.88,,58393.9
1999-07-12,10.29,2975.26,6.21,62.5,10.29,,10636.0
1999-07-19,10.28,2971.69,6.2,62.4,10.28,,21713.1
1999-07-26,11.16,3226.47,6.73,67.8,11.16,,39801.2
1999-08-02,11.79,3409.82,7.11,71.6,11.79,,22134.8
1999-08-09,11.57,3344.34,6.98,70.2,11.57,,9766.1
1999-08-16,10.94,3162.18,6.6,66.4,10.94,,7453.8
1999-08-23,10.71,3095.51,6.46,65.0,10.71,,12182.3
1999-08-30,10.95,3166.94,6.61,66.5,10.95,,12208.0
1999-09-06,10.05,2905.01,6.06,61.0,10.05,,9244.0
1999-09-13,10.91,3155.04,6.58,66.3,10.91,,36714.3
1999-09-20,10.3,2976.45,6.21,62.5,10.3,,23277.1
1999-09-27,10.05,2905.01,6.06,61.0,10.05,,5789.9
1999-10-04,10.13,2928.82,6.11,61.5,10.13,,4267.7
1999-10-11,10.01,2893.11,6.04,60.8,10.01,,743.7
1999-10-18,9.88,2855.01,5.96,60.0,9.88,,1366.5
1999-10-25,9.83,2840.72,5.93,59.6,9.83,,3261.6
1999-11-01,9.67,2795.48,5.83,58.7,9.67,,11168.2
1999-11-08,9.7,2803.81,5.85,58.9,9.7,,3960.5
1999-11-15,9.51,2750.24,5.74,57.8,9.51,,5346.0
1999-11-22,8.9,2571.65,5.37,54.0,8.9,,3055.3
1999-11-29,8.77,2534.74,5.29,53.2,8.77,,13071.6
1999-12-06,8.64,2499.03,5.21,52.5,8.64,,5040.3
1999-12-13,9.16,2647.85,5.52,55.6,9.16,,7546.0
1999-12-20,9.49,2743.09,5.72,57.6,9.49,,9324.3
1999-12-27,9.68,2797.86,5.84,58.8,9.68,,10101.5
2000-01-03,3.84,2857.39,5.96,60.0,3.99,,12755.0
2000-01-10,4.45,3303.86,6.89,69.4,4.61,,35557.3
2000-01-17,4.13,3070.5,6.41,64.5,4.28,,14152.8
2000-01-24,5.33,3958.68,8.26,83.1,5.52,,71317.8
2000-01-31,6.28,4667.07,9.74,98.0,6.51,,62368.0
2000-02-07,6.28,4667.07,9.74,98.0,6.51,,
2000-02-14,6.91,5133.78,10.71,107.8,7.16,,9150.7
2000-02-21,7.84,5827.89,12.16,122.4,8.13,,88195.6
2000-02-28,7.81,5801.69,12.11,121.8,8.1,,53675.8
2000-03-06,8.22,6107.67,12.74,128.3,8.52,,69631.6
2000-03-13,8.78,6524.38,13.61,137.0,9.1,,34259.0
2000-03-20,8.68,6454.13,13.47,135.5,9.01,,21801.3
2000-03-27,8.2,6095.77,12.72,128.0,8.51,,11509.4
2000-04-03,7.89,5864.79,12.24,123.2,8.18,,20223.2
2000-04-10,7.51,5583.82,11.65,117.3,7.79,,9702.5
2000-04-17,6.93,5148.06,10.74,108.1,7.18,,22028.5
2000-04-24,6.58,4890.9,10.2,102.7,6.82,,4901.5
2000-05-01,7.35,5464.76,11.4,114.8,7.63,,6132.3
2000-05-08,7.21,5357.61,11.18,112.5,7.48,,515.6
2000-05-15,6.7,4982.57,10.4,104.6,6.95,,7182.7
2000-05-22,6.75,5019.48,10.47,105.4,7.0,,4226.6
2000-05-29,6.95,5167.11,10.78,108.5,7.21,,12545.2
2000-06-05,6.34,4714.7,9.84,99.0,6.58,,8808.3
2000-06-12,6.09,4524.2,9.44,95.0,6.31,,5921.4
2000-06-19,5.94,4415.86,9.21,92.7,6.16,,16718.8
2000-06-26,6.25,4643.26,9.69,97.5,6.48,,6472.0
2000-07-03,5.83,4333.71,9.04,91.0,6.05,,8697.0
2000-07-10,5.9,4381.33,9.14,92.0,6.11,,4211.6
2000-07-17,6.33,4705.17,9.82,98.8,6.57,,11285.8
2000-07-24,6.24,4639.69,9.68,97.4,6.47,,3891.2
2000-07-31,6.09,4524.2,9.44,95.0,6.31,,8496.9
2000-08-07,6.28,4663.5,9.73,97.9,6.51,,8495.2
2000-08-14,6.53,4855.18,10.13,102.0,6.78,,42508.1
2000-08-21,6.4,4756.36,9.92,99.9,6.64,,16741.3
2000-08-28,6.41,4766.21,9.59,96.5,6.41,,6770.5
2000-09-04,5.92,4402.55,8.86,89.1,5.92,,9820.4
2000-09-11,5.95,4421.84,8.9,89.5,5.95,,4025.7
2000-09-18,5.72,4253.78,8.56,70.2,5.72,,4267.4
2000-09-25,5.2,3866.7,7.78,63.8,5.2,,11264.8
2000-10-02,5.32,3950.73,7.95,65.2,5.32,,6087.5
2000-10-09,5.24,3891.49,7.83,64.2,5.24,,688.0
2000-10-16,5.37,3993.43,8.03,65.9,5.37,,6616.6
2000-10-23,5.8,4311.63,8.67,71.1,5.8,,23278.0
2000-10-30,5.36,3981.03,8.01,65.7,5.36,,10566.1
2000-11-06,5.42,4026.49,8.1,66.4,5.42,,5252.9
2000-11-13,5.81,4314.39,8.68,71.2,5.81,,13394.3
2000-11-20,5.71,4242.76,8.54,70.0,5.71,,14575.6
2000-11-27,5.79,4306.12,8.66,71.0,5.79,,11450.5
2000-12-04,5.67,4216.59,8.48,69.6,5.67,,6315.5
2000-12-11,5.41,4022.36,8.09,66.4,5.41,,6538.1
2000-12-18,5.67,4215.21,8.48,69.5,5.67,,18075.7
2000-12-25,5.84,4339.18,8.73,71.6,5.84,,20311.5
2001-01-01,5.77,4289.59,8.63,70.8,5.77,,5690.0
2001-01-08,5.8,4311.63,8.67,71.1,5.8,,15672.3
2001-01-15,5.59,4160.11,8.37,68.6,5.59,,11184.2
2001-01-22,5.55,4128.42,8.31,68.1,5.55,,10732.8
2001-01-29,5.55,4128.42,8.31,68.1,5.55,,
2001-02-05,5.27,3923.17,7.89,64.7,5.27,,2618.5
2001-02-12,4.56,3388.7,6.82,55.9,4.56,,14532.7
2001-02-19,4.26,3168.29,6.37,52.3,4.26,,18805.0
