,MTBV,MV,P,PE,PTBV,VA,VO
2003-11-01,1.9,1191.4,2.88,518.0,1.9,,19538.6
2003-12-01,1.87,1173.0,2.83,510.0,1.87,,18138.9
2004-01-01,1.86,1023.5,2.47,,1.86,,24938.7
2004-02-01,2.11,1163.8,2.81,,2.11,,21836.6
2004-03-01,2.29,1260.4,3.04,,2.29,,56261.2
2004-04-01,2.54,1398.4,3.38,,2.54,,104191.6
2004-05-01,2.03,1120.1,2.71,849.9,2.03,,35259.1
2004-06-01,2.48,1363.9,3.29,,2.48,,20122.5
2004-07-01,2.12,1168.4,2.82,,2.12,,18742.0
2004-08-01,1.72,947.6,2.29,,1.72,,12017.6
2004-09-01,1.55,851.0,2.06,,1.55,,8695.2
2004-10-01,1.71,940.7,2.27,,1.71,,35229.9
2004-11-01,1.31,722.2,1.74,,1.31,,19337.1
2004-12-01,1.41,777.4,1.88,,1.41,,32684.5
2005-01-01,1.6,669.3,1.62,,1.6,,23979.1
2005-02-01,1.59,667.0,1.61,,1.59,,17663.3
2005-03-01,1.7,713.0,1.72,,1.7,,9760.4
2005-04-01,1.34,563.5,1.36,,1.34,,16636.1
2005-05-01,1.04,437.0,1.06,,1.04,,26313.5
2005-06-01,1.16,485.3,1.17,,1.16,,30922.8
2005-07-01,0.98,409.4,0.99,,0.98,,32515.6
2005-08-01,0.95,400.2,0.97,,0.95,,41008.2
2005-09-01,1.31,547.4,1.32,,1.31,,117034.9
2005-10-01,1.17,489.9,1.18,,1.17,,136451.3
2005-11-01,1.0,418.6,1.01,,1.0,,42002.5
2005-12-01,1.07,450.8,1.09,,1.07,,82240.3
2006-01-01,1.03,441.6,1.07,,1.03,,29688.3
2006-02-01,1.02,437.0,1.06,,1.02,,43939.5
2006-03-01,1.19,512.9,1.24,,1.19,,59363.8
2006-04-01,1.07,460.0,1.11,,1.07,,52638.1
2006-05-01,0.97,416.3,1.01,,0.97,,84030.1
2006-06-01,1.22,522.1,1.26,,1.22,,154837.8
2006-07-01,1.18,506.0,1.22,,1.18,,97256.8
2006-08-01,1.21,519.8,1.26,,1.21,,89267.6
2006-09-01,1.17,503.7,1.22,,1.17,,102558.3
2006-10-01,1.57,676.2,1.63,,1.57,,146949.6
2006-11-01,1.45,623.3,1.51,,1.45,,210093.4
2006-12-01,1.31,561.2,1.36,,1.31,,154773.7
2007-01-01,1.71,736.0,1.78,,2.45,,79215.7
2007-02-01,1.88,811.9,1.96,,2.7,,432.0
2007-03-01,3.18,1370.8,3.31,,4.56,,48766.9
2007-04-01,3.96,1708.9,4.13,187.7,5.68,,204246.7
2007-05-01,5.13,2214.9,5.35,243.2,7.36,,201265.3
2007-06-01,8.72,3762.8,9.09,193.0,12.51,,204028.5
2007-07-01,9.19,3965.2,9.58,203.4,13.18,,182266.6
2007-08-01,10.1,4356.2,10.52,223.5,14.48,,42505.7
2007-09-01,10.1,4356.2,10.52,261.4,14.48,,
2007-10-01,14.48,6250.19,10.52,261.4,14.48,,
2007-11-01,10.36,4471.5,7.53,55.2,10.36,,129702.9
2007-12-01,8.96,3867.6,6.51,47.8,8.96,,57314.7
2008-01-01,8.31,4194.3,7.06,51.8,8.31,,56899.6
2008-02-01,7.27,3666.3,6.17,25.3,7.27,,177362.0
2008-03-01,9.1,4593.59,7.73,38.2,9.1,,90461.7
2008-04-01,5.53,2791.8,4.7,23.2,5.53,,86477.4
2008-05-01,5.83,2943.6,4.96,24.5,5.83,,74203.4
2008-06-01,6.44,3250.5,5.47,17.1,6.44,,150576.8
2008-07-01,3.68,1857.9,3.13,9.8,3.68,,49816.9
2008-08-01,4.32,2181.3,3.67,11.5,4.32,335806.0,97496.3
2008-09-01,3.11,1567.5,2.64,6.6,3.11,82239.6,27592.9
2008-10-01,3.15,1590.6,2.68,6.7,3.15,249388.4,94991.1
2008-11-01,2.17,1095.6,1.84,6.8,2.17,125504.4,54684.7
2008-12-01,2.81,1415.7,2.38,8.7,2.81,472271.3,200311.3
2009-01-01,1.07,1349.7,2.27,8.3,1.31,452740.8,171279.8
2009-02-01,1.25,1574.1,2.65,9.7,1.53,247920.7,95834.0
2009-03-01,1.32,1659.9,2.79,10.2,1.61,800655.7,260488.5
2009-04-01,1.63,2042.7,3.44,19.9,1.98,703378.3,224291.9
2009-05-01,1.72,2168.1,3.65,27.2,2.11,1240369.0,338595.9
2009-06-01,1.83,2300.1,3.87,28.8,2.23,1036104.0,265159.9
2009-07-01,2.47,3105.3,5.23,38.9,3.02,1744221.0,398939.9
2009-08-01,2.86,3597.0,6.06,35.0,3.49,3549432.0,584306.2
2009-09-01,2.31,2897.4,4.88,28.2,2.81,1406360.0,255600.3
2009-10-01,2.41,3032.7,5.11,29.5,2.95,1593143.0,289813.9
2009-11-01,2.95,3709.2,6.24,35.8,3.6,1419458.0,246033.8
2009-12-01,4.57,5748.81,7.93,45.5,4.57,4031266.0,531085.8
2010-01-01,3.84,5414.43,7.47,42.8,3.84,4211250.0,536751.9
2010-02-01,4.5,6336.98,8.74,38.7,4.5,10347560.0,1136923.0
2010-03-01,4.98,7009.75,9.67,42.8,4.98,4163221.0,445272.1
2010-04-01,4.47,6301.52,8.69,38.5,4.47,4661186.0,378109.1
2010-05-01,3.13,4408.89,6.08,26.9,3.13,2395063.0,323231.8
2010-06-01,3.52,4952.75,6.83,35.7,3.52,5582119.0,823441.1
2010-07-01,3.38,4764.21,6.57,34.3,3.38,5390218.0,711061.4
2010-08-01,4.04,5685.15,7.84,40.9,4.04,3986209.0,549725.1
2010-09-01,3.56,5010.76,6.91,33.6,3.56,2983505.0,402003.7
2010-10-01,3.52,4952.75,6.83,33.3,3.52,2493017.0,357988.7
2010-11-01,3.58,5047.02,6.96,32.3,3.58,2867133.0,405771.1
2010-12-01,3.45,4865.73,6.71,31.2,3.45,3906864.0,532516.0
2011-01-01,3.01,4510.41,6.22,28.9,3.01,1568719.0,233777.4
2011-02-01,2.94,4416.14,6.09,28.3,2.94,742991.3,117416.4
2011-03-01,3.07,4611.93,6.36,29.6,3.07,746796.4,119490.9
2011-04-01,3.14,4713.45,6.5,30.2,3.14,1361855.0,211860.0
2011-05-01,2.98,4466.9,6.16,16.5,2.98,1065842.0,161858.2
2011-06-01,2.69,4031.82,5.56,14.2,2.69,633141.4,103822.1
2011-07-01,2.65,3973.81,5.48,14.0,2.65,363845.9,66959.6
2011-08-01,2.56,3836.03,5.29,13.5,2.56,564529.9,102710.9
2011-09-01,2.3,3451.7,4.76,12.6,2.3,368806.2,74734.3
2011-10-01,2.1,3147.14,4.34,11.5,2.1,578720.4,124632.5
2011-11-01,1.99,2987.61,4.12,11.5,1.99,467397.5,111721.1
2011-12-01,1.93,2900.59,4.0,11.1,1.93,936682.2,212871.4
2012-01-01,1.92,2748.31,3.79,10.6,1.92,250028.4,66060.5
2012-02-01,1.85,2661.29,3.67,10.2,1.85,176952.5,47628.9
2012-03-01,2.16,3096.38,4.27,11.9,2.16,1560230.0,360008.2
2012-04-01,1.95,2791.82,3.85,10.7,1.95,687328.5,163667.0
2012-05-01,2.33,3342.93,4.61,23.7,2.33,740068.0,171737.3
2012-06-01,2.62,3763.51,5.19,31.1,2.62,867848.2,191498.6
2012-07-01,2.34,3357.43,4.63,27.7,2.34,1180220.0,238633.2
2012-08-01,1.86,2668.54,3.68,28.0,1.86,371855.9,89989.9
2012-09-01,1.84,2639.54,3.64,27.7,1.84,236479.9,63874.2
2012-10-01,1.77,2545.27,3.51,26.7,1.77,162188.6,44673.7
2012-11-01,1.91,2733.8,3.77,30.1,1.91,499687.5,133120.2
2012-12-01,1.66,2385.73,3.29,26.3,1.66,542678.8,147946.1
2013-01-01,2.02,2951.35,4.07,32.5,2.02,757797.4,202034.7
2013-02-01,1.93,2820.82,3.89,31.1,1.93,960922.6,236437.9
2013-03-01,1.85,2712.05,3.74,29.9,1.85,321038.9,84307.9
2013-04-01,1.73,2530.76,3.49,34.9,1.73,339557.3,98288.4
2013-05-01,1.63,2385.73,3.29,31.9,1.63,219556.6,64799.4
2013-06-01,1.71,2509.01,3.46,33.6,1.71,413711.9,120681.7
2013-07-01,1.4,2044.92,2.82,27.4,1.4,207268.5,67028.0
2013-08-01,1.49,2175.44,3.0,26.6,1.49,645184.5,213949.3
2013-09-01,1.57,2298.72,3.17,28.1,1.57,467792.4,150336.4
2013-10-01,1.55,2262.46,3.12,27.6,1.55,425093.8,131481.7
2013-11-01,1.47,2153.69,2.97,25.7,1.47,238672.9,77267.1
2013-12-01,1.42,2073.92,2.86,24.8,1.42,239636.3,80839.8
2014-01-01,1.27,2037.66,2.81,24.3,1.27,126616.5,43947.5
2014-02-01,1.22,1957.9,2.7,23.4,1.22,132729.8,49497.8
2014-03-01,1.92,3081.87,4.25,36.8,1.92,904972.5,266625.9
2014-04-01,1.53,2465.5,3.4,29.4,1.53,880470.5,232940.2
2014-05-01,1.53,2465.5,3.4,36.8,1.53,650408.6,181870.7
2014-06-01,1.69,2712.05,3.74,40.5,1.69,746676.6,205016.2
2014-07-01,1.89,3038.37,4.19,45.3,1.89,737209.4,191505.8
2014-08-01,2.13,3415.44,4.71,49.3,2.13,899707.0,204248.7
2014-09-01,2.2,3538.72,4.88,51.1,2.2,1000944.0,210883.1
2014-10-01,2.17,3487.96,4.81,50.4,2.17,921154.4,193469.6
2014-11-01,2.4,3857.78,5.32,59.4,2.4,1246953.0,239180.9
2014-12-01,2.19,3509.71,4.84,54.0,2.19,892349.4,179912.6
2015-01-01,3.17,5097.78,7.03,78.5,3.17,3267551.0,547509.7
2015-02-01,3.15,5061.52,6.98,77.9,3.15,1592496.0,234584.3
2015-03-01,3.51,5641.64,7.78,86.8,3.51,1008695.0,137247.6
2015-04-01,4.18,6714.86,9.26,103.3,4.18,3547670.0,408205.3
2015-05-01,4.42,7106.44,9.8,27.9,4.42,5952640.0,585806.9
2015-06-01,5.95,9557.44,13.18,37.5,5.95,6793576.0,632977.1
2015-07-01,3.75,6018.72,8.3,23.6,3.75,6937920.0,597989.0
2015-08-01,2.79,4474.16,6.17,18.2,2.79,3675529.0,522608.1
2015-09-01,2.35,3778.02,5.21,15.4,2.35,3399275.0,504009.6
2015-10-01,2.21,3553.22,4.9,14.5,2.21,1060030.0,205823.1
2015-11-01,2.74,4401.64,6.07,18.1,2.74,1889676.0,318471.2
2015-12-01,3.48,5590.88,7.71,23.0,3.48,3163280.0,419195.7
2016-01-01,4.51,7251.47,10.0,29.9,4.51,4063651.0,431328.3
2016-02-01,2.81,4510.41,6.22,18.6,2.81,1813339.0,235571.3
2016-03-01,2.71,4350.88,6.0,17.9,2.71,880630.6,132915.8
2016-04-01,3.37,5409.59,7.46,22.3,3.37,1704663.0,254342.7
