,MTBV,MV,P,PE,PTBV,VA,VO
1991-09-23,,51.5,0.08,66.0,,,2267.9
1991-09-30,,53.05,0.08,40.8,,,35353.3
1991-10-07,,54.7,0.09,42.1,,,41917.5
1991-10-14,,57.45,0.09,44.2,,,21658.0
1991-10-21,,60.4,0.1,46.5,,,6551.6
1991-10-28,,63.45,0.1,48.8,,,3653.8
1991-11-04,,66.7,0.11,51.3,,,2797.0
1991-11-11,,70.1,0.11,53.9,,,2620.6
1991-11-18,,73.65,0.12,56.7,,,2519.8
1991-11-25,,77.4,0.12,59.5,,,3817.5
1991-12-02,,81.35,0.13,62.6,,,8617.8
1991-12-09,,85.5,0.14,65.8,,,2053.7
1991-12-16,,86.35,0.14,66.4,,,567.0
1991-12-23,,87.2,0.14,67.1,,,1083.5
1991-12-30,,88.95,0.14,68.4,,,1637.9
1992-01-06,,91.65,0.15,70.5,,,3074.2
1992-01-13,,94.45,0.15,72.7,,,2003.3
1992-01-20,,95.4,0.15,73.4,,,504.0
1992-01-27,,97.3,0.15,74.8,,,1033.1
1992-02-03,,98.25,0.16,75.6,,,466.2
1992-02-10,,99.25,0.16,76.3,,,163.8
1992-02-17,,101.7,0.16,78.2,,,40934.7
1992-02-24,,104.8,0.17,80.6,,,5316.9
1992-03-02,,106.9,0.17,82.2,,,5153.1
1992-03-09,,107.95,0.17,83.0,,,1171.7
1992-03-16,,109.05,0.17,83.9,,,315.0
1992-03-23,,109.05,0.17,83.9,,,1486.7
1992-03-30,,113.45,0.18,87.3,,,103703.8
1992-04-06,,114.6,0.18,88.2,,,2570.2
1992-04-13,,123.95,0.2,95.3,,,21683.2
1992-04-20,,129.55,0.21,99.7,,,146427.6
1992-04-27,,110.4,0.18,84.9,,,49439.1
1992-05-04,,115.0,0.18,88.5,,,112813.0
1992-05-11,,119.95,0.19,92.3,,,74965.1
1992-05-18,,123.05,0.2,94.7,,,91759.8
1992-05-25,,147.5,0.23,113.5,,,117487.3
1992-06-01,,127.25,0.2,97.9,,,38074.7
1992-06-08,,120.0,0.19,92.3,,,25085.0
1992-06-15,,129.5,0.21,99.6,,,49539.9
1992-06-22,,142.0,0.23,109.2,,,154705.3
1992-06-29,,176.0,0.28,135.4,,,157716.4
1992-07-06,,185.0,0.29,142.3,,,319187.5
1992-07-13,,188.75,0.3,145.2,,,129343.1
1992-07-20,,203.5,0.32,156.5,,,253003.9
1992-07-27,,203.25,0.32,156.3,,,106677.2
1992-08-03,,195.0,0.31,150.0,,,34584.7
1992-08-10,,162.75,0.26,125.2,,,39082.6
1992-08-17,,166.0,0.26,127.7,,,178038.8
1992-08-24,,150.65,0.24,115.9,,,129582.5
1992-08-31,,142.45,0.23,109.6,,,82839.6
1992-09-07,,117.5,0.19,90.4,,,93120.5
1992-09-14,,121.05,0.19,93.1,,,155133.6
1992-09-21,,126.0,0.2,96.9,,,123030.9
1992-09-28,,125.85,0.2,96.8,,,56860.1
1992-10-05,,117.3,0.19,90.2,,,44361.7
1992-10-12,,130.75,0.21,100.6,,,126659.5
1992-10-19,,127.0,0.2,97.7,,,173881.2
1992-10-26,,107.6,0.17,82.8,,,146641.8
1992-11-02,,103.65,0.16,79.7,,,164419.2
1992-11-09,,92.1,0.15,70.8,,,89214.7
1992-11-16,,83.25,0.13,64.0,,,94065.4
1992-11-23,,87.25,0.14,67.1,,,57905.8
1992-11-30,,132.5,0.21,101.9,,,145784.9
1992-12-07,,138.45,0.22,106.5,,,180684.8
1992-12-14,,126.0,0.2,96.9,,,168110.8
1992-12-21,,127.25,0.2,97.9,,,61055.6
1992-12-28,,134.5,0.21,103.5,,,83066.4
1993-01-04,,142.5,0.23,109.6,,,93032.3
1993-01-11,,164.75,0.26,126.7,,,257678.3
1993-01-18,,180.0,0.29,138.5,,,145835.4
1993-01-25,,184.5,0.29,141.9,,,109940.3
1993-02-01,,214.5,0.34,165.0,,,215823.8
1993-02-08,,241.0,0.38,185.4,,,224227.5
1993-02-15,,270.25,0.43,207.9,,,308452.9
1993-02-22,,247.5,0.39,190.4,,,151694.0
1993-03-01,,204.95,0.33,157.7,,,300011.5
1993-03-08,,235.0,0.37,180.8,,,350660.3
1993-03-15,,235.0,0.37,180.8,,,406953.3
1993-03-22,,190.0,0.29,131.0,,,77200.2
1993-03-29,,173.4,0.26,119.6,,,88944.7
1993-04-05,,178.9,0.27,123.4,,,62577.7
1993-04-12,,247.1,0.37,170.4,,,349989.8
1993-04-19,,246.0,0.37,169.7,,,208237.8
1993-04-26,,261.1,0.39,180.1,,,237815.2
1993-05-03,,303.5,0.46,209.3,,,365895.1
1993-05-10,,268.0,0.4,184.8,,,392966.8
1993-05-17,,258.9,0.39,178.6,,,142828.6
1993-05-24,,242.0,0.36,166.9,,,155663.3
1993-05-31,,204.8,0.31,141.2,,,114713.6
1993-06-07,,245.0,0.37,169.0,,,298757.8
1993-06-14,,220.9,0.33,152.3,,,123992.2
1993-06-21,,211.5,0.32,145.9,,,37247.5
1993-06-28,,219.2,0.33,151.2,,,24798.4
1993-07-05,,208.0,0.31,143.4,,,47875.4
1993-07-12,,185.0,0.28,127.6,,,41056.0
1993-07-19,,172.0,0.26,118.6,,,20425.0
1993-07-26,,167.5,0.25,115.5,,,19235.2
1993-08-02,,182.0,0.27,125.5,,,100469.9
1993-08-09,,198.8,0.3,137.1,,,53996.9
1993-08-16,,237.0,0.36,163.4,,,127754.1
1993-08-23,,200.0,0.3,137.9,,,137783.9
1993-08-30,,206.2,0.31,142.2,,,45655.5
1993-09-06,,220.0,0.33,151.7,,,29829.9
1993-09-13,,204.2,0.31,140.8,,,38025.2
1993-09-20,,207.5,0.31,143.1,,,12322.8
1993-09-27,,221.3,0.33,152.6,,,61600.6
1993-10-04,,230.7,0.35,159.1,,,132918.6
1993-10-11,,250.0,0.38,172.4,,,819518.3
1993-10-18,,247.0,0.37,170.3,,,217815.6
1993-10-25,,254.5,0.38,175.5,,,152698.9
1993-11-01,,318.5,0.48,219.7,,,1056582.0
1993-11-08,,327.5,0.49,225.9,,,566908.1
1993-11-15,,330.9,0.5,228.2,,,824749.2
1993-11-22,,333.8,0.5,230.2,,,152320.0
1993-11-29,,362.0,0.54,249.7,,,270336.9
1993-12-06,,439.1,0.66,302.8,,,484875.4
1993-12-13,,415.0,0.62,286.2,,,481027.4
1993-12-20,,348.0,0.52,240.0,,,416189.9
1993-12-27,,465.0,0.7,320.7,,,693372.8
1994-01-03,,441.5,0.66,304.5,,,433736.8
1994-01-10,,470.2,0.71,324.3,,,132327.0
1994-01-17,,438.1,0.66,302.1,,,206190.7
1994-01-24,,456.0,0.69,314.5,,,260154.4
1994-01-31,,410.0,0.62,282.8,,,44778.1
1994-02-07,,432.5,0.65,298.3,,,44651.8
1994-02-14,,424.0,0.64,292.4,,,9830.3
1994-02-21,,404.0,0.61,278.6,,,20258.8
1994-02-28,,398.5,0.6,274.8,,,25848.6
1994-03-07,,417.9,0.63,288.2,,,31079.5
1994-03-14,,448.0,0.67,309.0,,,132878.8
1994-03-21,,448.8,0.68,309.5,,,165686.3
1994-03-28,,435.6,0.66,300.4,,,43382.3
1994-04-04,,459.0,0.69,97.7,,,59134.7
1994-04-11,,567.32,0.81,83.9,,,149256.6
1994-04-18,,504.92,0.72,74.7,,,133497.1
1994-04-25,,495.56,0.71,73.3,,,204584.0
1994-05-02,,520.0,0.75,76.9,,,129424.3
1994-05-09,,511.68,0.73,75.7,,,216092.4
1994-05-16,,494.0,0.71,73.1,,,54396.2
1994-05-23,,513.24,0.74,75.9,,,64139.9
1994-05-30,,482.56,0.69,71.4,,,42796.6
1994-06-06,,512.2,0.73,75.8,,,72647.6
1994-06-13,,487.76,0.7,72.2,,,242670.4
1994-06-20,,494.0,0.71,73.1,,,58750.7
1994-06-27,,468.52,0.67,69.3,,,24436.4
1994-07-04,,401.96,0.58,59.5,,,28803.0
1994-07-11,,392.6,0.56,58.1,,,38947.9
1994-07-18,,359.84,0.52,53.2,,,35438.8
1994-07-25,,338.0,0.48,50.0,,,38565.5
1994-08-01,,406.12,0.58,60.1,,,158124.0
1994-08-08,,634.4,0.91,93.8,,,680158.6
1994-08-15,,537.16,0.77,79.5,,,308523.9
1994-08-22,,553.8,0.79,81.9,,,239280.8
1994-08-29,,573.56,0.82,84.8,,,114860.4
1994-09-05,,737.88,1.06,109.2,,,421044.2
1994-09-12,,790.4,1.13,116.9,,,419604.3
1994-09-19,,702.52,1.01,103.9,,,152196.8
1994-09-26,,685.36,0.98,101.4,,,130640.1
1994-10-03,,582.4,0.83,41.5,,,69927.6
1994-10-10,,514.8,0.74,36.7,,,128463.5
1994-10-17,,443.04,0.63,31.6,,,76474.8
1994-10-24,,560.56,0.8,39.9,,,135920.5
1994-10-31,,462.8,0.66,33.0,,,84107.6
1994-11-07,,493.48,0.71,35.1,,,99532.9
1994-11-14,,563.68,0.81,40.1,,,193534.6
1994-11-21,,525.2,0.75,37.4,,,71421.1
1994-11-28,,518.96,0.74,37.0,,,20283.2
1994-12-05,,507.52,0.73,36.1,,,25786.4
1994-12-12,,475.8,0.68,33.9,,,14210.9
1994-12-19,,503.36,0.72,35.9,,,36992.8
1994-12-26,,492.96,0.71,35.1,,,32321.5
1995-01-02,,473.2,0.68,33.7,,,15797.1
1995-01-09,,466.44,0.67,33.2,,,7175.3
1995-01-16,,423.28,0.61,30.1,,,16040.0
1995-01-23,,395.2,0.57,28.1,,,11886.7
1995-01-30,,403.0,0.58,28.7,,,8307.8
1995-02-06,,379.6,0.54,27.0,,,1447.9
1995-02-13,,386.36,0.55,27.5,,,5215.0
1995-02-20,,374.4,0.54,26.7,,,4041.1
1995-02-27,,384.8,0.55,27.4,,,19260.2
1995-03-06,,423.28,0.61,30.1,,,15225.9
1995-03-13,,400.4,0.57,28.5,,,43783.6
1995-03-20,,393.64,0.56,28.0,,,11923.9
1995-03-27,,423.8,0.61,30.2,,,20840.3
1995-04-03,,472.16,0.68,23.9,,,67786.0
1995-04-10,,453.96,0.65,23.0,,,22832.5
1995-04-17,,440.96,0.63,22.3,,,22564.9
1995-04-24,,463.84,0.66,23.5,,,34730.9
1995-05-01,,423.28,0.61,21.4,,,22797.6
1995-05-08,,424.84,0.61,21.5,,,7077.7
1995-05-15,,434.3,0.62,22.0,,,10913.3
1995-05-22,,736.32,1.06,37.3,,,201870.9
1995-05-29,,549.12,0.79,27.8,,,133669.1
1995-06-05,,527.28,0.76,26.7,,,22067.7
1995-06-12,,524.16,0.75,26.6,,,19831.9
1995-06-19,,524.16,0.75,26.6,,,
1995-06-26,,492.96,0.71,25.0,,,13044.9
1995-07-03,,449.9,0.64,22.8,,,11869.1
1995-07-10,,486.72,0.7,24.7,,,19759.2
1995-07-17,,494.21,0.71,25.1,,,16774.4
1995-07-24,,486.72,0.7,24.7,,,21730.1
1995-07-31,,486.72,0.7,24.7,,,17288.7
1995-08-07,,491.09,0.7,24.9,,,24207.0
1995-08-14,,542.88,0.78,27.5,,,40143.9
1995-08-21,,492.96,0.71,25.0,,,33234.6
1995-08-28,,480.48,0.69,24.4,,,10489.5
1995-09-04,,474.24,0.68,24.1,,,8312.4
1995-09-11,,474.24,0.68,24.1,,,15904.9
1995-09-18,,456.77,0.65,23.2,,,16378.0
1995-09-25,,444.91,0.64,22.6,,,11893.5
1995-10-02,,438.67,0.63,37.0,,,8537.0
1995-10-09,,428.06,0.61,36.1,,,4459.5
1995-10-16,,427.44,0.61,36.1,,,11860.0
1995-10-23,,451.15,0.65,38.1,,,13345.1
1995-10-30,,433.06,0.62,36.5,,,21592.3
1995-11-06,,461.14,0.66,38.9,,,14334.4
1995-11-13,,430.56,0.62,36.3,,,11253.7
1995-11-20,,441.17,0.63,37.2,,,8156.1
1995-11-27,,431.81,0.62,36.4,,,4620.3
1995-12-04,,431.81,0.62,36.4,,,5381.4
1995-12-11,,430.56,0.62,36.3,,,5849.3
1995-12-18,,428.06,0.61,36.1,,,183604.9
1995-12-25,,414.96,0.59,35.0,,,25296.1
1996-01-01,,392.5,0.56,33.1,,,15507.7
1996-01-08,,386.26,0.55,32.6,,,12184.2
1996-01-15,,393.12,0.56,33.2,,,17926.1
1996-01-22,,366.91,0.53,30.9,,,13047.5
1996-01-29,,376.27,0.54,31.7,,,8913.6
1996-02-05,,366.91,0.53,30.9,,,6908.4
1996-02-12,,369.41,0.53,31.2,,,2754.5
1996-02-19,,388.13,0.56,32.7,,,6806.6
1996-02-26,,388.13,0.56,32.7,,,
1996-03-04,,418.7,0.6,83.9,,,9652.0
1996-03-11,,386.88,0.55,77.5,,,15797.5
1996-03-18,,393.12,0.56,78.8,,,7826.4
1996-03-25,,392.5,0.56,78.6,,,4588.5
1996-04-01,,396.86,0.57,79.5,,,10174.2
1996-04-08,,408.72,0.59,81.9,,,17693.4
1996-04-15,,419.95,0.6,84.1,,,14590.9
1996-04-22,,423.07,0.61,84.8,,,32005.6
1996-04-29,,497.95,0.71,99.8,,,120207.0
1996-05-06,,468.62,0.67,93.9,,,60201.1
1996-05-13,,468.0,0.67,93.8,,,85022.9
1996-05-20,,466.13,0.67,93.4,,,55381.8
1996-05-27,,414.96,0.59,83.1,,,30074.5
1996-06-03,,406.22,0.58,81.4,,,13457.5
1996-06-10,,431.81,0.62,86.5,,,39700.8
1996-06-17,,416.83,0.6,83.5,,,40220.3
1996-06-24,,421.82,0.6,84.5,,,45124.1
1996-07-01,,389.38,0.56,78.0,,,20221.5
1996-07-08,,373.15,0.53,74.8,,,23566.2
1996-07-15,,374.4,0.54,75.0,,,27095.7
1996-07-22,,444.29,0.64,89.0,,,88850.9
1996-07-29,,418.08,0.6,83.8,,,39112.9
1996-08-05,,418.08,0.6,83.8,,,28426.0
1996-08-12,,431.81,0.62,86.5,,,46686.0
1996-08-19,,395.62,0.57,79.3,,,17094.7
1996-08-26,,363.79,0.52,72.9,,,15307.3
1996-09-02,,376.27,0.54,74.6,,,17271.0
1996-09-09,,356.93,0.51,70.8,,,18781.1
1996-09-16,,357.55,0.51,70.9,,,11153.7
1996-09-23,,370.66,0.53,73.5,,,12804.5
1996-09-30,,380.02,0.54,75.4,,,30500.6
1996-10-07,,378.77,0.54,75.1,,,19688.3
1996-10-14,,415.58,0.6,82.4,,,69565.0
1996-10-21,,444.91,0.64,88.2,,,105704.9
1996-10-28,,612.14,0.88,121.4,,,335215.4
1996-11-04,,491.09,0.7,97.4,,,216529.3
1996-11-11,,487.97,0.7,96.8,,,87982.9
1996-11-18,,612.77,0.88,121.5,,,241349.7
1996-11-25,,564.72,0.81,112.0,,,300726.3
1996-12-02,,617.76,0.89,122.5,,,128886.4
1996-12-09,,766.27,1.1,151.9,,,389828.8
1996-12-16,,539.14,0.77,106.9,,,223744.5
1996-12-23,,427.44,0.61,84.8,,,97435.5
1996-12-30,,442.42,0.63,87.7,,,68726.6
1997-01-06,,393.74,0.56,78.1,,,27993.5
1997-01-13,,427.44,0.61,84.8,,,24050.2
1997-01-20,,429.94,0.62,85.3,,,27625.8
1997-01-27,,445.54,0.64,88.3,,,55502.0
1997-02-03,,438.67,0.63,87.0,,,39304.9
1997-02-10,,438.67,0.63,87.0,,,
1997-02-17,,444.91,0.64,88.2,,,5066.0
1997-02-24,,483.6,0.69,95.9,,,190018.9
1997-03-03,,520.42,0.75,55.1,,,169095.4
1997-03-10,,580.32,0.83,61.4,,,275098.8
1997-03-17,,597.79,0.86,63.3,,,190104.4
1997-03-24,,611.52,0.88,64.7,,,141108.9
1997-03-31,,652.7,0.94,69.1,,,226331.0
1997-04-07,,664.56,0.95,70.3,,,150827.8
1997-04-14,,870.48,1.25,92.1,,,353029.3
1997-04-21,,871.73,1.25,92.3,,,171018.2
1997-04-28,,960.96,1.38,101.7,,,344755.3
1997-05-05,,1013.38,1.45,107.3,,,129841.2
1997-05-12,,939.12,1.35,99.4,,,417241.4
1997-05-19,,723.22,1.04,76.5,,,150085.5
1997-05-26,,716.98,1.03,75.9,,,91683.6
1997-06-02,,773.76,1.11,81.9,,,76510.9
1997-06-09,,676.42,0.97,71.6,,,93289.6
1997-06-16,,692.02,0.99,73.2,,,51625.9
1997-06-23,,708.86,1.02,75.0,,,66196.5
1997-06-30,,685.15,0.98,72.5,,,43738.9
1997-07-07,,567.84,0.81,60.1,,,19290.4
1997-07-14,,617.76,0.89,65.4,,,31518.3
1997-07-21,,580.32,0.83,61.4,,,26226.5
1997-07-28,,574.7,0.82,60.8,,,32003.8
1997-08-04,,612.46,0.88,64.8,,,25879.9
1997-08-11,,625.43,0.9,66.2,,,38822.3
1997-08-18,,588.93,0.84,62.3,,,17666.5
1997-08-25,,627.87,0.9,66.5,,,22804.1
1997-09-01,,730.08,1.05,41.1,,,99805.3
1997-09-08,,736.57,1.06,41.5,,,67950.0
1997-09-15,,653.02,0.94,36.8,,,39475.5
1997-09-22,,612.46,0.88,34.5,,,17642.6
1997-09-29,,593.8,0.85,33.4,,,22060.5
1997-10-06,,596.23,0.85,33.6,,,2625.4
1997-10-13,,648.96,0.93,36.5,,,36156.9
1997-10-20,,702.5,1.01,39.6,,,55500.6
1997-10-27,,726.02,1.04,40.9,,,64946.6
1997-11-03,,663.56,0.95,37.4,,,38353.8
1997-11-10,,665.99,0.95,37.5,,,21610.5
1997-11-17,,666.81,0.96,37.5,,,23839.7
1997-11-24,,611.64,0.88,34.4,,,15363.4
1997-12-01,,606.78,0.87,34.2,,,10271.3
1997-12-08,,601.1,0.86,33.8,,,7792.8
1997-12-15,,605.16,0.87,34.1,,,17454.5
1997-12-22,,590.55,0.85,33.3,,,14827.6
1997-12-29,,605.97,0.87,34.1,,,22156.4
1998-01-05,,613.27,0.88,34.5,,,11240.8
1998-01-12,,614.08,0.88,34.6,,,27520.9
1998-01-19,,592.18,0.85,33.3,,,24969.9
1998-01-26,,592.18,0.85,33.3,,,10112.4
1998-02-02,,592.18,0.85,33.3,,,
1998-02-09,,607.59,0.87,34.2,,,3276.1
1998-02-16,,614.89,0.88,34.6,,,37534.1
1998-02-23,,675.73,0.97,38.1,,,76835.8
1998-03-02,,705.74,1.01,48.1,,,207986.3
1998-03-09,,687.9,0.99,46.9,,,110013.8
1998-03-16,,635.17,0.91,43.3,,,49828.5
1998-03-23,,634.36,0.91,43.2,,,34063.2
1998-03-30,,680.6,0.98,46.4,,,58774.1
1998-04-06,,750.36,1.08,51.2,,,115026.3
1998-04-13,,726.83,1.04,49.5,,,148393.4
1998-04-20,,713.04,1.02,48.6,,,59660.3
1998-04-27,,785.24,1.13,53.5,,,120853.6
1998-05-04,,760.91,1.09,51.9,,,70863.8
1998-05-11,,863.12,1.24,58.8,,,281970.2
1998-05-18,,849.33,1.22,57.9,,,172028.3
1998-05-25,,1057.8,1.52,72.1,,,213723.0
1998-06-01,,1088.63,1.56,74.2,,,361316.4
1998-06-08,,1030.22,1.48,70.2,,,110032.6
1998-06-15,,931.26,1.33,63.5,,,93457.8
1998-06-22,,977.5,1.4,66.6,,,50412.7
1998-06-29,,1062.67,1.52,72.4,,,116645.9
1998-07-06,,953.97,1.37,65.0,,,60827.6
1998-07-13,,1035.9,1.48,70.6,,,52238.9
1998-07-20,,981.55,1.41,66.9,,,41780.2
1998-07-27,,943.43,1.35,64.3,,,33481.0
1998-08-03,,904.49,1.3,61.7,,,36457.1
1998-08-10,,787.67,1.13,53.7,,,27178.7
1998-08-17,,644.09,0.92,43.9,,,33365.3
1998-08-24,,744.68,1.07,50.8,,,49879.9
1998-08-31,,777.13,1.11,52.9,,,46920.7
1998-09-07,,867.17,1.24,59.0,,,57701.3
1998-09-14,,1195.71,1.71,81.4,,,292538.9
1998-09-21,,1343.35,1.93,91.4,,,573410.8
1998-09-28,,1188.41,1.7,80.9,,,307571.8
1998-10-05,,1378.23,1.98,93.8,,,218202.7
1998-10-12,,1531.22,2.19,104.2,,,266843.2
1998-10-19,,1527.0,2.19,103.9,,,413098.0
1998-10-26,,1714.71,2.46,116.7,,,317671.5
1998-11-02,,1523.84,2.18,103.7,,,205225.6
1998-11-09,,1535.44,2.2,104.5,,,128679.1
1998-11-16,,1397.29,2.0,95.1,,,148874.3
1998-11-23,,1329.8,1.91,90.5,,,87842.6
1998-11-30,,1381.47,1.98,94.0,,,143242.1
1998-12-07,,1338.24,1.92,91.1,,,44928.1
1998-12-14,,1169.51,1.68,79.6,,,66320.2
1998-12-21,,1165.29,1.67,79.3,,,56448.4
1998-12-28,,1163.18,1.67,79.1,,,54437.6
1999-01-04,7.09,1174.78,1.68,79.9,7.09,,33503.0
1999-01-11,9.07,1502.75,2.15,102.2,9.07,,359369.7
1999-01-18,8.74,1447.91,2.07,98.5,8.74,,261285.1
1999-01-25,8.39,1390.96,1.99,94.6,8.39,,208488.9
1999-02-01,9.52,1577.62,2.26,107.3,9.52,,390986.3
1999-02-08,8.11,1344.56,1.93,91.5,8.11,,182179.2
1999-02-15,8.36,1385.69,1.99,94.3,8.36,,22585.9
1999-02-22,8.36,1385.69,1.99,94.3,8.36,,
1999-03-01,8.53,1413.11,2.03,84.5,8.53,,12306.8
1999-03-08,9.2,1524.89,2.19,91.2,9.2,,141057.1
1999-03-15,9.31,1542.82,2.21,92.3,9.31,,143918.0
1999-03-22,9.06,1500.64,2.15,89.8,9.06,,93749.9
1999-03-29,8.72,1444.75,2.07,86.4,8.72,,76320.4
1999-04-05,8.49,1406.78,2.02,84.1,8.49,,66686.5
1999-04-12,8.45,1400.46,2.01,83.8,8.45,,85300.1
1999-04-19,8.45,1400.46,2.01,83.8,8.45,,80197.7
1999-04-26,7.82,1296.05,1.86,77.5,7.82,,40308.6
1999-05-03,8.12,1345.62,1.93,80.5,8.12,,33191.8
1999-05-10,7.75,1284.45,1.84,76.8,7.75,,36045.3
1999-05-17,7.63,1264.42,1.81,75.6,7.63,,18291.8
1999-05-24,9.18,1521.73,2.18,91.0,9.18,,110854.7
1999-05-31,9.54,1580.79,2.27,94.6,9.54,,197832.6
1999-06-07,10.14,1680.12,2.41,100.5,10.14,,254268.1
1999-06-14,11.53,1910.44,2.74,114.3,11.53,,224097.4
1999-06-21,13.01,2155.51,3.09,128.9,13.01,,264011.8
1999-06-28,14.58,2416.83,3.46,144.6,14.59,,185354.7
1999-07-05,12.55,2080.22,2.98,124.4,12.55,,257685.2
1999-07-12,11.31,1875.0,2.69,112.2,11.32,,131360.3
1999-07-19,11.93,1976.87,2.83,118.2,11.93,,64559.9
1999-07-26,12.25,2030.02,2.91,121.4,12.25,,117134.4
1999-08-02,12.7,2103.84,3.01,125.8,12.7,,45229.6
1999-08-09,13.1,2170.28,3.11,129.8,13.1,,137019.3
1999-08-16,12.43,2059.55,2.95,123.2,12.43,,49157.5
1999-08-23,12.71,2106.79,3.02,126.0,12.71,,51267.1
1999-08-30,13.23,2192.42,3.14,131.1,13.23,,49358.4
1999-09-06,12.77,2115.65,3.03,146.2,12.77,,82741.6
1999-09-13,13.93,2307.58,3.31,159.4,13.93,,97140.2
1999-09-20,13.11,2171.75,3.11,150.0,13.11,,40438.7
1999-09-27,13.12,2174.71,3.12,150.2,13.12,,15993.9
1999-10-04,12.74,2111.22,3.03,145.8,12.74,,15143.5
1999-10-11,12.29,2035.93,2.92,140.6,12.29,,6673.7
1999-10-18,12.19,2019.69,2.89,139.5,12.19,,18479.5
1999-10-25,11.61,1923.72,2.76,132.9,11.61,,22705.1
1999-11-01,11.94,1978.35,2.84,136.7,11.94,,20549.8
1999-11-08,11.94,1978.35,2.84,136.7,11.94,,9887.8
1999-11-15,11.31,1873.53,2.68,129.4,11.31,,14095.3
1999-11-22,11.62,1925.2,2.76,133.0,11.62,,15368.5
1999-11-29,11.61,1923.72,2.76,132.9,11.61,,7341.6
1999-12-06,11.65,1931.1,2.77,133.4,11.65,,14160.2
1999-12-13,11.43,1894.2,2.71,130.9,11.43,,8351.0
1999-12-20,11.8,1956.2,2.8,135.1,11.81,,49896.0
1999-12-27,11.43,1894.2,2.71,130.9,11.43,,24584.3
2000-01-03,7.79,1916.34,2.75,132.4,7.79,,5979.7
2000-01-10,8.81,2167.33,3.11,149.7,8.81,,121241.1
2000-01-17,8.13,1999.02,2.86,138.1,8.13,,59016.2
2000-01-24,8.04,1978.35,2.84,136.7,8.04,,43919.2
2000-01-31,8.4,2066.93,2.96,142.8,8.4,,64431.8
2000-02-07,8.4,2066.93,2.96,142.8,8.4,,
