,MTBV,MV,P,PE,PTBV,VA,VO
2010-03-01,3.74,2800.19,4.67,,3.74,497084.4,113927.0
2010-04-01,4.08,3052.71,5.09,,4.08,809367.9,170366.4
2010-05-01,3.79,2835.5,4.73,,3.79,1028529.0,198296.3
2010-06-01,3.6,2691.05,4.49,55.6,3.6,430503.0,94744.3
2010-07-01,3.44,2573.35,4.29,53.2,3.44,373499.3,79914.3
2010-08-01,4.07,3047.36,5.09,63.0,4.07,353937.2,76507.1
2010-09-01,5.51,4119.5,6.87,75.1,5.51,974929.7,157611.6
2010-10-01,5.6,4187.98,6.99,76.3,5.6,477446.3,69731.0
2010-11-01,6.07,4537.87,7.57,82.7,6.07,421113.5,61013.7
2010-12-01,7.12,5328.6,8.89,97.1,7.12,563080.7,71055.9
2011-01-01,6.67,5276.17,8.81,96.2,6.67,229093.4,25615.0
2011-02-01,5.93,4689.81,7.83,85.5,5.93,190158.6,23708.3
2011-03-01,6.58,5207.69,8.69,94.9,6.58,153654.4,18367.2
2011-04-01,6.17,4879.2,8.14,85.7,6.17,291568.2,33019.0
2011-05-01,5.7,4511.12,7.53,79.2,5.7,131978.2,16289.1
2011-06-01,4.71,3723.6,6.21,62.8,4.71,112047.1,10027.7
2011-07-01,4.96,3920.48,6.54,66.2,4.96,226673.8,35563.8
2011-08-01,5.42,4284.27,7.15,72.3,5.42,286493.4,40589.9
2011-09-01,5.73,4532.52,7.56,74.4,5.73,907734.1,115396.0
2011-10-01,4.77,3770.68,6.29,61.9,4.77,248130.1,36289.0
2011-11-01,4.65,3680.8,6.14,63.8,4.65,243547.3,39978.0
2011-12-01,4.69,3706.48,6.19,64.2,4.69,436395.8,69283.6
2012-01-01,3.65,2921.1,4.87,50.6,3.65,172309.5,32977.1
2012-02-01,3.49,2792.7,4.66,48.4,3.49,619008.6,121330.0
2012-03-01,3.8,3043.08,5.08,52.7,3.8,616329.6,122565.6
2012-04-01,3.57,2856.9,4.77,48.5,3.57,1371838.0,239995.8
2012-05-01,3.52,2816.24,4.7,47.8,3.52,502841.3,101576.5
2012-06-01,3.36,2689.98,4.49,53.2,3.36,451116.8,95349.5
2012-07-01,3.38,2704.96,4.51,53.4,3.38,439194.6,96390.0
2012-08-01,2.41,1932.42,3.22,38.2,2.41,293646.8,75588.5
2012-09-01,2.44,1949.54,3.25,38.5,2.44,158343.1,47022.5
2012-10-01,2.26,1808.3,3.02,41.1,2.26,294828.9,89261.1
2012-11-01,2.69,2154.98,3.6,52.7,2.69,386688.8,113509.9
2012-12-01,2.4,1921.72,3.21,47.0,2.4,463678.3,132065.1
2013-01-01,2.52,2005.18,3.35,49.0,2.52,920296.0,270967.6
2013-02-01,2.76,2195.64,3.66,53.7,2.76,994776.9,271021.1
2013-03-01,3.2,2540.18,4.24,62.1,3.2,803622.6,203844.0
2013-04-01,3.07,2439.6,4.07,59.6,3.07,1130984.0,251345.4
2013-05-01,2.83,2249.14,3.75,66.8,2.83,530620.1,137998.1
2013-06-01,3.69,2931.8,4.89,87.1,3.69,921262.4,208959.7
2013-07-01,3.38,2687.84,4.49,79.8,3.38,924225.8,190807.5
2013-08-01,3.56,2831.22,4.72,84.1,3.56,1062138.0,224525.5
2013-09-01,3.5,2779.86,4.64,82.6,3.5,1637610.0,323391.9
2013-10-01,3.58,2839.78,4.74,84.4,3.58,732072.6,155493.1
2013-11-01,3.44,2732.78,4.56,76.1,3.44,1275658.0,254556.1
2013-12-01,3.44,2732.78,4.56,76.1,3.44,,
2014-01-01,1.68,2615.08,4.36,72.8,2.1,544736.0,122618.6
2014-02-01,1.62,2510.22,4.19,69.9,2.01,363377.9,85380.9
2014-03-01,2.01,3122.26,5.21,86.9,2.5,845957.6,179709.1
2014-04-01,1.99,3096.58,5.17,86.2,2.48,234855.4,44524.9
2014-05-01,1.99,3098.72,5.17,83.8,2.48,1584350.0,294315.6
2014-06-01,1.84,2863.32,4.78,77.5,2.29,974300.6,194585.1
2014-07-01,2.27,3524.57,5.88,95.4,2.82,2346827.0,418885.8
2014-08-01,2.15,3346.96,5.59,90.6,2.68,1191907.0,211049.9
2014-09-01,2.33,3627.3,6.05,90.1,2.91,1254845.0,213568.5
2014-10-01,2.45,3802.78,6.35,94.4,3.05,1266645.0,198588.8
2014-11-01,3.34,5193.77,8.67,121.7,4.16,2584908.0,338078.2
2014-12-01,4.78,7420.16,9.95,139.6,4.78,2660684.0,280579.0
2015-01-01,2.87,7420.16,9.95,139.6,3.22,,
2015-02-01,2.47,6394.39,8.57,120.3,2.77,577493.5,61085.0
2015-03-01,3.02,7809.14,10.47,146.9,3.39,2715351.0,276971.9
2015-04-01,3.18,8219.45,11.02,89.3,3.57,3629788.0,338866.2
2015-05-01,3.7,9583.59,12.85,108.4,4.16,3587009.0,306642.9
2015-06-01,5.22,13508.15,18.11,152.8,5.86,4188330.0,256587.8
2015-07-01,7.15,18511.76,24.81,209.3,8.03,1706130.0,75908.1
2015-08-01,7.15,18511.76,24.81,209.3,8.03,,
2015-09-01,3.04,7858.38,9.63,61.1,3.12,6611228.0,439442.7
2015-10-01,4.02,10410.24,12.76,81.0,4.13,4607004.0,229437.2
2015-11-01,5.7,14742.46,17.6,109.7,5.7,7310368.0,427412.7
2015-12-01,8.02,20748.34,24.77,154.4,8.02,8509129.0,394069.9
2016-01-01,9.03,23370.15,27.9,173.9,9.03,8288683.0,309674.8
2016-02-01,5.08,13159.32,15.71,97.9,5.08,5566873.0,290222.6
2016-03-01,4.63,11978.25,14.3,89.2,4.63,3827323.0,229949.2
2016-04-01,5.29,13695.42,16.35,71.1,5.29,6791349.0,432265.1
