,MTBV,MV,P,PE,PTBV,VA,VO
2002-01-01,1.68,606.42,3.52,22.1,1.68,,27049.8
2002-02-01,1.52,548.08,3.18,19.9,1.52,,20407.7
2002-03-01,1.48,533.94,3.1,19.4,1.48,,5133.0
2002-04-01,1.47,533.05,3.09,19.4,1.47,,13504.0
2002-05-01,1.42,512.72,2.97,18.7,1.42,,6914.6
2002-06-01,1.26,454.38,2.64,16.5,1.26,,3633.5
2002-07-01,1.44,521.56,3.03,19.0,1.44,,12593.6
2002-08-01,1.45,525.1,3.05,17.0,1.45,,15347.5
2002-09-01,1.47,532.17,3.09,17.3,1.47,,3611.0
2002-10-01,1.44,518.91,3.01,16.8,1.44,,1799.6
2002-11-01,1.28,463.22,2.69,15.0,1.28,,4212.0
2002-12-01,1.18,425.2,2.47,13.8,1.18,,7251.7
2003-01-01,1.06,411.06,2.38,13.3,1.06,,3210.8
2003-02-01,1.19,464.1,2.69,15.1,1.19,,5259.1
2003-03-01,1.19,463.22,2.69,15.0,1.19,,2889.3
2003-04-01,1.25,487.97,2.83,15.8,1.25,,6727.6
2003-05-01,1.36,530.4,3.08,17.2,1.36,,33415.7
2003-06-01,1.42,550.73,3.19,17.9,1.42,,11755.9
2003-07-01,1.43,555.15,3.22,14.2,1.43,,12165.8
2003-08-01,1.61,626.76,3.64,16.0,1.61,,47199.8
2003-09-01,1.54,598.47,3.47,14.7,1.54,,13337.5
2003-10-01,1.57,611.73,3.55,15.0,1.57,,5099.6
2003-11-01,1.88,729.3,4.23,17.9,1.88,,25780.4
2003-12-01,1.81,704.55,4.09,17.3,1.81,,12634.0
2004-01-01,1.73,720.46,4.18,17.7,1.73,,11934.4
2004-02-01,1.88,784.11,4.55,19.2,1.88,,13028.7
2004-03-01,1.91,796.48,4.62,18.8,1.91,,19086.8
2004-04-01,1.74,722.23,4.19,17.1,1.74,,11282.6
2004-05-01,1.49,620.57,3.6,12.5,1.49,,18538.6
2004-06-01,1.5,625.87,3.63,12.6,1.5,,13466.1
2004-07-01,1.45,604.66,3.51,12.2,1.45,,9691.0
2004-08-01,1.48,614.38,3.56,12.4,1.48,,8622.2
2004-09-01,1.28,533.05,3.09,10.8,1.28,,6759.9
2004-10-01,1.43,594.93,3.45,12.0,1.43,,15966.1
2004-11-01,1.26,522.44,3.03,11.3,1.26,,4914.3
2004-12-01,1.3,541.89,3.14,11.7,1.3,,10715.2
2005-01-01,1.27,575.48,3.34,12.4,1.27,,8579.0
2005-02-01,1.34,608.19,3.53,13.2,1.34,,4972.9
2005-03-01,1.4,632.06,3.67,13.7,1.4,,7683.2
2005-04-01,1.59,720.46,4.18,15.6,1.59,,30877.5
2005-05-01,1.69,767.31,4.45,17.1,1.69,,31915.1
2005-06-01,1.48,670.07,3.89,14.9,1.48,,8208.6
2005-07-01,1.54,696.59,4.04,15.5,1.54,,14651.1
2005-08-01,1.39,629.76,3.65,13.8,1.39,,14201.0
2005-09-01,1.45,656.19,3.81,10.1,1.45,,17533.1
2005-10-01,1.37,619.42,3.59,9.5,1.37,,8227.7
2005-11-01,1.04,472.32,2.74,10.2,1.04,,6699.4
2005-12-01,1.15,521.74,3.03,11.3,1.15,,5151.3
2006-01-01,1.23,545.87,3.17,11.8,1.23,,8629.1
2006-02-01,1.57,699.86,4.06,15.1,1.57,,15349.9
2006-03-01,1.67,743.53,4.31,18.6,1.67,,7548.3
2006-04-01,1.74,775.71,4.5,19.5,1.74,,12711.8
2006-05-01,1.66,738.94,4.29,26.6,1.66,,9926.0
2006-06-01,1.73,772.26,4.48,27.8,1.73,,8204.8
2006-07-01,1.59,705.61,4.09,25.4,1.59,,3621.9
2006-08-01,1.62,719.4,4.17,25.9,1.62,,2917.1
2006-09-01,1.3,578.05,3.35,26.8,1.3,,8043.0
2006-10-01,1.38,614.82,3.57,28.5,1.38,,20792.6
2006-11-01,1.35,602.18,3.49,39.2,1.35,,14129.6
2006-12-01,1.49,664.24,3.85,43.3,1.49,,30537.7
2007-01-01,1.6,827.42,4.8,53.9,1.6,,42031.3
2007-02-01,1.98,1028.53,5.97,67.0,1.98,,27063.2
2007-03-01,1.91,988.31,5.73,64.4,1.91,,11250.4
2007-04-01,2.03,1051.52,6.1,68.5,2.03,,11957.1
2007-05-01,2.64,1371.0,7.95,75.7,2.64,,14916.8
2007-06-01,2.25,1166.44,6.77,71.7,2.25,,39871.1
2007-07-01,2.7,1398.58,8.11,86.0,2.7,,31444.1
2007-08-01,3.04,1575.55,9.14,96.8,3.04,,20477.9
2007-09-01,2.75,1425.01,8.27,72.1,2.75,,19103.3
2007-10-01,2.88,1491.66,8.65,75.5,2.88,,11913.4
2007-11-01,2.5,1297.45,7.53,45.3,2.5,,7263.8
2007-12-01,2.06,1068.76,6.2,37.3,2.06,,7442.6
2008-01-01,2.3,1326.18,7.69,46.3,2.3,,8601.2
2008-02-01,2.12,1225.05,7.11,42.7,2.12,,12568.9
2008-03-01,2.23,1288.25,7.47,44.9,2.23,,4458.3
2008-04-01,1.66,954.99,5.54,33.3,1.66,,7199.0
2008-05-01,1.47,845.81,4.91,16.3,1.47,,26901.8
2008-06-01,1.43,823.98,4.78,17.1,1.43,,14586.2
2008-07-01,1.09,629.76,3.65,13.1,1.09,,8238.9
2008-08-01,0.98,567.7,3.29,11.8,0.98,35006.3,12343.3
2008-09-01,0.77,442.44,2.57,7.3,0.77,54630.2,21198.7
2008-10-01,0.8,458.53,2.66,7.5,0.8,69416.1,27966.3
2008-11-01,0.5,289.6,1.68,4.6,0.5,41440.5,19751.7
2008-12-01,0.57,327.52,1.9,5.2,0.57,38810.7,20277.1
2009-01-01,0.54,353.95,2.05,5.6,0.54,54529.3,25772.9
2009-02-01,0.6,394.18,2.29,6.3,0.6,27644.9,12546.6
2009-03-01,0.65,426.35,2.47,6.8,0.65,115205.3,44302.0
2009-04-01,0.81,534.38,3.1,8.5,0.81,115848.0,41154.0
2009-05-01,0.79,522.89,3.03,11.8,0.79,160202.6,50137.6
2009-06-01,0.86,566.56,3.29,18.8,0.86,109814.8,33824.0
2009-07-01,0.93,610.23,3.54,20.2,0.93,135950.6,39262.3
2009-08-01,1.0,657.34,3.81,21.8,1.0,151085.7,41950.0
2009-09-01,0.86,564.26,3.27,15.9,0.86,133352.7,37321.1
2009-10-01,1.01,667.69,3.87,18.9,1.01,125860.0,34028.0
2009-11-01,1.36,898.67,5.21,15.1,1.36,176869.3,39058.8
2009-12-01,1.73,1142.3,6.63,19.3,1.73,299370.4,48293.7
2010-01-01,1.28,1259.52,7.31,21.2,1.28,211858.6,30130.8
2010-02-01,1.11,1088.29,6.31,18.3,1.11,144612.6,21480.0
2010-03-01,1.23,1206.66,7.0,20.3,1.23,85046.9,12920.8
2010-04-01,1.26,1241.14,7.2,20.9,1.26,116046.9,16711.2
2010-05-01,1.18,1154.95,6.7,11.2,1.18,173077.0,23569.8
2010-06-01,1.03,1010.15,5.86,7.4,1.03,156366.3,26073.0
2010-07-01,0.95,930.85,5.4,6.8,0.95,94835.6,16404.3
2010-08-01,1.17,1144.6,6.64,8.4,1.17,163660.6,27839.4
2010-09-01,1.34,1316.98,7.64,8.4,1.34,245019.3,34186.8
2010-10-01,1.74,1710.01,9.92,10.9,1.74,345868.5,40347.4
2010-11-01,2.57,2525.94,14.65,12.8,2.57,622747.3,50847.3
2010-12-01,3.2,3143.06,18.23,15.9,3.2,951068.3,54296.6
2011-01-01,2.56,3240.74,18.8,16.4,2.56,495121.4,26855.3
2011-02-01,2.82,3575.16,20.74,18.1,2.82,346008.3,18292.2
2011-03-01,3.18,4027.94,23.37,20.4,3.18,324781.9,14764.4
2011-04-01,2.72,3440.7,19.96,10.7,2.72,462128.0,22241.8
2011-05-01,2.6,3287.86,19.07,9.0,2.6,296666.4,15226.1
2011-06-01,2.09,2648.91,15.37,7.3,2.09,213242.4,13007.1
2011-07-01,2.26,2863.81,16.61,7.9,2.26,195816.5,12753.6
2011-08-01,2.04,2585.7,15.0,7.1,2.04,171228.1,10748.3
2011-09-01,1.92,2427.11,14.08,5.9,1.92,86758.6,5965.5
2011-10-01,1.46,1845.62,10.71,4.5,1.46,56355.4,4817.1
2011-11-01,1.61,2044.43,11.86,5.2,1.61,154673.7,14537.2
2011-12-01,1.78,2247.84,13.04,5.8,1.78,186883.4,14931.6
2012-01-01,0.75,2275.42,13.2,5.8,1.25,119163.1,9362.0
2012-02-01,0.84,2554.67,14.82,6.5,1.4,133233.1,9569.2
2012-03-01,0.93,2809.79,16.3,9.8,1.54,187780.9,12271.9
2012-04-01,0.79,2413.32,14.0,8.4,1.33,146735.4,9554.8
2012-05-01,0.85,2585.7,15.0,8.6,1.42,96814.6,6634.8
2012-06-01,0.75,2263.92,13.13,7.5,1.24,181699.7,13207.2
2012-07-01,0.64,1955.94,11.35,6.5,1.07,116597.6,9691.3
2012-08-01,0.6,1826.08,10.59,6.1,1.0,112729.5,10163.6
2012-09-01,0.65,1977.77,11.47,8.4,1.09,160646.5,13805.9
2012-10-01,0.66,1998.46,11.59,8.5,1.1,80904.8,6860.2
2012-11-01,0.73,2206.46,12.8,10.3,1.21,114097.9,9177.5
2012-12-01,0.72,2173.14,12.61,10.1,1.19,101543.3,7914.9
2013-01-01,0.83,2882.19,16.72,13.4,1.39,218528.8,15138.1
2013-02-01,1.02,3551.03,20.6,16.5,1.71,1047964.0,54591.5
2013-03-01,1.23,4276.17,24.81,19.9,2.06,668856.1,29475.1
2013-04-01,0.99,3447.6,20.0,17.9,1.66,543119.8,24812.9
2013-05-01,0.95,3287.86,19.07,17.4,1.58,226694.4,11580.6
2013-06-01,1.06,3662.5,21.25,19.3,1.76,502367.8,24304.7
2013-07-01,0.89,3090.2,17.93,16.3,1.49,254217.9,13557.2
2013-08-01,0.93,3232.12,18.75,17.0,1.56,127030.1,6791.9
2013-09-01,0.98,3402.78,19.74,16.3,1.64,251305.0,12921.9
2013-10-01,1.09,3773.4,21.89,18.1,1.82,252605.8,12147.6
2013-11-01,1.18,4100.91,23.79,17.2,1.97,527533.6,21803.4
2013-12-01,1.24,4285.36,24.86,18.0,2.06,288709.3,11645.8
2014-01-01,2.04,4688.73,27.2,19.7,2.04,291692.9,10760.1
2014-02-01,2.01,4619.78,26.8,19.4,2.01,217030.9,8420.8
2014-03-01,1.84,4223.31,24.5,17.8,1.84,237059.6,9341.8
2014-04-01,1.71,3923.37,22.76,16.5,1.71,202756.6,8253.1
2014-05-01,1.9,4354.32,25.26,16.3,1.9,171479.8,7220.6
2014-06-01,1.79,4107.81,23.83,15.4,1.79,133044.7,5614.1
2014-07-01,1.97,4524.97,26.25,16.9,1.97,242778.2,9722.5
2014-08-01,1.96,4495.66,26.08,16.8,1.96,245143.8,9450.7
2014-09-01,2.03,4649.08,26.97,15.4,2.03,273086.8,10265.9
2014-10-01,2.03,4664.6,27.06,15.4,2.03,222312.9,8067.4
2014-11-01,2.2,5045.56,29.27,15.2,2.2,226894.4,7906.9
2014-12-01,2.18,4999.02,29.0,15.1,2.18,274834.6,9318.9
2015-01-01,2.0,4576.69,26.55,13.8,2.0,289994.5,10346.6
2015-02-01,2.11,4835.26,28.05,14.6,2.11,309276.3,10547.9
2015-03-01,2.41,5531.67,32.09,16.7,2.41,354844.9,11846.1
2015-04-01,2.5,5731.63,33.25,17.3,2.5,473241.6,14920.1
2015-05-01,2.73,6250.49,36.26,19.1,2.73,807312.5,22841.6
2015-06-01,2.67,6119.48,35.5,18.7,2.67,526744.4,14743.7
2015-07-01,2.35,5386.87,31.25,16.4,2.35,260289.8,7670.0
2015-08-01,2.1,4824.91,27.99,14.7,2.1,196215.8,6924.4
2015-09-01,1.51,3456.22,20.05,9.7,1.51,96181.0,4026.2
2015-10-01,1.46,3359.69,19.49,9.4,1.46,94279.6,4646.3
2015-11-01,1.4,3204.54,18.59,9.7,1.4,168310.7,8086.9
2015-12-01,1.45,3326.93,19.3,10.0,1.45,159613.6,8128.5
2016-01-01,1.5,3438.98,19.95,10.4,1.5,197185.5,9690.5
2016-02-01,1.12,2559.84,14.85,7.7,1.12,111831.1,6477.2
2016-03-01,1.1,2520.2,14.62,7.6,1.1,174280.1,11930.8
2016-04-01,1.16,2668.44,15.48,8.0,1.16,209474.4,13092.2
