,MTBV,MV,P,PE,PTBV,VA,VO
2010-04-01,3.61,19458.43,16.22,,3.61,3659383.0,238476.3
2010-05-01,3.27,17642.43,14.7,,3.27,10708380.0,661440.3
2010-06-01,2.95,15890.0,13.24,24.9,2.95,2878832.0,209106.0
2010-07-01,2.44,13166.0,10.97,20.7,2.44,1848300.0,143012.7
2010-08-01,2.75,14845.8,12.37,23.3,2.75,3446491.0,300289.4
2010-09-01,2.75,14827.63,12.36,22.7,2.75,3306180.0,265139.7
2010-10-01,2.88,15513.18,12.93,23.8,2.88,2665313.0,211123.6
2010-11-01,4.0,21555.91,17.96,33.0,4.0,11891620.0,739325.5
2010-12-01,3.79,20425.45,17.02,31.3,3.79,9087521.0,537232.7
2011-01-01,3.35,21365.23,17.8,32.7,3.35,6325515.0,363508.4
2011-02-01,3.26,20824.97,17.35,31.9,3.26,6473482.0,350495.5
2011-03-01,3.42,21828.31,18.19,33.4,3.42,3289508.0,185280.0
2011-04-01,3.82,24370.71,20.31,26.4,3.82,7527722.0,401263.8
2011-05-01,4.17,26636.18,22.2,28.9,4.17,12717260.0,572159.3
2011-06-01,4.02,25682.77,21.4,24.7,4.02,8135357.0,381411.9
2011-07-01,4.78,30486.09,25.41,29.4,4.78,9510213.0,427197.4
2011-08-01,4.39,28009.95,23.34,24.4,4.39,12756730.0,520385.5
2011-09-01,4.05,25859.95,21.55,22.5,4.05,6440870.0,291605.9
2011-10-01,3.99,25469.95,21.22,22.2,3.99,3169594.0,152691.6
2011-11-01,3.61,23059.96,19.22,18.5,3.61,3139819.0,160226.5
2011-12-01,3.3,21039.96,17.53,16.9,3.3,3479050.0,180853.6
2012-01-01,2.49,17339.97,14.45,13.9,2.49,1509662.0,100575.0
2012-02-01,2.72,18939.96,15.78,15.2,2.72,3109217.0,192282.7
2012-03-01,3.12,21689.95,18.07,17.4,3.12,4860133.0,279322.6
2012-04-01,2.73,18979.96,15.82,15.2,2.73,3972132.0,221220.8
2012-05-01,3.01,20929.96,17.44,16.1,3.01,2185877.0,130859.0
2012-06-01,2.89,20089.96,16.74,14.9,2.89,3048407.0,174071.0
2012-07-01,2.47,17159.96,14.3,12.8,2.47,1425089.0,94274.6
2012-08-01,2.25,15659.97,13.05,12.5,2.25,1235734.0,82721.0
2012-09-01,2.14,14927.97,12.44,11.9,2.14,1093081.0,83730.0
2012-10-01,2.22,15455.97,12.88,12.4,2.22,1301539.0,102161.9
2012-11-01,2.22,15431.97,12.86,14.8,2.22,1281413.0,97976.6
2012-12-01,1.73,12011.98,10.01,11.5,1.73,1466548.0,121012.6
2013-01-01,2.36,15983.97,13.32,15.4,2.36,4029571.0,323231.0
2013-02-01,2.48,16799.97,14.0,16.1,2.48,4690447.0,342636.1
2013-03-01,2.37,16067.97,13.39,15.4,2.37,3103693.0,215842.8
2013-04-01,2.04,13799.98,11.5,13.3,2.04,1768538.0,143466.8
2013-05-01,1.75,11831.98,9.86,16.2,1.75,1288760.0,122221.2
2013-06-01,1.91,12971.98,10.81,17.7,1.91,2514619.0,238353.8
2013-07-01,1.39,9407.99,7.84,12.9,1.39,1056551.0,117072.7
2013-08-01,1.47,9971.99,8.31,13.6,1.47,1450388.0,182701.8
2013-09-01,1.52,10283.99,8.57,17.2,1.52,2313976.0,270294.2
2013-10-01,1.51,10199.99,8.5,17.0,1.51,1298311.0,147512.0
2013-11-01,1.39,9431.99,7.86,17.5,1.39,1176134.0,140244.0
2013-12-01,1.42,9611.99,8.01,17.8,1.42,1085029.0,134970.1
2014-01-01,1.28,8651.99,7.21,16.1,1.28,839013.7,108755.4
2014-02-01,1.11,7535.99,6.28,14.0,1.11,648040.3,99418.0
2014-03-01,1.05,7079.99,5.9,13.1,1.05,769783.6,119769.9
2014-04-01,1.04,7019.99,5.85,13.0,1.04,757335.6,131386.3
2014-05-01,0.95,6407.99,5.34,17.2,0.95,545445.0,94479.7
2014-06-01,0.98,6659.99,5.55,17.9,0.98,1197987.0,205766.5
2014-07-01,1.01,6815.99,5.68,18.3,1.01,786270.9,142004.6
2014-08-01,1.12,7559.99,6.3,20.3,1.12,1576380.0,263977.3
2014-09-01,1.09,7379.99,6.15,31.5,1.09,1554134.0,246500.5
2014-10-01,1.23,8351.99,6.96,35.7,1.23,2348944.0,353012.1
2014-11-01,1.22,8243.99,6.87,42.3,1.22,1446587.0,212289.4
2014-12-01,1.35,9107.99,7.59,46.8,1.35,3518239.0,489584.4
2015-01-01,1.52,10319.99,8.6,53.0,1.52,6509327.0,773718.9
2015-02-01,1.37,9287.99,7.74,47.7,1.37,4028470.0,465374.4
2015-03-01,1.46,9875.99,8.23,50.7,1.46,1569474.0,198204.1
2015-04-01,1.63,11051.99,9.21,56.7,1.63,4904775.0,556431.6
2015-05-01,1.91,12935.98,10.78,95.7,1.91,8128811.0,806070.6
2015-06-01,2.1,14195.98,11.83,105.0,2.1,7353180.0,699240.2
2015-07-01,1.86,12575.98,10.48,93.0,1.86,12354240.0,948977.0
2015-08-01,1.52,10307.99,8.59,76.2,1.52,5048690.0,613754.1
2015-09-01,1.12,7559.99,6.3,56.8,1.12,2652874.0,323487.1
2015-10-01,1.12,7607.99,6.34,57.2,1.12,1570100.0,236985.5
2015-11-01,1.2,8087.99,6.74,106.5,1.2,1971326.0,280668.7
2015-12-01,1.51,10199.99,8.5,134.3,1.51,3585268.0,449826.2
2016-01-01,1.39,9431.99,7.86,124.2,1.39,2182594.0,268237.8
2016-02-01,1.05,7115.99,5.93,93.7,1.05,1989573.0,292789.6
2016-03-01,1.19,8051.99,6.71,106.0,1.19,1295644.0,196137.1
2016-04-01,1.23,8327.99,6.94,109.6,1.23,1875835.0,265528.1
