,MTBV,MV,P,PE,PTBV,VA,VO
2002-11-25,4.84,2111.89,7.34,244.7,4.84,,3137.4
2002-12-02,4.95,2160.8,7.51,250.3,4.95,,4392.7
2002-12-09,5.0,2180.94,7.58,252.7,5.0,,1821.1
2002-12-16,5.02,2192.45,7.62,254.0,5.02,,1816.4
2002-12-23,5.21,2275.89,7.91,263.7,5.21,,3209.6
2002-12-30,4.8,2094.62,7.28,242.7,4.8,,2271.8
2003-01-06,4.82,2111.89,7.34,244.7,4.82,,1361.0
2003-01-13,4.94,2163.68,7.52,250.7,4.94,,3357.0
2003-01-20,5.46,2393.85,8.32,277.3,5.46,,7063.5
2003-01-27,5.37,2350.7,8.17,272.3,5.37,,3380.4
2003-02-03,5.29,2319.05,8.06,268.7,5.29,,842.9
2003-02-10,5.4,2365.08,8.22,274.0,5.4,,1421.5
2003-02-17,5.42,2373.71,8.25,275.0,5.42,,3938.1
2003-02-24,5.31,2324.8,8.08,269.3,5.31,,2141.6
2003-03-03,5.51,2413.99,8.39,279.7,5.51,,3768.7
2003-03-10,5.24,2296.03,7.98,266.0,5.24,,4741.0
2003-03-17,5.1,2235.61,7.77,259.0,5.1,,1425.0
2003-03-24,5.1,2235.61,7.77,259.0,5.1,,1061.8
2003-03-31,5.07,2221.22,7.72,257.3,5.07,,1589.0
2003-04-07,5.0,2189.57,7.61,253.7,5.0,,2139.7
2003-04-14,4.98,2180.94,7.58,252.7,4.98,,4179.8
2003-04-21,4.83,2114.76,7.35,245.0,4.83,,4292.2
2003-04-28,4.12,1806.9,6.28,209.3,4.12,,4586.5
2003-05-05,4.11,1801.14,6.26,208.7,4.11,,1577.7
2003-05-12,3.87,1694.69,5.89,196.3,3.87,,752.9
2003-05-19,4.13,1809.78,6.29,209.7,4.13,,4987.4
2003-05-26,4.21,1844.3,6.41,213.7,4.21,,3351.5
2003-06-02,4.32,1890.34,6.57,219.0,4.32,,4293.2
2003-06-09,4.39,1921.99,6.68,222.7,4.39,,4900.7
2003-06-16,4.81,2109.01,7.33,244.3,4.81,,15452.5
2003-06-23,4.73,2071.6,7.2,360.0,4.73,,17859.9
2003-06-30,4.45,1950.76,6.78,339.0,4.45,,7675.3
2003-07-07,4.6,2016.94,7.01,350.5,4.6,,8122.4
2003-07-14,4.51,1973.78,6.86,343.0,4.51,,4988.6
2003-07-21,4.56,1996.8,6.94,347.0,4.56,,4789.7
2003-07-28,4.22,1847.18,6.42,321.0,4.22,,3594.2
2003-08-04,4.32,1893.22,6.58,329.0,4.32,,2655.9
2003-08-11,4.24,1858.69,6.46,323.0,4.24,,2418.7
2003-08-18,4.34,1901.85,6.61,330.5,4.34,,3804.1
2003-08-25,4.31,1887.46,6.56,656.0,4.31,,3332.5
2003-09-01,4.27,1870.2,6.5,650.0,4.27,,2172.4
2003-09-08,4.35,1907.6,6.63,663.0,4.35,,3149.2
2003-09-15,4.14,1812.65,6.3,630.0,4.14,,3384.8
2003-09-22,4.14,1812.65,6.3,630.0,4.14,,959.1
2003-09-29,3.9,1706.2,5.93,593.0,3.9,,1384.8
2003-10-06,3.88,1697.56,5.9,590.0,3.88,,447.5
2003-10-13,4.03,1763.74,6.13,613.0,4.03,,1074.4
2003-10-20,3.91,1711.95,5.95,595.0,3.91,,2745.3
2003-10-27,3.61,1582.48,5.5,550.0,3.61,,1873.6
2003-11-03,3.34,1464.51,5.09,509.0,3.34,,1775.5
2003-11-10,2.99,1309.14,4.55,455.0,2.99,,2242.8
2003-11-17,3.01,1317.77,4.58,458.0,3.01,,943.5
2003-11-24,3.31,1450.12,5.04,504.0,3.31,,2956.1
2003-12-01,3.61,1582.48,5.5,550.0,3.61,,9434.9
2003-12-08,3.51,1536.44,5.34,534.0,3.51,,2395.0
2003-12-15,3.53,1545.07,5.37,537.0,3.53,,2219.5
2003-12-22,3.14,1375.32,4.78,478.0,3.14,,3299.7
2003-12-29,3.02,1323.52,4.6,460.0,3.02,,2561.2
2004-01-05,2.98,1309.14,4.55,455.0,2.98,,1657.0
2004-01-12,3.09,1358.05,4.72,472.0,3.09,,4435.5
2004-01-19,3.04,1335.03,4.64,464.0,3.04,,3154.8
2004-01-26,3.04,1335.03,4.64,464.0,3.04,,
2004-02-02,3.46,1519.18,5.28,528.0,3.46,,5591.9
2004-02-09,4.09,1795.39,6.24,624.0,4.09,,14449.7
2004-02-16,4.03,1769.5,6.15,615.0,4.03,,12144.4
2004-02-23,4.2,1844.3,6.41,641.0,4.2,,9222.5
2004-03-01,4.21,1847.18,6.42,642.0,4.21,,9137.7
2004-03-08,3.9,1711.95,5.95,595.0,3.9,,4148.3
2004-03-15,3.98,1749.35,6.08,608.0,3.98,,3322.9
2004-03-22,4.17,1829.92,6.36,636.0,4.17,,5634.8
2004-03-29,4.06,1783.88,6.2,620.0,4.06,,6229.2
2004-04-05,4.34,1904.73,6.62,662.0,4.34,,7527.0
2004-04-12,4.19,1838.55,6.39,639.0,4.19,,6339.8
2004-04-19,3.84,1686.06,5.86,1144.5,3.84,,14564.2
2004-04-26,3.67,1611.25,5.6,1093.8,3.67,,3114.3
2004-05-03,3.54,1556.58,5.41,1056.6,3.54,,1898.0
2004-05-10,3.52,1545.07,5.37,1048.8,3.52,,208.3
2004-05-17,3.58,1570.97,5.46,1066.4,3.58,,1638.0
2004-05-24,3.68,1614.13,5.61,1095.7,3.68,,2248.2
2004-05-31,3.7,1625.63,5.65,1103.5,3.7,,2168.4
2004-06-07,3.67,1611.25,5.6,1093.8,3.67,,3964.2
2004-06-14,3.38,1484.65,5.16,,3.38,,1648.6
2004-06-21,3.4,1493.28,5.19,,3.4,,1002.5
2004-06-28,3.09,1355.17,4.71,,3.09,,1427.8
2004-07-05,3.07,1349.42,4.69,,3.07,,1215.6
2004-07-12,2.94,1291.88,4.49,,2.94,,927.3
2004-07-19,2.99,1314.89,4.57,,2.99,,1453.7
2004-07-26,3.0,1317.77,4.58,,3.0,,1401.7
2004-08-02,2.88,1263.1,4.39,,2.88,,1244.1
2004-08-09,2.95,1297.63,4.51,,2.95,,2292.1
2004-08-16,2.82,1240.09,4.31,,2.82,,1048.9
2004-08-23,2.73,1199.8,4.17,203.8,2.73,,1141.3
2004-08-30,2.87,1260.23,4.38,214.1,2.87,,5073.6
2004-09-06,3.07,1349.42,4.69,229.2,3.07,,3553.5
2004-09-13,2.78,1222.82,4.25,207.7,2.78,,2212.0
2004-09-20,3.34,1467.39,5.1,249.3,3.34,,8751.7
2004-09-27,3.13,1372.44,4.77,233.1,3.13,,7369.2
2004-10-04,2.95,1297.63,4.51,220.4,2.95,,1171.1
2004-10-11,2.99,1312.02,4.56,222.9,2.99,,1306.1
2004-10-18,2.85,1251.59,4.35,212.6,2.85,,1604.5
2004-10-25,2.44,1073.21,3.73,182.3,2.44,,2774.3
2004-11-01,2.56,1122.12,3.9,371.8,2.56,,2175.0
2004-11-08,2.71,1191.17,4.14,394.7,2.71,,2904.1
2004-11-15,2.78,1219.94,4.24,404.2,2.78,,3348.5
2004-11-22,2.87,1260.23,4.38,417.5,2.87,,2143.8
2004-11-29,2.72,1194.05,4.15,395.6,2.72,,3563.3
2004-12-06,2.9,1274.61,4.43,422.3,2.9,,5843.7
2004-12-13,2.67,1171.03,4.07,388.0,2.67,,2353.8
2004-12-20,2.6,1142.26,3.97,378.5,2.6,,1051.8
2004-12-27,2.63,1153.77,4.01,382.3,2.63,,936.0
2005-01-03,2.38,1053.07,3.66,348.9,2.38,,989.1
2005-01-10,2.6,1148.01,3.99,380.4,2.6,,2090.8
2005-01-17,2.51,1107.73,3.85,367.0,2.51,,2452.3
2005-01-24,2.6,1148.01,3.99,380.4,2.6,,1720.5
2005-01-31,2.43,1076.08,3.74,356.5,2.43,,4142.9
2005-02-07,2.51,1107.73,3.85,367.0,2.51,,1470.0
2005-02-14,2.51,1107.73,3.85,367.0,2.51,,
2005-02-21,2.54,1125.0,3.91,372.7,2.54,,806.8
2005-02-28,2.61,1153.77,4.01,382.3,2.61,,2781.7
2005-03-07,2.54,1125.0,3.91,372.7,2.54,,1705.7
2005-03-14,2.47,1093.35,3.8,362.3,2.47,,1527.8
2005-03-21,2.32,1027.17,3.57,340.3,2.32,,1333.4
2005-03-28,2.28,1009.91,3.51,334.6,2.28,,1123.8
2005-04-04,2.28,1009.91,3.51,334.6,2.28,,2805.7
2005-04-11,2.47,1090.47,3.79,361.3,2.47,,5552.3
2005-04-18,2.25,995.52,3.46,329.8,2.25,,4339.9
2005-04-25,1.85,820.01,2.85,1350.7,1.85,,3604.3
2005-05-02,1.95,860.29,2.99,1417.1,1.95,,1882.4
2005-05-09,1.89,834.4,2.9,503.5,1.89,,442.8
2005-05-16,1.93,854.54,2.97,858.4,1.93,,3249.2
2005-05-23,1.95,863.17,3.0,867.1,1.95,,1449.7
2005-05-30,2.05,906.33,3.15,910.4,2.05,,5674.1
2005-06-06,1.97,871.8,3.03,875.7,1.97,,1768.5
2005-06-13,2.15,949.49,3.3,953.8,2.15,,6102.6
2005-06-20,2.04,903.45,3.14,907.5,2.04,,2540.1
2005-06-27,2.06,912.08,3.17,916.2,2.06,,2099.9
2005-07-04,1.67,739.45,2.57,742.8,1.67,,2615.9
2005-07-11,1.81,799.87,2.78,803.5,1.81,,13366.9
2005-07-18,1.63,722.18,2.51,725.4,1.63,,8899.2
2005-07-25,1.66,733.69,2.55,737.0,1.66,,7022.4
2005-08-01,1.67,736.57,2.56,739.9,1.67,,6059.5
2005-08-08,1.82,805.62,2.8,809.2,1.82,,8436.4
2005-08-15,2.03,897.7,3.12,901.7,2.03,,13088.3
2005-08-22,2.03,897.7,3.12,901.7,2.03,,20653.6
2005-08-29,2.09,923.59,3.21,927.7,2.09,,7624.1
2005-09-05,2.19,969.63,3.37,974.0,2.19,,8865.6
2005-09-12,2.26,998.4,3.47,1002.9,2.26,,15536.2
2005-09-19,2.41,1067.45,3.71,1072.3,2.41,,10318.1
2005-09-26,2.14,946.61,3.29,950.9,2.14,,6844.3
2005-10-03,2.19,966.75,3.36,971.1,2.19,,5109.7
2005-10-10,2.05,906.33,3.15,910.4,2.05,,657.5
2005-10-17,2.13,943.73,3.28,948.0,2.13,,3840.5
2005-10-24,2.19,966.75,3.36,971.1,2.19,,7617.7
2005-10-31,2.12,935.1,3.25,939.3,2.12,,5092.0
2005-11-07,2.16,955.24,3.32,959.5,2.16,,9045.6
2005-11-14,2.23,986.89,3.43,991.3,2.23,,9218.7
2005-11-21,2.23,984.01,3.42,988.4,2.23,,7723.1
2005-11-28,2.13,943.73,3.28,948.0,2.13,,3639.3
2005-12-05,1.88,831.52,2.89,372.4,1.88,,2858.5
2005-12-12,1.95,860.29,2.99,385.3,1.95,,2343.6
2005-12-19,1.98,877.55,3.05,393.0,1.98,,3158.6
2005-12-26,1.93,854.54,2.97,382.7,1.93,,1282.7
2006-01-02,2.84,854.54,2.97,382.7,3.25,,
2006-01-09,3.35,1009.91,3.51,452.3,3.84,,9839.4
2006-01-16,3.46,1041.56,3.62,466.5,3.96,,6139.5
2006-01-23,3.46,1041.56,3.62,466.5,3.96,,
2006-01-30,3.46,1041.56,3.62,466.5,3.96,,
2006-02-06,3.46,1041.56,3.62,466.5,3.96,,
2006-02-13,3.46,1041.56,3.62,466.5,3.96,,
2006-02-20,3.46,1041.56,3.62,466.5,3.96,,
2006-02-27,3.46,1041.56,3.62,466.5,3.96,,
2006-03-06,3.46,1041.56,3.62,351.5,3.96,,
2006-03-13,3.46,1041.56,3.62,351.5,3.96,,
2006-03-20,3.46,1041.56,3.62,351.5,3.96,,
2006-03-27,3.46,1041.56,3.62,351.5,3.96,,
2006-04-03,3.46,1041.56,3.62,351.5,3.96,,
2006-04-10,3.46,1041.56,3.62,351.5,3.96,,
2006-04-17,2.89,869.62,2.64,256.3,2.89,,25889.5
2006-04-24,2.48,747.74,2.27,220.4,2.48,,16570.1
2006-05-01,2.57,774.09,2.35,228.2,2.57,,10179.0
2006-05-08,2.67,803.74,2.44,236.9,2.67,,2946.8
2006-05-15,3.15,948.68,2.88,279.6,3.15,,34566.9
2006-05-22,3.46,1040.91,3.16,306.8,3.46,,36093.5
2006-05-29,3.32,1001.38,3.04,295.1,3.32,,37762.1
2006-06-05,4.34,1307.73,3.97,395.0,4.34,,62463.1
2006-06-12,3.39,1021.15,3.1,308.5,3.39,,28040.7
2006-06-19,3.71,1116.67,3.39,337.3,3.71,,13714.3
2006-06-26,3.68,1110.08,3.37,335.3,3.68,,11687.8
2006-07-03,3.86,1162.79,3.53,351.2,3.86,,20907.6
2006-07-10,3.79,1143.02,3.47,345.3,3.79,,13289.1
2006-07-17,4.01,1208.9,3.67,365.2,4.01,,40174.1
2006-07-24,3.82,1149.61,3.49,347.3,3.82,,11824.8
2006-07-31,3.5,1054.09,3.2,318.4,3.5,,11171.5
2006-08-07,3.04,915.74,2.78,276.6,3.04,,7192.1
2006-08-14,3.15,948.68,2.88,319.3,3.15,,6315.6
2006-08-21,3.25,978.32,2.97,329.3,3.25,,4976.6
2006-08-28,3.42,1031.03,3.13,347.0,3.42,,6220.2
2006-09-04,3.52,1060.67,3.22,357.0,3.52,,14251.2
2006-09-11,3.47,1044.2,3.17,351.4,3.47,,6648.0
2006-09-18,3.61,1087.03,3.3,365.9,3.61,,9182.3
2006-09-25,3.72,1119.97,3.4,376.9,3.72,,14007.4
2006-10-02,3.56,1073.85,3.26,361.4,3.56,,7308.4
2006-10-09,3.61,1087.03,3.3,365.9,3.61,,1622.6
2006-10-16,3.78,1139.73,3.46,383.6,3.78,,26133.0
2006-10-23,3.81,1146.32,3.48,385.8,3.81,,22763.2
2006-10-30,3.62,1090.32,3.31,367.0,3.62,,19099.9
2006-11-06,3.66,1103.5,3.35,566.8,3.66,,9297.1
2006-11-13,3.74,1126.55,3.42,578.7,3.74,,18020.2
2006-11-20,3.39,1021.15,3.1,524.5,3.39,,62228.4
2006-11-27,3.52,1060.67,3.22,544.8,3.52,,13317.5
2006-12-04,3.81,1146.32,3.48,588.8,3.81,,36365.1
2006-12-11,3.59,1080.44,3.28,555.0,3.59,,17522.9
2006-12-18,3.51,1057.38,3.21,543.1,3.51,,17870.2
2006-12-25,3.72,1119.97,3.4,575.3,3.72,,20480.8
2007-01-01,3.43,1044.2,3.17,536.4,3.43,,14449.2
2007-01-08,3.56,1083.73,3.29,556.7,3.56,,10336.0
2007-01-15,3.61,1096.91,3.33,563.5,3.61,,33264.0
2007-01-22,4.18,1271.49,3.86,653.1,4.18,,58147.7
2007-01-29,4.5,1370.31,4.16,703.9,4.5,,94633.2
2007-02-05,4.84,1472.43,4.47,756.3,4.84,,66195.6
2007-02-12,4.86,1479.01,4.49,759.7,4.86,,44141.2
2007-02-19,5.26,1600.89,4.86,822.3,5.26,,43303.6
2007-02-26,5.67,1726.07,5.24,886.6,5.67,,10518.3
2007-03-05,5.2,1581.13,4.8,812.2,5.2,,40577.7
2007-03-12,5.78,1759.01,5.34,903.6,5.78,,43729.2
2007-03-19,5.92,1801.83,5.47,925.6,5.92,,50540.3
2007-03-26,6.33,1927.0,5.85,989.8,6.33,,44271.2
2007-04-02,6.1,1854.53,5.63,952.6,6.1,,51993.3
2007-04-09,6.59,2006.06,6.09,1030.5,6.59,,42871.4
2007-04-16,6.91,2101.58,6.38,1079.5,6.91,,59678.9
2007-04-23,8.34,2536.39,7.7,,8.34,,125915.3
2007-04-30,9.85,2997.56,9.1,,9.85,,86888.3
2007-05-07,9.85,2997.56,9.1,,9.85,,
2007-05-14,9.3,2829.56,8.59,,9.3,,47488.9
2007-05-21,12.14,3692.59,11.21,,12.14,,96399.7
2007-05-28,15.16,4611.62,14.0,,15.16,,86570.8
2007-06-04,9.95,3027.2,9.19,,9.95,,41790.3
2007-06-11,10.0,3043.67,9.24,,10.0,,94229.9
2007-06-18,10.16,3089.79,9.38,,10.16,,91002.9
2007-06-25,8.6,2615.45,7.94,,8.6,,63885.1
2007-07-02,7.85,2388.16,7.25,,7.85,,32645.1
2007-07-09,7.25,2206.99,6.7,,7.25,,51261.2
2007-07-16,6.33,1927.0,5.85,,6.33,,35930.1
2007-07-23,7.34,2233.34,6.78,,7.34,,37464.0
2007-07-30,8.66,2635.22,8.0,,8.66,,67220.1
2007-08-06,8.8,2678.04,8.13,,8.8,,44710.5
2007-08-13,7.77,2365.11,7.18,,7.77,,28466.3
2007-08-20,8.53,2595.69,7.88,,8.53,,32811.7
2007-08-27,9.59,2918.5,8.86,,9.59,,74519.9
2007-09-03,9.53,2898.74,8.8,,9.53,,47428.0
2007-09-10,9.34,2842.74,8.63,,9.34,,60567.3
2007-09-17,8.89,2704.39,8.21,,8.89,,42023.2
2007-09-24,8.92,2714.27,8.24,,8.92,,53256.6
2007-10-01,8.88,2701.09,8.2,,8.88,,17380.8
2007-10-08,8.54,2598.98,7.89,,8.54,,5915.9
2007-10-15,7.5,2282.75,6.93,,7.5,,27434.1
2007-10-22,7.25,2206.99,6.7,,7.25,,21783.4
2007-10-29,6.37,1936.88,5.88,,6.37,,15879.4
2007-11-05,6.47,1969.82,5.98,,6.47,,14744.4
2007-11-12,6.29,1913.82,5.81,,6.29,,10575.4
2007-11-19,6.82,2075.23,6.3,,6.82,,18011.9
2007-11-26,6.39,1943.47,5.9,,6.39,,12294.7
2007-12-03,6.53,1986.29,6.03,,6.53,,10120.9
2007-12-10,7.1,2160.88,6.56,,7.1,,18754.6
2007-12-17,7.05,2144.41,6.51,,7.05,,22430.1
2007-12-24,7.45,2266.28,6.88,,7.45,,21850.1
2007-12-31,7.58,2305.81,7.0,,7.58,,19488.2
2008-01-07,8.32,2559.45,7.77,,8.32,,23132.6
2008-01-14,7.98,2457.34,7.46,,7.98,,24993.2
2008-01-21,8.02,2467.22,7.49,,8.02,,43643.4
2008-01-28,6.88,2118.05,6.43,,6.88,,27404.9
2008-02-04,7.17,2206.99,6.7,,7.17,,13438.3
2008-02-11,7.17,2206.99,6.7,,7.17,,2505.8
2008-02-18,7.55,2322.28,7.05,,7.55,,9365.7
2008-02-25,7.47,2299.23,6.98,,7.47,,14893.2
2008-03-03,8.08,2486.98,7.55,,8.08,,18615.6
2008-03-10,8.37,2575.92,7.82,,8.37,,28141.2
2008-03-17,7.34,2259.7,6.86,,7.34,,83604.1
2008-03-24,7.59,2335.46,7.09,,7.59,,45714.2
2008-03-31,7.2,2216.87,6.73,,7.2,,55546.7
2008-04-07,6.51,2002.76,6.08,,6.51,,21582.8
2008-04-14,5.7,1755.71,5.33,,5.7,,20729.4
2008-04-21,5.24,1614.07,4.9,,5.24,,17201.8
2008-04-28,5.51,1696.42,5.15,897.2,5.51,,24020.1
2008-05-05,5.83,1795.24,5.45,949.5,5.83,,15174.9
2008-05-12,5.65,1739.24,5.28,679.5,5.65,,22970.0
2008-05-19,5.9,1815.0,5.51,709.1,5.9,,23067.3
2008-05-26,5.46,1679.95,5.1,656.4,5.46,,18566.4
2008-06-02,5.5,1693.13,5.14,661.5,5.5,,8516.6
2008-06-09,5.3,1630.54,4.95,637.1,5.3,,11509.9
2008-06-16,4.46,1373.61,4.17,536.7,4.46,,10381.3
2008-06-23,4.56,1403.25,4.26,548.3,4.56,,30619.7
2008-06-30,4.18,1287.96,3.91,503.2,4.18,,20989.9
2008-07-07,4.53,1393.37,4.23,544.4,4.53,,14460.6
2008-07-14,4.44,1367.02,4.15,534.1,4.44,67646.8,16174.0
2008-07-21,4.41,1357.14,4.12,530.2,4.41,68418.3,16710.2
2008-07-28,4.5,1383.49,4.2,540.5,4.5,61248.3,14661.1
2008-08-04,4.26,1311.02,3.98,512.2,4.26,67909.4,16578.6
2008-08-11,3.35,1031.03,3.13,402.8,3.35,42178.2,11668.1
2008-08-18,2.94,905.85,2.75,353.9,2.94,23276.8,7790.4
2008-08-25,3.21,988.21,3.0,386.1,3.21,23694.4,8124.3
2008-09-01,3.21,988.21,3.0,386.1,3.21,34020.6,11684.5
2008-09-08,2.9,892.68,2.71,361.8,2.9,54197.7,18037.9
2008-09-15,2.95,909.15,2.76,368.5,2.95,17100.0,6110.3
2008-09-22,3.03,932.21,2.83,377.8,3.03,35104.9,13025.5
2008-09-29,2.94,905.85,2.75,367.2,2.94,30388.7,11163.5
2008-10-06,2.75,846.56,2.57,343.1,2.75,5642.5,2155.5
2008-10-13,2.52,774.09,2.35,313.8,2.52,22824.7,9267.0
2008-10-20,2.46,757.62,2.3,307.1,2.46,15702.5,6875.6
2008-10-27,2.22,681.86,2.07,276.4,2.22,22376.2,9733.0
2008-11-03,2.15,662.1,2.01,57.4,2.15,15147.0,7315.5
2008-11-10,2.4,737.86,2.24,63.9,2.4,20587.3,9814.9
2008-11-17,2.71,833.39,2.53,72.2,2.71,55421.5,23406.8
2008-11-24,2.55,783.98,2.38,67.9,2.55,87382.2,35327.0
2008-12-01,2.6,800.45,2.43,69.3,2.6,34233.0,14200.9
2008-12-08,2.96,912.44,2.77,79.1,2.96,104559.4,39871.1
2008-12-15,3.08,948.68,2.88,82.2,3.08,147364.2,53514.8
2008-12-22,3.61,1110.08,3.37,96.2,3.61,297317.8,92832.5
2008-12-29,3.08,948.68,2.88,82.2,3.08,119435.1,39129.1
2009-01-05,3.38,958.56,2.91,83.0,3.38,29018.5,10158.5
2009-01-12,3.52,998.09,3.03,86.5,3.52,73032.4,24165.5
2009-01-19,3.6,1021.15,3.1,88.5,3.6,82323.8,26355.7
2009-01-26,3.54,1004.68,3.05,87.0,3.54,34787.4,11413.4
2009-02-02,3.67,1040.91,3.16,90.2,3.67,13665.3,4370.7
2009-02-09,4.07,1156.2,3.51,100.2,4.07,132766.6,39449.0
2009-02-16,4.6,1304.43,3.96,113.0,4.6,254873.3,68889.2
2009-02-23,4.38,1241.84,3.77,107.6,4.38,166850.0,45553.2
2009-03-02,3.81,1080.44,3.28,93.6,3.81,236407.6,64869.4
2009-03-09,3.85,1093.61,3.32,94.7,3.85,100493.4,29686.4
2009-03-16,3.94,1116.67,3.39,96.7,3.94,81829.3,23892.8
2009-03-23,4.4,1248.43,3.79,108.2,4.4,222893.1,59889.7
2009-03-30,4.41,1251.73,3.8,108.4,4.41,139413.6,37134.2
2009-04-06,4.37,1238.55,3.76,107.3,4.37,114656.8,30005.1
2009-04-13,4.71,1337.37,4.06,379.1,4.71,264308.8,66270.4
2009-04-20,5.08,1442.78,4.38,409.0,5.08,264197.9,62741.4
2009-04-27,4.4,1248.43,3.79,353.9,4.4,264228.7,61381.1
2009-05-04,4.75,1347.25,4.09,381.9,4.75,99047.0,25120.4
2009-05-11,5.32,1508.66,4.58,1261.7,5.32,375047.2,85003.9
2009-05-18,6.35,1801.83,5.47,1506.9,6.35,448899.0,92148.4
2009-05-25,5.8,1647.01,5.0,1377.4,5.8,181148.0,36091.9
2009-06-01,7.12,2019.23,6.13,1688.7,7.12,466276.9,83701.7
2009-06-08,7.26,2058.76,6.25,1721.8,7.26,666000.2,104233.9
2009-06-15,6.77,1920.41,5.83,1606.1,6.77,331020.5,55927.7
2009-06-22,6.68,1894.06,5.75,1584.0,6.68,370061.3,62204.4
2009-06-29,6.88,1953.35,5.93,1633.6,6.88,272480.9,47367.8
2009-07-06,6.68,1894.06,5.75,1584.0,6.68,303837.5,52384.2
2009-07-13,7.17,2035.7,6.18,1702.5,7.17,466538.1,77206.8
2009-07-20,7.06,2002.76,6.08,1674.9,7.06,425664.1,70085.2
2009-07-27,6.8,1930.29,5.86,1614.3,6.8,336892.7,57771.9
2009-08-03,6.49,1841.36,5.59,1539.9,6.49,329582.6,58116.3
2009-08-10,6.41,1818.3,5.52,1520.7,6.41,224266.4,40147.5
2009-08-17,5.14,1459.25,4.43,1220.4,5.14,139670.8,27711.7
2009-08-24,6.07,1722.77,5.23,1440.8,6.07,333757.8,68351.9
2009-08-31,6.19,1755.71,5.33,,6.19,457760.2,85139.4
2009-09-07,6.78,1923.71,5.84,,6.78,804661.0,138158.4
2009-09-14,7.17,2035.7,6.18,,7.17,662280.0,110241.7
2009-09-21,6.86,1946.77,5.91,,6.86,361008.4,60006.2
2009-09-28,5.94,1686.54,5.12,,5.94,224424.0,40883.3
2009-10-05,5.78,1640.42,4.98,,5.78,59226.9,11846.3
2009-10-12,6.08,1726.07,5.24,,6.08,50890.0,9719.0
2009-10-19,7.01,1989.59,6.04,,7.01,445397.1,75997.6
2009-10-26,7.73,2193.82,6.66,,7.73,1097435.0,166432.3
2009-11-02,8.39,2381.58,7.23,,8.39,972966.4,146248.8
2009-11-09,8.96,2542.98,7.72,,8.96,1085269.0,148330.5
2009-11-16,9.17,2602.27,7.9,,9.17,765070.0,98912.4
2009-11-23,9.07,2572.63,7.81,,9.07,738729.0,94777.5
2009-11-30,8.49,2407.93,7.31,,8.49,898860.9,119536.8
2009-12-07,8.76,2486.98,7.55,,8.77,741459.1,97576.4
2009-12-14,8.61,2444.16,7.42,,8.61,440055.9,57709.6
2009-12-21,8.3,2355.22,7.15,,8.3,330544.7,46310.9
2009-12-28,8.59,2437.57,7.4,,8.59,233697.4,32642.9
2010-01-04,8.19,2384.87,7.24,,8.19,228472.8,31114.1
2010-01-11,9.5,2763.68,8.39,,9.5,997558.5,125769.9
2010-01-18,9.37,2727.45,8.28,,9.37,612699.3,75336.9
2010-01-25,8.52,2480.4,7.53,,8.52,486554.8,60673.4
2010-02-01,8.26,2404.63,7.3,,8.26,222298.8,30934.2
2010-02-08,8.22,2391.46,7.26,,8.22,253649.3,34541.7
2010-02-15,8.35,2430.99,7.38,,8.35,115133.8,15775.2
2010-02-22,8.38,2437.57,7.4,,8.38,31996.2,4328.4
2010-03-01,9.0,2618.75,7.95,,9.0,430936.8,55154.9
2010-03-08,8.81,2562.75,7.78,,8.81,356583.8,45309.9
2010-03-15,8.18,2381.58,7.23,,8.18,187448.8,24981.6
2010-03-22,8.75,2546.28,7.73,,8.75,196987.0,26191.8
2010-03-29,8.48,2467.22,7.49,,8.48,274200.1,35947.2
2010-04-05,8.64,2513.34,7.63,,8.64,227352.9,30251.0
2010-04-12,8.95,2605.57,7.91,,8.95,556265.4,71458.1
2010-04-19,8.17,2378.28,7.22,,8.17,510476.0,66351.7
2010-04-26,8.09,2355.22,7.15,,8.09,270868.4,37252.0
2010-05-03,7.98,2322.28,7.05,,7.98,284524.9,39335.0
2010-05-10,7.45,2167.46,6.58,,7.45,142669.0,20666.7
2010-05-17,6.64,1933.59,5.87,,6.64,199060.4,31350.2
2010-05-24,6.92,2012.65,6.11,,6.92,105784.4,17939.8
2010-05-31,6.77,1969.82,5.98,,6.77,128698.4,20841.7
2010-06-07,7.01,2039.0,6.19,,7.01,102327.4,16961.2
2010-06-14,7.08,2062.06,6.26,,7.08,113841.5,18133.8
2010-06-21,6.96,2025.82,6.15,,6.96,64974.5,10567.3
2010-06-28,7.18,2088.41,6.34,,7.18,387426.2,58989.2
2010-07-05,6.84,1989.59,6.04,,6.84,188793.1,31465.0
2010-07-12,7.13,2075.23,6.3,,7.13,261681.9,42312.9
2010-07-19,6.95,2022.53,6.14,,6.95,159442.3,26051.7
2010-07-26,7.36,2141.11,6.5,,7.36,380123.9,59363.2
2010-08-02,7.92,2305.81,7.0,,7.92,515937.7,76579.2
2010-08-09,7.88,2292.64,6.96,,7.88,335948.2,48651.3
2010-08-16,7.64,2223.46,6.75,,7.64,205711.9,30752.8
2010-08-23,7.87,2289.34,6.95,,7.87,319281.1,46732.4
2010-08-30,7.83,2279.46,6.92,,7.83,313749.1,45292.7
2010-09-06,8.14,2368.4,7.19,,8.14,564641.6,79827.8
2010-09-13,8.05,2342.05,7.11,,8.05,357160.1,50723.5
2010-09-20,7.65,2226.76,6.76,,7.65,210671.5,30508.3
2010-09-27,7.71,2243.23,6.81,,7.71,45578.4,6737.2
2010-10-04,7.57,2203.7,6.69,,7.57,91863.7,13645.0
