,MTBV,MV,P,PE,PTBV,VA,VO
2005-01-24,8.08,475.22,3.42,37.5,8.08,,50.3
2005-01-31,8.0,470.94,3.38,37.2,8.0,,43.9
2005-02-07,8.41,495.02,3.56,39.1,8.41,,20.5
2005-02-14,8.41,495.02,3.56,39.1,8.41,,
2005-02-21,8.41,495.02,3.56,39.1,8.41,,42.5
2005-02-28,8.56,503.59,3.62,39.8,8.56,,152.4
2005-03-07,8.23,484.32,3.48,38.3,8.23,,142.9
2005-03-14,8.19,481.64,3.46,38.1,8.19,,97.4
2005-03-21,8.7,511.61,3.68,40.4,8.7,,356.8
2005-03-28,7.91,465.59,3.35,36.8,7.91,,230.5
2005-04-04,7.63,449.0,3.23,35.5,7.63,,82.6
2005-04-11,8.0,470.94,3.38,37.2,8.0,,70.9
2005-04-18,7.79,458.63,3.3,36.2,7.79,,101.5
2005-04-25,6.94,408.33,2.93,32.3,6.94,,103.0
2005-05-02,7.41,436.16,3.13,8.0,7.41,,118.8
2005-05-09,7.69,452.21,3.25,8.3,7.69,,165.6
2005-05-16,8.88,522.32,3.75,9.5,8.88,,697.2
2005-05-23,8.29,488.07,3.51,8.9,8.3,,711.9
2005-05-30,8.17,480.57,3.45,8.8,8.17,,247.1
2005-06-06,7.69,452.75,3.25,8.3,7.69,,177.8
2005-06-13,8.99,528.74,3.8,9.7,8.99,,1062.5
2005-06-20,8.67,510.01,3.67,9.3,8.67,,439.0
2005-06-27,8.53,501.98,3.61,9.2,8.53,,441.2
2005-07-04,7.59,446.86,3.21,8.2,7.59,,273.2
2005-07-11,8.29,487.53,3.5,8.9,8.29,,644.4
2005-07-18,8.36,491.81,3.53,9.0,8.36,,284.1
2005-07-25,8.21,483.25,3.47,8.8,8.21,,170.2
2005-08-01,8.58,504.66,3.63,9.2,8.58,,487.7
2005-08-08,9.14,537.84,3.87,9.8,9.14,,572.2
2005-08-15,10.31,606.34,4.36,11.1,10.31,,1210.8
2005-08-22,8.86,521.25,3.75,9.5,8.86,,1175.9
2005-08-29,8.98,528.2,3.8,9.6,8.98,,884.0
2005-09-05,9.46,556.57,4.0,10.2,9.46,,413.3
2005-09-12,9.03,531.41,3.82,9.7,9.03,,459.3
2005-09-19,9.55,561.92,4.04,10.3,9.55,,736.5
2005-09-26,9.28,545.86,3.92,10.0,9.28,,528.2
2005-10-03,9.09,534.62,3.84,9.8,9.09,,240.5
2005-10-10,8.84,520.18,3.74,9.5,8.84,,50.2
2005-10-17,8.88,522.32,3.75,9.5,8.88,,228.4
2005-10-24,9.54,561.38,4.03,10.2,9.54,,570.3
2005-10-31,8.69,511.08,3.67,8.2,8.69,,448.6
2005-11-07,8.54,502.52,3.61,8.1,8.54,,235.3
2005-11-14,8.06,474.15,3.41,7.6,8.06,,260.1
2005-11-21,8.43,496.09,3.57,8.0,8.43,,282.5
2005-11-28,8.19,481.64,3.46,7.7,8.19,,359.2
2005-12-05,8.24,484.85,3.48,7.8,8.24,,364.1
2005-12-12,7.79,458.63,3.3,7.4,7.79,,409.1
2005-12-19,7.69,452.75,3.25,7.3,7.69,,212.7
2005-12-26,7.76,456.49,3.28,7.3,7.76,,218.1
2006-01-02,7.65,454.35,3.27,7.3,7.65,,224.2
2006-01-09,7.68,456.49,3.28,7.3,7.68,,330.4
2006-01-16,7.92,470.94,3.38,7.6,7.93,,595.7
2006-01-23,7.74,460.24,3.31,7.4,7.74,,389.8
2006-01-30,7.76,461.31,3.32,7.4,7.76,,144.3
2006-02-06,7.79,462.91,3.33,7.4,7.79,,58.6
2006-02-13,7.77,461.84,3.32,7.4,7.77,,328.1
2006-02-20,7.55,448.46,3.22,7.2,7.55,,223.3
2006-02-27,7.46,443.11,3.18,7.1,7.46,,290.9
2006-03-06,7.59,451.14,3.24,7.2,7.59,,320.7
2006-03-13,7.59,451.14,3.24,7.2,7.59,,
2006-03-20,7.59,451.14,3.24,271.9,7.59,,
2006-03-27,8.11,482.18,3.47,290.6,8.11,,1173.9
2006-04-03,8.23,489.14,3.52,294.8,8.23,,432.9
2006-04-10,8.23,489.14,3.52,294.8,8.23,,
2006-04-17,8.23,489.14,3.52,294.8,8.23,,
2006-04-24,8.23,489.14,3.52,425.7,8.23,,
2006-05-01,6.15,365.51,2.63,318.1,6.15,,2155.2
2006-05-08,6.03,358.56,2.58,312.1,6.03,,465.8
2006-05-15,7.38,438.83,3.15,381.9,7.38,,4994.7
2006-05-22,7.19,427.06,3.07,371.7,7.19,,6115.6
2006-05-29,6.99,415.28,2.98,361.4,6.99,,6572.9
2006-06-05,7.4,439.9,3.16,382.9,7.4,,6314.9
2006-06-12,6.75,400.83,2.88,348.9,6.75,,7678.1
2006-06-19,6.76,401.91,2.89,349.8,6.76,,2763.3
2006-06-26,6.71,398.69,2.87,347.0,6.71,,2588.9
2006-07-03,6.8,404.05,2.9,351.7,6.8,,2712.8
2006-07-10,7.83,465.59,3.35,405.2,7.84,,22125.1
2006-07-17,6.8,404.05,2.9,351.7,6.8,,8821.3
2006-07-24,6.67,396.55,2.85,345.1,6.67,,2541.9
2006-07-31,6.6,392.27,2.82,341.4,6.6,,3921.5
2006-08-07,6.17,366.58,2.63,319.0,6.17,,1714.2
2006-08-14,6.29,373.54,2.68,325.1,6.29,,1495.0
2006-08-21,6.31,375.15,2.7,326.5,6.31,,1351.5
2006-08-28,7.14,424.38,3.05,470.6,7.14,,8155.2
2006-09-04,6.96,413.68,2.97,458.8,6.96,,4841.0
2006-09-11,6.98,414.75,2.98,459.9,6.98,,3735.4
2006-09-18,7.14,424.38,3.05,470.6,7.14,,3304.3
2006-09-25,6.94,412.61,2.97,457.6,6.94,,4188.1
2006-10-02,7.12,423.31,3.04,469.4,7.12,,2174.3
2006-10-09,7.33,435.62,3.13,483.1,7.33,,1623.6
2006-10-16,7.21,428.66,3.08,475.4,7.21,,7147.4
2006-10-23,7.01,416.35,2.99,461.7,7.01,,2419.8
2006-10-30,7.17,425.99,3.06,488.0,7.17,,2352.0
2006-11-06,7.31,434.55,3.12,497.9,7.31,,6119.1
2006-11-13,6.71,398.69,2.87,456.8,6.71,,2816.3
2006-11-20,6.81,404.58,2.91,463.5,6.81,,1392.8
2006-11-27,7.05,419.03,3.01,480.1,7.05,,2347.2
2006-12-04,7.3,434.01,3.12,497.2,7.3,,5443.8
2006-12-11,7.2,428.13,3.08,490.5,7.2,,5619.4
2006-12-18,7.17,425.99,3.06,488.0,7.17,,3060.8
2006-12-25,7.47,444.18,3.19,508.9,7.47,,6788.1
2007-01-01,7.25,428.13,3.08,490.5,7.25,,2723.8
2007-01-08,7.6,448.46,3.22,513.8,7.6,,2799.8
2007-01-15,8.72,514.82,3.7,589.8,8.72,,10854.5
2007-01-22,9.15,539.98,3.88,618.6,9.15,,7866.1
2007-01-29,9.34,551.21,3.96,631.5,9.34,,8365.7
2007-02-05,10.07,594.03,4.27,680.6,10.07,,9165.4
2007-02-12,9.95,587.07,4.22,672.6,9.95,,7020.2
2007-02-19,10.06,593.49,4.27,680.0,10.06,,6835.3
2007-02-26,10.49,619.18,4.45,709.4,10.49,,2035.0
2007-03-05,11.05,652.36,4.69,747.4,11.05,,18504.1
2007-03-12,11.8,696.24,5.0,797.7,11.8,,9596.5
2007-03-19,12.19,719.25,5.17,824.0,12.19,,15927.9
2007-03-26,12.96,764.74,5.5,876.2,12.96,,9914.1
2007-04-02,11.95,705.34,5.07,808.1,11.95,,9334.6
2007-04-09,12.31,726.21,5.22,832.0,12.31,,11451.7
2007-04-16,12.76,752.97,5.41,862.7,12.76,,13604.7
2007-04-23,13.18,777.59,5.59,890.9,13.18,,13456.2
2007-04-30,16.35,964.89,6.93,866.8,16.35,,20933.2
2007-05-07,16.35,964.89,6.93,866.8,16.35,,
2007-05-14,15.51,915.12,6.58,543.0,15.51,,19470.0
2007-05-21,16.05,947.23,6.81,562.1,16.05,,18897.7
2007-05-28,16.21,956.33,6.87,567.5,16.21,,23257.6
2007-06-04,11.73,692.5,4.98,410.9,11.73,,17827.9
2007-06-11,12.14,716.58,5.15,425.2,12.14,,24084.4
2007-06-18,15.5,914.59,6.57,542.7,15.5,,35886.6
2007-06-25,13.87,818.79,5.88,485.9,13.88,,34563.7
2007-07-02,14.33,845.55,6.08,501.7,14.33,,12603.8
2007-07-09,14.53,857.33,6.16,508.7,14.53,,8186.2
2007-07-16,15.78,931.18,6.69,552.6,15.78,,12349.1
2007-07-23,16.17,954.19,6.86,566.2,16.17,,10124.5
2007-07-30,16.54,976.13,7.02,579.2,16.54,,16048.4
2007-08-06,15.63,922.61,6.63,547.5,15.63,,11721.6
2007-08-13,14.64,863.75,6.21,512.5,14.64,,8117.9
2007-08-20,15.17,895.32,6.43,531.3,15.17,,5947.0
2007-08-27,16.1,949.91,6.83,,16.1,,8522.7
2007-09-03,20.25,1195.01,8.59,,20.25,,20753.5
2007-09-10,20.72,1222.84,8.79,,20.72,,15885.1
2007-09-17,20.48,1208.39,8.68,,20.48,,11179.9
2007-09-24,20.19,1191.27,8.56,,20.19,,6374.5
2007-10-01,19.06,1124.91,8.08,,19.06,,2594.7
2007-10-08,18.66,1101.36,7.92,,18.66,,946.4
2007-10-15,16.33,963.82,6.93,,16.33,,7425.5
2007-10-22,15.24,899.6,6.47,,15.24,,7945.1
2007-10-29,14.01,826.82,5.94,,14.01,,3439.3
2007-11-05,15.65,923.69,6.64,,15.65,,7928.2
2007-11-12,14.62,862.68,6.2,,14.62,,2006.8
2007-11-19,15.16,894.79,6.43,,15.16,,2694.3
2007-11-26,14.55,858.93,6.17,,14.56,,2559.9
2007-12-03,13.97,824.15,5.92,,13.97,,2061.0
2007-12-10,14.99,884.62,6.36,,14.99,,2449.6
2007-12-17,14.1,832.17,5.98,,14.1,,2864.3
2007-12-24,15.1,891.04,6.4,,15.1,,3006.8
2007-12-31,15.24,899.6,6.47,,15.24,,4501.3
2008-01-07,16.96,1007.17,7.24,,16.96,,5519.6
2008-01-14,16.62,987.37,7.1,,16.62,,5323.4
2008-01-21,15.33,910.31,6.54,,15.33,,4788.1
2008-01-28,14.5,861.07,6.19,,14.5,,4968.5
2008-02-04,14.91,885.69,6.37,,14.91,,1973.6
2008-02-11,14.79,878.73,6.32,,14.8,,351.8
2008-02-18,15.31,909.24,6.53,,15.31,,1946.0
2008-02-25,14.52,862.68,6.2,,14.53,,3822.1
2008-03-03,15.46,918.33,6.6,,15.46,,2531.4
2008-03-10,15.09,896.39,6.44,,15.09,,4679.6
2008-03-17,13.25,786.69,5.65,,13.25,,6369.3
2008-03-24,12.98,771.17,5.54,,12.98,,4055.4
2008-03-31,11.53,685.0,4.92,,11.53,,2617.2
2008-04-07,10.88,645.94,4.64,,10.88,,2928.4
2008-04-14,9.91,588.68,4.23,,9.91,,2828.7
2008-04-21,9.02,535.69,3.85,,9.02,,1904.5
2008-04-28,10.53,625.6,4.5,,10.53,,6492.8
2008-05-05,10.95,650.22,4.67,259.6,10.95,,3669.9
2008-05-12,10.87,645.4,4.64,342.0,10.87,,4793.1
2008-05-19,10.88,646.47,4.65,342.6,10.88,,6827.6
2008-05-26,9.68,574.76,4.13,304.6,9.68,,3627.6
2008-06-02,9.91,588.68,4.23,312.0,9.91,,1429.7
2008-06-09,10.2,605.8,4.35,321.0,10.2,,2236.7
2008-06-16,9.38,557.1,4.0,295.2,9.38,,3010.9
2008-06-23,8.81,523.39,3.76,277.4,8.81,,3240.6
2008-06-30,8.73,518.57,3.73,274.8,8.73,,2038.8
2008-07-07,9.49,563.52,4.05,298.6,9.49,,2623.3
2008-07-14,9.6,569.95,4.1,302.0,9.6,17100.1,4151.8
2008-07-21,9.79,581.72,4.18,308.3,9.79,15325.8,3800.0
2008-07-28,10.56,627.21,4.51,332.4,10.56,28024.9,6463.4
2008-08-04,10.17,604.2,4.34,320.2,10.17,16608.9,3863.3
2008-08-11,8.91,529.27,3.8,280.5,8.91,18302.2,4328.8
2008-08-18,7.74,459.7,3.3,243.6,7.74,8670.1,2460.7
2008-08-25,8.23,488.6,3.51,258.9,8.23,10020.3,2974.5
2008-09-01,7.6,451.14,3.24,118.3,7.6,5874.2,1785.5
2008-09-08,7.12,422.78,3.04,110.8,7.12,5055.8,1566.8
2008-09-15,6.95,412.61,2.97,108.2,6.95,4789.0,1546.5
2008-09-22,6.88,408.86,2.94,107.2,6.88,9997.7,3568.9
2008-09-29,6.61,392.81,2.82,103.0,6.61,6227.5,2253.2
2008-10-06,6.17,366.58,2.63,96.1,6.17,1214.0,458.6
2008-10-13,6.46,383.71,2.76,100.6,6.46,9303.1,3506.1
2008-10-20,5.79,344.11,2.47,90.2,5.79,9316.3,3662.1
2008-10-27,4.87,288.99,2.08,75.8,4.87,5813.9,2516.0
2008-11-03,4.61,274.0,1.97,59.3,4.61,4597.8,2261.5
2008-11-10,6.21,368.73,2.65,79.8,6.21,24012.2,9739.9
2008-11-17,6.87,408.33,2.93,88.3,6.88,78683.9,28421.6
2008-11-24,5.96,354.28,2.55,76.6,5.97,35150.6,12945.9
2008-12-01,6.45,383.17,2.75,82.9,6.45,44440.1,15820.8
2008-12-08,7.51,445.79,3.2,96.4,7.51,66446.2,21793.0
2008-12-15,7.09,421.17,3.03,91.1,7.09,46176.6,14855.6
2008-12-22,7.71,458.1,3.29,99.1,7.71,43463.6,13856.8
2008-12-29,6.96,413.68,2.97,89.5,6.97,30941.4,9788.4
2009-01-05,3.11,413.14,2.97,89.4,3.11,27578.0,9056.5
2009-01-12,3.58,476.29,3.42,103.0,3.58,56812.1,17060.2
2009-01-19,3.99,530.34,3.81,114.7,3.99,45732.2,12666.7
2009-01-26,3.78,503.05,3.62,108.8,3.78,35941.5,9601.9
2009-02-02,3.97,528.2,3.8,114.3,3.97,6125.8,1628.0
2009-02-09,4.28,568.87,4.09,123.1,4.28,38298.0,9770.9
2009-02-16,4.67,620.79,4.46,134.3,4.67,80522.6,18890.6
2009-02-23,4.82,641.12,4.61,138.7,4.82,70628.3,15882.5
2009-03-02,4.1,545.33,3.92,118.0,4.1,52018.6,12370.1
2009-03-09,4.13,550.14,3.95,119.0,4.13,43205.7,10485.1
2009-03-16,4.63,615.43,4.42,133.1,4.63,49031.7,11634.5
2009-03-23,4.76,633.09,4.55,137.0,4.76,52132.0,11615.6
2009-03-30,4.71,627.21,4.51,69.3,4.71,43103.7,9726.3
2009-04-06,5.0,664.67,4.78,73.4,5.0,69331.1,14646.3
2009-04-13,4.96,659.32,4.74,72.8,4.96,39285.2,8333.9
2009-04-20,5.24,697.85,5.02,77.1,5.25,70992.8,14367.9
2009-04-27,4.82,641.66,4.61,70.9,4.82,32941.1,6901.3
2009-05-04,5.5,732.1,5.26,80.8,5.5,81679.1,15929.8
2009-05-11,5.2,691.96,4.97,68.9,5.2,64677.8,12352.8
2009-05-18,5.59,743.87,5.35,74.1,5.59,78004.1,14426.2
2009-05-25,6.07,807.56,5.8,80.4,6.07,115741.6,20745.8
2009-06-01,6.18,822.01,5.91,81.8,6.18,55270.8,9546.7
2009-06-08,6.52,867.49,6.23,86.4,6.52,236440.0,36122.4
2009-06-15,6.55,871.78,6.27,86.8,6.55,163981.6,25092.2
2009-06-22,6.5,864.82,6.22,86.1,6.5,70507.2,11269.1
2009-06-29,6.64,883.55,6.35,88.0,6.64,46951.5,7511.7
2009-07-06,6.5,864.82,6.22,86.1,6.5,77604.8,12465.7
2009-07-13,6.77,900.14,6.47,89.6,6.77,113816.9,18007.7
2009-07-20,6.73,895.86,6.44,89.2,6.73,118270.8,18202.2
2009-07-27,6.56,872.31,6.27,86.8,6.56,77876.2,12386.4
2009-08-03,6.46,858.93,6.17,85.5,6.46,85531.8,13805.7
2009-08-10,6.71,893.18,6.42,88.9,6.71,164119.9,25468.8
2009-08-17,6.14,817.19,5.87,81.4,6.14,149992.4,23665.3
2009-08-24,5.48,728.89,5.24,72.6,5.48,77683.0,14869.5
2009-08-31,5.06,673.23,4.84,67.7,5.06,73980.6,14314.5
2009-09-07,5.57,741.73,5.33,74.6,5.57,65547.0,12861.1
2009-09-14,5.74,763.14,5.48,76.8,5.74,72510.9,13649.5
2009-09-21,5.8,772.24,5.55,77.7,5.8,121060.2,21374.5
2009-09-28,5.44,724.07,5.2,72.8,5.44,42840.0,8010.1
2009-10-05,5.38,715.51,5.14,72.0,5.38,10542.3,2058.7
2009-10-12,5.62,747.62,5.37,75.2,5.62,17208.1,3240.8
2009-10-19,5.96,793.64,5.7,79.8,5.96,52993.7,9596.1
2009-10-26,6.07,807.02,5.8,81.2,6.07,153821.8,25705.6
2009-11-02,6.19,824.15,5.92,94.9,6.19,82496.8,14199.3
2009-11-09,6.42,853.58,6.13,98.3,6.42,99868.7,16410.5
2009-11-16,6.77,900.14,6.47,103.7,6.77,89298.0,14300.9
2009-11-23,7.33,975.6,7.01,112.4,7.33,177805.7,26075.6
2009-11-30,7.23,962.22,6.92,110.8,7.23,145884.4,21570.7
2009-12-07,7.59,1009.85,7.26,116.3,7.59,265573.2,36249.6
2009-12-14,7.36,979.88,7.04,112.9,7.36,79289.8,11277.4
2009-12-21,7.18,954.73,6.86,110.0,7.18,138890.4,19501.0
2009-12-28,7.43,988.44,7.1,113.9,7.43,93560.0,13386.7
2010-01-04,6.75,1027.52,7.38,118.4,6.75,142499.9,19347.5
2010-01-11,6.5,988.45,7.1,113.9,6.5,73401.2,10215.4
2010-01-18,6.82,1037.15,7.45,119.5,6.82,117753.1,16153.5
2010-01-25,6.5,989.52,7.11,114.0,6.5,144615.4,19402.0
2010-02-01,6.67,1014.68,7.29,116.9,6.67,384608.4,50620.8
2010-02-08,6.31,960.63,6.9,110.7,6.31,96410.7,13857.9
2010-02-15,6.44,979.89,7.04,112.9,6.44,31574.9,4524.3
2010-02-22,6.59,1002.9,7.21,115.5,6.59,12977.0,1818.1
2010-03-01,7.48,1137.77,8.18,131.1,7.48,133175.2,17396.1
2010-03-08,7.47,1137.23,8.17,131.0,7.47,212856.3,25707.0
2010-03-15,7.17,1091.74,7.85,125.8,7.17,69044.8,8642.5
2010-03-22,7.46,1135.09,8.16,130.8,7.46,59909.4,7412.4
2010-03-29,7.66,1165.59,8.38,134.3,7.66,95718.2,11505.9
2010-04-05,8.11,1233.56,8.87,142.1,8.11,111127.4,12707.3
2010-04-12,8.38,1275.3,9.17,146.9,8.38,99064.1,10916.5
2010-04-19,8.44,1283.87,9.23,147.9,8.44,134273.7,14790.6
2010-04-26,9.34,1421.94,10.22,19.3,9.34,407008.3,40522.4
2010-05-03,8.06,1226.07,8.81,16.7,8.06,145887.8,15147.1
2010-05-10,7.35,1119.03,8.04,14.1,7.35,113139.0,13166.8
2010-05-17,6.58,1001.83,7.2,12.7,6.58,116055.2,15405.8
2010-05-24,7.45,1134.02,8.15,14.3,7.45,93600.7,12212.0
2010-05-31,7.38,1123.85,8.08,14.2,7.38,92166.7,11286.8
2010-06-07,7.34,1117.43,8.03,14.1,7.34,93976.5,11460.3
2010-06-14,8.1,1232.49,8.86,15.6,8.1,109351.7,12874.3
2010-06-21,7.77,1182.72,8.5,14.9,7.77,54497.4,6408.5
2010-06-28,8.24,1254.43,9.02,15.8,8.24,138969.6,15704.7
2010-07-05,6.97,1060.17,7.62,13.4,6.97,148486.1,18325.6
2010-07-12,7.81,1188.07,8.54,15.0,7.81,137506.6,17047.4
2010-07-19,7.62,1159.17,8.33,14.6,7.62,122281.2,14710.8
2010-07-26,7.8,1187.0,8.53,15.0,7.8,146819.1,17289.3
2010-08-02,8.3,1263.0,9.08,15.9,8.3,233819.4,26235.0
2010-08-09,8.59,1306.88,9.39,16.5,8.59,225042.4,24684.6
2010-08-16,8.43,1283.33,9.22,16.2,8.43,142532.7,15667.8
2010-08-23,8.57,1304.74,9.38,16.5,8.57,249608.8,26407.7
2010-08-30,8.34,1269.42,9.12,15.0,8.34,132876.3,14510.8
2010-09-06,8.66,1317.58,9.47,15.6,8.66,206068.3,22163.6
2010-09-13,8.36,1271.56,9.14,15.0,8.36,136962.4,14883.5
2010-09-20,8.04,1223.39,8.79,14.5,8.04,110069.5,12136.8
2010-09-27,8.12,1235.17,8.88,14.6,8.12,18373.4,2083.1
2010-10-04,7.93,1207.34,8.68,14.3,7.93,38634.6,4482.4
2010-10-11,8.18,1244.8,8.95,14.7,8.18,47661.2,5359.0
2010-10-18,8.09,1230.89,8.85,14.6,8.09,213570.7,23171.1
2010-10-25,9.89,1504.89,10.82,16.2,9.89,351674.7,35534.8
2010-11-01,11.86,1804.58,12.97,19.4,11.86,1157199.0,91531.8
2010-11-08,11.34,1726.45,12.41,18.6,11.34,733701.4,59549.6
2010-11-15,10.21,1554.13,11.17,16.7,10.21,598240.0,49699.3
2010-11-22,10.11,1539.14,11.06,16.6,10.11,228522.2,20922.3
2010-11-29,10.07,1532.72,11.02,16.5,10.07,201147.9,18514.6
2010-12-06,9.68,1472.78,10.58,15.9,9.68,166429.0,15760.7
2010-12-13,10.05,1529.51,10.99,16.5,10.05,515030.6,44566.9
2010-12-20,10.46,1591.59,11.44,17.1,10.46,263106.2,23253.8
2010-12-27,9.59,1458.87,10.48,15.7,9.59,142856.0,12785.7
2011-01-03,8.53,1448.16,10.41,15.6,8.53,74635.7,7369.6
2011-01-10,8.8,1495.26,10.75,16.1,8.8,82534.6,7854.0
2011-01-17,7.85,1333.64,9.58,14.4,7.85,187603.7,17434.2
2011-01-24,7.66,1300.46,9.35,14.0,7.66,50821.5,5282.3
2011-01-31,7.89,1340.06,9.63,14.4,7.89,46355.8,4925.8
2011-02-07,8.68,1473.85,10.59,15.9,8.68,29190.6,2781.3
2011-02-14,8.68,1474.92,10.6,15.9,8.68,141411.5,13418.6
2011-02-21,8.85,1503.82,10.81,16.2,8.85,186732.9,17387.9
2011-02-28,8.89,1510.24,10.85,16.3,8.89,144004.3,13556.8
2011-03-07,9.07,1540.21,11.07,16.6,9.07,155560.0,14160.8
2011-03-14,8.92,1515.59,10.89,16.3,8.92,131486.0,11870.7
2011-03-21,8.61,1462.08,10.51,77.2,8.61,85791.0,8153.2
2011-03-28,8.92,1515.59,10.89,80.0,8.92,94627.9,8890.0
2011-04-04,8.44,1433.18,10.3,75.7,8.44,69923.1,6731.6
2011-04-11,8.58,1456.73,10.47,76.9,8.58,56115.3,5410.4
2011-04-18,8.58,1456.73,10.47,76.9,8.58,76541.4,7299.8
2011-04-25,10.32,1752.14,12.59,92.5,10.32,416591.9,35211.8
2011-05-02,8.28,1406.42,10.11,74.3,8.28,555285.3,48743.0
2011-05-09,8.25,1401.07,10.07,65.4,8.25,208050.7,20920.9
2011-05-16,8.38,1423.55,10.23,66.4,8.38,196922.6,19304.8
2011-05-23,7.49,1271.56,9.14,59.3,7.49,128903.6,13098.5
2011-05-30,7.1,1205.2,8.66,56.2,7.1,69589.1,7604.2
2011-06-06,7.55,1282.26,9.22,59.8,7.55,57263.4,6378.2
2011-06-13,8.13,1380.73,9.92,64.4,8.13,170027.4,17346.6
2011-06-20,8.13,1380.73,9.92,64.4,8.13,187824.0,18890.6
2011-06-27,8.14,1382.87,9.94,64.5,8.14,233515.1,23880.2
2011-07-04,8.65,1469.57,10.56,68.6,8.65,222582.2,21795.8
2011-07-11,8.49,1442.81,10.37,67.3,8.49,202379.3,19723.5
2011-07-18,8.51,1444.95,10.38,67.4,8.51,129592.5,12603.7
2011-07-25,7.56,1284.4,9.23,59.9,7.56,96146.0,9733.7
2011-08-01,7.73,1313.3,9.44,53.9,7.73,44017.7,4693.6
2011-08-08,6.91,1174.16,8.44,48.2,6.91,55450.1,6090.0
2011-08-15,7.27,1235.17,8.88,50.7,7.27,57853.8,6766.1
2011-08-22,7.23,1228.75,8.83,50.4,7.23,41150.7,4677.9
2011-08-29,7.47,1268.35,9.12,52.1,7.47,53225.9,5918.9
2011-09-05,7.12,1209.48,8.69,49.6,7.12,32328.0,3643.0
2011-09-12,7.09,1204.13,8.65,49.4,7.09,40254.5,4542.9
2011-09-19,6.77,1150.61,8.27,47.2,6.77,25870.0,3052.6
2011-09-26,6.8,1154.89,8.3,47.4,6.8,29081.3,3500.2
2011-10-03,6.28,1067.12,7.67,43.8,6.28,28132.6,3493.3
2011-10-10,6.29,1069.26,7.68,43.9,6.29,2669.9,346.9
2011-10-17,6.44,1093.88,7.86,44.9,6.44,28999.4,3677.4
2011-10-24,5.95,1010.4,7.26,57.1,5.95,23965.5,3202.3
2011-10-31,6.37,1082.11,7.78,61.2,6.37,39728.7,5199.3
2011-11-07,6.55,1113.15,8.0,62.9,6.55,69456.0,8771.0
2011-11-14,6.66,1131.34,8.13,63.9,6.66,47312.9,5941.7
2011-11-21,6.57,1115.29,8.02,63.0,6.57,70610.1,8542.8
2011-11-28,6.21,1055.35,7.58,59.6,6.21,23040.8,2951.6
2011-12-05,5.98,1015.75,7.3,57.4,5.98,28244.6,3686.2
2011-12-12,5.94,1008.26,7.25,57.0,5.94,12474.9,1682.9
2011-12-19,5.32,904.43,6.5,51.1,5.32,20354.1,3087.5
2011-12-26,5.37,911.93,6.55,51.5,5.37,13325.1,2030.6
2012-01-02,4.66,893.73,6.42,50.5,4.66,6736.7,1065.0
2012-01-09,4.82,924.77,6.65,52.3,4.82,15063.8,2407.5
2012-01-16,4.45,853.06,6.13,48.2,4.45,16456.6,2479.5
2012-01-23,4.84,929.05,6.68,52.5,4.84,11943.9,1822.3
2012-01-30,4.8,921.56,6.62,52.1,4.8,2473.1,369.9
2012-02-06,4.94,947.25,6.81,53.5,4.94,14101.3,2078.6
2012-02-13,5.04,967.58,6.95,54.7,5.04,25294.3,3690.8
2012-02-20,5.18,994.34,7.15,56.2,5.18,31229.5,4423.9
2012-02-27,5.4,1036.08,7.45,58.6,5.4,48205.6,6562.4
2012-03-05,5.37,1030.73,7.41,58.3,5.37,24022.3,3279.5
2012-03-12,5.42,1039.3,7.47,58.7,5.42,27615.9,3768.8
2012-03-19,5.31,1018.96,7.32,57.6,5.31,45308.8,6230.1
2012-03-26,5.32,1021.1,7.34,57.7,5.32,33589.6,4683.1
2012-04-02,4.7,901.22,6.48,50.9,4.7,66554.2,9208.0
2012-04-09,4.85,930.12,6.68,44.4,4.85,35184.0,5140.0
2012-04-16,6.13,1176.3,8.45,56.2,6.13,124901.7,15871.1
2012-04-23,6.16,1181.65,8.49,56.4,6.16,370890.6,44249.4
2012-04-30,5.93,1136.7,8.17,54.3,5.93,385318.0,43336.1
2012-05-07,5.9,1132.42,8.14,56.0,5.9,105821.7,13065.5
2012-05-14,5.79,1111.01,7.98,54.9,5.79,137364.1,16610.5
2012-05-21,5.36,1028.59,7.39,50.9,5.36,62150.5,8008.6
2012-05-28,5.55,1063.91,7.65,52.6,5.55,39232.3,5201.9
2012-06-04,5.31,1018.96,7.32,50.4,5.31,47506.0,6120.1
2012-06-11,5.42,1039.3,7.47,51.4,5.42,27261.1,3707.0
2012-06-18,5.41,1037.16,7.45,51.3,5.41,25161.4,3394.3
2012-06-25,5.13,984.71,7.08,48.7,5.13,14224.1,1924.8
2012-07-02,5.24,1005.04,7.22,49.7,5.24,24019.6,3333.9
2012-07-09,5.4,1036.08,7.45,51.2,5.4,62934.1,8394.1
2012-07-16,4.77,915.14,6.58,45.3,4.77,61461.6,8581.5
2012-07-23,5.11,979.36,7.04,48.4,5.11,68101.9,9513.0
2012-07-30,4.85,931.19,6.69,46.1,4.85,27614.5,3975.7
2012-08-06,5.12,982.57,7.06,48.6,5.12,29985.5,4385.2
2012-08-13,4.98,954.74,6.86,59.5,4.98,31213.9,4435.7
2012-08-20,4.94,948.32,6.82,59.1,4.94,18955.5,2781.3
2012-08-27,5.03,964.37,6.93,60.1,5.03,30248.9,4347.7
2012-09-03,5.43,1042.51,7.49,65.0,5.43,60045.3,8301.7
2012-09-10,5.47,1048.93,7.54,65.4,5.47,41065.8,5527.8
