,MTBV,MV,P,PE,PTBV,VA,VO
2010-05-01,,,,,,,
2010-06-01,,,,,,,
2010-07-01,,,,,,,
2010-08-01,,,,,,,
2010-09-01,,,,,,,
2010-10-01,,,,,,,
2010-11-01,,,,,,,
2010-12-01,,,,,,,
2011-01-01,,,,,,,
2011-02-01,,,,,,,
2011-03-01,,,,,,,
2011-04-01,,,,,,,
2011-05-01,4.7,7613.94,17.11,,4.7,1271839.0,62181.8
2011-06-01,4.4,7120.0,16.0,,4.4,280173.6,16561.6
2011-07-01,4.32,6999.85,15.73,,4.32,121001.0,7794.3
2011-08-01,4.72,7636.19,17.16,,4.72,463350.9,27612.4
2011-09-01,4.83,7809.74,17.55,,4.83,916475.1,51288.7
2011-10-01,4.06,6568.2,14.76,,4.06,247990.3,14652.5
2011-11-01,4.67,7560.54,16.99,,4.67,310903.5,19492.5
2011-12-01,5.15,8339.29,18.74,,5.15,771735.6,42321.3
2012-01-01,4.33,7698.49,17.3,,4.33,1129745.0,60235.5
2012-02-01,3.47,6172.15,13.87,,3.47,336264.3,22410.8
2012-03-01,4.17,7418.14,16.67,,4.17,571748.4,36698.4
2012-04-01,3.59,6376.85,14.33,,3.59,596965.4,36678.4
2012-05-01,3.6,6399.1,14.38,35.1,3.6,282664.4,18868.0
2012-06-01,3.86,6866.34,15.43,37.6,3.86,390828.0,25569.6
2012-07-01,3.88,6897.5,15.5,37.8,3.88,488133.4,30089.0
2012-08-01,3.63,6448.05,14.49,35.3,3.63,112145.4,7638.8
2012-09-01,3.76,6683.9,15.02,34.1,3.76,119510.6,8097.7
2012-10-01,3.8,6764.0,15.2,34.5,3.8,136965.1,8941.1
2012-11-01,3.57,6341.25,14.25,32.4,3.57,162999.7,11034.4
2012-12-01,3.04,5397.85,12.13,27.6,3.04,106099.6,7716.4
2013-01-01,3.12,5936.3,13.34,30.3,3.12,357386.0,27333.3
2013-02-01,3.27,6216.64,13.97,31.8,3.27,1200444.0,84560.8
2013-03-01,3.66,6964.25,15.65,35.6,3.66,1139553.0,78322.7
2013-04-01,3.4,6465.85,14.53,33.0,3.4,1287787.0,86372.7
2013-05-01,3.03,5762.75,12.95,32.3,3.03,361258.1,26489.1
2013-06-01,3.34,6345.7,14.26,35.5,3.34,1312620.0,89913.6
2013-07-01,3.28,6247.8,14.04,35.0,3.28,817333.1,60370.1
2013-08-01,3.47,6608.25,14.85,37.0,3.47,1617898.0,111424.3
2013-09-01,3.35,6367.95,14.31,35.3,3.35,1661506.0,107552.1
2013-10-01,3.62,6884.14,15.47,38.2,3.62,832399.9,55577.1
2013-11-01,3.82,7271.29,16.34,42.3,3.82,3292112.0,184300.4
2013-12-01,3.88,7378.09,16.58,42.9,3.88,1824348.0,102967.9
2014-01-01,3.49,7257.95,16.31,42.2,3.49,916914.6,56405.2
2014-02-01,3.96,8236.95,18.51,47.9,3.96,1505294.0,86115.3
2014-03-01,4.1,8526.19,19.16,49.6,4.1,1671130.0,85686.3
2014-04-01,3.31,6875.25,15.45,40.0,3.31,894718.4,52982.6
2014-05-01,2.93,6096.5,13.7,39.2,2.93,1537281.0,105301.8
2014-06-01,3.13,6505.9,14.62,41.8,3.13,1652039.0,115667.4
2014-07-01,3.36,6982.05,15.69,44.9,3.36,1985631.0,129745.6
2014-08-01,3.15,6550.39,14.72,42.1,3.15,1693949.0,110735.7
2014-09-01,3.67,7622.84,17.13,46.9,3.67,2160180.0,131843.9
2014-10-01,3.99,8290.34,18.63,51.0,3.99,3068561.0,171539.1
2014-11-01,4.73,9830.04,22.09,56.9,4.73,3373425.0,168195.8
2014-12-01,4.32,8971.2,20.16,51.9,4.32,2429541.0,115841.3
2015-01-01,3.7,8689.66,19.18,49.4,3.64,3151474.0,158137.3
2015-02-01,4.2,9876.68,21.8,56.1,4.14,2510095.0,125541.5
2015-03-01,5.29,12436.46,27.45,70.7,5.22,3184974.0,136070.8
2015-04-01,5.72,13451.32,29.69,76.4,5.64,8388839.0,292505.5
2015-05-01,7.26,17071.26,37.68,89.6,7.16,5901818.0,178344.2
2015-06-01,7.26,17071.26,37.68,89.6,7.16,,
2015-07-01,7.26,17071.26,37.68,89.6,7.16,,
2015-08-01,7.26,17071.26,37.68,89.6,7.16,,
2015-09-01,4.44,10443.01,23.05,48.1,4.38,6919187.0,251467.3
2015-10-01,4.64,10913.43,24.05,50.2,4.57,3225470.0,141980.9
2015-11-01,6.29,14793.26,32.6,61.0,6.19,5680244.0,193718.9
2015-12-01,6.61,15537.46,34.24,64.1,6.51,7842610.0,223080.5
2016-01-01,6.61,15539.58,34.29,64.2,6.52,9223523.0,257236.4
2016-02-01,4.96,11651.29,25.71,48.1,4.88,4799890.0,172957.2
2016-03-01,4.45,10459.42,23.08,41.7,4.39,3790844.0,145603.9
2016-04-01,5.13,12045.55,26.58,48.0,5.05,4883974.0,193474.9
