,MTBV,MV,P,PE,PTBV,VA,VO
2010-05-01,,,,,,,
2010-06-01,,,,,,,
2010-07-01,,,,,,,
2010-08-01,,,,,,,
2010-09-01,,,,,,,
2010-10-01,,,,,,,
2010-11-01,,,,,,,
2010-12-01,,,,,,,
2011-01-01,,,,,,,
2011-02-01,,,,,,,
2011-03-01,,,,,,,
2011-04-01,3.04,5704.91,11.92,,3.04,2726883.0,231081.4
2011-05-01,2.71,5097.95,10.66,27.9,2.71,752677.3,64855.6
2011-06-01,2.59,4867.71,10.17,26.6,2.59,261947.1,17090.6
2011-07-01,2.6,4877.29,10.19,26.7,2.6,597638.5,62946.1
2011-08-01,2.86,5382.0,11.25,29.4,2.86,526436.8,49296.8
2011-09-01,2.86,5372.43,11.23,29.4,2.86,579246.6,51895.2
2011-10-01,2.48,4659.61,9.74,25.5,2.48,220413.3,21289.7
2011-11-01,2.62,4927.52,10.3,26.9,2.62,167170.1,17045.1
2011-12-01,2.86,5382.0,11.25,29.4,2.86,841705.9,74585.8
2012-01-01,2.22,4186.0,8.75,22.9,2.22,331047.9,33642.5
2012-02-01,1.87,3540.16,7.4,19.4,1.87,844893.4,110570.8
2012-03-01,2.05,3870.25,8.09,21.2,2.05,1787438.0,216508.6
2012-04-01,1.77,3351.19,7.0,18.3,1.77,3024153.0,358395.6
2012-05-01,1.81,3425.34,7.16,34.1,1.81,741954.2,103187.3
2012-06-01,1.87,3532.98,7.38,43.8,1.87,902823.4,121926.3
2012-07-01,1.7,3205.28,6.7,39.7,1.7,495969.5,67458.8
2012-08-01,1.64,3100.03,6.48,38.4,1.64,948985.3,137939.3
2012-09-01,1.43,2698.17,5.64,27.2,1.43,674209.6,104148.6
2012-10-01,1.37,2578.58,5.39,26.0,1.37,309934.9,54601.1
2012-11-01,1.34,2525.95,5.28,38.8,1.34,224056.9,41614.7
2012-12-01,1.45,2736.45,5.72,42.0,1.45,1209809.0,216965.2
2013-01-01,1.8,3463.61,7.24,53.2,1.8,8284434.0,1173034.0
2013-02-01,1.93,3731.52,7.8,57.3,1.93,6057337.0,775391.1
2013-03-01,1.88,3621.49,7.57,55.6,1.88,1543882.0,207101.2
2013-04-01,1.9,3659.76,7.65,56.2,1.9,2042478.0,282734.8
2013-05-01,1.62,3133.52,6.55,40.7,1.62,3494367.0,461198.0
2013-06-01,1.89,3645.41,7.62,47.3,1.89,2131670.0,298617.4
2013-07-01,1.37,2645.55,5.53,34.3,1.37,1088056.0,169395.4
2013-08-01,1.5,2894.32,6.05,37.6,1.5,1352832.0,229249.8
2013-09-01,1.68,3238.77,6.77,44.9,1.68,1499299.0,240921.6
2013-10-01,2.84,5472.89,11.44,75.9,2.84,16468100.0,1607945.0
2013-11-01,2.56,4932.3,10.31,74.9,2.56,14588900.0,1188646.0
2013-12-01,2.73,5271.96,11.02,80.0,2.73,10093880.0,881381.8
2014-01-01,2.38,4812.7,10.06,73.1,2.38,5685866.0,494798.1
2014-02-01,2.28,4626.13,9.67,70.2,2.28,3067854.0,310259.6
2014-03-01,2.7,5468.11,11.43,83.0,2.7,8125784.0,688880.3
2014-04-01,2.2,4449.12,9.3,67.5,2.2,3498628.0,329011.3
2014-05-01,1.98,4004.21,8.37,44.4,1.98,2472381.0,256362.1
2014-06-01,1.99,4028.13,8.42,44.6,1.99,1475697.0,175786.3
2014-07-01,2.2,4449.12,9.3,49.3,2.2,1965598.0,228675.1
2014-08-01,2.32,4707.45,9.84,52.1,2.32,5321471.0,548484.5
2014-09-01,2.58,5233.69,10.94,55.7,2.58,5336409.0,494805.5
2014-10-01,3.22,6525.37,13.64,69.5,3.22,9668478.0,735079.6
2014-11-01,3.04,6157.0,12.87,55.9,3.04,6304428.0,478514.1
2014-12-01,3.23,6534.94,13.66,59.3,3.23,9338002.0,695501.3
2015-01-01,3.02,6113.95,12.78,55.5,3.02,9762957.0,691106.8
2015-02-01,3.08,6243.12,13.05,56.6,3.08,5853794.0,431521.3
2015-03-01,3.25,6578.0,13.75,59.7,3.25,2500132.0,191086.2
2015-04-01,4.17,8453.32,17.67,76.7,4.17,10665200.0,683047.2
2015-05-01,4.28,8673.39,18.13,61.8,4.28,11071200.0,598841.0
2015-06-01,7.66,15509.73,32.42,110.5,7.66,15683920.0,622678.1
2015-07-01,4.25,8615.98,18.01,61.4,4.25,11345860.0,413347.8
2015-08-01,3.38,6841.12,14.3,48.8,3.38,10101780.0,619096.0
2015-09-01,3.06,6200.06,12.96,34.3,3.06,12495660.0,721039.8
2015-10-01,3.41,6908.09,14.44,38.2,3.41,7597383.0,580460.1
2015-11-01,3.82,7730.94,16.16,38.3,3.82,14080650.0,842559.3
2015-12-01,5.01,10151.64,21.22,50.4,5.01,15914540.0,841050.1
2016-01-01,4.37,8845.61,18.49,43.9,4.37,13340020.0,633575.9
2016-02-01,2.84,5750.36,12.02,28.5,2.84,5358375.0,379029.5
2016-03-01,2.9,5874.75,12.28,29.1,2.9,4229589.0,312501.5
2016-04-01,3.28,6649.76,13.9,33.0,3.28,6307165.0,461754.8
