,MTBV,MV,P,PE,PTBV,VA,VO
2003-03-01,2.37,11766.82,7.23,241.0,2.37,,81911.3
2003-04-01,2.53,12531.75,7.7,256.7,2.53,,161368.6
2003-05-01,3.36,16633.05,10.22,340.7,3.36,,661071.7
2003-06-01,3.92,19399.8,11.92,397.3,3.92,,297979.6
2003-07-01,3.25,16112.25,9.9,66.0,3.25,,178753.6
2003-08-01,3.05,15086.92,9.27,61.8,3.05,,177008.1
2003-09-01,3.12,15477.52,9.51,52.8,3.12,,80471.3
2003-10-01,2.97,14696.32,9.03,50.2,2.97,,52655.8
2003-11-01,2.89,14322.0,8.8,48.9,2.89,,87692.9
2003-12-01,2.89,14322.0,8.8,48.9,2.89,,166756.9
2004-01-01,3.23,16470.3,10.12,56.2,3.23,,323758.3
2004-02-01,3.24,16535.39,10.16,39.1,3.24,,213277.9
2004-03-01,3.52,17983.87,11.05,42.5,3.52,,347420.3
2004-04-01,3.22,16437.75,10.1,38.8,3.22,,195411.7
2004-05-01,2.72,13866.3,8.52,31.6,2.72,,153901.6
2004-06-01,2.64,13491.97,8.29,30.7,2.64,,71653.3
2004-07-01,2.04,10416.0,6.4,17.3,2.04,,174889.4
2004-08-01,1.79,9114.0,5.6,15.2,1.79,,143701.7
2004-09-01,1.8,9211.64,5.66,15.3,1.8,,131283.0
2004-10-01,1.85,9439.5,5.8,15.7,1.85,,231556.5
2004-11-01,1.38,7030.8,4.32,11.7,1.38,,139450.8
2004-12-01,1.31,6705.3,4.12,12.8,1.31,,121546.0
2005-01-01,1.11,5940.37,3.65,11.3,1.11,,105056.3
2005-02-01,1.07,5745.07,3.53,11.0,1.07,,97461.8
2005-03-01,1.19,6396.07,3.93,12.2,1.19,,121526.8
2005-04-01,1.01,5419.57,3.33,10.3,1.01,,113939.1
2005-05-01,0.86,4622.1,2.84,14.8,0.86,,84805.0
2005-06-01,0.86,4622.1,2.84,14.8,0.86,,66232.1
2005-07-01,0.79,4215.22,2.59,13.5,0.79,,153187.4
2005-08-01,0.75,4003.65,2.46,12.8,0.75,,115726.2
2005-09-01,0.86,4622.1,2.84,37.4,0.86,,278135.7
2005-10-01,0.86,4605.82,2.83,37.2,0.86,,237687.1
2005-11-01,0.76,4085.02,2.51,33.0,0.76,,65623.3
2005-12-01,0.85,4557.0,2.8,36.9,0.85,,89149.2
2006-01-01,0.94,5077.8,3.12,41.1,0.94,,143998.2
2006-02-01,1.07,5745.07,3.53,46.5,1.07,,128164.5
2006-03-01,1.13,6070.57,3.73,18.0,1.13,,191557.8
2006-04-01,1.03,5549.77,3.41,16.4,1.03,,84559.3
2006-05-01,0.83,4475.62,2.75,13.3,0.83,,377503.4
2006-06-01,1.08,5793.89,3.56,13.8,1.08,,766438.4
2006-07-01,1.08,5810.17,3.57,13.8,1.08,,486190.1
2006-08-01,0.98,5273.1,3.24,12.6,0.98,,373968.4
2006-09-01,0.94,5061.52,3.11,11.9,0.94,,168583.4
2006-10-01,0.94,5045.25,3.1,11.9,0.94,,137012.4
2006-11-01,1.01,5419.57,3.33,12.8,1.01,,197679.5
2006-12-01,1.11,5956.65,3.66,14.3,1.11,,445749.7
2007-01-01,1.13,6558.82,4.03,15.7,1.13,,694000.8
2007-02-01,1.51,8739.67,5.37,20.9,1.51,,1023875.0
2007-03-01,1.89,10920.52,6.71,26.1,1.89,,663694.8
2007-04-01,2.54,14712.6,9.04,35.2,2.54,,983212.4
2007-05-01,3.34,19302.15,11.86,55.6,3.34,,1036257.0
2007-06-01,3.03,17544.45,10.78,53.3,3.03,,1053751.0
2007-07-01,2.98,17218.95,10.58,52.3,2.98,,701598.3
2007-08-01,3.6,20832.0,12.8,63.3,3.6,,540442.8
2007-09-01,5.35,30922.5,19.0,105.3,5.35,,787621.3
2007-10-01,6.06,35072.6,21.55,119.5,6.06,,460515.6
2007-11-01,5.53,31964.1,19.64,55.0,5.53,,443672.7
2007-12-01,4.72,27276.89,16.76,46.9,4.72,,206861.6
2008-01-01,4.73,31085.23,19.1,53.5,4.73,,261271.8
2008-02-01,4.79,31427.02,19.31,54.1,4.79,,439104.3
2008-03-01,5.47,35918.91,22.07,61.8,5.47,,119659.6
2008-04-01,2.96,19448.62,11.95,33.5,2.96,,187376.6
2008-05-01,3.76,24689.17,15.17,44.7,3.76,,301102.6
2008-06-01,3.63,23859.15,14.66,30.7,3.63,,272069.1
2008-07-01,1.86,12222.52,7.51,15.7,1.86,,234727.5
2008-08-01,2.18,14289.45,8.78,18.4,2.18,3549330.0,472139.3
2008-09-01,1.49,9781.27,6.01,10.9,1.49,1504149.0,220688.2
2008-10-01,1.69,11067.0,6.8,12.4,1.69,1303043.0,213043.7
2008-11-01,1.21,7974.75,4.9,9.1,1.21,849150.9,147686.3
2008-12-01,1.66,10904.25,6.7,12.4,1.66,2077890.0,335170.6
2009-01-01,1.53,11685.45,7.18,13.3,1.53,2411575.0,318001.2
2009-02-01,1.9,14533.57,8.93,16.5,1.9,2503010.0,300582.1
2009-03-01,2.26,17251.5,10.6,19.6,2.26,5300347.0,513167.4
2009-04-01,2.66,20327.47,12.49,23.1,2.66,3925337.0,335289.1
2009-05-01,3.57,27228.07,16.73,25.0,3.57,4460021.0,322444.0
2009-06-01,3.3,25144.87,15.45,24.5,3.3,5263688.0,327196.0
2009-07-01,3.32,25356.45,15.58,24.8,3.32,6179066.0,409976.1
2009-08-01,3.93,29962.25,18.41,29.2,3.93,10139190.0,558829.4
2009-09-01,3.34,25486.64,15.66,22.8,3.34,5338153.0,307653.2
2009-10-01,3.63,27716.32,17.03,24.8,3.63,3874100.0,215809.2
2009-11-01,4.43,33819.45,20.78,29.8,4.43,4167441.0,216865.5
2009-12-01,5.18,39564.52,24.31,34.8,5.18,5356830.0,229295.6
2010-01-01,4.9,42347.55,26.02,37.3,4.9,6317536.0,246693.9
2010-02-01,3.84,33201.01,20.4,29.2,3.84,10324040.0,456344.8
2010-03-01,4.45,38474.12,23.64,33.8,4.45,3971596.0,180100.4
2010-04-01,4.23,36586.21,22.48,22.5,4.23,5256090.0,231577.6
2010-05-01,3.54,30580.73,18.79,14.7,3.54,6512817.0,328621.9
2010-06-01,3.08,26625.89,16.36,12.8,3.08,4640716.0,269488.7
2010-07-01,2.81,24282.31,14.92,11.7,2.81,2645181.0,162156.6
2010-08-01,3.32,28692.82,17.63,13.8,3.32,5141865.0,305681.2
2010-09-01,3.14,27162.97,16.69,11.2,3.14,7014614.0,418567.4
2010-10-01,3.5,30222.68,18.57,12.4,3.5,8774777.0,461486.5
2010-11-01,3.95,34144.96,20.98,14.4,3.95,10728960.0,509956.3
2010-12-01,3.38,29213.64,17.95,12.3,3.38,8616895.0,443377.6
2011-01-01,3.12,26121.37,16.05,11.0,3.12,4214112.0,244999.8
2011-02-01,3.28,27390.82,16.83,11.5,3.28,3750863.0,228094.3
2011-03-01,3.58,29913.45,18.38,12.6,3.58,4060953.0,225483.6
2011-04-01,3.28,27390.82,16.83,11.5,3.28,4103362.0,231364.4
2011-05-01,2.89,24168.38,14.85,15.6,2.89,3227439.0,200623.9
2011-06-01,2.64,22052.63,13.55,14.2,2.64,2225911.0,159019.5
2011-07-01,2.75,23012.86,14.14,14.8,2.75,1673143.0,122762.4
2011-08-01,2.58,21548.11,13.24,13.9,2.58,2818697.0,194157.3
2011-09-01,2.44,20425.13,12.55,15.4,2.44,1550427.0,121880.5
2011-10-01,2.23,18618.61,11.44,14.0,2.23,870253.6,74881.3
2011-11-01,1.96,16421.48,10.09,16.9,1.96,1540577.0,151539.4
2011-12-01,1.77,14826.53,9.11,15.3,1.77,2506048.0,256281.9
2012-01-01,1.89,14403.38,8.85,14.8,1.89,1798439.0,217801.8
2012-02-01,1.92,14598.68,8.97,15.0,1.92,1873371.0,205675.6
2012-03-01,2.23,16974.83,10.43,17.5,2.23,2936383.0,297050.6
2012-04-01,2.25,17105.03,10.51,17.6,2.25,3317280.0,298236.6
2012-05-01,2.3,17463.08,10.73,80.6,2.3,1237914.0,112628.3
2012-06-01,2.54,19302.16,11.86,89.0,2.54,1815477.0,155324.9
2012-07-01,2.17,16519.13,10.15,76.2,2.17,1262155.0,110013.4
2012-08-01,1.99,15119.48,9.29,69.7,1.99,998680.8,103988.9
2012-09-01,1.64,12466.65,7.66,,1.64,837934.9,97485.3
2012-10-01,1.46,11099.55,6.82,,1.46,1503268.0,212049.8
2012-11-01,1.43,10904.25,6.7,,1.43,1176887.0,170020.9
2012-12-01,1.27,9683.63,5.95,,1.27,645803.9,103184.6
2013-01-01,1.57,13540.8,8.32,,1.57,2712701.0,353268.9
2013-02-01,1.6,13801.2,8.48,,1.6,2811132.0,352016.9
2013-03-01,1.71,14728.88,9.05,,1.71,2364101.0,262666.1
2013-04-01,1.47,12661.95,7.78,,1.47,3153661.0,378743.6
2013-05-01,2.24,19302.16,11.86,,2.24,5290753.0,556421.4
2013-06-01,2.83,24347.41,14.96,,2.83,15008410.0,1089554.0
2013-07-01,2.35,20213.56,12.42,,2.35,7781871.0,571234.0
2013-08-01,2.32,19969.43,12.27,,2.32,7799658.0,603827.8
2013-09-01,2.82,24282.31,14.92,,2.82,10486300.0,739812.4
2013-10-01,2.51,21596.93,13.27,,2.51,4182700.0,287304.1
2013-11-01,2.51,21629.48,13.29,65.0,2.51,7005322.0,491624.0
2013-12-01,2.19,18879.01,11.6,56.7,2.19,4136746.0,324535.7
2014-01-01,2.21,19367.26,11.9,58.2,2.21,3224774.0,260125.3
2014-02-01,1.85,16161.08,9.93,48.5,1.85,4191319.0,407717.1
2014-03-01,1.94,16991.11,10.44,51.0,1.94,5410872.0,492296.4
2014-04-01,1.91,16714.43,10.27,16.6,1.91,3020384.0,297386.4
2014-05-01,1.82,15933.23,9.79,17.4,1.82,2518978.0,240970.6
2014-06-01,1.87,16323.83,10.03,17.8,1.87,1678932.0,168024.2
2014-07-01,1.79,15689.11,9.64,17.1,1.79,1624503.0,168407.0
2014-08-01,2.07,18114.08,11.13,19.8,2.07,7508131.0,711862.4
2014-09-01,2.04,17869.96,10.98,25.7,2.04,5250428.0,459471.9
2014-10-01,2.07,18065.26,11.1,26.0,2.07,3874525.0,345418.3
2014-11-01,2.37,20766.91,12.76,43.7,2.37,8114287.0,664985.4
2014-12-01,2.29,20067.08,12.33,42.3,2.29,6045428.0,496623.5
2015-01-01,2.83,24640.36,15.14,51.9,2.83,14593770.0,1001852.0
2015-02-01,3.21,27993.01,17.2,58.9,3.21,9094048.0,537076.6
2015-03-01,3.67,31947.85,19.63,67.3,3.67,4268575.0,237808.8
2015-04-01,3.68,32094.32,19.72,199.2,3.68,13242660.0,703917.3
2015-05-01,4.39,38278.82,23.52,1147.3,4.39,26486990.0,1269088.0
2015-06-01,4.44,38669.41,23.76,1159.0,4.44,24791820.0,992197.8
2015-07-01,4.18,36439.74,22.39,1092.2,4.18,31922450.0,1215849.0
2015-08-01,3.16,27553.57,16.93,825.9,3.16,20761940.0,1234128.0
2015-09-01,2.94,25649.41,15.76,,2.94,22676240.0,1139640.0
2015-10-01,2.72,23680.14,14.55,,2.72,8652535.0,580200.4
2015-11-01,3.02,26316.68,16.17,,3.02,9902276.0,601716.1
2015-12-01,2.76,24087.01,14.8,,2.76,11377110.0,677045.0
2016-01-01,3.06,26642.18,16.37,,3.06,5405765.0,347869.9
2016-02-01,2.2,19171.96,11.78,,2.2,4473895.0,342151.2
2016-03-01,2.3,20018.26,12.3,,2.3,3047079.0,239589.8
2016-04-01,2.58,22459.51,13.8,424.6,2.58,4364600.0,328375.6
