,MTBV,MV,P,PE,PTBV,VA,VO
2009-03-01,2.4,1743.39,2.43,22.9,2.4,1038876.0,416551.9
2009-04-01,2.93,2124.35,2.96,24.9,2.93,1616910.0,559037.0
2009-05-01,3.71,2691.28,3.75,31.5,3.71,1592203.0,487602.0
2009-06-01,3.78,2737.77,3.81,32.2,3.78,1324340.0,333003.8
2009-07-01,3.67,2661.57,3.71,31.3,3.67,983246.2,260320.6
2009-08-01,4.57,3317.6,4.62,37.0,4.57,2362040.0,521544.5
2009-09-01,3.67,2660.28,3.71,29.7,3.67,1223174.0,287710.0
2009-10-01,4.01,2905.65,4.05,32.4,4.01,935689.1,220615.2
2009-11-01,5.29,3838.04,5.35,35.8,5.29,1318769.0,266970.6
2009-12-01,6.21,4506.98,6.28,42.0,6.21,1256816.0,217491.5
2010-01-01,6.32,5578.85,7.77,52.0,6.32,1954082.0,295167.1
2010-02-01,6.22,5488.45,7.65,51.2,6.22,2175961.0,278354.5
2010-03-01,6.6,5830.67,8.12,54.4,6.6,798520.2,104163.8
2010-04-01,6.98,6159.98,8.58,47.5,6.98,1707537.0,208492.8
2010-05-01,7.23,6381.96,8.89,22.7,7.23,2273117.0,149591.5
2010-06-01,7.91,6988.02,9.74,24.8,7.91,1395405.0,148921.3
2010-07-01,7.53,6649.41,9.27,23.6,7.53,1219443.0,118274.2
2010-08-01,8.49,7495.92,10.44,44.8,8.49,1074494.0,110433.3
2010-09-01,9.61,8489.66,11.83,50.7,9.61,1569970.0,142060.8
2010-10-01,10.37,9152.14,12.75,54.7,10.37,883824.6,71870.4
2010-11-01,10.63,9385.24,13.08,51.8,10.63,1712841.0,144664.1
2010-12-01,10.25,9051.55,12.61,49.9,10.25,1121517.0,89224.4
2011-01-01,5.66,10060.0,14.02,55.5,6.11,1129768.0,83506.4
2011-02-01,4.8,8516.65,11.87,47.0,5.17,496213.9,39162.2
2011-03-01,5.11,9078.54,12.65,44.7,5.51,476647.6,38087.1
2011-04-01,5.02,8911.69,12.42,43.9,5.41,964428.4,79610.1
2011-05-01,5.02,8905.86,11.5,40.7,5.02,631205.3,52040.8
2011-06-01,4.75,8440.05,10.9,34.6,4.75,265716.4,23353.5
2011-07-01,4.81,8537.98,11.03,35.0,4.81,343942.4,32879.8
2011-08-01,4.9,8694.13,11.23,33.4,4.9,550109.3,47547.6
2011-09-01,5.06,8991.87,11.62,34.5,5.06,1030431.0,69719.1
2011-10-01,4.61,8182.0,10.57,31.4,4.61,279477.8,25418.8
2011-11-01,5.11,9071.26,11.72,32.9,5.11,357542.1,32793.8
2011-12-01,5.11,9079.2,11.73,32.9,5.11,351635.4,30185.4
2012-01-01,3.55,7495.2,9.68,27.2,3.55,277954.3,27704.2
2012-02-01,3.32,6995.0,9.04,25.4,3.32,271798.3,29225.9
2012-03-01,3.74,7900.14,10.21,28.6,3.74,432134.6,43776.9
2012-04-01,3.6,7602.39,9.82,27.6,3.6,508717.3,50671.2
2012-05-01,3.82,8058.93,10.41,29.2,3.82,333045.3,31787.3
2012-06-01,3.8,8020.03,10.36,25.8,3.8,494254.7,46250.0
2012-07-01,4.46,9413.48,12.16,30.3,4.46,606924.7,54093.4
2012-08-01,4.34,9155.43,11.83,28.0,4.34,603173.1,50407.1
2012-09-01,4.64,9795.39,12.65,30.0,4.64,549650.9,43965.7
2012-10-01,4.6,9702.49,12.53,29.7,4.6,334039.9,26201.5
2012-11-01,4.62,9738.62,12.58,28.3,4.62,272677.9,21337.6
2012-12-01,4.26,8979.96,11.6,26.1,4.26,300751.1,24475.2
2013-01-01,3.76,10063.76,13.0,29.3,3.83,505851.9,40309.1
2013-02-01,4.22,11292.05,14.59,32.9,4.29,785878.6,56474.0
2013-03-01,4.34,11617.19,15.01,33.8,4.42,566351.4,38731.2
2013-04-01,4.86,13020.59,16.53,37.2,4.86,1394386.0,85002.4
2013-05-01,4.37,11696.99,14.85,30.7,4.37,1489690.0,97491.8
2013-06-01,4.24,11355.59,14.41,29.8,4.24,1634655.0,109425.6
2013-07-01,3.9,10452.18,13.27,27.5,3.9,754032.7,54882.0
2013-08-01,4.75,12705.44,16.13,31.6,4.75,973560.0,65328.4
2013-09-01,4.49,12033.14,15.27,30.0,4.49,880399.6,55081.7
2013-10-01,4.71,12621.41,16.02,31.4,4.71,405651.3,25929.0
2013-11-01,3.93,10525.72,13.36,25.4,3.93,753356.9,52963.7
2013-12-01,3.86,10347.14,13.13,24.9,3.86,729105.4,55527.5
2014-01-01,3.19,11024.69,13.99,26.6,3.32,842151.1,61538.9
2014-02-01,3.04,10478.45,13.3,25.3,3.15,1037412.0,80512.8
2014-03-01,2.92,10063.51,12.77,24.3,3.03,1069323.0,79756.9
2014-04-01,2.85,9839.97,12.3,23.4,2.91,978721.8,78602.8
2014-05-01,2.98,10293.3,12.87,21.3,3.05,866353.7,69957.4
2014-06-01,3.18,10981.3,13.73,22.7,3.25,978051.0,73619.3
2014-07-01,3.32,11471.97,14.34,23.7,3.4,527422.6,30533.4
2014-08-01,3.3,11383.97,14.23,23.5,3.37,661525.0,45672.1
2014-09-01,3.51,12127.97,15.16,24.2,3.59,1243671.0,84552.3
2014-10-01,3.66,12639.96,15.8,25.2,3.74,1799360.0,113725.7
2014-11-01,3.51,12112.78,14.84,22.6,3.52,1094714.0,71986.3
2014-12-01,3.65,12583.31,15.39,23.5,3.65,1488375.0,99768.4
2015-01-01,2.92,12100.91,14.8,22.6,2.99,3430263.0,233774.0
2015-02-01,3.5,14465.98,17.32,26.4,3.49,4139649.0,241458.9
2015-03-01,3.57,14783.36,17.7,27.0,3.57,1557716.0,88855.5
2015-04-01,3.95,16353.57,19.58,29.9,3.95,7722649.0,422543.2
2015-05-01,4.38,18107.52,21.68,30.1,4.37,8957585.0,431767.9
2015-06-01,5.63,23285.89,27.88,38.7,5.62,8851284.0,384589.9
2015-07-01,4.16,17203.34,20.6,28.6,4.16,15123750.0,579743.1
2015-08-01,4.61,19099.04,22.87,30.5,4.61,11209120.0,557021.6
2015-09-01,3.74,15457.94,18.51,24.7,3.73,6079679.0,280351.8
2015-10-01,3.61,14948.52,17.9,23.9,3.61,3277275.0,179873.6
2015-11-01,3.79,15700.13,18.8,25.1,3.79,7339790.0,395950.6
2015-12-01,3.71,15374.44,18.41,24.6,3.71,7995797.0,409503.3
2016-01-01,3.81,15754.05,18.87,25.2,3.81,3803525.0,201453.6
2016-02-01,2.92,12080.61,14.47,19.3,2.92,3165106.0,194972.2
2016-03-01,2.66,11003.63,13.18,17.2,2.66,3972219.0,274348.7
2016-04-01,2.97,12272.63,14.7,19.2,2.97,3900367.0,279764.4
