,MTBV,MV,P,PE,PTBV,VA,VO
1992-05-04,,,,,,,
1992-05-11,,,,,,,
1992-05-18,,,,,,,
1992-05-25,,,,,,,
1992-06-01,,,,,,,
1992-06-08,,,,,,,
1992-06-15,,,,,,,
1992-06-22,,,,,,,
1992-06-29,,,,,,,
1992-07-06,,,,,,,
1992-07-13,,,,,,,
1992-07-20,,,,,,,
1992-07-27,,,,,,,
1992-08-03,,,,,,,
1992-08-10,,1259.41,1.31,,,,2749678.0
1992-08-17,,1339.8,1.39,,,,2856606.0
1992-08-24,,1260.63,1.31,,,,2634234.0
1992-08-31,,1230.18,1.28,,,,1369398.0
1992-09-07,,1102.29,1.15,,,,1301267.0
1992-09-14,,1094.98,1.14,,,,1389742.0
1992-09-21,,1138.83,1.19,,,,1077634.0
1992-09-28,,1120.56,1.17,,,,472342.3
1992-10-05,,1047.48,1.09,,,,359737.1
1992-10-12,,1085.85,1.13,,,,727359.8
1992-10-19,,970.75,1.01,,,,613808.4
1992-10-26,,705.22,0.73,,,,1090882.0
1992-11-02,,623.01,0.65,,,,1394158.0
1992-11-09,,548.1,0.57,,,,757955.6
1992-11-16,,481.72,0.5,,,,929386.7
1992-11-23,,493.29,0.51,,,,623113.3
1992-11-30,,956.13,1.0,,,,2523994.0
1992-12-07,,1035.3,1.08,,,,1830543.0
1992-12-14,,912.92,0.95,,,,126720.2
1992-12-21,,922.67,0.96,,,,8103.2
1992-12-28,,929.36,0.97,,,,8410.7
1993-01-04,5.0,1029.24,1.07,,3.47,,8614.1
1993-01-11,6.02,1239.35,1.29,,4.17,,30376.6
1993-01-18,6.71,1380.65,1.44,,4.65,,23167.6
1993-01-25,7.19,1479.92,1.54,,4.98,,22298.6
1993-02-01,8.64,1777.73,1.85,,5.99,,29698.4
1993-02-08,9.94,2046.31,2.13,,6.89,,38112.3
1993-02-15,11.13,2290.52,2.38,,7.71,,57846.5
1993-02-22,10.58,2177.25,2.27,,7.33,,34114.3
1993-03-01,8.85,1820.97,1.9,,6.13,,42051.9
1993-03-08,8.76,1802.7,1.88,,6.07,,28709.6
1993-03-15,8.32,1711.35,1.78,,5.76,,18655.5
1993-03-22,7.37,1516.46,1.58,,5.11,,8790.8
1993-03-29,6.45,1327.66,1.38,,4.47,,12465.4
1993-04-05,6.21,1278.33,1.33,,4.31,,7319.3
1993-04-12,8.36,1720.48,1.79,,5.79,,35447.0
1993-04-19,8.46,1741.8,1.81,,5.87,,2354.6
1993-04-26,9.85,2028.04,2.11,,6.83,,32890.5
1993-05-03,11.0,2263.12,2.36,,7.62,,29810.4
1993-05-10,9.43,1939.73,2.02,,6.53,,15488.7
1993-05-17,9.8,2015.86,2.1,,6.79,,13361.2
1993-05-24,8.66,1781.99,1.86,,6.0,,7868.2
1993-05-31,7.69,1583.45,1.65,,5.33,,9238.7
1993-06-07,9.73,2001.85,2.08,,6.74,,32316.4
1993-06-14,6.72,1383.05,2.08,478.9,6.72,,19759.3
1993-06-21,6.43,1323.02,1.99,458.2,6.43,,6941.0
1993-06-28,7.01,1442.33,2.17,499.5,7.01,,6701.8
1993-07-05,6.78,1394.45,2.09,482.9,6.78,,22260.8
1993-07-12,6.28,1293.38,1.94,447.9,6.28,,15073.6
1993-07-19,6.04,1242.47,1.87,430.3,6.04,,5688.1
1993-07-26,5.61,1153.56,1.73,399.5,5.6,,5124.7
1993-08-02,6.17,1269.83,1.91,439.7,6.17,,17078.3
1993-08-09,6.62,1363.3,2.05,472.1,6.62,,9171.7
1993-08-16,7.57,1557.84,2.34,539.5,7.57,,25217.9
1993-08-23,6.52,1341.26,2.01,464.5,6.52,,24473.1
1993-08-30,6.64,1366.34,2.05,473.2,6.64,,6511.7
1993-09-06,7.09,1459.05,2.19,505.3,7.09,,5981.6
1993-09-13,6.61,1360.26,2.04,471.1,6.61,,5489.2
1993-09-20,6.59,1356.46,2.04,469.7,6.59,,1583.2
1993-09-27,6.74,1386.09,2.08,480.0,6.73,,3140.2
1993-10-04,6.68,1373.93,2.06,475.8,6.68,,2734.5
1993-10-11,6.61,1359.5,2.04,470.8,6.61,,7052.3
1993-10-18,6.42,1321.5,1.98,457.6,6.42,,2349.9
1993-10-25,6.17,1269.07,1.91,439.5,6.17,,2839.7
1993-11-01,6.43,1322.26,1.99,457.9,6.42,,4959.1
1993-11-08,6.42,1321.5,1.98,457.6,6.42,,1967.9
1993-11-15,6.73,1385.33,2.08,479.7,6.73,,5598.7
1993-11-22,7.11,1463.61,2.2,506.8,7.11,,11408.6
1993-11-29,7.14,1468.92,2.21,508.7,7.14,,19632.3
1993-12-06,7.26,1493.24,2.24,517.1,7.26,,8681.1
1993-12-13,7.61,1566.19,2.35,542.4,7.61,,50505.8
1993-12-20,6.2,1275.91,1.92,441.8,6.2,,44474.3
1993-12-27,6.72,1383.05,2.08,478.9,6.72,,15088.5
1994-01-03,6.21,1360.26,2.04,471.1,5.39,,7038.3
1994-01-10,6.99,1531.24,2.3,530.3,6.07,,19704.1
1994-01-17,6.53,1431.69,2.15,495.8,5.67,,10369.4
1994-01-24,6.57,1439.29,2.16,498.4,5.7,,7275.7
1994-01-31,6.08,1333.66,2.0,461.8,5.28,,2679.3
1994-02-07,6.33,1386.85,2.08,480.3,5.49,,2614.5
1994-02-14,6.14,1345.06,2.02,465.8,5.33,,1613.9
1994-02-21,5.9,1293.38,1.94,447.9,5.12,,2980.7
1994-02-28,5.93,1299.46,1.95,450.0,5.15,,4336.2
1994-03-07,5.46,1196.87,1.8,414.5,4.74,,3434.6
1994-03-14,5.99,1313.14,1.97,454.7,5.2,,7670.0
1994-03-21,5.49,1204.47,1.81,417.1,4.77,,8791.5
1994-03-28,5.06,1110.24,1.67,384.5,4.4,,5823.0
1994-04-04,5.04,1105.68,1.66,21.7,4.38,,3622.1
1994-04-11,4.91,1075.29,1.61,21.1,4.26,,1751.5
1994-04-18,4.2,921.02,1.38,18.1,3.65,,2731.0
1994-04-25,3.85,843.51,1.27,16.6,3.34,,8166.8
1994-05-02,4.06,889.11,1.34,17.5,3.52,,3643.1
1994-05-09,4.3,942.3,1.42,18.5,3.73,,16633.2
1994-05-16,4.17,913.42,1.37,17.9,3.62,,3474.0
1994-05-23,4.17,913.42,1.37,17.9,3.62,,2458.5
1994-05-30,3.8,832.11,1.25,16.3,3.3,,1408.0
1994-06-06,3.79,830.59,1.25,16.3,3.29,,1240.7
1994-06-13,3.38,740.92,1.11,14.6,2.93,,1996.8
1994-06-20,3.47,759.92,1.14,14.9,3.01,,1861.9
1994-06-27,3.21,703.69,1.06,13.8,2.79,,800.8
1994-07-04,3.15,690.01,1.04,13.6,2.73,,1219.6
1994-07-11,2.93,642.13,0.96,12.6,2.54,,810.5
1994-07-18,2.72,597.3,0.9,11.7,2.37,,1097.8
1994-07-25,2.72,595.78,0.89,11.7,2.36,,5139.6
1994-08-01,3.02,661.13,0.99,13.0,2.62,,6521.3
1994-08-08,4.62,1013.73,1.52,19.9,4.02,,43433.4
1994-08-15,4.25,931.66,1.4,18.3,3.69,,24854.3
1994-08-22,4.44,973.46,1.46,19.1,3.86,,27828.0
1994-08-29,4.56,999.29,1.5,19.6,3.96,,11309.6
1994-09-05,6.45,1413.45,2.12,27.8,5.6,,48594.0
1994-09-12,9.19,2013.79,3.02,39.6,7.98,,143469.8
1994-09-19,8.67,1899.8,2.85,37.3,7.53,,84639.6
1994-09-26,8.52,1867.88,2.81,36.7,7.4,,32772.2
1994-10-03,7.52,1647.51,2.47,34.4,6.53,,23432.2
1994-10-10,6.31,1383.05,2.08,28.9,5.48,,36028.9
1994-10-17,5.34,1171.04,1.76,24.5,4.64,,17659.2
1994-10-24,8.01,1755.41,2.64,36.7,6.95,,60236.6
1994-10-31,6.58,1441.57,2.17,30.1,5.71,,32707.4
1994-11-07,6.86,1504.64,2.26,31.4,5.96,,22373.8
1994-11-14,9.19,2013.79,3.02,42.1,7.98,,150796.4
1994-11-21,8.67,1899.8,2.85,39.7,7.53,,31556.1
1994-11-28,8.56,1876.24,2.82,39.2,7.43,,7173.2
1994-12-05,8.6,1884.6,2.83,39.4,7.47,,15156.0
1994-12-12,8.61,1888.4,2.84,39.4,7.48,,7733.1
1994-12-19,9.33,2045.7,3.07,42.7,8.1,,67849.6
1994-12-26,11.09,2430.98,3.65,50.8,9.63,,100130.2
1995-01-02,6.99,2268.36,3.41,47.4,6.48,,41637.3
1995-01-09,6.05,1965.15,2.95,41.0,5.61,,19178.4
1995-01-16,3.53,1145.28,1.86,25.8,3.53,,44868.2
1995-01-23,2.98,965.98,1.57,21.8,2.98,,25222.3
1995-01-30,3.1,1007.16,1.63,22.7,3.1,,14500.1
1995-02-06,2.95,956.55,1.55,21.6,2.95,,2282.7
1995-02-13,3.16,1026.89,1.66,23.1,3.16,,16312.3
1995-02-20,3.07,996.87,1.62,22.5,3.07,,9071.3
1995-02-27,3.27,1062.93,1.72,24.0,3.27,,53688.8
1995-03-06,3.53,1144.43,1.85,25.8,3.53,,27041.3
1995-03-13,3.99,1293.7,2.1,29.2,3.99,,113748.0
1995-03-20,4.11,1333.16,2.16,30.1,4.11,,44160.6
1995-03-27,4.6,1492.73,2.42,33.6,4.6,,69956.8
1995-04-03,4.72,1531.33,2.48,26.6,4.72,,40543.8
1995-04-10,4.89,1587.1,2.57,27.6,4.89,,14810.8
1995-04-17,4.72,1532.19,2.48,26.7,4.72,,22084.7
1995-04-24,4.66,1511.6,2.45,26.3,4.66,,12854.0
1995-05-01,4.41,1432.68,2.32,24.9,4.41,,16180.1
1995-05-08,4.33,1406.94,2.28,24.5,4.33,,4442.7
1995-05-15,4.49,1456.7,2.36,25.3,4.49,,8119.9
1995-05-22,6.6,2143.87,3.47,37.3,6.6,,76840.3
1995-05-29,5.31,1724.36,2.79,30.0,5.31,,45029.3
1995-06-05,5.15,1672.89,2.71,29.1,5.15,,6845.1
1995-06-12,5.06,1642.86,2.66,28.6,5.06,,8067.5
1995-06-19,4.77,1548.49,2.51,26.9,4.77,,6160.4
1995-06-26,4.81,1561.36,2.53,27.2,4.81,,2627.0
1995-07-03,4.54,1473.0,2.39,25.6,4.54,,2961.0
1995-07-10,4.82,1564.79,2.54,27.2,4.82,,4689.1
1995-07-17,4.97,1612.83,2.61,28.1,4.97,,5555.6
1995-07-24,4.68,1520.18,2.46,26.4,4.68,,7717.8
1995-07-31,4.74,1539.91,2.5,26.8,4.74,,2813.5
1995-08-07,4.81,1561.36,2.53,27.2,4.81,,5197.4
1995-08-14,4.91,1594.82,2.58,27.7,4.91,,4901.2
1995-08-21,4.61,1497.02,2.43,26.0,4.61,,5329.4
1995-08-28,4.57,1485.01,2.41,25.8,4.57,,1293.7
1995-09-04,4.53,1471.28,2.38,25.6,4.53,,1151.9
1995-09-11,4.63,1501.31,2.43,26.1,4.63,,3119.4
1995-09-18,4.45,1445.54,2.34,25.1,4.45,,2595.7
1995-09-25,4.28,1389.78,2.25,24.2,4.28,,1030.8
1995-10-02,4.24,1376.05,2.23,27.7,4.24,,2284.3
1995-10-09,4.04,1312.57,2.13,26.4,4.04,,1021.2
1995-10-16,3.99,1293.7,2.1,26.0,3.99,,2938.4
1995-10-23,4.13,1339.17,2.17,26.9,4.13,,1814.9
1995-10-30,4.02,1303.99,2.11,26.2,4.02,,3095.8
1995-11-06,4.05,1313.43,2.13,26.4,4.05,,1109.6
1995-11-13,3.96,1286.83,2.09,25.9,3.96,,846.0
1995-11-20,3.96,1286.83,2.09,25.9,3.96,,619.3
1995-11-27,3.95,1282.55,2.08,25.8,3.95,,549.5
1995-12-04,4.04,1312.57,2.13,26.4,4.04,,4540.0
1995-12-11,3.97,1288.55,2.09,25.9,3.97,,1090.1
1995-12-18,3.89,1261.1,2.04,25.3,3.89,,1184.7
1995-12-25,3.81,1235.36,2.0,24.8,3.81,,948.5
1996-01-01,2.26,1156.44,1.87,23.2,2.4,,1033.4
1996-01-08,2.18,1115.26,1.81,22.4,2.32,,1426.2
1996-01-15,2.19,1119.55,1.81,22.5,2.32,,746.1
1996-01-22,2.08,1066.36,1.73,21.4,2.21,,884.8
1996-01-29,2.14,1098.1,1.78,22.1,2.28,,436.2
1996-02-05,2.13,1090.38,1.77,21.9,2.26,,481.9
1996-02-12,2.09,1070.65,1.74,21.5,2.22,,775.3
1996-02-19,2.22,1139.28,1.85,22.9,2.37,,935.5
1996-02-26,2.22,1139.28,1.85,22.9,2.37,,
1996-03-04,2.41,1235.36,2.0,24.8,2.56,,1108.2
1996-03-11,2.29,1171.02,1.9,23.5,2.43,,2158.1
1996-03-18,2.26,1158.15,1.88,23.3,2.4,,805.5
1996-03-25,2.24,1149.57,1.86,23.1,2.39,,877.9
1996-04-01,2.23,1143.57,1.85,23.0,2.37,,1364.4
1996-04-08,2.26,1158.15,1.88,23.3,2.4,,1306.5
1996-04-15,2.29,1173.59,1.9,23.6,2.44,,1650.1
1996-04-22,2.34,1196.76,1.94,24.1,2.48,,4191.9
1996-04-29,3.01,1543.34,2.5,31.0,3.2,,17636.7
1996-05-06,2.6,1329.73,2.16,25.0,2.76,,5882.8
1996-05-13,2.48,1269.68,2.06,23.9,2.64,,3433.1
1996-05-20,2.63,1346.89,2.18,25.3,2.8,,4640.3
1996-05-27,2.45,1256.81,2.04,23.6,2.61,,2597.3
1996-06-03,2.4,1231.07,2.0,23.1,2.56,,1679.0
1996-06-10,2.85,1457.55,2.36,27.4,3.03,,14446.2
1996-06-17,2.81,1441.25,2.34,27.1,2.99,,16069.4
1996-06-24,2.9,1485.01,2.41,27.9,3.08,,9468.6
1996-07-01,2.98,1527.04,2.48,28.7,3.17,,16473.7
1996-07-08,3.45,1767.25,2.86,33.2,3.67,,25686.9
1996-07-15,3.42,1750.09,2.84,32.9,3.63,,44301.8
1996-07-22,3.55,1818.73,2.95,34.2,3.78,,17319.9
1996-07-29,3.27,1672.89,2.71,31.5,3.47,,8919.9
1996-08-05,3.25,1662.59,2.69,31.3,3.45,,4697.0
1996-08-12,3.65,1870.2,3.03,35.2,3.88,,21069.6
1996-08-19,3.34,1711.49,2.77,32.2,3.55,,29630.8
1996-08-26,3.18,1629.99,2.64,30.6,3.38,,4535.2
1996-09-02,3.31,1694.33,2.75,31.9,3.52,,7340.1
1996-09-09,3.23,1655.73,2.68,31.1,3.44,,13426.7
1996-09-16,3.5,1790.42,2.9,33.7,3.72,,31072.5
1996-09-23,3.72,1902.8,3.08,35.8,3.95,,36784.4
1996-09-30,3.65,1870.2,3.03,35.2,3.88,,14414.0
1996-10-07,3.77,1929.4,2.94,34.1,3.77,,10456.1
1996-10-14,3.79,1940.55,2.96,34.3,3.79,,19247.1
1996-10-21,3.6,1844.64,2.81,32.6,3.6,,16302.4
1996-10-28,3.78,1933.86,2.95,34.2,3.78,,10235.1
1996-11-04,3.46,1773.26,2.7,31.4,3.46,,5184.1
1996-11-11,3.46,1772.15,2.7,31.3,3.46,,2323.4
1996-11-18,3.75,1918.25,2.92,33.9,3.75,,5073.2
1996-11-25,3.54,1812.3,2.76,32.1,3.54,,9330.1
1996-12-02,3.88,1985.16,3.03,35.1,3.88,,6036.7
1996-12-09,4.08,2091.11,3.19,37.0,4.08,,25854.7
1996-12-16,3.64,1865.83,2.84,33.0,3.64,,15197.0
1996-12-23,3.44,1762.11,2.69,31.2,3.44,,15976.4
1996-12-30,3.59,1837.95,2.8,32.5,3.59,,13899.2
1997-01-06,2.95,1773.26,2.7,31.4,2.95,,6100.4
1997-01-13,3.24,1951.7,2.98,34.5,3.24,,22505.8
1997-01-20,3.08,1851.33,2.82,32.7,3.08,,4279.2
1997-01-27,3.11,1869.17,2.85,33.1,3.11,,12046.5
1997-02-03,3.05,1837.95,2.8,32.5,3.05,,17187.3
1997-02-10,3.05,1837.95,2.8,32.5,3.05,,
1997-02-17,3.07,1844.64,2.81,32.6,3.07,,1165.0
1997-02-24,3.17,1907.09,2.91,33.7,3.17,,25102.9
1997-03-03,3.4,2047.62,3.12,34.6,3.4,,56193.9
1997-03-10,3.62,2175.87,3.32,36.8,3.62,,56304.0
1997-03-17,3.8,2286.28,3.49,38.7,3.8,,37183.1
1997-03-24,4.3,2586.29,3.94,43.8,4.3,,45970.2
1997-03-31,4.56,2743.54,4.18,46.4,4.56,,34619.3
1997-04-07,4.59,2759.15,4.21,46.7,4.59,,22571.8
1997-04-14,5.89,3546.52,5.41,60.0,5.89,,59090.8
1997-04-21,6.41,3854.34,5.88,65.2,6.41,,33221.8
1997-04-28,6.73,4048.39,6.17,68.5,6.73,,31122.3
1997-05-05,6.65,4003.78,6.1,67.7,6.65,,15360.1
1997-05-12,6.54,3936.87,6.0,66.6,6.54,,25619.1
1997-05-19,5.67,3412.69,5.2,57.7,5.67,,16894.9
1997-05-26,5.98,3601.17,5.49,60.9,5.98,,15294.5
1997-06-02,6.09,3663.63,5.59,62.0,6.09,,7288.6
1997-06-09,6.29,3785.19,5.77,65.3,6.29,,19196.2
1997-06-16,5.95,3579.98,5.46,61.7,5.95,,10061.5
1997-06-23,5.88,3535.37,5.39,61.0,5.88,,6056.4
1997-06-30,5.93,3571.06,5.44,61.6,5.93,,11430.8
1997-07-07,5.22,3138.34,4.78,54.1,5.22,,4311.5
1997-07-14,5.41,3256.56,4.96,56.2,5.41,,4325.3
1997-07-21,5.43,3269.94,4.99,56.4,5.43,,6719.6
1997-07-28,5.01,3013.43,4.59,52.0,5.01,,3741.7
1997-08-04,5.13,3084.81,4.7,41.9,5.13,,3258.2
1997-08-11,5.0,3011.2,4.59,40.9,5.0,,3525.8
1997-08-18,5.0,3011.2,4.59,40.9,5.0,,3038.1
1997-08-25,5.41,3256.56,4.96,44.2,5.41,,4923.7
1997-09-01,5.56,3345.78,5.1,45.5,5.56,,6212.7
1997-09-08,5.46,3283.32,5.01,44.6,5.46,,3828.9
1997-09-15,5.07,3053.58,4.66,41.5,5.07,,2542.1
1997-09-22,4.89,2944.28,4.49,40.0,4.89,,1409.7
1997-09-29,4.79,2879.6,4.39,39.1,4.79,,2290.7
1997-10-06,4.81,2892.98,4.41,39.3,4.81,,439.9
1997-10-13,4.83,2908.6,4.43,39.5,4.83,,1080.0
1997-10-20,5.16,3107.11,4.74,42.2,5.16,,2745.2
1997-10-27,5.62,3381.47,5.16,45.9,5.62,,7195.6
1997-11-03,5.18,3118.26,4.75,42.4,5.18,,5040.3
1997-11-10,5.13,3084.81,4.7,41.9,5.13,,2566.4
1997-11-17,5.08,3055.81,4.66,41.5,5.08,,1888.5
1997-11-24,4.87,2930.9,4.47,39.8,4.87,,1858.2
1997-12-01,4.89,2944.28,4.49,40.0,4.89,,1761.3
1997-12-08,5.37,3229.79,4.92,43.9,5.37,,5922.5
1997-12-15,5.37,3234.25,4.93,43.9,5.37,,4347.4
1997-12-22,5.19,3122.73,4.76,42.4,5.19,,3004.4
1997-12-29,5.45,3276.63,5.0,44.5,5.45,,6583.1
1998-01-05,5.15,3365.85,5.13,45.7,5.15,,4360.4
1998-01-12,5.06,3305.63,5.04,44.9,5.06,,8617.9
1998-01-19,5.02,3278.86,5.0,44.5,5.02,,5581.9
1998-01-26,5.05,3301.17,5.03,44.8,5.05,,2018.7
1998-02-02,5.05,3301.17,5.03,44.8,5.05,,
1998-02-09,5.16,3372.54,5.14,45.8,5.16,,1019.5
1998-02-16,5.14,3356.93,5.12,45.6,5.14,,3717.6
1998-02-23,4.91,3207.49,4.89,43.6,4.91,,2899.5
1998-03-02,4.74,3095.96,4.72,42.1,4.74,,1908.3
1998-03-09,4.86,3174.03,4.84,43.1,4.86,,1449.5
1998-03-16,4.78,3124.96,4.76,42.5,4.78,,1316.5
1998-03-23,4.68,3060.27,4.67,41.6,4.68,,1721.3
1998-03-30,4.95,3234.25,4.93,43.9,4.95,,2825.6
1998-04-06,5.05,3301.17,5.03,44.8,5.05,,7500.4
1998-04-13,5.33,3479.61,5.3,47.3,5.33,,12083.4
1998-04-20,4.89,3194.1,4.87,43.4,4.89,,5611.1
1998-04-27,5.02,3278.86,5.0,44.5,5.02,,3442.0
1998-05-04,5.1,3334.63,5.08,45.3,5.1,,7232.0
1998-05-11,5.77,3767.35,5.74,51.2,5.77,,12363.1
1998-05-18,5.57,3635.74,5.54,49.4,5.57,,24187.0
1998-05-25,5.82,3803.03,5.8,42.6,5.82,,8898.4
1998-06-01,5.68,3713.81,5.66,41.6,5.68,,5062.2
1998-06-08,5.51,3602.29,5.49,40.4,5.51,,4059.5
1998-06-15,5.18,3381.47,5.16,37.9,5.18,,4702.6
1998-06-22,5.57,3635.74,5.54,40.7,5.57,,10093.5
1998-06-29,5.36,3501.92,5.34,39.3,5.36,,7658.7
1998-07-06,5.43,3546.52,5.41,39.8,5.43,,4718.5
1998-07-13,5.6,3658.05,5.58,41.0,5.6,,4258.3
1998-07-20,5.39,3519.76,5.37,39.5,5.39,,3414.2
1998-07-27,5.43,3546.52,5.41,39.8,5.43,,1729.7
1998-08-03,5.36,3501.92,5.34,39.3,5.36,,1479.4
1998-08-10,4.95,3236.48,4.93,36.3,4.95,,2306.9
1998-08-17,4.52,2955.44,4.51,33.1,4.52,,2303.4
1998-08-24,4.73,3091.5,4.71,34.7,4.73,,2344.0
1998-08-31,4.56,2979.97,4.54,33.4,4.56,,1654.7
1998-09-07,4.69,3066.96,4.68,31.3,4.69,,1492.7
1998-09-14,4.85,3167.34,4.83,32.3,4.85,,3720.3
1998-09-21,4.73,3089.27,4.71,31.5,4.73,,4620.9
1998-09-28,4.68,3055.81,4.66,31.1,4.68,,1724.2
1998-10-05,4.69,3066.96,4.68,31.3,4.69,,807.4
1998-10-12,4.72,3082.58,4.7,31.4,4.72,,1267.8
1998-10-19,4.76,3111.57,4.74,31.7,4.76,,3691.7
1998-10-26,4.61,3008.97,4.59,30.7,4.61,,2349.7
1998-11-02,4.62,3015.66,4.6,30.7,4.62,,1349.9
1998-11-09,4.85,3171.8,4.84,32.3,4.85,,3089.2
1998-11-16,4.96,3238.71,4.94,33.0,4.96,,3851.9
1998-11-23,4.78,3120.5,4.76,31.8,4.78,,2116.6
1998-11-30,4.71,3078.12,4.69,31.4,4.71,,1392.7
1998-12-07,4.62,3015.66,4.6,30.7,4.62,,1054.2
1998-12-14,4.56,2979.97,4.54,30.4,4.56,,871.5
1998-12-21,4.4,2877.37,4.39,29.3,4.4,,1025.8
1998-12-28,4.44,2899.67,4.42,29.5,4.44,,1206.9
1999-01-04,2.53,2879.6,4.39,29.3,4.12,,1021.7
1999-01-11,2.57,2917.52,4.45,29.7,4.18,,581.8
1999-01-18,2.56,2906.37,4.43,29.6,4.16,,730.5
1999-01-25,2.56,2913.06,4.44,29.7,4.17,,949.6
1999-02-01,2.47,2808.22,4.28,30.7,4.02,,911.8
1999-02-08,2.37,2694.47,4.11,29.5,3.86,,991.1
1999-02-15,2.39,2716.77,4.14,29.7,3.89,,221.9
1999-02-22,2.39,2716.77,4.14,29.7,3.89,,
1999-03-01,2.39,2716.77,4.14,29.7,3.89,,96.4
1999-03-08,2.43,2761.38,4.21,30.2,3.95,,1212.9
1999-03-15,2.48,2823.84,4.3,30.9,4.04,,1187.5
1999-03-22,2.43,2768.07,4.22,30.3,3.96,,1273.0
1999-03-29,2.41,2736.85,4.17,29.9,3.92,,1346.4
1999-04-05,2.45,2783.69,4.24,30.4,3.98,,2315.3
1999-04-12,2.4,2727.93,4.16,29.8,3.9,,1653.8
1999-04-19,2.3,2616.4,3.99,28.6,3.75,,1164.1
1999-04-26,2.13,2424.58,3.7,26.5,3.47,,1558.2
1999-05-03,2.33,2652.09,4.04,29.0,3.8,,1517.0
1999-05-10,2.11,2397.81,3.66,26.2,3.43,,1018.7
1999-05-17,2.15,2442.42,3.72,26.7,3.5,,929.2
1999-05-24,2.5,2846.14,4.34,31.1,4.07,,3228.9
1999-05-31,2.43,2759.15,4.21,30.2,3.95,,8245.3
1999-06-07,2.55,2904.14,4.43,31.8,4.16,,5508.1
1999-06-14,2.63,2995.59,4.57,32.8,4.29,,7559.8
1999-06-21,2.8,3185.18,4.86,34.8,4.56,,14714.4
1999-06-28,2.98,3390.39,5.17,37.1,4.85,,19513.1
1999-07-05,4.44,5046.42,4.73,33.9,4.44,,7679.0
1999-07-12,4.42,5028.27,4.71,33.8,4.42,,4505.9
1999-07-19,4.29,4883.05,4.57,32.8,4.29,,4899.3
