,MTBV,MV,P,PE,PTBV,VA,VO
1992-05-04,,,,,,,
1992-05-11,,,,,,,
1992-05-18,,,,,,,
1992-05-25,,,,,,,
1992-06-01,,,,,,,
1992-06-08,,,,,,,
1992-06-15,,,,,,,
1992-06-22,,,,,,,
1992-06-29,,,,,,,
1992-07-06,,,,,,,
1992-07-13,,,,,,,
1992-07-20,,,,,,,
1992-07-27,,,,,,,
1992-08-03,,,,,,,
1992-08-10,,,,,,,
1992-08-17,,,,,,,
1992-08-24,,,,,,,
1992-08-31,,,,,,,
1992-09-07,,,,,,,
1992-09-14,,,,,,,
1992-09-21,,,,,,,
1992-09-28,,,,,,,
1992-10-05,,,,,,,
1992-10-12,,,,,,,
1992-10-19,,,,,,,
1992-10-26,,,,,,,
1992-11-02,,,,,,,
1992-11-09,,,,,,,
1992-11-16,,,,,,,
1992-11-23,,,,,,,
1992-11-30,,,,,,,
1992-12-07,,,,,,,
1992-12-14,,,,,,,
1992-12-21,,,,,,,
1992-12-28,,,,,,,
1993-01-04,,,,,,,
1993-01-11,,,,,,,
1993-01-18,,,,,,,
1993-01-25,,,,,,,
1993-02-01,,,,,,,
1993-02-08,,,,,,,
1993-02-15,,,,,,,
1993-02-22,,,,,,,
1993-03-01,,,,,,,
1993-03-08,,,,,,,
1993-03-15,,,,,,,
1993-03-22,,,,,,,
1993-03-29,,,,,,,
1993-04-05,,,,,,,
1993-04-12,,,,,,,
1993-04-19,,,,,,,
1993-04-26,,,,,,,
1993-05-03,,,,,,,
1993-05-10,,,,,,,
1993-05-17,,,,,,,
1993-05-24,,,,,,,
1993-05-31,,,,,,,
1993-06-07,,,,,,,
1993-06-14,,,,,,,
1993-06-21,,,,,,,
1993-06-28,,,,,,,
1993-07-05,,,,,,,
1993-07-12,,,,,,,
1993-07-19,,,,,,,
1993-07-26,,,,,,,
1993-08-02,,,,,,,
1993-08-09,,,,,,,
1993-08-16,,,,,,,
1993-08-23,,,,,,,
1993-08-30,,,,,,,
1993-09-06,,,,,,,
1993-09-13,,,,,,,
1993-09-20,,,,,,,
1993-09-27,,,,,,,
1993-10-04,,,,,,,
1993-10-11,,,,,,,
1993-10-18,,,,,,,
1993-10-25,,,,,,,
1993-11-01,,,,,,,
1993-11-08,,,,,,,
1993-11-15,,,,,,,
1993-11-22,,,,,,,
1993-11-29,,,,,,,
1993-12-06,,,,,,,
1993-12-13,,,,,,,
1993-12-20,,,,,,,
1993-12-27,,,,,,,
1994-01-03,,17.16,0.35,,,,13561.6
1994-01-10,,16.17,0.33,,,,4109.1
1994-01-17,,14.85,0.3,,,,2458.7
1994-01-24,,14.85,0.3,,,,2766.2
1994-01-31,,14.19,0.29,,,,245.3
1994-02-07,,14.85,0.3,,,,820.8
1994-02-14,,15.51,0.32,,,,569.8
1994-02-21,,15.51,0.32,,,,2224.1
1994-02-28,,14.52,0.3,,,,172.7
1994-03-07,,14.85,0.3,,,,1088.8
1994-03-14,,14.85,0.3,,,,113.5
1994-03-21,,14.85,0.3,,,,
1994-03-28,,14.85,0.3,,,,799.8
1994-04-04,,13.2,0.27,,,,171.5
1994-04-11,,14.19,0.29,,,,866.2
1994-04-18,,14.19,0.29,,,,2087.1
1994-04-25,,14.52,0.3,,,,460.8
1994-05-02,,14.52,0.3,,,,347.4
1994-05-09,,14.52,0.3,,,,102.5
1994-05-16,,14.19,0.29,,,,438.2
1994-05-23,,15.18,0.31,,,,1177.4
1994-05-30,,15.18,0.31,,,,567.7
1994-06-06,,15.77,0.32,,,,4533.9
1994-06-13,,15.51,0.32,,,,809.9
1994-06-20,,16.04,0.33,,,,2080.4
1994-06-27,,15.84,0.32,,,,1208.1
1994-07-04,,15.84,0.32,,,,929.0
1994-07-11,,15.84,0.32,,,,
1994-07-18,,15.84,0.32,,,,
1994-07-25,,15.71,0.32,,,,44.4
1994-08-01,,14.52,0.3,,,,28.1
1994-08-08,,16.1,0.33,,,,165.9
1994-08-15,,16.37,0.34,,,,1479.9
1994-08-22,,16.24,0.33,,,,192.2
1994-08-29,,16.3,0.33,,,,2081.6
1994-09-05,,16.24,0.33,,,,774.7
1994-09-12,,16.04,0.33,,,,212.9
1994-09-19,,16.04,0.33,,,,
1994-09-26,,16.04,0.33,,,,
1994-10-03,,15.25,0.31,,,,19.2
1994-10-10,,15.25,0.31,,,,1.5
1994-10-17,,14.19,0.29,,,,215.8
1994-10-24,,14.19,0.29,,,,
1994-10-31,,13.2,0.27,,,,446.3
1994-11-07,,13.79,0.28,,,,1030.9
1994-11-14,,14.12,0.29,,,,90.6
1994-11-21,,13.86,0.28,,,,27.6
1994-11-28,,13.86,0.28,,,,
1994-12-05,,13.86,0.28,,,,
1994-12-12,,13.86,0.28,,,,
1994-12-19,,13.79,0.28,,,,1.5
1994-12-26,,13.53,0.28,,,,95.2
1995-01-02,1.24,13.53,0.28,,1.24,,
1995-01-09,1.24,13.53,0.28,,1.24,,
1995-01-16,1.15,12.54,0.26,,1.15,,90.0
1995-01-23,1.15,12.54,0.26,,1.15,,
1995-01-30,1.0,10.89,0.22,,1.0,,44.4
1995-02-06,1.0,10.89,0.22,,1.0,,
1995-02-13,0.94,10.23,0.21,,0.94,,470.1
1995-02-20,0.91,9.9,0.2,,0.91,,25.1
1995-02-27,0.82,8.91,0.18,,0.82,,1220.0
1995-03-06,0.82,8.91,0.18,,0.82,,195.3
1995-03-13,0.87,9.5,0.19,,0.87,,318.7
1995-03-20,0.91,9.9,0.2,,0.91,,571.5
1995-03-27,0.91,9.9,0.2,,0.91,,49.2
1995-04-03,0.94,10.23,0.21,7.9,0.94,,373.9
1995-04-10,0.94,10.23,0.21,7.9,0.94,,
1995-04-17,0.91,9.9,0.2,7.7,0.91,,22.2
1995-04-24,0.91,9.9,0.2,7.7,0.91,,862.1
1995-05-01,0.91,9.9,0.2,7.7,0.91,,304.6
1995-05-08,0.91,9.9,0.2,7.7,0.91,,229.2
1995-05-15,0.91,9.9,0.2,7.7,0.91,,73.9
1995-05-22,0.82,8.91,0.18,6.9,0.82,,91.7
1995-05-29,0.76,8.25,0.17,6.4,0.76,,251.3
1995-06-05,0.76,8.32,0.17,6.4,0.76,,904.6
1995-06-12,0.77,8.38,0.17,6.5,0.77,,1072.4
1995-06-19,0.77,8.38,0.17,6.5,0.77,,
1995-06-26,0.76,8.25,0.17,6.4,0.76,,1242.2
1995-07-03,0.69,7.52,0.15,5.8,0.69,,1774.1
1995-07-10,0.7,7.59,0.16,5.9,0.7,,6209.4
1995-07-17,0.71,7.72,0.16,6.0,0.71,,893.0
1995-07-24,0.76,8.32,0.17,6.4,0.76,,722.0
1995-07-31,0.77,8.38,0.17,6.5,0.77,,781.5
1995-08-07,0.84,9.11,0.19,7.0,0.84,,2508.7
1995-08-14,0.82,8.91,0.18,6.9,0.82,,760.0
1995-08-21,0.79,8.58,0.18,6.6,0.79,,839.7
1995-08-28,0.83,9.04,0.19,7.0,0.83,,1303.5
1995-09-04,0.8,8.78,0.18,6.8,0.8,,797.4
1995-09-11,0.77,8.45,0.17,6.5,0.77,,450.9
1995-09-18,0.82,8.91,0.18,6.9,0.82,,97.6
1995-09-25,0.85,9.24,0.19,7.1,0.85,,133.1
1995-10-02,0.84,9.17,0.19,7.1,0.84,,1366.0
1995-10-09,0.82,8.91,0.18,6.9,0.82,,1006.6
1995-10-16,0.84,9.17,0.19,7.1,0.84,,474.6
1995-10-23,0.85,9.24,0.19,7.1,0.85,,1036.5
1995-10-30,0.82,8.91,0.18,6.9,0.82,,16.3
1995-11-06,0.84,9.11,0.19,7.0,0.84,,192.3
1995-11-13,0.84,9.17,0.19,7.1,0.84,,22.2
1995-11-20,0.85,9.24,0.19,7.1,0.85,,497.5
1995-11-27,0.82,8.91,0.18,6.9,0.82,,59.3
1995-12-04,0.77,8.45,0.17,6.5,0.77,,901.8
1995-12-11,0.76,8.32,0.17,6.4,0.76,,14.8
1995-12-18,0.76,8.25,0.17,6.4,0.76,,14.8
1995-12-25,0.73,7.92,0.16,6.1,0.73,,50.3
1996-01-01,0.71,7.92,0.16,6.1,0.71,,
1996-01-08,0.79,8.78,0.18,6.8,0.79,,1200.2
1996-01-15,0.79,8.78,0.18,6.8,0.79,,
1996-01-22,0.79,8.78,0.18,6.8,0.79,,
1996-01-29,0.74,8.25,0.17,6.4,0.74,,118.3
1996-02-05,0.71,7.92,0.16,6.1,0.71,,204.0
1996-02-12,0.72,8.05,0.17,6.2,0.72,,14.8
1996-02-19,0.74,8.25,0.17,6.4,0.74,,22.2
1996-02-26,0.74,8.25,0.17,6.4,0.74,,
1996-03-04,0.74,8.25,0.17,6.4,0.74,,
1996-03-11,0.76,8.51,0.17,6.6,0.76,,226.2
1996-03-18,0.79,8.84,0.18,6.8,0.79,,1444.1
1996-03-25,0.74,8.25,0.17,6.4,0.74,,5.2
1996-04-01,0.74,8.25,0.17,6.4,0.74,,
1996-04-08,0.74,8.25,0.17,6.4,0.74,,
1996-04-15,0.7,7.79,0.16,6.0,0.7,,107.9
1996-04-22,0.7,7.79,0.16,6.0,0.7,,
1996-04-29,0.72,7.99,0.16,6.2,0.72,,238.0
1996-05-06,0.71,7.92,0.16,6.1,0.71,,88.7
1996-05-13,0.62,6.86,0.14,5.3,0.62,,14.3
1996-05-20,0.62,6.86,0.14,5.3,0.62,,
1996-05-27,0.62,6.86,0.14,7.9,0.62,,
1996-06-03,0.62,6.86,0.14,7.9,0.62,,
1996-06-10,0.62,6.86,0.14,7.9,0.62,,23.7
1996-06-17,0.65,7.26,0.15,8.3,0.65,,5.9
1996-06-24,0.6,6.67,0.14,7.6,0.6,,2.4
1996-07-01,0.6,6.67,0.14,7.6,0.6,,
1996-07-08,0.6,6.67,0.14,7.6,0.6,,7.4
1996-07-15,0.64,7.13,0.15,8.2,0.64,,90.2
1996-07-22,0.64,7.13,0.15,8.2,0.64,,
1996-07-29,0.64,7.13,0.15,8.2,0.64,,
1996-08-05,0.64,7.13,0.15,8.2,0.64,,
1996-08-12,0.55,6.14,0.13,7.0,0.55,,2120.9
1996-08-19,0.55,6.14,0.13,7.0,0.55,,
1996-08-26,0.55,6.14,0.13,7.0,0.55,,
1996-09-02,0.55,6.14,0.13,7.0,0.55,,
1996-09-09,0.53,5.94,0.12,6.8,0.53,,295.7
1996-09-16,0.53,5.94,0.12,6.8,0.53,,
1996-09-23,0.53,5.94,0.12,6.8,0.53,,
1996-09-30,0.53,5.94,0.12,6.8,0.53,,
1996-10-07,0.53,5.94,0.12,5.0,0.53,,
1996-10-14,0.53,5.94,0.12,5.0,0.53,,
1996-10-21,0.53,5.94,0.12,5.0,0.53,,
1996-10-28,0.38,4.22,0.09,3.5,0.38,,1851.0
1996-11-04,0.38,4.22,0.09,3.5,0.38,,749.5
1996-11-11,0.34,3.83,0.08,3.2,0.34,,1348.4
1996-11-18,0.4,4.49,0.09,3.8,0.4,,207.0
1996-11-25,0.44,4.95,0.1,4.2,0.44,,578.1
1996-12-02,0.51,5.68,0.12,4.8,0.51,,1021.6
1996-12-09,0.81,8.98,0.18,7.5,0.81,,1553.6
1996-12-16,0.64,7.13,0.15,6.0,0.64,,5188.7
1996-12-23,0.63,7.0,0.14,5.9,0.63,,2998.2
1996-12-30,0.68,7.59,0.16,6.4,0.68,,1160.5
1997-01-06,0.59,6.8,0.14,5.7,0.59,,436.1
1997-01-13,0.61,6.93,0.14,5.8,0.61,,3002.6
1997-01-20,0.65,7.39,0.15,6.2,0.65,,1487.3
1997-01-27,0.66,7.59,0.16,6.4,0.66,,1361.6
1997-02-03,0.67,7.66,0.16,6.4,0.67,,1762.3
1997-02-10,0.67,7.66,0.16,6.4,0.67,,
1997-02-17,0.69,7.85,0.16,6.6,0.69,,255.8
1997-02-24,0.66,7.59,0.16,6.4,0.66,,2874.3
1997-03-03,0.69,7.92,0.16,19.9,0.69,,625.4
1997-03-10,0.7,7.99,0.16,20.1,0.7,,1257.5
1997-03-17,0.73,8.38,0.17,21.1,0.73,,827.9
1997-03-24,0.73,8.32,0.17,20.9,0.73,,589.9
1997-03-31,0.75,8.51,0.17,21.4,0.75,,312.2
1997-04-07,0.71,8.12,0.17,20.4,0.71,,1088.1
1997-04-14,0.69,7.92,0.16,19.9,0.69,,955.0
1997-04-21,0.77,8.78,0.18,22.1,0.77,,5469.3
1997-04-28,0.75,8.58,0.18,21.6,0.75,,2410.4
1997-05-05,0.75,8.58,0.18,21.6,0.75,,2440.8
1997-05-12,0.69,7.92,0.16,19.9,0.69,,2002.8
1997-05-19,0.58,6.67,0.14,16.8,0.58,,467.2
1997-05-26,0.59,6.8,0.14,17.1,0.59,,317.9
1997-06-02,0.6,6.86,0.14,17.3,0.6,,910.7
1997-06-09,0.58,6.6,0.14,16.6,0.58,,316.4
1997-06-16,0.55,6.34,0.13,15.9,0.55,,252.8
1997-06-23,0.54,6.14,0.13,15.4,0.54,,96.1
1997-06-30,0.47,5.35,0.11,9.6,0.47,,161.1
1997-07-07,0.4,4.62,0.09,8.3,0.4,,866.3
1997-07-14,0.46,5.23,0.11,9.4,0.46,,339.0
1997-07-21,0.44,5.08,0.1,9.1,0.44,,87.4
1997-07-28,0.41,4.65,0.1,8.4,0.41,,317.2
1997-08-04,0.41,4.72,0.1,13.5,0.41,,1116.6
1997-08-11,0.46,5.23,0.11,14.9,0.46,,2614.1
1997-08-18,0.53,6.1,0.13,17.4,0.53,,2242.9
1997-08-25,0.51,5.81,0.12,16.6,0.51,,988.8
1997-09-01,0.48,5.52,0.11,15.8,0.48,,2428.4
1997-09-08,0.53,6.03,0.12,17.2,0.53,,1297.1
1997-09-15,0.55,6.24,0.13,17.8,0.55,,2159.3
1997-09-22,0.5,5.74,0.12,16.4,0.5,,278.5
1997-09-29,0.5,5.66,0.12,16.2,0.5,,447.1
1997-10-06,0.51,5.81,0.12,16.6,0.51,,82.0
1997-10-13,0.51,5.81,0.12,16.6,0.51,,
1997-10-20,0.48,5.44,0.11,15.5,0.48,,293.0
1997-10-27,0.44,5.08,0.1,14.5,0.44,,405.5
1997-11-03,0.41,4.72,0.1,13.5,0.41,,1254.0
1997-11-10,0.39,4.5,0.09,12.9,0.39,,1520.4
1997-11-17,0.41,4.72,0.1,13.5,0.41,,331.4
1997-11-24,0.37,4.28,0.09,12.2,0.37,,260.7
1997-12-01,0.38,4.36,0.09,12.4,0.38,,189.5
1997-12-08,0.39,4.5,0.09,12.9,0.39,,563.5
1997-12-15,0.34,3.92,0.08,11.2,0.34,,532.2
1997-12-22,0.33,3.78,0.08,10.8,0.33,,666.5
1997-12-29,0.34,3.92,0.08,11.2,0.34,,831.5
1998-01-05,0.31,3.99,0.08,11.4,0.31,,198.7
1998-01-12,0.21,2.69,0.06,7.7,0.21,,1608.8
1998-01-19,0.21,2.69,0.06,7.7,0.21,,6100.2
1998-01-26,0.25,3.19,0.07,9.1,0.25,,1286.1
1998-02-02,0.25,3.19,0.07,9.1,0.25,,
1998-02-09,0.27,3.48,0.07,9.9,0.27,,0.1
1998-02-16,0.29,3.7,0.08,10.6,0.29,,1443.9
1998-02-23,0.3,3.92,0.08,11.2,0.3,,528.9
1998-03-02,0.35,4.57,0.09,13.1,0.35,,1364.2
1998-03-09,0.33,4.28,0.09,12.2,0.33,,705.6
1998-03-16,0.34,4.43,0.09,12.6,0.34,,305.8
1998-03-23,0.34,4.36,0.09,12.4,0.34,,395.9
1998-03-30,0.34,4.36,0.09,12.4,0.34,,405.9
1998-04-06,0.39,5.08,0.1,14.5,0.39,,1926.5
1998-04-13,0.4,5.23,0.11,14.9,0.4,,1831.3
1998-04-20,0.35,4.57,0.09,13.1,0.35,,1471.1
1998-04-27,0.34,4.36,0.09,12.4,0.34,,463.0
1998-05-04,0.35,4.5,0.09,12.9,0.35,,37.6
1998-05-11,0.32,4.21,0.09,12.0,0.32,,110.2
1998-05-18,0.32,4.21,0.09,16.0,0.32,,
1998-05-25,0.32,4.21,0.09,16.0,0.32,,
1998-06-01,0.32,4.21,0.09,16.0,0.32,,
1998-06-08,0.32,4.21,0.09,16.0,0.32,,
1998-06-15,0.32,4.21,0.09,16.0,0.32,,
1998-06-22,0.32,4.21,0.09,16.0,0.32,,
1998-06-29,0.32,4.21,0.09,16.0,0.32,,
1998-07-06,0.32,4.21,0.09,16.0,0.32,,
1998-07-13,0.32,4.21,0.09,16.0,0.32,,
1998-07-20,0.32,4.21,0.09,16.0,0.32,,
1998-07-27,0.32,4.21,0.09,16.0,0.32,,
1998-08-03,0.32,4.21,0.09,16.0,0.32,,
1998-08-10,0.27,3.48,0.07,16.6,0.27,,2816.7
1998-08-17,0.3,3.92,0.08,18.7,0.3,,877.0
1998-08-24,0.32,4.21,0.09,20.1,0.32,,2691.0
1998-08-31,0.31,4.07,0.08,19.4,0.31,,268.8
1998-09-07,0.36,4.65,0.1,22.1,0.36,,799.7
1998-09-14,0.33,4.28,0.09,20.4,0.33,,641.5
1998-09-21,0.34,4.43,0.09,21.1,0.34,,438.5
1998-09-28,0.36,4.72,0.1,22.5,0.36,,272.7
1998-10-05,0.36,4.72,0.1,22.5,0.36,,258.7
1998-10-12,0.4,5.23,0.11,24.9,0.4,,329.3
1998-10-19,0.4,5.15,0.11,24.6,0.4,,723.1
1998-10-26,0.39,5.08,0.1,24.2,0.39,,26.9
1998-11-02,0.36,4.72,0.1,22.5,0.36,,311.8
1998-11-09,0.39,5.01,0.1,23.9,0.39,,47.0
1998-11-16,0.36,4.65,0.1,22.1,0.36,,67.2
1998-11-23,0.37,4.79,0.1,22.8,0.37,,148.8
1998-11-30,0.34,4.36,0.09,20.8,0.34,,140.9
1998-12-07,0.34,4.36,0.09,20.8,0.34,,
1998-12-14,0.33,4.28,0.09,20.4,0.33,,96.8
1998-12-21,0.31,4.07,0.08,19.4,0.31,,424.8
1998-12-28,0.33,4.28,0.09,20.4,0.33,,23.5
1999-01-04,0.3,4.28,0.09,20.4,0.3,,
1999-01-11,0.31,4.36,0.09,20.8,0.31,,40.3
1999-01-18,0.31,4.36,0.09,20.8,0.31,,
1999-01-25,0.31,4.36,0.09,20.7,0.31,,
1999-02-01,0.31,4.36,0.09,20.7,0.31,,
1999-02-08,0.28,3.92,0.08,18.7,0.28,,13.4
1999-02-15,0.28,3.92,0.08,18.7,0.28,,
1999-02-22,0.28,3.92,0.08,18.7,0.28,,
1999-03-01,0.29,4.14,0.08,19.7,0.29,,2.7
1999-03-08,0.25,3.48,0.07,16.6,0.25,,9.4
1999-03-15,0.24,3.41,0.07,16.3,0.24,,291.6
1999-03-22,0.27,3.78,0.08,18.0,0.27,,403.3
1999-03-29,0.28,3.92,0.08,18.7,0.28,,776.0
1999-04-05,0.3,4.28,0.09,20.4,0.3,,340.0
1999-04-12,0.32,4.5,0.09,21.4,0.32,,92.7
1999-04-19,0.32,4.5,0.09,21.4,0.32,,499.4
1999-04-26,0.32,4.57,0.09,21.8,0.32,,172.7
1999-05-03,0.31,4.36,0.09,20.7,0.31,,572.5
1999-05-10,0.3,4.28,0.09,20.4,0.3,,1024.4
1999-05-17,0.31,4.36,0.09,20.7,0.31,,202.3
1999-05-24,0.34,4.79,0.1,22.8,0.34,,312.6
1999-05-31,0.39,5.52,0.11,26.3,0.39,,968.8
1999-06-07,0.43,6.03,0.12,28.7,0.43,,3869.1
1999-06-14,0.62,8.71,0.18,41.5,0.62,,4669.7
1999-06-21,0.64,9.0,0.18,42.9,0.64,,4754.7
1999-06-28,0.79,11.11,0.23,52.9,0.79,,4691.0
1999-07-05,0.64,9.0,0.18,42.9,0.64,,2318.5
1999-07-12,0.56,7.91,0.16,37.7,0.56,,2135.1
1999-07-19,0.41,5.81,0.12,27.7,0.41,,1444.6
1999-07-26,0.61,8.57,0.18,40.8,0.61,,2270.0
1999-08-02,0.62,8.78,0.18,41.8,0.62,,760.7
1999-08-09,0.51,7.19,0.15,34.2,0.51,,429.9
1999-08-16,0.53,7.41,0.15,35.3,0.53,,376.6
1999-08-23,0.54,7.62,0.16,36.3,0.54,,718.1
1999-08-30,0.54,7.62,0.16,36.3,0.54,,309.1
1999-09-06,0.5,7.11,0.15,33.9,0.5,,127.7
1999-09-13,0.53,7.48,0.15,35.6,0.53,,151.9
1999-09-20,0.53,7.41,0.15,35.3,0.53,,106.2
1999-09-27,0.53,7.41,0.15,7.3,0.53,,102.1
1999-10-04,0.51,7.26,0.15,7.2,0.51,,147.8
1999-10-11,0.49,6.9,0.14,6.8,0.49,,13.4
1999-10-18,0.44,6.24,0.13,6.2,0.44,,43.0
1999-10-25,0.48,6.75,0.14,6.7,0.48,,25.5
1999-11-01,0.46,6.53,0.13,6.5,0.46,,199.3
1999-11-08,0.47,6.68,0.14,6.6,0.47,,104.8
1999-11-15,0.52,7.33,0.15,7.3,0.52,,416.6
1999-11-22,0.55,7.7,0.16,7.6,0.55,,2902.0
1999-11-29,0.49,6.97,0.14,6.9,0.49,,287.6
1999-12-06,0.53,7.41,0.15,7.3,0.53,,47.0
1999-12-13,0.57,7.99,0.16,7.9,0.57,,500.6
1999-12-20,0.57,8.06,0.17,8.0,0.57,,369.5
1999-12-27,0.57,7.99,0.16,7.9,0.57,,272.8
2000-01-03,0.53,8.06,0.17,8.0,0.53,,174.7
2000-01-10,0.57,8.78,0.18,8.7,0.57,,317.2
2000-01-17,0.5,7.62,0.16,7.6,0.5,,412.3
2000-01-24,0.49,7.55,0.15,7.5,0.49,,235.2
2000-01-31,0.53,8.06,0.17,8.0,0.53,,353.2
2000-02-07,0.53,8.06,0.17,8.0,0.53,,
2000-02-14,0.55,8.35,0.17,8.3,0.55,,287.3
2000-02-21,0.5,7.62,0.16,7.6,0.5,,633.7
2000-02-28,0.51,7.77,0.16,7.7,0.51,,104.8
2000-03-06,0.5,7.7,0.16,7.6,0.5,,466.4
2000-03-13,0.5,7.62,0.16,7.6,0.5,,469.7
2000-03-20,0.49,7.48,0.15,7.4,0.49,,306.4
2000-03-27,0.56,8.64,0.18,8.6,0.56,,676.4
2000-04-03,0.59,9.07,0.19,9.0,0.59,,1083.7
2000-04-10,0.61,9.37,0.19,9.3,0.61,,796.7
2000-04-17,0.59,9.0,0.18,8.9,0.59,,457.1
2000-04-24,0.6,9.15,0.19,9.1,0.6,,299.8
2000-05-01,0.62,9.51,0.19,9.4,0.62,,418.5
2000-05-08,0.61,9.29,0.19,9.2,0.61,,103.0
2000-05-15,0.62,9.51,0.19,9.4,0.62,,361.0
2000-05-22,0.67,10.24,0.21,10.1,0.67,,1080.0
2000-05-29,0.78,11.98,0.25,11.9,0.78,,1999.1
2000-06-05,0.96,14.67,0.3,14.5,0.96,,6111.1
2000-06-12,0.94,14.37,0.29,14.3,0.94,,3113.6
2000-06-19,0.97,14.88,0.31,14.8,0.97,,1439.7
2000-06-26,0.99,15.17,0.31,15.0,0.99,,1055.3
2000-07-03,0.96,14.74,0.3,14.6,0.96,,1588.7
2000-07-10,0.98,15.03,0.31,14.9,0.98,,584.8
2000-07-17,1.0,15.25,0.31,15.1,1.0,,623.6
2000-07-24,1.02,15.68,0.32,15.5,1.02,,1081.8
2000-07-31,1.08,16.59,0.34,16.4,1.08,,988.6
2000-08-07,1.11,16.99,0.35,16.9,1.11,,2093.8
2000-08-14,1.21,18.46,0.38,18.3,1.21,,4153.2
2000-08-21,1.26,19.35,0.4,19.2,1.26,,3368.0
2000-08-28,1.05,16.1,0.33,16.0,1.05,,4689.0
2000-09-04,1.01,15.45,0.32,15.3,1.01,,1492.8
2000-09-11,1.07,16.43,0.34,16.3,1.07,,1256.3
2000-09-18,1.01,15.45,0.32,15.3,1.01,,563.0
2000-09-25,0.88,13.5,0.28,13.4,0.88,,942.9
2000-10-02,0.95,14.55,0.3,14.4,0.95,,280.3
2000-10-09,0.91,13.9,0.29,13.8,0.91,,0.6
2000-10-16,0.87,13.25,0.27,13.1,0.87,,363.7
2000-10-23,0.9,13.74,0.28,13.6,0.9,,1033.5
2000-10-30,1.06,16.26,0.33,16.1,1.06,,2055.5
2000-11-06,1.09,16.67,0.34,16.5,1.09,,1381.8
2000-11-13,1.09,16.67,0.34,16.5,1.09,,1122.4
2000-11-20,1.19,18.3,0.38,18.1,1.19,,1699.9
2000-11-27,1.17,17.89,0.37,17.7,1.17,,5250.6
2000-12-04,1.22,18.62,0.38,18.5,1.22,,1284.0
2000-12-11,1.19,18.3,0.38,18.1,1.19,,1442.3
