,MTBV,MV,P,PE,PTBV,VA,VO
1992-05-04,,,,,,,
1992-05-11,,,,,,,
1992-05-18,,,,,,,
1992-05-25,,,,,,,
1992-06-01,,,,,,,
1992-06-08,,,,,,,
1992-06-15,,,,,,,
1992-06-22,,,,,,,
1992-06-29,,,,,,,
1992-07-06,,,,,,,
1992-07-13,,,,,,,
1992-07-20,,,,,,,
1992-07-27,,,,,,,
1992-08-03,,,,,,,
1992-08-10,,,,,,,
1992-08-17,,,,,,,
1992-08-24,,,,,,,
1992-08-31,,,,,,,
1992-09-07,,,,,,,
1992-09-14,,,,,,,
1992-09-21,,,,,,,
1992-09-28,,,,,,,
1992-10-05,,,,,,,
1992-10-12,,,,,,,
1992-10-19,,,,,,,
1992-10-26,,,,,,,
1992-11-02,,,,,,,
1992-11-09,,,,,,,
1992-11-16,,,,,,,
1992-11-23,,,,,,,
1992-11-30,,,,,,,
1992-12-07,,,,,,,
1992-12-14,,,,,,,
1992-12-21,,,,,,,
1992-12-28,,,,,,,
1993-01-04,,,,,,,
1993-01-11,,,,,,,
1993-01-18,,,,,,,
1993-01-25,,,,,,,
1993-02-01,,,,,,,
1993-02-08,,,,,,,
1993-02-15,,,,,,,
1993-02-22,,,,,,,
1993-03-01,,,,,,,
1993-03-08,,,,,,,
1993-03-15,,,,,,,
1993-03-22,,,,,,,
1993-03-29,,,,,,,
1993-04-05,,,,,,,
1993-04-12,,,,,,,
1993-04-19,,,,,,,
1993-04-26,,,,,,,
1993-05-03,,,,,,,
1993-05-10,,,,,,,
1993-05-17,,,,,,,
1993-05-24,,,,,,,
1993-05-31,,,,,,,
1993-06-07,,,,,,,
1993-06-14,,,,,,,
1993-06-21,,,,,,,
1993-06-28,,,,,,,
1993-07-05,,,,,,,
1993-07-12,,,,,,,
1993-07-19,,,,,,,
1993-07-26,,,,,,,
1993-08-02,,,,,,,
1993-08-09,,,,,,,
1993-08-16,,,,,,,
1993-08-23,,,,,,,
1993-08-30,,,,,,,
1993-09-06,,,,,,,
1993-09-13,,,,,,,
1993-09-20,,,,,,,
1993-09-27,,,,,,,
1993-10-04,,,,,,,
1993-10-11,,,,,,,
1993-10-18,,,,,,,
1993-10-25,,,,,,,
1993-11-01,,,,,,,
1993-11-08,,,,,,,
1993-11-15,,,,,,,
1993-11-22,,,,,,,
1993-11-29,,,,,,,
1993-12-06,,,,,,,
1993-12-13,,,,,,,
1993-12-20,,,,,,,
1993-12-27,,,,,,,
1994-01-03,,,,,,,
1994-01-10,,400.0,3.33,,,,2212.8
1994-01-17,,360.0,3.0,,,,6724.8
1994-01-24,,385.0,3.21,,,,5520.0
1994-01-31,,395.0,3.29,,,,9271.2
1994-02-07,,385.0,3.21,,,,6189.6
1994-02-14,,385.0,3.21,,,,2018.4
1994-02-21,,375.0,3.13,,,,3820.8
1994-02-28,,365.0,3.04,,,,1396.8
1994-03-07,,360.0,3.0,,,,1197.6
1994-03-14,,360.0,3.0,,,,2568.0
1994-03-21,,375.0,3.13,,,,3012.0
1994-03-28,,350.0,2.92,,,,2443.2
1994-04-04,,345.0,2.87,6.9,,,854.4
1994-04-11,,340.0,2.83,6.8,,,12.0
1994-04-18,,350.0,2.92,7.0,,,177.6
1994-04-25,,330.0,2.75,6.6,,,28.8
1994-05-02,,300.0,2.5,6.0,,,26.4
1994-05-09,,310.0,2.58,6.2,,,218.4
1994-05-16,,350.0,2.92,7.0,,,607.2
1994-05-23,,350.0,2.92,7.0,,,1113.6
1994-05-30,,340.0,2.83,6.8,,,554.4
1994-06-06,,310.0,2.58,6.2,,,19.2
1994-06-13,,340.0,2.83,6.8,,,72.0
1994-06-20,,320.0,2.67,6.4,,,600.0
1994-06-27,,306.0,2.55,6.7,,,67.2
1994-07-04,,300.0,2.5,6.6,,,244.8
1994-07-11,,280.0,2.33,6.2,,,12.0
1994-07-18,,280.0,2.33,6.2,,,16.8
1994-07-25,,290.0,2.42,6.4,,,208.8
1994-08-01,,300.0,2.5,6.6,,,244.8
1994-08-08,,350.0,2.92,7.7,,,141.6
1994-08-15,,340.0,2.83,7.5,,,393.6
1994-08-22,,340.0,2.83,7.5,,,926.4
1994-08-29,,330.0,2.75,7.3,,,189.6
1994-09-05,,330.0,2.75,7.3,,,693.6
1994-09-12,,370.0,3.08,8.1,,,2023.2
1994-09-19,,368.0,3.07,8.1,,,2035.2
1994-09-26,,355.0,2.96,7.8,,,895.2
1994-10-03,,330.0,2.75,8.7,,,307.2
1994-10-10,,300.0,2.5,7.9,,,398.4
1994-10-17,,305.0,2.54,8.0,,,45.6
1994-10-24,,300.0,2.5,7.9,,,2.4
1994-10-31,,310.0,2.58,8.1,,,67.2
1994-11-07,,290.0,2.42,7.6,,,355.2
1994-11-14,,295.0,2.46,7.8,,,122.4
1994-11-21,,295.0,2.46,7.8,,,
1994-11-28,,285.0,2.37,7.5,,,33.6
1994-12-05,,280.0,2.33,7.4,,,9.6
1994-12-12,,270.0,2.25,7.1,,,12.0
1994-12-19,,270.0,2.25,7.1,,,14.4
1994-12-26,,250.0,2.08,6.6,,,36.0
1995-01-02,0.94,250.0,2.08,6.6,0.94,,57.6
1995-01-09,0.94,250.0,2.08,6.6,0.94,,52.8
1995-01-16,0.94,250.0,2.08,6.6,0.94,,
1995-01-23,0.94,250.0,2.08,6.6,0.94,,7.2
1995-01-30,0.9,239.0,1.99,6.3,0.9,,14.4
1995-02-06,0.9,239.0,1.99,6.3,0.9,,
1995-02-13,0.9,239.0,1.99,6.3,0.9,,
1995-02-20,0.83,220.0,1.83,5.8,0.83,,62.4
1995-02-27,0.75,200.0,1.67,5.3,0.75,,19.2
1995-03-06,0.75,200.0,1.67,5.3,0.75,,254.4
1995-03-13,0.75,199.0,1.66,5.2,0.75,,1125.6
1995-03-20,0.75,200.0,1.67,5.3,0.75,,547.2
1995-03-27,0.79,210.0,1.75,5.5,0.79,,849.6
1995-04-03,0.83,220.0,1.83,4.2,0.83,,314.4
1995-04-10,0.85,225.0,1.88,4.3,0.85,,50.4
1995-04-17,0.83,220.0,1.83,4.2,0.83,,187.2
1995-04-24,0.79,210.0,1.75,4.0,0.79,,26.4
1995-05-01,0.79,211.0,1.76,4.0,0.79,,158.4
1995-05-08,0.77,205.0,1.71,3.9,0.77,,297.6
1995-05-15,0.77,205.0,1.71,3.9,0.77,,69.6
1995-05-22,0.87,230.0,1.92,4.4,0.87,,175.2
1995-05-29,0.86,228.0,1.9,4.4,0.86,,91.2
1995-06-05,0.85,225.0,1.88,4.3,0.85,,76.8
1995-06-12,0.81,215.0,1.79,4.1,0.81,,139.2
1995-06-19,0.79,210.0,1.75,4.0,0.79,,129.6
1995-06-26,0.79,210.0,1.75,4.0,0.79,,904.8
1995-07-03,0.75,200.0,1.67,3.8,0.75,,388.8
1995-07-10,0.75,200.0,1.67,3.8,0.75,,664.8
1995-07-17,0.76,201.0,1.67,3.8,0.76,,964.8
1995-07-24,0.75,200.0,1.67,3.8,0.75,,1430.4
1995-07-31,0.75,200.0,1.67,3.8,0.75,,1346.4
1995-08-07,0.85,226.8,1.89,4.3,0.85,,388.0
1995-08-14,0.85,225.6,1.88,4.2,0.85,,2054.0
1995-08-21,0.89,237.6,1.98,4.5,0.89,,602.0
1995-08-28,0.88,234.0,1.95,4.4,0.88,,256.0
1995-09-04,0.88,234.0,1.95,4.4,0.88,,92.0
1995-09-11,0.79,210.0,1.75,4.0,0.79,,1456.0
1995-09-18,0.79,208.8,1.74,3.9,0.79,,162.0
1995-09-25,0.77,204.0,1.7,3.8,0.77,,146.0
1995-10-02,0.79,210.0,1.75,3.6,0.79,,360.0
1995-10-09,0.79,210.0,1.75,3.6,0.79,,26.0
1995-10-16,0.76,202.8,1.69,3.5,0.76,,28.0
1995-10-23,0.94,249.6,2.08,4.3,0.94,,6058.0
1995-10-30,0.81,216.0,1.8,3.7,0.81,,15478.0
1995-11-06,0.79,210.0,1.75,3.6,0.79,,5536.0
1995-11-13,0.76,201.6,1.68,3.5,0.76,,20564.0
1995-11-20,0.77,204.0,1.7,3.5,0.77,,44222.0
1995-11-27,0.75,199.2,1.66,3.4,0.75,,65616.0
1995-12-04,0.76,201.6,1.68,3.5,0.76,,188200.0
1995-12-11,0.75,200.4,1.67,3.5,0.75,,53808.0
1995-12-18,0.72,192.0,1.6,3.3,0.72,,2402.0
1995-12-25,0.75,199.2,1.66,3.4,0.75,,666.0
1996-01-01,0.75,198.0,1.65,3.4,0.75,,1356.0
1996-01-08,0.78,207.6,1.73,3.6,0.78,,5564.0
1996-01-15,0.77,205.2,1.71,3.5,0.77,,2604.0
1996-01-22,0.77,204.0,1.7,3.5,0.77,,1932.0
1996-01-29,0.77,204.0,1.7,3.5,0.77,,5012.0
1996-02-05,0.77,204.0,1.7,3.5,0.77,,2850.0
1996-02-12,0.76,201.6,1.68,3.5,0.76,,1572.0
1996-02-19,0.79,210.0,1.75,3.6,0.79,,4936.0
1996-02-26,0.79,210.0,1.75,3.6,0.79,,
1996-03-04,0.81,216.0,1.8,3.7,0.81,,107.4
1996-03-11,0.77,204.0,1.7,3.5,0.77,,570.2
1996-03-18,0.8,213.6,1.78,3.7,0.8,,238.4
1996-03-25,0.79,210.0,1.75,3.6,0.79,,585.2
1996-04-01,0.78,207.6,1.73,3.6,0.78,,286.2
1996-04-08,0.77,204.0,1.7,3.5,0.77,,105.0
1996-04-15,0.79,211.2,1.76,3.6,0.79,,195.8
1996-04-22,0.84,224.4,1.87,3.9,0.84,,378.8
1996-04-29,1.04,276.0,2.3,4.8,1.04,,1657.1
1996-05-06,1.0,266.4,2.22,4.6,1.0,,4641.3
1996-05-13,1.07,284.4,2.37,4.9,1.07,,2227.6
1996-05-20,1.17,312.0,2.6,7.2,1.17,,1684.6
1996-05-27,1.16,307.2,2.56,7.1,1.16,,2308.4
1996-06-03,1.22,324.0,2.7,7.5,1.22,,2071.2
1996-06-10,1.2,319.2,2.66,7.3,1.2,,1838.9
1996-06-17,1.44,381.6,3.18,8.8,1.44,,5882.5
1996-06-24,1.26,336.0,2.8,7.7,1.26,,15800.0
1996-07-01,1.13,301.2,2.51,6.9,1.13,,5450.8
1996-07-08,1.25,332.4,2.77,7.6,1.25,,2716.8
1996-07-15,1.44,381.6,3.18,8.8,1.44,,6873.4
1996-07-22,1.58,420.0,3.5,9.7,1.58,,8857.2
1996-07-29,1.59,422.4,3.52,9.7,1.59,,7148.1
1996-08-05,1.51,400.8,3.34,9.2,1.51,,3916.8
1996-08-12,1.35,360.0,3.0,8.3,1.35,,6089.6
1996-08-19,1.4,370.8,3.09,8.5,1.4,,3681.5
1996-08-26,1.35,360.0,3.0,8.3,1.35,,2067.5
1996-09-02,1.38,366.0,3.05,8.4,1.38,,1689.1
1996-09-09,1.31,346.8,2.89,8.0,1.31,,1032.4
1996-09-16,1.31,348.0,2.9,8.0,1.31,,803.0
1996-09-23,1.31,348.0,2.9,8.0,1.31,,920.4
1996-09-30,1.39,369.6,3.08,8.5,1.39,,761.5
1996-10-07,1.41,375.6,3.13,8.6,1.41,,317.7
1996-10-14,1.39,369.6,3.08,8.5,1.39,,1107.6
1996-10-21,1.39,368.4,3.07,8.5,1.39,,241.7
1996-10-28,1.37,363.6,3.03,8.4,1.37,,866.0
1996-11-04,1.4,370.8,3.09,8.5,1.4,,1097.4
1996-11-11,1.38,366.0,3.05,8.4,1.38,,393.0
1996-11-18,1.5,399.6,3.33,9.2,1.5,,1302.5
1996-11-25,2.24,594.0,4.95,13.7,2.24,,9741.4
1996-12-02,2.43,644.4,5.37,14.8,2.43,,9194.2
1996-12-09,3.0,798.0,6.65,18.4,3.0,,17766.2
1996-12-16,1.89,502.8,4.19,11.6,1.89,,14165.5
1996-12-23,1.89,501.6,4.18,11.5,1.89,,9577.7
1996-12-30,2.21,588.0,4.9,13.5,2.21,,4202.6
1997-01-06,2.01,498.0,4.15,11.5,1.93,,3192.5
1997-01-13,2.13,528.0,4.4,12.1,2.04,,1954.8
1997-01-20,2.15,532.8,4.44,12.3,2.06,,1063.0
1997-01-27,2.22,549.6,4.58,12.6,2.13,,1667.2
1997-02-03,2.24,555.6,4.63,12.8,2.15,,2759.7
1997-02-10,2.24,555.6,4.63,12.8,2.15,,
1997-02-17,2.16,534.0,4.45,12.3,2.07,,502.1
1997-02-24,2.12,525.6,4.38,12.1,2.03,,4104.3
1997-03-03,2.16,535.2,4.46,,2.07,,2420.1
1997-03-10,2.22,549.6,4.58,,2.13,,2990.7
1997-03-17,2.42,600.0,5.0,,2.32,,6470.8
1997-03-24,2.33,576.0,4.8,,2.23,,3333.5
1997-03-31,2.17,537.6,4.48,,2.08,,1404.0
1997-04-07,2.23,552.0,4.6,,2.14,,1750.2
1997-04-14,2.15,531.6,4.43,,2.06,,1542.7
1997-04-21,2.35,582.0,4.85,,2.25,,3887.2
1997-04-28,1.97,488.4,4.07,,1.89,,4470.6
1997-05-05,1.88,465.6,3.88,,1.8,,4197.7
1997-05-12,1.82,451.2,3.76,,1.75,,3348.6
1997-05-19,1.72,426.0,3.55,,1.65,,1461.3
1997-05-26,1.44,357.6,2.98,,1.38,,1590.7
1997-06-02,1.61,399.6,3.33,,1.55,,1303.4
1997-06-09,1.67,414.0,3.45,,1.6,,927.8
1997-06-16,1.47,363.6,3.03,,1.41,,1518.9
1997-06-23,1.47,363.6,3.03,,1.41,,687.6
1997-06-30,1.48,366.0,3.05,,1.42,,387.1
1997-07-07,1.22,302.4,2.52,,1.17,,172.3
1997-07-14,1.21,298.8,2.49,,1.16,,524.0
1997-07-21,1.26,312.0,2.6,,1.21,,643.3
1997-07-28,1.21,300.0,2.5,,1.16,,355.8
1997-08-04,1.23,304.8,2.54,,1.18,,160.6
1997-08-11,1.21,300.0,2.5,,1.16,,423.2
1997-08-18,1.37,338.4,2.82,,1.31,,1853.7
1997-08-25,1.14,282.0,2.35,,1.09,,1318.0
1997-09-01,1.17,289.2,2.41,,1.12,,1538.7
1997-09-08,1.21,298.8,2.49,,1.16,,1568.6
1997-09-15,1.18,292.8,2.44,,1.13,,644.8
1997-09-22,1.15,284.4,2.37,,1.1,,903.1
1997-09-29,1.08,267.6,2.23,,1.04,,466.9
1997-10-06,1.08,266.4,2.22,,1.03,,469.4
1997-10-13,1.07,265.2,2.21,,1.03,,164.8
1997-10-20,1.08,266.4,2.22,,1.03,,361.9
1997-10-27,0.99,246.0,2.05,,0.95,,590.5
1997-11-03,0.97,241.2,2.01,,0.93,,388.1
1997-11-10,1.08,267.6,2.23,,1.04,,510.8
1997-11-17,1.04,258.0,2.15,,1.0,,195.9
1997-11-24,0.93,230.4,1.92,,0.89,,218.9
1997-12-01,0.76,188.4,1.57,,0.73,,521.1
1997-12-08,0.86,212.4,1.77,,0.82,,147.9
1997-12-15,0.82,204.0,1.7,,0.79,,45.3
1997-12-22,0.78,192.0,1.6,,0.74,,57.9
1997-12-29,0.81,201.6,1.68,,0.78,,46.4
1998-01-05,1.47,195.6,1.63,,1.47,,44.8
1998-01-12,0.98,129.6,1.08,,0.98,,1760.7
1998-01-19,1.17,154.8,1.29,,1.17,,626.3
1998-01-26,1.24,164.4,1.37,,1.24,,241.5
1998-02-02,1.24,164.4,1.37,,1.24,,
1998-02-09,1.36,181.2,1.51,,1.36,,70.7
1998-02-16,1.25,165.6,1.38,,1.25,,801.4
1998-02-23,1.26,168.0,1.4,,1.26,,303.1
1998-03-02,1.26,168.0,1.4,,1.26,,1682.1
1998-03-09,1.26,166.8,1.39,,1.26,,1584.5
1998-03-16,1.25,165.6,1.38,,1.25,,1183.8
1998-03-23,1.26,166.8,1.39,,1.26,,3007.9
1998-03-30,1.3,172.8,1.44,,1.3,,3883.1
1998-04-06,1.31,174.0,1.45,,1.31,,947.0
1998-04-13,1.39,184.8,1.54,,1.39,,1004.0
1998-04-20,1.28,170.4,1.42,,1.28,,450.7
1998-04-27,1.25,165.6,1.38,,1.25,,180.9
1998-05-04,1.26,168.0,1.4,,1.26,,509.2
1998-05-11,1.22,162.0,1.35,,1.22,,449.7
1998-05-18,1.32,175.2,1.46,,1.32,,1338.8
1998-05-25,1.34,177.6,1.48,14.4,1.34,,548.0
1998-06-01,1.26,168.0,1.4,13.6,1.26,,989.5
1998-06-08,1.26,168.0,1.4,13.6,1.26,,788.5
1998-06-15,1.03,136.8,1.14,11.1,1.03,,1051.3
1998-06-22,1.17,156.0,1.3,12.6,1.17,,129.7
1998-06-29,1.16,153.6,1.28,12.4,1.16,,36.7
1998-07-06,1.07,142.8,1.19,11.6,1.07,,264.7
1998-07-13,1.08,144.0,1.2,11.7,1.08,,129.8
1998-07-20,0.99,132.0,1.1,10.7,0.99,,408.6
1998-07-27,0.99,132.0,1.1,10.7,0.99,,237.3
1998-08-03,0.83,110.4,0.92,8.9,0.83,,461.4
1998-08-10,0.76,100.8,0.84,8.2,0.76,,178.3
1998-08-17,0.67,88.8,0.74,7.2,0.67,,511.6
1998-08-24,0.66,87.6,0.73,7.1,0.66,,335.8
1998-08-31,0.67,88.8,0.74,7.2,0.67,,109.5
1998-09-07,0.72,96.0,0.8,14.2,0.72,,634.2
1998-09-14,0.73,97.2,0.81,14.4,0.73,,456.2
1998-09-21,0.73,97.2,0.81,14.4,0.73,,390.3
1998-09-28,0.73,97.2,0.81,14.4,0.73,,195.2
1998-10-05,0.73,97.2,0.81,14.4,0.73,,255.1
1998-10-12,0.73,97.2,0.81,14.4,0.73,,358.0
1998-10-19,0.75,99.6,0.83,14.8,0.75,,450.5
1998-10-26,0.67,88.8,0.74,13.2,0.67,,741.5
1998-11-02,0.63,84.0,0.7,12.5,0.63,,386.5
1998-11-09,0.69,91.2,0.76,13.5,0.69,,271.1
1998-11-16,0.7,92.4,0.77,13.7,0.7,,257.4
1998-11-23,0.63,84.0,0.7,12.5,0.63,,421.6
1998-11-30,0.62,82.8,0.69,12.3,0.62,,358.0
1998-12-07,0.58,76.8,0.64,11.4,0.58,,269.6
1998-12-14,0.56,74.4,0.62,11.0,0.56,,304.4
1998-12-21,0.55,73.2,0.61,10.9,0.55,,207.9
1998-12-28,0.54,72.0,0.6,10.7,0.54,,110.5
1999-01-04,0.53,74.4,0.62,11.0,0.53,,98.1
1999-01-11,0.57,80.4,0.67,11.9,0.57,,240.7
1999-01-18,0.5,70.8,0.59,10.5,0.5,,128.0
1999-01-25,0.45,63.6,0.53,9.4,0.45,,111.9
1999-02-01,0.43,61.2,0.51,9.1,0.43,,166.6
1999-02-08,0.42,58.8,0.49,8.7,0.42,,74.5
1999-02-15,0.44,62.4,0.52,9.3,0.44,,47.1
1999-02-22,0.44,62.4,0.52,9.3,0.44,,
1999-03-01,0.43,60.0,0.5,8.9,0.43,,5.7
1999-03-08,0.43,60.0,0.5,8.9,0.43,,97.6
1999-03-15,0.43,60.0,0.5,8.9,0.43,,267.6
1999-03-22,0.47,66.0,0.55,9.8,0.47,,518.4
1999-03-29,0.48,67.2,0.56,10.0,0.48,,665.0
1999-04-05,0.47,66.0,0.55,9.8,0.47,,144.6
1999-04-12,0.55,78.0,0.65,11.6,0.55,,1105.8
1999-04-19,0.62,87.6,0.73,13.0,0.62,,781.8
1999-04-26,0.58,81.6,0.68,12.1,0.58,,669.0
1999-05-03,0.51,72.0,0.6,10.7,0.51,,275.3
1999-05-10,0.47,66.0,0.55,9.8,0.47,,374.5
1999-05-17,0.48,67.2,0.56,,0.48,,96.2
1999-05-24,0.48,67.2,0.56,,0.48,,157.5
1999-05-31,0.61,86.4,0.72,,0.61,,810.1
1999-06-07,0.78,109.2,0.91,,0.78,,6152.1
1999-06-14,1.13,159.6,1.33,,1.13,,781.1
1999-06-21,1.48,208.8,1.74,,1.48,,14041.7
1999-06-28,1.42,199.2,1.66,,1.42,,6137.9
1999-07-05,1.25,176.4,1.47,,1.25,,6931.2
1999-07-12,1.19,166.8,1.39,,1.19,,4696.7
1999-07-19,0.91,128.4,1.07,,0.91,,2054.0
1999-07-26,1.18,165.6,1.38,,1.18,,3360.8
1999-08-02,1.16,163.2,1.36,,1.16,,1260.3
1999-08-09,1.04,146.4,1.22,,1.04,,815.8
1999-08-16,1.02,144.0,1.2,,1.02,,705.8
1999-08-23,1.07,150.0,1.25,,1.07,,649.5
1999-08-30,0.97,136.8,1.14,,0.97,,354.9
1999-09-06,0.92,129.6,1.08,,0.92,,442.4
1999-09-13,1.01,141.6,1.18,,1.01,,886.3
1999-09-20,0.94,132.0,1.1,,0.94,,129.8
1999-09-27,0.97,136.8,1.14,,0.97,,194.7
1999-10-04,0.94,132.0,1.1,,0.94,,182.5
1999-10-11,0.85,120.0,1.0,,0.85,,108.3
1999-10-18,0.82,115.2,0.96,,0.82,,272.6
1999-10-25,0.77,108.0,0.9,,0.77,,289.4
1999-11-01,0.77,108.0,0.9,,0.77,,517.7
1999-11-08,0.94,132.0,1.1,,0.94,,1056.5
1999-11-15,1.0,140.4,1.17,,1.0,,789.8
1999-11-22,1.04,146.4,1.22,,1.04,,1986.5
1999-11-29,0.99,139.2,1.16,,0.99,,404.0
1999-12-06,0.95,133.2,1.11,,0.95,,610.1
1999-12-13,0.93,130.8,1.09,,0.93,,245.1
1999-12-20,0.93,130.8,1.09,,0.93,,250.0
1999-12-27,0.91,128.4,1.07,,0.91,,319.5
2000-01-03,0.85,132.0,1.1,,0.85,,460.8
2000-01-10,0.9,139.2,1.16,,0.9,,1075.9
2000-01-17,0.82,127.2,1.06,,0.82,,764.1
2000-01-24,0.76,118.8,0.99,,0.76,,905.7
2000-01-31,0.71,110.4,0.92,,0.71,,1168.1
2000-02-07,0.71,110.4,0.92,,0.71,,
2000-02-14,0.78,121.2,1.01,,0.78,,704.6
2000-02-21,0.72,111.6,0.93,,0.72,,1783.8
2000-02-28,0.67,104.4,0.87,,0.67,,483.5
2000-03-06,0.77,120.0,1.0,,0.77,,4257.4
2000-03-13,0.77,120.0,1.0,,0.77,,1080.6
2000-03-20,0.9,139.2,1.16,,0.9,,3831.7
2000-03-27,1.21,188.4,1.57,,1.21,,8263.4
2000-04-03,1.24,192.0,1.6,,1.24,,10296.2
2000-04-10,1.54,238.8,1.99,,1.54,,14758.2
2000-04-17,1.36,211.2,1.76,,1.36,,5362.9
2000-04-24,1.35,210.0,1.75,,1.35,,2798.1
2000-05-01,1.41,219.6,1.83,,1.41,,3778.4
2000-05-08,1.35,210.0,1.75,,1.35,,279.4
2000-05-15,1.23,190.8,1.59,,1.23,,1835.0
2000-05-22,1.41,218.4,1.82,,1.41,,2494.0
2000-05-29,1.56,242.4,2.02,,1.56,,4089.1
2000-06-05,2.0,310.8,2.59,,2.0,,18450.4
2000-06-12,2.0,310.8,2.59,,2.0,,12474.4
2000-06-19,2.05,318.0,2.65,,2.05,,20019.5
2000-06-26,2.24,348.0,2.9,,2.24,,5437.8
2000-07-03,2.03,315.6,2.63,,2.03,,4200.2
2000-07-10,1.91,296.4,2.47,,1.91,,3249.3
2000-07-17,1.91,296.4,2.47,,1.91,,2446.8
2000-07-24,1.85,288.0,2.4,,1.85,,2224.5
2000-07-31,2.03,315.6,2.63,,2.03,,2664.2
2000-08-07,1.93,300.0,2.5,,1.93,,3006.3
2000-08-14,2.08,322.8,2.69,,2.08,,3247.6
2000-08-21,2.12,330.0,2.75,,2.12,,2892.1
2000-08-28,1.78,276.0,2.3,,1.78,,5836.2
2000-09-04,1.62,252.0,2.1,,1.62,,3452.4
2000-09-11,1.65,255.6,2.13,,1.65,,2584.1
2000-09-18,1.6,248.4,2.07,,1.6,,1491.2
2000-09-25,1.4,217.2,1.81,,1.4,,1005.2
2000-10-02,1.45,225.6,1.88,,1.45,,451.9
2000-10-09,1.48,229.2,1.91,,1.48,,18.6
2000-10-16,1.45,225.6,1.88,,1.45,,308.4
2000-10-23,1.42,220.8,1.84,,1.42,,565.6
2000-10-30,1.51,234.0,1.95,,1.51,,1863.3
2000-11-06,1.61,250.8,2.09,,1.61,,1087.9
2000-11-13,1.57,243.6,2.03,,1.57,,587.2
2000-11-20,1.63,253.2,2.11,,1.63,,795.2
2000-11-27,1.62,252.0,2.1,,1.62,,2580.0
2000-12-04,1.63,253.2,2.11,,1.63,,641.2
2000-12-11,1.61,250.8,2.09,,1.61,,692.0
2000-12-18,1.62,252.0,2.1,,1.62,,663.3
2000-12-25,1.66,258.0,2.15,,1.66,,1326.5
2001-01-01,2.91,274.8,2.29,,2.91,,2465.9
