,MTBV,MV,P,PE,PTBV,VA,VO
1992-05-04,,,,,,,
1992-05-11,,,,,,,
1992-05-18,,,,,,,
1992-05-25,,,,,,,
1992-06-01,,,,,,,
1992-06-08,,,,,,,
1992-06-15,,,,,,,
1992-06-22,,,,,,,
1992-06-29,,,,,,,
1992-07-06,,,,,,,
1992-07-13,,,,,,,
1992-07-20,,,,,,,
1992-07-27,,,,,,,
1992-08-03,,,,,,,
1992-08-10,,,,,,,
1992-08-17,,,,,,,
1992-08-24,,,,,,,
1992-08-31,,,,,,,
1992-09-07,,,,,,,
1992-09-14,,,,,,,
1992-09-21,,,,,,,
1992-09-28,,,,,,,
1992-10-05,,,,,,,
1992-10-12,,,,,,,
1992-10-19,,,,,,,
1992-10-26,,,,,,,
1992-11-02,,,,,,,
1992-11-09,,,,,,,
1992-11-16,,,,,,,
1992-11-23,,,,,,,
1992-11-30,,,,,,,
1992-12-07,,,,,,,
1992-12-14,,,,,,,
1992-12-21,,,,,,,
1992-12-28,,,,,,,
1993-01-04,,,,,,,
1993-01-11,,,,,,,
1993-01-18,,,,,,,
1993-01-25,,,,,,,
1993-02-01,,,,,,,
1993-02-08,,,,,,,
1993-02-15,,,,,,,
1993-02-22,,,,,,,
1993-03-01,,,,,,,
1993-03-08,,,,,,,
1993-03-15,,,,,,,
1993-03-22,,,,,,,
1993-03-29,,,,,,,
1993-04-05,,,,,,,
1993-04-12,,,,,,,
1993-04-19,,,,,,,
1993-04-26,,,,,,,
1993-05-03,,,,,,,
1993-05-10,,,,,,,
1993-05-17,,,,,,,
1993-05-24,,,,,,,
1993-05-31,,,,,,,
1993-06-07,,,,,,,
1993-06-14,,,,,,,
1993-06-21,,,,,,,
1993-06-28,,,,,,,
1993-07-05,,,,,,,
1993-07-12,,,,,,,
1993-07-19,,,,,,,
1993-07-26,,,,,,,
1993-08-02,,,,,,,
1993-08-09,,,,,,,
1993-08-16,,,,,,,
1993-08-23,,,,,,,
1993-08-30,,,,,,,
1993-09-06,,,,,,,
1993-09-13,,,,,,,
1993-09-20,,,,,,,
1993-09-27,,,,,,,
1993-10-04,,,,,,,
1993-10-11,,,,,,,
1993-10-18,,,,,,,
1993-10-25,,,,,,,
1993-11-01,,,,,,,
1993-11-08,,,,,,,
1993-11-15,,,,,,,
1993-11-22,,,,,,,
1993-11-29,,,,,,,
1993-12-06,,,,,,,
1993-12-13,,,,,,,
1993-12-20,,,,,,,
1993-12-27,,,,,,,
1994-01-03,,,,,,,
1994-01-10,,,,,,,
1994-01-17,,,,,,,
1994-01-24,,,,,,,
1994-01-31,,,,,,,
1994-02-07,,,,,,,
1994-02-14,,,,,,,
1994-02-21,,,,,,,
1994-02-28,,,,,,,
1994-03-07,,,,,,,
1994-03-14,,,,,,,
1994-03-21,,,,,,,
1994-03-28,,,,,,,
1994-04-04,,,,,,,
1994-04-11,,,,,,,
1994-04-18,,,,,,,
1994-04-25,,,,,,,
1994-05-02,,,,,,,
1994-05-09,,,,,,,
1994-05-16,,,,,,,
1994-05-23,,,,,,,
1994-05-30,,,,,,,
1994-06-06,,,,,,,
1994-06-13,,,,,,,
1994-06-20,,,,,,,
1994-06-27,,,,,,,
1994-07-04,,,,,,,
1994-07-11,,,,,,,
1994-07-18,,,,,,,
1994-07-25,,,,,,,
1994-08-01,,,,,,,
1994-08-08,,,,,,,
1994-08-15,,,,,,,
1994-08-22,,,,,,,
1994-08-29,,,,,,,
1994-09-05,,,,,,,
1994-09-12,,,,,,,
1994-09-19,,,,,,,
1994-09-26,,,,,,,
1994-10-03,,,,,,,
1994-10-10,,,,,,,
1994-10-17,,,,,,,
1994-10-24,,,,,,,
1994-10-31,,,,,,,
1994-11-07,,,,,,,
1994-11-14,,,,,,,
1994-11-21,,,,,,,
1994-11-28,,,,,,,
1994-12-05,,,,,,,
1994-12-12,,,,,,,
1994-12-19,,,,,,,
1994-12-26,,,,,,,
1995-01-02,,,,,,,
1995-01-09,,,,,,,
1995-01-16,,,,,,,
1995-01-23,,,,,,,
1995-01-30,,,,,,,
1995-02-06,,,,,,,
1995-02-13,,,,,,,
1995-02-20,,,,,,,
1995-02-27,,,,,,,
1995-03-06,,,,,,,
1995-03-13,,,,,,,
1995-03-20,,,,,,,
1995-03-27,,,,,,,
1995-04-03,,,,,,,
1995-04-10,,,,,,,
1995-04-17,,,,,,,
1995-04-24,,,,,,,
1995-05-01,,,,,,,
1995-05-08,,,,,,,
1995-05-15,,,,,,,
1995-05-22,,,,,,,
1995-05-29,,,,,,,
1995-06-05,,,,,,,
1995-06-12,,,,,,,
1995-06-19,,,,,,,
1995-06-26,,,,,,,
1995-07-03,,,,,,,
1995-07-10,,,,,,,
1995-07-17,,,,,,,
1995-07-24,,,,,,,
1995-07-31,,,,,,,
1995-08-07,,,,,,,
1995-08-14,,,,,,,
1995-08-21,,,,,,,
1995-08-28,,,,,,,
1995-09-04,,,,,,,
1995-09-11,,,,,,,
1995-09-18,,,,,,,
1995-09-25,,,,,,,
1995-10-02,,,,,,,
1995-10-09,,,,,,,
1995-10-16,,,,,,,
1995-10-23,,,,,,,
1995-10-30,,,,,,,
1995-11-06,,,,,,,
1995-11-13,,,,,,,
1995-11-20,,,,,,,
1995-11-27,,,,,,,
1995-12-04,,,,,,,
1995-12-11,,,,,,,
1995-12-18,,,,,,,
1995-12-25,,,,,,,
1996-01-01,,,,,,,
1996-01-08,,,,,,,
1996-01-15,,,,,,,
1996-01-22,,,,,,,
1996-01-29,,,,,,,
1996-02-05,,,,,,,
1996-02-12,,,,,,,
1996-02-19,,,,,,,
1996-02-26,,,,,,,
1996-03-04,,,,,,,
1996-03-11,,,,,,,
1996-03-18,,,,,,,
1996-03-25,,,,,,,
1996-04-01,,,,,,,
1996-04-08,,,,,,,
1996-04-15,,,,,,,
1996-04-22,,,,,,,
1996-04-29,,,,,,,
1996-05-06,,,,,,,
1996-05-13,,,,,,,
1996-05-20,,,,,,,
1996-05-27,,,,,,,
1996-06-03,,1168.7,4.01,,,,88961.0
1996-06-10,,1227.2,4.21,,,,36324.2
1996-06-17,,1112.8,3.82,,,,40135.8
1996-06-24,,1116.7,3.83,,,,26941.9
1996-07-01,,1076.4,3.7,,,,54168.4
1996-07-08,,1108.9,3.81,,,,53575.5
1996-07-15,,1053.0,3.62,,,,20360.8
1996-07-22,,1089.4,3.74,,,,18077.7
1996-07-29,,1090.7,3.75,,,,25712.4
1996-08-05,,1072.5,3.68,,,,7513.9
1996-08-12,,1084.2,3.72,,,,9744.6
1996-08-19,,1003.6,3.45,,,,7936.5
1996-08-26,,900.9,3.09,,,,6882.8
1996-09-02,,942.5,3.24,,,,8301.6
1996-09-09,,913.9,3.14,,,,7993.1
1996-09-16,,861.9,2.96,,,,4380.0
1996-09-23,,943.8,3.24,,,,8762.5
1996-09-30,,902.2,3.1,,,,8052.4
1996-10-07,,959.4,3.29,,,,8942.6
1996-10-14,,1028.3,3.53,,,,32141.8
1996-10-21,,986.7,3.39,,,,13461.5
1996-10-28,,1111.5,3.82,,,,27109.7
1996-11-04,,1001.0,3.44,,,,20249.2
1996-11-11,,1051.7,3.61,,,,15509.2
1996-11-18,,1058.2,3.63,,,,11237.9
1996-11-25,,1027.0,3.53,,,,14382.7
1996-12-02,,1284.4,4.41,,,,54558.5
1996-12-09,,1534.0,5.27,,,,69719.4
1996-12-16,,1270.1,4.36,,,,45387.2
1996-12-23,,1046.5,3.59,,,,32897.1
1996-12-30,,1089.4,3.74,,,,22325.4
1997-01-06,,1011.4,3.47,,,,13846.9
1997-01-13,,1105.0,3.79,,,,8965.3
1997-01-20,,1079.0,3.7,,,,9434.2
1997-01-27,,1214.2,4.17,,,,46083.9
1997-02-03,,1183.0,4.06,,,,14381.2
1997-02-10,,1183.0,4.06,,,,
1997-02-17,,1198.6,4.12,,,,1667.6
1997-02-24,,1168.7,4.01,,,,26841.1
1997-03-03,,1324.7,4.55,29.1,,,36778.6
1997-03-10,,1340.3,4.6,29.5,,,33014.9
1997-03-17,,1340.3,4.6,29.5,,,43368.8
1997-03-24,,1371.5,4.71,30.1,,,43404.3
1997-03-31,,1430.0,4.91,31.4,,,32867.9
1997-04-07,,1648.4,5.66,36.2,,,64685.5
1997-04-14,,1677.0,5.76,36.9,,,49998.9
1997-04-21,,1696.5,5.83,37.3,,,32957.5
1997-04-28,,1729.0,5.94,38.0,,,51261.5
1997-05-05,,1814.8,6.23,39.9,,,16980.0
1997-05-12,,1830.4,6.28,40.2,,,43002.6
1997-05-19,,1592.5,5.47,35.0,,,23078.5
1997-05-26,,1445.6,4.96,31.8,,,12702.8
1997-06-02,,1599.0,5.49,35.1,,,9911.8
1997-06-09,,1488.5,5.11,32.7,,,15003.2
1997-06-16,,1471.6,5.05,32.3,,,6500.3
1997-06-23,,1466.4,5.04,32.2,,,7049.0
1997-06-30,,1526.2,5.24,33.5,,,9721.2
1997-07-07,,1339.0,4.6,29.4,,,10000.6
1997-07-14,,1462.5,5.02,32.1,,,11145.0
1997-07-21,,1503.24,4.95,31.7,,,11973.7
1997-07-28,,1419.9,4.67,29.9,,,6057.9
1997-08-04,,1474.94,4.85,23.4,,,4594.7
1997-08-11,,1423.05,4.68,22.6,,,4614.8
1997-08-18,,1454.5,4.79,23.1,,,7130.0
1997-08-25,,1512.68,4.98,24.1,,,7019.4
1997-09-01,,1563.0,5.14,24.9,,,9839.0
1997-09-08,,1567.71,5.16,24.9,,,12625.4
1997-09-15,,1419.9,4.67,22.6,,,7173.0
1997-09-22,,1446.64,4.76,23.0,,,1992.7
1997-09-29,,1257.94,4.14,20.0,,,6182.8
1997-10-06,,1267.38,4.17,20.1,,,826.0
1997-10-13,,1311.41,4.32,20.9,,,2006.1
1997-10-20,,1404.18,4.62,22.3,,,5118.6
1997-10-27,,1441.92,4.75,22.9,,,7310.1
1997-11-03,,1407.32,4.63,22.4,,,9533.3
1997-11-10,,1473.37,4.85,23.4,,,9135.1
1997-11-17,,1443.49,4.75,22.9,,,8967.7
1997-11-24,,1305.12,4.29,20.8,,,4323.3
1997-12-01,,1305.12,4.29,20.8,,,2436.9
1997-12-08,,1322.41,4.35,21.0,,,2307.1
1997-12-15,,1397.89,4.6,22.2,,,6483.4
1997-12-22,,1377.45,4.53,21.9,,,6361.9
1997-12-29,,1404.18,4.62,22.3,,,6973.0
1998-01-05,,1462.36,4.81,23.3,,,5541.6
1998-01-12,,1504.82,4.95,23.9,,,16890.4
1998-01-19,,1539.41,5.07,24.5,,,15655.8
1998-01-26,,1485.95,4.89,23.6,,,5828.5
1998-02-02,,1485.95,4.89,23.6,,,
1998-02-09,,1575.57,5.19,25.1,,,4769.9
1998-02-16,,1691.93,5.57,26.9,,,23788.0
1998-02-23,,1643.19,5.41,26.1,,,18127.2
1998-03-02,,1542.55,5.08,24.5,,,9965.6
1998-03-09,,1607.02,5.29,25.6,,,7932.6
1998-03-16,,1478.08,4.86,23.5,,,9556.2
1998-03-23,,1471.79,4.84,23.4,,,6832.0
1998-03-30,,1624.32,5.35,25.8,,,16527.0
1998-04-06,,1839.74,6.05,29.3,,,52394.1
1998-04-13,,1679.35,5.53,31.4,,,27953.2
1998-04-20,,1695.08,5.58,31.7,,,12958.5
1998-04-27,,1916.79,6.31,35.9,,,51746.7
1998-05-04,,2059.88,6.78,38.5,,,26793.9
1998-05-11,,1893.21,6.23,35.4,,,25015.8
1998-05-18,,1902.64,6.26,35.6,,,16048.6
1998-05-25,,1929.37,6.35,36.1,,,12508.3
1998-06-01,,1989.12,6.55,37.2,,,17088.3
1998-06-08,,1890.06,6.22,35.4,,,10332.9
1998-06-15,,1795.71,5.91,33.6,,,8015.4
1998-06-22,,1811.44,5.96,33.9,,,5811.0
1998-06-29,,1839.74,6.05,34.4,,,9310.5
1998-07-06,,1638.47,5.39,30.6,,,5057.7
1998-07-13,,1759.55,5.79,32.9,,,3858.6
1998-07-20,,1577.15,5.19,29.5,,,3721.9
1998-07-27,,1660.49,5.46,31.1,,,3373.8
1998-08-03,,1589.73,5.23,29.7,,,3057.3
1998-08-10,,1704.51,5.61,31.9,,,10440.0
1998-08-17,,1572.43,5.17,29.4,,,12703.2
1998-08-24,,1748.54,5.75,30.9,,,15196.4
1998-08-31,,1743.82,5.74,30.8,,,10327.2
1998-09-07,,1820.87,5.99,32.2,,,18506.4
1998-09-14,,1824.02,6.0,32.2,,,19596.9
1998-09-21,,1734.39,5.71,30.6,,,12338.5
1998-09-28,,1726.53,5.68,30.5,,,6147.9
1998-10-05,,1706.09,5.61,30.1,,,2191.9
1998-10-12,,1665.2,5.48,29.4,,,4887.8
1998-10-19,,1679.35,5.53,29.7,,,4733.9
1998-10-26,,1567.71,5.16,27.7,,,5980.6
1998-11-02,,1655.77,5.45,29.3,,,6111.3
1998-11-09,,1721.81,5.67,30.4,,,8721.1
1998-11-16,,1676.21,5.52,29.6,,,10614.2
1998-11-23,,1726.68,5.33,29.4,,,9983.6
1998-11-30,,1683.47,5.19,28.7,,,3887.0
1998-12-07,,1654.66,5.11,28.2,,,3570.5
1998-12-14,,1660.06,5.12,28.3,,,1357.0
1998-12-21,,1539.43,4.75,26.2,,,2786.2
1998-12-28,,1564.63,4.83,26.7,,,3309.3
1999-01-04,2.25,1667.26,5.14,28.4,2.25,,8635.0
1999-01-11,2.47,1832.91,5.66,31.2,2.47,,17596.6
1999-01-18,2.52,1868.92,5.77,31.8,2.52,,13995.8
1999-01-25,2.5,1850.91,5.71,31.5,2.5,,15760.3
1999-02-01,2.56,1899.53,5.86,32.4,2.56,,13928.0
1999-02-08,2.43,1800.5,5.56,30.7,2.43,,7051.2
1999-02-15,2.47,1829.31,5.64,31.2,2.47,,532.7
1999-02-22,2.47,1829.31,5.64,31.2,2.47,,
1999-03-01,2.59,1924.73,5.94,32.8,2.59,,1478.2
1999-03-08,2.64,1957.14,6.04,33.3,2.64,,6802.3
1999-03-15,2.67,1980.55,6.11,33.7,2.67,,9775.6
1999-03-22,2.77,2054.37,6.34,35.0,2.77,,19478.2
1999-03-29,2.86,2120.99,6.54,36.1,2.86,,10317.4
1999-04-05,2.85,2115.59,6.53,36.0,2.85,,12140.2
1999-04-12,3.14,2328.05,7.18,39.7,3.14,,27759.7
1999-04-19,3.19,2369.46,7.31,40.4,3.19,,13833.3
1999-04-26,3.06,2272.23,7.01,38.7,3.06,,6251.0
1999-05-03,3.15,2337.05,7.21,39.8,3.15,,6200.7
1999-05-10,2.87,2128.19,6.57,36.3,2.87,,10205.8
1999-05-17,2.89,2142.59,6.61,36.5,2.89,,4262.9
1999-05-24,3.41,2529.7,7.81,32.7,3.41,,14408.0
1999-05-31,3.64,2698.95,8.33,34.9,3.64,,32272.8
1999-06-07,4.03,2988.83,9.22,38.6,4.03,,27806.3
1999-06-14,4.1,3042.84,9.39,39.3,4.1,,24438.6
1999-06-21,5.52,4096.13,12.64,52.9,5.52,,61623.2
1999-06-28,7.73,5736.39,17.7,74.1,7.73,,128696.3
1999-07-05,5.41,4012.23,12.38,51.8,5.41,,64812.3
1999-07-12,5.56,4125.66,12.73,53.3,5.56,,32017.2
1999-07-19,5.23,3882.6,11.98,50.1,5.23,,10289.8
1999-07-26,5.81,4310.39,13.3,55.7,5.81,,24040.2
1999-08-02,5.63,4174.27,12.88,53.9,5.63,,6411.6
1999-08-09,5.74,4255.3,13.13,55.0,5.74,,8303.6
1999-08-16,5.32,3947.41,12.18,51.0,5.32,,4280.8
1999-08-23,5.75,4268.26,13.17,50.7,5.75,,6637.6
1999-08-30,5.64,4184.0,12.91,49.7,5.64,,5038.7
1999-09-06,5.46,4047.88,12.49,48.0,5.46,,2749.7
1999-09-13,6.46,4793.29,14.79,56.9,6.46,,25732.1
1999-09-20,6.04,4482.16,13.83,53.2,6.04,,9429.1
1999-09-27,6.09,4517.81,13.94,53.6,6.09,,3171.6
1999-10-04,5.8,4303.91,13.28,51.1,5.8,,2041.2
1999-10-11,5.64,4187.24,12.92,49.7,5.64,,1149.1
1999-10-18,5.57,4128.9,12.74,49.0,5.57,,2193.6
1999-10-25,5.46,4051.12,12.5,48.1,5.46,,3373.2
1999-11-01,5.51,4090.01,12.62,48.5,5.51,,3042.8
1999-11-08,5.48,4067.33,12.55,48.3,5.48,,1850.0
1999-11-15,5.36,3979.82,12.28,47.2,5.36,,1827.4
1999-11-22,5.17,3837.22,11.84,45.5,5.17,,3027.5
1999-11-29,5.02,3727.03,11.5,44.2,5.02,,1330.9
1999-12-06,4.89,3629.81,11.2,43.1,4.89,,1378.2
1999-12-13,4.9,3636.29,11.22,43.2,4.9,,2500.9
1999-12-20,4.98,3694.62,11.4,43.8,4.98,,3221.0
1999-12-27,4.94,3662.22,11.3,43.5,4.94,,1349.7
2000-01-03,4.75,3639.53,11.23,43.2,4.75,,724.7
2000-01-10,5.45,4174.27,12.88,49.5,5.45,,10512.1
2000-01-17,4.89,3746.48,11.56,44.5,4.89,,5064.9
2000-01-24,4.9,3752.96,11.58,44.5,4.9,,4489.7
2000-01-31,5.34,4093.25,12.63,48.6,5.34,,10171.8
2000-02-07,5.34,4093.25,12.63,48.6,5.34,,
2000-02-14,5.87,4501.61,13.89,53.4,5.87,,4751.5
2000-02-21,6.16,4725.23,14.58,56.1,6.16,,56466.9
2000-02-28,6.02,4618.28,14.25,54.8,6.02,,18736.5
2000-03-06,6.43,4926.16,15.2,58.5,6.43,,125147.8
2000-03-13,6.3,4828.94,14.9,57.3,6.3,,23727.2
2000-03-20,5.75,4407.62,13.6,52.3,5.75,,21760.6
2000-03-27,5.75,4407.62,13.6,52.3,5.75,,13246.1
2000-04-03,5.69,4362.25,13.46,51.8,5.69,,11518.9
2000-04-10,5.69,4359.01,13.45,51.7,5.69,,6586.3
2000-04-17,5.53,4239.09,13.08,50.3,5.53,,9482.4
2000-04-24,5.66,4336.32,13.38,51.5,5.66,,6825.8
2000-05-01,5.73,4394.66,13.56,52.2,5.73,,4190.8
2000-05-08,5.64,4326.6,13.35,51.3,5.64,,676.2
2000-05-15,5.15,3944.17,12.17,46.8,5.15,,3776.4
2000-05-22,5.5,4213.17,13.0,50.0,5.5,,2816.6
2000-05-29,5.58,4277.98,13.2,50.8,5.58,,4927.2
2000-06-05,5.74,4401.14,13.58,52.2,5.74,,8215.1
2000-06-12,5.62,4310.39,13.3,51.2,5.62,,8254.5
2000-06-19,5.53,4242.33,13.09,50.3,5.53,,4043.3
2000-06-26,5.65,4333.08,13.37,51.4,5.65,,4511.4
2000-07-03,5.43,4164.55,12.85,49.4,5.43,,4640.2
2000-07-10,5.45,4174.27,12.88,49.5,5.45,,2849.4
2000-07-17,5.58,4274.74,13.19,50.7,5.58,,5922.1
2000-07-24,5.47,4196.96,12.95,49.8,5.47,,2988.0
2000-07-31,5.73,4391.41,13.55,52.1,5.73,,6275.4
2000-08-07,5.79,4440.03,13.7,52.7,5.79,,8639.9
2000-08-14,5.96,4566.42,14.09,54.2,5.96,,13911.8
2000-08-21,5.88,4504.84,13.9,53.5,5.88,,5737.2
2000-08-28,5.8,4449.75,13.73,52.8,5.8,,5284.5
2000-09-04,5.54,4248.82,13.11,50.4,5.54,,3483.7
2000-09-11,5.38,4122.42,12.72,48.9,5.38,,2256.9
2000-09-18,5.26,4028.44,12.43,47.8,5.26,,1736.2
2000-09-25,5.16,3957.14,12.21,61.1,5.16,,1304.7
2000-10-02,5.2,3986.3,12.3,61.5,5.2,,814.5
2000-10-09,5.26,4034.92,12.45,62.3,5.26,,200.9
2000-10-16,5.04,3859.91,11.91,59.6,5.04,,1608.2
2000-10-23,5.24,4018.71,12.4,62.0,5.24,,2074.1
2000-10-30,5.13,3934.45,12.14,60.7,5.13,,1769.2
2000-11-06,5.16,3953.9,12.2,61.0,5.16,,2000.6
2000-11-13,5.39,4128.9,12.74,63.7,5.39,,6043.7
2000-11-20,5.61,4303.91,13.28,66.4,5.61,,6543.6
2000-11-27,5.37,4115.94,12.7,63.5,5.37,,5425.8
2000-12-04,5.53,4239.09,13.08,65.4,5.53,,3354.8
2000-12-11,5.14,3940.93,12.16,60.8,5.14,,6471.1
2000-12-18,5.12,3927.97,12.12,60.6,5.12,,5328.1
2000-12-25,5.81,4452.99,13.74,68.7,5.81,,44206.9
2001-01-01,5.5,4378.45,13.51,67.6,5.5,,7490.6
2001-01-08,5.46,4349.29,13.42,67.1,5.46,,11162.1
2001-01-15,5.24,4174.27,12.88,64.4,5.24,,6397.7
2001-01-22,5.3,4222.89,13.03,65.2,5.3,,3313.6
2001-01-29,5.3,4222.89,13.03,65.2,5.3,,
2001-02-05,5.13,4083.53,12.6,63.0,5.13,,932.2
2001-02-12,5.06,4028.44,12.43,62.2,5.06,,2650.1
2001-02-19,5.07,4038.16,12.46,62.3,5.07,,1884.0
2001-02-26,5.18,4128.9,12.74,63.7,5.18,,4493.3
2001-03-05,5.17,4119.18,12.71,63.6,5.17,,2448.8
2001-03-12,5.18,4128.9,12.74,63.7,5.18,,3528.8
2001-03-19,5.08,4044.64,12.48,62.4,5.08,,3179.5
2001-03-26,5.21,4148.35,12.8,64.0,5.21,,3866.2
2001-04-02,5.23,4164.55,12.85,64.3,5.23,,5198.1
2001-04-09,5.13,4090.01,12.62,63.1,5.13,,3041.1
2001-04-16,5.25,4184.0,12.91,64.6,5.25,,4078.2
2001-04-23,5.17,4122.42,12.72,63.6,5.17,,6633.8
2001-04-30,5.14,4096.49,12.64,63.2,5.14,,2888.7
2001-05-07,5.14,4096.49,12.64,63.2,5.14,,
2001-05-14,5.3,4226.13,13.04,68.6,5.3,,5993.0
2001-05-21,5.27,4200.2,12.96,68.2,5.27,,5956.6
2001-05-28,5.31,4229.37,13.05,68.7,5.31,,7620.2
2001-06-04,5.48,4362.25,13.46,70.8,5.48,,8871.3
2001-06-11,5.35,4258.54,13.14,69.2,5.35,,4528.8
2001-06-18,5.14,4093.25,12.63,66.5,5.14,,4577.1
2001-06-25,5.21,4148.35,12.8,67.4,5.21,,2362.0
2001-07-02,5.16,4109.46,12.68,66.7,5.16,,2342.9
2001-07-09,5.15,4102.97,12.66,66.6,5.15,,1754.0
2001-07-16,4.97,3963.62,12.23,64.4,4.97,,2315.4
2001-07-23,5.04,4012.23,12.38,65.2,5.04,,1563.0
2001-07-30,4.47,3564.99,11.0,57.9,4.47,,2753.1
2001-08-06,4.16,3312.2,10.22,53.8,4.16,,2427.8
2001-08-13,4.32,3441.83,10.62,55.9,4.32,,1583.0
2001-08-20,4.21,3354.33,10.35,54.5,4.21,,1011.3
2001-08-27,4.01,3192.28,9.85,51.8,4.01,,1250.0
2001-09-03,4.07,3240.9,10.0,52.6,4.07,,919.4
2001-09-10,4.27,3399.7,10.49,55.2,4.27,,2189.6
2001-09-17,4.19,3334.88,10.29,54.2,4.19,,2233.3
2001-09-24,4.21,3351.09,10.34,54.4,4.21,,1212.4
2001-10-01,4.12,3283.03,10.13,53.3,4.12,,882.0
2001-10-08,4.06,3231.18,9.97,52.5,4.06,,217.4
2001-10-15,3.78,3010.79,9.29,48.9,3.78,,1479.7
2001-10-22,3.23,2576.51,7.95,41.8,3.23,,1270.0
2001-10-29,3.68,2933.01,9.05,47.6,3.68,,3644.2
2001-11-05,3.52,2803.38,8.65,45.5,3.52,,888.8
2001-11-12,3.32,2641.33,8.15,42.9,3.32,,1504.1
2001-11-19,3.51,2796.89,8.63,45.4,3.51,,2116.0
2001-11-26,3.57,2842.27,8.77,46.2,3.57,,2639.0
2001-12-03,3.75,2991.35,9.23,48.6,3.75,,2932.1
2001-12-10,3.74,2978.39,9.19,48.4,3.74,,3173.8
2001-12-17,3.45,2748.28,8.48,44.6,3.45,,1628.8
2001-12-24,3.34,2660.78,8.21,43.2,3.34,,853.1
2001-12-31,3.43,2728.83,8.42,44.3,3.43,,858.7
2002-01-07,3.2,2634.85,8.13,42.8,3.2,,172.4
2002-01-14,2.8,2301.04,7.1,37.4,2.8,,1471.3
2002-01-21,2.45,2015.84,6.22,32.7,2.45,,1812.5
2002-01-28,2.54,2090.38,6.45,33.9,2.54,,3678.8
2002-02-04,3.0,2463.08,7.6,40.0,3.0,,3529.2
2002-02-11,3.11,2560.31,7.9,41.6,3.11,,5382.8
2002-02-18,3.11,2560.31,7.9,41.6,3.11,,
2002-02-25,3.15,2592.72,8.0,42.1,3.15,,391.2
2002-03-04,3.09,2537.62,7.83,41.2,3.09,,1515.8
