,MTBV,MV,P,PE,PTBV,VA,VO
1992-05-04,,,,,,,
1992-05-11,,,,,,,
1992-05-18,,,,,,,
1992-05-25,,,,,,,
1992-06-01,,,,,,,
1992-06-08,,,,,,,
1992-06-15,,,,,,,
1992-06-22,,,,,,,
1992-06-29,,,,,,,
1992-07-06,,,,,,,
1992-07-13,,,,,,,
1992-07-20,,,,,,,
1992-07-27,,,,,,,
1992-08-03,,,,,,,
1992-08-10,,,,,,,
1992-08-17,,,,,,,
1992-08-24,,,,,,,
1992-08-31,,,,,,,
1992-09-07,,,,,,,
1992-09-14,,,,,,,
1992-09-21,,,,,,,
1992-09-28,,,,,,,
1992-10-05,,,,,,,
1992-10-12,,,,,,,
1992-10-19,,,,,,,
1992-10-26,,,,,,,
1992-11-02,,,,,,,
1992-11-09,,,,,,,
1992-11-16,,,,,,,
1992-11-23,,,,,,,
1992-11-30,,,,,,,
1992-12-07,,,,,,,
1992-12-14,,,,,,,
1992-12-21,,,,,,,
1992-12-28,,,,,,,
1993-01-04,,,,,,,
1993-01-11,,,,,,,
1993-01-18,,,,,,,
1993-01-25,,,,,,,
1993-02-01,,,,,,,
1993-02-08,,,,,,,
1993-02-15,,,,,,,
1993-02-22,,,,,,,
1993-03-01,,,,,,,
1993-03-08,,,,,,,
1993-03-15,,,,,,,
1993-03-22,,,,,,,
1993-03-29,,,,,,,
1993-04-05,,,,,,,
1993-04-12,,,,,,,
1993-04-19,,,,,,,
1993-04-26,,,,,,,
1993-05-03,,,,,,,
1993-05-10,,,,,,,
1993-05-17,,,,,,,
1993-05-24,,,,,,,
1993-05-31,,,,,,,
1993-06-07,,,,,,,
1993-06-14,,,,,,,
1993-06-21,,,,,,,
1993-06-28,,,,,,,
1993-07-05,,,,,,,
1993-07-12,,,,,,,
1993-07-19,,,,,,,
1993-07-26,,,,,,,
1993-08-02,,,,,,,
1993-08-09,,,,,,,
1993-08-16,,,,,,,
1993-08-23,,,,,,,
1993-08-30,,,,,,,
1993-09-06,,,,,,,
1993-09-13,,,,,,,
1993-09-20,,,,,,,
1993-09-27,,,,,,,
1993-10-04,,,,,,,
1993-10-11,,,,,,,
1993-10-18,,,,,,,
1993-10-25,,,,,,,
1993-11-01,,,,,,,
1993-11-08,,,,,,,
1993-11-15,,,,,,,
1993-11-22,,792.96,3.06,,,,43666.9
1993-11-29,,932.39,3.6,,,,125224.5
1993-12-06,,892.08,3.45,,,,26689.4
1993-12-13,,836.57,3.23,,,,21970.8
1993-12-20,,660.14,2.55,,,,12564.8
1993-12-27,,668.73,2.58,,,,11423.2
1994-01-03,,637.67,2.46,,,,6190.6
1994-01-10,,673.35,2.6,,,,13328.0
1994-01-17,,604.63,2.34,,,,10292.1
1994-01-24,,591.42,2.28,,,,7244.8
1994-01-31,,525.34,2.03,,,,3320.0
1994-02-07,,551.77,2.13,,,,3392.1
1994-02-14,,552.43,2.13,,,,1533.0
1994-02-21,,531.94,2.05,,,,1960.5
1994-02-28,,516.75,2.0,,,,3255.3
1994-03-07,,449.34,1.74,,,,2796.2
1994-03-14,,568.29,2.2,,,,14969.6
1994-03-21,,494.28,1.91,,,,22851.1
1994-03-28,,474.45,1.83,,,,5444.2
1994-04-04,,505.51,1.95,22.5,,,27120.0
1994-04-11,,495.6,1.91,22.1,,,29356.3
1994-04-18,,449.34,1.74,20.0,,,5219.7
1994-04-25,,426.22,1.65,19.0,,,9179.1
1994-05-02,,455.95,1.76,20.3,,,10224.7
1994-05-09,,430.18,1.66,19.1,,,5218.9
1994-05-16,,434.81,1.68,19.4,,,3497.4
1994-05-23,,408.37,1.58,18.2,,,2793.0
1994-05-30,,345.27,1.33,15.4,,,3057.7
1994-06-06,,322.73,1.25,14.4,,,1866.7
1994-06-13,,267.49,1.03,11.9,,,2474.3
1994-06-20,,277.67,1.07,12.4,,,5558.0
1994-06-27,,263.13,1.02,11.7,,,3092.6
1994-07-04,,247.87,0.96,11.0,,,2271.6
1994-07-11,,245.69,0.95,10.9,,,2660.6
1994-07-18,,218.79,0.85,9.7,,,2218.6
1994-07-25,,207.16,0.8,9.2,,,2853.2
1994-08-01,,240.6,0.93,10.7,,,10348.4
1994-08-08,,468.84,1.81,20.9,,,65507.4
1994-08-15,,393.97,1.52,17.5,,,42381.9
1994-08-22,,398.33,1.54,17.7,,,29330.6
1994-08-29,,392.51,1.52,17.5,,,13995.5
1994-09-05,,508.82,1.97,22.7,,,41620.4
1994-09-12,,545.16,2.11,24.3,,,50432.4
1994-09-19,,700.71,2.71,31.2,,,131792.0
1994-09-26,,816.29,3.15,36.3,,,101606.6
1994-10-03,,676.0,2.61,33.2,,,42073.2
1994-10-10,,639.65,2.47,31.4,,,44514.7
1994-10-17,,560.42,2.16,27.5,,,47761.5
1994-10-24,,681.09,2.63,33.5,,,38794.6
1994-10-31,,643.29,2.48,31.6,,,29942.9
1994-11-07,,623.66,2.41,30.6,,,10960.3
1994-11-14,,671.64,2.59,33.0,,,32945.0
1994-11-21,,658.55,2.54,32.4,,,19345.1
1994-11-28,,633.11,2.45,31.1,,,2595.4
1994-12-05,,614.21,2.37,30.2,,,1095.9
1994-12-12,,548.79,2.12,27.0,,,2009.5
1994-12-19,,610.58,2.36,30.0,,,6241.4
1994-12-26,,735.6,2.84,36.1,,,167571.6
1995-01-02,,592.66,2.07,26.3,,,114261.7
1995-01-09,,530.81,1.85,23.6,,,15965.8
1995-01-16,,504.96,1.76,22.4,,,10803.4
1995-01-23,,464.34,1.62,20.6,,,11557.0
1995-01-30,,443.11,1.55,19.7,,,5163.1
1995-02-06,,415.41,1.45,18.4,,,823.4
1995-02-13,,420.95,1.47,18.7,,,4787.4
1995-02-20,,408.95,1.43,18.2,,,4422.4
1995-02-27,,466.19,1.63,20.7,,,27815.6
1995-03-06,,540.04,1.89,24.0,,,33715.9
1995-03-13,,535.42,1.87,23.8,,,102558.8
1995-03-20,,531.73,1.86,23.6,,,33102.8
1995-03-27,,579.73,2.02,25.7,,,45030.8
1995-04-03,,574.19,2.0,18.3,,,20581.3
1995-04-10,,563.11,1.97,17.9,,,11490.3
1995-04-17,,526.19,1.84,16.8,,,11665.7
1995-04-24,,523.42,1.83,16.7,,,7043.3
1995-05-01,,486.49,1.7,15.5,,,10275.4
1995-05-08,,480.96,1.68,15.3,,,3239.8
1995-05-15,,489.26,1.71,15.6,,,5503.9
1995-05-22,,858.52,3.0,27.4,,,92914.3
1995-05-29,,730.2,2.55,23.3,,,63285.6
1995-06-05,,706.2,2.47,22.5,,,21375.5
1995-06-12,,684.97,2.39,21.8,,,12190.0
1995-06-19,,606.5,2.12,19.3,,,14419.9
1995-06-26,,615.73,2.15,19.6,,,7050.5
1995-07-03,,555.73,1.94,17.7,,,7267.4
1995-07-10,,635.12,2.22,20.2,,,25170.5
1995-07-17,,645.27,2.25,20.6,,,15117.0
1995-07-24,,624.04,2.18,19.9,,,13638.4
1995-07-31,,619.43,2.16,19.7,,,11620.9
1995-08-07,,632.35,2.21,20.1,,,13595.7
1995-08-14,,672.05,2.35,21.4,,,19228.3
1995-08-21,,615.73,2.15,19.6,,,16511.1
1995-08-28,,604.66,2.11,19.3,,,4221.8
1995-09-04,,613.89,2.14,19.6,,,3356.4
1995-09-11,,622.2,2.17,19.8,,,15147.5
1995-09-18,,600.96,2.1,19.1,,,6025.5
1995-09-25,,573.27,2.0,18.3,,,3308.1
1995-10-02,,570.5,1.99,20.6,,,3190.1
1995-10-09,,550.19,1.92,19.9,,,2430.0
1995-10-16,,544.65,1.9,19.7,,,5049.2
1995-10-23,,564.04,1.97,20.4,,,5821.5
1995-10-30,,566.81,1.98,20.5,,,14148.8
1995-11-06,,582.5,2.03,21.0,,,3898.7
1995-11-13,,546.5,1.91,19.7,,,3613.3
1995-11-20,,547.42,1.91,19.8,,,2174.6
1995-11-27,,536.34,1.87,19.4,,,1331.7
1995-12-04,,535.42,1.87,19.3,,,1308.6
1995-12-11,,529.88,1.85,19.1,,,940.8
1995-12-18,,508.65,1.78,18.4,,,1303.8
1995-12-25,,500.34,1.75,18.1,,,979.3
1996-01-01,,461.57,1.61,16.7,,,1654.0
1996-01-08,,449.57,1.57,16.2,,,1641.3
1996-01-15,,451.42,1.58,16.3,,,1289.6
1996-01-22,,430.18,1.5,15.5,,,1296.4
1996-01-29,,441.26,1.54,15.9,,,1144.8
1996-02-05,,431.11,1.51,15.6,,,1646.3
1996-02-12,,433.88,1.51,15.7,,,719.0
1996-02-19,,451.42,1.58,16.3,,,1427.4
1996-02-26,,451.42,1.58,16.3,,,
1996-03-04,,496.65,1.73,17.9,,,2116.6
1996-03-11,,456.95,1.6,16.5,,,3613.7
1996-03-18,,452.34,1.58,16.3,,,1003.9
1996-03-25,,456.95,1.6,16.5,,,1024.2
1996-04-01,,450.49,1.57,16.3,,,1337.5
1996-04-08,,458.8,1.6,16.6,,,1612.3
1996-04-15,,456.95,1.6,16.5,,,1542.1
1996-04-22,,490.19,1.71,17.7,,,7261.3
1996-04-29,,644.35,2.25,23.3,,,24289.1
1996-05-06,,623.12,2.18,22.5,,,25840.4
1996-05-13,,579.73,2.02,20.9,,,11135.4
1996-05-20,,590.81,2.06,21.3,,,5584.5
1996-05-27,,507.73,1.77,18.3,,,5087.9
1996-06-03,,510.5,1.78,18.4,,,3521.2
1996-06-10,,570.5,1.99,20.6,,,11927.5
1996-06-17,,534.5,1.87,19.3,,,11434.8
1996-06-24,,540.04,1.89,19.5,,,5635.5
1996-07-01,,512.34,1.79,18.5,,,6303.5
1996-07-08,,486.49,1.7,17.6,,,5124.9
1996-07-15,,490.19,1.71,17.7,,,6317.4
1996-07-22,,592.66,2.07,21.4,,,16681.4
1996-07-29,,576.04,2.01,20.8,,,11921.9
1996-08-05,,555.73,1.94,20.1,,,11421.7
1996-08-12,,708.05,2.06,21.3,,,8678.6
1996-08-19,,667.24,1.94,20.1,,,5387.3
1996-08-26,,751.25,2.19,22.6,,,47386.4
1996-09-02,,782.45,2.28,23.6,,,35277.7
1996-09-09,,754.85,2.2,22.7,,,22134.7
1996-09-16,,724.85,2.11,21.8,,,11770.2
1996-09-23,,774.05,2.26,23.3,,,20297.0
1996-09-30,,769.25,2.24,23.2,,,21122.8
1996-10-07,,813.65,2.37,24.5,,,24299.7
1996-10-14,,864.06,2.52,26.0,,,51547.0
1996-10-21,,834.06,2.43,25.1,,,31137.8
1996-10-28,,912.06,2.66,27.5,,,40815.0
1996-11-04,,819.65,2.39,24.7,,,39754.1
1996-11-11,,867.66,2.53,26.1,,,21620.5
1996-11-18,,886.86,2.58,26.7,,,22502.9
1996-11-25,,880.86,2.57,26.5,,,45705.3
1996-12-02,,1096.87,3.2,33.1,,,78107.7
1996-12-09,,1350.09,3.93,40.7,,,89433.3
1996-12-16,,1101.67,3.21,33.2,,,42375.2
1996-12-23,,930.06,2.71,28.0,,,52703.2
1996-12-30,,944.46,2.75,28.5,,,42869.4
1997-01-06,,870.06,2.53,26.2,,,16946.8
1997-01-13,,956.46,2.79,28.8,,,15940.9
1997-01-20,,944.46,2.75,28.5,,,18080.8
1997-01-27,,984.07,2.87,29.7,,,29755.7
1997-02-03,,1022.47,2.98,30.8,,,18723.0
1997-02-10,,1022.47,2.98,30.8,,,
1997-02-17,,1027.27,2.99,31.0,,,4185.7
1997-02-24,,1017.67,2.97,30.7,,,54237.1
1997-03-03,,1095.67,3.19,32.6,,,38241.8
1997-03-10,,1126.88,3.28,33.5,,,62631.8
1997-03-17,,1182.08,3.44,35.2,,,47915.5
1997-03-24,,1208.48,3.52,36.0,,,48208.1
1997-03-31,,1332.09,3.88,39.6,,,56193.0
1997-04-07,,1345.29,3.92,40.0,,,41775.2
1997-04-14,,1498.9,4.37,44.6,,,106240.5
1997-04-21,,1548.1,4.51,46.1,,,45840.1
1997-04-28,,1449.7,4.22,43.1,,,44531.8
1997-05-05,,1536.1,4.48,45.7,,,20737.9
1997-05-12,,1428.09,4.16,42.5,,,39348.8
1997-05-19,,1219.28,3.55,36.3,,,25515.0
1997-05-26,,1072.87,3.13,31.9,,,14726.8
1997-06-02,,1140.08,3.32,33.9,,,11987.0
1997-06-09,,1114.87,3.25,33.2,,,15314.1
1997-06-16,,1036.27,3.02,30.9,,,7543.2
1997-06-23,,976.87,2.85,29.1,,,7405.2
1997-06-30,,980.83,2.86,29.3,,,10465.2
1997-07-07,,827.7,2.41,24.7,,,5294.0
1997-07-14,,910.86,2.65,27.2,,,9413.4
1997-07-21,,945.18,2.75,28.2,,,14470.9
1997-07-28,,1036.27,3.02,30.9,,,23366.5
1997-08-04,,1070.59,3.12,31.9,,,15578.8
1997-08-11,,1096.99,3.2,32.7,,,15948.9
1997-08-18,,1089.07,3.17,32.5,,,12327.8
1997-08-25,,1193.36,3.48,35.6,,,23148.0
1997-09-01,,1194.68,3.48,35.6,,,19103.8
1997-09-08,,1192.04,3.47,35.6,,,13150.8
1997-09-15,,1081.15,3.15,32.2,,,11055.9
1997-09-22,,1023.07,2.98,30.5,,,6474.8
1997-09-29,,1027.03,2.99,26.8,,,8083.4
1997-10-06,,1040.23,3.03,27.2,,,1093.9
1997-10-13,,1049.47,3.06,27.4,,,3364.9
1997-10-20,,1108.88,3.23,29.0,,,6129.3
1997-10-27,,1135.28,3.31,29.7,,,11460.9
1997-11-03,,1062.67,3.1,27.8,,,8849.7
1997-11-10,,1071.91,3.12,28.0,,,8451.5
1997-11-17,,1115.48,3.25,29.1,,,7340.5
1997-11-24,,1066.63,3.11,27.9,,,5237.3
1997-12-01,,1122.08,3.27,29.3,,,9271.1
1997-12-08,,1122.08,3.27,29.3,,,7160.4
1997-12-15,,1133.96,3.3,29.6,,,15297.7
1997-12-22,,1078.51,3.14,28.2,,,6122.5
1997-12-29,,1112.84,3.24,29.1,,,7093.5
1998-01-05,,1096.99,3.2,28.7,,,2662.3
1998-01-12,,1095.67,3.19,28.6,,,13234.2
1998-01-19,,1079.83,3.15,28.2,,,6694.6
1998-01-26,,1082.47,3.15,28.3,,,3300.2
1998-02-02,,1082.47,3.15,28.3,,,
1998-02-09,,1095.67,3.19,28.6,,,657.7
1998-02-16,,1104.92,3.22,28.9,,,5971.9
1998-02-23,,1061.35,3.09,27.7,,,3240.9
1998-03-02,,1042.87,3.04,27.2,,,3765.3
1998-03-09,,1079.83,3.15,28.2,,,2681.8
1998-03-16,,1037.59,3.02,27.1,,,4288.5
1998-03-23,,1016.47,2.96,26.6,,,3188.4
1998-03-30,,1058.71,3.08,27.7,,,4851.8
1998-04-06,,1114.16,3.25,29.1,,,11463.8
1998-04-13,,1116.8,3.25,29.2,,,14049.8
1998-04-20,,1070.59,3.12,28.0,,,6074.6
1998-04-27,,1218.44,3.55,33.0,,,45495.2
1998-05-04,,1189.4,3.47,32.2,,,20462.3
1998-05-11,,1324.05,3.86,35.8,,,20818.9
1998-05-18,,1234.28,3.6,33.4,,,19057.2
1998-05-25,,1258.05,3.67,34.0,,,11554.5
1998-06-01,,1328.01,3.87,35.9,,,30724.3
1998-06-08,,1280.49,3.73,34.6,,,26044.4
1998-06-15,,1180.16,3.44,31.9,,,19308.0
1998-06-22,,1168.28,3.4,31.6,,,8530.9
1998-06-29,,1094.35,3.19,29.6,,,7344.4
1998-07-06,,1058.71,3.08,28.6,,,6650.7
1998-07-13,,1104.92,3.22,29.9,,,5491.8
1998-07-20,,1016.47,2.96,27.5,,,4905.8
1998-07-27,,1082.47,3.15,29.3,,,3403.6
1998-08-03,,1033.63,3.01,28.0,,,3279.9
1998-08-10,,1108.88,3.23,30.0,,,8577.1
1998-08-17,,856.74,2.5,23.2,,,7474.0
1998-08-24,,947.82,2.76,25.6,,,5936.7
1998-08-31,,937.26,2.73,25.4,,,4972.4
1998-09-07,,959.71,2.8,26.0,,,3534.9
1998-09-14,,995.35,2.9,30.2,,,7664.3
1998-09-21,,1009.87,2.94,30.6,,,10872.0
1998-09-28,,1011.19,2.95,30.6,,,9272.2
1998-10-05,,1023.07,2.98,31.0,,,2581.4
1998-10-12,,1107.56,3.23,33.6,,,22519.6
1998-10-19,,1042.87,3.04,31.6,,,10932.3
1998-10-26,,978.19,2.85,29.6,,,6215.1
1998-11-02,,1056.07,3.08,32.0,,,6079.8
1998-11-09,,1056.07,3.08,32.0,,,8332.4
1998-11-16,,1079.83,3.15,32.7,,,15900.7
1998-11-23,,1100.95,3.21,33.4,,,7363.9
1998-11-30,,1074.55,3.13,32.6,,,8861.4
1998-12-07,,1049.47,3.06,31.8,,,4255.2
1998-12-14,,1029.67,3.0,31.2,,,2499.1
1998-12-21,,990.07,2.88,30.0,,,2074.8
1998-12-28,,1004.59,2.93,30.4,,,4203.6
1999-01-04,2.5,970.27,2.83,29.4,2.5,,2612.5
1999-01-11,2.58,1003.27,2.92,30.4,2.58,,1743.6
1999-01-18,2.55,990.07,2.88,30.0,2.55,,1579.0
1999-01-25,2.58,1000.63,2.92,30.3,2.58,,4623.7
1999-02-01,2.48,961.03,2.8,22.1,2.48,,1566.4
1999-02-08,2.23,867.3,2.53,19.9,2.23,,1826.7
1999-02-15,2.31,897.66,2.62,20.6,2.31,,431.7
1999-02-22,2.31,897.66,2.62,20.6,2.31,,
1999-03-01,2.32,900.3,2.62,20.7,2.32,,303.0
1999-03-08,2.45,951.78,2.77,21.8,2.45,,2592.2
1999-03-15,2.58,1003.27,2.92,23.0,2.58,,2985.4
1999-03-22,2.55,990.07,2.88,22.7,2.55,,2199.6
1999-03-29,2.56,992.71,2.89,22.8,2.56,,2052.2
1999-04-05,2.9,1127.36,3.28,25.9,2.9,,18092.6
1999-04-12,2.96,1148.48,3.35,26.4,2.96,,22492.1
1999-04-19,3.24,1258.05,3.67,28.9,3.24,,24374.1
1999-04-26,2.92,1132.64,3.3,26.0,2.92,,34361.8
1999-05-03,3.03,1177.52,3.43,27.0,3.03,,5696.9
1999-05-10,2.86,1110.2,3.23,25.5,2.86,,2971.8
1999-05-17,2.92,1133.96,3.3,26.0,2.92,,1803.4
1999-05-24,3.63,1408.54,4.1,32.3,3.63,,37499.9
1999-05-31,4.19,1626.35,4.74,37.3,4.19,,92752.8
1999-06-07,4.1,1592.03,4.64,36.5,4.1,,63647.3
1999-06-14,4.22,1639.55,4.78,37.6,4.22,,35990.1
1999-06-21,4.35,1689.71,4.92,38.8,4.35,,47123.4
1999-06-28,4.86,1887.73,5.5,43.3,4.86,,106047.3
1999-07-05,3.98,1544.5,4.5,35.5,3.98,,48467.5
1999-07-12,3.47,1346.49,3.92,30.9,3.47,,15921.0
1999-07-19,3.24,1258.05,3.67,28.9,3.24,,14761.2
1999-07-26,3.55,1379.49,4.02,31.7,3.55,,16023.5
1999-08-02,3.65,1416.46,4.13,32.5,3.65,,11713.4
1999-08-09,3.99,1551.11,4.52,35.6,3.99,,31873.5
1999-08-16,3.48,1351.77,3.94,31.0,3.48,,11504.0
1999-08-23,3.77,1465.3,4.27,33.6,3.77,,9302.2
1999-08-30,3.54,1375.53,4.01,35.9,3.54,,13910.8
1999-09-06,3.45,1341.21,3.91,35.0,3.45,,5148.2
1999-09-13,3.78,1466.62,4.27,38.3,3.78,,12248.2
1999-09-20,3.61,1403.26,4.09,36.7,3.61,,6351.1
1999-09-27,3.54,1372.89,4.0,35.9,3.54,,2282.0
1999-10-04,3.54,1372.89,4.0,35.9,3.54,,2581.0
1999-10-11,3.37,1306.89,3.81,34.1,3.37,,1024.1
1999-10-18,3.35,1300.29,3.79,34.0,3.35,,1816.8
1999-10-25,3.31,1287.09,3.75,33.6,3.31,,2390.2
1999-11-01,3.19,1236.92,3.6,32.3,3.19,,2768.4
1999-11-08,2.89,1123.4,3.27,29.3,2.89,,3134.2
1999-11-15,2.95,1147.16,3.34,30.0,2.95,,2416.7
1999-11-22,3.03,1174.88,3.42,30.7,3.03,,2912.1
1999-11-29,2.97,1152.44,3.36,30.1,2.97,,1938.1
1999-12-06,2.96,1149.8,3.35,30.0,2.96,,2331.6
1999-12-13,2.84,1103.59,3.22,28.8,2.84,,2337.7
1999-12-20,2.8,1089.07,3.17,28.4,2.8,,3331.6
1999-12-27,2.62,1019.11,2.97,26.6,2.62,,1614.5
2000-01-03,2.77,1050.79,3.06,27.4,2.77,,1431.4
2000-01-10,3.09,1173.56,3.42,30.7,3.09,,10919.1
2000-01-17,2.87,1090.39,3.18,28.5,2.87,,7095.8
2000-01-24,2.82,1069.27,3.12,27.9,2.82,,8078.0
2000-01-31,3.09,1172.24,3.42,30.6,3.09,,13436.1
2000-02-07,3.09,1172.24,3.42,30.6,3.09,,
2000-02-14,3.4,1289.73,3.76,33.7,3.4,,6097.6
2000-02-21,3.13,1188.08,3.46,31.0,3.13,,28463.2
2000-02-28,3.25,1231.64,3.59,32.2,3.25,,13818.0
2000-03-06,3.34,1267.29,3.69,33.1,3.34,,33461.0
2000-03-13,3.46,1313.49,3.83,34.3,3.46,,14519.6
2000-03-20,3.4,1291.05,3.76,33.7,3.4,,10372.3
2000-03-27,3.64,1380.81,4.02,36.1,3.64,,16729.7
2000-04-03,4.04,1531.3,4.46,40.0,4.04,,61537.8
2000-04-10,4.25,1613.15,4.7,42.1,4.25,,19683.9
2000-04-17,4.08,1547.15,4.51,40.4,4.08,,19011.7
2000-04-24,4.16,1577.51,4.6,41.2,4.16,,10412.7
2000-05-01,4.38,1660.67,4.84,43.4,4.38,,20298.3
2000-05-08,4.3,1631.63,4.75,42.6,4.3,,4552.1
2000-05-15,4.16,1577.51,4.6,41.2,4.16,,18931.2
2000-05-22,4.61,1750.44,5.1,45.7,4.61,,19272.6
2000-05-29,4.75,1803.24,5.25,47.1,4.75,,26553.6
2000-06-05,4.98,1889.05,5.5,49.3,4.98,,26341.3
2000-06-12,5.38,2040.86,5.95,53.3,5.38,,14865.5
2000-06-19,5.08,1927.33,5.62,162.2,5.08,,10261.1
2000-06-26,5.03,1908.85,5.56,160.7,5.03,,6755.5
2000-07-03,4.82,1828.32,5.33,153.9,4.82,,8399.9
2000-07-10,4.66,1767.6,5.15,148.8,4.66,,9029.7
2000-07-17,4.8,1820.4,5.3,153.2,4.8,,12166.1
2000-07-24,4.49,1702.92,4.96,143.3,4.49,,11100.1
2000-07-31,4.37,1658.03,4.83,139.6,4.37,,16810.7
2000-08-07,4.35,1650.11,4.81,138.9,4.35,,13627.2
2000-08-14,4.45,1687.07,4.92,142.0,4.45,,7475.7
2000-08-21,4.45,1689.71,4.92,142.2,4.45,,13230.2
2000-08-28,4.86,1842.85,5.37,155.1,4.86,,39006.0
2000-09-04,4.66,1768.92,5.15,148.9,4.66,,23840.6
2000-09-11,4.59,1739.88,5.07,188.3,4.59,,12413.8
2000-09-18,4.75,1803.24,5.25,195.1,4.75,,19586.1
2000-09-25,4.28,1623.71,4.73,175.7,4.28,,15173.3
2000-10-02,4.31,1636.91,4.77,177.1,4.31,,7096.6
2000-10-09,4.46,1693.68,4.93,183.3,4.46,,608.9
2000-10-16,4.49,1704.24,4.97,184.4,4.49,,8124.7
2000-10-23,4.4,1669.91,4.87,180.7,4.4,,8811.6
2000-10-30,4.33,1642.19,4.78,177.7,4.33,,8552.7
2000-11-06,4.31,1636.91,4.77,177.1,4.31,,7895.1
2000-11-13,4.61,1747.8,5.09,189.1,4.61,,19228.8
2000-11-20,4.84,1836.25,5.35,198.7,4.84,,19978.1
2000-11-27,4.62,1753.08,5.11,189.7,4.62,,15757.7
2000-12-04,4.7,1782.12,5.19,192.9,4.7,,7858.7
2000-12-11,4.89,1856.05,5.41,200.9,4.89,,23341.6
2000-12-18,4.66,1768.92,5.15,191.4,4.66,,9975.4
2000-12-25,4.62,1751.76,5.1,189.6,4.62,,10194.0
2001-01-01,5.36,1714.8,5.0,185.6,5.36,,18670.6
2001-01-08,5.37,1717.44,5.0,185.9,5.37,,7648.3
2001-01-15,5.3,1696.32,4.94,183.6,5.3,,7444.9
2001-01-22,5.32,1702.92,4.96,184.3,5.32,,2991.8
2001-01-29,5.32,1702.92,4.96,184.3,5.32,,
2001-02-05,5.15,1647.47,4.8,178.3,5.15,,866.8
2001-02-12,4.95,1582.79,4.61,171.3,4.95,,8668.5
2001-02-19,4.96,1588.07,4.63,171.9,4.96,,2522.6
2001-02-26,4.88,1561.67,4.55,169.0,4.88,,2623.2
2001-03-05,4.91,1570.91,4.58,170.0,4.91,,3806.3
