,MTBV,MV,P,PE,PTBV,VA,VO
1992-05-04,,,,,,,
1992-05-11,,,,,,,
1992-05-18,,,,,,,
1992-05-25,,,,,,,
1992-06-01,,,,,,,
1992-06-08,,,,,,,
1992-06-15,,,,,,,
1992-06-22,,,,,,,
1992-06-29,,,,,,,
1992-07-06,,,,,,,
1992-07-13,,,,,,,
1992-07-20,,,,,,,
1992-07-27,,,,,,,
1992-08-03,,,,,,,
1992-08-10,,,,,,,
1992-08-17,,,,,,,
1992-08-24,,,,,,,
1992-08-31,,,,,,,
1992-09-07,,,,,,,
1992-09-14,,,,,,,
1992-09-21,,,,,,,
1992-09-28,,,,,,,
1992-10-05,,,,,,,
1992-10-12,,,,,,,
1992-10-19,,,,,,,
1992-10-26,,,,,,,
1992-11-02,,,,,,,
1992-11-09,,,,,,,
1992-11-16,,,,,,,
1992-11-23,,,,,,,
1992-11-30,,,,,,,
1992-12-07,,,,,,,
1992-12-14,,,,,,,
1992-12-21,,,,,,,
1992-12-28,,,,,,,
1993-01-04,,,,,,,
1993-01-11,,,,,,,
1993-01-18,,,,,,,
1993-01-25,,,,,,,
1993-02-01,,,,,,,
1993-02-08,,,,,,,
1993-02-15,,,,,,,
1993-02-22,,,,,,,
1993-03-01,,,,,,,
1993-03-08,,,,,,,
1993-03-15,,,,,,,
1993-03-22,,,,,,,
1993-03-29,,,,,,,
1993-04-05,,,,,,,
1993-04-12,,,,,,,
1993-04-19,,,,,,,
1993-04-26,,,,,,,
1993-05-03,,,,,,,
1993-05-10,,,,,,,
1993-05-17,,,,,,,
1993-05-24,,,,,,,
1993-05-31,,,,,,,
1993-06-07,,,,,,,
1993-06-14,,,,,,,
1993-06-21,,,,,,,
1993-06-28,,,,,,,
1993-07-05,,,,,,,
1993-07-12,,,,,,,
1993-07-19,,,,,,,
1993-07-26,,,,,,,
1993-08-02,,,,,,,
1993-08-09,,,,,,,
1993-08-16,,,,,,,
1993-08-23,,,,,,,
1993-08-30,,,,,,,
1993-09-06,,,,,,,
1993-09-13,,,,,,,
1993-09-20,,,,,,,
1993-09-27,,,,,,,
1993-10-04,,,,,,,
1993-10-11,,,,,,,
1993-10-18,,,,,,,
1993-10-25,,,,,,,
1993-11-01,,,,,,,
1993-11-08,,,,,,,
1993-11-15,,,,,,,
1993-11-22,,,,,,,
1993-11-29,,,,,,,
1993-12-06,,,,,,,
1993-12-13,,,,,,,
1993-12-20,,,,,,,
1993-12-27,,,,,,,
1994-01-03,,,,,,,
1994-01-10,,,,,,,
1994-01-17,,,,,,,
1994-01-24,,,,,,,
1994-01-31,,,,,,,
1994-02-07,,,,,,,
1994-02-14,,,,,,,
1994-02-21,,,,,,,
1994-02-28,,,,,,,
1994-03-07,,,,,,,
1994-03-14,,,,,,,
1994-03-21,,,,,,,
1994-03-28,,,,,,,
1994-04-04,,,,,,,
1994-04-11,,,,,,,
1994-04-18,,,,,,,
1994-04-25,,,,,,,
1994-05-02,,,,,,,
1994-05-09,,,,,,,
1994-05-16,,,,,,,
1994-05-23,,,,,,,
1994-05-30,,,,,,,
1994-06-06,,,,,,,
1994-06-13,,,,,,,
1994-06-20,,,,,,,
1994-06-27,,,,,,,
1994-07-04,,,,,,,
1994-07-11,,,,,,,
1994-07-18,,,,,,,
1994-07-25,,,,,,,
1994-08-01,,,,,,,
1994-08-08,,,,,,,
1994-08-15,,,,,,,
1994-08-22,,,,,,,
1994-08-29,,,,,,,
1994-09-05,,,,,,,
1994-09-12,,,,,,,
1994-09-19,,,,,,,
1994-09-26,,,,,,,
1994-10-03,,,,,,,
1994-10-10,,,,,,,
1994-10-17,,,,,,,
1994-10-24,,,,,,,
1994-10-31,,,,,,,
1994-11-07,,,,,,,
1994-11-14,,,,,,,
1994-11-21,,,,,,,
1994-11-28,,,,,,,
1994-12-05,,,,,,,
1994-12-12,,,,,,,
1994-12-19,,,,,,,
1994-12-26,,,,,,,
1995-01-02,,,,,,,
1995-01-09,,,,,,,
1995-01-16,,,,,,,
1995-01-23,,,,,,,
1995-01-30,,,,,,,
1995-02-06,,,,,,,
1995-02-13,,,,,,,
1995-02-20,,,,,,,
1995-02-27,,,,,,,
1995-03-06,,,,,,,
1995-03-13,,,,,,,
1995-03-20,,,,,,,
1995-03-27,,,,,,,
1995-04-03,,,,,,,
1995-04-10,,,,,,,
1995-04-17,,,,,,,
1995-04-24,,,,,,,
1995-05-01,,,,,,,
1995-05-08,,,,,,,
1995-05-15,,,,,,,
1995-05-22,,,,,,,
1995-05-29,,,,,,,
1995-06-05,,,,,,,
1995-06-12,,,,,,,
1995-06-19,,,,,,,
1995-06-26,,,,,,,
1995-07-03,,,,,,,
1995-07-10,,,,,,,
1995-07-17,,,,,,,
1995-07-24,,,,,,,
1995-07-31,,,,,,,
1995-08-07,,,,,,,
1995-08-14,,,,,,,
1995-08-21,,,,,,,
1995-08-28,,,,,,,
1995-09-04,,,,,,,
1995-09-11,,,,,,,
1995-09-18,,,,,,,
1995-09-25,,,,,,,
1995-10-02,,,,,,,
1995-10-09,,,,,,,
1995-10-16,,,,,,,
1995-10-23,,,,,,,
1995-10-30,,,,,,,
1995-11-06,,,,,,,
1995-11-13,,,,,,,
1995-11-20,,,,,,,
1995-11-27,,,,,,,
1995-12-04,,,,,,,
1995-12-11,,,,,,,
1995-12-18,,,,,,,
1995-12-25,,,,,,,
1996-01-01,,,,,,,
1996-01-08,,,,,,,
1996-01-15,,,,,,,
1996-01-22,,,,,,,
1996-01-29,,,,,,,
1996-02-05,,,,,,,
1996-02-12,,,,,,,
1996-02-19,,,,,,,
1996-02-26,,,,,,,
1996-03-04,,,,,,,
1996-03-11,,,,,,,
1996-03-18,,,,,,,
1996-03-25,,,,,,,
1996-04-01,,,,,,,
1996-04-08,,,,,,,
1996-04-15,,,,,,,
1996-04-22,,,,,,,
1996-04-29,,,,,,,
1996-05-06,,,,,,,
1996-05-13,,,,,,,
1996-05-20,,,,,,,
1996-05-27,,,,,,,
1996-06-03,,,,,,,
1996-06-10,,,,,,,
1996-06-17,,,,,,,
1996-06-24,,,,,,,
1996-07-01,,,,,,,
1996-07-08,,1243.0,3.32,,,,161056.3
1996-07-15,,1192.0,3.18,,,,24532.1
1996-07-22,,1230.0,3.29,,,,19125.3
1996-07-29,,1273.0,3.4,,,,31740.6
1996-08-05,,1235.0,3.3,,,,9678.7
1996-08-12,,1256.0,3.35,,,,8311.2
1996-08-19,,1238.0,3.31,,,,13112.2
1996-08-26,,1180.0,3.15,,,,13211.3
1996-09-02,,1268.0,3.39,,,,18499.3
1996-09-09,,1296.0,3.46,,,,29994.1
1996-09-16,,1171.0,3.13,,,,15353.7
1996-09-23,,1468.0,3.92,,,,57571.9
1996-09-30,,1458.0,3.89,,,,48681.1
1996-10-07,,1360.0,3.63,,,,14799.5
1996-10-14,,1410.0,3.77,,,,22697.7
1996-10-21,,1419.0,3.79,,,,31406.6
1996-10-28,,1580.0,4.22,,,,32366.3
1996-11-04,,1595.0,4.26,,,,60211.5
1996-11-11,,1690.0,4.51,,,,40405.3
1996-11-18,,1735.0,4.63,,,,22274.7
1996-11-25,,1650.0,4.41,,,,19956.1
1996-12-02,,1748.0,4.67,,,,18505.4
1996-12-09,,1960.0,5.23,,,,35666.9
1996-12-16,,1593.0,4.25,,,,33563.2
1996-12-23,,1650.0,4.41,,,,60179.5
1996-12-30,,1937.0,5.17,,,,47668.1
1997-01-06,,1807.0,4.83,,,,24040.5
1997-01-13,,1871.0,5.0,,,,11608.7
1997-01-20,,1893.0,5.06,,,,10498.8
1997-01-27,,1996.0,5.33,,,,16839.3
1997-02-03,,1931.0,5.16,,,,10218.6
1997-02-10,,1931.0,5.16,,,,
1997-02-17,,1908.0,5.1,,,,2117.8
1997-02-24,,1825.0,4.87,,,,19475.2
1997-03-03,,1934.0,5.17,31.7,,,22482.5
1997-03-10,,2175.0,5.81,35.7,,,29716.1
1997-03-17,,2323.0,6.2,38.1,,,37982.3
1997-03-24,,2700.0,7.21,44.3,,,46437.8
1997-03-31,,2716.0,7.25,44.5,,,40889.8
1997-04-07,,3124.0,8.34,51.2,,,45365.4
1997-04-14,,2950.0,7.88,48.4,,,38896.1
1997-04-21,,3038.0,8.11,49.8,,,16665.2
1997-04-28,,3030.0,8.09,49.7,,,24588.7
1997-05-05,,3050.0,8.15,50.0,,,12630.6
1997-05-12,,3100.0,8.28,50.8,,,32221.1
1997-05-19,,2778.0,7.42,45.5,,,11840.3
1997-05-26,,2580.0,6.89,42.3,,,7461.7
1997-06-02,,2692.0,7.19,44.1,,,4877.2
1997-06-09,,2580.0,6.89,42.3,,,5197.3
1997-06-16,,2460.0,6.57,40.3,,,3640.1
1997-06-23,,2480.0,6.62,40.7,,,3526.9
1997-06-30,,2398.0,6.4,39.3,,,3081.0
1997-07-07,,1950.0,5.21,32.0,,,2372.0
1997-07-14,,2244.0,5.99,36.8,,,3374.8
1997-07-21,,2610.0,6.97,42.8,,,12736.5
1997-07-28,,2360.0,6.3,38.7,,,5943.6
1997-08-04,,2592.0,6.92,42.5,,,4930.7
1997-08-11,,2840.0,7.59,46.6,,,16932.4
1997-08-18,,2972.0,7.94,48.7,,,27276.2
1997-08-25,,3256.0,8.7,53.4,,,31657.4
1997-09-01,,3122.0,8.34,51.2,,,30375.6
1997-09-08,,3196.0,8.54,52.4,,,16232.3
1997-09-15,,2960.0,7.91,48.5,,,8296.6
1997-09-22,,2864.0,7.65,47.0,,,5759.0
1997-09-29,,2846.0,7.6,26.4,,,6159.3
1997-10-06,,3124.0,8.34,28.9,,,7789.3
1997-10-13,,3128.0,8.35,29.0,,,6373.9
1997-10-20,,3356.0,8.96,31.1,,,15685.9
1997-10-27,,3438.0,9.18,31.8,,,18182.8
1997-11-03,,3712.0,9.91,34.4,,,26994.8
1997-11-10,,3770.0,10.07,34.9,,,17951.8
1997-11-17,,3690.0,9.86,34.2,,,11623.6
1997-11-24,,3382.0,9.03,31.3,,,10172.0
1997-12-01,,3430.0,9.16,31.8,,,6632.0
1997-12-08,,3636.0,9.71,33.7,,,5936.8
1997-12-15,,3800.0,10.15,35.2,,,8745.2
1997-12-22,,4010.0,10.71,37.1,,,11704.7
1997-12-29,,4094.0,10.93,37.9,,,13051.7
1998-01-05,,4712.0,12.59,43.6,,,12637.0
1998-01-12,,4932.0,13.17,45.7,,,23290.3
1998-01-19,,5010.0,13.38,46.4,,,19445.6
1998-01-26,,4626.0,12.36,42.8,,,14244.3
1998-02-02,,4626.0,12.36,42.8,,,
1998-02-09,,4580.0,12.23,42.4,,,2387.2
1998-02-16,,4590.0,12.26,42.5,,,8617.6
1998-02-23,,4320.0,11.54,40.0,,,4154.2
1998-03-02,,3820.0,10.2,35.4,,,8909.2
1998-03-09,,4140.0,11.06,38.3,,,8555.1
1998-03-16,,4300.0,11.48,39.8,,,10322.3
1998-03-23,,4581.99,12.24,42.4,,,8469.8
1998-03-30,,4618.0,12.33,32.5,,,11299.0
1998-04-06,,4540.0,12.13,32.0,,,7586.7
1998-04-13,,4828.0,12.89,34.0,,,10580.4
1998-04-20,,4540.0,12.13,32.0,,,8227.3
1998-04-27,,5580.0,14.9,39.3,,,25624.1
1998-05-04,,5756.0,15.37,40.5,,,13781.5
1998-05-11,,6580.0,17.57,46.3,,,29794.3
1998-05-18,,6700.0,17.89,47.2,,,18451.6
1998-05-25,,6530.0,17.44,46.0,,,11784.7
1998-06-01,,7108.0,18.98,50.1,,,16198.4
1998-06-08,,6980.0,18.64,49.2,,,11872.2
1998-06-15,,7000.0,18.7,49.3,,,7294.3
1998-06-22,,6840.0,18.27,48.2,,,5764.3
1998-06-29,,6360.0,16.99,44.8,,,16394.9
1998-07-06,,6200.0,16.56,43.7,,,8220.8
1998-07-13,,5796.41,16.48,43.4,,,3835.0
1998-07-20,,5572.2,15.84,41.8,,,3697.6
1998-07-27,,5649.89,16.06,42.3,,,2805.0
1998-08-03,,5698.74,16.2,42.7,,,1728.0
1998-08-10,,5017.2,14.26,37.6,,,5310.1
1998-08-17,,4884.0,13.88,36.6,,,7051.4
1998-08-24,,5763.12,16.38,43.2,,,10476.5
1998-08-31,,5569.98,15.83,41.7,,,11195.9
1998-09-07,,5860.8,16.66,43.9,,,6660.0
1998-09-14,,6211.55,17.66,46.6,,,17373.1
1998-09-21,,5994.0,17.04,30.3,,,9135.9
1998-09-28,,5936.27,16.87,30.0,,,3053.9
1998-10-05,,5994.0,17.04,30.3,,,1489.6
1998-10-12,,5827.5,16.56,29.5,,,3535.4
1998-10-19,,5643.24,16.04,28.6,,,5680.1
1998-10-26,,5849.7,16.63,29.6,,,3432.7
1998-11-02,,6127.2,17.42,31.0,,,5602.6
1998-11-09,,6287.04,17.87,31.8,,,22962.1
1998-11-16,,6358.07,18.07,32.2,,,9343.2
1998-11-23,,6216.0,17.67,31.5,,,3878.8
1998-11-30,,6040.61,17.17,30.6,,,2513.7
1998-12-07,,5991.77,17.03,30.3,,,2294.7
1998-12-14,,5931.83,16.86,30.0,,,953.2
1998-12-21,,5796.41,16.48,29.3,,,2202.0
1998-12-28,,5905.2,16.79,29.9,,,1157.6
1999-01-04,5.17,6056.16,17.21,30.7,5.17,,1782.1
1999-01-11,5.22,6113.88,17.38,30.9,5.22,,3670.7
1999-01-18,5.15,6031.74,17.15,30.5,5.15,,2519.4
1999-01-25,4.81,5638.79,16.03,28.5,4.81,,4342.8
1999-02-01,4.55,5330.21,15.15,24.8,4.55,,4708.1
1999-02-08,4.39,5150.39,14.64,23.9,4.39,,2501.6
1999-02-15,4.47,5234.75,14.88,24.3,4.47,,476.4
1999-02-22,4.47,5234.75,14.88,24.3,4.47,,
1999-03-01,4.32,5068.25,14.41,23.5,4.32,,575.7
1999-03-08,4.55,5328.0,15.15,24.7,4.55,,2689.2
1999-03-15,4.36,5106.0,14.51,23.7,4.36,,2072.7
1999-03-22,4.87,5707.62,16.22,26.5,4.87,,3265.0
1999-03-29,4.97,5820.83,16.55,27.0,4.97,,2886.7
1999-04-05,4.81,5638.79,16.03,26.2,4.81,,2524.4
1999-04-12,4.76,5583.3,15.87,25.9,4.76,,1661.6
1999-04-19,4.6,5394.59,15.33,25.1,4.6,,1221.3
1999-04-26,4.48,5250.29,14.92,24.4,4.48,,1040.1
1999-05-03,4.62,5416.79,15.4,25.2,4.62,,920.9
1999-05-10,4.34,5083.79,14.45,23.6,4.34,,1110.4
1999-05-17,4.41,5168.16,14.69,24.0,4.41,,1914.0
1999-05-24,4.93,5777.54,16.42,17.9,4.93,,5262.3
1999-05-31,4.98,5830.82,16.57,18.1,4.98,,15671.0
1999-06-07,5.08,5954.04,16.92,18.4,5.08,,7652.0
1999-06-14,5.4,6327.0,17.99,19.6,5.4,,14343.3
1999-06-21,6.62,7758.89,22.06,24.0,6.62,,27645.0
1999-06-28,7.28,8534.78,24.26,26.4,7.28,,26554.6
1999-07-05,7.02,8225.1,23.38,25.5,7.02,,27407.1
1999-07-12,7.94,9304.01,26.45,28.8,7.94,,21734.8
1999-07-19,6.79,7952.04,22.6,24.6,6.79,,14852.8
1999-07-26,7.12,8341.64,23.71,25.8,7.12,,11080.7
1999-08-02,6.99,8191.79,23.29,25.4,6.99,,3765.3
1999-08-09,6.83,8001.99,22.75,24.8,6.83,,9291.8
1999-08-16,6.58,7712.27,21.92,23.9,6.58,,6604.8
1999-08-23,6.86,8041.95,22.86,24.9,6.86,,3512.3
1999-08-30,6.41,7512.48,21.35,27.9,6.41,,4746.3
1999-09-06,6.28,7359.29,20.92,27.3,6.28,,1819.1
1999-09-13,6.65,7792.2,22.15,28.9,6.65,,4693.8
1999-09-20,6.27,7352.63,20.9,27.3,6.27,,3392.0
1999-09-27,6.23,7306.01,20.77,27.1,6.23,,2227.8
1999-10-04,6.22,7292.7,20.73,27.0,6.22,,1032.9
1999-10-11,5.98,7009.64,19.93,26.0,5.98,,520.8
1999-10-18,5.9,6909.75,19.64,25.6,5.9,,1224.5
1999-10-25,5.6,6560.09,18.65,24.3,5.6,,1960.7
1999-11-01,5.74,6726.59,19.12,24.9,5.74,,1896.7
1999-11-08,5.64,6606.71,18.78,24.5,5.64,,1061.5
1999-11-15,5.34,6260.39,17.8,23.2,5.34,,1633.9
1999-11-22,5.4,6327.0,17.99,23.5,5.4,,1954.8
1999-11-29,5.41,6340.31,18.02,23.5,5.41,,884.2
1999-12-06,5.4,6327.0,17.99,23.5,5.4,,965.3
1999-12-13,5.54,6493.5,18.46,24.1,5.54,,1056.7
1999-12-20,5.57,6530.12,18.56,24.2,5.57,,2075.5
1999-12-27,5.36,6287.03,17.87,23.3,5.36,,1146.8
2000-01-03,3.11,6293.7,17.89,23.3,3.36,,436.7
2000-01-10,3.47,7026.29,19.97,26.0,3.75,,7729.7
2000-01-17,3.19,6443.54,18.32,23.9,3.44,,4414.0
2000-01-24,3.23,6530.12,18.56,24.2,3.48,,6182.5
2000-01-31,3.36,6786.53,19.29,25.2,3.62,,5562.4
2000-02-07,3.36,6786.53,19.29,25.2,3.62,,
2000-02-14,3.63,7342.64,20.87,27.2,3.92,,4329.4
2000-02-21,3.23,6526.79,18.55,24.2,3.48,,21891.5
2000-02-28,3.29,6650.0,18.9,24.7,3.55,,14123.9
2000-03-06,3.32,6719.93,19.1,24.9,3.58,,13031.5
2000-03-13,3.3,6673.31,18.97,24.7,3.56,,9318.6
2000-03-20,3.18,6423.57,18.26,23.8,3.43,,6072.5
2000-03-27,3.23,6536.79,18.58,24.2,3.49,,7140.5
2000-04-03,3.28,6626.7,18.84,24.6,3.53,,6410.2
2000-04-10,3.31,6693.29,19.03,24.8,3.57,,4289.8
2000-04-17,3.57,7209.45,20.49,26.7,3.84,,17859.8
2000-04-24,3.37,6823.16,19.4,25.3,3.64,,8375.2
2000-05-01,3.42,6909.75,19.64,25.6,3.68,,3005.6
2000-05-08,3.45,6979.68,19.84,25.9,3.72,,1202.1
2000-05-15,3.69,7462.52,21.21,27.7,3.98,,17069.3
2000-05-22,3.78,7642.34,21.72,28.3,4.08,,14594.8
2000-05-29,3.91,7908.75,22.48,29.3,4.22,,11857.9
2000-06-05,3.85,7775.55,22.1,28.8,4.15,,8646.9
2000-06-12,3.75,7589.06,21.57,28.1,4.05,,5747.2
2000-06-19,3.84,7758.89,22.06,28.8,4.14,,5588.4
2000-06-26,3.96,8008.64,22.77,29.7,4.27,,6838.7
2000-07-03,3.76,7599.05,21.6,28.2,4.05,,5575.3
2000-07-10,3.85,7785.54,22.13,28.9,4.15,,3905.6
2000-07-17,3.72,7522.46,21.38,27.9,4.01,,4515.9
2000-07-24,3.52,7122.87,20.25,26.4,3.8,,5215.2
2000-07-31,3.51,7106.21,20.2,26.3,3.79,,3460.5
2000-08-07,3.42,6916.4,19.66,25.6,3.69,,4205.8
2000-08-14,3.42,6919.74,19.67,25.7,3.69,,6103.4
2000-08-21,3.47,7019.63,19.95,26.0,3.74,,3734.0
2000-08-28,3.69,7464.62,19.68,21.4,3.69,,6287.1
2000-09-04,3.47,7013.25,18.49,20.1,3.47,,2931.8
2000-09-11,3.41,6903.25,18.2,19.8,3.41,,5794.0
2000-09-18,3.42,6922.22,18.25,19.9,3.42,,2436.3
2000-09-25,3.35,6770.5,17.85,19.4,3.35,,1160.6
2000-10-02,3.36,6789.46,17.9,19.5,3.36,,802.2
2000-10-09,3.34,6751.53,17.8,19.4,3.34,,360.1
2000-10-16,3.1,6262.24,16.51,18.0,3.1,,3856.9
2000-10-23,3.21,6486.02,17.1,18.6,3.21,,2723.7
2000-10-30,3.14,6357.06,16.76,18.3,3.14,,2744.4
2000-11-06,3.28,6637.75,17.5,19.1,3.28,,2774.0
2000-11-13,3.49,7051.18,18.59,20.2,3.49,,5924.2
2000-11-20,3.41,6899.46,18.19,19.8,3.41,,6603.1
2000-11-27,3.31,6694.64,17.65,19.2,3.31,,3500.0
2000-12-04,3.41,6903.25,18.2,19.8,3.41,,2837.7
2000-12-11,3.25,6565.68,17.31,18.9,3.25,,2236.3
2000-12-18,3.24,6558.09,17.29,18.8,3.24,,1481.5
2000-12-25,3.24,6546.71,17.26,18.8,3.24,,1956.0
2001-01-01,3.12,6717.4,17.71,19.3,3.12,,1348.6
2001-01-08,3.06,6592.23,17.38,18.9,3.06,,3342.0
2001-01-15,3.15,6781.88,17.88,19.5,3.15,,3589.0
2001-01-22,3.18,6846.36,18.05,19.7,3.18,,1539.5
2001-01-29,3.18,6846.36,18.05,19.7,3.18,,
2001-02-05,3.1,6687.05,17.63,19.2,3.1,,340.8
2001-02-12,2.99,6440.51,16.98,18.5,2.99,,1472.4
2001-02-19,2.99,6436.71,16.97,18.5,2.99,,935.3
2001-02-26,2.99,6444.3,16.99,18.5,2.99,,1273.6
2001-03-05,2.98,6413.96,16.91,18.4,2.98,,1088.9
2001-03-12,2.99,6448.1,17.0,18.5,2.99,,1375.3
2001-03-19,2.98,6421.54,16.93,18.4,2.98,,1315.5
2001-03-26,3.06,6599.81,17.4,19.0,3.06,,2232.2
2001-04-02,3.07,6607.4,17.42,19.0,3.07,,2740.2
2001-04-09,2.98,6410.16,16.9,18.4,2.98,,2837.2
2001-04-16,3.01,6486.02,17.1,18.6,3.01,,3399.3
2001-04-23,2.94,6341.89,16.72,24.6,2.94,,3804.3
2001-04-30,2.91,6262.24,16.51,24.3,2.91,,3117.6
2001-05-07,2.91,6262.24,16.51,24.3,2.91,,
2001-05-14,2.94,6341.89,16.72,24.6,2.94,,2264.7
2001-05-21,3.01,6478.44,17.08,25.1,3.01,,3923.2
2001-05-28,2.86,6152.24,16.22,23.9,2.86,,2963.8
2001-06-04,2.9,6250.86,16.48,24.2,2.9,,3838.6
2001-06-11,2.89,6220.52,16.4,24.1,2.89,,2560.9
2001-06-18,2.82,6076.38,16.02,23.6,2.82,,3098.9
2001-06-25,2.83,6099.14,16.08,23.6,2.83,,2083.2
2001-07-02,2.78,5996.73,15.81,23.3,2.78,,2209.6
2001-07-09,2.68,5780.53,15.24,22.4,2.68,,2632.8
2001-07-16,2.6,5609.84,14.79,21.8,2.6,,1963.5
2001-07-23,2.6,5594.67,14.75,21.7,2.6,,2178.1
2001-07-30,2.24,4817.11,12.7,18.7,2.24,,3044.3
2001-08-06,2.12,4578.15,12.07,17.8,2.12,,2640.0
2001-08-13,2.39,5147.1,13.57,20.0,2.39,,5951.6
2001-08-20,2.38,5120.55,13.5,19.9,2.38,,1980.5
2001-08-27,2.18,4691.94,12.37,18.2,2.18,,1710.6
2001-09-03,2.18,4703.32,12.4,18.2,2.18,,1275.7
2001-09-10,2.43,5234.34,13.8,20.3,2.43,,5244.4
2001-09-17,2.32,5002.96,13.19,19.4,2.32,,2677.2
2001-09-24,2.38,5128.13,13.52,19.9,2.38,,2112.3
2001-10-01,2.38,5128.13,13.52,19.9,2.38,,959.6
2001-10-08,2.29,4930.89,13.0,19.1,2.29,,333.5
2001-10-15,2.29,4942.27,13.03,19.2,2.29,,1718.7
2001-10-22,2.11,4555.39,12.01,17.7,2.11,,1466.6
2001-10-29,2.39,5150.89,13.58,20.0,2.39,,4537.1
2001-11-05,2.31,4984.0,13.14,19.3,2.31,,2042.1
2001-11-12,2.25,4843.66,12.77,18.8,2.25,,1932.9
2001-11-19,2.32,4995.38,13.17,19.4,2.32,,1369.4
2001-11-26,2.34,5048.48,13.31,19.6,2.34,,2000.5
2001-12-03,2.44,5264.68,13.88,20.4,2.44,,3926.4
2001-12-10,2.52,5439.16,14.34,21.1,2.52,,7706.3
2001-12-17,2.41,5188.82,13.68,20.1,2.41,,3051.9
2001-12-24,2.28,4908.14,12.94,19.0,2.28,,2559.9
2001-12-31,2.32,4987.79,13.15,19.3,2.32,,1359.8
2002-01-07,2.16,4817.11,12.7,18.7,2.16,,328.8
2002-01-14,2.05,4578.15,12.07,17.8,2.05,,1579.5
2002-01-21,1.69,3762.65,9.92,14.6,1.69,,3502.1
2002-01-28,1.68,3743.69,9.87,14.5,1.68,,3125.9
2002-02-04,1.89,4221.61,11.13,16.4,1.89,,3373.9
2002-02-11,1.89,4217.81,11.12,16.4,1.89,,2274.2
2002-02-18,1.89,4217.81,11.12,16.4,1.89,,
2002-02-25,1.91,4248.16,11.2,16.5,1.91,,486.4
2002-03-04,1.93,4305.05,11.35,16.7,1.93,,2458.5
2002-03-11,2.07,4619.87,12.18,17.9,2.07,,6909.0
