,MTBV,MV,P,PE,PTBV,VA,VO
1990-01-01,,,,,,,
1990-01-08,,,,,,,
1990-01-15,,,,,,,
1990-01-22,,,,,,,
1990-01-29,,,,,,,
1990-02-05,,,,,,,
1990-02-12,,,,,,,
1990-02-19,,,,,,,
1990-02-26,,,,,,,
1990-03-05,,,,,,,
1990-03-12,,,,,,,
1990-03-19,,,,,,,
1990-03-26,,,,,,,
1990-04-02,,,,,,,
1990-04-09,,,,,,,
1990-04-16,,,,,,,
1990-04-23,,,,,,,
1990-04-30,,,,,,,
1990-05-07,,,,,,,
1990-05-14,,,,,,,
1990-05-21,,,,,,,
1990-05-28,,,,,,,
1990-06-04,,,,,,,
1990-06-11,,,,,,,
1990-06-18,,,,,,,
1990-06-25,,,,,,,
1990-07-02,,,,,,,
1990-07-09,,,,,,,
1990-07-16,,,,,,,
1990-07-23,,,,,,,
1990-07-30,,,,,,,
1990-08-06,,,,,,,
1990-08-13,,,,,,,
1990-08-20,,,,,,,
1990-08-27,,,,,,,
1990-09-03,,,,,,,
1990-09-10,,,,,,,
1990-09-17,,,,,,,
1990-09-24,,,,,,,
1990-10-01,,,,,,,
1990-10-08,,,,,,,
1990-10-15,,,,,,,
1990-10-22,,,,,,,
1990-10-29,,,,,,,
1990-11-05,,,,,,,
1990-11-12,,,,,,,
1990-11-19,,,,,,,
1990-11-26,,,,,,,
1990-12-03,,,,,,,
1990-12-10,,,,,,,
1990-12-17,,,,,,,
1990-12-24,,,,,,,
1990-12-31,,,,,,,
1991-01-07,,,,,,,
1991-01-14,,,,,,,
1991-01-21,,,,,,,
1991-01-28,,,,,,,
1991-02-04,,,,,,,
1991-02-11,,,,,,,
1991-02-18,,,,,,,
1991-02-25,,,,,,,
1991-03-04,,,,,,,
1991-03-11,,,,,,,
1991-03-18,,,,,,,
1991-03-25,,,,,,,
1991-04-01,,,,,,,
1991-04-08,,,,,,,
1991-04-15,,,,,,,
1991-04-22,,,,,,,
1991-04-29,,,,,,,
1991-05-06,,,,,,,
1991-05-13,,,,,,,
1991-05-20,,,,,,,
1991-05-27,,,,,,,
1991-06-03,,,,,,,
1991-06-10,,,,,,,
1991-06-17,,,,,,,
1991-06-24,,,,,,,
1991-07-01,,,,,,,
1991-07-08,,,,,,,
1991-07-15,,,,,,,
1991-07-22,,,,,,,
1991-07-29,,,,,,,
1991-08-05,,,,,,,
1991-08-12,,,,,,,
1991-08-19,,,,,,,
1991-08-26,,,,,,,
1991-09-02,,,,,,,
1991-09-09,,,,,,,
1991-09-16,,,,,,,
1991-09-23,,,,,,,
1991-09-30,,,,,,,
1991-10-07,,,,,,,
1991-10-14,,,,,,,
1991-10-21,,,,,,,
1991-10-28,,,,,,,
1991-11-04,,,,,,,
1991-11-11,,,,,,,
1991-11-18,,,,,,,
1991-11-25,,,,,,,
1991-12-02,,,,,,,
1991-12-09,,,,,,,
1991-12-16,,,,,,,
1991-12-23,,,,,,,
1991-12-30,,,,,,,
1992-01-06,,,,,,,
1992-01-13,,,,,,,
1992-01-20,,,,,,,
1992-01-27,,,,,,,
1992-02-03,,,,,,,
1992-02-10,,,,,,,
1992-02-17,,,,,,,
1992-02-24,,,,,,,
1992-03-02,,,,,,,
1992-03-09,,,,,,,
1992-03-16,,,,,,,
1992-03-23,,,,,,,
1992-03-30,,,,,,,
1992-04-06,,,,,,,
1992-04-13,,,,,,,
1992-04-20,,,,,,,
1992-04-27,,,,,,,
1992-05-04,,,,,,,
1992-05-11,,,,,,,
1992-05-18,,,,,,,
1992-05-25,,,,,,,
1992-06-01,,,,,,,
1992-06-08,,,,,,,
1992-06-15,,,,,,,
1992-06-22,,,,,,,
1992-06-29,,,,,,,
1992-07-06,,,,,,,
1992-07-13,,,,,,,
1992-07-20,,,,,,,
1992-07-27,,,,,,,
1992-08-03,,,,,,,
1992-08-10,,,,,,,
1992-08-17,,,,,,,
1992-08-24,,,,,,,
1992-08-31,,,,,,,
1992-09-07,,,,,,,
1992-09-14,,,,,,,
1992-09-21,,,,,,,
1992-09-28,,,,,,,
1992-10-05,,,,,,,
1992-10-12,,,,,,,
1992-10-19,,,,,,,
1992-10-26,,,,,,,
1992-11-02,,,,,,,
1992-11-09,,,,,,,
1992-11-16,,,,,,,
1992-11-23,,,,,,,
1992-11-30,,,,,,,
1992-12-07,,,,,,,
1992-12-14,,,,,,,
1992-12-21,,,,,,,
1992-12-28,,,,,,,
1993-01-04,,,,,,,
1993-01-11,,,,,,,
1993-01-18,,,,,,,
1993-01-25,,,,,,,
1993-02-01,,,,,,,
1993-02-08,,,,,,,
1993-02-15,,,,,,,
1993-02-22,,,,,,,
1993-03-01,,,,,,,
1993-03-08,,,,,,,
1993-03-15,,,,,,,
1993-03-22,,,,,,,
1993-03-29,,,,,,,
1993-04-05,,,,,,,
1993-04-12,,,,,,,
1993-04-19,,,,,,,
1993-04-26,,,,,,,
1993-05-03,,,,,,,
1993-05-10,,,,,,,
1993-05-17,,,,,,,
1993-05-24,,,,,,,
1993-05-31,,,,,,,
1993-06-07,,,,,,,
1993-06-14,,,,,,,
1993-06-21,,,,,,,
1993-06-28,,,,,,,
1993-07-05,,,,,,,
1993-07-12,,,,,,,
1993-07-19,,,,,,,
1993-07-26,,,,,,,
1993-08-02,,,,,,,
1993-08-09,,,,,,,
1993-08-16,,,,,,,
1993-08-23,,,,,,,
1993-08-30,,,,,,,
1993-09-06,,,,,,,
1993-09-13,,,,,,,
1993-09-20,,,,,,,
1993-09-27,,,,,,,
1993-10-04,,,,,,,
1993-10-11,,,,,,,
1993-10-18,,,,,,,
1993-10-25,,,,,,,
1993-11-01,,,,,,,
1993-11-08,,,,,,,
1993-11-15,,,,,,,
1993-11-22,,,,,,,
1993-11-29,,,,,,,
1993-12-06,,,,,,,
1993-12-13,,,,,,,
1993-12-20,,,,,,,
1993-12-27,,,,,,,
1994-01-03,,,,,,,
1994-01-10,,,,,,,
1994-01-17,,,,,,,
1994-01-24,,,,,,,
1994-01-31,,,,,,,
1994-02-07,,,,,,,
1994-02-14,,,,,,,
1994-02-21,,,,,,,
1994-02-28,,,,,,,
1994-03-07,,,,,,,
1994-03-14,,,,,,,
1994-03-21,,,,,,,
1994-03-28,,,,,,,
1994-04-04,,,,,,,
1994-04-11,,,,,,,
1994-04-18,,,,,,,
1994-04-25,,,,,,,
1994-05-02,,,,,,,
1994-05-09,,,,,,,
1994-05-16,,,,,,,
1994-05-23,,,,,,,
1994-05-30,,,,,,,
1994-06-06,,,,,,,
1994-06-13,,,,,,,
1994-06-20,,,,,,,
1994-06-27,,,,,,,
1994-07-04,,,,,,,
1994-07-11,,,,,,,
1994-07-18,,,,,,,
1994-07-25,,,,,,,
1994-08-01,,,,,,,
1994-08-08,,,,,,,
1994-08-15,,,,,,,
1994-08-22,,,,,,,
1994-08-29,,,,,,,
1994-09-05,,,,,,,
1994-09-12,,,,,,,
1994-09-19,,,,,,,
1994-09-26,,,,,,,
1994-10-03,,,,,,,
1994-10-10,,,,,,,
1994-10-17,,,,,,,
1994-10-24,,,,,,,
1994-10-31,,,,,,,
1994-11-07,,,,,,,
1994-11-14,,,,,,,
1994-11-21,,,,,,,
1994-11-28,,,,,,,
1994-12-05,,,,,,,
1994-12-12,,,,,,,
1994-12-19,,,,,,,
1994-12-26,,,,,,,
1995-01-02,,,,,,,
1995-01-09,,,,,,,
1995-01-16,,,,,,,
1995-01-23,,,,,,,
1995-01-30,,,,,,,
1995-02-06,,,,,,,
1995-02-13,,,,,,,
1995-02-20,,,,,,,
1995-02-27,,,,,,,
1995-03-06,,,,,,,
1995-03-13,,,,,,,
1995-03-20,,,,,,,
1995-03-27,,,,,,,
1995-04-03,,,,,,,
1995-04-10,,,,,,,
1995-04-17,,,,,,,
1995-04-24,,,,,,,
1995-05-01,,,,,,,
1995-05-08,,,,,,,
1995-05-15,,,,,,,
1995-05-22,,,,,,,
1995-05-29,,,,,,,
1995-06-05,,,,,,,
1995-06-12,,,,,,,
1995-06-19,,,,,,,
1995-06-26,,,,,,,
1995-07-03,,,,,,,
1995-07-10,,,,,,,
1995-07-17,,,,,,,
1995-07-24,,,,,,,
1995-07-31,,,,,,,
1995-08-07,,,,,,,
1995-08-14,,,,,,,
1995-08-21,,,,,,,
1995-08-28,,,,,,,
1995-09-04,,,,,,,
1995-09-11,,,,,,,
1995-09-18,,,,,,,
1995-09-25,,,,,,,
1995-10-02,,,,,,,
1995-10-09,,,,,,,
1995-10-16,,,,,,,
1995-10-23,,,,,,,
1995-10-30,,,,,,,
1995-11-06,,,,,,,
1995-11-13,,,,,,,
1995-11-20,,,,,,,
1995-11-27,,,,,,,
1995-12-04,,,,,,,
1995-12-11,,,,,,,
1995-12-18,,,,,,,
1995-12-25,,,,,,,
1996-01-01,,,,,,,
1996-01-08,,,,,,,
1996-01-15,,,,,,,
1996-01-22,,,,,,,
1996-01-29,,,,,,,
1996-02-05,,,,,,,
1996-02-12,,,,,,,
1996-02-19,,,,,,,
1996-02-26,,,,,,,
1996-03-04,,,,,,,
1996-03-11,,,,,,,
1996-03-18,,,,,,,
1996-03-25,,,,,,,
1996-04-01,,,,,,,
1996-04-08,,,,,,,
1996-04-15,,,,,,,
1996-04-22,,,,,,,
1996-04-29,,,,,,,
1996-05-06,,,,,,,
1996-05-13,,,,,,,
1996-05-20,,,,,,,
1996-05-27,,,,,,,
1996-06-03,,,,,,,
1996-06-10,,,,,,,
1996-06-17,,,,,,,
1996-06-24,,,,,,,
1996-07-01,,,,,,,
1996-07-08,,,,,,,
1996-07-15,,,,,,,
1996-07-22,,,,,,,
1996-07-29,,,,,,,
1996-08-05,,,,,,,
1996-08-12,,,,,,,
1996-08-19,,,,,,,
1996-08-26,,,,,,,
1996-09-02,,,,,,,
1996-09-09,,,,,,,
1996-09-16,,,,,,,
1996-09-23,,,,,,,
1996-09-30,,,,,,,
1996-10-07,,,,,,,
1996-10-14,,,,,,,
1996-10-21,,,,,,,
1996-10-28,,,,,,,
1996-11-04,,,,,,,
1996-11-11,,,,,,,
1996-11-18,,,,,,,
1996-11-25,,,,,,,
1996-12-02,,1278.65,2.75,,,,8460.5
1996-12-09,,1294.7,2.79,,,,37284.6
1996-12-16,,1135.8,2.45,,,,39749.4
1996-12-23,,882.21,1.9,,,,36133.3
1996-12-30,,1015.96,2.19,,,,23686.9
1997-01-06,,903.08,1.94,,,,13102.8
1997-01-13,,993.49,2.14,,,,10518.0
1997-01-20,,1009.01,2.17,,,,10719.7
1997-01-27,,1059.3,2.28,,,,13480.2
1997-02-03,,1075.35,2.31,,,,6652.8
1997-02-10,,1075.35,2.31,,,,
1997-02-17,,1075.35,2.31,,,,989.2
1997-02-24,,1130.45,2.43,,,,11736.8
1997-03-03,,1213.38,2.61,27.3,,,7938.4
1997-03-10,,1281.86,2.76,28.9,,,7249.7
1997-03-17,,1369.6,2.95,30.8,,,21438.7
1997-03-24,,1325.73,2.85,29.9,,,16989.0
1997-03-31,,1448.78,3.12,32.6,,,17131.4
1997-04-07,,1603.93,3.45,36.1,,,22675.6
1997-04-14,,1859.12,4.0,41.9,,,13519.1
1997-04-21,,1994.48,4.29,44.9,,,19850.2
1997-04-28,,2685.7,5.78,60.5,,,23567.4
1997-05-05,,2679.81,5.77,60.3,,,16578.9
1997-05-12,,2782.0,5.99,62.7,,,18725.9
1997-05-19,,2410.17,5.19,54.3,,,6019.8
1997-05-26,,2387.17,5.14,53.8,,,18534.1
1997-06-02,,2463.14,5.3,55.5,,,14249.7
1997-06-09,,2444.95,5.26,55.1,,,42852.8
1997-06-16,,2354.0,5.07,53.0,,,22333.4
1997-06-23,,2482.4,5.34,55.9,,,17194.8
1997-06-30,,2606.52,5.61,58.7,,,16978.4
1997-07-07,,2223.46,4.79,50.1,,,12607.9
1997-07-14,,2603.31,5.6,58.6,,,17817.1
1997-07-21,,2638.62,5.68,59.4,,,30273.1
1997-07-28,,2477.05,5.33,55.8,,,12201.2
1997-08-04,,2494.17,5.37,56.2,,,7142.2
1997-08-11,,2252.35,4.85,50.7,,,8993.7
1997-08-18,,2289.8,4.93,51.6,,,6407.4
1997-08-25,,2565.86,5.52,57.8,,,8269.8
1997-09-01,,2492.03,5.36,56.1,,,7197.3
1997-09-08,,2436.39,5.24,54.9,,,4308.2
1997-09-15,,2354.0,5.07,53.0,,,4170.4
1997-09-22,,2215.97,4.77,49.9,,,2813.9
1997-09-29,,2079.01,4.48,27.4,,,4267.0
1997-10-06,,2169.96,4.67,28.6,,,1030.6
1997-10-13,,2212.76,4.76,29.1,,,3217.2
1997-10-20,,2523.06,5.43,33.2,,,13529.3
1997-10-27,,2664.3,5.74,35.1,,,27594.1
1997-11-03,,2780.93,5.99,36.6,,,29665.8
1997-11-10,,2817.31,6.06,37.1,,,12436.1
1997-11-17,,3000.28,6.46,39.5,,,16533.1
1997-11-24,,2901.84,6.25,38.2,,,22212.5
1997-12-01,,2938.22,6.33,38.7,,,6008.4
1997-12-08,,3056.99,6.58,40.2,,,6298.4
1997-12-15,,3103.0,6.68,40.8,,,8982.7
1997-12-22,,3338.4,7.19,43.9,,,13361.9
1997-12-29,,3239.96,6.97,42.6,,,14491.6
1998-01-05,,3563.1,7.67,46.9,,,9281.0
1998-01-12,,3580.22,7.71,47.1,,,18191.7
1998-01-19,,3357.66,7.23,44.2,,,24811.8
1998-01-26,,3303.09,7.11,43.5,,,9192.9
1998-02-02,,3303.09,7.11,43.5,,,
1998-02-09,,3242.1,6.98,42.7,,,2420.0
1998-02-16,,3288.11,7.08,43.3,,,8725.6
1998-02-23,,2993.86,6.44,39.4,,,9982.3
1998-03-02,,2865.46,6.17,37.7,,,9162.9
1998-03-09,,2924.18,6.22,38.0,,,3536.1
1998-03-16,,3051.92,6.49,39.7,,,3752.8
1998-03-23,,3036.82,6.46,39.5,,,4742.8
1998-03-30,,3279.54,6.97,42.6,,,25477.7
1998-04-06,,3142.5,6.68,40.9,,,11368.2
1998-04-13,,3241.21,6.89,42.1,,,9452.1
1998-04-20,,3170.37,6.74,41.2,,,7796.0
1998-04-27,,3481.6,7.4,44.7,,,19386.6
1998-05-04,,3600.06,7.65,46.3,,,12018.9
1998-05-11,,3316.7,7.05,42.6,,,14188.1
1998-05-18,,3310.89,7.04,42.6,,,7670.0
1998-05-25,,3320.18,7.06,42.7,,,12249.8
1998-06-01,,3425.86,7.28,44.0,,,14404.5
1998-06-08,,3553.6,7.56,45.7,,,11102.3
1998-06-15,,3565.22,7.58,45.8,,,15239.9
1998-06-22,,3727.8,7.93,47.9,,,8486.5
1998-06-29,,3627.93,7.71,46.6,,,7340.0
1998-07-06,,3589.61,7.63,46.1,,,7496.0
1998-07-13,,3877.61,8.24,49.8,,,6814.6
1998-07-20,,3622.12,7.7,46.6,,,9839.0
1998-07-27,,3629.09,7.72,46.6,,,5005.5
1998-08-03,,3641.87,7.74,46.8,,,2814.9
1998-08-10,,3371.28,7.17,43.3,,,3416.9
1998-08-17,,3356.18,7.14,43.1,,,5735.6
1998-08-24,,3547.8,7.54,45.6,,,3373.7
1998-08-31,,3411.93,7.25,43.9,,,2883.5
1998-09-07,,3437.48,7.31,41.7,,,1317.2
1998-09-14,,3600.06,7.65,43.7,,,4138.3
1998-09-21,,3596.57,7.65,43.6,,,4168.9
1998-09-28,,3551.28,7.55,43.1,,,4822.2
1998-10-05,,3737.56,7.95,45.3,,,3871.2
1998-10-12,,3720.84,7.91,45.1,,,6435.4
1998-10-19,,4063.66,8.64,49.3,,,18870.9
1998-10-26,,3908.97,8.31,47.4,,,9060.8
1998-11-02,,3873.44,8.24,47.0,,,10225.4
1998-11-09,,4347.94,9.24,52.7,,,25889.8
1998-11-16,,4655.23,9.9,56.5,,,20519.0
1998-11-23,,4571.61,9.72,55.4,,,12752.0
1998-11-30,,4260.15,9.06,51.7,,,7508.4
1998-12-07,,3984.23,8.47,48.3,,,8056.7
1998-12-14,,4136.82,8.8,50.2,,,6543.5
1998-12-21,,3835.81,8.16,46.5,,,4551.8
1998-12-28,,3961.23,8.42,48.0,,,4814.2
1999-01-04,5.53,3758.46,7.99,45.6,5.53,,3616.3
1999-01-11,5.81,3944.51,8.39,47.8,5.81,,2660.8
1999-01-18,5.91,4017.67,8.54,48.7,5.91,,4962.9
1999-01-25,5.8,3942.42,8.38,47.8,5.8,,4204.5
1999-02-01,5.66,3842.08,8.17,46.6,5.66,,2483.7
1999-02-08,5.47,3716.66,7.9,45.1,5.47,,2593.6
1999-02-15,5.55,3771.01,8.02,45.7,5.55,,354.0
1999-02-22,5.55,3771.01,8.02,45.7,5.55,,
1999-03-01,5.33,3618.41,7.69,43.9,5.33,,225.9
1999-03-08,5.31,3607.96,7.67,43.8,5.31,,2658.4
1999-03-15,5.68,3858.8,8.2,46.8,5.68,,2760.7
1999-03-22,5.6,3806.54,8.09,46.2,5.6,,4193.1
1999-03-29,5.37,3645.58,7.75,44.2,5.37,,2285.8
1999-04-05,5.31,3607.96,7.67,43.8,5.31,,2196.9
1999-04-12,5.23,3555.7,7.56,43.1,5.23,,3778.7
1999-04-19,5.32,3612.14,7.68,43.8,5.32,,2050.3
1999-04-26,5.15,3497.17,7.44,42.4,5.15,,1412.0
1999-05-03,5.23,3549.43,7.55,28.3,5.23,,1091.6
1999-05-10,5.05,3428.19,7.29,27.3,5.05,,1599.4
1999-05-17,4.87,3306.95,7.03,26.4,4.87,,2264.3
1999-05-24,5.98,4059.48,8.63,32.4,5.98,,8752.2
1999-05-31,6.83,4636.41,9.86,37.0,6.83,,27258.7
1999-06-07,7.63,5184.09,11.02,41.3,7.63,,21180.2
1999-06-14,7.93,5384.76,11.45,42.9,7.93,,11082.6
1999-06-21,9.47,6434.13,13.68,51.3,9.47,,30004.9
1999-06-28,11.16,7579.64,16.12,60.4,11.16,,19095.4
1999-07-05,10.39,7059.14,15.01,56.3,10.39,,17110.1
1999-07-12,10.57,7182.47,15.27,57.3,10.57,,7822.2
1999-07-19,10.41,7069.59,15.03,56.4,10.41,,5517.5
1999-07-26,12.14,8246.47,17.53,65.8,12.14,,24147.8
1999-08-02,12.86,8735.61,18.57,69.6,12.86,,12624.8
1999-08-09,12.69,8620.64,18.33,68.7,12.69,,5659.0
1999-08-16,11.35,7707.15,16.39,61.4,11.35,,5326.3
1999-08-23,11.62,7893.2,16.78,62.9,11.62,,7595.7
1999-08-30,11.62,7895.29,16.79,45.0,11.62,,2931.9
1999-09-06,11.48,7801.22,16.59,44.4,11.48,,1395.9
1999-09-13,12.7,8629.0,18.35,49.1,12.7,,13686.4
1999-09-20,12.16,8259.01,17.56,47.0,12.16,,5205.5
1999-09-27,11.95,8114.77,17.25,46.2,11.95,,3757.6
1999-10-04,11.58,7867.06,16.73,44.8,11.58,,1859.3
1999-10-11,11.12,7553.51,16.06,43.0,11.12,,1004.5
1999-10-18,10.6,7202.32,15.31,41.0,10.6,,2423.0
1999-10-25,9.45,6421.58,13.65,36.6,9.45,,7403.1
1999-11-01,9.57,6499.97,13.82,37.0,9.57,,4445.7
1999-11-08,9.59,6512.51,13.85,37.1,9.59,,3048.7
1999-11-15,9.6,6518.78,13.86,37.1,9.6,,3333.0
1999-11-22,9.01,6123.7,13.02,34.9,9.01,,3803.6
1999-11-29,8.79,5970.06,12.69,34.0,8.79,,3418.3
1999-12-06,8.64,5869.72,12.48,33.4,8.64,,2110.5
1999-12-13,9.8,6653.61,14.15,37.9,9.79,,11337.8
1999-12-20,9.87,6706.91,14.26,38.2,9.87,,11564.5
1999-12-27,10.27,6973.43,14.83,39.7,10.27,,5116.1
2000-01-03,3.48,7101.99,15.1,27.0,3.92,,5182.7
2000-01-10,4.34,8861.03,18.84,33.6,4.9,,28175.0
2000-01-17,4.11,8393.83,17.85,31.9,4.64,,18042.0
2000-01-24,4.63,9441.1,20.07,35.8,5.22,,22134.3
2000-01-31,4.96,10118.38,21.51,38.4,5.59,,15237.4
2000-02-07,4.96,10118.38,21.51,38.4,5.59,,
2000-02-14,5.45,11131.16,23.67,42.3,6.15,,3741.9
2000-02-21,4.86,9908.3,21.07,37.6,5.47,,22420.0
2000-02-28,5.16,10526.0,22.38,40.0,5.82,,12644.9
2000-03-06,4.69,9569.66,20.35,36.3,5.29,,8269.3
2000-03-13,5.06,10328.46,21.96,39.2,5.71,,7823.5
2000-03-20,4.6,9394.07,19.97,35.7,5.19,,12124.9
2000-03-27,4.68,9547.71,20.3,36.3,5.28,,10093.8
2000-04-03,4.93,10065.07,21.4,38.2,5.56,,10171.6
2000-04-10,4.78,9760.93,20.75,37.1,5.39,,6523.3
2000-04-17,4.76,9713.89,20.65,36.9,5.37,,11337.4
2000-04-24,4.79,9779.74,20.79,37.1,5.4,,4432.7
2000-05-01,5.36,10936.75,23.25,41.5,6.04,,16096.3
2000-05-08,5.36,10936.75,23.25,41.5,6.04,,
2000-05-15,5.44,11098.05,20.93,37.4,5.44,,1158.9
2000-05-22,5.45,11122.8,20.97,37.5,5.45,,9811.3
2000-05-29,5.96,12158.71,22.93,40.9,5.96,,17582.1
2000-06-05,6.08,12399.13,23.38,41.8,6.08,,25053.3
2000-06-12,6.28,12816.32,24.17,43.2,6.28,,18072.6
2000-06-19,6.23,12717.32,23.98,42.8,6.23,,10798.8
2000-06-26,6.72,13703.75,25.84,46.1,6.72,,17200.9
2000-07-03,6.53,13325.44,25.13,44.9,6.53,,11152.4
2000-07-10,6.69,13657.78,25.75,46.0,6.69,,6439.1
2000-07-17,6.75,13777.99,25.98,46.4,6.75,,10965.0
2000-07-24,6.71,13696.67,25.83,46.1,6.71,,5973.3
2000-07-31,7.01,14308.32,26.98,48.2,7.01,,6087.9
2000-08-07,7.16,14605.31,27.54,49.2,7.16,,15425.4
2000-08-14,7.18,14661.88,27.65,49.4,7.18,,9979.4
2000-08-21,7.15,14594.7,27.52,49.1,7.15,,6151.1
2000-08-28,6.9,14082.04,26.55,47.4,6.9,,9337.0
2000-09-04,6.52,13307.77,25.09,44.8,6.52,,5993.2
2000-09-11,6.83,13947.7,26.3,47.0,6.83,,10776.5
2000-09-18,6.44,13136.29,24.77,44.2,6.44,,5820.9
2000-09-25,6.22,12696.11,23.94,42.7,6.22,,3583.9
2000-10-02,6.46,13184.01,24.86,44.4,6.46,,4814.2
2000-10-09,6.4,13056.74,24.62,44.0,6.4,,603.4
2000-10-16,6.19,12632.47,23.82,42.5,6.19,,3079.1
2000-10-23,6.47,13199.93,24.89,44.4,6.47,,9812.2
2000-10-30,6.34,12934.77,24.39,43.6,6.34,,3214.1
2000-11-06,6.29,12844.6,24.22,43.2,6.29,,2224.0
2000-11-13,7.31,14923.51,28.14,50.3,7.31,,19951.3
2000-11-20,7.04,14371.96,27.1,48.4,7.04,,10679.0
2000-11-27,6.75,13783.29,25.99,46.4,6.75,,5890.0
2000-12-04,7.15,14600.0,27.53,49.2,7.15,,6185.4
2000-12-11,6.81,13905.27,26.22,46.8,6.81,,3312.7
2000-12-18,6.96,14212.86,26.8,47.9,6.96,,2218.2
2000-12-25,6.87,14027.25,26.45,47.2,6.87,,3932.9
2001-01-01,6.91,14239.38,26.85,47.9,6.91,,3570.7
2001-01-08,6.77,13953.0,26.31,47.0,6.77,,8151.6
2001-01-15,6.13,12632.47,23.82,42.5,6.13,,9396.9
2001-01-22,6.32,13030.22,24.57,43.9,6.32,,3925.9
2001-01-29,6.32,13030.22,24.57,43.9,6.32,,
2001-02-05,6.13,12627.17,23.81,42.5,6.13,,779.5
2001-02-12,5.37,11062.69,20.86,37.2,5.37,,7168.8
2001-02-19,5.55,11433.93,21.56,38.5,5.55,,3179.6
2001-02-26,5.82,11996.08,22.62,40.4,5.82,,5473.6
2001-03-05,5.67,11688.49,22.04,39.4,5.67,,5274.3
2001-03-12,5.72,11794.55,22.24,39.7,5.72,,4187.0
2001-03-19,5.56,11449.84,21.59,30.4,5.56,,3259.1
2001-03-26,5.66,11667.28,22.0,31.0,5.66,,6809.3
2001-04-02,5.98,12330.19,23.25,32.7,5.98,,13634.9
2001-04-09,5.69,11730.91,22.12,31.2,5.69,,8368.9
2001-04-16,5.89,12144.57,22.9,32.3,5.89,,10848.0
2001-04-23,5.67,11688.49,22.04,31.0,5.67,,11373.2
2001-04-30,5.44,11200.58,21.12,29.7,5.44,,7467.1
2001-05-07,5.44,11200.58,21.12,29.7,5.44,,
2001-05-14,5.55,11439.23,21.57,30.4,5.55,,5343.4
2001-05-21,5.46,11243.01,21.2,29.9,5.46,,5447.1
2001-05-28,4.76,9816.42,18.51,26.1,4.76,,13233.3
2001-06-04,4.93,10155.83,19.15,27.0,4.93,,31249.9
2001-06-11,4.8,9880.05,18.63,26.2,4.8,,8489.6
2001-06-18,4.64,9556.55,18.02,25.4,4.64,,6842.6
2001-06-25,4.41,9084.56,17.13,24.1,4.41,,13580.9
2001-07-02,4.34,8936.07,16.85,23.7,4.34,,12314.9
2001-07-09,4.46,9180.02,17.31,24.4,4.46,,6427.8
2001-07-16,4.24,8734.54,16.47,23.2,4.24,,3654.5
2001-07-23,4.04,8320.89,15.69,22.1,4.04,,7311.9
2001-07-30,3.41,7016.27,13.23,18.6,3.41,,16934.7
2001-08-06,3.14,6459.43,12.18,17.2,3.14,,14406.8
2001-08-13,3.37,6942.03,13.09,18.4,3.37,,12196.6
2001-08-20,3.26,6724.59,12.68,17.9,3.26,,4442.1
2001-08-27,3.15,6480.64,12.22,17.2,3.15,,3402.3
2001-09-03,3.19,6581.4,12.41,17.5,3.19,,4173.7
2001-09-10,3.25,6703.38,12.64,17.8,3.25,,9964.8
2001-09-17,3.09,6369.27,12.01,16.9,3.09,,4908.4
2001-09-24,3.11,6406.39,12.08,17.0,3.11,,2007.8
2001-10-01,2.46,5069.96,9.56,13.5,2.46,,8427.1
2001-10-08,2.52,5197.24,9.8,13.8,2.52,,1586.6
2001-10-15,2.76,5685.14,10.72,15.1,2.76,,11365.7
2001-10-22,2.58,5308.61,10.01,14.1,2.58,,5044.4
2001-10-29,2.89,5960.91,11.24,15.8,2.89,,16203.2
2001-11-05,2.47,5080.57,9.58,13.5,2.47,,8579.8
2001-11-12,2.36,4868.43,9.18,12.9,2.36,,5211.8
2001-11-19,2.29,4709.34,8.88,12.5,2.29,,4449.7
2001-11-26,2.53,5202.54,9.81,13.8,2.53,,13354.5
2001-12-03,2.75,5658.63,10.67,15.0,2.75,,12457.9
2001-12-10,2.9,5971.52,11.26,15.9,2.9,,21587.2
2001-12-17,2.76,5685.14,10.72,15.1,2.76,,9905.6
2001-12-24,2.54,5229.06,9.86,13.9,2.54,,11592.8
2001-12-31,2.39,4916.16,9.27,13.1,2.39,,8023.8
2002-01-07,2.33,4836.61,9.12,12.8,2.35,,878.8
2002-01-14,2.02,4184.31,7.89,11.1,2.03,,9821.8
2002-01-21,1.97,4088.85,7.71,10.9,1.98,,8420.4
2002-01-28,1.95,4051.73,7.64,10.8,1.96,,14300.9
2002-02-04,2.33,4841.92,9.13,12.9,2.35,,16090.9
2002-02-11,2.31,4783.58,9.02,12.7,2.32,,6008.1
2002-02-18,2.31,4783.58,9.02,12.7,2.32,,
2002-02-25,2.42,5027.54,9.48,13.4,2.44,,2562.7
2002-03-04,2.31,4799.49,9.05,12.7,2.33,,4339.0
2002-03-11,2.95,6114.71,11.53,16.2,2.97,,41047.2
2002-03-18,2.78,5764.69,10.87,15.3,2.8,,27461.0
2002-03-25,2.82,5849.55,11.03,15.5,2.84,,17834.9
2002-04-01,2.62,5446.5,10.27,14.5,2.64,,8316.3
2002-04-08,2.63,5451.8,10.28,14.5,2.64,,8039.6
2002-04-15,2.63,5451.8,10.28,14.5,2.64,,6015.3
2002-04-22,2.81,5833.64,11.0,15.5,2.83,,9722.9
2002-04-29,2.85,5913.19,11.15,15.7,2.87,,6266.6
