,MTBV,MV,P,PE,PTBV,VA,VO
1992-05-04,,,,,,,
1992-05-11,,,,,,,
1992-05-18,,,,,,,
1992-05-25,,,,,,,
1992-06-01,,,,,,,
1992-06-08,,,,,,,
1992-06-15,,,,,,,
1992-06-22,,,,,,,
1992-06-29,,,,,,,
1992-07-06,,,,,,,
1992-07-13,,,,,,,
1992-07-20,,,,,,,
1992-07-27,,,,,,,
1992-08-03,,,,,,,
1992-08-10,,,,,,,
1992-08-17,,,,,,,
1992-08-24,,,,,,,
1992-08-31,,,,,,,
1992-09-07,,,,,,,
1992-09-14,,,,,,,
1992-09-21,,,,,,,
1992-09-28,,,,,,,
1992-10-05,,,,,,,
1992-10-12,,,,,,,
1992-10-19,,,,,,,
1992-10-26,,,,,,,
1992-11-02,,,,,,,
1992-11-09,,,,,,,
1992-11-16,,,,,,,
1992-11-23,,,,,,,
1992-11-30,,,,,,,
1992-12-07,,,,,,,
1992-12-14,,,,,,,
1992-12-21,,,,,,,
1992-12-28,,,,,,,
1993-01-04,,,,,,,
1993-01-11,,,,,,,
1993-01-18,,,,,,,
1993-01-25,,,,,,,
1993-02-01,,,,,,,
1993-02-08,,,,,,,
1993-02-15,,,,,,,
1993-02-22,,,,,,,
1993-03-01,,,,,,,
1993-03-08,,,,,,,
1993-03-15,,,,,,,
1993-03-22,,,,,,,
1993-03-29,,,,,,,
1993-04-05,,,,,,,
1993-04-12,,,,,,,
1993-04-19,,,,,,,
1993-04-26,,,,,,,
1993-05-03,,,,,,,
1993-05-10,,,,,,,
1993-05-17,,,,,,,
1993-05-24,,,,,,,
1993-05-31,,,,,,,
1993-06-07,,,,,,,
1993-06-14,,,,,,,
1993-06-21,,,,,,,
1993-06-28,,,,,,,
1993-07-05,,,,,,,
1993-07-12,,,,,,,
1993-07-19,,,,,,,
1993-07-26,,,,,,,
1993-08-02,,,,,,,
1993-08-09,,,,,,,
1993-08-16,,,,,,,
1993-08-23,,,,,,,
1993-08-30,,,,,,,
1993-09-06,,,,,,,
1993-09-13,,,,,,,
1993-09-20,,,,,,,
1993-09-27,,,,,,,
1993-10-04,,,,,,,
1993-10-11,,,,,,,
1993-10-18,,,,,,,
1993-10-25,,,,,,,
1993-11-01,,,,,,,
1993-11-08,,,,,,,
1993-11-15,,28.8,0.34,,,,8085.7
1993-11-22,,34.8,0.42,,,,20938.2
1993-11-29,,29.4,0.35,,,,5332.1
1993-12-06,,30.0,0.36,,,,2972.5
1993-12-13,,28.8,0.34,,,,4001.3
1993-12-20,,27.0,0.32,,,,2204.3
1993-12-27,,28.8,0.34,,,,1232.3
1994-01-03,,40.2,0.48,,,,11190.9
1994-01-10,,36.48,0.44,,,,3644.1
1994-01-17,,33.6,0.4,,,,3765.3
1994-01-24,,31.8,0.38,,,,1237.9
1994-01-31,,27.6,0.33,,,,627.7
1994-02-07,,29.4,0.35,,,,2660.3
1994-02-14,,28.8,0.34,,,,654.6
1994-02-21,,30.0,0.36,,,,1165.9
1994-02-28,,30.0,0.36,,,,193.4
1994-03-07,,27.0,0.32,,,,783.7
1994-03-14,,28.2,0.34,,,,1368.4
1994-03-21,,26.4,0.32,,,,800.0
1994-03-28,,24.6,0.29,,,,1160.1
1994-04-04,,24.0,0.29,,,,105.8
1994-04-11,,23.4,0.28,,,,112.7
1994-04-18,,24.6,0.29,,,,440.4
1994-04-25,,26.4,0.32,,,,1253.0
1994-05-02,,25.2,0.3,,,,154.6
1994-05-09,,23.4,0.28,,,,3631.8
1994-05-16,,23.4,0.28,,,,271.3
1994-05-23,,25.08,0.3,,,,1969.7
1994-05-30,,25.2,0.3,,,,787.6
1994-06-06,,24.48,0.29,,,,1610.7
1994-06-13,,23.4,0.28,,,,2357.9
1994-06-20,,24.0,0.29,,,,1633.8
1994-06-27,,24.0,0.29,,,,1221.2
1994-07-04,,23.16,0.28,,,,2140.1
1994-07-11,,22.8,0.27,,,,3242.2
1994-07-18,,24.0,0.29,,,,38.1
1994-07-25,,22.8,0.27,,,,41.2
1994-08-01,,25.44,0.3,,,,3260.4
1994-08-08,,25.2,0.3,,,,2137.2
1994-08-15,,27.72,0.33,,,,3492.0
1994-08-22,,20.16,0.24,,,,5733.9
1994-08-29,,20.28,0.24,,,,6030.5
1994-09-05,,20.28,0.24,,,,2662.2
1994-09-12,,20.64,0.25,,,,2178.0
1994-09-19,,20.4,0.24,,,,1810.2
1994-09-26,,20.28,0.24,,,,2284.8
1994-10-03,,20.28,0.24,,,,366.0
1994-10-10,,20.16,0.24,,,,5389.8
1994-10-17,,19.92,0.24,,,,1599.3
1994-10-24,,20.16,0.24,,,,310.2
1994-10-31,,20.16,0.24,,,,2830.4
1994-11-07,,18.84,0.23,,,,421.6
1994-11-14,,18.6,0.22,,,,194.4
1994-11-21,,18.6,0.22,,,,
1994-11-28,,15.12,0.18,,,,12.5
1994-12-05,,16.8,0.2,,,,202.3
1994-12-12,,13.32,0.16,,,,129.0
1994-12-19,,12.24,0.15,,,,2087.0
1994-12-26,,13.92,0.17,,,,524.3
1995-01-02,0.73,12.6,0.15,,0.73,,76.5
1995-01-09,0.73,12.6,0.15,,0.73,,
1995-01-16,0.66,11.4,0.14,,0.66,,167.0
1995-01-23,0.69,12.0,0.14,,0.69,,69.6
1995-01-30,0.69,12.0,0.14,,0.69,,
1995-02-06,0.69,12.0,0.14,,0.69,,
1995-02-13,0.73,12.6,0.15,,0.73,,3163.4
1995-02-20,0.66,11.4,0.14,,0.66,,1298.0
1995-02-27,0.69,12.0,0.14,,0.69,,462.0
1995-03-06,0.71,12.36,0.15,,0.71,,146.7
1995-03-13,0.71,12.36,0.15,,0.71,,108.5
1995-03-20,0.66,11.52,0.14,,0.66,,169.1
1995-03-27,0.62,10.8,0.13,,0.62,,1624.6
1995-04-03,0.62,10.68,0.13,11.5,0.62,,5126.3
1995-04-10,0.57,9.96,0.12,10.8,0.57,,598.9
1995-04-17,0.55,9.6,0.11,10.4,0.55,,1210.2
1995-04-24,0.53,9.24,0.11,10.0,0.53,,214.6
1995-05-01,0.52,9.0,0.11,9.7,0.52,,187.9
1995-05-08,0.48,8.28,0.1,8.9,0.48,,18468.9
1995-05-15,0.54,9.36,0.11,10.1,0.54,,544.5
1995-05-22,0.59,10.2,0.12,11.0,0.59,,1264.6
1995-05-29,0.51,8.76,0.1,9.5,0.51,,342.7
1995-06-05,0.54,9.36,0.11,10.1,0.54,,186.7
1995-06-12,0.54,9.36,0.11,10.1,0.54,,392.4
1995-06-19,0.54,9.36,0.11,10.1,0.54,,3583.4
1995-06-26,0.52,9.0,0.11,9.7,0.52,,347.9
1995-07-03,0.46,7.92,0.09,8.6,0.46,,469.8
1995-07-10,0.48,8.28,0.1,8.9,0.48,,62.6
1995-07-17,0.46,8.04,0.1,8.7,0.46,,135.7
1995-07-24,0.53,9.24,0.11,10.0,0.53,,168.4
1995-07-31,0.51,8.88,0.11,9.6,0.51,,43.3
1995-08-07,0.55,9.6,0.11,10.4,0.55,,1353.9
1995-08-14,0.55,9.6,0.11,10.4,0.55,,587.5
1995-08-21,0.53,9.24,0.11,10.0,0.53,,62.6
1995-08-28,0.54,9.36,0.11,10.1,0.54,,272.0
1995-09-04,0.51,8.76,0.1,9.5,0.51,,449.9
1995-09-11,0.54,9.36,0.11,10.1,0.54,,44.5
1995-09-18,0.54,9.36,0.11,10.1,0.54,,69.6
1995-09-25,0.51,8.88,0.11,9.6,0.51,,254.6
1995-10-02,0.52,9.0,0.11,10.4,0.52,,100.2
1995-10-09,0.5,8.64,0.1,10.0,0.5,,2.8
1995-10-16,0.51,8.76,0.1,10.1,0.51,,48.7
1995-10-23,0.5,8.64,0.1,10.0,0.5,,456.3
1995-10-30,0.48,8.4,0.1,9.7,0.48,,575.7
1995-11-06,0.5,8.64,0.1,10.0,0.5,,217.1
1995-11-13,0.48,8.28,0.1,9.6,0.48,,561.3
1995-11-20,0.55,9.6,0.11,11.1,0.55,,19.5
1995-11-27,0.53,9.24,0.11,10.7,0.53,,62.6
1995-12-04,0.52,9.0,0.11,10.4,0.52,,157.9
1995-12-11,0.48,8.4,0.1,9.7,0.48,,371.8
1995-12-18,0.48,8.4,0.1,9.7,0.48,,131.2
1995-12-25,0.48,8.4,0.1,9.7,0.48,,27.8
1996-01-01,0.43,8.64,0.1,10.0,0.49,,58.4
1996-01-08,0.45,9.12,0.11,10.5,0.52,,64.0
1996-01-15,0.45,9.0,0.11,10.4,0.52,,83.5
1996-01-22,0.45,9.0,0.11,10.4,0.52,,
1996-01-29,0.44,8.76,0.1,10.1,0.5,,84.6
1996-02-05,0.44,8.76,0.1,10.1,0.5,,43.1
1996-02-12,0.4,8.04,0.1,9.3,0.46,,123.1
1996-02-19,0.44,8.76,0.1,10.1,0.5,,226.0
1996-02-26,0.44,8.76,0.1,10.1,0.5,,
1996-03-04,0.44,8.76,0.1,10.1,0.5,,
1996-03-11,0.41,8.28,0.1,9.6,0.47,,11.1
1996-03-18,0.37,7.44,0.09,8.6,0.43,,41.7
1996-03-25,0.42,8.52,0.1,9.8,0.49,,43.1
1996-04-01,0.42,8.4,0.1,9.7,0.48,,5.6
1996-04-08,0.39,7.8,0.09,9.0,0.45,,27.8
1996-04-15,0.39,7.8,0.09,9.0,0.45,,122.7
1996-04-22,0.42,8.4,0.1,9.7,0.48,,111.6
1996-04-29,0.42,8.4,0.1,9.7,0.48,,391.0
1996-05-06,0.43,8.64,0.1,10.0,0.49,,117.2
1996-05-13,0.43,8.64,0.1,10.0,0.49,,27.8
1996-05-20,0.45,9.0,0.11,10.4,0.52,,72.9
1996-05-27,0.45,9.0,0.11,25.0,0.52,,
1996-06-03,0.44,8.88,0.11,24.6,0.51,,15.9
1996-06-10,0.44,8.88,0.11,24.6,0.51,,
1996-06-17,0.37,7.44,0.09,20.7,0.43,,3167.2
1996-06-24,0.39,7.8,0.09,21.6,0.45,,12281.0
1996-07-01,0.38,7.56,0.09,21.0,0.43,,534.5
1996-07-08,0.36,7.2,0.09,20.0,0.41,,226.0
1996-07-15,0.36,7.2,0.09,20.0,0.41,,2441.0
1996-07-22,0.36,7.32,0.09,20.3,0.42,,125.2
1996-07-29,0.36,7.32,0.09,20.3,0.42,,529.5
1996-08-05,0.34,6.84,0.08,19.0,0.39,,82.1
1996-08-12,0.36,7.32,0.09,20.3,0.42,,427.3
1996-08-19,0.36,7.2,0.09,20.0,0.41,,248.1
1996-08-26,0.36,7.32,0.09,20.3,0.42,,135.1
1996-09-02,0.36,7.2,0.09,20.0,0.41,,147.1
1996-09-09,0.36,7.2,0.09,20.0,0.41,,83.5
1996-09-16,0.35,7.08,0.08,19.7,0.41,,80.7
1996-09-23,0.35,7.08,0.08,19.7,0.41,,69.6
1996-09-30,0.35,7.08,0.08,19.7,0.41,,12.5
1996-10-07,0.35,7.08,0.08,19.7,0.41,,
1996-10-14,0.35,7.08,0.08,19.7,0.41,,
1996-10-21,0.35,7.08,0.08,19.7,0.41,,27.8
1996-10-28,0.33,6.72,0.08,18.7,0.38,,173.9
1996-11-04,0.35,7.08,0.08,19.7,0.41,,104.4
1996-11-11,0.3,6.12,0.07,17.0,0.35,,59.8
1996-11-18,0.33,6.72,0.08,18.7,0.38,,55.7
1996-11-25,0.35,6.96,0.08,19.3,0.4,,1116.7
1996-12-02,0.35,6.96,0.08,19.3,0.4,,1298.7
1996-12-09,0.66,13.2,0.16,36.6,0.76,,23395.3
1996-12-16,0.55,11.04,0.13,30.6,0.63,,12071.0
1996-12-23,0.5,10.08,0.12,28.0,0.58,,13609.7
1996-12-30,0.5,10.08,0.12,28.0,0.58,,5331.5
1997-01-06,0.51,9.0,0.11,25.0,0.51,,3029.3
1997-01-13,0.53,9.24,0.11,25.6,0.53,,1995.4
1997-01-20,0.52,9.12,0.11,25.3,0.52,,1135.5
1997-01-27,0.54,9.48,0.11,26.3,0.54,,783.4
1997-02-03,0.55,9.6,0.11,26.6,0.55,,866.9
1997-02-10,0.55,9.6,0.11,26.6,0.55,,
1997-02-17,0.57,9.96,0.12,27.6,0.57,,346.2
1997-02-24,0.57,9.96,0.12,27.6,0.57,,4165.3
1997-03-03,0.59,10.32,0.12,142.7,0.59,,2243.7
1997-03-10,0.64,11.16,0.13,154.3,0.64,,5738.8
1997-03-17,0.67,11.76,0.14,162.6,0.67,,5088.3
1997-03-24,0.62,10.92,0.13,151.0,0.62,,1550.8
1997-03-31,0.72,12.6,0.15,174.2,0.72,,3249.7
1997-04-07,0.72,12.6,0.15,174.2,0.72,,5525.5
1997-04-14,0.72,12.6,0.15,174.2,0.72,,1189.5
1997-04-21,0.78,13.68,0.16,189.1,0.78,,4205.3
1997-04-28,0.81,14.16,0.17,195.8,0.81,,6790.5
1997-05-05,0.79,13.8,0.17,190.8,0.79,,2530.8
1997-05-12,0.71,12.48,0.15,172.6,0.71,,2756.1
1997-05-19,0.62,10.92,0.13,151.0,0.62,,2714.8
1997-05-26,0.59,10.32,0.12,142.7,0.59,,1314.8
1997-06-02,0.58,10.2,0.12,141.0,0.58,,1188.3
1997-06-09,0.59,10.32,0.12,142.7,0.59,,446.7
1997-06-16,0.57,10.08,0.12,139.4,0.57,,898.9
1997-06-23,0.58,10.2,0.12,141.0,0.58,,1534.1
1997-06-30,0.55,9.72,0.12,134.4,0.55,,1166.4
1997-07-07,0.54,9.48,0.11,131.1,0.54,,343.7
1997-07-14,0.55,9.6,0.11,132.7,0.55,,432.8
1997-07-21,0.63,11.04,0.13,165.8,0.63,,8.5
1997-07-28,0.54,9.52,0.11,143.0,0.54,,59.3
1997-08-04,0.54,9.52,0.11,,0.54,,100.4
1997-08-11,0.48,8.42,0.1,,0.48,,452.1
1997-08-18,0.58,10.21,0.12,,0.58,,1279.3
1997-08-25,0.57,10.07,0.12,,0.57,,996.2
1997-09-01,0.52,9.11,0.11,,0.52,,805.1
1997-09-08,0.55,9.66,0.12,,0.55,,1165.9
1997-09-15,0.54,9.52,0.11,,0.54,,1010.4
1997-09-22,0.52,9.11,0.11,,0.52,,496.8
1997-09-29,0.54,9.52,0.11,,0.54,,333.4
1997-10-06,0.52,9.11,0.11,,0.52,,23.0
1997-10-13,0.51,8.97,0.11,,0.51,,140.7
1997-10-20,0.52,9.11,0.11,,0.52,,326.0
1997-10-27,0.5,8.83,0.11,,0.5,,160.9
1997-11-03,0.53,9.38,0.11,,0.53,,1.2
1997-11-10,0.46,8.0,0.1,,0.46,,227.2
1997-11-17,0.44,7.73,0.09,,0.44,,1254.8
1997-11-24,0.36,6.35,0.08,,0.36,,200.7
1997-12-01,0.39,6.76,0.08,,0.39,,653.8
1997-12-08,0.42,7.31,0.09,,0.42,,386.3
1997-12-15,0.31,5.52,0.07,,0.31,,592.1
1997-12-22,0.3,5.24,0.06,,0.3,,3113.3
1997-12-29,0.32,5.66,0.07,,0.32,,350.9
1998-01-05,0.78,5.52,0.07,,0.78,,470.7
1998-01-12,0.63,4.42,0.05,,0.63,,1154.9
1998-01-19,0.71,4.97,0.06,,0.71,,636.9
1998-01-26,0.74,5.24,0.06,,0.74,,175.4
1998-02-02,0.74,5.24,0.06,,0.74,,
1998-02-09,0.82,5.8,0.07,,0.82,,109.5
1998-02-16,0.8,5.66,0.07,,0.8,,748.1
1998-02-23,0.84,5.93,0.07,,0.84,,466.7
1998-03-02,1.02,7.18,0.09,,1.02,,1825.1
1998-03-09,0.9,6.35,0.08,,0.9,,1174.7
1998-03-16,0.98,6.9,0.08,,0.98,,539.7
1998-03-23,0.96,6.76,0.08,,0.96,,1107.1
1998-03-30,0.96,6.76,0.08,,0.96,,343.0
1998-04-06,1.02,7.18,0.09,,1.02,,244.7
1998-04-13,1.02,7.18,0.09,,1.02,,368.1
1998-04-20,1.0,7.04,0.08,,1.0,,389.6
1998-04-27,0.96,6.76,0.08,,0.96,,757.7
1998-05-04,1.0,7.04,0.08,,1.0,,509.4
1998-05-11,1.02,7.18,0.09,,1.02,,314.0
1998-05-18,1.12,7.87,0.09,,1.12,,728.8
1998-05-25,1.04,7.31,0.09,,1.04,,850.6
1998-06-01,1.0,7.04,0.08,,1.0,,96.8
1998-06-08,1.0,7.04,0.08,,1.0,,131.9
1998-06-15,0.8,5.66,0.07,,0.8,,263.5
1998-06-22,0.96,6.76,0.08,,0.96,,328.7
1998-06-29,0.96,6.76,0.08,,0.96,,108.9
1998-07-06,0.96,6.76,0.08,,0.96,,
1998-07-13,0.84,5.93,0.07,,0.84,,81.7
1998-07-20,0.86,6.07,0.07,,0.86,,166.5
1998-07-27,0.84,5.93,0.07,,0.84,,73.8
1998-08-03,0.76,5.38,0.06,,0.76,,14.5
1998-08-10,0.92,6.49,0.08,,0.92,,72.6
1998-08-17,0.9,6.35,0.08,,0.9,,48.4
1998-08-24,0.82,5.8,0.07,,0.82,,4.8
1998-08-31,0.78,5.52,0.07,,0.78,,126.0
1998-09-07,0.73,5.11,0.06,,0.73,,774.3
1998-09-14,0.76,5.38,0.06,,0.76,,670.8
1998-09-21,0.9,6.35,0.08,,0.9,,1641.4
1998-09-28,1.04,7.31,0.09,,1.04,,2004.6
1998-10-05,1.1,7.73,0.09,,1.1,,2570.2
1998-10-12,1.2,8.42,0.1,,1.2,,4072.9
1998-10-19,1.1,7.73,0.09,,1.1,,280.7
1998-10-26,1.04,7.31,0.09,,1.04,,489.1
1998-11-02,1.02,7.18,0.09,,1.02,,317.0
1998-11-09,1.04,7.31,0.09,,1.04,,123.4
1998-11-16,1.02,7.18,0.09,,1.02,,153.7
1998-11-23,0.96,6.76,0.08,,0.96,,1748.4
1998-11-30,0.88,6.21,0.07,,0.88,,770.8
1998-12-07,0.88,6.21,0.07,,0.88,,28.7
1998-12-14,0.9,6.35,0.08,,0.9,,16.9
1998-12-21,0.9,6.35,0.08,,0.9,,
1998-12-28,0.86,6.07,0.07,,0.86,,515.5
1999-01-04,-1.13,6.07,0.07,,-1.13,,41.1
1999-01-11,-1.08,5.8,0.07,,-1.08,,55.1
1999-01-18,-0.85,4.55,0.05,,-0.85,,133.9
1999-01-25,-0.85,4.55,0.05,,-0.85,,109.4
1999-02-01,-0.9,4.83,0.06,,-0.9,,183.1
1999-02-08,-0.82,4.42,0.05,,-0.82,,84.6
1999-02-15,-0.85,4.55,0.05,,-0.85,,53.5
1999-02-22,-0.85,4.55,0.05,,-0.85,,
1999-03-01,-0.93,4.97,0.06,,-0.93,,84.7
1999-03-08,-0.8,4.28,0.05,,-0.8,,237.9
1999-03-15,-0.93,4.97,0.06,,-0.93,,144.8
1999-03-22,-1.11,5.93,0.07,,-1.11,,112.5
1999-03-29,-0.87,4.69,0.06,,-0.87,,205.7
1999-04-05,-0.95,5.11,0.06,,-0.95,,452.7
1999-04-12,-0.98,5.24,0.06,,-0.98,,77.4
1999-04-19,-0.98,5.24,0.06,,-0.98,,128.9
1999-04-26,-0.87,4.69,0.06,,-0.87,,27.5
1999-05-03,-0.85,4.55,0.05,,-0.85,,72.5
1999-05-10,-0.9,4.83,0.06,,-0.9,,206.7
1999-05-17,-0.82,4.42,0.05,,-0.82,,146.3
1999-05-24,-0.87,4.69,0.06,,-0.87,,65.3
1999-05-31,-1.11,5.93,0.07,,-1.11,,610.4
1999-06-07,-1.18,6.35,0.08,,-1.18,,1577.0
1999-06-14,-1.44,7.73,0.09,,-1.44,,2220.0
1999-06-21,-1.49,8.0,0.1,,-1.49,,3132.8
1999-06-28,-1.52,8.14,0.1,,-1.52,,1907.0
1999-07-05,-1.41,7.59,0.09,,-1.41,,3990.4
1999-07-12,-1.46,7.87,0.09,,-1.46,,1731.7
1999-07-19,-1.34,7.18,0.09,,-1.34,,276.5
1999-07-26,-1.36,7.31,0.09,,-1.36,,2622.9
1999-08-02,-1.31,7.04,0.08,,-1.31,,904.9
1999-08-09,-1.46,7.87,0.09,,-1.46,,3151.4
1999-08-16,-1.49,8.0,0.1,,-1.49,,775.6
1999-08-23,-1.82,9.8,0.12,,-1.82,,5139.2
1999-08-30,-1.64,8.83,0.11,,-1.64,,6450.4
1999-09-06,-1.67,8.97,0.11,,-1.67,,2997.8
1999-09-13,-1.64,8.83,0.11,,-1.64,,2117.8
1999-09-20,-1.64,8.83,0.11,,-1.64,,528.8
1999-09-27,-1.59,8.56,0.1,,-1.59,,289.9
1999-10-04,-1.54,8.28,0.1,,-1.54,,237.2
1999-10-11,-1.57,8.42,0.1,,-1.57,,7.3
1999-10-18,-1.36,7.31,0.09,,-1.36,,317.6
1999-10-25,-1.41,7.59,0.09,,-1.41,,588.1
1999-11-01,-1.44,7.73,0.09,,-1.44,,490.3
1999-11-08,-1.44,7.73,0.09,,-1.44,,898.4
1999-11-15,-1.54,8.28,0.1,,-1.54,,1605.7
1999-11-22,-1.57,8.42,0.1,,-1.57,,1129.7
1999-11-29,-1.49,8.0,0.1,,-1.49,,562.1
1999-12-06,-1.46,7.87,0.09,,-1.46,,256.6
1999-12-13,-1.41,7.59,0.09,,-1.41,,15.7
1999-12-20,-1.49,8.0,0.1,,-1.49,,25.4
1999-12-27,-1.34,7.18,0.09,,-1.34,,250.4
2000-01-03,-0.6,7.04,0.08,,-0.6,,88.3
2000-01-10,-0.61,7.18,0.09,,-0.61,,315.9
2000-01-17,-0.53,6.21,0.07,,-0.53,,1009.7
2000-01-24,-0.53,6.21,0.07,,-0.53,,973.0
2000-01-31,-0.5,5.93,0.07,,-0.5,,1116.0
2000-02-07,-0.5,5.93,0.07,,-0.5,,
2000-02-14,-0.48,5.66,0.07,,-0.48,,544.5
2000-02-21,-0.44,5.24,0.06,,-0.44,,4959.9
2000-02-28,-0.46,5.38,0.06,,-0.46,,2244.1
2000-03-06,-0.46,5.38,0.06,,-0.46,,1422.4
2000-03-13,-0.54,6.35,0.08,,-0.54,,1980.0
2000-03-20,-0.58,6.9,0.08,,-0.58,,3345.7
2000-03-27,-0.72,8.56,0.1,,-0.72,,4175.0
2000-04-03,-0.76,8.97,0.11,,-0.76,,8137.8
2000-04-10,-0.67,7.87,0.09,,-0.67,,4028.2
2000-04-17,-0.74,8.69,0.1,,-0.74,,2805.8
2000-04-24,-0.7,8.28,0.1,,-0.7,,1951.5
2000-05-01,-0.69,8.14,0.1,,-0.69,,2977.2
2000-05-08,-0.69,8.14,0.1,,-0.69,,176.2
2000-05-15,-0.69,8.14,0.1,,-0.69,,3086.2
2000-05-22,-0.72,8.56,0.1,,-0.72,,1732.4
2000-05-29,-0.75,8.83,0.11,,-0.75,,4562.4
2000-06-05,-0.79,9.38,0.11,,-0.79,,9197.1
2000-06-12,-0.81,9.52,0.11,,-0.81,,5561.6
2000-06-19,-0.75,8.83,0.11,,-0.75,,4184.7
2000-06-26,-0.71,8.42,0.1,,-0.71,,3283.3
2000-07-03,-0.69,8.14,0.1,,-0.69,,1257.4
2000-07-10,-0.69,8.14,0.1,,-0.69,,3932.0
2000-07-17,-0.7,8.28,0.1,,-0.7,,1461.3
2000-07-24,-0.79,9.38,0.11,,-0.79,,7027.7
2000-07-31,-0.9,10.63,0.13,,-0.9,,13144.7
2000-08-07,-1.06,12.56,0.15,,-1.06,,15288.4
2000-08-14,-1.26,14.9,0.18,,-1.26,,13659.7
2000-08-21,-1.41,16.7,0.2,,-1.41,,9551.9
2000-08-28,-1.26,14.9,0.18,,-1.26,,10554.5
2000-09-04,-1.2,14.21,0.17,,-1.2,,6095.1
2000-09-11,-1.24,14.63,0.18,,-1.24,,5200.2
2000-09-18,-1.23,14.49,0.17,,-1.23,,5860.4
2000-09-25,-1.11,13.11,0.16,,-1.11,,2745.0
2000-10-02,-1.24,14.63,0.18,,-1.24,,2299.2
2000-10-09,-1.25,14.77,0.18,,-1.25,,458.2
2000-10-16,-1.23,14.49,0.17,,-1.23,,1311.8
2000-10-23,-1.23,14.49,0.17,,-1.23,,1252.1
2000-10-30,-1.43,16.84,0.2,,-1.43,,7858.9
2000-11-06,-1.45,17.11,0.2,,-1.45,,9924.0
2000-11-13,-1.41,16.7,0.2,,-1.41,,3990.2
2000-11-20,-1.62,19.18,0.23,,-1.62,,6599.1
2000-11-27,-1.65,19.46,0.23,,-1.65,,13263.7
2000-12-04,-1.76,20.84,0.25,,-1.76,,6350.7
2000-12-11,-1.8,21.25,0.25,,-1.8,,5931.0
2000-12-18,-1.92,22.63,0.27,,-1.92,,8544.3
2000-12-25,-2.2,25.94,0.31,,-2.2,,7393.3
