,MTBV,MV,P,PE,PTBV,VA,VO
1992-05-04,,,,,,,
1992-05-11,,,,,,,
1992-05-18,,,,,,,
1992-05-25,,,,,,,
1992-06-01,,,,,,,
1992-06-08,,,,,,,
1992-06-15,,,,,,,
1992-06-22,,,,,,,
1992-06-29,,,,,,,
1992-07-06,,,,,,,
1992-07-13,,,,,,,
1992-07-20,,,,,,,
1992-07-27,,,,,,,
1992-08-03,,,,,,,
1992-08-10,,,,,,,
1992-08-17,,,,,,,
1992-08-24,,,,,,,
1992-08-31,,,,,,,
1992-09-07,,,,,,,
1992-09-14,,,,,,,
1992-09-21,,,,,,,
1992-09-28,,,,,,,
1992-10-05,,,,,,,
1992-10-12,,,,,,,
1992-10-19,,,,,,,
1992-10-26,,,,,,,
1992-11-02,,,,,,,
1992-11-09,,,,,,,
1992-11-16,,,,,,,
1992-11-23,,,,,,,
1992-11-30,,,,,,,
1992-12-07,,,,,,,
1992-12-14,,,,,,,
1992-12-21,,,,,,,
1992-12-28,,,,,,,
1993-01-04,,,,,,,
1993-01-11,,,,,,,
1993-01-18,,,,,,,
1993-01-25,,,,,,,
1993-02-01,,,,,,,
1993-02-08,,,,,,,
1993-02-15,,,,,,,
1993-02-22,,,,,,,
1993-03-01,,,,,,,
1993-03-08,,,,,,,
1993-03-15,,,,,,,
1993-03-22,,,,,,,
1993-03-29,,,,,,,
1993-04-05,,,,,,,
1993-04-12,,,,,,,
1993-04-19,,,,,,,
1993-04-26,,,,,,,
1993-05-03,,,,,,,
1993-05-10,,,,,,,
1993-05-17,,,,,,,
1993-05-24,,,,,,,
1993-05-31,,,,,,,
1993-06-07,,,,,,,
1993-06-14,,,,,,,
1993-06-21,,,,,,,
1993-06-28,,,,,,,
1993-07-05,,,,,,,
1993-07-12,,,,,,,
1993-07-19,,,,,,,
1993-07-26,,,,,,,
1993-08-02,,,,,,,
1993-08-09,,,,,,,
1993-08-16,,,,,,,
1993-08-23,,,,,,,
1993-08-30,,,,,,,
1993-09-06,,,,,,,
1993-09-13,,,,,,,
1993-09-20,,,,,,,
1993-09-27,,,,,,,
1993-10-04,,,,,,,
1993-10-11,,,,,,,
1993-10-18,,,,,,,
1993-10-25,,,,,,,
1993-11-01,,,,,,,
1993-11-08,,,,,,,
1993-11-15,,,,,,,
1993-11-22,,,,,,,
1993-11-29,,,,,,,
1993-12-06,,,,,,,
1993-12-13,,,,,,,
1993-12-20,,,,,,,
1993-12-27,,,,,,,
1994-01-03,,,,,,,
1994-01-10,,,,,,,
1994-01-17,,,,,,,
1994-01-24,,,,,,,
1994-01-31,,,,,,,
1994-02-07,,,,,,,
1994-02-14,,,,,,,
1994-02-21,,,,,,,
1994-02-28,,,,,,,
1994-03-07,,,,,,,
1994-03-14,,,,,,,
1994-03-21,,,,,,,
1994-03-28,,,,,,,
1994-04-04,,,,,,,
1994-04-11,,,,,,,
1994-04-18,,,,,,,
1994-04-25,,,,,,,
1994-05-02,,,,,,,
1994-05-09,,,,,,,
1994-05-16,,,,,,,
1994-05-23,,,,,,,
1994-05-30,,,,,,,
1994-06-06,,,,,,,
1994-06-13,,,,,,,
1994-06-20,,,,,,,
1994-06-27,,,,,,,
1994-07-04,,,,,,,
1994-07-11,,,,,,,
1994-07-18,,,,,,,
1994-07-25,,,,,,,
1994-08-01,,,,,,,
1994-08-08,,,,,,,
1994-08-15,,,,,,,
1994-08-22,,,,,,,
1994-08-29,,,,,,,
1994-09-05,,,,,,,
1994-09-12,,,,,,,
1994-09-19,,,,,,,
1994-09-26,,,,,,,
1994-10-03,,,,,,,
1994-10-10,,,,,,,
1994-10-17,,,,,,,
1994-10-24,,,,,,,
1994-10-31,,,,,,,
1994-11-07,,,,,,,
1994-11-14,,,,,,,
1994-11-21,,,,,,,
1994-11-28,,,,,,,
1994-12-05,,,,,,,
1994-12-12,,,,,,,
1994-12-19,,,,,,,
1994-12-26,,,,,,,
1995-01-02,,,,,,,
1995-01-09,,,,,,,
1995-01-16,,,,,,,
1995-01-23,,,,,,,
1995-01-30,,,,,,,
1995-02-06,,,,,,,
1995-02-13,,,,,,,
1995-02-20,,,,,,,
1995-02-27,,,,,,,
1995-03-06,,,,,,,
1995-03-13,,,,,,,
1995-03-20,,,,,,,
1995-03-27,,,,,,,
1995-04-03,,,,,,,
1995-04-10,,,,,,,
1995-04-17,,,,,,,
1995-04-24,,,,,,,
1995-05-01,,,,,,,
1995-05-08,,,,,,,
1995-05-15,,,,,,,
1995-05-22,,,,,,,
1995-05-29,,,,,,,
1995-06-05,,,,,,,
1995-06-12,,,,,,,
1995-06-19,,,,,,,
1995-06-26,,,,,,,
1995-07-03,,,,,,,
1995-07-10,,,,,,,
1995-07-17,,,,,,,
1995-07-24,,,,,,,
1995-07-31,,,,,,,
1995-08-07,,,,,,,
1995-08-14,,,,,,,
1995-08-21,,,,,,,
1995-08-28,,,,,,,
1995-09-04,,,,,,,
1995-09-11,,,,,,,
1995-09-18,,,,,,,
1995-09-25,,,,,,,
1995-10-02,,,,,,,
1995-10-09,,,,,,,
1995-10-16,,,,,,,
1995-10-23,,,,,,,
1995-10-30,,,,,,,
1995-11-06,,,,,,,
1995-11-13,,,,,,,
1995-11-20,,,,,,,
1995-11-27,,,,,,,
1995-12-04,,,,,,,
1995-12-11,,,,,,,
1995-12-18,,,,,,,
1995-12-25,,,,,,,
1996-01-01,,,,,,,
1996-01-08,,,,,,,
1996-01-15,,,,,,,
1996-01-22,,,,,,,
1996-01-29,,,,,,,
1996-02-05,,,,,,,
1996-02-12,,,,,,,
1996-02-19,,,,,,,
1996-02-26,,,,,,,
1996-03-04,,,,,,,
1996-03-11,,,,,,,
1996-03-18,,,,,,,
1996-03-25,,,,,,,
1996-04-01,,,,,,,
1996-04-08,,,,,,,
1996-04-15,,,,,,,
1996-04-22,,,,,,,
1996-04-29,,,,,,,
1996-05-06,,,,,,,
1996-05-13,,,,,,,
1996-05-20,,,,,,,
1996-05-27,,,,,,,
1996-06-03,,,,,,,
1996-06-10,,,,,,,
1996-06-17,,,,,,,
1996-06-24,,,,,,,
1996-07-01,,,,,,,
1996-07-08,,,,,,,
1996-07-15,,,,,,,
1996-07-22,,,,,,,
1996-07-29,,,,,,,
1996-08-05,,,,,,,
1996-08-12,,,,,,,
1996-08-19,,,,,,,
1996-08-26,,,,,,,
1996-09-02,,,,,,,
1996-09-09,,,,,,,
1996-09-16,,,,,,,
1996-09-23,,,,,,,
1996-09-30,,,,,,,
1996-10-07,,,,,,,
1996-10-14,,,,,,,
1996-10-21,,,,,,,
1996-10-28,,,,,,,
1996-11-04,,,,,,,
1996-11-11,,,,,,,
1996-11-18,,,,,,,
1996-11-25,,,,,,,
1996-12-02,,,,,,,
1996-12-09,,,,,,,
1996-12-16,,,,,,,
1996-12-23,,,,,,,
1996-12-30,,,,,,,
1997-01-06,,,,,,,
1997-01-13,,,,,,,
1997-01-20,,,,,,,
1997-01-27,,,,,,,
1997-02-03,,,,,,,
1997-02-10,,,,,,,
1997-02-17,,,,,,,
1997-02-24,,,,,,,
1997-03-03,,,,,,,
1997-03-10,,,,,,,
1997-03-17,,,,,,,
1997-03-24,,,,,,,
1997-03-31,,,,,,,
1997-04-07,,,,,,,
1997-04-14,,,,,,,
1997-04-21,,,,,,,
1997-04-28,,,,,,,
1997-05-05,,,,,,,
1997-05-12,,,,,,,
1997-05-19,,,,,,,
1997-05-26,,,,,,,
1997-06-02,,,,,,,
1997-06-09,,,,,,,
1997-06-16,,,,,,,
1997-06-23,,,,,,,
1997-06-30,,,,,,,
1997-07-07,,,,,,,
1997-07-14,,,,,,,
1997-07-21,,,,,,,
1997-07-28,,,,,,,
1997-08-04,,,,,,,
1997-08-11,,76.03,0.06,,,,8355.8
1997-08-18,,87.98,0.07,,,,192691.1
1997-08-25,,95.28,0.07,,,,125407.9
1997-09-01,,94.95,0.07,,,,102660.8
1997-09-08,,97.94,0.07,,,,58705.6
1997-09-15,,97.28,0.07,,,,51376.0
1997-09-22,,89.64,0.07,,,,13180.0
1997-09-29,,86.98,0.07,,,,22386.4
1997-10-06,,86.32,0.06,,,,5384.0
1997-10-13,,84.99,0.06,,,,21588.0
1997-10-20,,82.34,0.06,,,,36036.0
1997-10-27,,81.34,0.06,,,,36944.0
1997-11-03,,78.02,0.06,,,,47730.8
1997-11-10,,79.68,0.06,,,,22424.0
1997-11-17,,80.01,0.06,,,,2144.0
1997-11-24,,69.72,0.05,,,,9352.0
1997-12-01,,66.73,0.05,,,,10168.0
1997-12-08,,73.04,0.05,,,,19558.4
1997-12-15,,66.4,0.05,,,,20174.4
1997-12-22,,63.08,0.05,,,,15593.6
1997-12-29,,64.41,0.05,,,,3400.0
1998-01-05,,63.08,0.05,,,,6456.0
1998-01-12,,40.84,0.03,,,,34976.8
1998-01-19,,45.15,0.03,,,,95947.1
1998-01-26,,46.48,0.03,,,,37785.6
1998-02-02,,46.48,0.03,,,,
1998-02-09,,51.13,0.04,,,,8624.0
1998-02-16,,56.77,0.04,,,,61084.0
1998-02-23,,66.4,0.05,,,,27192.6
1998-03-02,,70.38,0.05,8.1,,,26248.0
1998-03-09,,64.08,0.05,7.3,,,46296.0
1998-03-16,,69.72,0.05,8.0,,,32408.5
1998-03-23,,64.41,0.05,7.4,,,19640.0
1998-03-30,,63.08,0.05,7.2,,,7316.4
1998-04-06,,59.1,0.04,6.8,,,37856.0
1998-04-13,,60.76,0.05,7.0,,,16856.8
1998-04-20,,60.09,0.05,6.9,,,23927.2
1998-04-27,,55.78,0.04,6.4,,,22624.0
1998-05-04,,56.11,0.04,6.4,,,24955.2
1998-05-11,,53.78,0.04,6.2,,,11576.8
1998-05-18,,54.78,0.04,6.3,,,36175.2
1998-05-25,,58.1,0.04,6.7,,,13042.8
1998-06-01,,53.12,0.04,6.1,,,15788.0
1998-06-08,,56.11,0.04,6.4,,,16590.4
1998-06-15,,46.81,0.04,5.4,,,10632.0
1998-06-22,,48.14,0.04,5.5,,,9064.0
1998-06-29,,45.15,0.03,5.2,,,5752.0
1998-07-06,,47.48,0.04,5.4,,,5440.0
1998-07-13,,44.49,0.03,5.1,,,7828.8
1998-07-20,,40.5,0.03,4.6,,,7912.0
1998-07-27,,36.19,0.03,4.2,,,9264.0
1998-08-03,,24.57,0.02,2.8,,,53768.0
1998-08-10,,17.93,0.01,2.1,,,75139.1
1998-08-17,,17.26,0.01,2.0,,,177037.8
1998-08-24,,18.59,0.01,2.1,,,113605.9
1998-08-31,,15.6,0.01,1.8,,,64405.6
1998-09-07,,20.58,0.02,2.4,,,85501.9
1998-09-14,,21.25,0.02,2.4,,,39409.6
1998-09-21,,19.92,0.01,2.3,,,24391.3
1998-09-28,,23.24,0.02,2.7,,,36951.3
1998-10-05,,23.57,0.02,2.7,,,20480.0
1998-10-12,,24.9,0.02,2.9,,,18059.2
1998-10-19,,26.89,0.02,3.1,,,42007.3
1998-10-26,,26.89,0.02,3.1,,,19614.0
1998-11-02,,24.57,0.02,2.8,,,18240.0
1998-11-09,,24.57,0.02,2.8,,,11144.0
1998-11-16,,23.24,0.02,2.7,,,7048.0
1998-11-23,,21.91,0.02,2.5,,,10200.0
1998-11-30,,20.58,0.02,2.4,,,25416.0
1998-12-07,,18.92,0.01,2.2,,,11880.0
1998-12-14,,19.59,0.01,2.2,,,8624.8
1998-12-21,,19.26,0.01,2.2,,,4848.0
1998-12-28,,19.59,0.01,2.2,,,5220.0
1999-01-04,0.52,20.58,0.02,2.4,0.52,,15356.0
1999-01-11,0.51,20.25,0.02,2.3,0.51,,5280.0
1999-01-18,0.47,18.59,0.01,2.1,0.47,,2536.0
1999-01-25,0.41,16.27,0.01,1.9,0.41,,6816.0
1999-02-01,0.4,15.94,0.01,1.8,0.4,,7040.0
1999-02-08,0.4,15.94,0.01,1.8,0.4,,2872.0
1999-02-15,0.41,16.27,0.01,1.9,0.41,,3200.0
1999-02-22,0.41,16.27,0.01,1.9,0.41,,
1999-03-01,0.4,15.94,0.01,11.7,0.4,,696.0
1999-03-08,0.38,14.94,0.01,10.9,0.38,,6468.0
1999-03-15,0.4,15.94,0.01,11.7,0.4,,3684.0
1999-03-22,0.47,18.59,0.01,13.6,0.47,,7584.0
1999-03-29,0.46,18.26,0.01,13.4,0.46,,13880.0
1999-04-05,0.44,17.26,0.01,12.6,0.44,,8868.0
1999-04-12,0.45,17.93,0.01,13.1,0.45,,5048.0
1999-04-19,0.41,16.27,0.01,11.9,0.41,,16632.8
1999-04-26,0.39,15.27,0.01,11.2,0.39,,43160.0
1999-05-03,0.39,15.27,0.01,11.2,0.39,,2824.0
1999-05-10,0.4,15.6,0.01,11.4,0.4,,32760.0
1999-05-17,0.43,16.93,0.01,12.4,0.43,,28971.5
1999-05-24,0.45,17.93,0.01,13.1,0.45,,22652.0
1999-05-31,0.56,21.91,0.02,16.0,0.56,,45268.9
1999-06-07,0.64,25.23,0.02,18.5,0.64,,92427.3
1999-06-14,0.74,29.22,0.02,21.4,0.74,,80287.9
1999-06-21,0.76,29.88,0.02,21.9,0.76,,83853.6
1999-06-28,0.78,30.88,0.02,22.6,0.78,,73629.8
1999-07-05,0.63,24.9,0.02,18.2,0.63,,110822.3
1999-07-12,0.58,22.91,0.02,16.8,0.58,,62947.2
1999-07-19,0.46,18.26,0.01,13.4,0.46,,26022.4
1999-07-26,0.57,22.58,0.02,16.5,0.57,,43224.0
1999-08-02,0.55,21.58,0.02,15.8,0.55,,19520.8
1999-08-09,0.51,19.92,0.01,14.6,0.51,,22081.6
1999-08-16,0.51,19.92,0.01,14.6,0.51,,14876.0
1999-08-23,0.58,22.91,0.02,16.8,0.58,,28184.0
1999-08-30,0.55,21.58,0.02,15.8,0.55,,16672.0
1999-09-06,0.55,21.58,0.02,15.8,0.55,,12515.2
1999-09-13,0.57,22.58,0.02,16.5,0.57,,18776.0
1999-09-20,0.58,22.91,0.02,16.8,0.58,,3064.0
1999-09-27,0.56,21.91,0.02,16.0,0.56,,2204.0
1999-10-04,0.54,21.25,0.02,15.6,0.54,,5680.0
1999-10-11,0.5,19.59,0.01,14.3,0.5,,1624.0
1999-10-18,0.5,19.59,0.01,14.3,0.5,,6756.0
1999-10-25,0.49,19.26,0.01,14.1,0.49,,3560.0
1999-11-01,0.49,19.26,0.01,14.1,0.49,,28728.0
1999-11-08,0.51,20.25,0.02,14.8,0.51,,13272.0
1999-11-15,0.52,20.58,0.02,15.1,0.52,,25884.8
1999-11-22,0.52,20.58,0.02,15.1,0.52,,22452.0
1999-11-29,0.48,18.92,0.01,13.9,0.48,,31240.8
1999-12-06,0.48,18.92,0.01,13.9,0.48,,7760.0
1999-12-13,0.46,18.26,0.01,13.4,0.46,,7360.0
1999-12-20,0.48,18.92,0.01,13.9,0.48,,7816.8
1999-12-27,0.47,18.59,0.01,13.6,0.47,,4048.4
2000-01-03,0.49,19.26,0.01,14.1,0.49,,3424.0
2000-01-10,0.5,19.92,0.01,14.6,0.5,,15130.6
2000-01-17,0.47,18.59,0.01,13.6,0.47,,8040.0
2000-01-24,0.47,18.59,0.01,13.6,0.47,,7076.0
2000-01-31,0.47,18.59,0.01,13.6,0.47,,9080.0
2000-02-07,0.47,18.59,0.01,13.6,0.47,,
2000-02-14,0.51,20.25,0.02,14.8,0.51,,15416.0
2000-02-21,0.4,15.94,0.01,11.7,0.4,,56360.0
2000-02-28,0.39,15.6,0.01,11.4,0.39,,16304.0
2000-03-06,0.39,15.27,0.01,97.7,0.39,,15160.0
2000-03-13,0.41,16.27,0.01,104.0,0.41,,12920.0
2000-03-20,0.4,15.94,0.01,101.9,0.4,,16952.0
2000-03-27,0.5,19.59,0.01,125.3,0.5,,44046.4
2000-04-03,0.5,19.92,0.01,127.4,0.5,,31076.0
2000-04-10,0.5,19.92,0.01,127.4,0.5,,30928.0
2000-04-17,0.47,18.59,0.01,118.9,0.47,,26092.0
2000-04-24,0.51,20.25,0.02,129.5,0.51,,16810.4
2000-05-01,0.5,19.92,0.01,127.4,0.5,,15581.6
2000-05-08,0.49,19.26,0.01,123.1,0.49,,3240.0
2000-05-15,0.49,19.26,0.01,123.1,0.49,,6286.7
2000-05-22,0.52,20.58,0.02,131.6,0.52,,21360.8
2000-05-29,0.63,24.9,0.02,159.2,0.63,,51158.4
2000-06-05,0.7,27.89,0.02,178.3,0.7,,169267.0
2000-06-12,0.68,26.89,0.02,172.0,0.68,,131639.4
2000-06-19,0.71,28.22,0.02,180.5,0.71,,59866.1
2000-06-26,0.73,28.88,0.02,184.7,0.73,,59104.8
2000-07-03,0.7,27.89,0.02,178.3,0.7,,29284.0
2000-07-10,0.73,28.88,0.02,184.7,0.73,,20780.0
2000-07-17,0.81,32.2,0.02,206.0,0.81,,91203.9
2000-07-24,0.79,31.21,0.02,199.6,0.79,,56425.8
2000-07-31,0.86,33.86,0.03,216.6,0.86,,93455.1
2000-08-07,0.98,38.84,0.03,248.4,0.98,,81964.2
2000-08-14,1.08,42.83,0.03,273.9,1.08,,122706.4
2000-08-21,1.33,52.46,0.04,335.5,1.33,,191807.8
2000-08-28,1.02,40.5,0.03,259.0,1.02,,187325.8
2000-09-04,1.02,40.17,0.03,256.9,1.02,,83709.6
2000-09-11,1.1,43.49,0.03,278.1,1.1,,83199.1
2000-09-18,1.0,39.51,0.03,252.7,1.0,,30793.2
2000-09-25,0.91,36.19,0.03,231.4,0.91,,37850.0
2000-10-02,0.97,38.51,0.03,246.3,0.97,,21916.8
2000-10-09,0.97,38.51,0.03,246.3,0.97,,1176.0
2000-10-16,0.92,36.52,0.03,233.6,0.92,,18923.2
2000-10-23,0.97,38.18,0.03,244.2,0.97,,16377.6
2000-10-30,1.16,45.82,0.03,293.0,1.16,,101960.8
2000-11-06,1.23,48.8,0.04,312.1,1.23,,107722.2
2000-11-13,1.19,47.14,0.04,301.5,1.19,,58322.4
2000-11-20,1.28,50.8,0.04,324.9,1.28,,44652.0
2000-11-27,1.17,46.48,0.03,297.2,1.17,,81323.9
2000-12-04,1.24,49.14,0.04,314.2,1.24,,42210.4
2000-12-11,1.2,47.48,0.04,303.6,1.2,,25748.3
2000-12-18,1.44,57.1,0.04,365.2,1.44,,131395.5
2000-12-25,1.49,59.1,0.04,377.9,1.49,,92055.1
2001-01-01,1.48,59.76,0.04,382.2,1.48,,79842.4
2001-01-08,1.4,56.44,0.04,360.9,1.4,,59144.0
2001-01-15,1.38,55.94,0.04,357.8,1.38,,38541.0
2001-01-22,1.36,55.11,0.04,352.5,1.36,,43912.8
2001-01-29,1.36,55.11,0.04,352.5,1.36,,
2001-02-05,1.33,53.62,0.04,342.9,1.33,,3888.0
2001-02-12,1.23,49.8,0.04,318.5,1.23,,33848.0
2001-02-19,1.29,52.12,0.04,333.3,1.29,,25889.9
2001-02-26,1.29,52.12,0.04,333.3,1.29,,
2001-03-05,1.89,76.36,0.06,657.2,1.89,,61601.6
2001-03-12,2.17,87.65,0.07,754.3,2.17,,776281.9
2001-03-19,2.22,89.64,0.07,771.5,2.22,,468477.1
2001-03-26,2.49,100.76,0.08,867.2,2.49,,643934.9
2001-04-02,2.65,107.24,0.08,922.9,2.65,,363379.5
2001-04-09,2.68,108.23,0.08,931.5,2.68,,219706.1
2001-04-16,3.08,124.5,0.09,1071.5,3.08,,406092.7
2001-04-23,3.15,127.49,0.1,1097.2,3.15,,358641.4
2001-04-30,3.43,138.61,0.1,1192.9,3.43,,372591.8
2001-05-07,3.43,138.61,0.1,1192.9,3.43,,
2001-05-14,4.08,165.0,0.12,1420.1,4.08,,288280.1
2001-05-21,4.32,174.8,0.13,1504.3,4.32,,280933.6
2001-05-28,4.62,186.75,0.14,1607.2,4.62,,246981.1
2001-06-04,4.48,181.11,0.14,1558.6,4.48,,304399.6
2001-06-11,4.07,164.84,0.12,1418.6,4.07,,218596.6
2001-06-18,4.46,180.61,0.14,1554.3,4.46,,377496.4
2001-06-25,4.96,200.53,0.15,1725.8,4.96,,340739.8
2001-07-02,4.75,192.06,0.14,1652.9,4.75,,310772.8
2001-07-09,4.53,183.1,0.14,1575.8,4.53,,127821.3
2001-07-16,4.59,185.59,0.14,1597.2,4.59,,86048.9
2001-07-23,3.94,159.53,0.12,1372.9,3.94,,125341.1
2001-07-30,3.69,149.4,0.11,1285.8,3.69,,147720.1
2001-08-06,3.12,126.33,0.1,1087.2,3.12,,129698.4
2001-08-13,3.45,139.44,0.1,1200.0,3.45,,250528.8
2001-08-20,3.61,146.08,0.11,1257.2,3.61,,166878.4
2001-08-27,3.59,145.25,0.11,1250.0,3.59,,197507.1
2001-09-03,3.45,139.44,0.1,1200.0,3.45,,90978.4
2001-09-10,3.63,146.74,0.11,1262.9,3.63,,76501.4
2001-09-17,3.2,129.48,0.1,1114.3,3.2,,234686.5
2001-09-24,3.36,135.79,0.1,1168.6,3.36,,120611.9
2001-10-01,3.44,139.27,0.1,1198.6,3.44,,29216.2
2001-10-08,3.43,138.61,0.1,1192.9,3.43,,8268.8
2001-10-15,3.52,142.26,0.11,1224.3,3.52,,36078.7
2001-10-22,3.23,130.81,0.1,1125.8,3.23,,49995.6
2001-10-29,3.51,142.1,0.11,1222.9,3.51,,117767.4
2001-11-05,3.46,140.1,0.11,1205.8,3.46,,15865.4
2001-11-12,3.28,132.8,0.1,1142.9,3.28,,46236.6
2001-11-19,3.38,136.62,0.1,1175.8,3.38,,28206.6
2001-11-26,3.44,139.27,0.1,1198.6,3.44,,21250.4
2001-12-03,3.64,147.24,0.11,1267.2,3.64,,64670.2
2001-12-10,3.8,153.88,0.12,1324.3,3.8,,85075.6
2001-12-17,3.61,145.91,0.11,1255.8,3.61,,73163.8
2001-12-24,3.59,145.25,0.11,1250.0,3.59,,28895.7
2001-12-31,3.67,148.57,0.11,1278.6,3.67,,19457.2
2002-01-07,3.32,144.92,0.11,1247.2,3.32,,4717.7
2002-01-14,3.04,132.63,0.1,1141.5,3.04,,51208.8
2002-01-21,3.04,132.8,0.1,1142.9,3.04,,74702.2
2002-01-28,2.76,120.68,0.09,1038.6,2.76,,139676.1
2002-02-04,3.12,136.12,0.1,1171.5,3.12,,111802.2
2002-02-11,3.07,134.13,0.1,1154.3,3.07,,33720.3
2002-02-18,3.07,134.13,0.1,1154.3,3.07,,
2002-02-25,3.07,134.29,0.1,1155.8,3.07,,5866.4
2002-03-04,3.06,133.46,0.1,111.2,3.06,,23433.8
2002-03-11,3.23,140.93,0.11,117.4,3.23,,69269.5
2002-03-18,3.09,134.96,0.1,112.4,3.09,,37865.0
2002-03-25,3.11,135.62,0.1,113.0,3.11,,20496.6
2002-04-01,3.06,133.46,0.1,111.2,3.06,,15323.2
2002-04-08,3.06,133.63,0.1,111.3,3.06,,14011.9
2002-04-15,2.9,126.82,0.1,105.6,2.9,,27154.3
2002-04-22,2.75,120.02,0.09,100.0,2.75,,27509.4
2002-04-29,2.9,126.82,0.1,105.6,2.9,,20843.8
2002-05-06,2.87,125.33,0.09,104.4,2.87,,2175.2
2002-05-13,2.77,121.01,0.09,100.8,2.77,,6262.4
2002-05-20,2.78,121.35,0.09,101.1,2.78,,12577.9
2002-05-27,2.72,118.69,0.09,98.9,2.72,,13381.1
2002-06-03,2.65,115.7,0.09,96.4,2.65,,13105.0
2002-06-10,2.67,116.7,0.09,97.2,2.67,,13542.8
2002-06-17,2.61,114.21,0.09,95.1,2.61,,5424.0
2002-06-24,3.02,131.97,0.1,109.9,3.02,,51732.4
2002-07-01,2.9,126.49,0.1,105.4,2.9,,39183.5
2002-07-08,3.03,132.47,0.1,110.3,3.03,,54971.0
2002-07-15,2.92,127.49,0.1,106.2,2.92,,20487.8
2002-07-22,3.01,131.64,0.1,109.7,3.01,,29438.1
2002-07-29,2.95,128.98,0.1,107.4,2.95,,11078.1
2002-08-05,2.96,129.15,0.1,107.6,2.96,,6422.2
2002-08-12,2.93,127.82,0.1,106.5,2.93,,6028.6
2002-08-19,2.96,129.15,0.1,107.6,2.96,,4968.0
2002-08-26,2.97,129.81,0.1,108.1,2.97,,11817.2
2002-09-02,2.98,130.31,0.1,108.5,2.98,,8681.1
2002-09-09,2.93,127.82,0.1,106.5,2.93,,8148.0
2002-09-16,2.9,126.49,0.1,105.4,2.9,,3903.7
2002-09-23,2.9,126.82,0.1,105.6,2.9,,4640.6
2002-09-30,2.9,126.49,0.1,105.4,2.9,,2881.6
