,MTBV,MV,P,PE,PTBV,VA,VO
1992-05-04,,,,,,,
1992-05-11,,,,,,,
1992-05-18,,,,,,,
1992-05-25,,,,,,,
1992-06-01,,,,,,,
1992-06-08,,,,,,,
1992-06-15,,,,,,,
1992-06-22,,,,,,,
1992-06-29,,,,,,,
1992-07-06,,,,,,,
1992-07-13,,,,,,,
1992-07-20,,,,,,,
1992-07-27,,,,,,,
1992-08-03,,,,,,,
1992-08-10,,,,,,,
1992-08-17,,,,,,,
1992-08-24,,,,,,,
1992-08-31,,,,,,,
1992-09-07,,,,,,,
1992-09-14,,,,,,,
1992-09-21,,,,,,,
1992-09-28,,,,,,,
1992-10-05,,,,,,,
1992-10-12,,,,,,,
1992-10-19,,,,,,,
1992-10-26,,,,,,,
1992-11-02,,,,,,,
1992-11-09,,,,,,,
1992-11-16,,,,,,,
1992-11-23,,,,,,,
1992-11-30,,,,,,,
1992-12-07,,,,,,,
1992-12-14,,,,,,,
1992-12-21,,,,,,,
1992-12-28,,,,,,,
1993-01-04,,,,,,,
1993-01-11,,,,,,,
1993-01-18,,29.0,0.16,,,,268835.1
1993-01-25,,28.0,0.16,,,,923361.2
1993-02-01,,28.0,0.16,,,,1063467.0
1993-02-08,,28.5,0.16,,,,1059192.0
1993-02-15,,30.0,0.17,,,,836647.0
1993-02-22,,34.0,0.19,,,,1096118.0
1993-03-01,,35.0,0.2,,,,605303.2
1993-03-08,,34.5,0.2,,,,922513.1
1993-03-15,,34.5,0.2,,,,779862.3
1993-03-22,,32.0,0.18,,,,235442.8
1993-03-29,,32.0,0.18,,,,454383.8
1993-04-05,,30.5,0.17,,,,204629.9
1993-04-12,,33.5,0.21,,,,5527.5
1993-04-19,,32.5,0.2,,,,1141.0
1993-04-26,,31.5,0.2,,,,949.9
1993-05-03,,32.5,0.2,,,,1865.1
1993-05-10,,33.0,0.21,,,,3729.5
1993-05-17,,34.0,0.21,,,,3395.8
1993-05-24,,28.5,0.18,,,,894.0
1993-05-31,,28.0,0.17,,,,2936.1
1993-06-07,,25.0,0.16,,,,90.3
1993-06-14,,25.0,0.16,,,,546.1
1993-06-21,,25.0,0.16,,,,812.7
1993-06-28,,26.5,0.16,,,,2190.8
1993-07-05,,25.5,0.16,,,,2184.4
1993-07-12,,24.5,0.15,,,,96.4
1993-07-19,,23.5,0.15,,,,983.6
1993-07-26,,23.5,0.15,,,,
1993-08-02,,23.0,0.14,,,,0.6
1993-08-09,,22.5,0.14,,,,661.4
1993-08-16,,26.5,0.16,,,,6804.4
1993-08-23,,27.0,0.17,,,,1921.6
1993-08-30,,26.5,0.16,,,,815.3
1993-09-06,,26.5,0.16,,,,5936.7
1993-09-13,,26.0,0.16,,,,1060.4
1993-09-20,,26.0,0.16,,,,1705.4
1993-09-27,,26.5,0.16,,,,3166.1
1993-10-04,,26.5,0.16,,,,1537.1
1993-10-11,,27.0,0.17,,,,835.2
1993-10-18,,24.5,0.15,,,,369.4
1993-10-25,,21.5,0.13,,,,1774.5
1993-11-01,,23.5,0.15,,,,96.4
1993-11-08,,20.5,0.13,,,,2727.3
1993-11-15,,20.5,0.13,,,,4550.6
1993-11-22,,20.5,0.13,,,,8549.0
1993-11-29,,19.5,0.12,,,,6279.5
1993-12-06,,21.0,0.13,,,,2331.5
1993-12-13,,19.5,0.12,,,,4173.2
1993-12-20,,19.5,0.12,,,,2869.9
1993-12-27,,20.5,0.13,,,,1028.6
1994-01-03,,21.5,0.13,,,,4850.6
1994-01-10,,21.0,0.13,,,,2634.1
1994-01-17,,21.5,0.13,,,,4944.1
1994-01-24,,21.5,0.13,,,,7464.9
1994-01-31,,21.0,0.13,,,,10900.8
1994-02-07,,20.0,0.12,,,,326.1
1994-02-14,,19.0,0.12,,,,196.0
1994-02-21,,19.5,0.12,,,,2658.2
1994-02-28,,18.0,0.11,,,,374.2
1994-03-07,,17.5,0.11,,,,578.2
1994-03-14,,15.0,0.09,,,,1121.1
1994-03-21,,15.0,0.09,,,,1397.4
1994-03-28,,14.0,0.09,,,,70.7
1994-04-04,,13.5,0.08,6.7,,,933.2
1994-04-11,,12.5,0.08,6.2,,,211.7
1994-04-18,,12.5,0.08,6.2,,,2210.1
1994-04-25,,12.6,0.08,6.3,,,723.1
1994-05-02,,14.0,0.09,7.0,,,1547.1
1994-05-09,,14.0,0.09,7.0,,,5269.9
1994-05-16,,16.0,0.1,8.0,,,4801.2
1994-05-23,,17.1,0.11,8.5,,,5401.2
1994-05-30,,17.8,0.11,8.9,,,15687.8
1994-06-06,,18.2,0.11,9.1,,,6698.7
1994-06-13,,16.0,0.1,8.0,,,1854.5
1994-06-20,,17.4,0.11,8.7,,,614.2
1994-06-27,,17.0,0.11,8.5,,,58.1
1994-07-04,,15.5,0.1,7.7,,,244.1
1994-07-11,,13.6,0.08,6.8,,,465.8
1994-07-18,,14.2,0.09,7.1,,,2359.8
1994-07-25,,14.9,0.09,7.4,,,417.9
1994-08-01,,14.9,0.09,7.4,,,6048.9
1994-08-08,,17.0,0.11,8.5,,,9781.0
1994-08-15,,18.0,0.11,9.0,,,10631.3
1994-08-22,,18.3,0.11,9.1,,,4750.1
1994-08-29,,21.4,0.13,10.6,,,8505.7
1994-09-05,,23.0,0.14,11.4,,,10010.0
1994-09-12,,23.9,0.15,11.9,,,9069.4
1994-09-19,,22.7,0.14,11.3,,,3603.6
1994-09-26,,21.7,0.14,10.8,,,3541.0
1994-10-03,,21.0,0.13,9.2,,,5227.1
1994-10-10,,21.2,0.13,9.3,,,8459.7
1994-10-17,,21.5,0.13,9.4,,,3964.0
1994-10-24,,21.2,0.13,9.3,,,2206.6
1994-10-31,,21.4,0.13,9.4,,,860.6
1994-11-07,,20.0,0.12,8.7,,,165.8
1994-11-14,,20.5,0.13,9.0,,,1429.8
1994-11-21,,20.5,0.13,9.0,,,2304.2
1994-11-28,,17.9,0.11,7.8,,,1131.7
1994-12-05,,17.2,0.11,7.5,,,1125.0
1994-12-12,,18.0,0.11,7.9,,,2839.7
1994-12-19,,15.6,0.1,6.8,,,68.7
1994-12-26,,17.6,0.11,7.7,,,305.2
1995-01-02,0.86,17.5,0.11,7.7,0.86,,78.7
1995-01-09,0.86,17.6,0.11,7.7,0.86,,327.7
1995-01-16,0.83,16.9,0.11,7.4,0.83,,758.1
1995-01-23,0.83,16.9,0.11,7.4,0.83,,8863.8
1995-01-30,0.81,16.5,0.1,7.2,0.81,,536.5
1995-02-06,0.81,16.5,0.1,7.2,0.81,,176.7
1995-02-13,0.91,18.5,0.12,8.1,0.91,,1570.8
1995-02-20,0.89,18.1,0.11,7.9,0.89,,3825.9
1995-02-27,0.86,17.5,0.11,7.7,0.86,,2687.1
1995-03-06,0.88,18.0,0.11,7.9,0.88,,516.5
1995-03-13,0.88,18.0,0.11,7.9,0.88,,369.4
1995-03-20,0.93,19.0,0.12,8.3,0.93,,353.4
1995-03-27,0.98,20.0,0.12,8.7,0.98,,2104.1
1995-04-03,1.11,22.6,0.14,9.3,1.11,,4642.2
1995-04-10,1.15,23.5,0.15,9.7,1.15,,735.9
1995-04-17,1.08,22.1,0.14,9.1,1.08,,3014.5
1995-04-24,1.0,20.3,0.13,8.3,1.0,,4425.3
1995-05-01,1.02,20.8,0.13,8.6,1.02,,1112.0
1995-05-08,1.02,20.8,0.13,8.6,1.02,,2081.5
1995-05-15,1.04,21.19,0.13,8.7,1.04,,2400.1
1995-05-22,1.12,22.75,0.14,9.4,1.12,,1635.0
1995-05-29,1.15,23.53,0.15,9.7,1.15,,2200.6
1995-06-05,1.15,23.4,0.15,9.6,1.15,,1144.1
1995-06-12,1.14,23.27,0.14,9.6,1.14,,1085.2
1995-06-19,1.08,22.1,0.14,9.1,1.08,,1009.2
1995-06-26,1.15,23.4,0.15,9.6,1.15,,1658.8
1995-07-03,1.15,23.4,0.15,9.6,1.15,,5023.1
1995-07-10,1.16,23.66,0.15,9.7,1.16,,460.6
1995-07-17,1.21,24.7,0.15,10.2,1.21,,2808.2
1995-07-24,1.29,26.26,0.16,10.8,1.29,,1848.4
1995-07-31,1.29,26.26,0.16,10.8,1.29,,1820.7
1995-08-07,1.38,28.21,0.18,11.6,1.38,,1980.5
1995-08-14,1.55,31.59,0.2,13.0,1.55,,2864.8
1995-08-21,1.47,30.03,0.19,12.4,1.47,,1326.9
1995-08-28,1.79,36.4,0.23,15.0,1.79,,3251.3
1995-09-04,1.85,37.7,0.23,15.5,1.85,,6283.5
1995-09-11,1.74,35.49,0.22,14.6,1.74,,3846.0
1995-09-18,1.74,35.49,0.22,14.6,1.74,,1149.9
1995-09-25,1.56,31.85,0.2,13.1,1.56,,701.0
1995-10-02,1.55,31.59,0.2,5.4,1.55,,586.1
1995-10-09,1.63,33.28,0.21,5.7,1.63,,2731.2
1995-10-16,1.59,32.5,0.2,5.5,1.59,,4662.1
1995-10-23,1.66,33.8,0.21,5.8,1.66,,460.1
1995-10-30,1.53,31.2,0.19,5.3,1.53,,337.5
1995-11-06,1.59,32.37,0.2,5.5,1.59,,665.2
1995-11-13,1.65,33.54,0.21,5.7,1.65,,3671.6
1995-11-20,1.63,33.28,0.21,5.7,1.63,,1974.1
1995-11-27,1.4,28.6,0.18,4.9,1.4,,1214.8
1995-12-04,1.31,26.65,0.17,4.5,1.31,,4232.6
1995-12-11,1.14,23.14,0.14,3.9,1.14,,3054.5
1995-12-18,1.11,22.62,0.14,3.9,1.11,,2185.6
1995-12-25,1.09,22.23,0.14,3.8,1.09,,2858.3
1996-01-01,0.49,23.14,0.14,3.9,0.87,,1294.6
1996-01-08,0.53,24.83,0.15,4.2,0.93,,10423.1
1996-01-15,0.54,25.35,0.16,4.3,0.95,,1788.3
1996-01-22,0.55,26.0,0.16,4.4,0.97,,4148.6
1996-01-29,0.55,26.0,0.16,4.4,0.97,,12917.1
1996-02-05,0.94,44.62,0.16,4.3,0.94,,2447.8
1996-02-12,0.94,44.62,0.16,4.3,0.94,,1557.5
1996-02-19,0.99,46.69,0.16,4.5,0.99,,4474.9
1996-02-26,0.99,46.69,0.16,4.5,0.99,,
1996-03-04,1.03,48.76,0.17,4.7,1.03,,2803.0
1996-03-11,0.99,46.69,0.16,4.5,0.99,,14470.4
1996-03-18,1.02,48.3,0.17,4.7,1.02,,7351.9
1996-03-25,1.07,50.37,0.18,4.9,1.07,,5442.6
1996-04-01,1.06,49.91,0.18,4.8,1.06,,5063.9
1996-04-08,1.07,50.37,0.18,4.9,1.07,,3863.0
1996-04-15,1.08,50.83,0.18,4.9,1.08,,5763.9
1996-04-22,1.07,50.6,0.18,4.9,1.07,,1302.0
1996-04-29,1.19,56.35,0.2,5.4,1.19,,6101.5
1996-05-06,1.24,58.65,0.21,5.7,1.24,,13113.5
1996-05-13,1.16,54.74,0.19,5.3,1.16,,10124.4
1996-05-20,1.23,57.96,0.2,5.6,1.23,,11270.2
1996-05-27,1.18,55.66,0.2,7.5,1.18,,5645.9
1996-06-03,1.2,56.58,0.2,7.6,1.2,,4480.0
1996-06-10,1.18,55.89,0.2,7.5,1.18,,4412.3
1996-06-17,1.36,64.17,0.23,8.6,1.36,,6593.0
1996-06-24,1.35,63.94,0.23,8.6,1.35,,8164.0
1996-07-01,1.28,60.44,0.21,8.1,1.28,,4424.6
1996-07-08,1.34,63.2,0.22,8.5,1.34,,2255.5
1996-07-15,1.37,64.58,0.23,8.7,1.37,,4677.8
1996-07-22,1.43,67.62,0.24,9.1,1.43,,3836.6
1996-07-29,1.43,67.34,0.24,9.0,1.43,,3210.4
1996-08-05,1.46,69.0,0.24,9.2,1.46,,2565.8
1996-08-12,1.49,70.38,0.25,9.4,1.49,,10198.2
1996-08-19,1.51,71.21,0.25,9.5,1.51,,4658.4
1996-08-26,1.57,74.24,0.26,9.9,1.57,,7658.5
1996-09-02,1.55,73.14,0.26,9.8,1.55,,4287.4
1996-09-09,1.53,72.31,0.25,9.7,1.53,,2920.3
1996-09-16,1.46,69.0,0.24,9.2,1.46,,1055.3
1996-09-23,1.34,63.48,0.22,8.5,1.34,,6410.9
1996-09-30,1.34,63.48,0.22,8.5,1.34,,2830.0
1996-10-07,1.34,63.48,0.22,8.5,1.34,,824.0
1996-10-14,1.31,62.1,0.22,8.3,1.31,,4698.1
1996-10-21,1.31,62.1,0.22,8.3,1.31,,2980.6
1996-10-28,1.2,56.58,0.2,7.6,1.2,,5634.7
1996-11-04,1.14,53.82,0.19,7.2,1.14,,951.3
1996-11-11,1.07,50.78,0.18,6.8,1.07,,4128.7
1996-11-18,1.17,55.2,0.19,7.4,1.17,,3141.8
1996-11-25,1.31,62.1,0.22,8.3,1.31,,10333.0
1996-12-02,1.45,68.45,0.24,9.2,1.45,,10757.5
1996-12-09,1.65,77.83,0.27,10.4,1.65,,15191.4
1996-12-16,1.37,64.58,0.23,8.7,1.37,,22345.3
1996-12-23,1.56,73.69,0.26,9.9,1.56,,7798.5
1996-12-30,1.57,74.24,0.26,9.9,1.57,,4252.3
1997-01-06,1.32,70.1,0.25,9.4,1.32,,4894.1
1997-01-13,1.36,72.31,0.25,9.7,1.36,,2507.5
1997-01-20,1.31,69.55,0.24,9.3,1.31,,4836.1
1997-01-27,1.37,72.59,0.26,9.7,1.37,,15472.7
1997-02-03,1.35,71.48,0.25,9.6,1.35,,3453.3
1997-02-10,1.35,71.48,0.25,9.6,1.35,,
1997-02-17,1.33,70.38,0.25,9.4,1.32,,1199.1
1997-02-24,1.35,71.48,0.25,9.6,1.35,,8654.3
1997-03-03,1.47,77.83,0.27,8.5,1.46,,13848.1
1997-03-10,1.48,78.38,0.28,8.6,1.48,,4988.9
1997-03-17,1.5,79.76,0.28,8.7,1.5,,4840.4
1997-03-24,1.52,80.87,0.28,8.8,1.52,,3034.5
1997-03-31,1.56,82.8,0.29,9.1,1.56,,5134.3
1997-04-07,1.52,80.59,0.28,8.8,1.52,,2772.2
1997-04-14,1.5,79.76,0.28,8.7,1.5,,5040.8
1997-04-21,1.78,94.67,0.33,10.3,1.78,,22461.9
1997-04-28,1.88,99.91,0.35,10.9,1.88,,24478.1
1997-05-05,2.0,106.26,0.37,11.6,2.0,,7113.3
1997-05-12,2.36,125.03,0.44,13.7,2.35,,18415.6
1997-05-19,1.94,103.22,0.36,11.3,1.94,,9642.0
1997-05-26,1.87,99.08,0.35,10.8,1.86,,6518.6
1997-06-02,2.16,114.54,0.4,12.5,2.16,,7393.3
1997-06-09,2.03,108.0,0.38,11.8,2.03,,4919.0
1997-06-16,1.91,101.54,0.36,11.1,1.91,,3719.1
1997-06-23,1.82,96.52,0.34,10.5,1.82,,2823.3
1997-06-30,1.62,86.11,0.3,9.4,1.62,,3430.5
1997-07-07,1.39,73.55,0.26,8.0,1.38,,1376.7
1997-07-14,1.49,79.29,0.28,8.7,1.49,,5246.2
1997-07-21,1.35,71.76,0.25,7.8,1.35,,1921.5
1997-07-28,1.37,72.48,0.26,7.9,1.36,,8768.1
1997-08-04,1.35,71.4,0.25,,1.34,,5961.4
1997-08-11,1.28,68.17,0.24,,1.28,,2283.7
1997-08-18,1.68,88.98,0.31,,1.67,,13555.9
1997-08-25,1.43,76.07,0.27,,1.43,,9473.3
1997-09-01,1.49,78.94,0.28,,1.49,,5080.8
1997-09-08,1.39,73.55,0.26,,1.38,,3992.4
1997-09-15,1.37,72.48,0.26,,1.36,,6105.4
1997-09-22,1.3,69.25,0.24,,1.3,,2054.9
1997-09-29,1.24,66.02,0.23,,1.24,,4051.6
1997-10-06,1.15,61.0,0.21,,1.15,,876.0
1997-10-13,1.07,57.05,0.2,,1.07,,3788.9
1997-10-20,1.14,60.64,0.21,,1.14,,2445.5
1997-10-27,0.98,52.03,0.18,,0.98,,3774.6
1997-11-03,0.94,49.87,0.18,,0.94,,5181.3
1997-11-10,0.93,49.51,0.17,,0.93,,2361.7
1997-11-17,0.96,50.95,0.18,,0.96,,1484.7
1997-11-24,0.83,44.13,0.16,,0.83,,3534.0
1997-12-01,0.82,43.77,0.15,,0.82,,1228.2
1997-12-08,0.87,46.29,0.16,,0.87,,1255.8
1997-12-15,0.8,42.7,0.15,,0.8,,996.0
1997-12-22,0.78,41.26,0.15,,0.78,,920.3
1997-12-29,0.9,47.72,0.17,,0.9,,1911.7
1998-01-05,0.98,48.08,0.17,,0.98,,2422.2
1998-01-12,0.73,35.88,0.13,,0.73,,2531.3
1998-01-19,0.84,41.26,0.15,,0.84,,2739.5
1998-01-26,0.8,39.47,0.14,,0.8,,964.4
1998-02-02,0.8,39.47,0.14,,0.8,,
1998-02-09,0.88,43.41,0.15,,0.88,,2117.8
1998-02-16,0.87,42.7,0.15,,0.87,,2404.5
1998-02-23,0.92,45.57,0.16,,0.92,,1661.0
1998-03-02,1.06,52.38,0.18,,1.06,,5400.9
1998-03-09,0.95,46.64,0.16,,0.95,,3042.5
1998-03-16,0.98,48.44,0.17,,0.98,,2859.5
1998-03-23,1.0,49.51,0.17,,1.0,,1021.4
1998-03-30,0.98,48.08,0.17,,0.98,,309.1
1998-04-06,0.91,44.85,0.16,,0.91,,959.3
1998-04-13,0.91,44.85,0.16,,0.91,,1075.3
1998-04-20,0.79,39.11,0.14,,0.79,,1986.3
1998-04-27,0.73,35.88,0.13,,0.73,,3240.7
1998-05-04,0.79,38.75,0.14,,0.79,,607.6
1998-05-11,0.74,36.24,0.13,,0.74,,1928.2
1998-05-18,0.66,32.65,0.11,,0.66,,7080.0
1998-05-25,0.67,33.01,0.12,,0.67,,3516.4
1998-06-01,0.61,30.14,0.11,,0.61,,3818.9
1998-06-08,0.61,30.14,0.11,4.8,0.61,,4650.2
1998-06-15,0.55,27.27,0.1,4.3,0.55,,2920.7
1998-06-22,0.61,30.14,0.11,4.8,0.61,,1477.6
1998-06-29,0.58,28.35,0.1,4.5,0.58,,950.4
1998-07-06,0.56,27.63,0.1,4.4,0.56,,1092.5
1998-07-13,0.56,27.63,0.1,4.4,0.56,,494.5
1998-07-20,0.55,27.27,0.1,4.3,0.55,,1403.4
1998-07-27,0.55,26.91,0.09,4.3,0.55,,1158.3
1998-08-03,0.42,20.81,0.07,3.3,0.42,,3940.6
1998-08-10,0.33,16.15,0.06,2.6,0.33,,6237.2
1998-08-17,0.35,17.22,0.06,,0.35,,6981.6
1998-08-24,0.39,19.38,0.07,5.3,0.39,,11378.9
1998-08-31,0.37,18.3,0.06,5.0,0.37,,2485.2
1998-09-07,0.45,22.25,0.08,6.0,0.45,,4635.3
1998-09-14,0.41,20.45,0.07,5.6,0.41,,8364.9
1998-09-21,0.41,20.09,0.07,5.5,0.41,,1992.7
1998-09-28,0.45,22.25,0.08,6.0,0.45,,2073.9
1998-10-05,0.44,21.53,0.08,5.8,0.44,,1310.2
1998-10-12,0.47,22.96,0.08,6.2,0.47,,3094.1
1998-10-19,0.5,24.4,0.09,6.6,0.5,,6814.2
1998-10-26,0.47,22.96,0.08,6.2,0.47,,1736.4
1998-11-02,0.47,22.96,0.08,6.2,0.47,,1835.0
1998-11-09,0.44,21.89,0.08,5.9,0.44,,1052.4
1998-11-16,0.46,22.6,0.08,6.1,0.46,,1109.7
1998-11-23,0.44,21.53,0.08,5.8,0.44,,337.4
1998-11-30,0.38,18.66,0.07,5.1,0.38,,3209.7
1998-12-07,0.36,17.94,0.06,4.9,0.36,,2510.4
1998-12-14,0.34,16.86,0.06,4.6,0.34,,2586.7
1998-12-21,0.33,16.5,0.06,4.5,0.33,,1001.0
1998-12-28,0.34,16.86,0.06,4.6,0.34,,4025.4
1999-01-04,0.36,17.58,0.06,4.8,0.36,,270.9
1999-01-11,0.35,17.22,0.06,4.7,0.35,,307.3
1999-01-18,0.33,16.15,0.06,4.4,0.33,,1197.5
1999-01-25,0.32,15.79,0.06,4.3,0.32,,582.9
1999-02-01,0.32,15.79,0.06,,0.32,,651.5
1999-02-08,0.32,15.79,0.06,,0.32,,689.3
1999-02-15,0.33,16.15,0.06,,0.33,,109.3
1999-02-22,0.33,16.15,0.06,,0.33,,
1999-03-01,0.32,15.79,0.06,,0.32,,39.6
1999-03-08,0.3,14.71,0.05,,0.3,,1324.5
1999-03-15,0.31,15.07,0.05,,0.31,,2597.2
1999-03-22,0.36,17.58,0.06,,0.36,,3834.6
1999-03-29,0.36,17.94,0.06,,0.36,,4230.4
1999-04-05,0.35,17.22,0.06,,0.35,,2941.1
1999-04-12,0.38,18.66,0.07,,0.38,,11613.3
1999-04-19,0.36,17.94,0.06,,0.36,,7539.8
1999-04-26,0.34,16.5,0.06,,0.34,,1883.4
1999-05-03,0.29,14.35,0.05,,0.29,,5763.7
1999-05-10,0.31,15.43,0.05,,0.31,,7931.0
1999-05-17,0.34,16.5,0.06,,0.34,,2186.2
1999-05-24,0.33,16.15,0.06,,0.33,,470.4
1999-05-31,0.41,20.09,0.07,,0.41,,5088.3
1999-06-07,0.51,25.12,0.09,,0.51,,20731.5
1999-06-14,0.65,31.93,0.11,,0.65,,21337.7
1999-06-21,0.59,29.06,0.1,,0.59,,12694.7
1999-06-28,0.61,29.78,0.1,,0.61,,12019.9
1999-07-05,0.58,28.7,0.1,,0.58,,12208.2
1999-07-12,0.55,27.27,0.1,,0.55,,16259.8
1999-07-19,0.42,20.45,0.07,,0.42,,6475.7
1999-07-26,0.5,24.76,0.09,,0.5,,13715.9
1999-08-02,0.55,26.91,0.09,,0.55,,5501.7
1999-08-09,0.51,25.12,0.09,,0.51,,5334.2
1999-08-16,0.52,25.47,0.09,,0.52,,3917.1
1999-08-23,0.61,29.78,0.1,,0.61,,16603.3
1999-08-30,0.57,27.99,0.1,,0.57,,7406.5
1999-09-06,0.56,27.63,0.1,,0.56,,3069.2
1999-09-13,0.58,28.35,0.1,,0.58,,2477.9
1999-09-20,0.55,27.27,0.1,,0.55,,1904.8
1999-09-27,0.54,26.55,0.09,,0.54,,853.4
1999-10-04,0.55,26.91,0.09,,0.55,,511.6
1999-10-11,0.47,23.32,0.08,,0.47,,1727.7
1999-10-18,0.47,23.32,0.08,,0.47,,1751.0
1999-10-25,0.49,24.04,0.08,,0.49,,290.7
1999-11-01,0.48,23.68,0.08,,0.48,,835.4
1999-11-08,0.47,23.32,0.08,,0.47,,1408.3
1999-11-15,0.5,24.4,0.09,,0.5,,1898.7
1999-11-22,0.51,25.12,0.09,,0.51,,2375.1
1999-11-29,0.48,23.68,0.08,,0.48,,958.3
1999-12-06,0.49,24.04,0.08,,0.49,,1076.3
1999-12-13,0.48,23.68,0.08,,0.48,,1224.4
1999-12-20,0.48,23.68,0.08,,0.48,,636.5
1999-12-27,0.48,23.68,0.08,,0.48,,315.4
2000-01-03,0.49,24.04,0.08,,0.49,,215.4
2000-01-10,0.5,24.4,0.09,,0.5,,2761.7
2000-01-17,0.48,23.68,0.08,,0.48,,415.0
2000-01-24,0.45,22.25,0.08,,0.45,,1793.3
2000-01-31,0.48,23.32,0.08,,0.48,,2066.4
2000-02-07,0.48,23.32,0.08,,0.48,,
2000-02-14,0.48,23.68,0.08,,0.48,,938.1
2000-02-21,0.45,22.25,0.08,,0.45,,4373.1
2000-02-28,0.43,20.81,0.07,,0.43,,2566.3
2000-03-06,0.41,20.09,0.07,,0.41,,375.1
2000-03-13,0.42,20.45,0.07,,0.42,,721.8
2000-03-20,0.44,21.53,0.08,,0.44,,866.3
2000-03-27,0.5,24.4,0.09,,0.5,,2495.3
2000-04-03,0.52,25.47,0.09,,0.52,,4005.5
2000-04-10,0.51,25.12,0.09,,0.51,,2160.4
2000-04-17,0.51,25.12,0.09,,0.51,,7293.4
2000-04-24,0.56,27.63,0.1,42.5,0.56,,5026.3
2000-05-01,0.55,26.91,0.09,41.4,0.55,,2121.5
2000-05-08,0.54,26.19,0.09,40.3,0.54,,307.5
2000-05-15,0.52,25.47,0.09,39.2,0.52,,1968.2
2000-05-22,0.56,27.63,0.1,42.5,0.56,,1724.1
2000-05-29,0.67,33.01,0.12,50.8,0.67,,11948.1
2000-06-05,0.71,34.8,0.12,53.5,0.71,,19235.5
2000-06-12,0.67,33.01,0.12,50.8,0.67,,11227.3
2000-06-19,0.69,33.73,0.12,51.9,0.69,,8900.1
2000-06-26,0.77,37.67,0.13,58.0,0.77,,8554.4
2000-07-03,0.76,37.32,0.13,57.4,0.76,,13695.2
2000-07-10,0.78,38.03,0.13,58.5,0.78,,4213.5
2000-07-17,0.87,42.34,0.15,65.1,0.87,,9240.9
