,MTBV,MV,P,PE,PTBV,VA,VO
1992-05-04,,,,,,,
1992-05-11,,,,,,,
1992-05-18,,,,,,,
1992-05-25,,,,,,,
1992-06-01,,,,,,,
1992-06-08,,,,,,,
1992-06-15,,,,,,,
1992-06-22,,,,,,,
1992-06-29,,,,,,,
1992-07-06,,,,,,,
1992-07-13,,,,,,,
1992-07-20,,,,,,,
1992-07-27,,,,,,,
1992-08-03,,,,,,,
1992-08-10,,,,,,,
1992-08-17,,,,,,,
1992-08-24,,,,,,,
1992-08-31,,,,,,,
1992-09-07,,,,,,,
1992-09-14,,,,,,,
1992-09-21,,,,,,,
1992-09-28,,,,,,,
1992-10-05,,,,,,,
1992-10-12,,,,,,,
1992-10-19,,,,,,,
1992-10-26,,,,,,,
1992-11-02,,,,,,,
1992-11-09,,,,,,,
1992-11-16,,,,,,,
1992-11-23,,,,,,,
1992-11-30,,,,,,,
1992-12-07,,,,,,,
1992-12-14,,,,,,,
1992-12-21,,,,,,,
1992-12-28,,,,,,,
1993-01-04,,,,,,,
1993-01-11,,,,,,,
1993-01-18,,,,,,,
1993-01-25,,,,,,,
1993-02-01,,,,,,,
1993-02-08,,,,,,,
1993-02-15,,,,,,,
1993-02-22,,,,,,,
1993-03-01,,,,,,,
1993-03-08,,,,,,,
1993-03-15,,,,,,,
1993-03-22,,,,,,,
1993-03-29,,,,,,,
1993-04-05,,,,,,,
1993-04-12,,,,,,,
1993-04-19,,,,,,,
1993-04-26,,,,,,,
1993-05-03,,,,,,,
1993-05-10,,,,,,,
1993-05-17,,,,,,,
1993-05-24,,,,,,,
1993-05-31,,,,,,,
1993-06-07,,,,,,,
1993-06-14,,,,,,,
1993-06-21,,,,,,,
1993-06-28,,,,,,,
1993-07-05,,,,,,,
1993-07-12,,,,,,,
1993-07-19,,,,,,,
1993-07-26,,,,,,,
1993-08-02,,,,,,,
1993-08-09,,,,,,,
1993-08-16,,,,,,,
1993-08-23,,,,,,,
1993-08-30,,,,,,,
1993-09-06,,,,,,,
1993-09-13,,,,,,,
1993-09-20,,,,,,,
1993-09-27,,,,,,,
1993-10-04,,,,,,,
1993-10-11,,,,,,,
1993-10-18,,,,,,,
1993-10-25,,,,,,,
1993-11-01,,,,,,,
1993-11-08,,,,,,,
1993-11-15,,,,,,,
1993-11-22,,,,,,,
1993-11-29,,,,,,,
1993-12-06,,,,,,,
1993-12-13,,,,,,,
1993-12-20,,,,,,,
1993-12-27,,,,,,,
1994-01-03,,,,,,,
1994-01-10,,,,,,,
1994-01-17,,,,,,,
1994-01-24,,,,,,,
1994-01-31,,,,,,,
1994-02-07,,,,,,,
1994-02-14,,,,,,,
1994-02-21,,,,,,,
1994-02-28,,,,,,,
1994-03-07,,,,,,,
1994-03-14,,,,,,,
1994-03-21,,,,,,,
1994-03-28,,,,,,,
1994-04-04,,,,,,,
1994-04-11,,,,,,,
1994-04-18,,,,,,,
1994-04-25,,,,,,,
1994-05-02,,,,,,,
1994-05-09,,,,,,,
1994-05-16,,,,,,,
1994-05-23,,,,,,,
1994-05-30,,,,,,,
1994-06-06,,,,,,,
1994-06-13,,,,,,,
1994-06-20,,,,,,,
1994-06-27,,,,,,,
1994-07-04,,,,,,,
1994-07-11,,,,,,,
1994-07-18,,,,,,,
1994-07-25,,,,,,,
1994-08-01,,,,,,,
1994-08-08,,,,,,,
1994-08-15,,,,,,,
1994-08-22,,,,,,,
1994-08-29,,,,,,,
1994-09-05,,,,,,,
1994-09-12,,,,,,,
1994-09-19,,,,,,,
1994-09-26,,,,,,,
1994-10-03,,,,,,,
1994-10-10,,,,,,,
1994-10-17,,,,,,,
1994-10-24,,,,,,,
1994-10-31,,,,,,,
1994-11-07,,,,,,,
1994-11-14,,,,,,,
1994-11-21,,,,,,,
1994-11-28,,,,,,,
1994-12-05,,,,,,,
1994-12-12,,,,,,,
1994-12-19,,,,,,,
1994-12-26,,,,,,,
1995-01-02,,,,,,,
1995-01-09,,,,,,,
1995-01-16,,,,,,,
1995-01-23,,,,,,,
1995-01-30,,,,,,,
1995-02-06,,,,,,,
1995-02-13,,,,,,,
1995-02-20,,,,,,,
1995-02-27,,,,,,,
1995-03-06,,,,,,,
1995-03-13,,,,,,,
1995-03-20,,,,,,,
1995-03-27,,,,,,,
1995-04-03,,,,,,,
1995-04-10,,,,,,,
1995-04-17,,,,,,,
1995-04-24,,,,,,,
1995-05-01,,,,,,,
1995-05-08,,,,,,,
1995-05-15,,,,,,,
1995-05-22,,,,,,,
1995-05-29,,,,,,,
1995-06-05,,,,,,,
1995-06-12,,,,,,,
1995-06-19,,,,,,,
1995-06-26,,,,,,,
1995-07-03,,,,,,,
1995-07-10,,,,,,,
1995-07-17,,,,,,,
1995-07-24,,,,,,,
1995-07-31,,,,,,,
1995-08-07,,,,,,,
1995-08-14,,,,,,,
1995-08-21,,,,,,,
1995-08-28,,,,,,,
1995-09-04,,,,,,,
1995-09-11,,,,,,,
1995-09-18,,,,,,,
1995-09-25,,,,,,,
1995-10-02,,,,,,,
1995-10-09,,,,,,,
1995-10-16,,,,,,,
1995-10-23,,,,,,,
1995-10-30,,,,,,,
1995-11-06,,,,,,,
1995-11-13,,,,,,,
1995-11-20,,,,,,,
1995-11-27,,,,,,,
1995-12-04,,,,,,,
1995-12-11,,,,,,,
1995-12-18,,,,,,,
1995-12-25,,,,,,,
1996-01-01,,,,,,,
1996-01-08,,,,,,,
1996-01-15,,,,,,,
1996-01-22,,,,,,,
1996-01-29,,,,,,,
1996-02-05,,,,,,,
1996-02-12,,,,,,,
1996-02-19,,,,,,,
1996-02-26,,,,,,,
1996-03-04,,,,,,,
1996-03-11,,,,,,,
1996-03-18,,,,,,,
1996-03-25,,,,,,,
1996-04-01,,,,,,,
1996-04-08,,,,,,,
1996-04-15,,,,,,,
1996-04-22,,,,,,,
1996-04-29,,,,,,,
1996-05-06,,,,,,,
1996-05-13,,,,,,,
1996-05-20,,,,,,,
1996-05-27,,,,,,,
1996-06-03,,,,,,,
1996-06-10,,,,,,,
1996-06-17,,,,,,,
1996-06-24,,,,,,,
1996-07-01,,,,,,,
1996-07-08,,,,,,,
1996-07-15,,,,,,,
1996-07-22,,,,,,,
1996-07-29,,,,,,,
1996-08-05,,,,,,,
1996-08-12,,,,,,,
1996-08-19,,,,,,,
1996-08-26,,,,,,,
1996-09-02,,,,,,,
1996-09-09,,,,,,,
1996-09-16,,,,,,,
1996-09-23,,,,,,,
1996-09-30,,,,,,,
1996-10-07,,,,,,,
1996-10-14,,,,,,,
1996-10-21,,,,,,,
1996-10-28,,,,,,,
1996-11-04,,,,,,,
1996-11-11,,,,,,,
1996-11-18,,,,,,,
1996-11-25,,,,,,,
1996-12-02,,,,,,,
1996-12-09,,,,,,,
1996-12-16,,,,,,,
1996-12-23,,,,,,,
1996-12-30,,,,,,,
1997-01-06,,,,,,,
1997-01-13,,,,,,,
1997-01-20,,,,,,,
1997-01-27,,,,,,,
1997-02-03,,,,,,,
1997-02-10,,,,,,,
1997-02-17,,,,,,,
1997-02-24,,,,,,,
1997-03-03,,,,,,,
1997-03-10,,,,,,,
1997-03-17,,,,,,,
1997-03-24,,,,,,,
1997-03-31,,,,,,,
1997-04-07,,,,,,,
1997-04-14,,900.57,3.9,,,,48929.9
1997-04-21,,855.27,3.71,,,,36554.8
1997-04-28,,921.02,3.99,,,,51594.7
1997-05-05,,864.66,3.75,,,,17391.1
1997-05-12,,911.07,3.95,,,,40113.8
1997-05-19,,844.77,3.66,,,,64125.9
1997-05-26,,690.07,2.99,,,,21601.3
1997-06-02,,745.32,3.23,,,,17438.0
1997-06-09,,769.08,3.33,,,,27004.5
1997-06-16,,874.05,3.79,,,,21522.3
1997-06-23,,925.99,4.01,,,,24128.7
1997-06-30,,1060.8,4.6,,,,33863.1
1997-07-07,,1013.84,4.4,,,,14558.6
1997-07-14,,1071.85,4.65,,,,14151.7
1997-07-21,,1137.04,4.93,,,,21724.8
1997-07-28,,1091.19,4.73,,,,12960.2
1997-08-04,,1037.26,4.5,94.8,,,17254.0
1997-08-11,,1084.0,4.7,99.1,,,25841.9
1997-08-18,,1012.4,4.39,92.5,,,28907.7
1997-08-25,,1102.9,4.78,100.8,,,12508.5
1997-09-01,,1078.04,4.67,98.5,,,16605.5
1997-09-08,,1181.47,5.12,108.0,,,47462.2
1997-09-15,,1052.18,4.56,96.2,,,16140.0
1997-09-22,,1001.46,4.34,91.5,,,7018.9
1997-09-29,,913.95,3.96,83.5,,,10287.5
1997-10-06,,924.88,4.01,84.5,,,1140.9
1997-10-13,,962.68,4.17,88.0,,,5719.4
1997-10-20,,1036.27,4.49,94.7,,,10319.9
1997-10-27,,1113.84,4.83,101.8,,,27747.4
1997-11-03,,1105.88,4.79,101.1,,,23093.7
1997-11-10,,1132.74,4.91,103.5,,,23174.8
1997-11-17,,1053.18,4.57,96.3,,,9669.3
1997-11-24,,969.64,4.2,88.6,,,5776.4
1997-12-01,,953.73,4.14,87.2,,,3640.4
1997-12-08,,1080.03,4.68,98.7,,,19212.7
1997-12-15,,1088.98,4.72,99.5,,,12377.2
1997-12-22,,1029.31,4.46,94.1,,,9620.4
1997-12-29,,1056.16,4.58,96.5,,,9205.0
1998-01-05,,1072.07,4.65,98.0,,,5863.4
1998-01-12,,1119.81,4.86,102.4,,,21654.3
1998-01-19,,1107.87,4.8,101.3,,,17158.0
1998-01-26,,1062.13,4.61,97.1,,,5931.4
1998-02-02,,1062.13,4.61,97.1,,,
1998-02-09,,1072.07,4.65,98.0,,,1398.8
1998-02-16,,1047.21,4.54,95.7,,,5509.6
1998-02-23,,1009.42,4.38,92.3,,,5172.9
1998-03-02,,963.67,4.18,88.1,,,4736.4
1998-03-09,,929.86,4.03,85.0,,,3743.9
1998-03-16,,852.29,3.7,77.9,,,10908.5
1998-03-23,,823.45,3.57,75.3,,,5434.2
1998-03-30,,889.08,3.85,81.3,,,9253.9
1998-04-06,,905.99,3.93,33.7,,,11376.9
1998-04-13,,911.96,3.95,34.0,,,12287.2
1998-04-20,,868.2,3.76,32.3,,,8652.5
1998-04-27,,991.52,4.3,36.9,,,20728.6
1998-05-04,,978.59,4.24,36.4,,,12327.7
1998-05-11,,974.61,4.23,36.3,,,9344.4
1998-05-18,,946.76,4.1,35.3,,,6477.9
1998-05-25,,990.52,4.29,36.9,,,12687.3
1998-06-01,,1093.95,4.74,40.7,,,21251.9
1998-06-08,,1020.36,4.42,38.0,,,13873.2
1998-06-15,,993.51,4.31,37.0,,,7747.3
1998-06-22,,1032.29,4.48,38.4,,,4367.4
1998-06-29,,954.72,4.14,35.6,,,4327.0
1998-07-06,,898.03,3.89,33.4,,,3072.1
1998-07-13,,924.88,4.01,34.4,,,1882.5
1998-07-20,,898.03,3.89,33.4,,,1935.3
1998-07-27,,976.6,4.23,36.4,,,2990.2
1998-08-03,,966.65,4.19,36.0,,,4132.4
1998-08-10,,867.2,3.76,32.3,,,1966.2
1998-08-17,,733.94,3.18,27.3,,,2124.2
1998-08-24,,803.56,3.48,29.9,,,3546.8
1998-08-31,,777.7,3.37,29.0,,,2853.5
1998-09-07,,832.4,3.61,36.4,,,3682.8
1998-09-14,,872.18,3.78,38.1,,,5001.2
1998-09-21,,821.46,3.56,35.9,,,4560.9
1998-09-28,,862.23,3.74,37.7,,,5010.1
1998-10-05,,872.18,3.78,38.1,,,6975.4
1998-10-12,,889.08,3.85,38.9,,,4309.2
1998-10-19,,923.89,4.01,40.4,,,8855.3
1998-10-26,,850.3,3.69,37.2,,,4871.9
1998-11-02,,915.93,3.97,40.0,,,11264.0
1998-11-09,,931.85,4.04,40.7,,,5506.7
1998-11-16,,929.86,4.03,40.7,,,7837.9
1998-11-23,,954.72,4.14,41.7,,,5671.0
1998-11-30,,911.96,3.95,39.9,,,8508.6
1998-12-07,,854.28,3.7,37.3,,,3181.4
1998-12-14,,849.3,3.68,37.1,,,1450.3
1998-12-21,,787.64,3.42,34.4,,,1702.4
1998-12-28,,803.56,3.48,35.1,,,1233.4
1999-01-04,3.93,790.63,3.43,34.6,3.93,,1278.1
1999-01-11,4.09,822.45,3.57,36.0,4.09,,2741.6
1999-01-18,3.97,797.59,3.46,34.9,3.97,,1743.3
1999-01-25,4.19,842.34,3.65,36.8,4.19,,4431.7
1999-02-01,3.95,794.61,3.45,34.7,3.95,,1845.5
1999-02-08,3.65,733.94,3.18,32.1,3.65,,1483.1
1999-02-15,3.74,750.85,3.26,32.8,3.74,,340.1
1999-02-22,3.74,750.85,3.26,32.8,3.74,,
1999-03-01,3.74,751.84,3.26,32.9,3.74,,298.9
1999-03-08,4.04,812.51,3.52,35.5,4.04,,1819.2
1999-03-15,4.19,842.34,3.65,36.8,4.19,,3229.3
1999-03-22,4.58,919.91,3.99,40.2,4.58,,11821.0
1999-03-29,4.72,948.75,4.11,41.5,4.72,,13723.3
1999-04-05,5.07,1019.36,4.42,44.6,5.07,,16471.1
1999-04-12,4.87,978.59,4.24,42.8,4.87,,15354.9
1999-04-19,4.91,986.54,4.28,43.1,4.91,,9482.5
1999-04-26,4.32,868.2,3.76,38.0,4.32,,6171.5
1999-05-03,4.57,918.92,3.98,29.8,4.57,,2423.5
1999-05-10,4.45,895.05,3.88,29.0,4.45,,4414.4
1999-05-17,4.45,895.05,3.88,29.0,4.45,,3478.8
1999-05-24,4.95,995.49,4.32,32.3,4.95,,10920.7
1999-05-31,4.52,908.97,3.94,29.5,4.52,,14089.3
1999-06-07,4.89,982.57,4.26,31.9,4.89,,11547.5
1999-06-14,5.4,1085.99,4.71,35.2,5.4,,26886.3
1999-06-21,5.99,1203.34,5.22,39.0,5.99,,45277.5
1999-06-28,6.04,1213.29,5.26,39.4,6.04,,42560.3
1999-07-05,5.39,1084.0,4.7,35.2,5.39,,25888.4
1999-07-12,5.09,1022.35,4.43,33.2,5.09,,7869.9
1999-07-19,4.78,959.69,4.16,31.1,4.78,,7848.0
1999-07-26,5.03,1011.41,4.39,32.8,5.03,,7943.6
1999-08-02,5.39,1083.01,4.7,35.1,5.39,,9366.2
1999-08-09,5.11,1026.32,4.45,49.1,5.11,,9476.8
1999-08-16,4.96,997.48,4.32,47.8,4.96,,4757.3
1999-08-23,5.47,1098.92,4.76,52.6,5.47,,8287.2
1999-08-30,5.52,1109.86,4.81,53.1,5.52,,9753.1
1999-09-06,5.19,1043.23,4.52,50.0,5.19,,6705.9
1999-09-13,5.68,1141.69,4.95,54.7,5.68,,9176.7
1999-09-20,5.58,1121.8,4.86,53.7,5.58,,13028.1
1999-09-27,5.45,1094.94,4.75,52.4,5.45,,2878.8
1999-10-04,5.42,1088.98,4.72,60.8,5.42,,2364.3
1999-10-11,5.18,1040.25,4.51,58.1,5.18,,646.1
1999-10-18,5.1,1024.33,4.44,57.2,5.1,,1641.7
1999-10-25,4.92,989.53,4.29,55.3,4.92,,1903.0
1999-11-01,5.02,1009.42,4.38,56.4,5.02,,1959.9
1999-11-08,4.94,992.51,4.3,55.4,4.94,,1357.4
1999-11-15,4.75,954.72,4.14,53.3,4.75,,1725.9
1999-11-22,5.07,1019.36,4.42,56.9,5.07,,3727.2
1999-11-29,4.87,978.59,4.24,54.7,4.87,,982.1
1999-12-06,5.03,1011.41,4.39,56.5,5.03,,3561.6
1999-12-13,4.89,981.57,4.26,54.8,4.89,,1474.7
1999-12-20,4.76,955.71,4.14,53.4,4.76,,2119.4
1999-12-27,4.39,881.13,3.82,49.2,4.39,,2908.2
2000-01-03,2.16,874.17,3.79,48.8,2.35,,910.8
2000-01-10,2.46,996.49,4.32,55.7,2.68,,6598.9
2000-01-17,2.31,935.82,4.06,52.3,2.51,,3938.2
2000-01-24,2.38,962.68,4.17,53.8,2.59,,5251.5
2000-01-31,2.38,963.67,4.18,53.8,2.59,,5421.2
2000-02-07,2.38,963.67,4.18,53.8,2.59,,
2000-02-14,2.62,1060.14,4.6,59.2,2.85,,3765.7
2000-02-21,2.79,1129.75,4.9,63.1,3.03,,27237.1
2000-02-28,2.94,1188.43,5.15,66.4,3.19,,30393.1
2000-03-06,2.69,1087.98,4.72,60.8,2.92,,18678.4
2000-03-13,2.84,1147.65,4.98,52.5,3.08,,10252.4
2000-03-20,3.03,1224.23,5.31,56.0,3.29,,31478.2
2000-03-27,4.03,1631.97,7.08,74.6,4.38,,93548.1
2000-04-03,3.65,1476.83,6.4,67.5,3.97,,65823.4
2000-04-10,3.78,1528.55,6.63,69.9,4.11,,24729.3
2000-04-17,3.56,1442.02,6.25,65.9,3.87,,15927.4
2000-04-24,3.92,1587.22,6.88,72.5,4.26,,18448.5
2000-05-01,3.86,1561.36,6.77,71.4,4.19,,11165.4
2000-05-08,3.86,1562.36,6.77,71.4,4.2,,1355.9
2000-05-15,3.94,1592.19,6.9,72.8,4.28,,12243.7
2000-05-22,4.08,1649.88,7.15,75.4,4.43,,17027.7
2000-05-29,4.08,1648.88,7.15,75.4,4.43,,21706.1
2000-06-05,3.96,1604.13,6.96,73.3,4.31,,19959.6
2000-06-12,4.37,1767.23,7.66,80.8,4.75,,26705.6
2000-06-19,4.17,1687.66,7.32,77.1,4.53,,11045.2
2000-06-26,4.37,1769.21,7.67,80.9,4.75,,9669.2
2000-07-03,4.37,1767.23,7.66,80.8,4.75,,14762.8
2000-07-10,5.25,2123.26,9.21,97.0,5.7,,28112.1
2000-07-17,5.66,2291.33,9.93,104.7,6.15,,16491.2
2000-07-24,5.05,2044.69,8.87,93.5,5.49,,18411.7
2000-07-31,5.42,2192.87,9.51,100.2,5.89,,16498.6
2000-08-07,5.34,2162.04,9.37,98.8,5.81,,7384.5
2000-08-14,5.15,2085.46,9.04,95.3,5.6,,6357.5
2000-08-21,4.69,1899.49,8.24,86.8,5.1,,9977.1
2000-08-28,4.68,1894.52,8.21,86.6,5.09,,14263.8
2000-09-04,4.83,1954.19,8.47,89.3,5.25,,8863.2
2000-09-11,5.23,2116.3,9.18,96.7,5.68,,13557.7
2000-09-18,5.45,2203.81,9.56,105.5,5.92,,12233.6
2000-09-25,4.95,2003.92,8.69,96.0,5.38,,8373.7
2000-10-02,5.17,2091.43,9.07,100.1,5.62,,2160.3
2000-10-09,5.18,2097.4,9.09,100.4,5.63,,838.9
2000-10-16,4.94,1997.95,8.66,95.7,5.37,,3901.0
2000-10-23,5.04,2038.72,8.84,97.6,5.48,,2426.7
2000-10-30,4.84,1960.16,8.5,93.9,5.27,,3069.2
2000-11-06,4.96,2004.91,8.69,96.0,5.39,,3109.0
2000-11-13,4.92,1989.0,8.62,95.2,5.34,,4144.3
2000-11-20,5.19,2098.39,9.1,100.5,5.64,,7961.7
2000-11-27,4.99,2017.84,8.75,96.6,5.42,,4072.1
2000-12-04,5.12,2071.54,8.98,99.2,5.56,,4379.9
2000-12-11,5.16,2089.23,8.33,92.1,5.16,,22048.6
2000-12-18,5.04,2039.1,8.13,89.9,5.04,,5249.3
2000-12-25,4.76,1925.05,7.68,84.9,4.76,,10715.9
2001-01-01,4.86,2009.02,8.01,88.6,4.86,,3621.6
2001-01-08,4.62,1912.52,7.63,84.3,4.62,,8491.0
2001-01-15,4.28,1770.9,7.06,78.1,4.28,,4747.2
2001-01-22,4.26,1760.87,7.02,77.6,4.26,,3222.5
2001-01-29,4.26,1760.87,7.02,77.6,4.26,,
2001-02-05,4.21,1742.07,6.95,76.8,4.21,,880.9
2001-02-12,4.28,1770.9,7.06,78.1,4.28,,2138.1
2001-02-19,4.11,1701.97,6.79,75.0,4.11,,2062.3
2001-02-26,3.98,1648.08,6.57,72.7,3.98,,3069.0
2001-03-05,4.11,1699.46,6.78,74.9,4.11,,3956.4
2001-03-12,4.23,1750.85,6.98,77.2,4.23,,6651.4
2001-03-19,4.24,1754.61,7.0,77.3,4.24,,6571.6
2001-03-26,4.29,1774.66,7.08,67.4,4.29,,4508.1
2001-04-02,4.66,1926.31,7.68,73.2,4.66,,8100.7
2001-04-09,4.63,1916.28,7.64,72.8,4.63,,4679.7
2001-04-16,4.63,1916.28,7.64,72.8,4.63,,3968.0
2001-04-23,4.33,1793.46,7.15,68.1,4.33,,6504.3
2001-04-30,4.38,1811.0,7.22,68.8,4.38,,3060.1
2001-05-07,4.38,1811.0,7.22,68.8,4.38,,
2001-05-14,4.29,1777.17,7.09,67.5,4.29,,3702.1
2001-05-21,4.33,1793.46,7.15,68.1,4.33,,3023.0
2001-05-28,4.39,1814.76,7.24,69.0,4.39,,6972.3
2001-06-04,4.51,1867.4,7.45,71.0,4.51,,13811.8
2001-06-11,4.64,1921.29,7.66,73.0,4.64,,9781.8
2001-06-18,4.45,1841.08,7.34,70.0,4.45,,7752.3
2001-06-25,4.51,1867.4,7.45,71.0,4.51,,3237.6
2001-07-02,4.48,1853.62,7.39,70.4,4.48,,2736.7
2001-07-09,4.29,1774.66,7.08,67.4,4.29,,2509.8
2001-07-16,4.2,1738.31,6.93,66.0,4.2,,2490.9
2001-07-23,4.21,1740.82,6.94,66.1,4.21,,2370.4
2001-07-30,3.76,1555.33,6.2,59.1,3.76,,2091.3
2001-08-06,3.46,1433.76,5.72,54.5,3.46,,2812.2
2001-08-13,3.7,1531.52,6.11,58.2,3.7,,1990.7
2001-08-20,3.59,1485.15,5.92,56.4,3.59,,1616.7
2001-08-27,3.38,1397.42,5.57,53.1,3.38,,1542.0
2001-09-03,3.32,1373.61,5.48,64.5,3.32,,1328.0
2001-09-10,3.42,1416.22,5.65,66.5,3.42,,1734.5
2001-09-17,3.22,1333.5,5.32,62.6,3.22,,2542.3
2001-09-24,3.26,1347.29,5.37,63.2,3.26,,2034.8
2001-10-01,3.28,1356.06,5.41,63.6,3.28,,655.6
2001-10-08,3.23,1338.51,5.34,62.8,3.23,,264.1
2001-10-15,3.08,1275.85,5.09,59.9,3.08,,1664.7
2001-10-22,2.54,1051.51,4.19,49.4,2.54,,1937.4
2001-10-29,2.96,1224.46,4.88,57.5,2.96,,7128.5
2001-11-05,3.07,1272.09,5.07,59.7,3.07,,8588.6
2001-11-12,2.83,1171.83,4.67,55.0,2.83,,3514.1
2001-11-19,3.02,1250.78,4.99,58.7,3.02,,2218.1
2001-11-26,3.08,1273.34,5.08,59.8,3.08,,5002.0
2001-12-03,3.21,1327.23,5.29,62.3,3.21,,3781.0
2001-12-10,3.17,1313.45,5.24,61.6,3.17,,5923.3
2001-12-17,2.94,1218.2,4.86,57.2,2.94,,6263.8
2001-12-24,2.88,1190.63,4.75,55.9,2.88,,3010.7
2001-12-31,2.99,1237.0,4.93,58.1,2.99,,8405.1
2002-01-07,2.92,1250.78,4.99,58.7,2.92,,1651.9
2002-01-14,2.58,1105.4,4.41,51.9,2.58,,2774.2
2002-01-21,2.13,913.65,3.64,42.9,2.13,,3859.8
2002-01-28,2.15,921.17,3.67,43.2,2.15,,6369.4
2002-02-04,2.49,1065.3,4.25,50.0,2.49,,7794.0
2002-02-11,2.44,1042.74,4.16,48.9,2.44,,3682.9
2002-02-18,2.44,1042.74,4.16,48.9,2.44,,
2002-02-25,2.47,1056.52,4.21,49.6,2.47,,1068.8
2002-03-04,2.48,1062.79,4.24,49.9,2.48,,2618.8
2002-03-11,2.8,1196.89,4.77,56.2,2.8,,11996.5
2002-03-18,2.64,1127.96,4.5,52.9,2.64,,8783.0
2002-03-25,2.83,1209.42,4.82,56.8,2.83,,11041.5
2002-04-01,2.68,1148.01,4.58,53.9,2.68,,7225.9
2002-04-08,2.87,1226.97,4.89,57.6,2.87,,14034.5
2002-04-15,2.86,1223.21,4.88,57.4,2.86,,9583.8
2002-04-22,2.83,1210.68,4.83,56.8,2.83,,5834.1
2002-04-29,2.91,1247.02,4.97,58.5,2.91,,4688.4
2002-05-06,2.93,1255.8,5.01,58.9,2.93,,1747.0
2002-05-13,2.83,1210.68,4.83,56.8,2.83,,3056.4
2002-05-20,2.65,1134.23,4.52,64.6,2.65,,5255.2
2002-05-27,2.7,1156.79,4.61,65.9,2.7,,3928.1
2002-06-03,2.49,1066.55,4.25,60.8,2.49,,2757.6
2002-06-10,2.59,1107.91,4.42,63.1,2.59,,6465.3
2002-06-17,2.53,1081.59,4.31,61.6,2.53,,1867.5
2002-06-24,2.93,1255.8,5.01,71.6,2.93,,9509.4
2002-07-01,2.82,1205.66,4.81,68.7,2.82,,9129.5
2002-07-08,2.88,1230.73,4.91,70.1,2.88,,4223.0
