,MTBV,MV,P,PE,PTBV,VA,VO
1992-05-04,,,,,,,
1992-05-11,,,,,,,
1992-05-18,,,,,,,
1992-05-25,,,,,,,
1992-06-01,,,,,,,
1992-06-08,,,,,,,
1992-06-15,,,,,,,
1992-06-22,,,,,,,
1992-06-29,,,,,,,
1992-07-06,,,,,,,
1992-07-13,,,,,,,
1992-07-20,,,,,,,
1992-07-27,,,,,,,
1992-08-03,,,,,,,
1992-08-10,,,,,,,
1992-08-17,,,,,,,
1992-08-24,,,,,,,
1992-08-31,,,,,,,
1992-09-07,,,,,,,
1992-09-14,,,,,,,
1992-09-21,,,,,,,
1992-09-28,,,,,,,
1992-10-05,,,,,,,
1992-10-12,,,,,,,
1992-10-19,,,,,,,
1992-10-26,,,,,,,
1992-11-02,,,,,,,
1992-11-09,,,,,,,
1992-11-16,,,,,,,
1992-11-23,,,,,,,
1992-11-30,,,,,,,
1992-12-07,,,,,,,
1992-12-14,,,,,,,
1992-12-21,,,,,,,
1992-12-28,,,,,,,
1993-01-04,,,,,,,
1993-01-11,,,,,,,
1993-01-18,,,,,,,
1993-01-25,,,,,,,
1993-02-01,,,,,,,
1993-02-08,,,,,,,
1993-02-15,,,,,,,
1993-02-22,,,,,,,
1993-03-01,,,,,,,
1993-03-08,,,,,,,
1993-03-15,,,,,,,
1993-03-22,,,,,,,
1993-03-29,,,,,,,
1993-04-05,,,,,,,
1993-04-12,,,,,,,
1993-04-19,,,,,,,
1993-04-26,,,,,,,
1993-05-03,,,,,,,
1993-05-10,,,,,,,
1993-05-17,,,,,,,
1993-05-24,,,,,,,
1993-05-31,,,,,,,
1993-06-07,,,,,,,
1993-06-14,,,,,,,
1993-06-21,,,,,,,
1993-06-28,,,,,,,
1993-07-05,,,,,,,
1993-07-12,,,,,,,
1993-07-19,,,,,,,
1993-07-26,,,,,,,
1993-08-02,,,,,,,
1993-08-09,,,,,,,
1993-08-16,,,,,,,
1993-08-23,,,,,,,
1993-08-30,,,,,,,
1993-09-06,,,,,,,
1993-09-13,,,,,,,
1993-09-20,,,,,,,
1993-09-27,,,,,,,
1993-10-04,,,,,,,
1993-10-11,,,,,,,
1993-10-18,,,,,,,
1993-10-25,,,,,,,
1993-11-01,,,,,,,
1993-11-08,,,,,,,
1993-11-15,,,,,,,
1993-11-22,,,,,,,
1993-11-29,,,,,,,
1993-12-06,,,,,,,
1993-12-13,,,,,,,
1993-12-20,,,,,,,
1993-12-27,,,,,,,
1994-01-03,,,,,,,
1994-01-10,,,,,,,
1994-01-17,,,,,,,
1994-01-24,,,,,,,
1994-01-31,,,,,,,
1994-02-07,,,,,,,
1994-02-14,,,,,,,
1994-02-21,,,,,,,
1994-02-28,,,,,,,
1994-03-07,,,,,,,
1994-03-14,,,,,,,
1994-03-21,,,,,,,
1994-03-28,,,,,,,
1994-04-04,,,,,,,
1994-04-11,,,,,,,
1994-04-18,,,,,,,
1994-04-25,,,,,,,
1994-05-02,,,,,,,
1994-05-09,,,,,,,
1994-05-16,,,,,,,
1994-05-23,,,,,,,
1994-05-30,,,,,,,
1994-06-06,,,,,,,
1994-06-13,,,,,,,
1994-06-20,,,,,,,
1994-06-27,,,,,,,
1994-07-04,,,,,,,
1994-07-11,,,,,,,
1994-07-18,,,,,,,
1994-07-25,,,,,,,
1994-08-01,,,,,,,
1994-08-08,,,,,,,
1994-08-15,,,,,,,
1994-08-22,,,,,,,
1994-08-29,,,,,,,
1994-09-05,,,,,,,
1994-09-12,,,,,,,
1994-09-19,,,,,,,
1994-09-26,,,,,,,
1994-10-03,,,,,,,
1994-10-10,,,,,,,
1994-10-17,,,,,,,
1994-10-24,,,,,,,
1994-10-31,,,,,,,
1994-11-07,,,,,,,
1994-11-14,,,,,,,
1994-11-21,,,,,,,
1994-11-28,,,,,,,
1994-12-05,,,,,,,
1994-12-12,,,,,,,
1994-12-19,,,,,,,
1994-12-26,,,,,,,
1995-01-02,,,,,,,
1995-01-09,,,,,,,
1995-01-16,,,,,,,
1995-01-23,,,,,,,
1995-01-30,,,,,,,
1995-02-06,,,,,,,
1995-02-13,,,,,,,
1995-02-20,,,,,,,
1995-02-27,,,,,,,
1995-03-06,,,,,,,
1995-03-13,,,,,,,
1995-03-20,,,,,,,
1995-03-27,,,,,,,
1995-04-03,,,,,,,
1995-04-10,,,,,,,
1995-04-17,,,,,,,
1995-04-24,,,,,,,
1995-05-01,,,,,,,
1995-05-08,,,,,,,
1995-05-15,,,,,,,
1995-05-22,,,,,,,
1995-05-29,,,,,,,
1995-06-05,,,,,,,
1995-06-12,,,,,,,
1995-06-19,,,,,,,
1995-06-26,,,,,,,
1995-07-03,,,,,,,
1995-07-10,,,,,,,
1995-07-17,,,,,,,
1995-07-24,,,,,,,
1995-07-31,,,,,,,
1995-08-07,,,,,,,
1995-08-14,,,,,,,
1995-08-21,,,,,,,
1995-08-28,,,,,,,
1995-09-04,,,,,,,
1995-09-11,,,,,,,
1995-09-18,,,,,,,
1995-09-25,,,,,,,
1995-10-02,,,,,,,
1995-10-09,,,,,,,
1995-10-16,,,,,,,
1995-10-23,,,,,,,
1995-10-30,,,,,,,
1995-11-06,,,,,,,
1995-11-13,,,,,,,
1995-11-20,,,,,,,
1995-11-27,,,,,,,
1995-12-04,,,,,,,
1995-12-11,,,,,,,
1995-12-18,,,,,,,
1995-12-25,,,,,,,
1996-01-01,,,,,,,
1996-01-08,,,,,,,
1996-01-15,,,,,,,
1996-01-22,,,,,,,
1996-01-29,,,,,,,
1996-02-05,,,,,,,
1996-02-12,,,,,,,
1996-02-19,,,,,,,
1996-02-26,,,,,,,
1996-03-04,,,,,,,
1996-03-11,,,,,,,
1996-03-18,,,,,,,
1996-03-25,,,,,,,
1996-04-01,,,,,,,
1996-04-08,,,,,,,
1996-04-15,,,,,,,
1996-04-22,,,,,,,
1996-04-29,,,,,,,
1996-05-06,,,,,,,
1996-05-13,,,,,,,
1996-05-20,,,,,,,
1996-05-27,,,,,,,
1996-06-03,,,,,,,
1996-06-10,,,,,,,
1996-06-17,,,,,,,
1996-06-24,,,,,,,
1996-07-01,,,,,,,
1996-07-08,,,,,,,
1996-07-15,,,,,,,
1996-07-22,,,,,,,
1996-07-29,,,,,,,
1996-08-05,,,,,,,
1996-08-12,,,,,,,
1996-08-19,,,,,,,
1996-08-26,,,,,,,
1996-09-02,,,,,,,
1996-09-09,,,,,,,
1996-09-16,,,,,,,
1996-09-23,,,,,,,
1996-09-30,,,,,,,
1996-10-07,,,,,,,
1996-10-14,,,,,,,
1996-10-21,,,,,,,
1996-10-28,,,,,,,
1996-11-04,,,,,,,
1996-11-11,,,,,,,
1996-11-18,,3750.0,0.72,,,,43301.6
1996-11-25,,3600.0,0.7,,,,167471.6
1996-12-02,,3585.0,0.69,,,,88430.0
1996-12-09,,4455.0,0.86,,,,210473.3
1996-12-16,,4594.5,0.89,,,,451559.5
1996-12-23,,4755.0,0.92,,,,499035.3
1996-12-30,,5848.5,1.13,,,,427283.3
1997-01-06,,4867.5,0.94,,,,329834.3
1997-01-13,,5079.0,0.98,,,,200244.2
1997-01-20,,4938.0,0.95,,,,88820.3
1997-01-27,,5127.0,0.99,,,,133448.4
1997-02-03,,5047.5,0.98,,,,80483.6
1997-02-10,,5047.5,0.98,,,,
1997-02-17,,5092.5,0.98,,,,20506.8
1997-02-24,,4710.0,0.91,,,,186646.8
1997-03-03,,5242.5,1.01,28.2,,,200036.9
1997-03-10,,5100.0,0.99,27.4,,,143758.3
1997-03-17,,5985.0,1.16,32.2,,,679319.4
1997-03-24,,6286.5,1.22,33.8,,,360302.0
1997-03-31,,6060.0,1.17,32.6,,,299370.8
1997-04-07,,6847.5,1.32,36.8,,,348612.3
1997-04-14,,6192.0,1.2,33.3,,,308271.6
1997-04-21,,6172.5,1.19,33.2,,,180417.3
1997-04-28,,6223.5,1.2,33.5,,,472117.7
1997-05-05,,6344.99,1.23,34.1,,,235571.0
1997-05-12,,7320.0,1.42,39.4,,,817049.3
1997-05-19,,6376.5,1.23,34.3,,,310961.2
1997-05-26,,6261.0,1.21,33.7,,,273534.1
1997-06-02,,6361.5,1.23,34.2,,,103594.3
1997-06-09,,5967.0,1.15,32.1,,,156956.0
1997-06-16,,5949.0,1.15,32.0,,,95454.9
1997-06-23,,6238.5,1.21,33.5,,,106044.3
1997-06-30,,6489.0,1.25,34.9,,,152693.6
1997-07-07,,5865.0,1.13,31.5,,,113230.9
1997-07-14,,6370.49,1.23,34.3,,,85567.9
1997-07-21,,6279.0,1.21,33.8,,,73028.6
1997-07-28,,5931.0,1.15,31.9,,,61647.4
1997-08-04,,6072.0,1.17,29.5,,,37750.9
1997-08-11,,5940.0,1.15,28.9,,,47784.9
1997-08-18,,5520.0,1.07,26.9,,,41855.8
1997-08-25,,5857.5,1.13,28.5,,,94853.1
1997-09-01,,5746.5,1.11,28.0,,,51189.3
1997-09-08,,5692.5,1.1,27.7,,,42144.0
1997-09-15,,5527.5,1.07,26.9,,,37375.4
1997-09-22,,5565.0,1.08,27.1,,,14596.5
1997-09-29,,4711.5,0.91,22.9,,,59904.0
1997-10-06,,4744.5,0.92,23.1,,,8576.4
1997-10-13,,4740.0,0.92,23.1,,,18307.1
1997-10-20,,5143.5,0.99,25.0,,,54105.6
1997-10-27,,5314.5,1.03,25.9,,,98466.3
1997-11-03,,5220.0,1.01,25.4,,,84267.4
1997-11-10,,5820.0,1.13,28.3,,,162670.4
1997-11-17,,5565.0,1.08,27.1,,,70920.3
1997-11-24,,4972.5,0.96,24.2,,,40582.3
1997-12-01,,4996.5,0.97,24.3,,,24352.8
1997-12-08,,5034.0,0.97,24.5,,,29456.1
1997-12-15,,5235.0,1.01,25.5,,,30862.9
1997-12-22,,5833.5,1.13,28.4,,,112326.0
1997-12-29,,5547.0,1.07,27.0,,,85362.3
1998-01-05,,5926.5,1.15,28.8,,,60188.0
1998-01-12,,6622.5,1.28,32.2,,,319968.3
1998-01-19,,7171.5,1.39,34.9,,,393082.2
1998-01-26,,5850.0,1.13,28.5,,,291756.8
1998-02-02,,5850.0,1.13,28.5,,,
1998-02-09,,5719.5,1.11,27.8,,,31051.1
1998-02-16,,5451.0,1.05,25.2,,,86982.7
1998-02-23,,5416.5,1.05,25.1,,,49097.5
1998-03-02,,5119.5,0.99,23.7,,,62267.1
1998-03-09,,5295.0,1.02,24.5,,,34709.6
1998-03-16,,5280.0,1.02,24.4,,,34660.1
1998-03-23,,5106.0,0.99,23.6,,,33745.4
1998-03-30,,5290.49,1.02,24.5,,,68559.1
1998-04-06,,5406.0,1.05,25.0,,,96991.1
1998-04-13,,5605.5,1.08,26.0,,,90182.9
1998-04-20,,5311.5,1.03,24.6,,,91339.6
1998-04-27,,5681.24,1.11,26.6,,,78450.0
1998-05-04,,5816.2,1.14,27.2,,,51986.8
1998-05-11,,5638.96,1.1,26.4,,,72670.2
1998-05-18,,5617.82,1.1,26.3,,,47702.7
1998-05-25,,5512.14,1.08,25.8,,,34053.2
1998-06-01,,5474.74,1.07,25.6,,,40537.1
1998-06-08,,5756.04,1.12,26.9,,,86765.6
1998-06-15,,5521.89,1.08,25.8,,,53771.1
1998-06-22,,5422.71,1.06,25.4,,,40358.9
1998-06-29,,5341.41,1.04,25.0,,,46257.7
1998-07-06,,5084.5,0.99,23.8,,,26898.7
1998-07-13,,5565.79,1.09,26.0,,,51804.5
1998-07-20,,5687.75,1.11,26.6,,,209633.9
1998-07-27,,6030.83,1.18,28.2,,,138460.6
1998-08-03,,6082.86,1.19,28.5,,,434516.3
1998-08-10,,5899.13,1.15,25.7,,,110326.6
1998-08-17,,5380.43,1.05,23.5,,,83995.3
1998-08-24,,5830.83,1.14,25.4,,,90458.8
1998-08-31,,5661.73,1.11,24.7,,,45814.1
1998-09-07,,5941.4,1.16,25.9,,,67697.6
1998-09-14,,6064.98,1.19,26.5,,,151697.9
1998-09-21,,5713.76,1.12,24.9,,,122400.7
1998-09-28,,5492.63,1.07,24.0,,,63880.7
1998-10-05,,5502.38,1.08,24.0,,,20590.7
1998-10-12,,5284.5,1.03,23.0,,,35697.1
1998-10-19,,5274.74,1.03,23.0,,,36730.8
1998-10-26,,5102.39,1.0,22.3,,,54125.2
1998-11-02,,5287.75,1.03,23.1,,,46844.8
1998-11-09,,6064.98,1.19,26.5,,,131126.8
1998-11-16,,6104.0,1.19,26.6,,,144664.3
1998-11-23,,5739.77,1.12,25.0,,,69730.8
1998-11-30,,5655.23,1.11,24.7,,,34836.8
1998-12-07,,5528.4,1.08,24.1,,,23256.0
1998-12-14,,5583.68,1.09,24.4,,,20008.6
1998-12-21,,5349.54,1.05,23.3,,,21118.6
1998-12-28,,5430.84,1.06,23.7,,,17159.1
1999-01-04,4.95,5235.71,1.02,22.8,4.95,,16186.4
1999-01-11,5.03,5320.27,1.04,23.2,5.03,,21358.2
1999-01-18,5.49,5801.57,1.13,25.3,5.49,,44288.3
1999-01-25,5.28,5577.18,1.09,24.3,5.28,,59723.4
1999-02-01,4.99,5277.99,1.03,23.0,4.99,,24881.4
1999-02-08,4.8,5073.12,0.99,22.1,4.8,,24195.0
1999-02-15,4.94,5225.96,1.02,22.8,4.94,,4336.6
1999-02-22,4.94,5225.96,1.02,22.8,4.94,,
1999-03-01,4.92,5199.95,1.02,22.7,4.92,,3039.2
1999-03-08,4.93,5216.2,1.02,22.8,4.93,,16458.3
1999-03-15,5.11,5398.31,1.05,23.5,5.11,,28994.1
1999-03-22,4.95,5229.21,1.02,22.8,4.95,,25406.6
1999-03-29,4.85,5131.65,1.0,22.4,4.85,,23427.6
1999-04-05,4.81,5089.38,0.99,22.2,4.81,,22918.2
1999-04-12,4.69,4959.3,0.97,21.6,4.69,,32944.0
1999-04-19,4.48,4731.66,0.92,20.6,4.48,,33801.6
1999-04-26,4.11,4344.67,0.85,19.0,4.11,,34613.4
1999-05-03,4.13,4364.18,0.85,19.0,4.13,,24005.4
1999-05-10,3.8,4019.47,0.79,17.5,3.8,,20414.5
1999-05-17,3.57,3772.32,0.74,16.5,3.57,,22248.9
1999-05-24,4.49,4747.92,0.93,20.7,4.49,,83487.6
1999-05-31,4.95,5235.71,1.02,22.8,4.95,,167745.6
1999-06-07,4.88,5154.42,1.01,22.5,4.88,,104786.2
1999-06-14,5.04,5330.03,1.04,23.2,5.04,,100304.3
1999-06-21,5.37,5674.73,1.11,24.8,5.37,,278455.6
1999-06-28,6.74,7121.88,1.39,31.1,6.74,,547694.7
1999-07-05,6.03,6377.16,1.25,27.8,6.03,,502853.5
1999-07-12,6.25,6611.31,1.29,28.8,6.25,,218905.6
1999-07-19,5.56,5873.11,1.15,25.6,5.56,,154500.7
1999-07-26,6.24,6601.55,1.29,28.8,6.24,,346756.1
1999-08-02,6.18,6530.01,1.28,30.0,6.18,,81590.0
1999-08-09,6.12,6468.22,1.26,28.4,6.12,,98096.1
1999-08-16,5.84,6178.8,1.21,27.1,5.84,,48883.9
1999-08-23,5.89,6224.32,1.22,27.3,5.89,,54915.4
1999-08-30,5.8,6130.01,1.2,26.9,5.8,,43536.5
1999-09-06,5.44,5749.53,1.12,25.3,5.44,,36397.0
1999-09-13,5.77,6097.5,1.19,26.8,5.77,,54087.3
1999-09-20,5.6,5921.89,1.16,26.0,5.6,,29852.0
1999-09-27,5.51,5827.58,1.14,25.6,5.51,,17986.4
1999-10-04,5.41,5723.51,1.12,25.1,5.41,,14277.5
1999-10-11,5.2,5502.38,1.08,24.2,5.2,,7802.2
1999-10-18,5.15,5447.1,1.06,23.9,5.15,,16199.9
1999-10-25,4.88,5157.67,1.01,22.7,4.88,,25404.3
1999-11-01,4.89,5170.68,1.01,22.7,4.89,,20368.5
1999-11-08,4.86,5138.16,1.0,22.6,4.86,,12323.0
1999-11-15,4.67,4933.28,0.96,21.7,4.67,,14764.7
1999-11-22,4.82,5099.13,1.0,22.4,4.82,,20583.1
1999-11-29,4.66,4923.53,0.96,21.6,4.66,,9559.0
1999-12-06,4.65,4913.77,0.96,21.6,4.65,,9167.7
1999-12-13,4.66,4923.53,0.96,21.6,4.66,,12264.9
1999-12-20,4.69,4959.3,0.97,21.8,4.69,,31196.6
1999-12-27,4.49,4747.92,0.93,20.9,4.49,,16616.3
2000-01-03,2.96,4790.19,0.94,21.0,3.14,,6198.5
2000-01-10,3.43,5554.41,1.09,24.4,3.65,,106991.3
2000-01-17,3.12,5050.35,0.99,22.2,3.32,,43427.6
2000-01-24,3.16,5121.9,1.0,22.5,3.36,,43583.8
2000-01-31,3.28,5300.75,1.04,23.3,3.48,,56549.9
2000-02-07,3.28,5300.75,1.04,23.3,3.48,,
2000-02-14,3.58,5795.06,1.13,25.5,3.8,,32248.1
2000-02-21,3.3,5339.78,1.04,23.5,3.51,,179686.1
2000-02-28,3.23,5225.96,1.02,23.0,3.43,,84462.3
2000-03-06,3.2,5183.69,1.01,22.8,3.4,,143190.1
2000-03-13,3.33,5385.31,1.05,23.7,3.54,,162403.6
2000-03-20,3.25,5268.23,1.03,23.1,3.46,,99377.2
2000-03-27,3.43,5547.91,1.08,24.4,3.64,,132324.3
2000-04-03,3.42,5528.4,1.08,24.3,3.63,,116986.9
2000-04-10,3.45,5590.18,1.09,24.6,3.67,,67366.2
2000-04-17,3.56,5756.04,1.12,25.3,3.78,,97430.8
2000-04-24,3.48,5638.96,1.1,24.8,3.7,,129938.4
2000-05-01,3.49,5655.23,1.11,24.8,3.71,,43715.5
2000-05-08,3.49,5651.97,1.1,24.8,3.71,,8110.3
2000-05-15,3.16,5112.14,1.0,22.5,3.36,,49586.0
2000-05-22,3.32,5375.55,1.05,23.6,3.53,,36859.2
2000-05-29,3.34,5398.31,1.05,23.7,3.54,,56727.2
2000-06-05,3.45,5577.18,1.09,24.5,3.66,,71813.6
2000-06-12,3.44,5564.16,1.09,24.4,3.65,,76687.7
2000-06-19,3.35,5417.82,1.06,23.8,3.56,,38888.4
2000-06-26,3.44,5564.16,1.09,24.4,3.65,,53938.2
2000-07-03,3.49,5645.46,1.1,24.8,3.71,,108227.1
2000-07-10,3.54,5723.51,1.12,25.1,3.76,,46148.4
2000-07-17,3.38,5469.86,1.07,24.0,3.59,,78790.6
2000-07-24,3.33,5395.06,1.05,23.7,3.54,,51826.5
2000-07-31,3.35,5427.58,1.06,23.8,3.56,,64791.0
2000-08-07,3.54,5727.36,1.05,23.7,3.54,,100885.8
2000-08-14,3.62,5866.96,1.08,24.3,3.63,,53278.8
2000-08-21,3.61,5849.06,1.08,24.2,3.61,,70459.9
2000-08-28,3.66,5917.07,1.09,24.5,3.66,,114292.8
2000-09-04,3.48,5637.87,1.04,23.3,3.48,,45469.3
2000-09-11,3.37,5455.31,1.0,22.6,3.37,,40984.8
2000-09-18,3.3,5340.76,0.98,22.1,3.3,,38076.4
2000-09-25,3.21,5197.58,0.96,21.5,3.21,,35546.4
2000-10-02,3.25,5254.85,0.97,21.7,3.25,,15495.0
2000-10-09,3.22,5208.32,0.96,21.5,3.22,,4199.9
2000-10-16,3.23,5226.21,0.96,21.6,3.23,,22784.9
2000-10-23,3.33,5387.3,0.99,22.3,3.33,,27386.6
2000-10-30,3.35,5426.67,1.0,22.4,3.35,,69387.0
2000-11-06,3.39,5480.36,1.01,22.7,3.39,,27257.7
2000-11-13,3.51,5684.4,1.05,23.5,3.51,,61568.9
2000-11-20,3.56,5766.73,1.06,23.8,3.56,,67780.3
2000-11-27,3.45,5584.17,1.03,23.1,3.45,,64882.4
2000-12-04,3.41,5516.16,1.01,22.8,3.41,,36429.2
2000-12-11,3.31,5362.24,0.99,22.2,3.31,,32286.2
2000-12-18,3.31,5351.5,0.98,22.1,3.31,,24451.2
2000-12-25,3.28,5304.96,0.98,21.9,3.28,,51624.1
2001-01-01,3.2,5519.74,1.02,22.8,3.2,,52760.8
2001-01-08,3.3,5698.72,1.05,23.6,3.3,,201495.8
2001-01-15,3.23,5566.27,1.02,23.0,3.23,,127562.9
2001-01-22,3.34,5755.99,1.06,23.8,3.34,,45307.5
2001-01-29,3.34,5755.99,1.06,23.8,3.34,,
2001-02-05,3.23,5577.02,1.03,23.1,3.23,,6464.0
2001-02-12,3.17,5469.63,1.01,22.6,3.17,,20790.2
2001-02-19,3.27,5634.29,1.04,23.3,3.27,,20209.3
2001-02-26,3.35,5770.31,1.06,23.9,3.35,,79437.4
2001-03-05,3.42,5906.34,1.09,24.4,3.42,,96534.8
2001-03-12,3.73,6428.95,1.18,26.6,3.73,,401992.1
2001-03-19,3.79,6543.5,1.2,27.1,3.79,,279726.8
2001-03-26,3.91,6747.54,1.24,27.9,3.91,,244882.1
2001-04-02,3.9,6726.06,1.24,27.8,3.9,,127536.7
2001-04-09,3.9,6722.49,1.24,27.8,3.9,,77297.5
2001-04-16,3.92,6765.44,1.24,33.7,3.92,,124994.3
2001-04-23,3.84,6622.26,1.22,33.0,3.84,,76822.7
2001-04-30,3.8,6547.08,1.2,32.7,3.8,,54004.0
2001-05-07,3.8,6547.08,1.2,32.7,3.8,,
2001-05-14,3.84,6615.1,1.22,33.0,3.84,,58873.4
2001-05-21,3.97,6851.35,1.26,34.2,3.97,,174103.7
2001-05-28,3.8,6550.66,1.2,32.7,3.8,,100754.4
2001-06-04,3.89,6704.59,1.23,33.4,3.89,,158553.6
2001-06-11,3.66,6309.04,1.16,31.5,3.66,,104324.7
2001-06-18,3.51,6062.05,1.12,30.2,3.52,,73364.3
2001-06-25,3.66,6314.41,1.16,31.5,3.66,,49676.4
2001-07-02,3.61,6217.76,1.14,31.0,3.61,,49388.3
2001-07-09,3.5,6040.57,1.11,30.1,3.5,,38332.9
2001-07-16,3.52,6067.42,1.12,30.3,3.52,,161163.4
2001-07-23,3.58,6169.44,1.13,30.8,3.58,,64520.1
2001-07-30,3.32,5729.14,1.05,28.6,3.32,,89190.6
2001-08-06,3.27,5632.5,1.04,28.1,3.27,,65116.0
2001-08-13,3.42,5890.23,1.08,29.4,3.42,,55908.2
2001-08-20,3.34,5766.73,1.06,28.8,3.34,,24989.0
2001-08-27,3.18,5492.89,1.01,27.4,3.19,,28980.8
2001-09-03,3.09,5326.44,0.98,26.6,3.09,,72424.3
2001-09-10,3.26,5621.76,1.03,28.0,3.26,,104720.7
2001-09-17,3.07,5288.86,0.97,26.4,3.07,,95043.9
2001-09-24,3.02,5208.32,0.96,26.0,3.02,,86052.3
2001-10-01,2.99,5159.99,0.95,25.7,2.99,,21806.6
2001-10-08,2.94,5063.34,0.93,25.3,2.94,,2649.8
2001-10-15,2.84,4891.52,0.9,24.4,2.84,,20697.1
2001-10-22,2.68,4623.05,0.85,23.1,2.68,,13725.1
2001-10-29,2.92,5041.86,0.93,25.2,2.92,,49987.4
2001-11-05,2.85,4913.0,0.9,24.5,2.85,,14416.2
2001-11-12,2.74,4725.07,0.87,23.6,2.74,,20538.1
2001-11-19,2.8,4832.46,0.89,24.1,2.8,,20787.5
2001-11-26,2.81,4848.56,0.89,24.2,2.81,,24991.1
2001-12-03,2.94,5063.34,0.93,25.3,2.94,,34975.8
2001-12-10,3.08,5310.34,0.98,26.5,3.08,,163890.2
2001-12-17,2.97,5122.41,0.94,25.6,2.97,,37172.9
2001-12-24,2.9,4993.54,0.92,24.9,2.9,,30357.4
2001-12-31,3.1,5347.92,0.98,26.7,3.1,,59706.6
2002-01-07,2.76,5068.71,0.93,25.3,2.76,,4239.7
2002-01-14,2.57,4725.07,0.87,23.6,2.57,,17417.4
2002-01-21,2.25,4134.43,0.76,20.6,2.25,,28610.0
2002-01-28,2.28,4182.76,0.77,20.9,2.28,,52167.4
2002-02-04,2.51,4606.94,0.85,23.0,2.51,,47434.8
2002-02-11,2.51,4601.57,0.85,23.0,2.51,,25374.3
2002-02-18,2.51,4601.57,0.85,23.0,2.51,,
2002-02-25,2.6,4768.02,0.88,23.8,2.6,,10822.6
2002-03-04,2.57,4725.07,0.87,23.6,2.57,,33109.9
2002-03-11,3.02,5535.85,1.02,27.6,3.02,,298049.5
2002-03-18,2.79,5111.66,0.94,25.5,2.79,,182134.3
2002-03-25,2.83,5197.58,0.96,25.9,2.83,,84125.3
2002-04-01,2.7,4955.95,0.91,24.7,2.7,,62541.5
2002-04-08,2.71,4977.43,0.92,24.8,2.71,,77698.2
2002-04-15,2.75,5047.23,0.93,25.2,2.75,,87853.8
2002-04-22,2.69,4934.48,0.91,24.6,2.69,,36486.9
