,MTBV,MV,P,PE,PTBV,VA,VO
1992-05-04,,,,,,,
1992-05-11,,,,,,,
1992-05-18,,,,,,,
1992-05-25,,,,,,,
1992-06-01,,,,,,,
1992-06-08,,,,,,,
1992-06-15,,,,,,,
1992-06-22,,,,,,,
1992-06-29,,,,,,,
1992-07-06,,,,,,,
1992-07-13,,,,,,,
1992-07-20,,,,,,,
1992-07-27,,,,,,,
1992-08-03,,,,,,,
1992-08-10,,,,,,,
1992-08-17,,,,,,,
1992-08-24,,,,,,,
1992-08-31,,,,,,,
1992-09-07,,,,,,,
1992-09-14,,,,,,,
1992-09-21,,,,,,,
1992-09-28,,,,,,,
1992-10-05,,,,,,,
1992-10-12,,,,,,,
1992-10-19,,,,,,,
1992-10-26,,,,,,,
1992-11-02,,,,,,,
1992-11-09,,,,,,,
1992-11-16,,,,,,,
1992-11-23,,,,,,,
1992-11-30,,,,,,,
1992-12-07,,,,,,,
1992-12-14,,,,,,,
1992-12-21,,,,,,,
1992-12-28,,,,,,,
1993-01-04,,,,,,,
1993-01-11,,,,,,,
1993-01-18,,,,,,,
1993-01-25,,,,,,,
1993-02-01,,,,,,,
1993-02-08,,,,,,,
1993-02-15,,,,,,,
1993-02-22,,,,,,,
1993-03-01,,,,,,,
1993-03-08,,,,,,,
1993-03-15,,,,,,,
1993-03-22,,,,,,,
1993-03-29,,,,,,,
1993-04-05,,,,,,,
1993-04-12,,,,,,,
1993-04-19,,,,,,,
1993-04-26,,,,,,,
1993-05-03,,,,,,,
1993-05-10,,,,,,,
1993-05-17,,,,,,,
1993-05-24,,,,,,,
1993-05-31,,,,,,,
1993-06-07,,,,,,,
1993-06-14,,,,,,,
1993-06-21,,,,,,,
1993-06-28,,,,,,,
1993-07-05,,,,,,,
1993-07-12,,,,,,,
1993-07-19,,,,,,,
1993-07-26,,,,,,,
1993-08-02,,,,,,,
1993-08-09,,,,,,,
1993-08-16,,,,,,,
1993-08-23,,,,,,,
1993-08-30,,,,,,,
1993-09-06,,,,,,,
1993-09-13,,,,,,,
1993-09-20,,,,,,,
1993-09-27,,,,,,,
1993-10-04,,,,,,,
1993-10-11,,,,,,,
1993-10-18,,,,,,,
1993-10-25,,,,,,,
1993-11-01,,,,,,,
1993-11-08,,,,,,,
1993-11-15,,,,,,,
1993-11-22,,,,,,,
1993-11-29,,,,,,,
1993-12-06,,,,,,,
1993-12-13,,,,,,,
1993-12-20,,,,,,,
1993-12-27,,,,,,,
1994-01-03,,,,,,,
1994-01-10,,,,,,,
1994-01-17,,,,,,,
1994-01-24,,,,,,,
1994-01-31,,,,,,,
1994-02-07,,,,,,,
1994-02-14,,,,,,,
1994-02-21,,,,,,,
1994-02-28,,,,,,,
1994-03-07,,,,,,,
1994-03-14,,,,,,,
1994-03-21,,,,,,,
1994-03-28,,,,,,,
1994-04-04,,,,,,,
1994-04-11,,,,,,,
1994-04-18,,,,,,,
1994-04-25,,,,,,,
1994-05-02,,,,,,,
1994-05-09,,,,,,,
1994-05-16,,,,,,,
1994-05-23,,,,,,,
1994-05-30,,,,,,,
1994-06-06,,,,,,,
1994-06-13,,,,,,,
1994-06-20,,,,,,,
1994-06-27,,,,,,,
1994-07-04,,,,,,,
1994-07-11,,,,,,,
1994-07-18,,,,,,,
1994-07-25,,,,,,,
1994-08-01,,,,,,,
1994-08-08,,,,,,,
1994-08-15,,,,,,,
1994-08-22,,,,,,,
1994-08-29,,,,,,,
1994-09-05,,,,,,,
1994-09-12,,,,,,,
1994-09-19,,,,,,,
1994-09-26,,,,,,,
1994-10-03,,,,,,,
1994-10-10,,,,,,,
1994-10-17,,,,,,,
1994-10-24,,,,,,,
1994-10-31,,,,,,,
1994-11-07,,,,,,,
1994-11-14,,,,,,,
1994-11-21,,,,,,,
1994-11-28,,,,,,,
1994-12-05,,,,,,,
1994-12-12,,,,,,,
1994-12-19,,,,,,,
1994-12-26,,,,,,,
1995-01-02,,,,,,,
1995-01-09,,,,,,,
1995-01-16,,,,,,,
1995-01-23,,,,,,,
1995-01-30,,,,,,,
1995-02-06,,,,,,,
1995-02-13,,,,,,,
1995-02-20,,,,,,,
1995-02-27,,,,,,,
1995-03-06,,,,,,,
1995-03-13,,,,,,,
1995-03-20,,,,,,,
1995-03-27,,,,,,,
1995-04-03,,,,,,,
1995-04-10,,,,,,,
1995-04-17,,,,,,,
1995-04-24,,,,,,,
1995-05-01,,,,,,,
1995-05-08,,,,,,,
1995-05-15,,,,,,,
1995-05-22,,,,,,,
1995-05-29,,,,,,,
1995-06-05,,,,,,,
1995-06-12,,,,,,,
1995-06-19,,,,,,,
1995-06-26,,,,,,,
1995-07-03,,,,,,,
1995-07-10,,,,,,,
1995-07-17,,,,,,,
1995-07-24,,,,,,,
1995-07-31,,,,,,,
1995-08-07,,,,,,,
1995-08-14,,,,,,,
1995-08-21,,,,,,,
1995-08-28,,,,,,,
1995-09-04,,,,,,,
1995-09-11,,,,,,,
1995-09-18,,,,,,,
1995-09-25,,,,,,,
1995-10-02,,,,,,,
1995-10-09,,,,,,,
1995-10-16,,,,,,,
1995-10-23,,,,,,,
1995-10-30,,,,,,,
1995-11-06,,,,,,,
1995-11-13,,,,,,,
1995-11-20,,,,,,,
1995-11-27,,,,,,,
1995-12-04,,,,,,,
1995-12-11,,,,,,,
1995-12-18,,,,,,,
1995-12-25,,,,,,,
1996-01-01,,,,,,,
1996-01-08,,,,,,,
1996-01-15,,,,,,,
1996-01-22,,,,,,,
1996-01-29,,,,,,,
1996-02-05,,,,,,,
1996-02-12,,,,,,,
1996-02-19,,,,,,,
1996-02-26,,,,,,,
1996-03-04,,,,,,,
1996-03-11,,,,,,,
1996-03-18,,,,,,,
1996-03-25,,,,,,,
1996-04-01,,,,,,,
1996-04-08,,,,,,,
1996-04-15,,,,,,,
1996-04-22,,,,,,,
1996-04-29,,,,,,,
1996-05-06,,,,,,,
1996-05-13,,,,,,,
1996-05-20,,,,,,,
1996-05-27,,,,,,,
1996-06-03,,,,,,,
1996-06-10,,,,,,,
1996-06-17,,,,,,,
1996-06-24,,,,,,,
1996-07-01,,,,,,,
1996-07-08,,,,,,,
1996-07-15,,,,,,,
1996-07-22,,,,,,,
1996-07-29,,,,,,,
1996-08-05,,,,,,,
1996-08-12,,,,,,,
1996-08-19,,,,,,,
1996-08-26,,,,,,,
1996-09-02,,,,,,,
1996-09-09,,,,,,,
1996-09-16,,,,,,,
1996-09-23,,,,,,,
1996-09-30,,,,,,,
1996-10-07,,,,,,,
1996-10-14,,,,,,,
1996-10-21,,,,,,,
1996-10-28,,,,,,,
1996-11-04,,,,,,,
1996-11-11,,,,,,,
1996-11-18,,,,,,,
1996-11-25,,,,,,,
1996-12-02,,,,,,,
1996-12-09,,,,,,,
1996-12-16,,,,,,,
1996-12-23,,,,,,,
1996-12-30,,,,,,,
1997-01-06,,,,,,,
1997-01-13,,,,,,,
1997-01-20,,,,,,,
1997-01-27,,,,,,,
1997-02-03,,,,,,,
1997-02-10,,,,,,,
1997-02-17,,,,,,,
1997-02-24,,,,,,,
1997-03-03,,,,,,,
1997-03-10,,,,,,,
1997-03-17,,,,,,,
1997-03-24,,,,,,,
1997-03-31,,,,,,,
1997-04-07,,,,,,,
1997-04-14,,,,,,,
1997-04-21,,,,,,,
1997-04-28,,,,,,,
1997-05-05,,,,,,,
1997-05-12,,,,,,,
1997-05-19,,,,,,,
1997-05-26,,,,,,,
1997-06-02,,,,,,,
1997-06-09,,,,,,,
1997-06-16,,,,,,,
1997-06-23,,,,,,,
1997-06-30,,,,,,,
1997-07-07,,885.5,4.3,,,,66402.4
1997-07-14,,1017.06,4.94,,,,73627.5
1997-07-21,,971.52,4.72,,,,37609.8
1997-07-28,,951.28,4.62,,,,15324.1
1997-08-04,,1012.0,4.91,25.0,,,10324.8
1997-08-11,,921.93,4.48,22.8,,,10347.8
1997-08-18,,845.02,4.1,20.9,,,6591.1
1997-08-25,,836.92,4.06,20.7,,,5671.7
1997-09-01,,848.06,4.12,20.9,,,10718.0
1997-09-08,,855.14,4.15,21.1,,,7595.4
1997-09-15,,882.46,4.28,21.8,,,15635.0
1997-09-22,,781.26,3.79,19.3,,,5477.8
1997-09-29,,753.94,3.66,18.6,,,7208.3
1997-10-06,,764.06,3.71,18.9,,,744.6
1997-10-13,,764.06,3.71,18.9,,,2150.2
1997-10-20,,807.58,3.92,19.9,,,5870.2
1997-10-27,,832.88,4.04,20.6,,,8410.0
1997-11-03,,790.37,3.84,19.5,,,5580.7
1997-11-10,,910.8,4.42,22.5,,,23854.3
1997-11-17,,938.12,4.55,23.2,,,17538.8
1997-11-24,,910.8,4.42,22.5,,,13855.5
1997-12-01,,982.65,4.77,24.3,,,14490.8
1997-12-08,,1049.44,5.09,25.9,,,21618.9
1997-12-15,,1283.22,6.23,31.7,,,13386.5
1997-12-22,,1390.49,6.75,34.4,,,11254.9
1997-12-29,,1518.0,7.37,37.5,,,24824.8
1998-01-05,,1545.32,7.5,38.2,,,10534.8
1998-01-12,,1413.76,6.86,34.9,,,25766.8
1998-01-19,,1730.52,8.4,42.7,,,34643.5
1998-01-26,,1659.68,8.06,41.0,,,13156.7
1998-02-02,,1659.68,8.06,41.0,,,
1998-02-09,,1698.14,8.24,42.0,,,3357.2
1998-02-16,,1760.88,8.55,43.5,,,10596.2
1998-02-23,,1598.96,7.76,39.5,,,16846.2
1998-03-02,,1623.25,7.88,40.1,,,8117.8
1998-03-09,,1428.94,6.94,35.3,,,2699.2
1998-03-16,,1491.69,7.24,36.9,,,6610.8
1998-03-23,,1366.2,6.63,33.8,,,7975.3
1998-03-30,,1449.18,7.03,35.8,,,10765.3
1998-04-06,,1524.07,7.4,37.7,,,18207.8
1998-04-13,,1487.64,7.22,36.8,,,7993.3
1998-04-20,,1578.72,7.66,39.0,,,22917.5
1998-04-27,,1924.82,9.34,47.6,,,37159.6
1998-05-04,,1858.03,9.02,45.9,,,13033.6
1998-05-11,,1813.5,8.8,44.8,,,9138.1
1998-05-18,,1801.36,8.74,25.4,,,7410.0
1998-05-25,,1926.85,9.35,27.2,,,14830.3
1998-06-01,,2036.14,9.88,28.7,,,19494.8
1998-06-08,,1900.54,9.23,26.8,,,11662.2
1998-06-15,,1726.47,8.38,24.4,,,7296.2
1998-06-22,,1777.07,8.63,25.1,,,6290.8
1998-06-29,,1653.61,8.03,23.3,,,5355.2
1998-07-06,,1588.84,7.71,22.4,,,3290.5
1998-07-13,,1578.72,7.66,22.3,,,3770.2
1998-07-20,,1491.69,7.24,21.1,,,3115.6
1998-07-27,,1631.34,7.92,23.0,,,7785.3
1998-08-03,,1637.42,7.95,23.1,,,4053.5
1998-08-10,,1582.77,7.68,34.0,,,3097.0
1998-08-17,,1331.79,6.46,28.6,,,2560.5
1998-08-24,,1657.66,8.05,35.6,,,9890.7
1998-08-31,,1760.88,8.55,37.8,,,11417.0
1998-09-07,,1847.91,8.97,39.7,,,16509.4
1998-09-14,,1878.27,9.12,40.3,,,10631.2
1998-09-21,,2066.5,10.03,44.4,,,26177.1
1998-09-28,,2048.29,9.94,44.0,,,11790.5
1998-10-05,,2056.38,9.98,44.2,,,3840.1
1998-10-12,,2084.72,10.12,44.8,,,6883.8
1998-10-19,,2005.78,9.74,43.1,,,5888.1
1998-10-26,,1930.9,9.37,41.5,,,7629.6
1998-11-02,,2060.43,10.0,44.3,,,8343.6
1998-11-09,,2323.55,11.28,49.9,,,23356.9
1998-11-16,,2226.4,10.81,47.8,,,11984.3
1998-11-23,,2220.33,10.78,47.7,,,8430.1
1998-11-30,,2256.76,10.95,48.5,,,10757.9
1998-12-07,,2013.88,9.78,43.3,,,11787.1
1998-12-14,,1955.18,9.49,42.0,,,6344.7
1998-12-21,,2218.3,10.77,47.7,,,15983.7
1998-12-28,,2196.04,10.66,47.2,,,20422.2
1999-01-04,2.89,2185.92,10.61,47.0,3.18,,5520.8
1999-01-11,2.9,2191.99,10.64,47.1,3.19,,4497.6
1999-01-18,2.96,2242.59,10.89,48.2,3.26,,10245.0
1999-01-25,2.81,2125.2,10.32,45.7,3.09,,6362.1
1999-02-01,2.84,2145.44,10.41,46.1,3.12,,4237.7
1999-02-08,2.86,2161.63,10.49,46.4,3.14,,3161.3
1999-02-15,2.86,2163.66,10.5,46.5,3.14,,285.7
1999-02-22,2.86,2163.66,10.5,46.5,3.14,,
1999-03-01,2.92,2206.16,10.71,47.4,3.21,,266.9
1999-03-08,3.34,2525.95,12.26,54.3,3.67,,5522.1
1999-03-15,3.43,2594.77,12.6,55.7,3.77,,10784.0
1999-03-22,3.66,2770.85,13.45,59.5,4.03,,6215.3
1999-03-29,3.77,2849.79,13.83,61.2,4.14,,7426.2
1999-04-05,3.8,2872.05,13.94,61.7,4.17,,11640.9
1999-04-12,3.85,2912.53,14.14,62.6,4.23,,7862.7
1999-04-19,3.71,2803.24,13.61,60.2,4.07,,11242.5
1999-04-26,3.58,2708.11,13.15,58.2,3.94,,4579.6
1999-05-03,3.68,2780.97,13.5,59.7,4.04,,6621.2
1999-05-10,3.45,2608.94,12.66,49.6,3.79,,5693.9
1999-05-17,3.46,2619.06,12.71,49.8,3.81,,1055.0
1999-05-24,3.59,2718.23,13.19,51.7,3.95,,6766.4
1999-05-31,3.96,2995.52,14.54,56.9,4.35,,15445.1
1999-06-07,3.87,2924.68,14.2,55.6,4.25,,10395.0
1999-06-14,3.7,2797.17,13.58,53.2,4.07,,14539.4
1999-06-21,4.9,3707.97,18.0,70.5,5.39,,49919.5
1999-06-28,6.29,4756.39,23.09,90.4,6.91,,51233.3
1999-07-05,6.86,5193.58,25.21,98.7,7.55,,33200.6
1999-07-12,5.9,4466.96,21.68,84.9,6.49,,16773.0
1999-07-19,5.19,3926.56,19.06,74.6,5.71,,12040.0
1999-07-26,6.13,4634.95,22.5,88.1,6.74,,13131.4
1999-08-02,6.58,4979.04,24.17,94.6,7.24,,17872.8
1999-08-09,6.58,4979.04,24.17,94.6,7.24,,17103.8
1999-08-16,5.94,4493.28,21.81,85.4,6.53,,5991.3
1999-08-23,6.16,4657.22,22.61,88.5,6.77,,6458.0
1999-08-30,5.77,4365.76,21.19,61.6,6.34,,3341.7
1999-09-06,5.44,4114.79,19.97,58.1,5.98,,2425.3
1999-09-13,5.63,4260.52,20.68,60.1,6.19,,6714.0
1999-09-20,5.77,4361.71,21.17,61.6,6.34,,3411.4
1999-09-27,5.35,4050.02,19.66,57.2,5.89,,2099.1
1999-10-04,5.23,3958.94,19.22,55.9,5.75,,1240.7
1999-10-11,4.99,3774.76,18.32,53.3,5.49,,531.5
1999-10-18,4.52,3420.56,16.6,48.3,4.97,,2069.9
1999-10-25,4.54,3434.72,16.67,48.5,4.99,,3230.1
1999-11-01,4.55,3438.77,16.69,48.5,5.0,,2823.2
1999-11-08,4.21,3181.73,15.44,44.9,4.62,,2628.8
1999-11-15,4.05,3066.36,14.88,43.3,4.46,,3698.5
1999-11-22,4.19,3171.61,15.4,44.8,4.61,,5300.8
1999-11-29,4.59,3475.21,16.87,49.1,5.05,,4146.0
1999-12-06,4.35,3293.05,15.98,46.5,4.79,,6231.0
1999-12-13,4.75,3590.43,15.85,46.1,4.75,,7495.1
1999-12-20,4.76,3601.76,15.9,46.2,4.76,,6720.6
1999-12-27,4.43,3352.58,14.8,43.0,4.43,,6278.4
2000-01-03,4.75,3404.68,15.03,43.7,4.75,,2714.8
2000-01-10,5.71,4095.59,18.08,52.6,5.71,,29151.9
2000-01-17,5.01,3597.23,15.88,46.2,5.01,,13060.1
2000-01-24,5.12,3671.98,16.21,47.1,5.12,,8946.4
2000-01-31,5.38,3857.74,17.03,49.5,5.38,,12844.3
2000-02-07,5.38,3857.74,17.03,49.5,5.38,,
2000-02-14,5.91,4242.83,18.73,54.5,5.91,,5279.7
2000-02-21,5.41,3884.92,17.15,49.9,5.41,,29419.3
2000-02-28,5.55,3982.32,17.58,51.1,5.55,,9320.3
2000-03-06,5.18,3715.02,16.4,47.7,5.18,,11433.4
2000-03-13,5.39,3866.8,17.07,49.6,5.39,,6081.9
2000-03-20,5.1,3658.39,16.15,47.0,5.1,,5323.6
2000-03-27,5.27,3782.98,16.7,48.6,5.27,,6173.0
2000-04-03,5.41,3884.92,17.15,49.9,5.41,,8119.4
2000-04-10,5.65,4054.81,17.9,52.1,5.65,,8084.2
2000-04-17,5.25,3767.12,16.63,48.4,5.25,,8062.6
2000-04-24,5.32,3816.96,16.85,49.0,5.32,,5469.7
2000-05-01,5.41,3882.65,17.14,49.8,5.41,,3231.9
2000-05-08,5.41,3878.12,17.12,49.8,5.41,,628.6
2000-05-15,4.93,3533.8,15.6,45.4,4.93,,2733.5
2000-05-22,5.18,3719.55,16.42,47.8,5.18,,2113.0
2000-05-29,5.21,3737.68,16.5,56.9,5.21,,4069.0
2000-06-05,5.18,3715.02,16.4,56.6,5.18,,4434.1
2000-06-12,5.14,3685.57,16.27,56.1,5.14,,3339.7
2000-06-19,5.1,3660.65,16.16,55.7,5.1,,3065.6
2000-06-26,5.14,3690.1,16.29,56.2,5.14,,2087.4
2000-07-03,4.99,3576.84,15.79,54.4,4.99,,3064.4
2000-07-10,5.05,3624.41,16.0,55.2,5.05,,2777.1
2000-07-17,5.02,3599.5,15.89,54.8,5.02,,3119.4
2000-07-24,4.95,3549.66,15.67,54.0,4.95,,2200.2
2000-07-31,5.32,3816.96,16.85,58.1,5.32,,4257.7
2000-08-07,5.5,3943.81,17.41,60.0,5.5,,7813.5
2000-08-14,5.46,3916.63,17.29,49.4,5.46,,7056.1
2000-08-21,5.36,3844.14,16.97,48.5,5.36,,3726.0
2000-08-28,5.42,3887.18,17.16,49.0,5.42,,4101.8
2000-09-04,5.13,3681.04,16.25,46.4,5.13,,2711.5
2000-09-11,5.08,3647.06,16.1,46.0,5.08,,1719.9
2000-09-18,4.98,3574.58,15.78,45.1,4.98,,1695.8
2000-09-25,4.89,3511.15,15.5,44.3,4.89,,1272.5
2000-10-02,4.96,3556.45,15.7,44.9,4.96,,474.7
2000-10-09,5.03,3608.56,15.93,45.5,5.03,,144.3
2000-10-16,4.78,3427.34,15.13,43.2,4.78,,1236.8
2000-10-23,4.98,3570.05,15.76,45.0,4.98,,2079.3
2000-10-30,4.85,3477.17,15.35,43.9,4.85,,1448.4
2000-11-06,4.89,3511.15,15.5,44.3,4.89,,1246.0
2000-11-13,5.12,3674.25,16.22,46.3,5.12,,2779.4
2000-11-20,5.1,3658.39,16.15,46.1,5.1,,3118.5
2000-11-27,5.05,3619.88,15.98,45.7,5.05,,3217.2
2000-12-04,5.09,3651.59,16.12,46.1,5.09,,2224.3
2000-12-11,5.34,3832.82,16.92,48.3,5.34,,6335.9
2000-12-18,5.21,3737.68,16.5,47.1,5.21,,4190.9
2000-12-25,5.41,3880.39,17.13,48.9,5.41,,5358.5
2001-01-01,5.08,3964.2,17.5,50.0,5.08,,3706.9
2001-01-08,5.07,3955.14,17.46,49.9,5.07,,5342.5
2001-01-15,4.75,3703.7,16.35,46.7,4.75,,3798.8
2001-01-22,4.86,3789.78,16.73,47.8,4.86,,1735.4
2001-01-29,4.86,3789.78,16.73,47.8,4.86,,
2001-02-05,4.7,3665.19,16.18,46.2,4.7,,448.5
2001-02-12,4.56,3556.45,15.7,44.9,4.56,,1362.2
2001-02-19,4.6,3592.7,15.86,45.3,4.6,,745.2
2001-02-26,4.54,3545.13,15.65,44.7,4.54,,1304.6
2001-03-05,4.56,3560.99,15.72,44.9,4.56,,840.4
2001-03-12,4.65,3626.68,16.01,45.7,4.65,,1917.3
2001-03-19,4.61,3599.5,15.89,41.8,4.61,,1277.0
2001-03-26,4.67,3644.8,16.09,42.3,4.67,,1887.0
2001-04-02,4.88,3807.9,16.81,44.2,4.88,,4539.0
2001-04-09,4.77,3721.82,16.43,43.2,4.77,,2422.0
2001-04-16,4.88,3805.63,16.8,44.2,4.88,,1775.7
2001-04-23,4.71,3674.25,16.22,42.7,4.71,,2510.9
2001-04-30,4.6,3592.7,15.86,41.7,4.6,,1687.5
2001-05-07,4.6,3592.7,15.86,41.7,4.6,,
2001-05-14,4.64,3624.41,16.0,42.1,4.64,,1823.1
2001-05-21,4.74,3696.9,16.32,42.9,4.74,,2465.7
2001-05-28,4.55,3547.39,15.66,41.2,4.55,,1996.2
2001-06-04,4.55,3549.66,15.67,41.2,4.55,,2235.7
2001-06-11,4.53,3538.33,15.62,41.1,4.53,,1974.9
2001-06-18,4.47,3490.76,15.41,40.6,4.47,,2346.6
2001-06-25,4.64,3619.88,15.98,42.1,4.64,,3079.5
2001-07-02,4.58,3574.58,15.78,41.5,4.58,,3090.8
2001-07-09,4.51,3515.68,15.52,40.8,4.51,,979.6
2001-07-16,4.44,3468.11,15.31,40.3,4.44,,713.4
2001-07-23,4.44,3461.31,15.28,40.2,4.44,,1065.6
2001-07-30,3.78,2949.37,13.02,34.3,3.78,,2015.0
2001-08-06,3.53,2754.55,12.16,32.0,3.53,,1691.5
2001-08-13,3.86,3012.79,13.3,35.0,3.86,,2341.4
2001-08-20,3.79,2953.9,13.04,34.3,3.79,,1109.3
2001-08-27,3.53,2752.29,12.15,32.0,3.53,,947.4
2001-09-03,3.58,2793.06,12.33,32.4,3.58,,866.9
2001-09-10,3.74,2922.18,12.9,33.9,3.74,,1499.7
2001-09-17,3.59,2797.59,12.35,32.5,3.59,,993.1
2001-09-24,3.62,2822.51,12.46,32.8,3.62,,544.3
2001-10-01,3.58,2793.06,12.33,32.4,3.58,,372.1
2001-10-08,3.56,2777.21,12.26,32.3,3.56,,77.1
2001-10-15,3.24,2525.76,11.15,29.3,3.24,,880.5
2001-10-22,2.76,2154.26,9.51,25.0,2.76,,1019.4
2001-10-29,3.12,2432.89,10.74,28.3,3.12,,2032.8
2001-11-05,3.01,2351.34,10.38,27.3,3.01,,540.2
2001-11-12,2.89,2258.46,9.97,26.2,2.89,,729.7
2001-11-19,3.23,2516.7,11.11,29.2,3.23,,4391.0
2001-11-26,3.38,2639.03,11.65,30.7,3.38,,9049.1
2001-12-03,3.54,2761.35,12.19,32.1,3.54,,3982.2
2001-12-10,3.45,2691.13,11.88,31.3,3.45,,2721.6
2001-12-17,3.28,2559.74,11.3,29.7,3.28,,1861.2
2001-12-24,3.25,2532.56,11.18,29.4,3.25,,1773.2
2001-12-31,3.26,2541.62,11.22,29.5,3.26,,786.3
2002-01-07,1.36,2421.56,10.69,28.1,2.02,,233.6
2002-01-14,1.25,2224.48,9.82,25.8,1.86,,969.5
2002-01-21,1.1,1961.71,8.66,22.8,1.64,,1810.6
2002-01-28,1.13,2004.75,8.85,23.3,1.68,,2557.6
2002-02-04,1.28,2281.12,10.07,26.5,1.91,,2636.6
2002-02-11,1.3,2317.36,10.23,26.9,1.94,,2061.1
2002-02-18,1.3,2317.36,10.23,26.9,1.94,,
2002-02-25,1.31,2324.16,10.26,27.0,1.94,,343.8
2002-03-04,1.28,2281.12,10.07,26.5,1.91,,1465.8
2002-03-11,1.51,2679.8,11.83,31.1,2.24,,8848.3
2002-03-18,1.42,2530.29,11.17,29.4,2.11,,4280.1
2002-03-25,1.46,2589.19,11.43,30.1,2.16,,2286.4
2002-04-01,1.36,2423.83,10.7,28.2,2.03,,1280.9
2002-04-08,1.35,2405.71,10.62,27.9,2.01,,1674.6
2002-04-15,1.37,2428.36,10.72,28.2,2.03,,1551.3
2002-04-22,1.34,2389.85,10.55,27.8,2.0,,839.9
2002-04-29,1.39,2464.6,10.88,28.6,2.06,,910.9
2002-05-06,1.38,2451.01,10.82,28.5,2.05,,241.8
2002-05-13,1.33,2369.46,10.46,27.5,1.98,,958.1
2002-05-20,1.27,2258.46,9.97,26.2,1.89,,1188.2
2002-05-27,1.45,2582.4,11.4,30.0,2.16,,3752.9
2002-06-03,1.91,3402.28,10.11,26.6,1.91,,14899.7
2002-06-10,1.82,3240.74,9.63,25.3,1.82,,17945.5
2002-06-17,1.71,3045.56,9.05,23.8,1.71,,60584.0
2002-06-24,1.93,3435.93,10.21,26.9,1.93,,88599.8
2002-07-01,1.98,3520.06,10.46,27.5,1.98,,82173.7
2002-07-08,1.96,3486.41,10.36,27.3,1.96,,23021.7
2002-07-15,1.89,3358.53,9.98,26.3,1.89,,17030.4
2002-07-22,1.86,3297.95,9.8,25.8,1.86,,12919.5
2002-07-29,1.81,3223.92,9.58,25.2,1.81,,7987.6
