,MTBV,MV,P,PE,PTBV,VA,VO
1992-03-23,1.88,77.0,0.26,,1.88,,175434.9
1992-03-30,1.83,75.0,0.26,,1.83,,183942.6
1992-04-06,1.76,72.0,0.25,4393.4,1.76,,90064.4
1992-04-13,1.76,72.0,0.25,4393.4,1.76,,185116.1
1992-04-20,1.76,72.0,0.25,4393.4,1.76,,756013.0
1992-04-27,1.86,76.0,0.26,4637.5,1.86,,494327.4
1992-05-04,1.95,80.0,0.27,4881.5,1.95,,1715624.0
1992-05-11,1.86,76.0,0.26,4637.5,1.86,,289555.6
1992-05-18,1.9,78.0,0.27,4759.5,1.9,,1122725.0
1992-05-25,2.34,96.0,0.33,5857.9,2.34,,3408366.0
1992-06-01,2.25,92.0,0.31,5613.8,2.25,,1259435.0
1992-06-08,2.15,88.0,0.3,5369.7,2.15,,133776.4
1992-06-15,2.15,88.0,0.3,5369.7,2.15,,527771.6
1992-06-22,1.98,81.0,0.28,4942.6,1.98,,277527.5
1992-06-29,2.0,82.0,0.28,5003.6,2.0,,839329.8
1992-07-06,1.88,77.0,0.26,4698.5,1.88,,228241.4
1992-07-13,1.78,73.0,0.25,4454.4,1.78,,128495.8
1992-07-20,1.71,70.0,0.24,4271.4,1.71,,210052.5
1992-07-27,1.66,68.0,0.23,4149.3,1.66,,383433.9
1992-08-03,1.71,70.0,0.24,4271.4,1.71,,242616.6
1992-08-10,1.76,72.0,0.25,4393.4,1.76,,84490.4
1992-08-17,1.66,68.0,0.23,4149.3,1.66,,59260.6
1992-08-24,1.56,64.0,0.22,3905.2,1.56,,62194.3
1992-08-31,1.42,58.0,0.2,3539.1,1.42,,70115.3
1992-09-07,1.27,52.0,0.18,3173.0,1.27,,56033.6
1992-09-14,1.34,55.0,0.19,3356.1,1.34,,380206.8
1992-09-21,1.37,56.0,0.19,3417.1,1.37,,286915.3
1992-09-28,1.37,56.0,0.19,3417.1,1.37,,501661.7
1992-10-05,1.32,54.0,0.18,28.6,1.32,,545667.1
1992-10-12,1.22,50.0,0.17,26.5,1.22,,581751.6
1992-10-19,1.17,48.0,0.16,25.4,1.17,,152845.4
1992-10-26,1.15,47.0,0.16,24.9,1.15,,233522.1
1992-11-02,1.17,48.0,0.16,25.4,1.17,,102972.6
1992-11-09,1.17,48.0,0.16,25.4,1.17,,258751.9
1992-11-16,1.17,48.0,0.16,25.4,1.17,,173088.0
1992-11-23,1.17,48.0,0.16,25.4,1.17,,292489.3
1992-11-30,1.17,48.0,0.16,25.4,1.17,,594073.2
1992-12-07,1.12,46.0,0.16,25.9,1.12,,2235.5
1992-12-14,1.17,48.0,0.16,27.1,1.17,,1725.0
1992-12-21,1.15,47.0,0.16,26.5,1.15,,616.1
1992-12-28,1.15,47.0,0.16,26.5,1.15,,1334.8
1993-01-04,0.99,47.0,0.16,26.5,0.9,,460.6
1993-01-11,0.95,45.0,0.15,25.4,0.86,,2552.3
1993-01-18,1.29,61.0,0.21,34.4,1.17,,6615.5
1993-01-25,1.35,64.0,0.22,36.1,1.23,,2426.2
1993-02-01,1.27,60.0,0.2,33.8,1.15,,5885.0
1993-02-08,1.25,59.0,0.2,33.3,1.13,,5509.5
1993-02-15,1.25,59.0,0.2,33.3,1.13,,4691.0
1993-02-22,1.37,65.0,0.22,36.7,1.25,,14935.4
1993-03-01,1.31,62.0,0.21,35.0,1.19,,19051.4
1993-03-08,1.29,61.0,0.21,34.4,1.17,,6577.3
1993-03-15,1.22,58.0,0.2,32.7,1.11,,1367.1
1993-03-22,1.08,51.0,0.17,28.8,0.98,,2449.6
1993-03-29,1.02,48.4,0.16,37.5,0.93,,4707.2
1993-04-05,0.97,46.2,0.16,7.0,0.89,,1973.6
1993-04-12,1.02,48.4,0.16,7.3,0.93,,1885.6
1993-04-19,0.97,46.2,0.16,7.0,0.89,,1784.2
1993-04-26,0.91,42.9,0.15,6.5,0.82,,2541.6
1993-05-03,0.88,41.8,0.14,6.3,0.8,,1272.2
1993-05-10,0.84,39.6,0.13,6.0,0.76,,2512.3
1993-05-17,0.88,41.8,0.14,6.3,0.8,,2701.7
1993-05-24,0.79,37.4,0.13,5.7,0.72,,2763.0
1993-05-31,0.67,31.9,0.11,4.8,0.61,,3725.8
1993-06-07,0.7,33.0,0.11,5.0,0.63,,954.8
1993-06-14,0.72,34.1,0.12,5.2,0.65,,1608.2
1993-06-21,0.65,30.8,0.1,4.7,0.59,,1106.8
1993-06-28,0.7,33.0,0.11,5.0,0.63,,1378.8
1993-07-05,0.65,30.8,0.1,4.7,0.59,,776.1
1993-07-12,0.65,30.8,0.1,4.7,0.59,,298.7
1993-07-19,0.63,29.7,0.1,4.5,0.57,,461.4
1993-07-26,0.63,29.7,0.1,4.5,0.57,,130.7
1993-08-02,0.65,30.8,0.1,4.7,0.59,,80.0
1993-08-09,0.67,31.9,0.11,4.8,0.61,,434.7
1993-08-16,0.81,38.5,0.13,5.8,0.74,,4213.8
1993-08-23,0.74,35.2,0.12,5.3,0.68,,1261.5
1993-08-30,0.79,37.4,0.13,5.7,0.72,,664.1
1993-09-06,0.79,37.4,0.13,5.7,0.72,,1389.5
1993-09-13,0.79,37.4,0.13,5.7,0.72,,2664.3
1993-09-20,0.79,37.4,0.13,5.7,0.72,,2202.9
1993-09-27,0.81,38.5,0.13,5.8,0.74,,3960.5
1993-10-04,0.74,35.2,0.12,5.3,0.68,,933.4
1993-10-11,0.74,35.2,0.12,5.3,0.68,,968.1
1993-10-18,0.72,34.1,0.12,5.2,0.65,,794.8
1993-10-25,0.7,33.0,0.11,5.0,0.63,,834.8
1993-11-01,0.7,33.0,0.11,5.0,0.63,,1912.2
1993-11-08,0.67,31.9,0.11,4.8,0.61,,1808.2
1993-11-15,0.65,30.8,0.1,4.7,0.59,,5894.1
1993-11-22,0.65,30.8,0.1,4.7,0.59,,5728.7
1993-11-29,0.65,30.8,0.1,4.7,0.59,,6816.8
1993-12-06,0.63,29.7,0.1,4.5,0.57,,1181.5
1993-12-13,0.58,27.5,0.09,4.2,0.53,,9038.4
1993-12-20,0.49,23.1,0.08,3.5,0.44,,17412.8
1993-12-27,0.56,26.4,0.09,4.0,0.51,,7270.2
1994-01-03,0.73,25.3,0.09,3.8,0.73,,10471.2
1994-01-10,0.73,25.3,0.09,3.8,0.73,,2357.9
1994-01-17,0.73,25.3,0.09,3.8,0.73,,3334.3
1994-01-24,0.67,23.1,0.08,3.5,0.67,,6357.3
1994-01-31,0.64,22.0,0.07,3.3,0.64,,15071.5
1994-02-07,0.7,24.2,0.08,3.7,0.7,,5685.8
1994-02-14,0.7,24.2,0.08,3.7,0.7,,6716.6
1994-02-21,0.64,22.0,0.07,3.3,0.64,,840.1
1994-02-28,0.67,23.1,0.08,3.5,0.67,,2012.5
1994-03-07,0.64,22.0,0.07,3.3,0.64,,1311.1
1994-03-14,0.64,22.0,0.07,3.3,0.64,,573.4
1994-03-21,0.64,22.0,0.07,3.3,0.64,,677.7
1994-03-28,0.54,18.7,0.06,2.8,0.54,,738.5
1994-04-04,0.54,18.7,0.06,4.6,0.54,,962.8
1994-04-11,0.48,16.5,0.06,4.1,0.48,,1364.7
1994-04-18,0.48,16.5,0.06,4.1,0.48,,1389.8
1994-04-25,0.5,17.16,0.06,4.2,0.5,,2024.2
1994-05-02,0.48,16.5,0.06,4.1,0.48,,1024.1
1994-05-09,0.53,18.15,0.06,4.5,0.53,,4715.2
1994-05-16,0.53,18.15,0.06,4.5,0.53,,1486.7
1994-05-23,0.55,19.12,0.07,4.7,0.55,,1993.2
1994-05-30,0.56,19.36,0.07,4.8,0.56,,3018.8
1994-06-06,0.55,18.88,0.06,4.7,0.55,,481.0
1994-06-13,0.5,17.42,0.06,4.3,0.5,,936.4
1994-06-20,0.53,18.15,0.06,4.5,0.53,,400.3
1994-06-27,0.5,17.18,0.06,4.2,0.5,,217.0
1994-07-04,0.5,17.18,0.06,4.2,0.5,,315.2
1994-07-11,0.48,16.7,0.06,4.1,0.48,,400.0
1994-07-18,0.51,17.67,0.06,4.4,0.51,,687.4
1994-07-25,0.49,16.94,0.06,4.2,0.49,,1020.5
1994-08-01,0.53,18.39,0.06,4.5,0.53,,1638.5
1994-08-08,0.6,20.57,0.07,5.1,0.6,,4415.6
1994-08-15,0.6,20.57,0.07,5.1,0.6,,7690.4
1994-08-22,0.66,22.75,0.08,5.6,0.66,,11733.6
1994-08-29,0.67,23.23,0.08,5.7,0.67,,3500.8
1994-09-05,0.8,27.59,0.09,6.8,0.8,,9784.5
1994-09-12,0.82,28.31,0.1,7.0,0.82,,5313.1
1994-09-19,0.81,27.83,0.09,6.9,0.81,,4717.4
1994-09-26,0.81,27.83,0.09,6.9,0.81,,7199.4
1994-10-03,0.77,26.62,0.09,6.6,0.77,,3050.6
1994-10-10,0.8,27.59,0.09,6.8,0.8,,16148.2
1994-10-17,0.79,27.35,0.09,6.8,0.79,,1779.9
1994-10-24,0.78,27.1,0.09,6.7,0.78,,5999.8
1994-10-31,0.79,27.35,0.09,6.8,0.79,,3608.9
1994-11-07,0.8,27.59,0.09,6.8,0.8,,390.4
1994-11-14,0.78,26.86,0.09,6.6,0.78,,1306.8
1994-11-21,0.77,26.62,0.09,6.6,0.77,,465.3
1994-11-28,0.76,26.38,0.09,6.5,0.76,,1014.7
1994-12-05,0.7,24.2,0.08,6.0,0.7,,562.3
1994-12-12,0.74,25.65,0.09,6.3,0.74,,215.1
1994-12-19,0.66,22.75,0.08,5.6,0.66,,340.6
1994-12-26,0.73,25.17,0.09,6.2,0.73,,773.9
1995-01-02,0.67,24.93,0.08,6.2,0.67,,299.4
1995-01-09,0.59,21.78,0.07,5.4,0.59,,337.5
1995-01-16,0.65,24.2,0.08,6.0,0.65,,399.6
1995-01-23,0.64,23.96,0.08,5.9,0.64,,1584.0
1995-01-30,0.64,23.72,0.08,5.9,0.64,,1843.1
1995-02-06,0.64,23.72,0.08,5.9,0.64,,
1995-02-13,0.64,23.72,0.08,5.9,0.64,,2214.6
1995-02-20,0.59,21.78,0.07,5.4,0.59,,2718.9
1995-02-27,0.6,22.26,0.08,5.5,0.6,,1601.4
1995-03-06,0.6,22.51,0.08,5.6,0.6,,319.3
1995-03-13,0.62,23.23,0.08,5.7,0.62,,2086.8
1995-03-20,0.61,22.75,0.08,5.6,0.61,,426.6
1995-03-27,0.6,22.51,0.08,5.6,0.6,,1359.8
1995-04-03,0.62,22.99,0.08,3.9,0.62,,509.3
1995-04-10,0.64,23.96,0.08,4.1,0.64,,514.1
1995-04-17,0.64,23.72,0.08,4.0,0.64,,367.3
1995-04-24,0.59,21.78,0.07,3.7,0.59,,315.2
1995-05-01,0.59,21.78,0.07,3.7,0.59,,356.4
1995-05-08,0.63,23.47,0.08,4.0,0.63,,3497.1
1995-05-15,0.64,23.96,0.08,4.1,0.64,,2392.2
1995-05-22,0.7,25.89,0.09,4.4,0.7,,2310.9
1995-05-29,0.8,29.62,0.1,5.0,0.8,,3354.4
1995-06-05,0.8,29.62,0.1,5.0,0.8,,4614.9
1995-06-12,0.79,29.33,0.1,4.9,0.79,,2154.7
1995-06-19,0.78,29.04,0.1,4.9,0.78,,1707.5
1995-06-26,0.8,29.62,0.1,5.0,0.8,,4602.1
1995-07-03,0.79,29.33,0.1,4.9,0.79,,1489.6
1995-07-10,0.8,29.91,0.1,5.0,0.8,,982.3
1995-07-17,0.81,30.2,0.1,5.1,0.81,,1028.8
1995-07-24,0.83,30.78,0.1,5.2,0.83,,1522.6
1995-07-31,0.89,33.11,0.11,5.6,0.89,,1839.6
1995-08-07,0.92,34.27,0.12,5.8,0.92,,2047.0
1995-08-14,1.0,37.17,0.13,6.2,1.0,,3234.8
1995-08-21,0.97,36.01,0.12,6.0,0.97,,904.5
1995-08-28,1.01,37.75,0.13,6.3,1.01,,2911.4
1995-09-04,1.01,37.46,0.13,6.3,1.01,,1759.7
1995-09-11,1.0,37.17,0.13,6.2,1.0,,675.2
1995-09-18,1.0,37.17,0.13,6.2,1.0,,632.7
1995-09-25,0.94,34.85,0.12,5.8,0.94,,2316.2
1995-10-02,0.93,34.56,0.12,5.8,0.93,,579.2
1995-10-09,0.94,34.85,0.12,5.8,0.94,,237.1
1995-10-16,0.93,34.56,0.12,5.8,0.93,,173.0
1995-10-23,0.94,34.85,0.12,5.8,0.94,,287.9
1995-10-30,0.87,32.52,0.11,5.5,0.87,,1703.0
1995-11-06,0.94,34.85,0.12,5.8,0.94,,1002.7
1995-11-13,0.93,34.56,0.12,5.8,0.93,,1235.9
1995-11-20,0.93,34.56,0.12,5.8,0.93,,2029.4
1995-11-27,0.93,34.56,0.12,5.8,0.93,,757.6
1995-12-04,0.91,33.69,0.11,5.7,0.91,,981.5
1995-12-11,0.91,33.69,0.11,5.7,0.91,,1304.5
1995-12-18,0.93,34.56,0.12,5.8,0.93,,2843.0
1995-12-25,0.94,34.85,0.12,5.8,0.94,,142.5
1996-01-01,0.96,33.69,0.11,5.7,0.96,,37.3
1996-01-08,1.06,37.17,0.13,6.2,1.06,,1825.1
1996-01-15,1.05,36.88,0.13,6.2,1.05,,480.8
1996-01-22,1.02,36.01,0.12,6.0,1.02,,517.8
1996-01-29,0.99,34.85,0.12,5.8,0.99,,802.6
1996-02-05,1.03,36.3,0.12,6.1,1.03,,2238.4
1996-02-12,1.02,36.01,0.12,6.0,1.02,,2693.6
1996-02-19,1.05,36.88,0.13,6.2,1.05,,758.4
1996-02-26,1.05,36.88,0.13,6.2,1.05,,
1996-03-04,1.07,37.75,0.13,6.3,1.07,,60.6
1996-03-11,0.95,33.4,0.11,5.6,0.95,,3245.2
1996-03-18,0.99,34.85,0.12,5.8,0.99,,907.9
1996-03-25,0.97,34.27,0.12,5.8,0.97,,2364.9
1996-04-01,1.03,36.3,0.12,6.1,1.03,,396.8
1996-04-08,0.99,34.85,0.12,5.8,0.99,,183.0
1996-04-15,0.97,34.27,0.12,5.8,0.97,,141.8
1996-04-22,0.97,34.27,0.12,5.8,0.97,,1731.6
1996-04-29,1.0,35.14,0.12,5.9,1.0,,2870.6
1996-05-06,1.0,35.14,0.12,4.3,1.0,,751.8
1996-05-13,1.03,36.3,0.12,4.4,1.03,,227.4
1996-05-20,0.96,33.69,0.11,4.1,0.96,,783.1
1996-05-27,1.0,35.14,0.12,4.3,1.0,,48.3
1996-06-03,0.94,33.11,0.11,4.4,0.94,,80.8
1996-06-10,0.8,28.11,0.1,3.4,0.8,,1624.5
1996-06-17,0.91,31.94,0.11,3.9,0.91,,4353.9
1996-06-24,0.86,30.35,0.1,3.7,0.86,,2332.7
1996-07-01,0.79,27.79,0.09,3.4,0.79,,3452.3
1996-07-08,0.75,26.51,0.09,3.2,0.75,,2329.8
1996-07-15,0.74,26.19,0.09,3.2,0.74,,1228.5
1996-07-22,0.73,25.56,0.09,3.1,0.73,,4351.1
1996-07-29,0.73,25.56,0.09,3.1,0.73,,3435.1
1996-08-05,0.7,24.6,0.08,3.0,0.7,,2267.2
1996-08-12,0.78,27.47,0.09,3.4,0.78,,2373.7
1996-08-19,0.74,25.87,0.09,3.2,0.74,,1262.9
1996-08-26,0.7,24.6,0.08,3.0,0.7,,1856.4
1996-09-02,0.64,22.68,0.08,2.8,0.64,,1590.8
1996-09-09,0.59,20.76,0.07,2.5,0.59,,2031.0
1996-09-16,0.56,19.81,0.07,2.4,0.56,,1089.5
1996-09-23,0.55,19.49,0.07,2.4,0.55,,625.8
1996-09-30,0.59,20.76,0.07,2.5,0.59,,663.6
1996-10-07,0.56,19.81,0.07,3.7,0.56,,975.7
1996-10-14,0.56,19.81,0.07,3.7,0.56,,3578.1
1996-10-21,0.56,19.81,0.07,3.7,0.56,,220.4
1996-10-28,0.6,21.08,0.07,3.9,0.6,,266.6
1996-11-04,0.6,21.08,0.07,3.9,0.6,,272.4
1996-11-11,0.6,21.08,0.07,3.9,0.6,,289.3
1996-11-18,0.59,20.76,0.07,3.9,0.59,,439.2
1996-11-25,0.63,22.04,0.08,4.1,0.63,,3189.7
1996-12-02,0.73,25.56,0.09,4.7,0.73,,2870.9
1996-12-09,1.1,38.65,0.13,7.2,1.1,,13866.0
1996-12-16,1.06,37.37,0.13,6.9,1.06,,14393.7
1996-12-23,0.84,29.71,0.1,5.5,0.84,,6073.2
1996-12-30,0.85,30.03,0.1,5.6,0.85,,6241.5
1997-01-06,0.76,28.75,0.1,5.3,0.76,,1511.5
1997-01-13,0.75,28.43,0.1,5.3,0.75,,1423.0
1997-01-20,0.76,28.75,0.1,5.3,0.76,,1116.1
1997-01-27,0.81,30.35,0.1,5.6,0.81,,1258.0
1997-02-03,0.8,30.03,0.1,5.6,0.8,,1191.7
1997-02-10,0.8,30.03,0.1,5.6,0.8,,
1997-02-17,0.79,29.71,0.1,5.5,0.79,,158.9
1997-02-24,0.76,28.75,0.1,5.3,0.76,,2818.3
1997-03-03,0.8,30.03,0.1,6.2,0.8,,2020.3
1997-03-10,0.88,33.22,0.11,6.9,0.88,,7260.6
1997-03-17,0.97,36.42,0.12,7.6,0.97,,9458.7
1997-03-24,0.94,35.46,0.12,7.4,0.94,,4095.6
1997-03-31,1.05,39.61,0.14,8.2,1.05,,8631.1
1997-04-07,0.99,37.37,0.13,7.8,0.99,,6312.8
1997-04-14,0.99,37.37,0.13,7.8,0.99,,3491.2
1997-04-21,1.14,43.12,0.15,9.0,1.14,,10111.4
1997-04-28,1.1,41.53,0.14,8.6,1.1,,10570.7
1997-05-05,1.14,43.12,0.15,9.0,1.14,,4046.2
1997-05-12,1.03,38.97,0.13,8.1,1.03,,5539.2
1997-05-19,0.87,32.9,0.11,6.8,0.87,,4030.4
1997-05-26,0.85,31.94,0.11,6.6,0.85,,1631.1
1997-06-02,0.86,32.26,0.11,6.7,0.86,,867.2
1997-06-09,0.85,31.94,0.11,6.6,0.85,,2284.1
1997-06-16,0.85,31.94,0.11,6.6,0.85,,2157.0
1997-06-23,0.86,32.26,0.11,6.7,0.86,,1431.8
1997-06-30,0.85,31.94,0.11,6.6,0.85,,1233.2
1997-07-07,0.68,25.56,0.09,5.3,0.68,,724.0
1997-07-14,0.75,28.43,0.1,5.9,0.75,,332.5
1997-07-21,0.72,27.15,0.09,5.6,0.72,,277.4
1997-07-28,0.69,26.19,0.09,5.4,0.69,,47.8
1997-08-04,0.68,25.56,0.09,4.1,0.68,,79.3
1997-08-11,0.67,25.24,0.09,4.1,0.67,,214.1
1997-08-18,0.84,31.62,0.11,5.1,0.84,,2497.0
1997-08-25,0.79,29.71,0.1,4.8,0.79,,921.9
1997-09-01,0.69,25.87,0.09,4.2,0.69,,1446.5
1997-09-08,0.69,26.19,0.09,4.2,0.69,,2269.2
1997-09-15,0.67,25.24,0.09,4.1,0.67,,1013.5
1997-09-22,0.72,27.15,0.09,4.4,0.72,,771.4
1997-09-29,0.71,26.83,0.09,4.4,0.71,,1081.1
1997-10-06,0.69,26.19,0.09,4.2,0.69,,95.5
1997-10-13,0.62,23.32,0.08,3.8,0.62,,478.9
1997-10-20,0.68,25.56,0.09,4.1,0.68,,481.4
1997-10-27,0.64,23.96,0.08,3.9,0.64,,334.6
1997-11-03,0.59,22.36,0.08,3.6,0.59,,585.3
1997-11-10,0.64,23.96,0.08,3.9,0.64,,1436.0
1997-11-17,0.64,23.96,0.08,3.9,0.64,,423.1
1997-11-24,0.57,21.4,0.07,3.5,0.57,,1680.8
1997-12-01,0.62,23.32,0.08,3.8,0.62,,646.9
1997-12-08,0.69,26.19,0.09,4.2,0.69,,11796.9
1997-12-15,0.63,23.64,0.08,3.8,0.63,,586.9
1997-12-22,0.58,22.04,0.08,3.6,0.58,,453.7
1997-12-29,0.66,24.92,0.08,4.0,0.66,,1058.0
1998-01-05,0.56,23.32,0.08,3.8,0.56,,765.1
1998-01-12,0.46,19.17,0.07,3.1,0.46,,3799.4
1998-01-19,0.52,21.72,0.07,3.5,0.52,,833.9
1998-01-26,0.53,22.04,0.08,3.6,0.53,,549.2
1998-02-02,0.53,22.04,0.08,3.6,0.53,,
1998-02-09,0.58,24.28,0.08,3.9,0.58,,317.2
1998-02-16,0.55,23.0,0.08,3.7,0.55,,1594.0
1998-02-23,0.61,25.56,0.09,4.1,0.61,,4481.6
1998-03-02,0.7,29.39,0.1,4.8,0.7,,4768.4
1998-03-09,0.64,26.83,0.09,4.4,0.64,,1430.8
1998-03-16,0.69,28.75,0.1,4.7,0.69,,1259.6
1998-03-23,0.67,27.79,0.09,4.5,0.67,,2874.5
1998-03-30,0.7,29.39,0.1,4.8,0.7,,4966.5
1998-04-06,0.74,30.99,0.11,5.0,0.74,,4456.1
1998-04-13,0.8,33.22,0.11,5.4,0.8,,3654.4
1998-04-20,0.74,30.67,0.1,5.0,0.74,,5357.9
1998-04-27,0.76,31.62,0.11,5.1,0.76,,9696.9
1998-05-04,0.8,33.54,0.11,5.4,0.8,,2633.2
1998-05-11,0.77,32.26,0.11,5.2,0.77,,1842.5
1998-05-18,0.76,31.62,0.11,3.0,0.76,,8817.1
1998-05-25,0.77,31.94,0.11,3.0,0.77,,2445.9
1998-06-01,0.71,29.71,0.1,2.8,0.71,,659.8
1998-06-08,0.7,29.07,0.1,2.7,0.7,,2961.6
1998-06-15,0.67,28.11,0.1,2.6,0.67,,451.1
1998-06-22,0.73,30.35,0.1,2.9,0.73,,2330.5
1998-06-29,0.7,29.39,0.1,2.8,0.7,,721.9
1998-07-06,0.69,28.75,0.1,2.7,0.69,,1441.9
1998-07-13,0.69,28.75,0.1,2.7,0.69,,909.0
1998-07-20,0.71,29.52,0.1,2.8,0.71,,1841.1
1998-07-27,0.68,28.37,0.1,2.7,0.68,,779.7
1998-08-03,0.64,26.83,0.09,2.5,0.64,,1127.3
1998-08-10,0.6,24.92,0.08,2.3,0.6,,2230.9
1998-08-17,0.62,25.68,0.09,2.4,0.62,,1772.8
1998-08-24,0.63,26.45,0.09,2.5,0.63,,5409.5
1998-08-31,0.59,24.53,0.08,2.3,0.59,,2844.5
1998-09-07,0.62,26.07,0.09,2.5,0.62,,7259.0
1998-09-14,0.62,26.07,0.09,2.5,0.62,,8142.8
1998-09-21,0.62,25.68,0.09,2.0,0.62,,8704.0
1998-09-28,0.64,26.83,0.09,2.1,0.64,,3749.1
1998-10-05,0.63,26.45,0.09,2.1,0.63,,2404.7
1998-10-12,0.67,27.98,0.1,2.2,0.67,,8542.5
1998-10-19,0.66,27.6,0.09,2.2,0.66,,17384.7
1998-10-26,0.63,26.45,0.09,2.1,0.63,,4615.9
1998-11-02,0.61,25.3,0.09,2.0,0.61,,3926.6
1998-11-09,0.61,25.3,0.09,2.0,0.61,,888.1
1998-11-16,0.6,24.92,0.08,2.0,0.6,,618.4
1998-11-23,0.59,24.53,0.08,1.9,0.59,,886.6
1998-11-30,0.57,23.77,0.08,1.9,0.57,,1408.7
1998-12-07,0.56,23.38,0.08,1.8,0.56,,1265.2
1998-12-14,0.54,22.62,0.08,1.8,0.54,,453.4
1998-12-21,0.52,21.85,0.07,1.7,0.52,,1066.1
1998-12-28,0.53,22.23,0.08,1.7,0.53,,2350.2
1999-01-04,0.28,22.23,0.08,1.7,0.28,,678.4
1999-01-11,0.27,21.47,0.07,1.7,0.27,,82.7
1999-01-18,0.27,21.08,0.07,1.7,0.27,,746.5
1999-01-25,0.24,19.17,0.07,1.5,0.24,,840.3
1999-02-01,0.25,19.55,0.07,3.8,0.25,,576.0
1999-02-08,0.24,19.17,0.07,3.8,0.24,,255.6
1999-02-15,0.24,18.78,0.06,3.7,0.24,,127.0
1999-02-22,0.24,18.78,0.06,3.7,0.24,,
1999-03-01,0.23,18.4,0.06,3.6,0.23,,23.0
1999-03-08,0.21,16.87,0.06,3.3,0.21,,1259.7
1999-03-15,0.23,18.02,0.06,3.5,0.23,,2992.4
1999-03-22,0.27,21.08,0.07,4.1,0.27,,3234.3
1999-03-29,0.33,26.07,0.09,5.1,0.33,,9711.5
1999-04-05,0.31,24.92,0.08,4.9,0.31,,4671.8
1999-04-12,0.33,26.07,0.09,5.1,0.33,,2445.7
1999-04-19,0.34,26.83,0.09,5.3,0.34,,4448.4
1999-04-26,0.34,27.22,0.09,5.3,0.34,,7244.6
1999-05-03,0.34,27.22,0.09,5.3,0.34,,6466.8
1999-05-10,0.38,30.28,0.1,5.9,0.38,,33441.8
1999-05-17,0.43,33.73,0.11,6.6,0.43,,14302.3
