,MTBV,MV,P,PE,PTBV,VA,VO
2001-12-03,8.82,2685.32,8.98,56.7,8.82,,12786.0
2001-12-10,9.42,2867.16,9.59,60.6,9.42,,9133.6
2001-12-17,9.43,2869.65,9.6,60.6,9.43,,8013.9
2001-12-24,9.7,2951.86,9.87,62.4,9.7,,14789.2
2001-12-31,10.16,3091.35,10.34,65.3,10.16,,13569.7
2002-01-07,9.44,2874.63,9.62,60.7,9.44,,1505.7
2002-01-14,8.42,2565.75,8.58,54.2,8.42,,1119.0
2002-01-21,7.43,2264.34,7.58,47.8,7.43,,1256.4
2002-01-28,7.53,2294.23,7.67,48.5,7.53,,1465.6
2002-02-04,8.1,2468.6,8.26,52.2,8.1,,2006.8
2002-02-11,7.96,2426.25,8.12,51.3,7.96,,1005.6
2002-02-18,7.96,2426.25,8.12,51.3,7.96,,
2002-02-25,8.12,2473.58,8.27,52.3,8.12,,247.8
2002-03-04,7.88,2401.34,8.03,50.7,7.88,,688.6
2002-03-11,8.82,2687.81,8.99,56.8,8.82,,3395.7
2002-03-18,8.48,2583.19,8.64,54.6,8.48,,2441.4
2002-03-25,9.24,2814.85,9.42,59.5,9.24,,8364.4
2002-04-01,9.39,2859.69,9.57,60.4,9.39,,8412.5
2002-04-08,9.36,2852.22,9.54,60.3,9.36,,6989.0
2002-04-15,9.19,2799.91,9.37,59.2,9.19,,3692.2
2002-04-22,9.33,2842.25,9.51,60.1,9.33,,2739.3
2002-04-29,9.25,2817.34,9.42,59.5,9.25,,2943.2
2002-05-06,9.17,2794.92,9.35,59.1,9.17,,696.1
2002-05-13,9.0,2742.61,9.17,57.9,9.0,,1290.5
2002-05-20,8.4,2560.77,8.57,93.5,8.4,,1043.0
2002-05-27,8.79,2677.85,8.96,97.7,8.79,,2369.8
2002-06-03,8.57,2610.59,8.73,95.3,8.57,,1357.4
2002-06-10,8.72,2657.92,8.89,97.0,8.72,,2536.4
2002-06-17,8.4,2560.77,8.57,93.5,8.4,,2679.5
2002-06-24,9.44,2874.63,9.62,104.9,9.44,,3450.3
2002-07-01,9.64,2936.91,9.82,107.2,9.64,,15512.3
2002-07-08,10.19,3103.81,10.38,113.3,10.19,,9825.3
2002-07-15,9.78,2979.26,9.97,108.7,9.78,,7973.5
2002-07-22,9.7,2954.35,9.88,107.8,9.7,,4300.0
2002-07-29,9.26,2822.32,9.44,103.0,9.26,,4510.8
2002-08-05,9.16,2789.94,9.33,101.8,9.16,,3827.7
2002-08-12,9.19,2799.91,9.37,102.2,9.19,,3452.6
2002-08-19,9.22,2809.87,9.4,102.5,9.22,,3297.7
2002-08-26,9.02,2747.59,9.19,100.3,9.02,,4064.6
2002-09-02,8.73,2660.41,8.9,97.1,8.73,,3011.8
2002-09-09,8.7,2650.44,8.87,96.7,8.7,,1817.3
2002-09-16,8.69,2647.95,8.86,96.6,8.69,,1459.3
2002-09-23,8.83,2690.3,9.0,98.2,8.83,,2309.6
2002-09-30,8.81,2682.83,8.97,97.9,8.81,,1123.6
2002-10-07,8.81,2682.83,8.97,215.4,8.81,,
2002-10-14,8.3,2528.38,8.46,203.0,8.3,,632.3
2002-10-21,8.32,2533.37,8.47,203.4,8.31,,530.5
2002-10-28,8.39,2555.79,8.55,205.2,8.39,,1146.2
2002-11-04,8.86,2700.26,9.03,216.8,8.86,,1578.5
2002-11-11,8.73,2660.41,8.9,213.6,8.73,,1608.9
2002-11-18,8.45,2573.22,8.61,206.6,8.45,,829.6
2002-11-25,8.33,2538.35,8.49,203.8,8.33,,941.2
2002-12-02,8.4,2560.77,8.57,205.6,8.4,,924.2
2002-12-09,8.44,2570.73,8.6,206.4,8.44,,634.7
2002-12-16,8.12,2473.58,8.27,198.6,8.12,,379.0
2002-12-23,9.2,2802.4,9.38,225.0,9.2,,5545.2
2002-12-30,9.88,3011.64,10.07,241.8,9.88,,25430.9
2003-01-06,7.78,2662.9,8.91,213.8,7.78,,5611.2
2003-01-13,8.0,2735.14,9.15,219.6,8.0,,4252.0
2003-01-20,8.45,2889.58,9.67,232.0,8.45,,6087.7
2003-01-27,8.56,2926.95,9.79,235.0,8.56,,7007.8
2003-02-03,8.43,2882.11,9.64,231.4,8.43,,562.0
2003-02-10,8.47,2897.05,9.69,232.6,8.47,,720.2
2003-02-17,8.36,2859.69,9.57,229.6,8.36,,951.1
2003-02-24,8.08,2762.54,9.24,221.8,8.08,,548.6
2003-03-03,7.89,2700.26,9.03,216.8,7.89,,705.0
2003-03-10,7.67,2623.04,8.77,210.6,7.67,,247.4
2003-03-17,7.65,2615.57,8.75,210.0,7.65,,1075.0
2003-03-24,7.57,2590.66,8.67,208.0,7.57,,440.4
2003-03-31,7.57,2590.66,8.67,208.0,7.57,,667.6
2003-04-07,7.42,2538.35,8.49,203.8,7.42,,343.1
2003-04-14,7.28,2491.02,8.33,200.0,7.28,,905.8
2003-04-21,7.14,2441.2,8.17,196.0,7.14,,795.3
2003-04-28,6.85,2344.05,7.84,188.2,6.85,,328.0
2003-05-05,6.83,2336.58,7.82,187.6,6.83,,130.8
2003-05-12,6.69,2289.25,7.66,183.8,6.69,,63.0
2003-05-19,7.15,2446.18,8.18,196.4,7.15,,2465.8
2003-05-26,7.5,2565.75,8.58,206.0,7.5,,2596.7
2003-06-02,7.77,2657.92,8.89,213.4,7.77,,2173.1
2003-06-09,7.25,2481.05,8.3,199.2,7.25,,1153.9
2003-06-16,7.27,2486.04,8.32,199.6,7.27,,137.1
2003-06-23,7.03,2406.32,8.05,138.0,7.03,,182.1
2003-06-30,7.18,2456.14,8.22,140.9,7.18,,5007.6
2003-07-07,6.92,2366.47,7.92,135.7,6.92,,284.5
2003-07-14,6.76,2311.67,7.73,132.6,6.76,,147.4
2003-07-21,6.77,2316.65,7.75,132.9,6.77,,2432.7
2003-07-28,6.55,2241.92,7.5,128.6,6.55,,371.6
2003-08-04,6.55,2239.43,7.49,128.4,6.55,,184.3
2003-08-11,6.47,2212.02,7.4,126.9,6.47,,143.0
2003-08-18,6.37,2179.64,7.29,125.0,6.37,,247.2
2003-08-25,5.99,2047.62,6.85,117.4,5.99,,267.5
2003-09-01,6.04,2067.55,6.92,118.6,6.04,,429.8
2003-09-08,6.01,2055.09,6.88,117.9,6.01,,375.3
2003-09-15,6.03,2062.56,6.9,118.3,6.03,,200.5
2003-09-22,6.13,2097.44,7.02,120.3,6.13,,248.1
2003-09-29,5.51,1885.7,6.31,108.1,5.51,,3402.7
2003-10-06,5.51,1885.7,6.31,108.1,5.51,,495.8
2003-10-13,5.37,1835.88,6.14,105.3,5.37,,136.7
2003-10-20,5.24,1791.04,5.99,102.7,5.24,,237.5
2003-10-27,5.16,1766.13,5.91,101.3,5.16,,176.6
2003-11-03,5.15,1761.15,5.89,101.0,5.15,,214.0
2003-11-10,5.48,1875.74,6.28,107.6,5.48,,584.3
2003-11-17,5.77,1975.38,6.61,113.3,5.77,,1336.8
2003-11-24,5.85,2002.78,6.7,114.9,5.85,,625.9
2003-12-01,5.93,2027.69,6.78,116.3,5.93,,1955.8
2003-12-08,6.6,2256.86,7.55,129.4,6.6,,5155.0
2003-12-15,6.84,2339.07,7.82,134.1,6.84,,4277.4
2003-12-22,7.38,2525.89,8.45,144.9,7.38,,3006.8
2003-12-29,7.27,2488.53,8.32,142.7,7.27,,4089.3
2004-01-05,5.7,1890.68,6.33,108.4,5.7,,6447.9
2004-01-12,5.56,1843.35,6.17,105.7,5.56,,1097.3
2004-01-19,5.62,1863.28,6.23,106.9,5.62,,745.8
2004-01-26,5.62,1863.28,6.23,106.9,5.62,,
2004-02-02,6.09,2020.22,6.76,115.9,6.09,,657.5
2004-02-09,6.04,2002.78,6.7,114.9,6.04,,4588.6
2004-02-16,6.08,2015.23,6.74,115.6,6.08,,4509.0
2004-02-23,5.84,1938.01,6.48,111.1,5.84,,6080.9
2004-03-01,5.96,1977.87,6.62,113.4,5.96,,12045.4
2004-03-08,5.56,1843.35,6.17,105.7,5.56,,5402.6
2004-03-15,5.73,1900.65,6.36,109.0,5.73,,12023.8
2004-03-22,5.48,1815.95,6.08,104.1,5.48,,15647.0
2004-03-29,5.29,1756.17,5.88,100.7,5.29,,11566.4
2004-04-05,5.44,1803.5,6.03,103.4,5.44,,14215.7
2004-04-12,5.3,1758.66,5.88,100.9,5.3,,10843.1
2004-04-19,5.14,1703.86,5.7,97.7,5.14,,13335.9
2004-04-26,4.31,1429.84,4.78,43.7,4.31,,10787.5
2004-05-03,4.39,1457.25,4.88,44.5,4.39,,5657.1
2004-05-10,4.33,1437.32,4.81,42.3,4.33,,1034.9
2004-05-17,4.23,1402.44,4.69,41.2,4.23,,5167.1
2004-05-24,4.17,1382.52,4.63,40.7,4.17,,5339.5
2004-05-31,4.0,1327.71,4.44,39.0,4.0,,4704.2
2004-06-07,3.85,1275.4,4.27,37.5,3.85,,7635.6
2004-06-14,3.63,1203.16,4.03,35.4,3.63,,5416.3
2004-06-21,3.64,1205.65,4.03,35.5,3.64,,8934.5
2004-06-28,3.64,1208.14,4.04,35.5,3.64,,9798.9
2004-07-05,3.24,1073.63,3.59,31.6,3.24,,19801.9
2004-07-12,3.15,1043.74,3.49,30.7,3.15,,19632.0
2004-07-19,3.28,1088.58,3.64,32.0,3.28,,27318.2
2004-07-26,3.17,1051.21,3.52,30.9,3.17,,15919.0
2004-08-02,2.82,936.62,3.13,32.2,2.82,,14189.9
2004-08-09,2.87,951.57,3.18,32.8,2.87,,6207.1
2004-08-16,2.52,836.98,2.8,28.8,2.52,,7196.3
2004-08-23,2.59,859.4,2.88,29.6,2.59,,5863.5
2004-08-30,2.5,829.51,2.78,28.6,2.5,,7755.8
2004-09-06,2.72,901.75,3.02,31.0,2.72,,28830.0
2004-09-13,2.65,879.33,2.94,30.3,2.65,,16901.3
2004-09-20,3.3,1096.05,3.67,37.7,3.3,,56434.5
2004-09-27,3.01,998.9,3.34,34.4,3.01,,48148.4
2004-10-04,2.69,891.78,2.98,30.7,2.69,,12705.0
2004-10-11,2.79,926.66,3.1,31.9,2.79,,6210.3
2004-10-18,2.24,742.32,2.48,25.6,2.24,,20338.5
2004-10-25,2.12,702.47,2.35,24.2,2.12,,16987.3
2004-11-01,2.19,727.38,2.43,61.4,2.19,,23376.7
2004-11-08,2.11,699.98,2.34,59.1,2.11,,12167.0
2004-11-15,2.25,744.81,2.49,62.9,2.25,,31847.8
2004-11-22,2.34,774.71,2.59,65.4,2.34,,27213.6
2004-11-29,2.18,722.4,2.42,61.0,2.18,,85126.5
2004-12-06,2.38,789.65,2.64,66.7,2.38,,31479.0
2004-12-13,2.12,702.47,2.35,59.3,2.12,,24609.5
2004-12-20,2.04,677.56,2.27,57.2,2.04,,13770.1
2004-12-27,2.08,690.01,2.31,58.3,2.08,,22969.7
2005-01-03,2.89,622.75,2.08,52.6,2.89,,13471.1
2005-01-10,3.0,647.66,2.17,54.7,3.0,,22637.9
2005-01-17,2.79,602.83,2.02,50.9,2.79,,24255.3
2005-01-24,3.38,729.87,2.44,61.6,3.38,,114765.4
2005-01-31,2.85,615.28,2.06,51.9,2.85,,52561.8
2005-02-07,2.77,597.84,2.0,50.5,2.77,,34044.3
2005-02-14,2.77,597.84,2.0,50.5,2.77,,
2005-02-21,3.08,665.1,2.22,56.2,3.08,,37633.3
2005-02-28,3.07,662.61,2.22,55.9,3.07,,47253.7
2005-03-07,3.01,650.16,2.18,54.9,3.01,,24380.6
2005-03-14,2.89,622.75,2.08,52.6,2.89,,32249.3
2005-03-21,2.72,587.88,1.97,49.6,2.72,,14628.3
2005-03-28,2.6,560.48,1.88,47.3,2.6,,15315.4
2005-04-04,2.49,538.06,1.8,45.4,2.49,,21053.9
2005-04-11,2.57,555.5,1.86,46.9,2.57,,42650.1
2005-04-18,2.23,480.77,1.61,,2.23,,37803.6
2005-04-25,1.85,398.56,1.33,,1.85,,32741.5
2005-05-02,1.89,408.53,1.37,,1.89,,25341.7
2005-05-09,1.71,368.67,1.23,,1.71,,6075.5
2005-05-16,1.75,378.63,1.27,,1.75,,24620.0
2005-05-23,1.72,371.16,1.24,,1.72,,39451.2
2005-05-30,1.88,406.04,1.36,,1.88,,36984.1
2005-06-06,1.9,411.02,1.38,,1.9,,28879.3
2005-06-13,2.01,433.44,1.45,,2.01,,47655.1
2005-06-20,1.89,408.53,1.37,,1.89,,29760.4
2005-06-27,1.89,408.53,1.37,,1.89,,15723.6
2005-07-04,1.71,368.67,1.23,,1.71,,34645.6
2005-07-11,1.63,351.23,1.17,,1.63,,18483.1
2005-07-18,1.51,326.32,1.09,,1.51,,16882.6
2005-07-25,1.58,341.27,1.14,,1.58,,13150.4
2005-08-01,1.67,361.2,1.21,,1.67,,30995.3
2005-08-08,1.77,381.13,1.27,,1.77,,36376.7
2005-08-15,1.79,386.11,1.29,,1.79,,43192.4
2005-08-22,1.86,401.05,1.34,,1.86,,56178.6
2005-08-29,2.08,448.38,1.5,,2.08,,55209.7
2005-09-05,2.11,455.86,1.52,,2.11,,38915.4
2005-09-12,2.23,480.77,1.61,,2.23,,76485.9
2005-09-19,2.31,498.2,1.67,,2.31,,39292.2
2005-09-26,2.04,440.91,1.47,,2.04,,61199.5
2005-10-03,2.0,430.95,1.44,,2.0,,19541.1
2005-10-10,1.95,420.98,1.41,,1.95,,2188.9
2005-10-17,1.95,420.98,1.41,,1.95,,15083.8
2005-10-24,2.01,433.44,1.45,,2.01,,17883.1
2005-10-31,1.7,366.18,1.22,,1.7,,18842.6
2005-11-07,1.75,378.63,1.27,,1.75,,17855.4
2005-11-14,1.92,413.51,1.38,,1.92,,43669.7
2005-11-21,1.9,411.02,1.38,,1.9,,23931.6
2005-11-28,1.86,401.05,1.34,,1.86,,19753.1
2005-12-05,1.65,356.22,1.19,,1.65,,16445.4
2005-12-12,1.7,366.18,1.22,,1.7,,11719.7
2005-12-19,1.72,371.16,1.24,,1.72,,10539.8
2005-12-26,1.74,376.14,1.26,,1.74,,18322.2
2006-01-02,-1.88,366.18,1.22,,-1.88,,21382.2
2006-01-09,-1.99,388.6,1.3,,-1.99,,25345.6
2006-01-16,-1.98,386.11,1.29,,-1.98,,36771.6
2006-01-23,-2.0,391.09,1.31,,-2.0,,42834.9
2006-01-30,-1.99,388.6,1.3,,-1.99,,15349.6
2006-02-06,-2.04,398.56,1.33,,-2.04,,11349.3
2006-02-13,-2.04,398.56,1.33,,-2.04,,26517.2
2006-02-20,-1.95,381.13,1.27,,-1.95,,18922.5
2006-02-27,-2.0,391.09,1.31,,-2.0,,18151.2
2006-03-06,-1.98,386.11,1.29,,-1.98,,27526.0
2006-03-13,-1.88,366.18,1.22,,-1.88,,11774.4
2006-03-20,-1.96,383.62,1.28,,-1.96,,24467.1
2006-03-27,-1.9,371.16,1.24,,-1.9,,15686.4
2006-04-03,-1.93,376.14,1.26,,-1.93,,20525.5
2006-04-10,-1.93,376.14,1.26,,-1.93,,26246.1
2006-04-17,-1.94,378.63,1.27,,-1.94,,33714.6
2006-04-24,-1.63,318.85,1.07,,-1.63,,26431.8
2006-05-01,-1.57,306.4,1.02,,-1.57,,17662.2
2006-05-08,-1.57,306.4,1.02,,-1.57,,
2006-05-15,-1.79,348.74,1.17,,-1.79,,43212.5
2006-05-22,-1.93,376.14,1.26,,-1.93,,33219.1
2006-05-29,-1.95,381.13,1.27,,-1.95,,41010.1
2006-06-05,-2.35,458.35,1.53,,-2.35,,78622.0
2006-06-12,-2.03,396.07,1.32,,-2.03,,45584.9
2006-06-19,-2.16,420.98,1.41,,-2.16,,43202.4
2006-06-26,-2.1,411.02,1.38,,-2.1,,25661.8
2006-07-03,-2.14,418.49,1.4,,-2.14,,21386.4
2006-07-10,-2.19,428.45,1.43,,-2.19,,38618.7
2006-07-17,-2.03,396.07,1.32,,-2.03,,31778.3
2006-07-24,-2.13,416.0,1.39,,-2.13,,33537.8
2006-07-31,-2.17,423.47,1.42,,-2.17,,34627.6
2006-08-07,-2.25,438.42,1.47,,-2.25,,51161.5
2006-08-14,-2.5,488.24,1.63,,-2.5,,51786.3
2006-08-21,-2.62,510.66,1.71,,-2.62,,39902.3
2006-08-28,-2.55,498.2,1.67,,-2.55,,34451.9
2006-09-04,-2.76,538.06,1.8,,-2.76,,55958.0
2006-09-11,-2.74,535.57,1.79,,-2.74,,37832.5
2006-09-18,-2.99,582.9,1.95,,-2.98,,44464.3
2006-09-25,-3.29,642.68,2.15,,-3.29,,54066.3
2006-10-02,-3.34,652.65,2.18,,-3.34,,39601.1
2006-10-09,-3.41,665.1,2.22,,-3.41,,13692.0
2006-10-16,-3.57,697.49,2.33,,-3.57,,11816.6
2006-10-23,-3.57,697.49,2.33,,-3.57,,
2006-10-30,-3.57,697.49,2.33,,-3.57,,
2006-11-06,-3.57,697.49,2.33,,-3.57,,
2006-11-13,-3.57,697.49,2.33,,-3.57,,
2006-11-20,-3.57,697.49,2.33,,-3.57,,
2006-11-27,-3.57,697.49,2.33,,-3.57,,
2006-12-04,-3.57,697.49,2.33,,-3.57,,
2006-12-11,-3.23,630.23,2.11,,-3.23,,11420.9
2006-12-18,-2.7,528.1,1.77,,-2.7,,73453.8
2006-12-25,-2.87,560.48,1.88,,-2.87,,65733.1
2007-01-01,-2.99,473.29,1.58,,-2.99,,39205.8
2007-01-08,-3.14,498.2,1.67,,-3.14,,19992.5
2007-01-15,-3.49,553.01,1.85,,-3.49,,33411.2
2007-01-22,-3.35,530.59,1.77,,-3.35,,58268.9
2007-01-29,-3.38,535.57,1.79,,-3.38,,64202.5
2007-02-05,-3.07,485.75,1.63,,-3.07,,69478.4
2007-02-12,-3.4,538.06,1.8,,-3.4,,41067.5
2007-02-19,-3.93,622.75,2.08,,-3.93,,61525.9
2007-02-26,-4.13,655.14,2.19,,-4.13,,16150.5
2007-03-05,-4.62,732.36,2.45,,-4.62,,103273.6
2007-03-12,-4.68,742.32,2.48,,-4.68,,73010.3
2007-03-19,-5.63,891.78,2.98,,-5.63,,76651.3
2007-03-26,-5.82,921.68,3.08,,-5.82,,92901.8
2007-04-02,-5.22,827.02,2.77,,-5.22,,103245.3
2007-04-09,-4.73,749.8,2.51,,-4.73,,65676.6
2007-04-16,-5.75,911.71,3.05,,-5.75,,80423.0
2007-04-23,-6.98,1106.01,3.7,,-6.98,,86038.8
2007-04-30,-6.98,1106.01,3.7,,-6.98,,
2007-05-07,-6.98,1106.01,3.7,,-6.98,,
2007-05-14,-6.98,1106.01,3.7,,-6.98,,
2007-05-21,-6.98,1106.01,3.7,,-6.98,,
2007-05-28,-6.98,1106.01,3.7,,-6.98,,
2007-06-04,-6.98,1106.01,3.7,,-6.98,,
2007-06-11,-6.98,1106.01,3.7,,-6.98,,
2007-06-18,-6.98,1106.01,3.7,,-6.98,,
2007-06-25,-6.98,1106.01,3.7,,-6.98,,
2007-07-02,-6.98,1106.01,3.7,,-6.98,,
2007-07-09,-6.98,1106.01,3.7,,-6.98,,
2007-07-16,-6.98,1106.01,3.7,,-6.98,,
2007-07-23,-6.98,1106.01,3.7,,-6.98,,
2007-07-30,-6.98,1106.01,3.7,,-6.98,,
2007-08-06,-6.98,1106.01,3.7,,-6.98,,
2007-08-13,-6.98,1106.01,3.7,,-6.98,,
2007-08-20,-6.98,1106.01,3.7,,-6.98,,
2007-08-27,-6.98,1106.01,3.7,,-6.98,,
2007-09-03,-6.98,1106.01,3.7,,-6.98,,
2007-09-10,-6.98,1106.01,3.7,,-6.98,,
2007-09-17,-6.98,1106.01,3.7,,-6.98,,
2007-09-24,-6.98,1106.01,3.7,,-6.98,,
2007-10-01,-6.98,1106.01,3.7,,-6.98,,
2007-10-08,-6.98,1106.01,3.7,,-6.98,,
2007-10-15,-6.98,1106.01,3.7,,-6.98,,
2007-10-22,-6.98,1106.01,3.7,,-6.98,,
2007-10-29,-6.98,1106.01,3.7,,-6.98,,
2007-11-05,-6.98,1106.01,3.7,,-6.98,,
2007-11-12,-6.98,1106.01,3.7,,-6.98,,
2007-11-19,-6.98,1106.01,3.7,,-6.98,,
2007-11-26,-6.98,1106.01,3.7,,-6.98,,
2007-12-03,-6.98,1106.01,3.7,,-6.98,,
2007-12-10,-6.98,1106.01,3.7,,-6.98,,
2007-12-17,-6.98,1106.01,3.7,,-6.98,,
2007-12-24,-6.98,1106.01,3.7,,-6.98,,
2007-12-31,-6.98,1106.01,3.7,,-6.98,,
2008-01-07,2.42,1106.01,3.7,,7.53,,
2008-01-14,2.42,1106.01,3.7,,7.53,,
2008-01-21,2.42,1106.01,3.7,,7.53,,
2008-01-28,2.42,1106.01,3.7,,7.53,,
2008-02-04,2.42,1106.01,3.7,,7.53,,
2008-02-11,2.42,1106.01,3.7,,7.53,,
2008-02-18,2.42,1106.01,3.7,,7.53,,
2008-02-25,2.42,1106.01,3.7,,7.53,,
2008-03-03,2.42,1106.01,3.7,,7.53,,
2008-03-10,2.42,1106.01,3.7,,7.53,,
2008-03-17,2.42,1106.01,3.7,,7.53,,
2008-03-24,2.42,1106.01,3.7,,7.53,,
2008-03-31,2.42,1106.01,3.7,,7.53,,
2008-04-07,2.42,1106.01,3.7,,7.53,,
2008-04-14,2.42,1106.01,3.7,,7.53,,
2008-04-21,2.42,1106.01,3.7,,7.53,,
2008-04-28,2.42,1106.01,3.7,,7.53,,
2008-05-05,2.42,1106.01,3.7,21.2,7.53,,
2008-05-12,2.42,1106.01,3.7,15.0,7.53,,
2008-05-19,2.42,1106.01,3.7,15.0,7.53,,
2008-05-26,2.42,1106.01,3.7,15.0,7.53,,
2008-06-02,2.42,1106.01,3.7,15.0,7.53,,
2008-06-09,2.42,1106.01,3.7,15.0,7.53,,
2008-06-16,2.42,1106.01,3.7,15.0,7.53,,
2008-06-23,2.42,1106.01,3.7,15.0,7.53,,
2008-06-30,2.42,1106.01,3.7,15.0,7.53,,
2008-07-07,2.42,1106.01,3.7,15.0,7.53,,
2008-07-14,2.42,1106.01,3.7,15.0,7.53,,
2008-07-21,2.42,1106.01,3.7,15.0,7.53,,
2008-07-28,2.42,1106.01,3.7,15.0,7.53,,
2008-08-04,2.42,1106.01,3.7,15.0,7.53,,
2008-08-11,2.42,1106.01,3.7,15.0,7.53,,
2008-08-18,2.42,1106.01,3.7,15.0,7.53,,
2008-08-25,2.42,1106.01,3.7,15.0,7.53,,
2008-09-01,2.42,1106.01,3.7,14.9,7.53,,
2008-09-08,2.42,1106.01,3.7,14.9,7.53,,
2008-09-15,2.42,1106.01,3.7,14.9,7.53,,
2008-09-22,2.42,1106.01,3.7,14.9,7.53,,
2008-09-29,2.42,1106.01,3.7,14.9,7.53,,
2008-10-06,2.42,1106.01,3.7,14.9,7.53,,
2008-10-13,2.42,1106.01,3.7,14.9,7.53,,
2008-10-20,2.42,1106.01,3.7,14.9,7.53,,
2008-10-27,2.42,1106.01,3.7,14.7,7.53,,
2008-11-03,2.42,1106.01,3.7,14.7,7.53,,
2008-11-10,2.42,1106.01,3.7,14.7,7.53,,
2008-11-17,2.42,1106.01,3.7,14.7,7.53,,
2008-11-24,2.42,1106.01,3.7,14.7,7.53,,
2008-12-01,2.42,1106.01,3.7,14.7,7.53,,
2008-12-08,2.42,1106.01,3.7,14.7,7.53,,
2008-12-15,2.42,1106.01,3.7,14.7,7.53,,
2008-12-22,7.04,3213.1,3.7,14.7,7.53,,
2008-12-29,7.53,3437.36,3.7,14.7,7.53,,
2009-01-05,4.95,3437.36,3.7,14.7,4.95,,
2009-01-12,4.95,3437.36,3.7,14.7,4.95,,
2009-01-19,4.95,3437.36,3.7,14.7,4.95,,
2009-01-26,4.95,3437.36,3.7,14.7,4.95,,
2009-02-02,4.95,3437.36,3.7,14.7,4.95,,
2009-02-09,4.95,3437.36,3.7,14.7,4.95,,
2009-02-16,4.95,3437.36,3.7,14.7,4.95,,
2009-02-23,4.95,3437.36,3.7,14.7,4.95,,
2009-03-02,4.95,3437.36,3.7,14.7,4.95,,
2009-03-09,4.95,3437.36,3.7,14.7,4.95,,
2009-03-16,4.95,3437.36,3.7,14.7,4.95,,
2009-03-23,4.95,3437.36,3.7,14.7,4.95,,
2009-03-30,4.95,3437.36,3.7,14.7,4.95,,
2009-04-06,4.95,3437.36,3.7,14.7,4.95,,
2009-04-13,4.95,3437.36,3.7,14.7,4.95,,
2009-04-20,4.95,3437.36,3.7,14.7,4.95,,
2009-04-27,4.95,3437.36,3.7,17.2,4.95,,
2009-05-04,4.95,3437.36,3.7,17.2,4.95,,
2009-05-11,4.95,3437.36,3.7,15.5,4.95,,
2009-05-18,4.95,3437.36,3.7,15.5,4.95,,
2009-05-25,4.95,3437.36,3.7,15.5,4.95,,
2009-06-01,4.95,3437.36,3.7,15.5,4.95,,
2009-06-08,9.59,6657.95,7.17,30.1,9.59,921279.3,118376.6
2009-06-15,7.99,5543.13,5.97,25.0,7.99,1051701.0,160837.4
2009-06-22,8.33,5783.13,6.23,26.1,8.33,488891.4,80965.5
2009-06-29,8.56,5937.96,6.39,26.8,8.56,510093.2,82485.9
2009-07-06,9.25,6417.96,6.91,29.0,9.25,695888.4,103443.7
2009-07-13,9.64,6688.92,7.2,30.2,9.64,642314.0,91999.9
2009-07-20,11.01,7641.16,8.22,34.5,11.01,803429.2,102393.6
2009-07-27,11.02,7648.9,8.23,34.5,11.02,771686.0,92016.1
2009-08-03,9.93,6890.21,7.42,31.1,9.93,594274.9,77807.4
2009-08-10,9.13,6332.8,6.82,28.6,9.13,438256.6,60443.2
2009-08-17,8.95,6208.93,6.68,28.0,8.95,310397.6,44816.5
2009-08-24,8.56,5937.96,6.39,34.4,8.56,314452.4,49374.8
2009-08-31,7.89,5473.45,5.89,31.7,7.89,242074.1,39173.4
2009-09-07,8.01,5558.62,5.98,32.2,8.01,155877.3,26653.0
2009-09-14,8.82,6123.77,6.59,35.5,8.82,217534.1,34865.6
2009-09-21,8.13,5643.78,6.08,32.7,8.13,224275.6,35211.2
2009-09-28,7.87,5457.97,5.88,31.6,7.86,122059.6,20700.3
2009-10-05,7.92,5496.68,5.92,31.8,7.92,59526.3,10055.1
2009-10-12,8.19,5682.48,6.12,32.9,8.19,53389.8,8732.6
2009-10-19,9.35,6487.63,6.98,37.6,9.35,287493.9,43558.7
2009-10-26,9.75,6766.34,7.28,39.2,9.75,324651.4,45997.6
2009-11-02,9.47,6572.79,7.08,26.3,9.47,261696.3,36729.2
2009-11-09,10.05,6975.37,7.51,27.9,10.05,293479.5,40435.4
2009-11-16,10.77,7470.84,8.04,29.9,10.77,406750.3,51821.4
2009-11-23,10.41,7223.11,7.77,28.9,10.41,380450.8,48434.7
2009-11-30,9.75,6766.34,7.28,27.1,9.75,400246.3,53857.3
2009-12-07,10.29,7137.95,7.68,28.6,10.29,262053.1,35048.3
2009-12-14,10.43,7238.59,7.79,29.0,10.43,333973.3,42364.4
2009-12-21,8.79,6100.54,6.57,24.4,8.79,333051.0,46612.9
2009-12-28,9.08,6301.83,6.78,25.2,9.08,171097.1,25785.1
2010-01-04,6.41,6263.12,6.74,25.1,6.41,126049.9,18624.2
2010-01-11,5.99,5852.8,6.3,23.4,5.99,170258.4,26443.1
2010-01-18,6.36,6216.67,6.69,24.9,6.36,200852.1,31298.7
2010-01-25,5.87,5736.68,6.18,23.0,5.87,166943.3,26084.4
2010-02-01,5.56,5434.75,5.85,21.7,5.56,122201.3,20776.2
2010-02-08,5.57,5442.49,5.86,21.8,5.57,95440.7,16158.9
2010-02-15,5.73,5597.33,6.03,22.4,5.73,52058.5,8771.3
2010-02-22,5.7,5566.36,5.99,22.3,5.7,11585.3,1925.6
2010-03-01,5.96,5821.84,6.27,23.3,5.96,99057.9,16043.4
2010-03-08,6.47,6325.05,6.81,25.3,6.47,336479.8,51159.9
2010-03-15,6.04,5899.26,6.35,23.6,6.04,217384.4,32728.3
