,MTBV,MV,P,PE,PTBV,VA,VO
1992-05-04,,,,,,,
1992-05-11,,,,,,,
1992-05-18,,,,,,,
1992-05-25,,,,,,,
1992-06-01,,,,,,,
1992-06-08,,,,,,,
1992-06-15,,,,,,,
1992-06-22,,,,,,,
1992-06-29,,,,,,,
1992-07-06,,,,,,,
1992-07-13,,,,,,,
1992-07-20,,,,,,,
1992-07-27,,,,,,,
1992-08-03,,,,,,,
1992-08-10,,,,,,,
1992-08-17,,,,,,,
1992-08-24,,,,,,,
1992-08-31,,,,,,,
1992-09-07,,,,,,,
1992-09-14,,,,,,,
1992-09-21,,,,,,,
1992-09-28,,,,,,,
1992-10-05,,,,,,,
1992-10-12,,,,,,,
1992-10-19,,,,,,,
1992-10-26,,,,,,,
1992-11-02,,,,,,,
1992-11-09,,,,,,,
1992-11-16,,,,,,,
1992-11-23,,,,,,,
1992-11-30,,,,,,,
1992-12-07,,,,,,,
1992-12-14,,,,,,,
1992-12-21,,,,,,,
1992-12-28,,,,,,,
1993-01-04,,,,,,,
1993-01-11,,,,,,,
1993-01-18,,,,,,,
1993-01-25,,,,,,,
1993-02-01,,,,,,,
1993-02-08,,,,,,,
1993-02-15,,,,,,,
1993-02-22,,,,,,,
1993-03-01,,,,,,,
1993-03-08,,,,,,,
1993-03-15,,,,,,,
1993-03-22,,,,,,,
1993-03-29,,,,,,,
1993-04-05,,,,,,,
1993-04-12,,,,,,,
1993-04-19,,,,,,,
1993-04-26,,,,,,,
1993-05-03,,,,,,,
1993-05-10,,,,,,,
1993-05-17,,,,,,,
1993-05-24,,,,,,,
1993-05-31,,,,,,,
1993-06-07,,,,,,,
1993-06-14,,,,,,,
1993-06-21,,,,,,,
1993-06-28,,,,,,,
1993-07-05,,,,,,,
1993-07-12,,,,,,,
1993-07-19,,,,,,,
1993-07-26,,,,,,,
1993-08-02,,,,,,,
1993-08-09,,,,,,,
1993-08-16,,,,,,,
1993-08-23,,,,,,,
1993-08-30,,,,,,,
1993-09-06,,,,,,,
1993-09-13,,,,,,,
1993-09-20,,,,,,,
1993-09-27,,,,,,,
1993-10-04,,,,,,,
1993-10-11,,,,,,,
1993-10-18,,,,,,,
1993-10-25,,,,,,,
1993-11-01,,,,,,,
1993-11-08,,,,,,,
1993-11-15,,,,,,,
1993-11-22,,,,,,,
1993-11-29,,,,,,,
1993-12-06,,,,,,,
1993-12-13,,,,,,,
1993-12-20,,,,,,,
1993-12-27,,,,,,,
1994-01-03,,,,,,,
1994-01-10,,,,,,,
1994-01-17,,,,,,,
1994-01-24,,,,,,,
1994-01-31,,,,,,,
1994-02-07,,,,,,,
1994-02-14,,,,,,,
1994-02-21,,,,,,,
1994-02-28,,,,,,,
1994-03-07,,,,,,,
1994-03-14,,,,,,,
1994-03-21,,,,,,,
1994-03-28,,,,,,,
1994-04-04,,,,,,,
1994-04-11,,,,,,,
1994-04-18,,,,,,,
1994-04-25,,,,,,,
1994-05-02,,,,,,,
1994-05-09,,,,,,,
1994-05-16,,,,,,,
1994-05-23,,,,,,,
1994-05-30,,,,,,,
1994-06-06,,,,,,,
1994-06-13,,,,,,,
1994-06-20,,,,,,,
1994-06-27,,,,,,,
1994-07-04,,,,,,,
1994-07-11,,,,,,,
1994-07-18,,,,,,,
1994-07-25,,,,,,,
1994-08-01,,,,,,,
1994-08-08,,,,,,,
1994-08-15,,,,,,,
1994-08-22,,,,,,,
1994-08-29,,,,,,,
1994-09-05,,,,,,,
1994-09-12,,,,,,,
1994-09-19,,,,,,,
1994-09-26,,,,,,,
1994-10-03,,,,,,,
1994-10-10,,,,,,,
1994-10-17,,,,,,,
1994-10-24,,,,,,,
1994-10-31,,,,,,,
1994-11-07,,,,,,,
1994-11-14,,,,,,,
1994-11-21,,,,,,,
1994-11-28,,,,,,,
1994-12-05,,,,,,,
1994-12-12,,,,,,,
1994-12-19,,,,,,,
1994-12-26,,,,,,,
1995-01-02,,,,,,,
1995-01-09,,,,,,,
1995-01-16,,,,,,,
1995-01-23,,,,,,,
1995-01-30,,,,,,,
1995-02-06,,,,,,,
1995-02-13,,,,,,,
1995-02-20,,,,,,,
1995-02-27,,,,,,,
1995-03-06,,,,,,,
1995-03-13,,,,,,,
1995-03-20,,,,,,,
1995-03-27,,,,,,,
1995-04-03,,,,,,,
1995-04-10,,,,,,,
1995-04-17,,,,,,,
1995-04-24,,,,,,,
1995-05-01,,,,,,,
1995-05-08,,,,,,,
1995-05-15,,,,,,,
1995-05-22,,,,,,,
1995-05-29,,,,,,,
1995-06-05,,,,,,,
1995-06-12,,,,,,,
1995-06-19,,,,,,,
1995-06-26,,,,,,,
1995-07-03,,,,,,,
1995-07-10,,,,,,,
1995-07-17,,,,,,,
1995-07-24,,,,,,,
1995-07-31,,,,,,,
1995-08-07,,,,,,,
1995-08-14,,,,,,,
1995-08-21,,,,,,,
1995-08-28,,,,,,,
1995-09-04,,,,,,,
1995-09-11,,,,,,,
1995-09-18,,,,,,,
1995-09-25,,,,,,,
1995-10-02,,,,,,,
1995-10-09,,,,,,,
1995-10-16,,,,,,,
1995-10-23,,,,,,,
1995-10-30,,,,,,,
1995-11-06,,,,,,,
1995-11-13,,,,,,,
1995-11-20,,,,,,,
1995-11-27,,,,,,,
1995-12-04,,,,,,,
1995-12-11,,,,,,,
1995-12-18,,,,,,,
1995-12-25,,,,,,,
1996-01-01,,,,,,,
1996-01-08,,,,,,,
1996-01-15,,,,,,,
1996-01-22,,,,,,,
1996-01-29,,,,,,,
1996-02-05,,,,,,,
1996-02-12,,,,,,,
1996-02-19,,,,,,,
1996-02-26,,,,,,,
1996-03-04,,,,,,,
1996-03-11,,,,,,,
1996-03-18,,,,,,,
1996-03-25,,,,,,,
1996-04-01,,,,,,,
1996-04-08,,,,,,,
1996-04-15,,,,,,,
1996-04-22,,,,,,,
1996-04-29,,,,,,,
1996-05-06,,,,,,,
1996-05-13,,,,,,,
1996-05-20,,,,,,,
1996-05-27,,,,,,,
1996-06-03,,,,,,,
1996-06-10,,,,,,,
1996-06-17,,,,,,,
1996-06-24,,,,,,,
1996-07-01,,,,,,,
1996-07-08,,,,,,,
1996-07-15,,,,,,,
1996-07-22,,,,,,,
1996-07-29,,,,,,,
1996-08-05,,,,,,,
1996-08-12,,,,,,,
1996-08-19,,,,,,,
1996-08-26,,,,,,,
1996-09-02,,,,,,,
1996-09-09,,,,,,,
1996-09-16,,,,,,,
1996-09-23,,,,,,,
1996-09-30,,,,,,,
1996-10-07,,,,,,,
1996-10-14,,,,,,,
1996-10-21,,,,,,,
1996-10-28,,,,,,,
1996-11-04,,,,,,,
1996-11-11,,,,,,,
1996-11-18,,,,,,,
1996-11-25,,,,,,,
1996-12-02,,,,,,,
1996-12-09,,,,,,,
1996-12-16,,,,,,,
1996-12-23,,,,,,,
1996-12-30,,,,,,,
1997-01-06,,,,,,,
1997-01-13,,,,,,,
1997-01-20,,,,,,,
1997-01-27,,,,,,,
1997-02-03,,,,,,,
1997-02-10,,,,,,,
1997-02-17,,,,,,,
1997-02-24,,,,,,,
1997-03-03,,,,,,,
1997-03-10,,,,,,,
1997-03-17,,,,,,,
1997-03-24,,,,,,,
1997-03-31,,,,,,,
1997-04-07,,,,,,,
1997-04-14,,,,,,,
1997-04-21,,,,,,,
1997-04-28,,,,,,,
1997-05-05,,,,,,,
1997-05-12,,,,,,,
1997-05-19,,,,,,,
1997-05-26,,,,,,,
1997-06-02,,,,,,,
1997-06-09,,,,,,,
1997-06-16,,,,,,,
1997-06-23,,,,,,,
1997-06-30,,,,,,,
1997-07-07,,,,,,,
1997-07-14,,,,,,,
1997-07-21,,3643.98,9.35,,,,39383.1
1997-07-28,,3339.85,8.57,,,,8979.1
1997-08-04,,3455.97,8.86,,,,3679.9
1997-08-11,,3290.09,8.44,,,,3310.7
1997-08-18,,3309.44,8.49,,,,4911.6
1997-08-25,,3688.21,9.46,,,,14358.5
1997-09-01,,3679.92,9.44,,,,10262.1
1997-09-08,,3754.57,9.63,,,,13625.1
1997-09-15,,3439.38,8.82,,,,4809.1
1997-09-22,,3243.08,8.32,,,,3605.9
1997-09-29,,3234.79,8.3,15.6,,,5012.8
1997-10-06,,3309.44,8.49,16.0,,,1098.9
1997-10-13,,3367.5,8.64,16.2,,,3768.8
1997-10-20,,3594.21,9.22,17.3,,,8363.5
1997-10-27,,3975.75,10.2,19.2,,,45505.5
1997-11-03,,3848.57,9.87,18.6,,,21849.7
1997-11-10,,4031.05,10.34,19.4,,,34342.0
1997-11-17,,3925.99,10.07,18.9,,,9373.8
1997-11-24,,3737.98,9.59,18.0,,,6131.0
1997-12-01,,3787.75,9.71,18.3,,,4266.4
1997-12-08,,4008.93,10.28,19.3,,,6741.6
1997-12-15,,4169.28,10.69,20.1,,,7975.3
1997-12-22,,4199.7,10.77,20.3,,,10548.4
1997-12-29,,4310.29,11.06,20.8,,,15472.7
1998-01-05,,4567.41,11.71,22.0,,,8660.0
1998-01-12,,4307.52,11.05,20.8,,,13263.6
1998-01-19,,4072.52,10.45,19.6,,,9758.8
1998-01-26,,4207.99,10.79,20.3,,,5595.7
1998-02-02,,4207.99,10.79,20.3,,,
1998-02-09,,4238.4,10.87,20.4,,,1272.5
1998-02-16,,3981.28,10.21,19.2,,,6964.5
1998-02-23,,3867.92,9.92,18.7,,,4633.5
1998-03-02,,3596.98,9.23,17.3,,,3770.4
1998-03-09,,3613.57,9.27,17.4,,,2334.3
1998-03-16,,3782.22,9.7,18.2,,,4236.4
1998-03-23,,3685.45,9.45,17.8,,,3349.5
1998-03-30,,3856.87,9.89,18.6,,,4867.8
1998-04-06,,3967.46,10.18,19.1,,,10065.6
1998-04-13,,4202.46,10.78,20.3,,,16851.3
1998-04-20,,3975.75,10.2,19.2,,,7405.7
1998-04-27,,4069.75,10.44,19.6,,,5434.1
1998-05-04,,4285.41,10.99,29.8,,,9676.0
1998-05-11,,4149.93,10.64,28.9,,,6094.3
1998-05-18,,4147.16,10.64,28.8,,,7126.2
1998-05-25,,4199.7,10.77,29.2,,,7122.1
1998-06-01,,4068.67,10.44,28.3,,,6211.2
1998-06-08,,3986.0,10.22,27.7,,,5602.7
1998-06-15,,3752.37,9.62,26.1,,,3412.3
1998-06-22,,3906.93,10.02,27.2,,,3097.5
1998-06-29,,3644.55,9.35,25.4,,,2930.1
1998-07-06,,3522.34,9.03,24.5,,,2389.1
1998-07-13,,3543.91,9.09,24.7,,,1728.8
1998-07-20,,3288.72,8.43,22.9,,,1969.4
1998-07-27,,3407.33,8.74,23.7,,,1521.9
1998-08-03,,3357.01,8.61,23.4,,,1076.0
1998-08-10,,3022.75,7.75,21.0,,,1760.2
1998-08-17,,2760.37,7.08,19.2,,,3449.6
1998-08-24,,3256.37,8.35,22.7,,,9372.0
1998-08-31,,3299.5,8.46,22.9,,,4087.0
1998-09-07,,3450.46,8.85,24.6,,,5551.7
1998-09-14,,3439.67,8.82,24.5,,,6942.8
1998-09-21,,3274.34,8.4,23.4,,,4087.1
1998-09-28,,3321.06,8.52,23.7,,,2095.3
1998-10-05,,3234.81,8.3,23.1,,,943.0
1998-10-12,,3119.79,8.0,22.3,,,2708.0
1998-10-19,,3191.67,8.19,22.8,,,2546.1
1998-10-26,,2947.27,7.56,21.0,,,2308.7
1998-11-02,,2979.61,7.64,21.3,,,2363.3
1998-11-09,,3206.05,8.22,22.9,,,3130.5
1998-11-16,,3076.66,7.89,21.9,,,2662.2
1998-11-23,,3019.15,7.74,21.5,,,2057.6
1998-11-30,,2976.02,7.63,21.2,,,1843.1
1998-12-07,,2932.89,7.52,20.9,,,1357.4
1998-12-14,,2825.06,7.25,20.2,,,1298.1
1998-12-21,,2778.34,7.13,19.8,,,1243.1
1998-12-28,,2825.06,7.25,20.2,,,1163.4
1999-01-04,2.58,2738.8,7.02,19.5,2.58,,785.1
1999-01-11,2.65,2810.69,7.21,20.1,2.65,,1577.9
1999-01-18,2.63,2796.31,7.17,19.9,2.63,,1207.3
1999-01-25,2.75,2922.11,7.49,20.8,2.75,,2131.4
1999-02-01,2.57,2731.61,7.01,19.5,2.57,,1280.8
1999-02-08,2.4,2551.9,6.55,18.2,2.4,,1058.4
1999-02-15,2.47,2627.38,6.74,18.7,2.47,,304.2
1999-02-22,2.47,2627.38,6.74,18.7,2.47,,
1999-03-01,2.48,2630.98,6.75,18.8,2.48,,121.2
1999-03-08,2.55,2706.45,6.94,19.3,2.55,,978.5
1999-03-15,2.74,2911.32,7.47,20.8,2.74,,3566.5
1999-03-22,2.96,3144.95,8.07,22.4,2.96,,5966.7
1999-03-29,3.02,3206.05,8.22,22.9,3.02,,12035.7
1999-04-05,3.05,3234.81,8.3,23.1,3.05,,12734.3
1999-04-12,3.08,3267.15,8.38,23.3,3.08,,9781.1
1999-04-19,3.06,3252.77,8.34,23.2,3.06,,7534.6
1999-04-26,2.84,3015.56,7.73,21.5,2.84,,12332.2
1999-05-03,2.94,3119.79,8.0,22.3,2.94,,5940.6
1999-05-10,2.8,2972.43,7.62,21.2,2.8,,3753.7
1999-05-17,2.6,2756.77,7.07,19.7,2.6,,3325.8
1999-05-24,2.94,3119.79,8.0,22.3,2.94,,11705.2
1999-05-31,3.03,3220.43,8.26,23.0,3.03,,22410.8
1999-06-07,3.38,3594.23,9.22,25.6,3.38,,27024.9
1999-06-14,3.35,3554.69,9.12,25.4,3.35,,17331.3
1999-06-21,3.69,3917.71,10.05,27.9,3.69,,26131.3
1999-06-28,3.64,3863.8,9.91,27.6,3.64,,22750.0
1999-07-05,3.48,3694.87,9.48,26.4,3.48,,18110.8
1999-07-12,3.23,3428.89,8.79,24.5,3.23,,6217.7
1999-07-19,2.95,3130.57,8.03,22.3,2.95,,3882.5
1999-07-26,3.08,3270.75,8.39,23.3,3.08,,5328.0
1999-08-02,3.27,3472.02,8.91,24.8,3.27,,3737.0
1999-08-09,3.29,3497.18,8.97,24.9,3.29,,5285.4
1999-08-16,3.31,3511.56,9.01,25.1,3.31,,4439.9
1999-08-23,3.21,3407.33,8.74,24.3,3.21,,5634.8
1999-08-30,3.14,3331.85,8.55,23.8,3.14,,2896.7
1999-09-06,3.0,3180.89,8.16,22.7,3.0,,2546.1
1999-09-13,3.15,3342.63,8.57,23.8,3.15,,3546.1
1999-09-20,3.21,3407.33,8.74,24.3,3.21,,3100.0
1999-09-27,3.09,3277.93,8.41,23.4,3.09,,1475.9
1999-10-04,3.07,3263.56,8.37,23.3,3.07,,1266.5
1999-10-11,3.01,3198.86,8.2,35.6,3.01,,431.1
1999-10-18,3.17,3364.2,8.63,37.4,3.17,,2127.5
1999-10-25,3.13,3328.25,8.54,37.0,3.13,,2525.5
1999-11-01,3.11,3299.5,8.46,36.7,3.11,,7066.8
1999-11-08,3.02,3206.05,8.22,35.7,3.02,,1796.9
1999-11-15,2.74,2911.32,7.47,32.4,2.74,,2148.4
1999-11-22,2.83,3001.18,7.7,33.4,2.83,,1883.6
1999-11-29,2.78,2954.45,7.58,32.9,2.78,,1118.0
1999-12-06,2.73,2900.54,7.44,32.3,2.73,,1110.5
1999-12-13,2.62,2781.93,7.14,31.0,2.62,,1181.7
1999-12-20,2.64,2807.09,7.2,31.2,2.64,,737.7
1999-12-27,2.51,2666.92,6.84,29.7,2.51,,652.6
2000-01-03,2.17,2677.7,6.87,29.8,2.35,,388.5
2000-01-10,2.44,3022.75,7.75,33.6,2.65,,3919.9
2000-01-17,2.25,2785.53,7.14,31.0,2.44,,2439.7
2000-01-24,2.71,3346.22,8.58,37.2,2.93,,12029.8
2000-01-31,2.6,3213.24,8.24,35.8,2.82,,8179.2
2000-02-07,2.6,3213.24,8.24,35.8,2.82,,
2000-02-14,2.83,3504.37,8.99,39.0,3.07,,3808.6
2000-02-21,2.58,3195.27,8.2,35.6,2.8,,20843.7
2000-02-28,2.75,3403.73,8.73,37.9,2.98,,10332.1
2000-03-06,2.51,3101.82,7.96,34.5,2.72,,8834.1
2000-03-13,3.01,3716.43,9.53,41.4,3.26,,29583.8
2000-03-20,2.8,3457.65,8.87,38.5,3.03,,14346.0
2000-03-27,3.24,4007.56,10.28,44.6,3.51,,43835.5
2000-04-03,3.11,3849.42,9.87,42.8,3.37,,14664.0
2000-04-10,3.29,4068.67,10.44,45.3,3.57,,14345.1
2000-04-17,3.3,4083.04,10.47,45.4,3.58,,17005.1
2000-04-24,3.63,4485.59,11.5,49.9,3.93,,37028.3
2000-05-01,3.39,4190.87,10.75,46.6,3.67,,13001.7
2000-05-08,3.34,4126.17,10.58,45.9,3.62,,1807.2
2000-05-15,2.99,3698.46,9.49,41.2,3.24,,7344.3
2000-05-22,3.17,3921.3,10.06,43.6,3.44,,5181.8
2000-05-29,3.22,3986.0,10.22,44.4,3.49,,9005.6
2000-06-05,3.22,3982.41,10.21,44.3,3.49,,9771.1
2000-06-12,3.54,4377.77,11.23,48.7,3.84,,33205.8
2000-06-19,3.43,4237.59,10.87,47.2,3.71,,13752.5
2000-06-26,3.54,4370.58,11.21,48.6,3.83,,7156.5
2000-07-03,3.3,4079.45,10.46,45.4,3.58,,6182.0
2000-07-10,3.38,4172.89,10.7,46.4,3.66,,4892.0
2000-07-17,3.31,4093.82,10.5,45.6,3.59,,8620.0
2000-07-24,3.26,4025.54,10.32,44.8,3.53,,4998.8
2000-07-31,3.46,4273.54,10.96,47.6,3.75,,6672.4
2000-08-07,3.41,4209.97,9.97,43.2,3.41,,12233.0
2000-08-14,3.64,4494.27,10.64,46.2,3.64,,15937.5
2000-08-21,3.68,4552.69,10.78,46.8,3.68,,11915.1
2000-08-28,3.58,4424.17,10.47,45.4,3.58,,6457.7
2000-09-04,3.39,4190.5,9.92,43.0,3.39,,4670.6
2000-09-11,3.21,3972.41,9.4,40.8,3.21,,3413.0
2000-09-18,3.18,3925.68,9.29,40.3,3.18,,3285.6
2000-09-25,2.93,3621.9,8.57,37.2,2.93,,2613.8
2000-10-02,2.97,3676.43,8.7,37.8,2.97,,1878.6
2000-10-09,3.07,3801.05,9.0,39.0,3.07,,474.9
2000-10-16,3.06,3785.47,8.96,38.9,3.06,,4102.9
2000-10-23,3.16,3910.1,9.26,40.2,3.16,,2538.8
2000-10-30,3.07,3797.16,8.99,39.0,3.07,,3096.4
2000-11-06,3.29,4069.77,9.63,41.8,3.29,,12532.9
2000-11-13,3.32,4108.71,9.73,42.2,3.32,,5934.6
2000-11-20,3.51,4342.39,10.28,44.6,3.51,,11219.1
2000-11-27,3.45,4260.6,10.09,43.8,3.45,,13191.8
2000-12-04,3.56,4400.8,10.42,45.2,3.56,,6625.7
2000-12-11,3.57,4416.38,10.45,45.4,3.57,,20679.6
2000-12-18,3.4,4206.08,9.96,43.2,3.4,,6318.1
2000-12-25,3.47,4283.97,10.14,44.0,3.47,,3822.1
2001-01-01,3.54,4342.39,10.28,44.6,3.54,,3136.8
2001-01-08,3.64,4470.91,10.58,45.9,3.64,,10215.3
2001-01-15,3.56,4369.65,10.34,44.9,3.56,,11994.7
2001-01-22,3.58,4400.8,10.42,45.2,3.58,,3390.0
2001-01-29,3.58,4400.8,10.42,45.2,3.58,,
2001-02-05,3.5,4299.55,10.18,44.2,3.5,,720.7
2001-02-12,3.34,4100.93,9.71,42.1,3.34,,4151.2
2001-02-19,3.35,4108.71,9.73,42.2,3.35,,2347.7
2001-02-26,3.33,4093.14,9.69,42.0,3.33,,2090.4
2001-03-05,3.55,4361.86,10.32,44.8,3.55,,7775.5
2001-03-12,3.56,4369.65,10.34,44.9,3.56,,4757.4
2001-03-19,3.53,4334.6,10.26,44.5,3.53,,3603.1
2001-03-26,3.54,4346.28,10.29,44.6,3.54,,5897.1
2001-04-02,3.63,4463.12,10.56,45.8,3.63,,6246.0
2001-04-09,3.56,4377.44,10.36,45.0,3.56,,4479.4
2001-04-16,3.49,4280.07,10.13,28.9,3.49,,8046.5
2001-04-23,3.61,4435.86,10.5,30.0,3.61,,10186.4
2001-04-30,3.5,4291.76,10.16,29.0,3.5,,4234.8
2001-05-07,3.5,4291.76,10.16,29.0,3.5,,
2001-05-14,3.58,4400.8,10.42,29.7,3.58,,2969.8
2001-05-21,3.7,4537.11,10.74,30.7,3.7,,12516.3
2001-05-28,3.59,4404.7,10.43,29.8,3.59,,5986.3
2001-06-04,3.69,4529.32,10.72,30.6,3.69,,5709.8
2001-06-11,3.74,4591.64,10.87,31.0,3.74,,8910.1
2001-06-18,3.63,4451.43,10.54,30.1,3.63,,14818.5
2001-06-25,3.75,4607.21,10.91,31.1,3.75,,4031.2
2001-07-02,3.7,4544.9,10.76,30.7,3.7,,8988.6
2001-07-09,3.61,4428.07,10.48,29.9,3.61,,3417.2
2001-07-16,3.56,4365.75,10.33,29.5,3.56,,4952.7
2001-07-23,3.7,4548.8,10.77,30.7,3.7,,6687.9
2001-07-30,3.21,3937.36,9.32,26.6,3.21,,4216.3
2001-08-06,3.19,3917.89,9.27,26.5,3.19,,3381.6
2001-08-13,3.32,4073.67,9.64,27.5,3.32,,2431.2
2001-08-20,3.3,4050.3,9.59,27.4,3.3,,2699.7
2001-08-27,3.01,3699.79,8.76,25.0,3.01,,2521.9
2001-09-03,2.96,3629.69,8.59,24.5,2.96,,1405.1
2001-09-10,2.99,3672.53,8.69,24.8,2.99,,1693.5
2001-09-17,2.75,3372.65,7.98,22.8,2.75,,2164.1
2001-09-24,2.87,3520.65,8.33,23.8,2.87,,5360.4
2001-10-01,2.85,3505.07,8.3,23.7,2.85,,1131.3
2001-10-08,2.82,3466.12,8.2,23.4,2.82,,177.1
2001-10-15,2.68,3286.97,7.78,22.2,2.68,,1519.7
2001-10-22,2.33,2858.58,6.77,19.3,2.33,,1201.8
2001-10-29,2.6,3193.51,7.56,21.6,2.6,,4171.0
2001-11-05,2.6,3197.4,7.57,21.6,2.6,,1429.9
2001-11-12,2.51,3084.46,7.3,20.8,2.51,,1428.3
2001-11-19,2.58,3174.03,7.51,21.4,2.58,,1396.3
2001-11-26,2.61,3209.08,7.6,21.7,2.61,,1786.6
2001-12-03,2.82,3462.23,8.2,23.4,2.82,,3995.0
2001-12-10,2.82,3458.33,8.19,23.4,2.82,,2839.6
2001-12-17,2.59,3177.93,7.52,21.5,2.59,,2252.3
2001-12-24,2.52,3092.25,7.32,20.9,2.52,,1371.5
2001-12-31,2.57,3150.67,7.46,21.3,2.57,,920.8
2002-01-07,2.39,3057.2,7.24,20.7,2.39,,188.2
2002-01-14,2.21,2827.42,6.69,19.1,2.21,,1134.8
2002-01-21,1.88,2406.81,5.7,16.3,1.88,,2191.7
2002-01-28,1.85,2367.87,5.6,16.0,1.85,,3420.7
2002-02-04,2.23,2843.0,6.73,19.2,2.23,,4502.3
2002-02-11,2.1,2679.43,6.34,18.1,2.1,,5051.4
2002-02-18,2.1,2679.43,6.34,18.1,2.1,,
2002-02-25,2.17,2772.9,6.56,18.7,2.17,,1193.3
2002-03-04,2.2,2811.84,6.66,19.0,2.2,,2977.3
2002-03-11,2.49,3177.93,7.52,21.5,2.49,,16201.8
2002-03-18,2.32,2967.62,7.02,20.1,2.32,,6938.6
2002-03-25,2.48,3166.24,7.49,21.4,2.48,,6760.1
2002-04-01,2.34,2990.99,7.08,20.2,2.34,,3315.5
2002-04-08,2.43,3103.93,7.35,21.0,2.43,,3235.1
2002-04-15,2.51,3212.98,7.61,21.7,2.51,,6633.1
2002-04-22,2.41,3076.67,7.28,20.8,2.41,,3098.6
2002-04-29,2.59,3314.23,7.84,22.4,2.59,,7435.6
2002-05-06,2.55,3259.71,7.72,22.0,2.55,,951.5
2002-05-13,2.52,3220.77,7.62,21.8,2.52,,1830.1
2002-05-20,2.31,2952.05,6.99,19.9,2.31,,3872.3
2002-05-27,2.37,3029.93,7.17,20.5,2.37,,2708.4
2002-06-03,2.24,2866.37,6.78,19.4,2.24,,2815.3
2002-06-10,2.24,2862.47,6.78,19.3,2.24,,3120.9
2002-06-17,2.17,2772.9,6.56,18.7,2.17,,1150.3
2002-06-24,2.6,3325.92,7.87,22.5,2.6,,7895.5
2002-07-01,2.51,3205.19,7.59,21.7,2.51,,10153.4
2002-07-08,2.59,3314.23,7.84,22.4,2.59,,3266.4
2002-07-15,2.48,3174.03,7.51,74.1,2.48,,2275.9
2002-07-22,2.47,3150.67,7.46,73.5,2.47,,1496.9
2002-07-29,2.42,3096.14,7.33,72.3,2.42,,1038.2
