,MTBV,MV,P,PE,PTBV,VA,VO
1992-05-04,,,,,,,
1992-05-11,,,,,,,
1992-05-18,,,,,,,
1992-05-25,,,,,,,
1992-06-01,,,,,,,
1992-06-08,,,,,,,
1992-06-15,,,,,,,
1992-06-22,,,,,,,
1992-06-29,,,,,,,
1992-07-06,,,,,,,
1992-07-13,,,,,,,
1992-07-20,,,,,,,
1992-07-27,,,,,,,
1992-08-03,,,,,,,
1992-08-10,,,,,,,
1992-08-17,,,,,,,
1992-08-24,,,,,,,
1992-08-31,,,,,,,
1992-09-07,,,,,,,
1992-09-14,,,,,,,
1992-09-21,,,,,,,
1992-09-28,,,,,,,
1992-10-05,,,,,,,
1992-10-12,,,,,,,
1992-10-19,,,,,,,
1992-10-26,,,,,,,
1992-11-02,,,,,,,
1992-11-09,,,,,,,
1992-11-16,,,,,,,
1992-11-23,,,,,,,
1992-11-30,,,,,,,
1992-12-07,,,,,,,
1992-12-14,,,,,,,
1992-12-21,,,,,,,
1992-12-28,,,,,,,
1993-01-04,,,,,,,
1993-01-11,,,,,,,
1993-01-18,,,,,,,
1993-01-25,,,,,,,
1993-02-01,,,,,,,
1993-02-08,,,,,,,
1993-02-15,,,,,,,
1993-02-22,,,,,,,
1993-03-01,,,,,,,
1993-03-08,,,,,,,
1993-03-15,,,,,,,
1993-03-22,,,,,,,
1993-03-29,,,,,,,
1993-04-05,,,,,,,
1993-04-12,,,,,,,
1993-04-19,,,,,,,
1993-04-26,,,,,,,
1993-05-03,,,,,,,
1993-05-10,,,,,,,
1993-05-17,,,,,,,
1993-05-24,,,,,,,
1993-05-31,,,,,,,
1993-06-07,,,,,,,
1993-06-14,,,,,,,
1993-06-21,,,,,,,
1993-06-28,,,,,,,
1993-07-05,,,,,,,
1993-07-12,,,,,,,
1993-07-19,,,,,,,
1993-07-26,,,,,,,
1993-08-02,,,,,,,
1993-08-09,,,,,,,
1993-08-16,,,,,,,
1993-08-23,,,,,,,
1993-08-30,,,,,,,
1993-09-06,,,,,,,
1993-09-13,,,,,,,
1993-09-20,,,,,,,
1993-09-27,,,,,,,
1993-10-04,,,,,,,
1993-10-11,,,,,,,
1993-10-18,,,,,,,
1993-10-25,,,,,,,
1993-11-01,,,,,,,
1993-11-08,,,,,,,
1993-11-15,,,,,,,
1993-11-22,,,,,,,
1993-11-29,,,,,,,
1993-12-06,,,,,,,
1993-12-13,,,,,,,
1993-12-20,,,,,,,
1993-12-27,,,,,,,
1994-01-03,,,,,,,
1994-01-10,,,,,,,
1994-01-17,,,,,,,
1994-01-24,,,,,,,
1994-01-31,,,,,,,
1994-02-07,,,,,,,
1994-02-14,,,,,,,
1994-02-21,,,,,,,
1994-02-28,,,,,,,
1994-03-07,,,,,,,
1994-03-14,,,,,,,
1994-03-21,,,,,,,
1994-03-28,,,,,,,
1994-04-04,,,,,,,
1994-04-11,,,,,,,
1994-04-18,,,,,,,
1994-04-25,,,,,,,
1994-05-02,,,,,,,
1994-05-09,,,,,,,
1994-05-16,,,,,,,
1994-05-23,,,,,,,
1994-05-30,,,,,,,
1994-06-06,,,,,,,
1994-06-13,,,,,,,
1994-06-20,,,,,,,
1994-06-27,,,,,,,
1994-07-04,,,,,,,
1994-07-11,,,,,,,
1994-07-18,,,,,,,
1994-07-25,,,,,,,
1994-08-01,,,,,,,
1994-08-08,,,,,,,
1994-08-15,,,,,,,
1994-08-22,,,,,,,
1994-08-29,,,,,,,
1994-09-05,,,,,,,
1994-09-12,,,,,,,
1994-09-19,,,,,,,
1994-09-26,,,,,,,
1994-10-03,,,,,,,
1994-10-10,,,,,,,
1994-10-17,,,,,,,
1994-10-24,,,,,,,
1994-10-31,,,,,,,
1994-11-07,,,,,,,
1994-11-14,,,,,,,
1994-11-21,,,,,,,
1994-11-28,,,,,,,
1994-12-05,,,,,,,
1994-12-12,,,,,,,
1994-12-19,,,,,,,
1994-12-26,,,,,,,
1995-01-02,,,,,,,
1995-01-09,,,,,,,
1995-01-16,,,,,,,
1995-01-23,,,,,,,
1995-01-30,,,,,,,
1995-02-06,,,,,,,
1995-02-13,,,,,,,
1995-02-20,,,,,,,
1995-02-27,,,,,,,
1995-03-06,,,,,,,
1995-03-13,,,,,,,
1995-03-20,,,,,,,
1995-03-27,,,,,,,
1995-04-03,,,,,,,
1995-04-10,,,,,,,
1995-04-17,,,,,,,
1995-04-24,,,,,,,
1995-05-01,,,,,,,
1995-05-08,,,,,,,
1995-05-15,,,,,,,
1995-05-22,,,,,,,
1995-05-29,,,,,,,
1995-06-05,,,,,,,
1995-06-12,,,,,,,
1995-06-19,,,,,,,
1995-06-26,,,,,,,
1995-07-03,,,,,,,
1995-07-10,,,,,,,
1995-07-17,,,,,,,
1995-07-24,,,,,,,
1995-07-31,,,,,,,
1995-08-07,,,,,,,
1995-08-14,,,,,,,
1995-08-21,,,,,,,
1995-08-28,,,,,,,
1995-09-04,,,,,,,
1995-09-11,,,,,,,
1995-09-18,,,,,,,
1995-09-25,,,,,,,
1995-10-02,,,,,,,
1995-10-09,,,,,,,
1995-10-16,,,,,,,
1995-10-23,,,,,,,
1995-10-30,,,,,,,
1995-11-06,,,,,,,
1995-11-13,,,,,,,
1995-11-20,,,,,,,
1995-11-27,,,,,,,
1995-12-04,,,,,,,
1995-12-11,,,,,,,
1995-12-18,,,,,,,
1995-12-25,,,,,,,
1996-01-01,,,,,,,
1996-01-08,,,,,,,
1996-01-15,,,,,,,
1996-01-22,,,,,,,
1996-01-29,,,,,,,
1996-02-05,,,,,,,
1996-02-12,,,,,,,
1996-02-19,,,,,,,
1996-02-26,,,,,,,
1996-03-04,,,,,,,
1996-03-11,,,,,,,
1996-03-18,,,,,,,
1996-03-25,,,,,,,
1996-04-01,,,,,,,
1996-04-08,,,,,,,
1996-04-15,,,,,,,
1996-04-22,,,,,,,
1996-04-29,,,,,,,
1996-05-06,,,,,,,
1996-05-13,,,,,,,
1996-05-20,,,,,,,
1996-05-27,,,,,,,
1996-06-03,,,,,,,
1996-06-10,,,,,,,
1996-06-17,,,,,,,
1996-06-24,,,,,,,
1996-07-01,,,,,,,
1996-07-08,,,,,,,
1996-07-15,,,,,,,
1996-07-22,,,,,,,
1996-07-29,,,,,,,
1996-08-05,,,,,,,
1996-08-12,,,,,,,
1996-08-19,,,,,,,
1996-08-26,,,,,,,
1996-09-02,,,,,,,
1996-09-09,,,,,,,
1996-09-16,,,,,,,
1996-09-23,,,,,,,
1996-09-30,,,,,,,
1996-10-07,,,,,,,
1996-10-14,,,,,,,
1996-10-21,,,,,,,
1996-10-28,,,,,,,
1996-11-04,,,,,,,
1996-11-11,,,,,,,
1996-11-18,,,,,,,
1996-11-25,,,,,,,
1996-12-02,,,,,,,
1996-12-09,,,,,,,
1996-12-16,,,,,,,
1996-12-23,,,,,,,
1996-12-30,,,,,,,
1997-01-06,,,,,,,
1997-01-13,,,,,,,
1997-01-20,,,,,,,
1997-01-27,,,,,,,
1997-02-03,,,,,,,
1997-02-10,,,,,,,
1997-02-17,,,,,,,
1997-02-24,,,,,,,
1997-03-03,,,,,,,
1997-03-10,,,,,,,
1997-03-17,,,,,,,
1997-03-24,,,,,,,
1997-03-31,,,,,,,
1997-04-07,,,,,,,
1997-04-14,,,,,,,
1997-04-21,,,,,,,
1997-04-28,,,,,,,
1997-05-05,,,,,,,
1997-05-12,,1101.24,2.06,,,,76540.3
1997-05-19,,960.12,1.8,,,,92372.9
1997-05-26,,798.84,1.5,,,,33846.1
1997-06-02,,869.4,1.63,,,,31650.1
1997-06-09,,772.38,1.45,,,,33841.8
1997-06-16,,770.49,1.44,,,,29681.4
1997-06-23,,735.84,1.38,,,,21702.4
1997-06-30,,725.76,1.36,,,,15856.6
1997-07-07,,605.43,1.13,,,,11919.5
1997-07-14,,672.21,1.26,,,,18548.8
1997-07-21,,702.45,1.32,,,,22087.0
1997-07-28,,641.34,1.2,,,,15249.9
1997-08-04,,731.43,1.37,,,,24967.6
1997-08-11,,674.1,1.26,,,,13810.5
1997-08-18,,595.98,1.12,,,,8499.8
1997-08-25,,621.18,1.16,,,,7578.0
1997-09-01,,645.75,1.21,,,,11513.1
1997-09-08,,742.77,1.39,,,,37288.5
1997-09-15,,694.26,1.3,,,,44161.5
1997-09-22,,661.5,1.24,,,,15919.4
1997-09-29,,652.05,1.22,37.0,,,12359.4
1997-10-06,,661.5,1.24,37.5,,,1728.1
1997-10-13,,677.25,1.27,38.4,,,9149.3
1997-10-20,,698.67,1.31,39.6,,,19186.1
1997-10-27,,713.16,1.34,40.4,,,31292.8
1997-11-03,,737.1,1.38,41.8,,,35921.0
1997-11-10,,713.79,1.34,40.5,,,36172.6
1997-11-17,,680.4,1.27,38.6,,,16421.9
1997-11-24,,634.41,1.19,36.0,,,8243.3
1997-12-01,,636.3,1.19,36.1,,,7233.3
1997-12-08,,647.64,1.21,36.7,,,8089.1
1997-12-15,,661.5,1.24,37.5,,,10372.0
1997-12-22,,695.52,1.3,39.4,,,17029.4
1997-12-29,,711.9,1.33,40.4,,,30071.6
1998-01-05,,752.85,1.41,42.7,,,22488.1
1998-01-12,,788.76,1.48,44.7,,,52311.1
1998-01-19,,759.15,1.42,43.0,,,39709.5
1998-01-26,,752.22,1.41,42.6,,,9431.8
1998-02-02,,752.22,1.41,42.6,,,
1998-02-09,,764.19,1.43,43.3,,,3208.9
1998-02-16,,803.25,1.5,45.5,,,27729.9
1998-02-23,,752.85,1.41,42.7,,,20111.7
1998-03-02,,686.7,1.29,38.9,,,10557.3
1998-03-09,,667.8,1.25,37.9,,,8928.3
1998-03-16,,710.64,1.33,40.3,,,10753.4
1998-03-23,,672.84,1.26,38.1,,,7880.8
1998-03-30,,693.0,1.3,29.7,,,12638.9
1998-04-06,,717.57,1.34,30.8,,,19016.1
1998-04-13,,744.03,1.39,31.9,,,21478.2
1998-04-20,,718.83,1.35,30.8,,,18498.5
1998-04-27,,750.96,1.41,32.2,,,21719.0
1998-05-04,,785.61,1.47,33.7,,,19201.6
1998-05-11,,755.37,1.41,32.4,,,27523.6
1998-05-18,,741.51,1.39,31.8,,,21278.6
1998-05-25,,756.0,1.42,32.4,,,18879.6
1998-06-01,,803.25,1.5,34.5,,,45040.7
1998-06-08,,792.54,1.48,34.0,,,30921.0
1998-06-15,,745.92,1.4,32.0,,,16168.5
1998-06-22,,779.94,1.46,33.5,,,10549.9
1998-06-29,,751.59,1.41,32.2,,,12950.2
1998-07-06,,700.06,1.31,30.0,,,8764.5
1998-07-13,,740.12,1.39,31.8,,,7383.0
1998-07-20,,678.89,1.27,29.1,,,11101.8
1998-07-27,,687.2,1.29,29.5,,,4407.1
1998-08-03,,647.14,1.21,27.8,,,5048.8
1998-08-10,,611.6,1.15,26.2,,,4576.8
1998-08-17,,503.5,0.94,21.6,,,6234.1
1998-08-24,,550.37,1.03,23.6,,,11705.0
1998-08-31,,566.24,1.06,24.3,,,11183.2
1998-09-07,,635.04,1.19,27.2,,,19575.2
1998-09-14,,743.15,1.39,89.4,,,37913.5
1998-09-21,,715.93,1.34,86.1,,,29722.5
1998-09-28,,771.12,1.44,92.7,,,34301.5
1998-10-05,,786.24,1.47,94.5,,,27914.1
1998-10-12,,825.55,1.55,99.3,,,32669.2
1998-10-19,,868.64,1.63,104.5,,,53282.2
1998-10-26,,811.19,1.52,97.5,,,45840.0
1998-11-02,,930.64,1.74,111.9,,,57659.3
1998-11-09,,955.58,1.79,114.9,,,27072.2
1998-11-16,,991.12,1.86,119.2,,,28649.2
1998-11-23,,1007.75,1.89,121.2,,,25872.1
1998-11-30,,884.52,1.66,106.4,,,27541.6
1998-12-07,,997.92,1.87,120.0,,,41533.7
1998-12-14,,1148.36,2.15,138.1,,,45475.3
1998-12-21,,1096.2,2.05,131.8,,,15307.0
1998-12-28,,1051.6,1.97,126.5,,,9197.7
1999-01-04,3.53,1080.32,2.02,129.9,3.75,,6395.6
1999-01-11,3.97,1215.65,2.28,146.2,4.23,,19182.2
1999-01-18,4.12,1262.52,2.36,151.8,4.39,,12700.6
1999-01-25,4.54,1389.53,2.6,167.1,4.83,,30697.9
1999-02-01,4.43,1357.78,2.54,163.3,4.72,,15582.0
1999-02-08,4.83,1479.49,2.77,177.9,5.14,,16665.3
1999-02-15,4.84,1483.27,2.78,178.4,5.16,,1916.8
1999-02-22,4.84,1483.27,2.78,178.4,5.16,,
1999-03-01,4.73,1447.74,2.71,174.1,5.03,,467.4
1999-03-08,4.65,1422.79,2.66,171.1,4.95,,1154.3
1999-03-15,4.57,1398.6,2.62,168.2,4.86,,2396.5
1999-03-22,4.95,1515.02,2.84,182.2,5.27,,6073.8
1999-03-29,5.15,1577.01,2.95,189.6,5.48,,11991.0
1999-04-05,4.68,1431.86,2.68,172.2,4.98,,20354.4
1999-04-12,4.69,1437.16,2.69,172.8,5.0,,5127.3
1999-04-19,4.6,1407.67,2.64,169.3,4.89,,1768.5
1999-04-26,5.5,1682.86,3.15,202.4,5.85,,15170.6
1999-05-03,5.4,1652.61,3.09,198.7,5.74,,4541.4
1999-05-10,5.12,1568.7,2.94,188.6,5.45,,2277.2
1999-05-17,4.99,1527.12,2.86,59.4,5.31,,2021.8
1999-05-24,5.75,1759.97,3.3,68.5,6.12,,5953.9
1999-05-31,7.27,2226.27,4.05,84.2,7.52,,46435.5
1999-06-07,7.28,2228.99,4.06,84.3,7.53,,42801.3
1999-06-14,6.92,2118.77,3.86,80.1,7.16,,56032.9
1999-06-21,7.55,2313.36,4.21,87.5,7.82,,47297.0
1999-06-28,7.11,2177.28,3.96,82.4,7.36,,96394.3
1999-07-05,5.77,1767.68,3.22,66.9,5.97,,40514.3
1999-07-12,5.56,1702.36,3.1,64.4,5.75,,15923.3
1999-07-19,6.26,1917.37,3.49,72.5,6.48,,35100.1
1999-07-26,5.59,1713.25,3.12,64.8,5.79,,31616.1
1999-08-02,5.49,1680.59,3.06,63.6,5.68,,23146.8
1999-08-09,5.66,1732.3,3.15,65.5,5.85,,61691.0
1999-08-16,5.35,1639.76,2.99,62.0,5.54,,7198.9
1999-08-23,5.69,1741.82,3.17,65.9,5.89,,36946.0
1999-08-30,5.16,1581.25,2.88,59.8,5.34,,22555.8
1999-09-06,4.85,1485.99,2.71,56.2,5.02,,31718.2
1999-09-13,5.04,1544.51,2.81,58.4,5.22,,25603.7
1999-09-20,4.79,1468.3,2.67,55.5,4.96,,139624.4
1999-09-27,4.89,1498.3,2.64,51.4,4.89,,19137.4
1999-10-04,4.81,1472.06,2.59,50.5,4.81,,6916.4
1999-10-11,4.76,1457.49,2.56,50.0,4.76,,6168.9
1999-10-18,4.61,1412.31,2.48,48.5,4.61,,9462.0
1999-10-25,4.26,1305.91,2.3,44.8,4.26,,12532.8
1999-11-01,4.37,1339.43,2.36,46.0,4.37,,11923.1
1999-11-08,4.26,1305.91,2.3,44.8,4.26,,7894.3
1999-11-15,4.09,1253.44,2.21,43.0,4.09,,7772.9
1999-11-22,4.24,1297.17,2.28,44.5,4.24,,13378.4
1999-11-29,4.07,1247.61,2.19,42.8,4.07,,5619.8
1999-12-06,4.39,1345.26,2.37,46.2,4.39,,13525.1
1999-12-13,4.22,1292.79,2.27,44.4,4.22,,9110.5
1999-12-20,4.17,1276.76,2.25,43.8,4.17,,8185.5
1999-12-27,3.91,1196.6,2.11,41.1,3.91,,7628.4
2000-01-03,4.39,1198.06,2.11,41.1,4.39,,2435.4
2000-01-10,5.45,1486.64,2.62,51.0,5.45,,67038.8
2000-01-17,4.93,1346.72,2.37,46.2,4.93,,42495.3
2000-01-24,5.01,1367.13,2.41,46.9,5.01,,24894.3
2000-01-31,6.5,1773.76,3.12,60.9,6.5,,66217.7
2000-02-07,6.5,1773.76,3.12,60.9,6.5,,
2000-02-14,7.15,1951.58,3.43,67.0,7.15,,3087.3
2000-02-21,7.67,2094.41,3.68,71.9,7.67,,253239.5
2000-02-28,7.44,2030.28,3.57,69.7,7.44,,87949.8
2000-03-06,6.55,1786.88,3.14,61.3,6.55,,54320.0
2000-03-13,7.08,1931.17,3.4,66.3,7.08,,53129.5
2000-03-20,6.59,1798.54,3.16,61.7,6.59,,35479.7
2000-03-27,6.62,1805.83,3.18,62.0,6.62,,24921.7
2000-04-03,6.82,1861.21,3.27,63.9,6.82,,33372.7
2000-04-10,6.7,1827.69,3.22,62.7,6.7,,18641.1
2000-04-17,6.49,1772.31,3.12,60.8,6.49,,19704.9
2000-04-24,6.46,1762.11,3.1,60.5,6.46,,13155.9
2000-05-01,6.47,1765.02,3.11,60.6,6.47,,9081.6
2000-05-08,6.26,1708.18,3.01,58.6,6.26,,2552.4
2000-05-15,5.39,1470.61,2.59,50.5,5.39,,13486.8
2000-05-22,6.01,1639.68,2.88,56.3,6.01,,11891.0
2000-05-29,6.49,1770.85,3.12,60.8,6.49,,23086.3
2000-06-05,6.22,1697.98,2.99,58.3,6.22,,38568.5
2000-06-12,5.93,1617.81,2.85,55.5,5.93,,13765.1
2000-06-19,5.99,1633.85,2.87,56.1,5.99,,10210.0
2000-06-26,5.96,1628.02,2.86,55.9,5.96,,8490.5
2000-07-03,5.59,1524.53,2.68,52.3,5.59,,11432.8
2000-07-10,5.48,1495.38,2.63,51.3,5.48,,9219.8
2000-07-17,5.79,1579.92,2.78,54.2,5.79,,12410.3
2000-07-24,5.61,1530.36,2.69,52.5,5.61,,6328.1
2000-07-31,5.84,1593.04,2.8,54.7,5.84,,8804.2
2000-08-07,6.09,1661.54,2.92,57.0,6.09,,14685.4
2000-08-14,6.25,1706.72,3.0,58.6,6.25,,19105.1
2000-08-21,6.51,1778.14,3.13,61.0,6.51,,22259.6
2000-08-28,6.74,1839.35,3.24,63.1,6.74,,53679.7
2000-09-04,6.35,1732.96,3.05,59.5,6.35,,21832.3
2000-09-11,5.99,1635.3,2.88,56.1,5.99,,10140.8
2000-09-18,6.06,1652.79,2.91,56.7,6.06,,7458.2
2000-09-25,5.95,1623.64,2.86,55.7,5.95,,5154.1
2000-10-02,6.22,1696.52,2.98,58.2,6.22,,5447.1
2000-10-09,6.33,1727.13,3.04,59.3,6.33,,3520.5
2000-10-16,6.57,1792.71,3.15,61.5,6.57,,25907.8
2000-10-23,6.94,1894.74,3.33,65.0,6.94,,49707.4
2000-10-30,7.21,1969.07,3.46,67.6,7.21,,74016.6
2000-11-06,7.16,1953.04,3.44,67.0,7.16,,33073.6
2000-11-13,7.42,2025.91,3.56,69.5,7.42,,31091.2
2000-11-20,8.0,2184.78,3.84,75.0,8.0,,38296.4
2000-11-27,7.44,2031.74,3.57,69.7,7.44,,25232.3
2000-12-04,7.63,2081.3,3.66,71.4,7.63,,13849.4
2000-12-11,7.43,2028.83,3.57,69.6,7.43,,8377.6
2000-12-18,7.37,2012.79,3.54,69.1,7.37,,7286.4
2000-12-25,7.75,2114.82,3.72,72.6,7.75,,9511.7
2001-01-01,8.38,2069.64,3.64,71.0,8.38,,6158.2
2001-01-08,8.08,1996.76,3.51,68.5,8.08,,20685.6
2001-01-15,7.62,1883.08,3.31,64.6,7.62,,20080.8
2001-01-22,7.84,1937.0,3.41,66.5,7.84,,6816.1
2001-01-29,7.84,1937.0,3.41,66.5,7.84,,
2001-02-05,7.7,1902.02,3.35,65.3,7.7,,1000.3
2001-02-12,7.52,1858.3,3.27,63.8,7.52,,3672.0
2001-02-19,7.46,1842.27,3.24,63.2,7.46,,1762.0
2001-02-26,7.07,1747.53,3.07,60.0,7.07,,4006.9
2001-03-05,7.08,1748.99,3.08,60.0,7.08,,2981.9
2001-03-12,7.2,1779.59,3.13,61.1,7.2,,5073.6
2001-03-19,7.28,1798.54,3.16,61.7,7.28,,3622.9
2001-03-26,7.6,1877.25,3.3,64.4,7.6,,5716.1
2001-04-02,7.55,1865.59,3.28,64.0,7.55,,5809.8
2001-04-09,7.59,1874.33,3.3,64.3,7.59,,5381.7
2001-04-16,8.16,2017.17,3.55,69.2,8.16,,20254.3
2001-04-23,7.77,1920.97,3.38,439.3,7.78,,10766.0
2001-04-30,8.03,1985.1,3.49,454.0,8.03,,10210.5
2001-05-07,8.03,1985.1,3.49,454.0,8.03,,
2001-05-14,8.21,2028.83,3.57,464.0,8.21,,9770.1
2001-05-21,8.2,2025.91,3.56,463.3,8.2,,12333.8
2001-05-28,8.32,2055.06,3.62,470.0,8.32,,14537.1
2001-06-04,8.51,2101.7,3.7,480.7,8.51,,24354.6
2001-06-11,8.54,2110.45,3.71,482.7,8.54,,16707.7
2001-06-18,8.14,2011.34,3.54,460.0,8.14,,20760.2
2001-06-25,8.23,2033.2,3.58,465.0,8.23,,8287.7
2001-07-02,8.02,1980.73,3.48,453.0,8.02,,6292.9
2001-07-09,7.8,1926.8,3.39,440.7,7.8,,4788.9
2001-07-16,8.04,1986.56,3.49,454.3,8.04,,4882.6
2001-07-23,8.35,2062.35,3.63,471.7,8.35,,10303.8
2001-07-30,7.9,1953.04,3.44,446.7,7.9,,21029.7
2001-08-06,8.38,2069.64,3.64,473.3,8.38,,27373.6
2001-08-13,8.7,2149.8,3.78,491.7,8.7,,47639.6
2001-08-20,8.88,2193.52,3.86,501.7,8.88,,40891.5
2001-08-27,8.38,2069.64,3.64,473.3,8.38,,33872.0
2001-09-03,8.58,2120.65,3.73,485.0,8.58,,16882.6
2001-09-10,8.7,2148.34,3.78,491.3,8.7,,12910.7
2001-09-17,8.23,2033.2,3.58,465.0,8.23,,11945.8
2001-09-24,7.77,1920.97,3.38,439.3,7.78,,9779.9
2001-10-01,7.82,1931.17,3.4,441.7,7.82,,6815.7
2001-10-08,7.67,1896.19,3.34,433.7,7.67,,663.7
2001-10-15,7.37,1821.86,3.21,416.7,7.37,,7528.5
2001-10-22,6.98,1725.67,3.04,394.7,6.98,,6522.1
2001-10-29,7.4,1829.15,3.22,418.3,7.4,,15322.4
2001-11-05,7.57,1871.42,3.29,428.0,7.57,,5352.2
2001-11-12,7.71,1904.94,3.35,435.7,7.71,,10792.5
2001-11-19,7.92,1955.95,3.44,447.3,7.92,,5752.7
2001-11-26,8.04,1986.56,3.49,454.3,8.04,,7777.3
2001-12-03,8.25,2039.03,3.59,466.3,8.25,,14418.1
2001-12-10,8.6,2125.02,3.74,486.0,8.6,,22192.1
2001-12-17,7.85,1939.92,3.41,443.7,7.85,,12973.3
2001-12-24,7.61,1880.16,3.31,430.0,7.61,,6071.6
2001-12-31,7.76,1916.6,3.37,438.3,7.76,,3610.2
2002-01-07,6.61,1792.71,3.15,410.0,6.61,,942.7
2002-01-14,5.07,1375.87,2.42,314.7,5.07,,17151.8
2002-01-21,4.52,1225.75,2.16,280.3,4.52,,18909.2
2002-01-28,4.67,1266.56,2.23,289.7,4.67,,16418.6
2002-02-04,5.23,1418.14,2.49,324.3,5.23,,14613.4
2002-02-11,5.06,1372.96,2.42,314.0,5.06,,9892.4
2002-02-18,5.06,1372.96,2.42,314.0,5.06,,
2002-02-25,5.25,1423.97,2.51,325.7,5.25,,3026.7
2002-03-04,5.49,1489.55,2.62,340.7,5.49,,15299.5
2002-03-11,6.31,1711.09,3.01,391.3,6.31,,25495.8
2002-03-18,5.7,1546.4,2.72,353.7,5.7,,24563.4
2002-03-25,6.2,1683.4,2.96,385.0,6.2,,16650.7
2002-04-01,6.27,1700.89,2.99,389.0,6.27,,17821.5
2002-04-08,6.42,1741.7,3.06,398.3,6.42,,16381.0
2002-04-15,6.4,1735.87,3.05,397.0,6.4,,13551.2
2002-04-22,6.11,1658.62,2.92,379.3,6.11,,8860.3
2002-04-29,6.57,1783.97,3.14,408.0,6.57,,10642.3
2002-05-06,6.6,1789.8,3.15,409.3,6.6,,2360.8
2002-05-13,6.28,1703.81,3.0,389.7,6.28,,4031.3
2002-05-20,5.91,1604.7,2.82,367.0,5.91,,6712.2
2002-05-27,6.02,1632.39,2.87,373.3,6.02,,5541.1
2002-06-03,5.77,1565.34,2.75,358.0,5.77,,4364.6
2002-06-10,5.85,1588.66,2.79,363.3,5.85,,5344.4
2002-06-17,5.68,1542.02,2.71,352.7,5.68,,3067.7
2002-06-24,6.64,1801.46,3.17,412.0,6.64,,12817.0
2002-07-01,6.34,1719.84,3.03,393.3,6.34,,15671.4
2002-07-08,6.26,1697.98,2.99,388.3,6.26,,5291.8
2002-07-15,6.44,1748.99,3.08,,6.44,,14744.5
2002-07-22,6.2,1681.94,2.96,,6.2,,6769.7
