,MTBV,MV,P,PE,PTBV,VA,VO
1992-05-04,,,,,,,
1992-05-11,,,,,,,
1992-05-18,,,,,,,
1992-05-25,,,,,,,
1992-06-01,,,,,,,
1992-06-08,,,,,,,
1992-06-15,,,,,,,
1992-06-22,,,,,,,
1992-06-29,,,,,,,
1992-07-06,,,,,,,
1992-07-13,,,,,,,
1992-07-20,,,,,,,
1992-07-27,,,,,,,
1992-08-03,,,,,,,
1992-08-10,,,,,,,
1992-08-17,,,,,,,
1992-08-24,,,,,,,
1992-08-31,,,,,,,
1992-09-07,,,,,,,
1992-09-14,,,,,,,
1992-09-21,,,,,,,
1992-09-28,,,,,,,
1992-10-05,,,,,,,
1992-10-12,,,,,,,
1992-10-19,,,,,,,
1992-10-26,,,,,,,
1992-11-02,,,,,,,
1992-11-09,,,,,,,
1992-11-16,,,,,,,
1992-11-23,,,,,,,
1992-11-30,,,,,,,
1992-12-07,,,,,,,
1992-12-14,,,,,,,
1992-12-21,,,,,,,
1992-12-28,,,,,,,
1993-01-04,,,,,,,
1993-01-11,,,,,,,
1993-01-18,,,,,,,
1993-01-25,,,,,,,
1993-02-01,,,,,,,
1993-02-08,,,,,,,
1993-02-15,,,,,,,
1993-02-22,,,,,,,
1993-03-01,,,,,,,
1993-03-08,,,,,,,
1993-03-15,,,,,,,
1993-03-22,,,,,,,
1993-03-29,,,,,,,
1993-04-05,,,,,,,
1993-04-12,,,,,,,
1993-04-19,,,,,,,
1993-04-26,,,,,,,
1993-05-03,,,,,,,
1993-05-10,,,,,,,
1993-05-17,,,,,,,
1993-05-24,,,,,,,
1993-05-31,,,,,,,
1993-06-07,,,,,,,
1993-06-14,,,,,,,
1993-06-21,,,,,,,
1993-06-28,,,,,,,
1993-07-05,,,,,,,
1993-07-12,,,,,,,
1993-07-19,,,,,,,
1993-07-26,,,,,,,
1993-08-02,,,,,,,
1993-08-09,,,,,,,
1993-08-16,,,,,,,
1993-08-23,,,,,,,
1993-08-30,,,,,,,
1993-09-06,,,,,,,
1993-09-13,,,,,,,
1993-09-20,,,,,,,
1993-09-27,,,,,,,
1993-10-04,,,,,,,
1993-10-11,,,,,,,
1993-10-18,,,,,,,
1993-10-25,,,,,,,
1993-11-01,,,,,,,
1993-11-08,,,,,,,
1993-11-15,,,,,,,
1993-11-22,,,,,,,
1993-11-29,,,,,,,
1993-12-06,,,,,,,
1993-12-13,,1222.5,4.1,,,,27726.5
1993-12-20,,1057.5,3.54,,,,10468.1
1993-12-27,,1042.5,3.49,,,,6509.6
1994-01-03,,1020.0,3.42,,,,5186.0
1994-01-10,,1102.5,3.7,,,,9535.5
1994-01-17,,1050.0,3.52,,,,5989.5
1994-01-24,,1057.5,3.54,,,,2531.4
1994-01-31,,990.0,3.32,,,,1740.2
1994-02-07,,1080.0,3.62,,,,4385.7
1994-02-14,,997.5,3.34,,,,760.5
1994-02-21,,1050.0,3.52,,,,8044.7
1994-02-28,,1065.0,3.57,,,,27467.8
1994-03-07,,1012.5,3.39,,,,5115.2
1994-03-14,,1042.5,3.49,,,,3104.9
1994-03-21,,1042.5,3.49,,,,23237.0
1994-03-28,,1005.0,3.37,,,,3757.5
1994-04-04,,915.0,3.07,15.3,,,3927.1
1994-04-11,,840.0,2.82,14.0,,,3935.6
1994-04-18,,742.5,2.49,12.4,,,7320.8
1994-04-25,,757.5,2.54,12.6,,,12392.6
1994-05-02,,915.0,3.07,15.3,,,24725.0
1994-05-09,,788.97,3.11,15.5,,,27122.9
1994-05-16,,760.41,3.0,14.9,,,15013.6
1994-05-23,,719.35,2.84,14.1,,,4719.7
1994-05-30,,649.74,2.56,12.8,,,2701.5
1994-06-06,,610.47,2.41,12.0,,,2439.6
1994-06-13,,564.06,2.22,11.1,,,1662.8
1994-06-20,,571.2,2.25,11.2,,,8086.6
1994-06-27,,539.07,2.13,10.6,,,3943.1
1994-07-04,,526.57,2.08,10.4,,,2821.4
1994-07-11,,526.57,2.08,10.4,,,1665.2
1994-07-18,,494.44,1.95,9.7,,,2355.5
1994-07-25,,487.3,1.92,9.6,,,3699.5
1994-08-01,,587.26,2.32,11.5,,,17276.0
1994-08-08,,751.48,2.96,14.8,,,60495.1
1994-08-15,,728.28,2.87,14.3,,,40508.7
1994-08-22,,737.2,2.91,14.5,,,27317.8
1994-08-29,,730.06,2.88,14.4,,,15547.6
1994-09-05,,1026.37,4.05,20.2,,,64781.4
1994-09-12,,1140.61,4.5,22.4,,,77917.1
1994-09-19,,1046.01,4.13,20.6,,,31708.4
1994-09-26,,1028.16,4.05,20.2,,,12041.1
1994-10-03,,972.82,3.84,19.1,,,79669.8
1994-10-10,,830.02,3.27,16.3,,,31510.2
1994-10-17,,830.02,3.27,16.3,,,49449.2
1994-10-24,,937.12,3.7,18.4,,,32612.4
1994-10-31,,821.1,3.24,16.1,,,14254.3
1994-11-07,,790.75,3.12,15.5,,,5763.6
1994-11-14,,813.96,3.21,16.0,,,5743.9
1994-11-21,,778.26,3.07,15.3,,,1608.4
1994-11-28,,762.19,3.01,15.0,,,1396.3
1994-12-05,,747.91,2.95,14.7,,,987.7
1994-12-12,,672.94,2.65,13.2,,,1452.1
1994-12-19,,758.62,2.99,14.9,,,10097.6
1994-12-26,,717.57,2.83,14.1,,,9087.1
1995-01-02,,731.85,2.89,14.4,,,2446.5
1995-01-09,,742.56,2.93,14.6,,,2738.0
1995-01-16,,699.72,2.76,13.8,,,7669.7
1995-01-23,,635.46,2.51,12.5,,,6324.5
1995-01-30,,633.67,2.5,12.5,,,1610.6
1995-02-06,,633.67,2.5,12.5,,,
1995-02-13,,628.32,2.48,12.4,,,140.2
1995-02-20,,624.75,2.46,12.3,,,547.1
1995-02-27,,651.52,2.57,12.8,,,6110.5
1995-03-06,,746.13,2.94,14.7,,,5799.4
1995-03-13,,687.22,2.71,13.5,,,10312.7
1995-03-20,,674.73,2.66,13.3,,,2619.4
1995-03-27,,719.35,2.84,14.1,,,3428.0
1995-04-03,,726.49,2.87,15.7,,,2002.0
1995-04-10,,737.2,2.91,15.9,,,2491.5
1995-04-17,,708.64,2.79,15.3,,,2268.1
1995-04-24,,615.82,2.43,13.3,,,3965.5
1995-05-01,,571.2,2.25,12.3,,,4807.2
1995-05-08,,546.21,2.15,11.8,,,1486.3
1995-05-15,,546.21,2.15,11.8,,,1745.7
1995-05-22,,758.62,2.99,16.3,,,18403.4
1995-05-29,,590.83,2.33,12.7,,,8199.4
1995-06-05,,569.41,2.25,12.3,,,1497.6
1995-06-12,,562.27,2.22,12.1,,,1093.4
1995-06-19,,533.71,2.1,11.5,,,2044.1
1995-06-26,,560.49,2.21,12.1,,,1836.5
1995-07-03,,524.79,2.07,11.3,,,1768.8
1995-07-10,,549.78,2.17,11.8,,,1871.3
1995-07-17,,551.56,2.18,11.9,,,2297.6
1995-07-24,,564.06,2.22,12.2,,,5955.1
1995-07-31,,515.86,2.03,11.1,,,3653.6
1995-08-07,,565.45,2.1,11.5,,,6909.3
1995-08-14,,910.14,3.38,18.5,,,50362.7
1995-08-21,,931.44,3.46,18.9,,,69392.1
1995-08-28,,697.13,2.59,14.1,,,14595.6
1995-09-04,,660.34,2.45,13.4,,,10138.2
1995-09-11,,683.57,2.54,13.9,,,10888.8
1995-09-18,,720.37,2.67,14.6,,,17839.2
1995-09-25,,701.0,2.6,14.2,,,9033.6
1995-10-02,,718.43,2.67,46.4,,,13027.6
1995-10-09,,666.15,2.47,43.0,,,7891.6
1995-10-16,,693.26,2.57,44.8,,,7621.1
1995-10-23,,710.68,2.64,45.9,,,13138.5
1995-10-30,,795.89,2.95,51.4,,,72662.1
1995-11-06,,813.32,3.02,52.5,,,36513.5
1995-11-13,,807.51,3.0,52.1,,,17705.6
1995-11-20,,848.17,3.15,54.8,,,15391.9
1995-11-27,,780.4,2.9,50.4,,,143807.8
1995-12-04,,819.13,3.04,52.9,,,1192604.0
1995-12-11,,842.36,3.13,54.4,,,178421.0
1995-12-18,,897.46,3.33,58.4,,,19120.0
1995-12-25,,844.01,3.13,54.9,,,12862.2
1996-01-01,,759.39,2.82,49.4,,,21984.5
1996-01-08,,799.47,2.97,52.0,,,7337.4
1996-01-15,,823.97,3.06,53.6,,,7609.2
1996-01-22,,770.52,2.86,50.1,,,1305.3
1996-01-29,,817.29,3.03,53.2,,,6362.1
1996-02-05,,821.74,3.05,53.5,,,9422.2
1996-02-12,,812.83,3.02,52.9,,,4378.4
1996-02-19,,848.46,3.15,55.2,,,8062.8
1996-02-26,,848.46,3.15,55.2,,,
1996-03-04,,908.59,3.37,59.1,,,4883.3
1996-03-11,,839.56,3.12,54.6,,,6656.9
1996-03-18,,855.14,3.17,55.7,,,2653.3
1996-03-25,,866.28,3.21,56.4,,,5992.9
1996-04-01,,866.28,3.21,56.4,,,12280.8
1996-04-08,,855.14,3.17,55.7,,,3933.2
1996-04-15,,872.96,3.24,56.8,,,24155.2
1996-04-22,,977.63,3.63,63.6,,,25139.8
1996-04-29,,1086.75,4.03,70.7,,,31477.3
1996-05-06,,1106.79,4.11,72.0,,,23556.1
1996-05-13,,1064.48,3.95,69.3,,,24424.1
1996-05-20,,1122.38,4.17,73.0,,,19052.6
1996-05-27,,1086.75,4.03,70.7,,,38882.0
1996-06-03,,1331.71,4.94,86.7,,,63915.9
1996-06-10,,1402.97,5.21,91.3,,,63446.4
1996-06-17,,1521.0,5.64,99.0,,,40423.8
1996-06-24,,1603.4,5.95,104.3,,,37589.1
1996-07-01,,1247.09,4.63,81.2,,,38500.6
1996-07-08,,1287.17,4.78,83.8,,,41551.8
1996-07-15,,1322.8,4.91,86.1,,,41927.9
1996-07-22,,1472.01,5.46,95.8,,,63851.8
1996-07-29,,1376.25,5.11,89.6,,,41815.2
1996-08-05,,1554.4,5.77,101.2,,,81101.4
1996-08-12,,1480.91,5.5,96.4,,,42919.3
1996-08-19,,1402.97,5.21,91.3,,,19977.5
1996-08-26,,1077.84,4.0,69.8,,,15056.7
1996-09-02,,1366.89,5.07,88.6,,,27594.1
1996-09-09,,1261.56,4.68,81.7,,,29022.9
1996-09-16,,1239.51,4.6,80.3,,,11905.4
1996-09-23,,1237.06,4.59,80.2,,,15147.7
1996-09-30,,1290.95,4.79,83.7,,,18016.5
1996-10-07,,1489.37,5.53,96.5,,,41550.3
1996-10-14,,1538.37,5.71,99.7,,,51027.6
1996-10-21,,1606.96,5.96,104.1,,,62374.6
1996-10-28,,1707.39,6.34,110.6,,,69228.7
1996-11-04,,1861.72,6.91,120.6,,,91248.9
1996-11-11,,1695.14,6.29,109.8,,,25477.5
1996-11-18,,1935.21,7.18,125.4,,,47899.8
1996-11-25,,2243.86,8.33,145.4,,,105556.9
1996-12-02,,2069.94,7.68,134.1,,,43609.6
1996-12-09,,2300.2,8.54,149.0,,,57978.1
1996-12-16,,1829.87,6.79,118.6,,,29785.7
1996-12-23,,1222.36,4.54,79.2,,,16379.1
1996-12-30,,1396.29,5.18,90.5,,,25977.9
1997-01-06,,1185.62,4.4,76.8,,,15815.6
1997-01-13,,1354.64,5.03,87.8,,,17794.3
1997-01-20,,1408.54,5.23,91.3,,,22842.1
1997-01-27,,1504.07,5.58,97.5,,,37352.9
1997-02-03,,1518.77,5.64,98.4,,,24514.7
1997-02-10,,1518.77,5.64,98.4,,,
1997-02-17,,1535.92,5.7,99.5,,,2938.6
1997-02-24,,1506.52,5.59,97.6,,,28093.9
1997-03-03,,1653.5,6.14,61.4,,,32907.6
1997-03-10,,1648.6,6.12,61.2,,,24978.7
1997-03-17,,1609.41,5.97,59.7,,,21031.5
1997-03-24,,1665.75,6.18,61.8,,,21905.1
1997-03-31,,1751.48,6.5,65.0,,,31576.8
1997-04-07,,1783.33,6.62,66.2,,,29474.9
1997-04-14,,1751.48,6.5,65.0,,,21479.2
1997-04-21,,1876.42,6.96,69.6,,,35631.6
1997-04-28,,1839.67,6.83,68.3,,,47591.7
1997-05-05,,1905.81,7.07,70.7,,,11955.4
1997-05-12,,2082.18,7.73,77.3,,,38607.3
1997-05-19,,1749.03,6.49,64.9,,,20405.4
1997-05-26,,1430.58,5.31,53.1,,,9974.1
1997-06-02,,1587.36,5.89,58.9,,,9935.1
1997-06-09,,1501.62,5.57,55.7,,,11207.1
1997-06-16,,1495.5,5.55,55.5,,,7535.8
1997-06-23,,1409.28,5.23,52.3,,,7596.3
1997-06-30,,1368.86,5.08,50.8,,,7602.4
1997-07-07,,1115.56,4.14,41.4,,,3822.0
1997-07-14,,1172.15,4.35,43.5,,,5174.8
1997-07-21,,1207.18,4.48,44.8,,,6840.1
1997-07-28,,1274.55,4.73,47.3,,,11608.0
1997-08-04,,1347.3,5.0,50.0,,,8672.7
1997-08-11,,1374.25,5.1,51.0,,,10161.3
1997-08-18,,1247.6,4.63,46.3,,,5228.1
1997-08-25,,1417.36,5.26,52.6,,,7631.4
1997-09-01,,1411.97,5.24,52.4,,,24791.8
1997-09-08,,1473.95,5.47,54.7,,,11276.3
1997-09-15,,1374.25,5.1,51.0,,,30623.0
1997-09-22,,1252.99,4.65,46.5,,,5314.1
1997-09-29,,1182.93,4.39,73.2,,,5829.1
1997-10-06,,1201.79,4.46,74.3,,,882.3
1997-10-13,,1252.99,4.65,77.5,,,4414.2
1997-10-20,,1304.19,4.84,80.7,,,7186.1
1997-10-27,,1298.8,4.82,80.3,,,10063.5
1997-11-03,,1242.21,4.61,76.8,,,6641.7
1997-11-10,,1279.93,4.75,79.2,,,7508.7
1997-11-17,,1226.04,4.55,75.8,,,6589.8
1997-11-24,,1145.2,4.25,70.8,,,3080.3
1997-12-01,,1137.12,4.22,70.3,,,2278.0
1997-12-08,,1104.79,4.1,68.3,,,1995.0
1997-12-15,,1129.04,4.19,69.8,,,2786.0
1997-12-22,,1088.62,4.04,67.3,,,3140.1
1997-12-29,,1201.79,4.46,74.3,,,7594.9
1998-01-05,,1153.29,4.28,71.3,,,3735.0
1998-01-12,,1207.18,4.48,74.7,,,9410.5
1998-01-19,,1201.79,4.46,74.3,,,12024.3
1998-01-26,,1185.62,4.4,73.3,,,2320.2
1998-02-02,,1185.62,4.4,73.3,,,
1998-02-09,,1212.57,4.5,75.0,,,689.9
1998-02-16,,1228.74,4.56,76.0,,,4402.3
1998-02-23,,1247.6,4.63,77.2,,,6295.7
1998-03-02,,1177.54,4.37,72.8,,,2895.1
1998-03-09,,1180.23,4.38,73.0,,,1594.5
1998-03-16,,1155.98,4.29,71.5,,,1744.7
1998-03-23,,1164.07,4.32,72.0,,,1662.4
1998-03-30,,1252.99,4.65,77.5,,,4345.1
1998-04-06,,1425.44,5.29,88.2,,,24674.2
1998-04-13,,1341.91,4.98,83.0,,,15981.6
1998-04-20,,1452.39,5.39,89.8,,,15891.4
1998-04-27,,1358.08,5.04,84.0,,,22072.2
1998-05-04,,1401.19,5.2,86.7,,,6041.4
1998-05-11,,1498.2,5.56,139.0,,,18816.3
1998-05-18,,1576.34,5.85,146.3,,,32038.9
1998-05-25,,1670.65,6.2,155.0,,,12373.1
1998-06-01,,1587.12,5.89,147.3,,,10859.0
1998-06-08,,1447.0,5.37,134.3,,,8884.9
1998-06-15,,1393.11,5.17,129.3,,,5986.2
1998-06-22,,1409.28,5.23,130.8,,,5242.5
1998-06-29,,1495.5,5.55,138.8,,,14467.8
1998-07-06,,1635.62,6.07,151.8,,,21096.7
1998-07-13,,1708.38,6.34,158.5,,,13036.3
1998-07-20,,1624.84,6.03,150.8,,,32008.6
1998-07-27,,1778.44,6.6,165.0,,,32934.2
1998-08-03,,1708.38,6.34,158.5,,,16584.0
1998-08-10,,1614.07,5.99,149.8,,,9643.3
1998-08-17,,1371.55,5.09,127.3,,,9481.4
1998-08-24,,1511.67,5.61,140.3,,,12200.9
1998-08-31,,1447.0,5.37,134.3,,,6401.6
1998-09-07,,1473.95,5.47,68.4,,,5345.6
1998-09-14,,1500.89,5.57,69.6,,,8702.0
1998-09-21,,1535.92,5.7,71.3,,,12248.1
1998-09-28,,1430.83,5.31,66.4,,,6662.7
1998-10-05,,1490.11,5.53,69.1,,,2365.5
1998-10-12,,1428.14,5.3,66.3,,,4135.1
1998-10-19,,1455.08,5.4,67.5,,,6746.7
1998-10-26,,1363.47,5.06,63.3,,,6224.4
1998-11-02,,1422.75,5.28,66.0,,,4617.9
1998-11-09,,1403.89,5.21,65.1,,,5554.6
1998-11-16,,1463.17,5.43,67.9,,,11424.5
1998-11-23,,1401.19,5.2,65.0,,,4641.2
1998-11-30,,1409.28,5.23,65.4,,,2609.9
1998-12-07,,1352.69,5.02,62.8,,,2625.0
1998-12-14,,1282.63,4.76,59.5,,,2030.8
1998-12-21,,1247.6,4.63,57.9,,,1484.9
1998-12-28,,1226.04,4.55,56.9,,,1696.9
1999-01-04,4.11,1153.29,4.28,53.5,4.11,,1083.8
1999-01-11,4.32,1212.57,4.5,56.3,4.32,,2217.4
1999-01-18,4.17,1169.46,4.34,54.3,4.17,,2170.5
1999-01-25,4.39,1231.43,4.57,57.1,4.39,,2938.9
1999-02-01,4.53,1271.85,4.72,59.0,4.53,,4058.4
1999-02-08,4.13,1158.68,4.3,53.8,4.13,,2191.7
1999-02-15,4.11,1153.29,4.28,53.5,4.11,,771.9
1999-02-22,4.11,1153.29,4.28,53.5,4.11,,
1999-03-01,4.28,1199.1,4.45,55.6,4.28,,512.9
1999-03-08,4.73,1325.74,4.92,61.5,4.73,,5421.5
1999-03-15,5.04,1414.66,5.25,65.6,5.04,,9269.7
1999-03-22,5.29,1484.72,5.51,68.9,5.29,,11816.7
1999-03-29,5.29,1484.72,5.51,68.9,5.29,,6246.7
1999-04-05,6.35,1781.13,6.61,82.6,6.35,,28549.8
1999-04-12,7.17,2010.17,7.46,93.3,7.17,,29019.1
1999-04-19,7.41,2077.54,7.71,,7.41,,22837.3
1999-04-26,7.78,2182.63,8.1,,7.78,,19535.7
1999-05-03,7.6,2131.43,7.91,,7.6,,8813.1
1999-05-10,7.01,1967.06,7.3,,7.01,,12032.8
1999-05-17,6.92,1940.11,7.2,,6.92,,3899.3
1999-05-24,7.35,2061.37,7.65,,7.35,,9914.7
1999-05-31,8.05,2258.07,8.38,,8.05,,23988.0
1999-06-07,9.61,2694.6,10.0,,9.61,,26530.3
1999-06-14,9.79,2745.8,10.19,,9.79,,19290.2
1999-06-21,10.38,2910.17,10.8,,10.38,,18393.2
1999-06-28,11.56,3241.6,12.03,,11.56,,37580.6
1999-07-05,10.37,2907.47,10.79,,10.37,,24691.6
1999-07-12,10.36,2904.78,10.78,,10.36,,13790.3
1999-07-19,8.29,2325.44,8.63,,8.29,,13529.1
1999-07-26,7.61,2134.12,7.92,,7.61,,18850.8
1999-08-02,8.22,2306.58,8.56,,8.22,,11115.9
1999-08-09,8.53,2392.8,8.88,,8.53,,15190.1
1999-08-16,8.88,2489.81,9.24,,8.88,,5115.2
1999-08-23,9.13,2559.87,9.5,,9.13,,8705.6
1999-08-30,9.72,2726.93,10.12,,9.72,,5940.2
1999-09-06,8.92,2500.59,9.28,,8.92,,4729.9
1999-09-13,9.68,2716.15,10.08,,9.68,,8231.5
1999-09-20,9.7,2721.54,10.1,,9.7,,7493.8
1999-09-27,9.54,2675.74,9.93,,9.54,,9931.0
1999-10-04,8.81,2470.95,9.17,,8.81,,9535.4
1999-10-11,8.03,2252.69,8.36,,8.03,,4763.9
1999-10-18,7.67,2150.29,7.98,,7.67,,10960.3
1999-10-25,7.88,2209.57,8.2,,7.88,,6148.5
1999-11-01,7.78,2182.63,8.1,,7.78,,5825.1
1999-11-08,7.05,1977.84,7.34,,7.05,,3399.5
1999-11-15,6.74,1888.91,7.01,,6.74,,2615.4
1999-11-22,7.5,2104.48,7.81,,7.5,,5846.1
1999-11-29,7.7,2158.37,8.01,,7.7,,3633.1
1999-12-06,8.35,2341.61,8.69,,8.35,,4910.3
1999-12-13,8.45,2371.25,8.8,,8.45,,7148.1
1999-12-20,8.17,2290.41,8.5,,8.17,,4419.2
1999-12-27,7.94,2225.74,8.26,,7.94,,5019.5
2000-01-03,16.47,2406.28,8.93,,16.47,,4527.2
2000-01-10,17.12,2500.59,9.28,,17.12,,11406.1
2000-01-17,14.37,2099.09,7.79,,14.37,,8548.3
2000-01-24,13.04,1905.08,7.07,,13.04,,9053.0
2000-01-31,13.56,1980.53,7.35,,13.56,,14019.8
2000-02-07,13.56,1980.53,7.35,,13.56,,
2000-02-14,13.56,1980.53,7.35,,13.56,,
2000-02-21,19.0,2775.44,10.3,,19.0,,28276.6
2000-02-28,17.67,2581.43,9.58,,17.67,,20987.0
2000-03-06,16.99,2481.73,9.21,,16.99,,20881.6
2000-03-13,19.85,2899.39,10.76,,19.85,,15780.6
2000-03-20,22.14,3233.52,12.0,,22.14,,22482.4
2000-03-27,23.39,3416.75,12.68,,23.39,,29074.8
2000-04-03,24.11,3521.84,13.07,,24.11,,22317.5
2000-04-10,21.73,3174.24,11.78,,21.73,,16107.0
2000-04-17,21.36,3120.35,11.58,,21.36,,18553.6
2000-04-24,20.33,2969.45,11.02,,20.33,,19222.5
2000-05-01,19.35,2826.63,10.49,,19.35,,14524.8
2000-05-08,19.42,2837.41,10.53,,19.42,,1108.5
2000-05-15,18.72,2735.02,10.15,,18.72,,3598.9
2000-05-22,20.18,2947.89,10.94,,20.18,,5471.2
2000-05-29,20.14,2942.5,10.92,,20.14,,10092.0
2000-06-05,20.46,2988.31,11.09,,20.46,,12140.7
2000-06-12,19.79,2891.3,10.73,,19.79,,6273.8
2000-06-19,18.89,2759.27,10.24,,18.89,,6131.9
2000-06-26,19.02,2778.13,10.31,,19.02,,6006.6
2000-07-03,16.97,2479.03,9.2,,16.97,,8804.6
2000-07-10,17.97,2624.54,9.74,,17.97,,7382.2
2000-07-17,17.54,2562.56,9.51,,17.54,,5091.9
2000-07-24,19.17,2799.69,10.39,,19.17,,6126.9
2000-07-31,19.06,2783.52,10.33,,19.06,,7300.7
2000-08-07,19.17,2799.69,10.39,,19.17,,4179.8
2000-08-14,20.07,2931.72,10.88,,20.07,,6330.5
2000-08-21,20.27,2961.36,10.99,,20.27,,7750.4
2000-08-28,20.4,2980.23,11.06,,20.4,,8044.5
2000-09-04,21.16,3090.71,11.47,,21.16,,28561.6
2000-09-11,20.29,2964.06,11.0,,20.29,,9441.9
2000-09-18,19.46,2842.8,10.55,,19.46,,4953.7
2000-09-25,18.87,2756.57,10.23,,18.87,,3716.8
2000-10-02,19.15,2796.99,10.38,,19.15,,3882.5
2000-10-09,19.09,2788.91,10.35,,19.09,,568.2
2000-10-16,18.5,2702.68,10.03,,18.5,,3535.4
2000-10-23,18.28,2670.35,9.91,,18.28,,3431.0
2000-10-30,18.35,2681.13,9.95,,18.35,,4057.6
2000-11-06,18.67,2726.93,10.12,,18.67,,3031.7
2000-11-13,19.74,2883.22,10.7,,19.74,,7461.9
2000-11-20,20.7,3023.34,11.22,,20.7,,8409.3
2000-11-27,19.06,2783.52,10.33,,19.06,,6922.3
2000-12-04,19.94,2912.86,10.81,,19.94,,4202.4
2000-12-11,18.59,2716.15,10.08,,18.59,,4550.0
2000-12-18,18.52,2705.38,10.04,,18.52,,2678.1
2000-12-25,18.8,2745.8,10.19,,18.8,,3541.0
2001-01-01,50.64,2813.16,10.44,,50.64,,4093.9
2001-01-08,53.07,2947.89,10.94,,53.07,,9647.6
2001-01-15,51.37,2853.58,10.59,,51.37,,2992.8
2001-01-22,49.77,2764.66,10.26,,49.77,,1991.0
2001-01-29,49.77,2764.66,10.26,,49.77,,
2001-02-05,48.46,2691.9,9.99,,48.46,,715.6
2001-02-12,48.51,2694.6,10.0,,48.51,,1845.1
2001-02-19,45.84,2546.4,9.45,,45.84,,2043.0
2001-02-26,40.75,2263.46,8.4,,40.75,,4187.8
2001-03-05,43.42,2411.67,8.95,,43.41,,2294.0
2001-03-12,42.64,2368.55,8.79,,42.64,,2099.6
2001-03-19,44.14,2452.09,9.1,,44.14,,2439.6
2001-03-26,45.65,2535.62,9.41,,45.65,,3426.1
2001-04-02,46.08,2559.87,9.5,,46.08,,3340.4
2001-04-09,45.26,2514.06,9.33,,45.26,,2337.4
2001-04-16,46.08,2559.87,9.5,,46.08,,3294.2
2001-04-23,44.77,2487.12,9.23,,44.77,,4449.2
2001-04-30,44.39,2465.56,9.15,,44.39,,3411.5
2001-05-07,44.39,2465.56,9.15,,44.39,,
