,MTBV,MV,P,PE,PTBV,VA,VO
1992-05-04,,,,,,,
1992-05-11,,,,,,,
1992-05-18,,,,,,,
1992-05-25,,,,,,,
1992-06-01,,,,,,,
1992-06-08,,,,,,,
1992-06-15,,,,,,,
1992-06-22,,,,,,,
1992-06-29,,,,,,,
1992-07-06,,,,,,,
1992-07-13,,,,,,,
1992-07-20,,,,,,,
1992-07-27,,,,,,,
1992-08-03,,,,,,,
1992-08-10,,,,,,,
1992-08-17,,,,,,,
1992-08-24,,,,,,,
1992-08-31,,,,,,,
1992-09-07,,,,,,,
1992-09-14,,,,,,,
1992-09-21,,,,,,,
1992-09-28,,,,,,,
1992-10-05,,,,,,,
1992-10-12,,,,,,,
1992-10-19,,,,,,,
1992-10-26,,,,,,,
1992-11-02,,,,,,,
1992-11-09,,,,,,,
1992-11-16,,,,,,,
1992-11-23,,,,,,,
1992-11-30,,,,,,,
1992-12-07,,,,,,,
1992-12-14,,,,,,,
1992-12-21,,,,,,,
1992-12-28,,,,,,,
1993-01-04,,,,,,,
1993-01-11,,,,,,,
1993-01-18,,,,,,,
1993-01-25,,,,,,,
1993-02-01,,,,,,,
1993-02-08,,,,,,,
1993-02-15,,,,,,,
1993-02-22,,,,,,,
1993-03-01,,,,,,,
1993-03-08,,,,,,,
1993-03-15,,,,,,,
1993-03-22,,,,,,,
1993-03-29,,,,,,,
1993-04-05,,,,,,,
1993-04-12,,,,,,,
1993-04-19,,,,,,,
1993-04-26,,,,,,,
1993-05-03,,,,,,,
1993-05-10,,,,,,,
1993-05-17,,,,,,,
1993-05-24,,,,,,,
1993-05-31,,,,,,,
1993-06-07,,,,,,,
1993-06-14,,,,,,,
1993-06-21,,,,,,,
1993-06-28,,,,,,,
1993-07-05,,,,,,,
1993-07-12,,,,,,,
1993-07-19,,,,,,,
1993-07-26,,,,,,,
1993-08-02,,,,,,,
1993-08-09,,,,,,,
1993-08-16,,,,,,,
1993-08-23,,,,,,,
1993-08-30,,,,,,,
1993-09-06,,,,,,,
1993-09-13,,,,,,,
1993-09-20,,,,,,,
1993-09-27,,,,,,,
1993-10-04,,,,,,,
1993-10-11,,,,,,,
1993-10-18,,,,,,,
1993-10-25,,,,,,,
1993-11-01,,,,,,,
1993-11-08,,,,,,,
1993-11-15,,,,,,,
1993-11-22,,,,,,,
1993-11-29,,,,,,,
1993-12-06,,,,,,,
1993-12-13,,,,,,,
1993-12-20,,,,,,,
1993-12-27,,,,,,,
1994-01-03,,,,,,,
1994-01-10,,,,,,,
1994-01-17,,,,,,,
1994-01-24,,,,,,,
1994-01-31,,,,,,,
1994-02-07,,,,,,,
1994-02-14,,,,,,,
1994-02-21,,,,,,,
1994-02-28,,,,,,,
1994-03-07,,,,,,,
1994-03-14,,,,,,,
1994-03-21,,,,,,,
1994-03-28,,,,,,,
1994-04-04,,,,,,,
1994-04-11,,,,,,,
1994-04-18,,,,,,,
1994-04-25,,,,,,,
1994-05-02,,,,,,,
1994-05-09,,,,,,,
1994-05-16,,,,,,,
1994-05-23,,,,,,,
1994-05-30,,,,,,,
1994-06-06,,,,,,,
1994-06-13,,,,,,,
1994-06-20,,,,,,,
1994-06-27,,,,,,,
1994-07-04,,,,,,,
1994-07-11,,,,,,,
1994-07-18,,,,,,,
1994-07-25,,,,,,,
1994-08-01,,,,,,,
1994-08-08,,,,,,,
1994-08-15,,,,,,,
1994-08-22,,,,,,,
1994-08-29,,,,,,,
1994-09-05,,,,,,,
1994-09-12,,,,,,,
1994-09-19,,,,,,,
1994-09-26,,,,,,,
1994-10-03,,,,,,,
1994-10-10,,,,,,,
1994-10-17,,,,,,,
1994-10-24,,,,,,,
1994-10-31,,,,,,,
1994-11-07,,,,,,,
1994-11-14,,,,,,,
1994-11-21,,,,,,,
1994-11-28,,,,,,,
1994-12-05,,,,,,,
1994-12-12,,,,,,,
1994-12-19,,,,,,,
1994-12-26,,,,,,,
1995-01-02,,,,,,,
1995-01-09,,,,,,,
1995-01-16,,,,,,,
1995-01-23,,,,,,,
1995-01-30,,,,,,,
1995-02-06,,,,,,,
1995-02-13,,,,,,,
1995-02-20,,,,,,,
1995-02-27,,,,,,,
1995-03-06,,,,,,,
1995-03-13,,,,,,,
1995-03-20,,,,,,,
1995-03-27,,,,,,,
1995-04-03,,,,,,,
1995-04-10,,,,,,,
1995-04-17,,,,,,,
1995-04-24,,,,,,,
1995-05-01,,,,,,,
1995-05-08,,,,,,,
1995-05-15,,,,,,,
1995-05-22,,,,,,,
1995-05-29,,,,,,,
1995-06-05,,,,,,,
1995-06-12,,,,,,,
1995-06-19,,,,,,,
1995-06-26,,,,,,,
1995-07-03,,,,,,,
1995-07-10,,,,,,,
1995-07-17,,,,,,,
1995-07-24,,,,,,,
1995-07-31,,,,,,,
1995-08-07,,,,,,,
1995-08-14,,,,,,,
1995-08-21,,,,,,,
1995-08-28,,,,,,,
1995-09-04,,,,,,,
1995-09-11,,,,,,,
1995-09-18,,,,,,,
1995-09-25,,,,,,,
1995-10-02,,,,,,,
1995-10-09,,,,,,,
1995-10-16,,,,,,,
1995-10-23,,,,,,,
1995-10-30,,,,,,,
1995-11-06,,,,,,,
1995-11-13,,,,,,,
1995-11-20,,,,,,,
1995-11-27,,,,,,,
1995-12-04,,,,,,,
1995-12-11,,,,,,,
1995-12-18,,,,,,,
1995-12-25,,,,,,,
1996-01-01,,,,,,,
1996-01-08,,,,,,,
1996-01-15,,,,,,,
1996-01-22,,,,,,,
1996-01-29,,,,,,,
1996-02-05,,,,,,,
1996-02-12,,,,,,,
1996-02-19,,,,,,,
1996-02-26,,,,,,,
1996-03-04,,,,,,,
1996-03-11,,,,,,,
1996-03-18,,,,,,,
1996-03-25,,,,,,,
1996-04-01,,,,,,,
1996-04-08,,,,,,,
1996-04-15,3.24,846.0,2.56,,3.24,,48228.1
1996-04-22,3.37,880.0,2.67,,3.37,,53979.6
1996-04-29,3.48,910.0,2.76,,3.48,,43591.8
1996-05-06,3.05,797.0,2.41,,3.05,,18949.3
1996-05-13,3.04,795.0,2.41,,3.04,,14078.6
1996-05-20,3.12,816.0,2.47,,3.12,,9868.8
1996-05-27,2.58,675.0,2.04,,2.58,,14369.8
1996-06-03,2.63,689.0,2.09,,2.63,,16807.0
1996-06-10,2.65,692.0,2.1,,2.65,,18653.1
1996-06-17,2.82,738.0,2.24,,2.82,,22227.7
1996-06-24,2.98,778.0,2.36,,2.98,,10374.9
1996-07-01,3.17,830.0,2.51,,3.17,,24367.8
1996-07-08,3.33,870.0,2.64,,3.33,,47987.3
1996-07-15,3.9,1019.0,3.09,,3.9,,39151.6
1996-07-22,4.58,1198.0,3.63,,4.58,,60641.3
1996-07-29,5.17,1351.0,4.09,,5.17,,45925.7
1996-08-05,5.47,1430.0,4.33,,5.47,,37366.2
1996-08-12,5.67,1484.0,4.5,,5.67,,19108.8
1996-08-19,5.17,1353.0,4.1,,5.17,,11061.4
1996-08-26,4.97,1300.0,3.94,,4.97,,12538.3
1996-09-02,5.43,1420.0,4.3,29.5,5.43,,16465.6
1996-09-09,5.08,1328.0,4.02,27.5,5.08,,20390.7
1996-09-16,4.98,1302.0,3.94,27.0,4.98,,8050.5
1996-09-23,4.83,1264.0,3.83,26.2,4.83,,8607.5
1996-09-30,5.12,1340.0,4.06,27.8,5.12,,10886.7
1996-10-07,5.3,1385.0,4.2,28.7,5.3,,9253.8
1996-10-14,7.11,1860.0,5.63,38.6,7.11,,57625.1
1996-10-21,7.92,2070.0,6.27,42.9,7.92,,30037.8
1996-10-28,9.56,2500.0,7.57,51.9,9.56,,20270.8
1996-11-04,10.04,2625.0,7.95,54.5,10.04,,10453.2
1996-11-11,10.2,2667.0,8.08,55.3,10.2,,16473.6
1996-11-18,10.44,2730.0,8.27,56.6,10.44,,21871.2
1996-11-25,10.17,2660.0,8.06,55.2,10.17,,11986.8
1996-12-02,10.29,2690.8,8.15,55.8,10.29,,14504.8
1996-12-09,11.94,3122.0,9.46,64.8,11.94,,25443.4
1996-12-16,9.59,2508.8,7.6,52.0,9.59,,17900.6
1996-12-23,7.86,2055.2,6.23,42.6,7.86,,25522.1
1996-12-30,8.56,2237.2,6.78,46.4,8.56,,15512.0
1997-01-06,5.9,2000.6,6.06,41.5,5.9,,9002.7
1997-01-13,6.3,2136.4,6.47,44.3,6.3,,4605.6
1997-01-20,6.87,2328.2,7.05,48.3,6.87,,15830.9
1997-01-27,7.12,2413.6,7.31,50.1,7.12,,18066.4
1997-02-03,7.03,2384.2,7.22,49.5,7.03,,7174.9
1997-02-10,7.03,2384.2,7.22,49.5,7.03,,
1997-02-17,7.06,2394.0,7.25,49.7,7.06,,1020.4
1997-02-24,6.44,2182.6,6.61,45.3,6.44,,12904.0
1997-03-03,6.92,2346.4,7.11,32.8,6.92,,13396.6
1997-03-10,6.71,2276.4,6.9,31.8,6.71,,12126.9
1997-03-17,7.79,2643.2,8.01,37.0,7.79,,28916.7
1997-03-24,7.8,2646.0,8.02,37.0,7.8,,22879.7
1997-03-31,7.64,2590.0,7.85,36.2,7.64,,11653.1
1997-04-07,8.97,3042.2,9.22,42.5,8.97,,25193.9
1997-04-14,8.59,2912.0,8.82,40.7,8.59,,21109.3
1997-04-21,9.39,3185.0,9.65,44.5,9.39,,14573.5
1997-04-28,10.71,3631.6,11.0,50.8,10.71,,16689.8
1997-05-05,10.73,3640.0,11.03,50.9,10.73,,8992.7
1997-05-12,11.82,4008.2,12.14,56.1,11.82,,27760.2
1997-05-19,10.66,3613.4,10.95,50.5,10.66,,17690.7
1997-05-26,10.87,3686.2,11.17,51.6,10.87,,17370.8
1997-06-02,11.39,3862.6,11.7,54.0,11.39,,15635.1
1997-06-09,10.42,3533.6,10.7,49.4,10.42,,14600.1
1997-06-16,10.19,3455.2,10.47,48.3,10.19,,8508.9
1997-06-23,10.65,3610.6,10.94,50.5,10.65,,7435.0
1997-06-30,10.89,3694.6,11.19,51.7,10.89,,9125.9
1997-07-07,9.83,3334.8,10.1,46.6,9.83,,6355.3
1997-07-14,10.44,3542.0,10.73,49.5,10.44,,4810.5
1997-07-21,10.41,3529.4,10.69,49.4,10.41,,6366.3
1997-07-28,9.47,3213.0,9.73,44.9,9.47,,4224.0
1997-08-04,9.52,3229.8,9.78,45.2,9.52,,2544.8
1997-08-11,8.5,2881.2,8.73,40.3,8.5,,3586.2
1997-08-18,8.44,2863.0,8.67,40.0,8.44,,3450.8
1997-08-25,9.17,3108.0,9.42,43.5,9.17,,2637.9
1997-09-01,8.88,3010.0,9.12,37.4,8.88,,2662.7
1997-09-08,8.68,2942.8,8.92,36.6,8.68,,2368.7
1997-09-15,8.4,2849.0,8.63,35.4,8.4,,1684.3
1997-09-22,7.85,2662.8,8.07,33.1,7.85,,931.8
1997-09-29,7.42,2515.8,7.62,31.3,7.42,,2038.8
1997-10-06,7.43,2520.0,7.63,31.3,7.43,,347.5
1997-10-13,7.82,2651.6,8.03,33.0,7.82,,1375.6
1997-10-20,8.86,3005.8,9.11,37.4,8.86,,4212.6
1997-10-27,9.1,3087.0,9.35,38.4,9.1,,5560.2
1997-11-03,9.47,3213.0,9.73,40.0,9.47,,11401.3
1997-11-10,9.45,3206.0,9.71,39.9,9.45,,3318.2
1997-11-17,9.21,3122.0,9.46,38.8,9.21,,2227.2
1997-11-24,8.55,2898.0,8.78,36.0,8.55,,2068.0
1997-12-01,8.86,3003.0,9.1,37.3,8.86,,2642.2
1997-12-08,9.96,3378.2,10.23,42.0,9.96,,6384.4
1997-12-15,10.04,3404.8,10.31,42.3,10.04,,3492.1
1997-12-22,10.4,3525.2,10.68,43.8,10.4,,7124.4
1997-12-29,9.93,3368.4,10.2,41.9,9.93,,4300.6
1998-01-05,7.59,3522.4,10.67,43.8,7.59,,3422.8
1998-01-12,7.52,3490.2,10.57,43.4,7.52,,5626.6
1998-01-19,7.04,3269.0,9.9,40.7,7.04,,4081.8
1998-01-26,7.07,3283.0,9.95,40.8,7.07,,1223.1
1998-02-02,7.07,3283.0,9.95,40.8,7.07,,
1998-02-09,7.15,3319.4,10.06,41.3,7.15,,387.4
1998-02-16,6.88,3192.0,9.67,39.7,6.88,,1406.4
1998-02-23,6.68,3101.0,9.39,38.6,6.68,,1767.2
1998-03-02,6.3,2924.6,8.86,40.0,6.3,,2226.4
1998-03-09,6.46,2998.8,9.08,41.1,6.46,,5170.0
1998-03-16,6.39,2966.6,8.99,40.6,6.39,,5988.4
1998-03-23,6.59,3056.2,9.26,41.8,6.58,,8347.8
1998-03-30,7.55,3504.2,10.62,48.0,7.55,,19680.6
1998-04-06,7.63,3542.0,10.73,48.5,7.63,,9126.9
1998-04-13,7.91,3669.4,11.12,50.2,7.9,,10592.3
1998-04-20,7.93,3679.2,11.15,50.4,7.92,,5646.0
1998-04-27,7.91,3669.4,11.12,50.2,7.9,,3098.1
1998-05-04,8.36,3880.8,11.76,53.1,8.36,,4720.5
1998-05-11,8.28,3843.0,11.64,52.6,8.28,,5306.0
1998-05-18,8.09,3752.0,11.37,51.4,8.08,,1727.2
1998-05-25,7.96,3693.2,11.19,50.6,7.95,,1311.9
1998-06-01,8.72,4046.0,12.26,55.4,8.71,,10548.6
1998-06-08,8.37,3883.6,11.77,53.2,8.36,,4352.2
1998-06-15,8.16,3788.4,11.48,51.9,8.16,,1933.5
1998-06-22,8.32,3859.8,11.69,52.8,8.31,,2090.3
1998-06-29,8.1,3757.6,11.38,51.4,8.09,,1705.2
1998-07-06,8.22,3816.4,11.56,52.2,8.22,,3356.1
1998-07-13,8.32,3862.6,11.7,52.9,8.32,,1806.0
1998-07-20,7.84,3637.2,11.02,49.8,7.83,,1541.8
1998-07-27,8.22,3813.6,11.55,52.2,8.21,,4591.5
1998-08-03,8.58,3983.0,12.07,54.5,8.58,,20003.6
1998-08-10,8.51,3948.0,11.96,54.0,8.5,,4587.7
1998-08-17,7.18,3332.0,10.09,45.6,7.18,,2320.5
1998-08-24,7.76,3600.8,10.91,49.3,7.76,,1890.4
1998-08-31,7.54,3498.6,10.6,38.0,7.54,,1126.0
1998-09-07,7.58,3516.8,10.65,38.2,7.57,,605.9
1998-09-14,7.78,3612.0,10.94,39.2,7.78,,1410.6
1998-09-21,7.5,3480.4,10.54,37.8,7.5,,1058.9
1998-09-28,7.54,3498.6,10.6,38.0,7.54,,962.6
1998-10-05,7.6,3525.2,10.68,38.3,7.59,,405.6
1998-10-12,7.37,3418.8,10.36,37.2,7.36,,425.6
1998-10-19,7.42,3441.2,10.43,37.4,7.41,,842.2
1998-10-26,7.24,3360.0,10.18,36.5,7.24,,712.5
1998-11-02,7.28,3379.6,10.24,36.7,7.28,,682.9
1998-11-09,7.7,3571.4,10.82,38.8,7.69,,3020.5
1998-11-16,7.57,3511.2,10.64,38.2,7.56,,7687.7
1998-11-23,7.53,3492.72,10.58,38.0,7.52,,3602.5
1998-11-30,7.16,3324.72,10.07,36.1,7.16,,1382.3
1998-12-07,7.06,3277.68,9.93,35.6,7.06,,1076.3
1998-12-14,7.17,3326.4,10.08,36.1,7.16,,2921.0
1998-12-21,6.84,3175.2,9.62,34.5,6.84,,798.1
1998-12-28,6.84,3175.2,9.62,34.5,6.84,,438.3
1999-01-04,5.05,2934.96,8.89,31.9,5.24,,1408.9
1999-01-11,5.11,2970.24,9.0,32.3,5.3,,744.2
1999-01-18,5.26,3057.6,9.26,33.2,5.46,,1952.7
1999-01-25,4.92,2859.36,8.66,31.1,5.1,,3267.0
1999-02-01,4.71,2740.08,8.3,29.8,4.89,,1102.3
1999-02-08,4.42,2572.08,7.79,27.9,4.59,,1054.4
1999-02-15,4.47,2597.28,7.87,28.2,4.64,,335.8
1999-02-22,4.47,2597.28,7.87,28.2,4.64,,
1999-03-01,4.41,2562.0,7.76,29.6,4.57,,123.1
1999-03-08,4.67,2718.24,8.23,31.4,4.85,,3666.3
1999-03-15,4.79,2787.12,8.44,32.2,4.97,,3133.5
1999-03-22,4.73,2750.16,8.33,31.7,4.91,,3693.2
1999-03-29,4.66,2711.52,8.21,31.3,4.84,,3517.2
1999-04-05,4.7,2731.68,8.28,31.5,4.88,,1962.5
1999-04-12,4.36,2536.8,7.69,29.3,4.53,,1882.8
1999-04-19,4.22,2456.16,7.44,28.3,4.38,,777.0
1999-04-26,3.76,2185.68,6.62,25.2,3.9,,1428.9
1999-05-03,3.99,2318.4,7.02,26.7,4.14,,832.4
1999-05-10,3.69,2145.36,6.5,24.8,3.83,,1069.7
1999-05-17,3.65,2125.2,6.44,24.5,3.79,,814.0
1999-05-24,4.99,2901.36,8.79,33.5,5.18,,21554.7
1999-05-31,4.91,2852.64,8.64,32.9,5.09,,15561.9
1999-06-07,5.39,3133.2,9.49,36.1,5.59,,12274.0
1999-06-14,5.16,3000.48,9.09,34.6,5.36,,10503.1
1999-06-21,5.5,3195.36,9.68,36.9,5.7,,17263.8
1999-06-28,6.3,3660.72,11.09,42.2,6.53,,24711.1
1999-07-05,5.43,3158.4,9.57,36.4,5.64,,14579.5
1999-07-12,5.08,2953.44,8.95,34.1,5.27,,5207.5
1999-07-19,5.06,2940.0,8.91,33.9,5.25,,7447.7
1999-07-26,5.46,3175.2,9.62,36.6,5.67,,7056.2
1999-08-02,5.22,3035.76,9.2,35.0,5.42,,3702.0
1999-08-09,5.11,2971.92,9.0,34.3,5.3,,2759.6
1999-08-16,4.08,2372.16,7.19,27.4,4.23,,7313.9
1999-08-23,4.36,2536.8,7.69,29.3,4.53,,4326.4
1999-08-30,4.27,2481.36,7.52,28.6,4.43,,2276.4
1999-09-06,4.6,2676.24,8.11,54.5,4.78,,3150.5
1999-09-13,4.62,2688.0,8.14,54.8,4.8,,4996.5
1999-09-20,4.6,2672.46,7.8,52.5,4.6,,4468.4
1999-09-27,4.64,2695.39,7.87,52.9,4.64,,1851.7
1999-10-04,4.49,2610.72,7.62,51.3,4.49,,905.9
1999-10-11,4.46,2591.32,7.56,50.9,4.46,,543.4
1999-10-18,4.38,2548.98,7.44,50.0,4.38,,1103.7
1999-10-25,4.32,2510.17,7.33,49.3,4.32,,1020.8
1999-11-01,4.42,2568.38,7.5,50.4,4.42,,1078.7
1999-11-08,4.41,2566.62,7.49,50.4,4.41,,763.6
1999-11-15,4.49,2608.96,7.62,51.2,4.49,,1812.4
1999-11-22,4.51,2621.3,7.65,51.5,4.51,,1387.6
1999-11-29,4.43,2573.68,7.51,50.5,4.43,,723.0
1999-12-06,4.49,2608.96,7.62,51.2,4.49,,911.0
1999-12-13,4.44,2578.97,7.53,50.6,4.44,,1956.5
1999-12-20,4.51,2621.3,7.65,51.5,4.51,,1961.5
1999-12-27,4.25,2469.6,7.21,48.5,4.25,,1780.5
2000-01-03,4.07,2474.89,7.22,48.6,4.07,,752.1
2000-01-10,4.51,2743.02,8.01,53.8,4.51,,4077.4
2000-01-17,4.16,2533.1,7.39,49.7,4.16,,2104.4
2000-01-24,4.09,2487.24,7.26,48.8,4.09,,3144.8
2000-01-31,4.06,2471.36,7.21,48.5,4.06,,5455.9
2000-02-07,4.06,2471.36,7.21,48.5,4.06,,
2000-02-14,4.45,2709.5,7.91,53.2,4.45,,3080.8
2000-02-21,4.61,2806.52,8.19,55.1,4.61,,14363.5
2000-02-28,4.67,2841.8,8.3,71.8,4.67,,7404.7
2000-03-06,4.69,2852.39,8.33,72.1,4.69,,9232.3
2000-03-13,4.92,2991.74,8.73,75.6,4.92,,11447.1
2000-03-20,4.84,2944.11,8.59,74.4,4.84,,4905.4
2000-03-27,5.32,3240.47,9.46,81.9,5.32,,10969.8
2000-04-03,5.84,3552.69,10.37,89.8,5.84,,23393.6
2000-04-10,5.79,3526.23,10.29,89.1,5.79,,12001.0
2000-04-17,5.32,3236.94,9.45,81.8,5.32,,6055.8
2000-04-24,5.45,3318.08,9.69,83.9,5.45,,7171.0
2000-05-01,5.26,3203.42,9.35,81.0,5.26,,3489.2
2000-05-08,5.26,3203.42,9.35,81.0,5.26,,
2000-05-15,4.64,2822.4,8.24,71.3,4.64,,2921.7
2000-05-22,5.11,3111.7,9.08,78.6,5.11,,7877.8
2000-05-29,5.5,3349.83,9.78,84.7,5.5,,9167.6
2000-06-05,5.1,3101.11,9.05,78.4,5.1,,5684.1
2000-06-12,5.13,3124.04,9.12,78.9,5.13,,4553.1
2000-06-19,5.07,3085.23,9.01,78.0,5.07,,3225.2
2000-06-26,5.21,3168.14,9.25,80.1,5.21,,3183.3
2000-07-03,5.5,3348.07,9.77,84.6,5.5,,10774.9
2000-07-10,5.53,3363.94,9.82,85.0,5.53,,6377.1
2000-07-17,5.65,3436.27,10.03,86.8,5.65,,4818.9
2000-07-24,5.32,3235.17,9.44,81.8,5.32,,3559.4
2000-07-31,5.34,3247.52,9.48,82.1,5.34,,2367.2
2000-08-07,5.51,3351.6,9.78,84.7,5.51,,3837.8
2000-08-14,5.46,3323.37,9.7,84.0,5.46,,2143.7
2000-08-21,5.57,3386.88,9.89,85.6,5.57,,2728.3
2000-08-28,5.29,3219.3,9.4,81.4,5.29,,2927.7
2000-09-04,5.05,3072.89,8.97,87.1,5.05,,1666.6
2000-09-11,4.92,2995.27,8.74,84.9,4.92,,1192.5
2000-09-18,4.88,2970.57,8.67,84.2,4.88,,595.9
2000-09-25,4.93,3002.32,8.76,85.1,4.93,,1299.6
2000-10-02,4.98,3030.55,8.85,85.9,4.98,,434.4
2000-10-09,5.02,3057.01,8.92,86.7,5.02,,88.8
2000-10-16,5.08,3094.05,9.03,87.7,5.08,,966.7
2000-10-23,5.28,3210.48,9.37,91.0,5.28,,2613.1
2000-10-30,5.24,3187.55,9.3,90.4,5.24,,3200.7
2000-11-06,5.27,3208.71,9.37,91.0,5.27,,2010.4
2000-11-13,5.46,3321.61,9.7,94.2,5.46,,3932.8
2000-11-20,5.43,3302.21,9.64,93.6,5.43,,7559.7
2000-11-27,5.19,3157.56,9.22,89.5,5.19,,4227.6
2000-12-04,5.25,3192.84,9.32,90.5,5.25,,1587.0
2000-12-11,5.39,3281.04,9.58,93.0,5.39,,3937.5
2000-12-18,5.42,3296.91,9.62,93.5,5.42,,2286.9
2000-12-25,5.56,3383.35,9.88,95.9,5.56,,9570.3
2001-01-01,6.65,3557.99,10.39,100.9,5.69,,8800.5
2001-01-08,6.93,3709.69,10.83,105.2,5.93,,18928.7
2001-01-15,6.61,3535.05,10.32,100.2,5.66,,6346.6
2001-01-22,6.78,3626.78,10.59,102.8,5.8,,2575.8
2001-01-29,6.78,3626.78,10.59,102.8,5.8,,
2001-02-05,6.47,3460.97,10.1,98.1,5.54,,785.3
2001-02-12,5.65,3025.26,8.83,85.8,4.84,,3219.9
2001-02-19,5.75,3078.18,8.99,87.3,4.92,,1486.4
2001-02-26,5.45,2915.89,8.51,82.7,4.66,,4663.8
2001-03-05,5.34,2857.68,8.34,69.3,4.57,,2251.0
2001-03-12,5.45,2914.12,8.51,70.7,4.66,,2371.1
2001-03-19,5.6,2998.8,8.75,72.7,4.8,,2226.7
2001-03-26,5.69,3042.9,8.88,73.8,4.87,,3781.7
2001-04-02,5.64,3019.97,8.82,73.2,4.83,,2124.1
2001-04-09,6.07,3251.05,9.49,78.8,5.2,,4697.9
2001-04-16,6.05,3238.7,9.45,78.5,5.18,,7964.0
2001-04-23,5.75,3076.41,8.98,74.6,4.92,,3367.6
2001-04-30,5.82,3115.22,9.09,75.5,4.98,,1816.7
2001-05-07,5.82,3115.22,9.09,75.5,4.98,,
2001-05-14,5.83,3122.28,9.11,75.7,5.0,,1357.4
2001-05-21,5.82,3113.46,9.09,75.5,4.98,,2032.9
2001-05-28,5.83,3120.51,9.11,75.7,4.99,,2166.5
2001-06-04,5.69,3042.9,8.88,73.8,4.87,,2479.0
2001-06-11,6.08,3252.81,9.5,78.9,5.2,,6427.1
2001-06-18,5.96,3189.31,9.31,77.3,5.1,,5565.2
2001-06-25,6.46,3457.44,10.09,83.8,5.53,,10890.6
2001-07-02,6.07,3249.28,9.48,78.8,5.2,,5721.3
2001-07-09,6.06,3245.76,9.47,78.7,5.19,,2233.6
2001-07-16,6.07,3247.52,9.48,78.7,5.2,,3569.3
2001-07-23,5.09,2723.11,9.28,77.1,5.09,,2182.6
2001-07-30,4.68,2504.11,8.54,70.9,4.68,,1581.2
2001-08-06,4.47,2393.86,8.16,67.8,4.47,,1324.4
2001-08-13,4.29,2294.18,7.82,65.0,4.29,,3632.9
