,MTBV,MV,P,PE,PTBV,VA,VO
1992-05-04,,,,,,,
1992-05-11,,,,,,,
1992-05-18,,,,,,,
1992-05-25,,,,,,,
1992-06-01,,,,,,,
1992-06-08,,,,,,,
1992-06-15,,,,,,,
1992-06-22,,,,,,,
1992-06-29,,,,,,,
1992-07-06,,,,,,,
1992-07-13,,,,,,,
1992-07-20,,,,,,,
1992-07-27,,,,,,,
1992-08-03,,,,,,,
1992-08-10,,,,,,,
1992-08-17,,,,,,,
1992-08-24,,,,,,,
1992-08-31,,,,,,,
1992-09-07,,,,,,,
1992-09-14,,,,,,,
1992-09-21,,,,,,,
1992-09-28,,,,,,,
1992-10-05,,,,,,,
1992-10-12,,,,,,,
1992-10-19,,,,,,,
1992-10-26,,,,,,,
1992-11-02,,,,,,,
1992-11-09,,,,,,,
1992-11-16,,,,,,,
1992-11-23,,,,,,,
1992-11-30,,,,,,,
1992-12-07,,,,,,,
1992-12-14,,,,,,,
1992-12-21,,,,,,,
1992-12-28,,,,,,,
1993-01-04,,,,,,,
1993-01-11,,,,,,,
1993-01-18,,,,,,,
1993-01-25,,,,,,,
1993-02-01,,,,,,,
1993-02-08,,,,,,,
1993-02-15,,,,,,,
1993-02-22,,,,,,,
1993-03-01,,,,,,,
1993-03-08,,,,,,,
1993-03-15,,,,,,,
1993-03-22,,,,,,,
1993-03-29,,,,,,,
1993-04-05,,,,,,,
1993-04-12,,,,,,,
1993-04-19,,,,,,,
1993-04-26,,,,,,,
1993-05-03,,,,,,,
1993-05-10,,,,,,,
1993-05-17,,,,,,,
1993-05-24,,,,,,,
1993-05-31,,,,,,,
1993-06-07,,,,,,,
1993-06-14,,,,,,,
1993-06-21,,,,,,,
1993-06-28,,,,,,,
1993-07-05,,,,,,,
1993-07-12,,,,,,,
1993-07-19,,,,,,,
1993-07-26,,,,,,,
1993-08-02,,,,,,,
1993-08-09,,,,,,,
1993-08-16,,,,,,,
1993-08-23,,,,,,,
1993-08-30,,,,,,,
1993-09-06,,,,,,,
1993-09-13,,,,,,,
1993-09-20,,,,,,,
1993-09-27,,,,,,,
1993-10-04,,,,,,,
1993-10-11,,,,,,,
1993-10-18,,,,,,,
1993-10-25,,,,,,,
1993-11-01,,,,,,,
1993-11-08,,,,,,,
1993-11-15,,,,,,,
1993-11-22,,,,,,,
1993-11-29,,,,,,,
1993-12-06,,,,,,,
1993-12-13,,,,,,,
1993-12-20,,,,,,,
1993-12-27,,,,,,,
1994-01-03,,,,,,,
1994-01-10,,,,,,,
1994-01-17,,,,,,,
1994-01-24,,,,,,,
1994-01-31,,,,,,,
1994-02-07,,,,,,,
1994-02-14,,,,,,,
1994-02-21,,,,,,,
1994-02-28,,886.58,2.33,,,,96704.3
1994-03-07,,834.65,2.2,,,,26768.7
1994-03-14,,935.55,2.46,,,,111393.6
1994-03-21,,860.62,2.26,,,,82060.8
1994-03-28,,830.94,2.19,,,,19534.7
1994-04-04,,845.78,2.23,21.5,,,13399.2
1994-04-11,,827.23,2.18,21.0,,,6570.5
1994-04-18,,753.78,1.98,19.2,,,28017.7
1994-04-25,,667.72,1.76,17.0,,,29275.0
1994-05-02,,681.82,1.79,17.3,,,9994.8
1994-05-09,,666.23,1.75,16.9,,,6660.1
1994-05-16,,672.17,1.77,17.1,,,14951.5
1994-05-23,,671.43,1.77,17.1,,,7124.8
1994-05-30,,582.4,1.53,14.8,,,3210.7
1994-06-06,,543.82,1.43,13.8,,,3584.2
1994-06-13,,478.53,1.26,12.2,,,25857.3
1994-06-20,,482.24,1.27,12.3,,,28762.1
1994-06-27,,443.66,1.17,11.3,,,11994.9
1994-07-04,,459.98,1.21,11.7,,,20990.8
1994-07-11,,422.89,1.11,10.8,,,22041.0
1994-07-18,,373.92,0.98,9.5,,,5718.5
1994-07-25,,353.15,0.93,9.0,,,6675.0
1994-08-01,,394.7,1.04,10.0,,,36593.4
1994-08-08,,667.72,1.76,17.0,,,177247.6
1994-08-15,,697.4,1.83,17.7,,,153818.8
1994-08-22,,727.07,1.91,18.5,,,138216.1
1994-08-29,,639.53,1.68,16.3,,,125742.6
1994-09-05,,767.88,2.02,19.5,,,94974.8
1994-09-12,,813.88,2.14,20.7,,,159416.4
1994-09-19,,753.04,1.98,19.2,,,35674.9
1994-09-26,,703.33,1.85,17.9,,,20578.8
1994-10-03,,608.37,1.6,15.2,,,14590.9
1994-10-10,,533.43,1.4,13.3,,,25976.6
1994-10-17,,565.34,1.49,14.1,,,73271.4
1994-10-24,,662.16,1.74,16.5,,,95296.8
1994-10-31,,533.06,1.4,13.3,,,27722.6
1994-11-07,,559.77,1.47,14.0,,,37218.6
1994-11-14,,579.8,1.53,14.5,,,17134.7
1994-11-21,,557.55,1.47,13.9,,,8588.9
1994-11-28,,545.31,1.43,13.6,,,5560.7
1994-12-05,,523.05,1.38,13.1,,,3190.4
1994-12-12,,470.74,1.24,11.8,,,3503.9
1994-12-19,,488.55,1.29,12.2,,,9221.8
1994-12-26,,474.08,1.25,11.8,,,6845.6
1995-01-02,,464.07,1.22,11.6,,,3862.2
1995-01-09,,469.63,1.24,11.7,,,6695.0
1995-01-16,,458.5,1.21,11.4,,,3924.4
1995-01-23,,439.58,1.16,11.0,,,1950.6
1995-01-30,,450.71,1.19,11.3,,,1746.3
1995-02-06,,437.36,1.15,10.9,,,331.3
1995-02-13,,445.15,1.17,11.1,,,1902.4
1995-02-20,,439.58,1.16,11.0,,,1230.5
1995-02-27,,445.15,1.17,11.1,,,5435.0
1995-03-06,,476.31,1.25,11.9,,,4158.4
1995-03-13,,501.9,1.32,12.5,,,39844.3
1995-03-20,,493.0,1.3,12.3,,,6323.1
1995-03-27,,515.26,1.36,12.9,,,7682.5
1995-04-03,,515.26,1.36,92.6,,,4422.0
1995-04-10,,529.73,1.39,95.2,,,13586.5
1995-04-17,,500.79,1.32,90.0,,,4704.0
1995-04-24,,487.44,1.28,87.6,,,4180.5
1995-05-01,,439.58,1.16,79.0,,,8242.8
1995-05-08,,432.91,1.14,77.8,,,3690.1
1995-05-15,,429.57,1.13,77.2,,,3853.6
1995-05-22,,717.8,1.89,129.0,,,57359.2
1995-05-29,,520.82,1.37,93.6,,,29571.2
1995-06-05,,494.11,1.3,88.8,,,5839.5
1995-06-12,,504.13,1.33,90.6,,,5726.5
1995-06-19,,456.28,1.2,82.0,,,8628.8
1995-06-26,,469.63,1.24,84.4,,,4957.0
1995-07-03,,444.03,1.17,79.8,,,6550.0
1995-07-10,,485.21,1.28,87.2,,,15461.0
1995-07-17,,487.44,1.28,87.6,,,8889.0
1995-07-24,,498.57,1.31,89.6,,,19368.2
1995-07-31,,485.21,1.28,87.2,,,16938.3
1995-08-07,,496.34,1.31,89.2,,,12236.2
1995-08-14,,545.31,1.43,98.0,,,48122.5
1995-08-21,,547.53,1.44,98.4,,,53549.7
1995-08-28,,466.29,1.23,83.8,,,24888.1
1995-09-04,,474.08,1.25,85.2,,,16544.2
1995-09-11,,495.23,1.3,89.0,,,24416.9
1995-09-18,,470.74,1.24,84.6,,,11360.4
1995-09-25,,459.61,1.21,82.6,,,4771.6
1995-10-02,,478.53,1.26,,,,9495.3
1995-10-09,,462.95,1.22,,,,13715.3
1995-10-16,,504.13,1.33,,,,43191.4
1995-10-23,,505.24,1.33,,,,24314.1
1995-10-30,,516.37,1.36,,,,33482.7
1995-11-06,,563.11,1.48,,,,49616.9
1995-11-13,,500.79,1.32,,,,25728.1
1995-11-20,,485.21,1.28,,,,9218.0
1995-11-27,,467.41,1.23,,,,4782.3
1995-12-04,,456.28,1.2,,,,4196.6
1995-12-11,,454.05,1.19,,,,4351.7
1995-12-18,,442.92,1.17,,,,5620.3
1995-12-25,,430.68,1.13,,,,3343.1
1996-01-01,,408.42,1.07,,,,2837.2
1996-01-08,,382.83,1.01,,,,3662.6
1996-01-15,,397.29,1.05,,,,4404.7
1996-01-22,,368.36,0.97,,,,3463.0
1996-01-29,,390.62,1.03,,,,5586.3
1996-02-05,,376.15,0.99,,,,3231.8
1996-02-12,,372.81,0.98,,,,1988.8
1996-02-19,,389.5,1.02,,,,2121.3
1996-02-26,,389.5,1.02,,,,
1996-03-04,,422.89,1.11,,,,3751.1
1996-03-11,,402.86,1.06,,,,7327.4
1996-03-18,,411.76,1.08,,,,3697.5
1996-03-25,,411.76,1.08,,,,4831.4
1996-04-01,,392.84,1.03,,,,3115.2
1996-04-08,,416.21,1.1,,,,9147.1
1996-04-15,,411.76,1.08,,,,5377.1
1996-04-22,,442.92,1.17,,,,19941.3
1996-04-29,,528.61,1.39,,,,39168.0
1996-05-06,,445.15,1.17,,,,16973.6
1996-05-13,,431.79,1.14,,,,11373.3
1996-05-20,,445.15,1.17,,,,22928.6
1996-05-27,,406.2,1.07,,,,9096.1
1996-06-03,,388.39,1.02,,,,6077.8
1996-06-10,,406.2,1.07,,,,13007.7
1996-06-17,,445.15,1.17,,,,40192.4
1996-06-24,,411.76,1.08,,,,13225.3
1996-07-01,,427.34,1.12,,,,55563.7
1996-07-08,,409.54,1.08,,,,14046.8
1996-07-15,,428.45,1.13,,,,17593.1
1996-07-22,,452.94,1.19,,,,33870.6
1996-07-29,,456.28,1.2,,,,32520.8
1996-08-05,,439.58,1.16,,,,13482.0
1996-08-12,,445.15,1.17,,,,11934.0
1996-08-19,,448.49,1.18,,,,21550.5
1996-08-26,,389.5,1.02,,,,15315.5
1996-09-02,,401.75,1.06,,,,10893.7
1996-09-09,,389.5,1.02,,,,7228.1
1996-09-16,,371.7,0.98,,,,4411.3
1996-09-23,,385.05,1.01,,,,6130.7
1996-09-30,,377.26,0.99,,,,7814.5
1996-10-07,,387.28,1.02,,,,5084.8
1996-10-14,,448.49,1.18,,,,35155.9
1996-10-21,,456.28,1.2,,,,33588.5
1996-10-28,,498.57,1.31,,,,72120.4
1996-11-04,,461.84,1.22,,,,35896.9
1996-11-11,,454.05,1.19,,,,13810.4
1996-11-18,,531.95,1.4,,,,39171.6
1996-11-25,,520.82,1.37,,,,66100.9
1996-12-02,,678.85,1.79,,,,76282.8
1996-12-09,,707.79,1.86,,,,102860.8
1996-12-16,,550.87,1.45,,,,32919.0
1996-12-23,,420.66,1.11,,,,20859.3
1996-12-30,,435.13,1.14,,,,16951.3
1997-01-06,,395.07,1.04,,,,8747.2
1997-01-13,,444.03,1.17,,,,19955.3
1997-01-20,,428.45,1.13,,,,12397.1
1997-01-27,,440.7,1.16,,,,16210.3
1997-02-03,,439.58,1.16,,,,11280.7
1997-02-10,,439.58,1.16,,,,
1997-02-17,,448.49,1.18,,,,3706.8
1997-02-24,,478.53,1.26,,,,50479.6
1997-03-03,,500.79,1.32,,,,29991.6
1997-03-10,,533.06,1.4,,,,45563.4
1997-03-17,,570.9,1.5,,,,57926.7
1997-03-24,,545.31,1.43,,,,29335.9
1997-03-31,,564.22,1.48,,,,28451.1
1997-04-07,,574.24,1.51,,,,43543.3
1997-04-14,,586.48,1.54,,,,46113.7
1997-04-21,,616.53,1.62,,,,51132.4
1997-04-28,,525.27,1.38,,,,27362.6
1997-05-05,,538.63,1.42,,,,34234.7
1997-05-12,,560.89,1.48,,,,36205.9
1997-05-19,,570.9,1.5,,,,34389.7
1997-05-26,,526.39,1.38,,,,12909.1
1997-06-02,,610.97,1.61,,,,24704.6
1997-06-09,,639.9,1.68,,,,41881.4
1997-06-16,,646.58,1.7,,,,13791.2
1997-06-23,,667.72,1.76,,,,21086.8
1997-06-30,,556.43,1.46,,,,15585.8
1997-07-07,,642.13,1.69,,,,32844.0
1997-07-14,,595.39,1.57,,,,20238.7
1997-07-21,,562.0,1.48,,,,19246.4
1997-07-28,,511.92,1.35,,,,20329.6
1997-08-04,,554.21,1.46,,,,36612.9
1997-08-11,,523.05,1.38,,,,12191.3
1997-08-18,,497.45,1.31,,,,33474.9
1997-08-25,,516.37,1.36,,,,15181.5
1997-09-01,,580.92,1.53,,,,58845.3
1997-09-08,,674.4,1.77,,,,86457.3
1997-09-15,,723.37,1.9,,,,143791.8
1997-09-22,,671.06,1.77,,,,50330.9
1997-09-29,,697.77,1.84,,,,72603.8
1997-10-06,,703.33,1.85,,,,10861.4
1997-10-13,,736.72,1.94,,,,26892.6
1997-10-20,,721.14,1.9,,,,43151.1
1997-10-27,,714.46,1.88,,,,54340.2
1997-11-03,,713.35,1.88,,,,38799.9
1997-11-10,,717.8,1.89,,,,37216.5
1997-11-17,,776.78,2.04,,,,81165.2
1997-11-24,,734.49,1.93,,,,25753.0
1997-12-01,,733.38,1.93,,,,18075.4
1997-12-08,,787.91,2.07,,,,34933.1
1997-12-15,,762.32,2.01,,,,17407.1
1997-12-22,,767.88,2.02,,,,23895.6
1997-12-29,,810.17,2.13,,,,60197.1
1998-01-05,,812.39,2.14,,,,12300.3
1998-01-12,,787.91,2.07,,,,30624.0
1998-01-19,,815.73,2.15,,,,71418.4
1998-01-26,,802.38,2.11,,,,12023.7
1998-02-02,,802.38,2.11,,,,
1998-02-09,,804.6,2.12,,,,2181.9
1998-02-16,,793.48,2.09,,,,15721.4
1998-02-23,,751.19,1.98,,,,10676.7
1998-03-02,,702.22,1.85,,,,10266.8
1998-03-09,,712.24,1.87,,,,9609.5
1998-03-16,,715.58,1.88,,,,5033.2
1998-03-23,,711.12,1.87,,,,7578.0
1998-03-30,,784.57,2.06,,,,23730.5
1998-04-06,,816.85,2.15,,,,23481.2
1998-04-13,,904.76,2.38,,,,105165.1
1998-04-20,,910.33,2.39,,,,42789.4
1998-04-27,,821.3,2.16,,,,47837.0
1998-05-04,,738.95,1.94,,,,27433.0
1998-05-11,,730.04,1.92,,,,33525.4
1998-05-18,,681.08,1.79,,,,24121.2
1998-05-25,,725.59,1.91,,,,16151.8
1998-06-01,,707.79,1.86,127.2,,,20098.8
1998-06-08,,614.3,1.62,110.4,,,24007.6
1998-06-15,,592.05,1.56,106.4,,,23368.3
1998-06-22,,595.39,1.57,107.0,,,12785.6
1998-06-29,,639.9,1.68,115.0,,,26132.5
1998-07-06,,641.01,1.69,115.2,,,11284.0
1998-07-13,,693.32,1.82,124.6,,,17861.7
1998-07-20,,713.35,1.88,128.2,,,22401.1
1998-07-27,,692.2,1.82,124.4,,,13774.6
1998-08-03,,761.2,2.0,136.8,,,16894.0
1998-08-10,,691.09,1.82,124.2,,,16561.0
1998-08-17,,607.63,1.6,109.2,,,10389.3
1998-08-24,,624.32,1.64,112.2,,,13277.8
1998-08-31,,605.4,1.59,108.8,,,8992.4
1998-09-07,,567.56,1.49,102.0,,,21399.7
1998-09-14,,607.63,1.6,109.2,,,17926.6
1998-09-21,,616.53,1.62,15.0,,,20981.6
1998-09-28,,645.46,1.7,15.7,,,30496.2
1998-10-05,,666.61,1.75,16.2,,,9961.3
1998-10-12,,662.16,1.74,16.1,,,10760.5
1998-10-19,,707.79,1.86,17.2,,,27625.2
1998-10-26,,675.51,1.78,16.4,,,23582.7
1998-11-02,,673.29,1.77,16.4,,,15591.9
1998-11-09,,667.72,1.76,16.2,,,27463.9
1998-11-16,,663.27,1.75,16.1,,,19912.7
1998-11-23,,687.75,1.81,16.7,,,32628.4
1998-11-30,,677.74,1.78,16.5,,,13690.4
1998-12-07,,617.64,1.62,15.0,,,11550.9
1998-12-14,,599.84,1.58,14.6,,,5702.8
1998-12-21,,547.53,1.44,13.3,,,4994.8
1998-12-28,,596.5,1.57,14.5,,,10251.5
1999-01-04,5.37,584.26,1.54,14.2,5.37,,4500.7
1999-01-11,5.4,586.48,1.54,14.2,5.4,,4113.4
1999-01-18,5.12,556.43,1.46,13.5,5.12,,5610.4
1999-01-25,5.34,580.92,1.53,14.1,5.34,,5932.2
1999-02-01,5.59,607.63,1.6,91.0,5.59,,13630.6
1999-02-08,5.19,564.22,1.48,84.5,5.19,,4112.9
1999-02-15,5.38,585.37,1.54,87.7,5.39,,401.9
1999-02-22,5.38,585.37,1.54,87.7,5.39,,
1999-03-01,5.53,600.95,1.58,90.0,5.53,,735.9
1999-03-08,5.93,644.35,1.7,96.5,5.93,,13965.8
1999-03-15,6.33,687.75,1.81,103.0,6.33,,18503.1
1999-03-22,6.21,675.51,1.78,101.2,6.21,,11409.6
1999-03-29,6.69,726.7,1.91,108.8,6.69,,15970.6
1999-04-05,7.23,785.69,2.07,117.7,7.23,,26437.5
1999-04-12,7.81,849.12,2.23,127.2,7.81,,39126.9
1999-04-19,7.89,858.02,2.26,128.5,7.89,,39358.4
1999-04-26,7.47,812.39,2.14,121.7,7.47,,15329.9
1999-05-03,7.17,779.01,2.05,116.7,7.17,,8407.9
1999-05-10,6.84,743.4,1.96,111.3,6.84,,9245.5
1999-05-17,7.41,805.72,2.12,120.7,7.41,,21658.6
1999-05-24,7.36,800.15,2.11,119.8,7.36,,23649.3
1999-05-31,7.0,761.2,2.0,114.0,7.0,,26777.3
1999-06-07,7.87,855.8,2.25,128.2,7.87,,42522.7
1999-06-14,8.94,971.54,2.56,145.5,8.94,,34615.5
1999-06-21,9.21,1001.58,2.64,150.0,9.21,,43337.7
1999-06-28,9.57,1040.53,2.74,155.8,9.57,,36099.4
1999-07-05,8.93,970.42,2.55,145.3,8.93,,19441.1
1999-07-12,9.09,988.23,2.6,148.0,9.09,,10813.6
1999-07-19,8.6,934.81,2.46,140.0,8.6,,14412.3
1999-07-26,7.98,866.93,2.28,129.8,7.98,,12711.9
1999-08-02,8.37,910.33,2.39,136.3,8.37,,11859.3
1999-08-09,8.22,893.63,2.35,133.8,8.22,,10832.8
1999-08-16,8.58,932.58,2.45,139.7,8.58,,6954.8
1999-08-23,8.88,964.86,2.54,144.5,8.88,,18721.6
1999-08-30,9.27,1007.15,2.65,905.0,9.27,,13947.2
1999-09-06,8.88,964.86,2.54,867.0,8.88,,16780.2
1999-09-13,8.84,960.41,2.53,863.0,8.84,,12056.3
1999-09-20,8.5,923.68,2.43,830.0,8.5,,10522.9
1999-09-27,8.24,895.86,2.36,805.0,8.24,,4815.2
1999-10-04,8.2,891.41,2.35,801.0,8.2,,1904.6
1999-10-11,7.82,850.23,2.24,764.0,7.82,,1420.1
1999-10-18,7.68,834.65,2.2,750.0,7.68,,4502.1
1999-10-25,7.37,801.27,2.11,720.0,7.37,,2392.6
1999-11-01,7.56,821.3,2.16,738.0,7.56,,3207.9
1999-11-08,7.67,833.54,2.19,749.0,7.67,,2417.7
1999-11-15,7.58,823.52,2.17,740.0,7.58,,15008.6
1999-11-22,7.91,860.25,2.26,773.0,7.91,,5921.4
1999-11-29,8.14,884.73,2.33,795.0,8.14,,5496.1
1999-12-06,7.83,851.35,2.24,765.0,7.83,,3111.9
1999-12-13,8.08,878.05,2.31,789.0,8.08,,2619.6
1999-12-20,7.96,865.81,2.28,778.0,7.97,,4721.7
1999-12-27,7.48,813.51,2.14,731.0,7.48,,11724.7
2000-01-03,12.23,881.39,2.32,792.0,12.23,,5352.0
2000-01-10,13.2,951.5,2.5,855.0,13.2,,14555.1
2000-01-17,13.6,980.44,2.58,881.0,13.6,,16092.3
2000-01-24,13.86,999.36,2.63,898.0,13.86,,21836.3
2000-01-31,14.34,1033.86,2.72,929.0,14.34,,18233.2
2000-02-07,14.34,1033.86,2.72,929.0,14.34,,
2000-02-14,15.05,1085.05,2.85,975.0,15.05,,670.7
2000-02-21,19.21,1384.41,3.64,1244.0,19.21,,29663.1
2000-02-28,19.38,1396.65,3.67,1255.0,19.38,,47819.9
2000-03-06,20.97,1511.28,3.98,1358.0,20.97,,38758.6
2000-03-13,23.56,1698.24,4.47,1526.0,23.56,,30452.0
2000-03-20,22.12,1594.74,4.2,1433.0,22.12,,20509.5
2000-03-27,24.41,1759.45,4.63,1581.0,24.41,,23117.0
2000-04-03,26.09,1880.75,4.95,1690.0,26.09,,17750.7
2000-04-10,24.9,1795.06,4.72,1613.0,24.9,,13015.9
2000-04-17,27.56,1986.47,5.23,1785.0,27.56,,24294.4
2000-04-24,25.23,1818.43,4.78,1634.0,25.23,,30509.0
2000-05-01,22.22,1601.42,4.21,1439.0,22.22,,21658.5
2000-05-08,21.11,1521.29,4.0,1367.0,21.1,,3957.2
2000-05-15,18.85,1358.81,3.57,34.9,18.85,,15692.3
2000-05-22,20.55,1481.23,3.9,38.0,20.55,,13833.7
2000-05-29,20.21,1456.75,3.83,37.4,20.21,,18528.4
2000-06-05,21.58,1555.79,4.09,39.9,21.58,,18580.2
2000-06-12,22.23,1602.53,4.22,41.1,22.23,,13577.3
2000-06-19,21.46,1546.89,4.07,39.7,21.46,,22535.5
2000-06-26,20.55,1481.23,3.9,38.0,20.55,,15227.1
2000-07-03,21.34,1537.99,4.05,39.5,21.34,,9526.0
2000-07-10,20.69,1491.25,3.92,38.3,20.69,,9285.2
2000-07-17,19.68,1418.91,3.73,36.4,19.68,,17596.7
2000-07-24,19.89,1433.38,3.77,36.8,19.89,,7514.7
2000-07-31,20.35,1466.76,3.86,37.7,20.35,,6188.1
2000-08-07,20.84,1502.37,3.95,38.6,20.84,,7488.5
2000-08-14,21.4,1542.44,4.06,39.6,21.4,,15563.3
2000-08-21,21.43,1544.66,4.06,39.7,21.43,,6614.7
2000-08-28,22.05,1589.18,4.18,39.7,22.05,,10193.8
2000-09-04,20.86,1503.49,3.96,37.5,20.86,,6129.2
2000-09-11,22.54,1624.79,4.27,40.6,22.54,,16202.2
2000-09-18,23.31,1680.43,4.42,41.9,23.31,,29217.4
2000-09-25,22.45,1618.11,4.26,40.4,22.45,,11054.0
2000-10-02,23.22,1673.76,4.4,41.8,23.22,,5207.4
2000-10-09,23.59,1700.47,4.47,42.4,23.59,,1542.1
2000-10-16,23.59,1700.47,4.47,42.4,23.59,,14916.6
2000-10-23,21.61,1558.02,4.1,38.9,21.61,,11909.0
2000-10-30,21.4,1542.44,4.06,38.5,21.4,,7686.3
2000-11-06,20.83,1501.26,3.95,37.5,20.83,,6629.5
2000-11-13,22.87,1648.16,4.34,41.1,22.86,,7861.0
2000-11-20,22.56,1625.9,4.28,40.6,22.56,,12746.2
2000-11-27,23.68,1707.14,4.49,42.6,23.68,,17098.9
2000-12-04,23.39,1686.0,4.44,42.1,23.39,,18394.7
2000-12-11,22.85,1647.05,4.33,41.1,22.85,,4913.8
2000-12-18,22.09,1592.52,4.19,39.8,22.09,,5986.5
2000-12-25,22.08,1591.4,4.19,39.7,22.08,,5201.0
2001-01-01,12.07,1569.15,4.13,39.2,12.07,,3278.2
2001-01-08,11.98,1558.02,4.1,38.9,11.98,,5015.6
2001-01-15,11.77,1530.2,4.03,38.2,11.77,,3738.8
2001-01-22,11.83,1537.99,4.05,38.4,11.83,,2077.7
2001-01-29,11.83,1537.99,4.05,38.4,11.83,,
2001-02-05,11.47,1491.25,3.92,37.2,11.47,,479.5
2001-02-12,9.63,1251.98,3.29,31.3,9.63,,5753.2
2001-02-19,9.16,1190.77,3.13,29.7,9.16,,7150.2
2001-02-26,7.86,1021.61,2.69,25.5,7.86,,8808.0
2001-03-05,8.87,1154.05,3.04,28.8,8.87,,11926.2
2001-03-12,9.07,1179.64,3.1,29.4,9.07,,10235.4
2001-03-19,9.51,1236.4,3.25,30.9,9.51,,7779.1
2001-03-26,9.44,1227.5,3.23,30.6,9.44,,8191.2
2001-04-02,9.42,1225.27,3.22,30.6,9.42,,7586.4
2001-04-09,9.97,1296.49,3.41,32.4,9.97,,14801.3
2001-04-16,9.79,1273.12,3.35,31.8,9.79,,9103.2
2001-04-23,10.55,1372.17,3.61,34.3,10.55,,13869.3
2001-04-30,10.4,1352.14,3.56,33.8,10.4,,8163.5
2001-05-07,10.4,1352.14,3.56,33.8,10.4,,
2001-05-14,11.36,1476.78,3.89,36.9,11.36,,7501.0
2001-05-21,11.57,1504.6,3.96,37.6,11.57,,16831.0
2001-05-28,12.74,1657.06,4.36,41.4,12.74,,27429.6
2001-06-04,11.85,1541.32,4.06,38.5,11.85,,17849.9
2001-06-11,12.75,1658.18,4.36,41.4,12.75,,26570.4
2001-06-18,12.84,1669.3,4.39,41.7,12.84,,10505.8
2001-06-25,13.39,1741.64,4.58,43.5,13.39,,16284.4
2001-07-02,15.37,1998.71,5.26,49.9,15.37,,54008.3
2001-07-09,16.64,2163.42,5.69,54.0,16.64,,34111.4
2001-07-16,19.28,2507.3,6.6,62.6,19.28,,31135.4
2001-07-23,19.13,2487.26,6.54,62.1,19.13,,49834.9
