,MTBV,MV,P,PE,PTBV,VA,VO
1992-05-04,,,,,,,
1992-05-11,,,,,,,
1992-05-18,,,,,,,
1992-05-25,,,,,,,
1992-06-01,,,,,,,
1992-06-08,,,,,,,
1992-06-15,,,,,,,
1992-06-22,,,,,,,
1992-06-29,,,,,,,
1992-07-06,,,,,,,
1992-07-13,,,,,,,
1992-07-20,,,,,,,
1992-07-27,,,,,,,
1992-08-03,,,,,,,
1992-08-10,,,,,,,
1992-08-17,,,,,,,
1992-08-24,,,,,,,
1992-08-31,,,,,,,
1992-09-07,,,,,,,
1992-09-14,,,,,,,
1992-09-21,,,,,,,
1992-09-28,,,,,,,
1992-10-05,,,,,,,
1992-10-12,,,,,,,
1992-10-19,,,,,,,
1992-10-26,,,,,,,
1992-11-02,,,,,,,
1992-11-09,,,,,,,
1992-11-16,,,,,,,
1992-11-23,,,,,,,
1992-11-30,,,,,,,
1992-12-07,,,,,,,
1992-12-14,,,,,,,
1992-12-21,,,,,,,
1992-12-28,,,,,,,
1993-01-04,,,,,,,
1993-01-11,,,,,,,
1993-01-18,,,,,,,
1993-01-25,,,,,,,
1993-02-01,,,,,,,
1993-02-08,,,,,,,
1993-02-15,,,,,,,
1993-02-22,,,,,,,
1993-03-01,,,,,,,
1993-03-08,,,,,,,
1993-03-15,,,,,,,
1993-03-22,,,,,,,
1993-03-29,,,,,,,
1993-04-05,,,,,,,
1993-04-12,,,,,,,
1993-04-19,,,,,,,
1993-04-26,,,,,,,
1993-05-03,,,,,,,
1993-05-10,,,,,,,
1993-05-17,,,,,,,
1993-05-24,,,,,,,
1993-05-31,,,,,,,
1993-06-07,,,,,,,
1993-06-14,,,,,,,
1993-06-21,,,,,,,
1993-06-28,,,,,,,
1993-07-05,,,,,,,
1993-07-12,,,,,,,
1993-07-19,,,,,,,
1993-07-26,,,,,,,
1993-08-02,,,,,,,
1993-08-09,,,,,,,
1993-08-16,,,,,,,
1993-08-23,,,,,,,
1993-08-30,,,,,,,
1993-09-06,,,,,,,
1993-09-13,,,,,,,
1993-09-20,,,,,,,
1993-09-27,,,,,,,
1993-10-04,,,,,,,
1993-10-11,,,,,,,
1993-10-18,,,,,,,
1993-10-25,,,,,,,
1993-11-01,,,,,,,
1993-11-08,,,,,,,
1993-11-15,,,,,,,
1993-11-22,,,,,,,
1993-11-29,,,,,,,
1993-12-06,,,,,,,
1993-12-13,,,,,,,
1993-12-20,,,,,,,
1993-12-27,,,,,,,
1994-01-03,,,,,,,
1994-01-10,,,,,,,
1994-01-17,,,,,,,
1994-01-24,,,,,,,
1994-01-31,,,,,,,
1994-02-07,,,,,,,
1994-02-14,,,,,,,
1994-02-21,,,,,,,
1994-02-28,,,,,,,
1994-03-07,,,,,,,
1994-03-14,,,,,,,
1994-03-21,,,,,,,
1994-03-28,,,,,,,
1994-04-04,,,,,,,
1994-04-11,,,,,,,
1994-04-18,,,,,,,
1994-04-25,,,,,,,
1994-05-02,,,,,,,
1994-05-09,,,,,,,
1994-05-16,,,,,,,
1994-05-23,,,,,,,
1994-05-30,,,,,,,
1994-06-06,,,,,,,
1994-06-13,,,,,,,
1994-06-20,,,,,,,
1994-06-27,,,,,,,
1994-07-04,,,,,,,
1994-07-11,,,,,,,
1994-07-18,,,,,,,
1994-07-25,,,,,,,
1994-08-01,,,,,,,
1994-08-08,,,,,,,
1994-08-15,,620.46,3.17,,,,17288.4
1994-08-22,,637.26,3.26,,,,35426.0
1994-08-29,,551.3,2.82,,,,9805.1
1994-09-05,,953.42,4.87,,,,26051.6
1994-09-12,,1067.04,5.45,,,,51703.5
1994-09-19,,972.19,4.97,,,,9407.6
1994-09-26,,983.06,5.03,,,,7572.5
1994-10-03,,815.1,4.17,,,,8978.1
1994-10-10,,706.42,3.61,,,,11456.7
1994-10-17,,661.96,3.38,,,,9116.1
1994-10-24,,790.4,4.04,,,,13684.4
1994-10-31,,736.06,3.76,,,,18256.0
1994-11-07,,729.14,3.73,,,,5703.0
1994-11-14,,820.04,4.19,,,,15879.8
1994-11-21,,792.38,4.05,,,,4263.9
1994-11-28,,790.4,4.04,,,,1924.8
1994-12-05,,783.48,4.01,,,,3474.9
1994-12-12,,745.94,3.81,,,,1058.3
1994-12-19,,770.64,3.94,,,,10120.0
1994-12-26,,752.86,3.85,,,,4879.7
1995-01-02,2.37,765.7,3.91,,2.42,,1136.9
1995-01-09,2.31,746.93,3.82,,2.36,,869.0
1995-01-16,2.24,724.2,3.7,,2.29,,1090.8
1995-01-23,2.04,659.98,3.37,,2.09,,1055.7
1995-01-30,2.02,652.08,3.33,,2.06,,491.0
1995-02-06,2.02,652.08,3.33,,2.06,,
1995-02-13,2.01,651.09,3.33,,2.06,,51.9
1995-02-20,1.8,583.91,2.98,,1.85,,1015.1
1995-02-27,1.91,617.5,3.16,,1.95,,7709.1
1995-03-06,2.03,657.02,3.36,,2.08,,4081.2
1995-03-13,1.98,640.22,3.27,,2.02,,8809.0
1995-03-20,1.91,617.5,3.16,,1.95,,1932.9
1995-03-27,2.02,654.06,3.34,,2.07,,1842.6
1995-04-03,2.06,666.9,3.41,19.9,2.11,,2042.0
1995-04-10,2.18,704.44,3.6,21.0,2.23,,3787.5
1995-04-17,2.05,664.92,3.4,19.8,2.1,,2395.2
1995-04-24,1.95,631.33,3.23,18.8,2.0,,1496.3
1995-05-01,1.79,577.98,2.95,17.2,1.83,,2717.7
1995-05-08,1.68,543.4,2.78,16.2,1.72,,1408.4
1995-05-15,1.7,550.32,2.81,16.4,1.74,,1345.8
1995-05-22,2.69,869.44,4.44,25.9,2.75,,16761.1
1995-05-29,2.17,701.48,3.59,20.9,2.22,,7969.5
1995-06-05,2.05,663.94,3.39,19.8,2.1,,785.9
1995-06-12,2.06,666.9,3.41,19.9,2.11,,632.2
1995-06-19,1.9,615.52,3.15,18.3,1.95,,1082.5
1995-06-26,1.93,623.43,3.19,18.6,1.97,,492.8
1995-07-03,1.85,597.74,3.06,17.8,1.89,,666.3
1995-07-10,1.93,624.42,3.19,18.6,1.97,,1534.7
1995-07-17,2.03,657.02,3.36,19.6,2.08,,1772.3
1995-07-24,1.9,616.22,3.15,18.3,1.95,,1078.2
1995-07-31,1.88,608.61,3.11,18.1,1.92,,819.0
1995-08-07,1.94,629.26,3.22,18.7,1.99,,539.8
1995-08-14,1.91,618.39,3.16,18.4,1.96,,1176.5
1995-08-21,1.91,617.3,3.16,18.4,1.95,,2748.1
1995-08-28,1.81,586.87,3.0,17.5,1.86,,598.1
1995-09-04,1.75,565.14,2.89,16.8,1.79,,502.6
1995-09-11,1.82,589.05,3.01,17.5,1.86,,1600.6
1995-09-18,1.81,586.87,3.0,17.5,1.86,,1482.8
1995-09-25,1.72,557.53,2.85,16.6,1.76,,720.5
1995-10-02,1.98,640.13,3.27,28.0,2.02,,4658.0
1995-10-09,1.93,624.91,3.19,27.4,1.98,,3233.5
1995-10-16,2.02,654.25,3.34,28.7,2.07,,9673.0
1995-10-23,2.31,746.63,3.82,32.7,2.36,,13626.9
1995-10-30,1.89,610.78,3.12,26.8,1.93,,14033.0
1995-11-06,1.86,603.17,3.08,26.4,1.91,,2807.5
1995-11-13,1.75,565.14,2.89,24.8,1.79,,2105.8
1995-11-20,1.77,572.74,2.93,25.1,1.81,,1822.9
1995-11-27,1.7,548.83,2.81,24.0,1.74,,17072.3
1995-12-04,1.67,539.05,2.76,23.6,1.7,,109709.9
1995-12-11,1.6,516.23,2.64,22.6,1.63,,8850.4
1995-12-18,1.46,472.76,2.42,20.7,1.49,,996.3
1995-12-25,1.42,459.72,2.35,20.1,1.45,,552.9
1996-01-01,1.4,443.41,2.27,19.4,1.4,,569.2
1996-01-08,1.35,429.29,2.19,18.8,1.35,,621.4
1996-01-15,1.35,429.29,2.19,18.8,1.35,,384.3
1996-01-22,1.26,399.94,2.04,17.5,1.26,,354.4
1996-01-29,1.28,405.38,2.07,17.8,1.28,,319.6
1996-02-05,1.27,402.12,2.06,17.6,1.27,,299.3
1996-02-12,1.26,399.94,2.04,17.5,1.26,,253.5
1996-02-19,1.32,420.59,2.15,18.4,1.32,,637.5
1996-02-26,1.32,420.59,2.15,18.4,1.32,,
1996-03-04,1.4,443.41,2.27,19.4,1.4,,455.0
1996-03-11,1.29,408.64,2.09,17.9,1.29,,708.7
1996-03-18,1.29,408.64,2.09,17.9,1.29,,302.6
1996-03-25,1.36,431.46,2.21,18.9,1.36,,1414.7
1996-04-01,1.32,418.42,2.14,18.3,1.32,,591.0
1996-04-08,1.34,424.94,2.17,18.6,1.34,,500.7
1996-04-15,1.42,451.02,2.31,19.8,1.42,,2328.6
1996-04-22,1.54,489.06,2.5,21.4,1.54,,5237.5
1996-04-29,1.85,586.87,3.0,25.7,1.85,,9281.0
1996-05-06,1.61,510.8,2.61,22.4,1.61,,3559.6
1996-05-13,1.75,555.35,2.84,24.3,1.75,,5270.3
1996-05-20,1.83,581.44,2.97,33.4,1.83,,13914.7
1996-05-27,1.59,504.27,2.58,29.0,1.59,,5882.4
1996-06-03,1.6,508.62,2.6,29.3,1.6,,2886.0
1996-06-10,1.68,533.62,2.73,30.7,1.68,,4820.3
1996-06-17,1.88,595.57,3.04,34.3,1.87,,10820.2
1996-06-24,1.78,564.05,2.88,32.4,1.78,,9839.5
1996-07-01,1.65,524.92,2.68,30.2,1.65,,5618.4
1996-07-08,1.71,543.4,2.78,31.3,1.71,,3877.4
1996-07-15,2.11,669.47,3.42,38.5,2.11,,15899.9
1996-07-22,2.46,780.32,3.99,44.9,2.46,,29499.8
1996-07-29,2.36,748.8,3.83,43.1,2.36,,9919.7
1996-08-05,2.21,702.07,3.59,40.4,2.21,,4861.5
1996-08-12,2.27,719.46,3.68,41.4,2.26,,4621.2
1996-08-19,2.05,652.08,3.33,37.5,2.05,,2892.2
1996-08-26,1.79,567.31,2.9,32.6,1.79,,2900.1
1996-09-02,2.2,697.73,3.57,82.1,2.2,,6211.0
1996-09-09,1.95,619.48,3.17,72.9,1.95,,5878.5
1996-09-16,1.92,609.69,3.12,71.7,1.92,,2667.0
1996-09-23,1.88,595.57,3.04,70.1,1.87,,6089.4
1996-09-30,1.92,609.69,3.12,71.7,1.92,,3139.5
1996-10-07,2.22,704.25,3.6,82.9,2.22,,10790.5
1996-10-14,2.22,705.33,3.61,83.0,2.22,,10790.7
1996-10-21,2.43,771.63,3.94,90.8,2.43,,20949.9
1996-10-28,2.62,831.4,4.25,97.8,2.62,,22340.1
1996-11-04,2.7,857.49,4.38,100.9,2.7,,23395.0
1996-11-11,2.62,831.4,4.25,97.8,2.62,,9223.8
1996-11-18,2.98,945.52,4.83,111.2,2.98,,28704.7
1996-11-25,3.25,1032.46,5.28,121.5,3.25,,25346.0
1996-12-02,3.13,994.42,5.08,117.0,3.13,,18238.9
1996-12-09,3.75,1192.22,6.09,140.3,3.75,,26806.3
1996-12-16,3.35,1065.06,5.44,125.3,3.35,,19569.7
1996-12-23,2.24,709.68,3.63,83.5,2.23,,5865.2
1996-12-30,2.42,769.45,3.93,90.5,2.42,,8360.6
1997-01-06,2.12,704.25,3.6,82.9,2.12,,5385.5
1997-01-13,2.39,793.36,4.06,93.3,2.39,,4958.5
1997-01-20,2.4,795.54,4.07,93.6,2.4,,6211.0
1997-01-27,2.51,831.4,4.25,97.8,2.51,,7523.0
1997-02-03,2.52,835.75,4.27,98.3,2.52,,4792.7
1997-02-10,2.52,835.75,4.27,98.3,2.52,,
1997-02-17,2.62,870.53,4.45,102.4,2.62,,1965.9
1997-02-24,2.64,874.87,4.47,102.9,2.64,,15132.0
1997-03-03,2.81,931.39,4.76,73.8,2.81,,10846.7
1997-03-10,2.82,934.65,4.78,74.0,2.82,,8642.3
1997-03-17,2.76,915.09,4.68,72.5,2.76,,7866.7
1997-03-24,2.82,936.82,4.79,74.2,2.82,,8102.8
1997-03-31,3.24,1075.93,5.5,85.2,3.24,,17908.4
1997-04-07,4.07,1350.89,6.91,107.0,4.07,,45950.1
1997-04-14,3.69,1223.74,6.26,96.9,3.69,,12310.3
1997-04-21,3.91,1297.64,6.63,102.8,3.91,,12144.3
1997-04-28,3.77,1249.82,6.39,99.0,3.77,,7578.5
1997-05-05,3.88,1286.77,6.58,101.9,3.88,,4544.7
1997-05-12,4.6,1525.87,7.8,120.8,4.6,,29004.8
1997-05-19,3.67,1217.22,6.22,96.4,3.67,,9729.9
1997-05-26,3.31,1097.67,5.61,86.9,3.31,,7752.0
1997-06-02,3.73,1238.95,6.33,98.1,3.73,,4411.1
1997-06-09,3.67,1217.22,6.22,96.4,3.67,,7609.4
1997-06-16,3.55,1179.18,6.03,93.4,3.55,,4387.5
1997-06-23,3.6,1195.48,6.11,94.7,3.6,,4378.9
1997-06-30,3.54,1173.74,6.0,93.0,3.54,,4883.7
1997-07-07,2.73,904.22,4.62,71.6,2.73,,2554.2
1997-07-14,2.8,929.21,4.75,73.6,2.8,,2941.0
1997-07-21,2.79,925.95,4.73,73.3,2.79,,2949.3
1997-07-28,2.78,922.69,4.72,73.1,2.78,,4624.2
1997-08-04,2.83,940.08,4.81,74.5,2.83,,2235.4
1997-08-11,2.8,928.56,4.75,73.5,2.8,,2445.6
1997-08-18,2.38,790.32,4.04,62.6,2.38,,1398.5
1997-08-25,2.65,877.7,4.49,69.5,2.65,,1494.8
1997-09-01,2.69,893.35,4.57,46.6,2.69,,2394.5
1997-09-08,2.99,991.16,5.07,51.7,2.99,,3981.9
1997-09-15,2.63,873.79,4.47,45.6,2.63,,3175.9
1997-09-22,2.68,890.74,4.55,46.5,2.68,,2270.7
1997-09-29,2.93,972.9,4.97,50.8,2.93,,12130.8
1997-10-06,2.88,955.95,4.89,49.9,2.88,,1672.2
1997-10-13,3.07,1019.85,5.21,53.2,3.07,,3846.7
1997-10-20,3.42,1135.92,5.81,59.3,3.42,,15407.3
1997-10-27,3.62,1202.44,6.15,62.7,3.62,,16843.8
1997-11-03,3.29,1090.28,5.57,56.9,3.29,,8060.1
1997-11-10,3.32,1102.01,5.63,57.5,3.32,,8715.1
1997-11-17,3.2,1060.28,5.42,55.3,3.2,,2936.6
1997-11-24,2.86,948.12,4.85,49.5,2.86,,1979.2
1997-12-01,2.83,938.99,4.8,49.0,2.83,,1192.1
1997-12-08,2.8,929.87,4.75,48.5,2.8,,1178.5
1997-12-15,2.87,952.04,4.87,49.7,2.87,,2319.5
1997-12-22,2.75,911.61,4.66,47.6,2.75,,1468.2
1997-12-29,2.95,978.12,5.0,51.0,2.95,,2505.6
1998-01-05,5.28,980.73,5.01,51.2,5.5,,1494.6
1998-01-12,5.41,1004.2,5.13,52.4,5.63,,3543.7
1998-01-19,5.17,958.56,4.9,50.0,5.37,,3055.3
1998-01-26,5.08,942.91,4.82,49.2,5.29,,777.8
1998-02-02,5.08,942.91,4.82,49.2,5.29,,
1998-02-09,5.26,975.51,4.99,50.9,5.47,,192.4
1998-02-16,5.34,991.16,5.07,51.7,5.56,,1884.5
1998-02-23,5.73,1062.89,5.43,55.5,5.96,,6358.6
1998-03-02,5.36,995.07,5.09,1626.9,5.58,,2993.4
1998-03-09,5.2,965.08,4.93,1577.8,5.41,,1845.2
1998-03-16,5.17,958.56,4.9,1567.2,5.37,,1399.5
1998-03-23,5.0,928.56,4.75,1518.1,5.21,,1032.3
1998-03-30,5.45,1010.72,5.17,1652.5,5.67,,2631.3
1998-04-06,6.5,1206.35,6.17,1972.3,6.76,,8091.0
1998-04-13,5.81,1078.54,5.51,1763.3,6.05,,12680.9
1998-04-20,6.24,1158.09,5.92,1893.4,6.49,,6600.6
1998-04-27,5.76,1068.11,5.46,1746.3,5.99,,7004.4
1998-05-04,6.18,1147.66,5.87,1876.3,6.43,,2845.1
1998-05-11,6.96,1291.12,6.6,2110.9,7.24,,21481.2
1998-05-18,6.89,1279.38,6.54,2091.7,7.17,,15882.9
1998-05-25,7.49,1390.23,7.11,2272.9,7.79,,5674.8
1998-06-01,7.15,1327.63,6.79,2170.6,7.44,,5885.7
1998-06-08,7.66,1421.53,7.27,2324.1,7.97,,9302.7
1998-06-15,7.91,1467.18,7.5,2398.7,8.22,,8143.6
1998-06-22,7.51,1392.84,7.12,2277.2,7.81,,4718.1
1998-06-29,7.05,1308.07,6.69,2138.6,7.33,,4348.4
1998-07-06,6.23,1155.49,5.91,1889.1,6.48,,3397.4
1998-07-13,6.46,1198.52,6.13,1959.5,6.72,,1961.2
1998-07-20,5.68,1053.76,5.39,1722.8,5.91,,1440.5
1998-07-27,6.57,1219.39,6.23,1993.6,6.84,,5748.2
1998-08-03,6.39,1185.48,6.06,1938.2,6.65,,1756.3
1998-08-10,6.33,1175.05,6.01,1921.1,6.59,,1135.7
1998-08-17,5.12,949.43,4.85,1552.2,5.32,,1928.0
1998-08-24,5.68,1053.76,5.39,1722.8,5.91,,1757.1
1998-08-31,5.88,1091.58,5.58,,6.12,,2056.7
1998-09-07,6.25,1159.4,5.93,,6.5,,3190.0
1998-09-14,6.75,1251.99,6.4,,7.02,,3805.7
1998-09-21,7.46,1383.71,7.07,,7.76,,11170.8
1998-09-28,7.1,1317.2,6.73,,7.38,,5969.4
1998-10-05,7.11,1319.81,6.75,,7.4,,1821.0
1998-10-12,7.31,1356.33,6.93,,7.6,,3449.5
1998-10-19,7.66,1421.53,7.27,,7.97,,4862.8
1998-10-26,7.15,1326.33,6.78,,7.43,,4027.2
1998-11-02,8.18,1518.04,7.76,,8.51,,16718.1
1998-11-09,7.93,1472.4,7.53,,8.25,,11337.2
1998-11-16,7.99,1482.83,7.58,,8.31,,5336.5
1998-11-23,7.41,1375.89,7.03,,7.71,,4324.9
1998-11-30,7.03,1304.16,6.67,,7.31,,2884.8
1998-12-07,6.3,1168.53,5.97,,6.55,,1988.3
1998-12-14,6.12,1135.92,5.81,,6.37,,1042.9
1998-12-21,6.44,1194.61,6.11,,6.7,,1754.9
1998-12-28,6.23,1155.49,5.91,,6.48,,1335.7
1999-01-04,4.92,1095.49,5.6,,4.92,,706.5
1999-01-11,5.06,1128.1,5.77,,5.06,,1319.9
1999-01-18,4.23,941.6,4.81,,4.23,,3131.3
1999-01-25,4.27,952.04,4.87,,4.27,,1775.6
1999-02-01,4.54,1010.72,5.17,,4.54,,3394.5
1999-02-08,4.24,944.21,4.83,,4.24,,1784.0
1999-02-15,4.66,1038.11,5.31,,4.66,,1074.2
1999-02-22,4.66,1038.11,5.31,,4.66,,
1999-03-01,4.95,1102.01,5.63,,4.95,,1176.9
1999-03-08,5.38,1198.52,6.13,,5.38,,5514.7
1999-03-15,5.83,1298.94,6.64,,5.83,,5997.5
1999-03-22,6.05,1348.5,6.89,,6.05,,4783.6
1999-03-29,6.91,1538.91,7.87,,6.91,,20975.5
1999-04-05,7.19,1601.51,8.19,,7.19,,14865.3
1999-04-12,7.16,1596.29,8.16,,7.16,,8007.1
1999-04-19,7.16,1596.29,8.16,,7.16,,7380.3
1999-04-26,6.54,1456.75,7.45,,6.54,,3647.1
1999-05-03,6.37,1420.23,7.26,,6.37,,1521.0
1999-05-10,6.15,1369.37,7.0,,6.15,,2130.8
1999-05-17,6.15,1369.37,7.0,,6.15,,1140.2
1999-05-24,6.85,1525.87,7.8,,6.85,,3383.7
1999-05-31,6.59,1468.48,7.51,,6.59,,7846.9
1999-06-07,6.37,1420.23,7.26,,6.37,,4868.6
1999-06-14,8.56,1906.68,9.75,,8.56,,17175.6
1999-06-21,7.9,1760.62,9.0,,7.9,,20846.0
1999-06-28,7.68,1711.06,8.75,,7.68,,15589.2
1999-07-05,6.37,1420.23,7.26,,6.37,,10833.7
1999-07-12,6.48,1443.7,7.38,,6.48,,5619.4
1999-07-19,5.68,1266.34,6.47,,5.68,,3534.8
1999-07-26,6.43,1433.27,7.33,,6.43,,3807.0
1999-08-02,6.43,1431.97,7.32,,6.43,,3348.7
1999-08-09,6.41,1428.05,7.3,,6.41,,3748.4
1999-08-16,6.71,1495.87,7.65,,6.71,,3040.2
1999-08-23,7.55,1682.37,8.6,,7.55,,9593.7
1999-08-30,7.8,1738.45,8.89,,7.8,,9466.0
1999-09-06,7.23,1610.64,8.23,,7.23,,4264.0
1999-09-13,8.08,1801.04,9.21,,8.08,,5866.2
1999-09-20,7.81,1739.75,8.89,,7.81,,5317.4
1999-09-27,7.57,1687.58,8.63,,7.57,,1592.6
1999-10-04,7.64,1701.93,8.7,,7.64,,1760.9
1999-10-11,7.5,1670.63,8.54,,7.5,,235.4
1999-10-18,7.54,1681.06,8.59,,7.54,,906.0
1999-10-25,7.6,1692.8,8.65,,7.6,,1098.8
1999-11-01,8.0,1782.79,9.11,,8.0,,2867.9
1999-11-08,6.95,1549.34,7.92,,6.95,,4390.0
1999-11-15,7.65,1704.54,8.71,,7.65,,4433.9
1999-11-22,7.61,1695.41,8.67,,7.61,,11224.6
1999-11-29,7.12,1587.16,8.11,,7.12,,2269.3
1999-12-06,7.03,1566.3,8.01,,7.03,,1888.8
1999-12-13,6.69,1490.65,7.62,,6.69,,1489.7
1999-12-20,6.75,1503.7,7.69,,6.75,,1642.4
1999-12-27,6.16,1371.98,7.01,,6.16,,1229.5
2000-01-03,6.04,1394.15,7.13,,6.04,,401.7
2000-01-10,7.09,1636.72,8.37,,7.09,,6608.4
2000-01-17,6.47,1494.57,7.64,,6.47,,3024.7
2000-01-24,6.4,1477.61,7.55,,6.4,,2226.9
2000-01-31,6.54,1510.22,7.72,,6.54,,4235.7
2000-02-07,6.54,1510.22,7.72,,6.54,,
2000-02-14,6.99,1614.55,8.25,,6.99,,1553.7
2000-02-21,7.73,1786.7,9.13,,7.73,,18375.3
2000-02-28,6.97,1610.64,8.23,96.9,6.97,,8125.5
2000-03-06,7.09,1638.02,8.37,98.6,7.09,,12260.5
2000-03-13,7.07,1632.81,8.35,98.3,7.07,,4481.3
2000-03-20,7.14,1648.46,8.43,99.2,7.14,,4965.5
2000-03-27,7.79,1798.44,9.19,108.2,7.79,,9619.2
2000-04-03,7.66,1768.44,9.04,106.4,7.66,,12095.0
2000-04-10,8.27,1910.59,9.77,115.0,8.27,,11368.6
2000-04-17,8.21,1897.55,9.7,114.2,8.21,,11586.6
2000-04-24,8.17,1887.12,9.65,113.6,8.17,,16349.6
2000-05-01,8.28,1911.9,9.77,115.1,8.28,,4788.9
2000-05-08,8.01,1849.3,9.45,111.3,8.01,,582.8
2000-05-15,8.69,2007.1,10.26,120.8,8.69,,11203.0
2000-05-22,9.03,2086.66,10.67,125.6,9.03,,12422.5
2000-05-29,8.94,2064.49,10.55,124.2,8.94,,14368.0
2000-06-05,8.77,2025.36,10.35,121.9,8.77,,5279.8
2000-06-12,8.81,2034.49,10.4,122.4,8.81,,3663.8
2000-06-19,8.32,1922.33,9.83,115.7,8.32,,3757.6
2000-06-26,8.54,1971.89,10.08,118.7,8.54,,2368.5
2000-07-03,7.85,1812.78,9.27,109.1,7.85,,3336.6
2000-07-10,8.02,1851.91,9.47,111.4,8.02,,2483.1
2000-07-17,8.14,1879.29,9.61,113.1,8.14,,2154.7
2000-07-24,8.06,1862.34,9.52,112.1,8.06,,1961.0
2000-07-31,8.58,1981.02,10.13,119.2,8.58,,3036.1
2000-08-07,8.34,1927.55,9.85,116.0,8.34,,2023.3
2000-08-14,8.48,1958.85,10.01,117.9,8.48,,2667.6
2000-08-21,8.8,2031.88,10.39,122.3,8.8,,2527.5
2000-08-28,8.61,1988.84,10.17,119.7,8.61,,2814.0
2000-09-04,8.46,1954.94,9.99,98.9,8.46,,3392.1
2000-09-11,8.81,2035.79,10.41,102.9,8.81,,3399.2
2000-09-18,8.94,2064.49,10.55,104.4,8.94,,8285.4
2000-09-25,8.14,1880.6,9.61,95.1,8.14,,4720.4
2000-10-02,8.29,1914.51,9.79,96.8,8.29,,1076.1
2000-10-09,8.36,1930.16,9.87,97.6,8.36,,341.4
2000-10-16,8.19,1892.34,9.67,95.7,8.19,,1843.3
2000-10-23,8.4,1940.59,9.92,98.1,8.4,,1318.3
2000-10-30,8.58,1982.32,10.13,100.2,8.58,,1909.7
2000-11-06,8.53,1969.28,10.07,99.6,8.53,,1381.7
2000-11-13,8.75,2021.45,10.33,102.2,8.75,,2401.7
2000-11-20,9.01,2080.14,10.63,105.2,9.01,,4156.4
2000-11-27,8.81,2034.49,10.4,102.9,8.81,,3940.7
2000-12-04,9.25,2137.52,10.93,108.1,9.25,,5005.6
