,MTBV,MV,P,PE,PTBV,VA,VO
1992-05-04,,,,,,,
1992-05-11,,,,,,,
1992-05-18,,,,,,,
1992-05-25,,,,,,,
1992-06-01,,,,,,,
1992-06-08,,,,,,,
1992-06-15,,,,,,,
1992-06-22,,,,,,,
1992-06-29,,,,,,,
1992-07-06,,,,,,,
1992-07-13,,,,,,,
1992-07-20,,,,,,,
1992-07-27,,,,,,,
1992-08-03,,,,,,,
1992-08-10,,,,,,,
1992-08-17,,,,,,,
1992-08-24,,,,,,,
1992-08-31,,,,,,,
1992-09-07,,,,,,,
1992-09-14,,,,,,,
1992-09-21,,,,,,,
1992-09-28,,,,,,,
1992-10-05,,,,,,,
1992-10-12,,,,,,,
1992-10-19,,,,,,,
1992-10-26,,,,,,,
1992-11-02,,,,,,,
1992-11-09,,,,,,,
1992-11-16,,,,,,,
1992-11-23,,,,,,,
1992-11-30,,,,,,,
1992-12-07,,,,,,,
1992-12-14,,,,,,,
1992-12-21,,,,,,,
1992-12-28,,,,,,,
1993-01-04,,,,,,,
1993-01-11,,,,,,,
1993-01-18,,,,,,,
1993-01-25,,,,,,,
1993-02-01,,,,,,,
1993-02-08,,,,,,,
1993-02-15,,,,,,,
1993-02-22,,,,,,,
1993-03-01,,,,,,,
1993-03-08,,,,,,,
1993-03-15,,,,,,,
1993-03-22,,,,,,,
1993-03-29,,,,,,,
1993-04-05,,,,,,,
1993-04-12,,,,,,,
1993-04-19,,,,,,,
1993-04-26,,,,,,,
1993-05-03,,,,,,,
1993-05-10,,,,,,,
1993-05-17,,,,,,,
1993-05-24,,,,,,,
1993-05-31,,45.1,0.24,,,,19888.2
1993-06-07,,41.8,0.22,,,,19742.3
1993-06-14,,45.1,0.24,,,,18061.9
1993-06-21,,40.7,0.22,,,,7617.7
1993-06-28,,40.7,0.22,,,,1400.9
1993-07-05,,40.7,0.22,,,,4212.7
1993-07-12,,39.6,0.21,,,,4318.2
1993-07-19,,38.5,0.21,,,,2649.3
1993-07-26,,38.5,0.21,,,,2238.3
1993-08-02,,38.5,0.21,,,,1169.1
1993-08-09,,40.7,0.22,,,,3874.8
1993-08-16,,45.1,0.24,,,,20752.3
1993-08-23,,46.2,0.25,,,,16580.5
1993-08-30,,46.2,0.25,,,,5490.0
1993-09-06,,48.4,0.26,,,,9566.1
1993-09-13,,47.3,0.25,,,,3415.0
1993-09-20,,46.2,0.25,,,,2993.0
1993-09-27,,49.5,0.27,,,,6712.3
1993-10-04,,50.6,0.27,,,,10077.8
1993-10-11,,52.8,0.28,,,,5480.8
1993-10-18,,57.2,0.31,,,,9925.2
1993-10-25,,53.9,0.29,,,,4234.6
1993-11-01,,56.1,0.3,,,,4303.6
1993-11-08,,61.6,0.33,,,,15364.0
1993-11-15,,81.4,0.44,,,,12418.7
1993-11-22,,96.8,0.52,,,,13914.7
1993-11-29,,90.2,0.48,,,,6830.9
1993-12-06,,101.2,0.54,,,,5784.6
1993-12-13,,110.0,0.59,,,,4252.7
1993-12-20,,125.4,0.67,,,,5007.6
1993-12-27,,137.5,0.74,,,,3156.7
1994-01-03,,150.7,0.81,,,,4376.5
1994-01-10,,144.1,0.77,,,,2234.6
1994-01-17,,132.0,0.71,,,,4226.1
1994-01-24,,122.1,0.65,,,,4390.1
1994-01-31,,104.5,0.56,,,,3809.2
1994-02-07,,115.5,0.62,,,,4719.1
1994-02-14,,110.0,0.59,,,,1023.4
1994-02-21,,104.5,0.56,,,,11654.8
1994-02-28,,106.7,0.57,,,,3635.2
1994-03-07,,95.7,0.51,,,,2246.1
1994-03-14,,96.8,0.52,,,,2708.8
1994-03-21,,88.0,0.47,,,,3152.1
1994-03-28,,77.0,0.41,,,,4767.6
1994-04-04,,79.2,0.42,,,,1400.4
1994-04-11,,77.0,0.41,,,,1255.3
1994-04-18,,80.3,0.43,,,,4115.3
1994-04-25,,83.16,0.45,,,,1334.8
1994-05-02,,79.2,0.42,,,,3704.0
1994-05-09,,91.3,0.49,,,,12616.8
1994-05-16,,85.8,0.46,,,,6951.3
1994-05-23,,99.0,0.53,,,,8452.5
1994-05-30,,98.78,0.53,,,,8836.1
1994-06-06,,98.12,0.53,,,,4115.7
1994-06-13,,93.5,0.5,,,,4982.9
1994-06-20,,95.7,0.51,,,,2098.9
1994-06-27,,92.4,0.5,,,,2705.2
1994-07-04,,87.78,0.47,,,,2183.9
1994-07-11,,97.24,0.44,,,,1940.1
1994-07-18,,102.39,0.47,,,,2390.1
1994-07-25,,97.24,0.44,,,,2449.7
1994-08-01,,110.11,0.5,,,,2288.5
1994-08-08,,124.41,0.57,,,,2603.4
1994-08-15,,120.12,0.55,,,,8743.4
1994-08-22,,118.69,0.54,,,,5127.6
1994-08-29,,120.41,0.55,,,,2732.6
1994-09-05,,126.13,0.57,,,,2294.3
1994-09-12,,135.85,0.62,,,,3387.7
1994-09-19,,134.42,0.61,,,,3963.9
1994-09-26,,134.42,0.61,,,,2712.1
1994-10-03,,130.13,0.59,,,,2999.0
1994-10-10,,124.12,0.57,,,,2834.5
1994-10-17,,123.84,0.56,,,,1485.1
1994-10-24,,123.84,0.56,,,,1651.6
1994-10-31,,126.13,0.57,,,,3481.9
1994-11-07,,126.98,0.58,,,,1604.1
1994-11-14,,122.98,0.56,,,,4273.4
1994-11-21,,119.83,0.55,,,,2780.0
1994-11-28,,108.68,0.49,,,,1829.1
1994-12-05,,99.81,0.45,,,,1169.9
1994-12-12,,98.67,0.45,,,,2094.7
1994-12-19,,98.67,0.45,,,,4243.9
1994-12-26,,100.96,0.46,,,,2659.8
1995-01-02,2.64,100.1,0.46,,2.64,,1097.9
1995-01-09,2.6,98.67,0.45,,2.6,,1236.4
1995-01-16,2.56,97.24,0.44,,2.56,,2470.8
1995-01-23,2.51,95.24,0.43,,2.51,,3176.9
1995-01-30,2.32,88.09,0.4,,2.32,,2063.9
1995-02-06,2.26,85.8,0.39,,2.26,,482.1
1995-02-13,2.49,94.38,0.43,,2.49,,4215.5
1995-02-20,2.41,91.52,0.42,,2.41,,805.3
1995-02-27,2.39,90.66,0.41,,2.39,,1315.8
1995-03-06,2.4,91.23,0.42,,2.4,,510.4
1995-03-13,2.41,91.52,0.42,,2.41,,898.6
1995-03-20,2.32,88.09,0.4,,2.32,,2251.5
1995-03-27,2.34,88.66,0.4,,2.34,,696.0
1995-04-03,2.44,92.66,0.42,6.3,2.44,,855.7
1995-04-10,2.29,86.94,0.4,5.9,2.29,,7766.5
1995-04-17,2.31,87.52,0.4,5.9,2.31,,2702.5
1995-04-24,1.92,72.93,0.33,4.9,1.92,,24220.1
1995-05-01,1.88,71.5,0.33,4.8,1.88,,15832.6
1995-05-08,1.88,71.5,0.33,4.8,1.88,,16186.1
1995-05-15,1.88,71.5,0.33,4.8,1.88,,21748.7
1995-05-22,1.97,74.93,0.34,5.1,1.97,,33613.4
1995-05-29,2.0,75.79,0.35,5.1,2.0,,15646.8
1995-06-05,1.99,75.5,0.34,5.1,1.99,,8826.0
1995-06-12,1.81,68.64,0.31,4.6,1.81,,3021.8
1995-06-19,1.81,68.64,0.31,4.6,1.81,,
1995-06-26,1.81,68.64,0.31,4.6,1.81,,2577.9
1995-07-03,1.81,68.64,0.31,4.6,1.81,,1948.8
1995-07-10,1.89,71.79,0.33,4.9,1.89,,339.0
1995-07-17,2.0,75.79,0.35,5.1,2.0,,981.1
1995-07-24,1.99,75.5,0.34,5.1,1.99,,858.0
1995-07-31,2.1,79.79,0.36,5.4,2.1,,584.4
1995-08-07,2.15,81.51,0.37,5.5,2.15,,755.1
1995-08-14,2.18,82.65,0.38,5.6,2.18,,1427.1
1995-08-21,2.16,82.08,0.37,5.6,2.16,,952.5
1995-08-28,2.16,81.8,0.37,5.5,2.16,,1153.1
1995-09-04,2.12,80.37,0.37,5.4,2.12,,1139.0
1995-09-11,2.15,81.51,0.37,5.5,2.15,,1083.9
1995-09-18,2.19,83.23,0.38,5.6,2.19,,1850.4
1995-09-25,2.16,81.8,0.37,5.5,2.16,,4586.6
1995-10-02,2.15,81.51,0.37,7.8,2.15,,5813.8
1995-10-09,2.13,80.65,0.37,7.7,2.13,,334.7
1995-10-16,1.77,67.21,0.31,6.4,1.77,,579.0
1995-10-23,1.75,66.35,0.3,6.3,1.75,,2835.7
1995-10-30,1.7,64.64,0.29,6.2,1.7,,620.8
1995-11-06,1.7,64.35,0.29,6.1,1.7,,564.0
1995-11-13,1.61,61.2,0.28,5.8,1.61,,685.6
1995-11-20,1.55,58.63,0.27,5.6,1.55,,2019.0
1995-11-27,1.51,57.2,0.26,5.5,1.51,,1356.7
1995-12-04,1.66,62.92,0.29,6.0,1.66,,565.7
1995-12-11,1.56,59.2,0.27,5.6,1.56,,227.7
1995-12-18,1.51,57.2,0.26,5.5,1.51,,616.0
1995-12-25,1.36,51.77,0.24,4.9,1.36,,1729.0
1996-01-01,1.35,53.48,0.24,5.1,1.35,,47.1
1996-01-08,1.57,62.06,0.28,5.9,1.57,,524.9
1996-01-15,1.56,61.78,0.28,5.9,1.56,,227.7
1996-01-22,1.56,61.49,0.28,5.9,1.56,,202.7
1996-01-29,1.52,60.06,0.27,5.7,1.52,,388.5
1996-02-05,1.37,54.05,0.25,5.2,1.37,,1887.5
1996-02-12,1.33,52.34,0.24,5.0,1.33,,656.7
1996-02-19,1.35,53.48,0.24,5.1,1.35,,664.0
1996-02-26,1.35,53.48,0.24,5.1,1.35,,
1996-03-04,1.29,50.91,0.23,4.9,1.29,,512.7
1996-03-11,1.28,50.62,0.23,4.8,1.28,,872.2
1996-03-18,1.33,52.62,0.24,5.0,1.33,,157.5
1996-03-25,1.24,48.91,0.22,4.7,1.24,,453.8
1996-04-01,1.16,45.76,0.21,4.4,1.16,,1401.9
1996-04-08,1.19,47.19,0.21,4.5,1.19,,794.9
1996-04-15,1.17,46.05,0.21,4.4,1.17,,1914.4
1996-04-22,1.19,47.19,0.21,4.5,1.19,,1400.8
1996-04-29,1.34,52.91,0.24,5.0,1.34,,1896.3
1996-05-06,1.19,47.19,0.21,10.2,1.19,,2518.9
1996-05-13,1.22,48.05,0.22,10.4,1.22,,3265.7
1996-05-20,1.26,49.76,0.23,10.7,1.26,,3285.5
1996-05-27,1.19,47.19,0.21,10.2,1.19,,2900.7
1996-06-03,1.19,47.19,0.21,10.2,1.19,,1534.4
1996-06-10,1.18,46.62,0.21,10.1,1.18,,2176.6
1996-06-17,1.46,57.77,0.26,12.5,1.46,,7492.7
1996-06-24,1.48,58.63,0.27,12.6,1.48,,4557.1
1996-07-01,1.27,50.05,0.23,10.8,1.27,,2679.5
1996-07-08,1.3,51.48,0.23,11.1,1.3,,4615.1
1996-07-15,1.22,48.33,0.22,10.4,1.22,,1951.9
1996-07-22,1.36,53.77,0.24,11.6,1.36,,4331.4
1996-07-29,1.3,51.48,0.23,11.1,1.3,,2114.7
1996-08-05,1.38,54.34,0.25,11.7,1.38,,1453.0
1996-08-12,1.48,58.63,0.27,12.6,1.48,,3939.8
1996-08-19,1.34,52.91,0.24,11.4,1.34,,3967.1
1996-08-26,1.39,54.91,0.25,11.8,1.39,,2098.2
1996-09-02,1.37,54.05,0.25,11.7,1.37,,934.2
1996-09-09,1.33,52.62,0.24,11.4,1.33,,1274.6
1996-09-16,1.27,50.34,0.23,10.9,1.27,,993.4
1996-09-23,1.27,50.05,0.23,10.8,1.27,,2669.0
1996-09-30,1.21,47.76,0.22,10.3,1.21,,1818.8
1996-10-07,1.19,47.19,0.21,10.2,1.19,,1670.3
1996-10-14,1.33,52.34,0.24,11.3,1.33,,2119.0
1996-10-21,1.41,55.77,0.25,12.0,1.41,,2608.9
1996-10-28,1.38,54.34,0.25,11.7,1.38,,1222.2
1996-11-04,1.38,54.34,0.25,11.7,1.38,,593.8
1996-11-11,1.32,52.05,0.24,11.2,1.32,,405.4
1996-11-18,1.31,51.77,0.24,11.2,1.31,,758.0
1996-11-25,1.61,63.78,0.29,13.8,1.61,,4530.0
1996-12-02,1.88,74.36,0.34,16.0,1.88,,8503.9
1996-12-09,2.25,88.95,0.41,19.2,2.25,,9478.3
1996-12-16,1.79,70.64,0.32,15.2,1.79,,6880.1
1996-12-23,1.9,74.93,0.34,16.2,1.9,,4632.3
1996-12-30,1.96,77.22,0.35,16.7,1.96,,3039.2
1997-01-06,1.1,69.78,0.32,15.1,1.37,,1087.0
1997-01-13,1.1,69.21,0.32,14.9,1.36,,2384.1
1997-01-20,1.07,67.5,0.31,14.6,1.32,,1380.9
1997-01-27,1.1,69.78,0.32,15.1,1.37,,2244.2
1997-02-03,1.14,71.79,0.33,15.5,1.41,,1399.0
1997-02-10,1.14,71.79,0.33,15.5,1.41,,
1997-02-17,1.11,70.07,0.32,15.1,1.38,,1480.5
1997-02-24,1.15,72.93,0.33,15.7,1.43,,6870.3
1997-03-03,1.19,75.22,0.34,18.8,1.48,,4097.6
1997-03-10,1.16,73.5,0.33,18.3,1.44,,3082.8
1997-03-17,1.21,76.65,0.35,19.1,1.5,,3381.5
1997-03-24,1.23,77.51,0.35,19.3,1.52,,2413.7
1997-03-31,1.29,81.22,0.37,20.3,1.59,,4827.1
1997-04-07,1.33,84.08,0.38,21.0,1.65,,3386.5
1997-04-14,1.4,88.37,0.4,22.1,1.73,,3277.5
1997-04-21,1.63,102.96,0.47,25.7,2.02,,7634.3
1997-04-28,1.7,107.25,0.49,26.8,2.1,,7737.5
1997-05-05,1.91,120.69,0.55,30.1,2.37,,8263.6
1997-05-12,1.88,118.69,0.54,29.6,2.33,,12904.2
1997-05-19,1.63,103.25,0.47,25.8,2.03,,10404.9
1997-05-26,1.58,100.1,0.46,25.0,1.96,,12175.9
1997-06-02,1.74,110.11,0.5,27.5,2.16,,17382.1
1997-06-09,1.8,113.54,0.52,28.3,2.23,,13859.6
1997-06-16,1.95,122.98,0.56,30.7,2.41,,11237.3
1997-06-23,1.99,125.84,0.57,31.4,2.47,,8881.8
1997-06-30,1.85,116.69,0.53,29.1,2.29,,4831.0
1997-07-07,1.69,106.96,0.49,26.7,2.1,,3360.9
1997-07-14,1.76,110.97,0.51,27.7,2.18,,2865.6
1997-07-21,1.58,100.1,0.46,25.0,1.96,,2002.5
1997-07-28,1.89,119.35,0.44,29.9,1.89,,3045.5
1997-08-04,1.8,113.4,0.42,28.4,1.8,,1961.0
1997-08-11,1.71,107.82,0.4,27.0,1.71,,3844.9
1997-08-18,1.94,122.32,0.45,30.6,1.94,,6627.8
1997-08-25,1.77,111.91,0.41,28.0,1.77,,3313.8
1997-09-01,1.72,108.94,0.4,27.3,1.72,,2620.8
1997-09-08,1.7,107.45,0.39,26.9,1.7,,2441.9
1997-09-15,1.72,108.57,0.4,27.2,1.72,,1580.7
1997-09-22,1.57,99.27,0.36,24.8,1.57,,1635.1
1997-09-29,1.44,91.09,0.33,22.8,1.44,,2323.5
1997-10-06,1.4,88.12,0.32,16.4,1.4,,1364.5
1997-10-13,1.47,92.58,0.34,17.2,1.47,,1091.4
1997-10-20,1.42,89.6,0.33,16.7,1.42,,1554.1
1997-10-27,1.55,98.16,0.36,18.3,1.55,,1249.2
1997-11-03,1.5,94.81,0.35,17.7,1.5,,1687.1
1997-11-10,1.41,88.86,0.33,16.5,1.41,,3480.0
1997-11-17,1.41,89.23,0.33,16.6,1.41,,1262.5
1997-11-24,1.19,75.48,0.28,14.1,1.19,,1166.7
1997-12-01,1.18,74.36,0.27,13.8,1.18,,2716.3
1997-12-08,1.23,77.71,0.29,14.5,1.23,,816.4
1997-12-15,1.14,72.13,0.27,13.4,1.14,,1209.8
1997-12-22,1.14,71.76,0.26,13.4,1.14,,1015.9
1997-12-29,1.15,72.87,0.27,13.6,1.15,,518.0
1998-01-05,1.1,71.39,0.26,13.3,1.1,,352.3
1998-01-12,0.82,53.17,0.2,9.9,0.82,,3068.7
1998-01-19,1.03,66.92,0.25,12.5,1.03,,909.4
1998-01-26,0.98,63.58,0.23,11.8,0.98,,1098.2
1998-02-02,0.98,63.58,0.23,11.8,0.98,,
1998-02-09,1.08,69.9,0.26,13.0,1.08,,134.0
1998-02-16,1.03,66.92,0.25,12.5,1.03,,1575.8
1998-02-23,1.01,65.44,0.24,12.2,1.01,,1296.2
1998-03-02,1.11,71.76,0.26,13.4,1.11,,2523.4
1998-03-09,1.04,67.3,0.25,12.5,1.04,,766.8
1998-03-16,0.97,62.46,0.23,11.6,0.97,,1424.6
1998-03-23,0.95,61.72,0.23,11.5,0.95,,1463.0
1998-03-30,0.95,61.72,0.23,11.5,0.95,,1858.4
1998-04-06,0.95,61.35,0.23,11.4,0.95,,1333.9
1998-04-13,0.96,62.09,0.23,23.0,0.96,,595.9
1998-04-20,0.97,62.46,0.23,23.2,0.97,,504.7
1998-04-27,0.86,55.77,0.2,20.7,0.86,,806.8
1998-05-04,0.9,58.37,0.21,21.7,0.9,,215.3
1998-05-11,0.86,55.77,0.2,20.7,0.86,,367.4
1998-05-18,0.84,54.65,0.2,20.3,0.84,,3174.8
1998-05-25,0.8,51.68,0.19,19.2,0.8,,3909.4
1998-06-01,0.76,49.45,0.18,18.4,0.76,,4444.7
1998-06-08,0.74,47.96,0.18,17.8,0.74,,4028.3
1998-06-15,0.78,50.19,0.18,18.6,0.78,,1477.6
1998-06-22,0.87,56.14,0.21,20.8,0.87,,2397.2
1998-06-29,0.8,52.05,0.19,19.3,0.8,,933.9
1998-07-06,0.83,53.54,0.2,19.9,0.83,,519.4
1998-07-13,0.82,53.17,0.2,19.7,0.82,,446.0
1998-07-20,0.8,52.05,0.19,19.3,0.8,,766.5
1998-07-27,0.75,48.33,0.18,17.9,0.75,,528.1
1998-08-03,0.72,46.47,0.17,17.2,0.72,,895.3
1998-08-10,0.61,39.78,0.15,14.8,0.61,,960.0
1998-08-17,0.61,39.41,0.14,14.6,0.61,,635.8
1998-08-24,0.66,42.76,0.16,15.9,0.66,,499.5
1998-08-31,0.6,38.67,0.14,14.4,0.6,,305.9
1998-09-07,0.68,43.87,0.16,16.3,0.68,,666.9
1998-09-14,0.65,42.01,0.15,15.6,0.65,,795.2
1998-09-21,0.66,42.39,0.16,15.7,0.66,,321.8
1998-09-28,0.7,45.36,0.17,16.8,0.7,,611.0
1998-10-05,0.7,44.99,0.17,16.7,0.7,,313.4
1998-10-12,0.72,46.47,0.17,17.2,0.72,,382.5
1998-10-19,0.68,44.24,0.16,16.4,0.68,,3240.2
1998-10-26,0.66,42.76,0.16,15.9,0.66,,804.1
1998-11-02,0.61,39.41,0.14,14.6,0.61,,435.9
1998-11-09,0.62,40.15,0.15,14.9,0.62,,735.4
1998-11-16,0.63,40.53,0.15,15.0,0.63,,237.2
1998-11-23,0.59,38.3,0.14,14.2,0.59,,464.3
1998-11-30,0.54,34.95,0.13,13.0,0.54,,2161.3
1998-12-07,0.52,33.83,0.12,12.6,0.52,,566.5
1998-12-14,0.53,34.58,0.13,12.8,0.53,,218.8
1998-12-21,0.51,33.09,0.12,12.3,0.51,,368.0
1998-12-28,0.46,29.74,0.11,11.0,0.46,,3592.9
1999-01-04,0.51,29.0,0.11,10.8,0.51,,2092.6
1999-01-11,0.49,27.88,0.1,10.3,0.49,,1008.3
1999-01-18,0.45,26.03,0.1,9.7,0.45,,1209.5
1999-01-25,0.45,26.03,0.1,9.7,0.45,,799.5
1999-02-01,0.45,25.65,0.09,16.3,0.45,,658.3
1999-02-08,0.45,26.03,0.1,16.6,0.45,,340.5
1999-02-15,0.44,25.28,0.09,16.1,0.44,,120.1
1999-02-22,0.44,25.28,0.09,16.1,0.44,,
1999-03-01,0.42,24.17,0.09,15.4,0.42,,135.8
1999-03-08,0.43,24.54,0.09,15.6,0.43,,573.9
1999-03-15,0.32,18.22,0.07,11.6,0.32,,24967.2
1999-03-22,0.42,24.17,0.09,15.4,0.42,,12113.9
1999-03-29,0.49,27.88,0.1,17.7,0.49,,6348.8
1999-04-05,0.46,26.4,0.1,16.8,0.46,,3466.0
1999-04-12,0.47,27.14,0.1,17.3,0.47,,1534.3
1999-04-19,0.43,24.54,0.09,15.6,0.43,,2498.9
1999-04-26,0.42,24.17,0.09,15.4,0.42,,1490.7
1999-05-03,0.42,24.17,0.09,15.4,0.42,,615.8
1999-05-10,0.43,24.91,0.09,15.8,0.43,,4122.4
1999-05-17,0.45,26.03,0.1,16.6,0.45,,1628.2
1999-05-24,0.45,26.03,0.1,16.6,0.45,,680.0
1999-05-31,0.71,40.9,0.15,26.0,0.71,,10887.6
1999-06-07,0.73,41.64,0.15,26.5,0.73,,7334.9
1999-06-14,0.88,50.19,0.18,31.9,0.88,,6948.4
1999-06-21,0.87,49.82,0.18,31.7,0.87,,7555.7
1999-06-28,1.04,59.86,0.22,38.1,1.04,,12455.8
1999-07-05,0.93,53.54,0.2,34.1,0.93,,7094.7
1999-07-12,0.8,45.73,0.17,29.1,0.8,,3537.2
1999-07-19,0.56,31.97,0.12,20.3,0.56,,3542.4
1999-07-26,0.8,45.73,0.17,29.1,0.8,,7236.1
1999-08-02,0.78,44.62,0.16,28.4,0.78,,3004.2
1999-08-09,0.68,39.04,0.14,24.8,0.68,,2198.8
1999-08-16,0.68,39.04,0.14,24.8,0.68,,1600.2
1999-08-23,0.73,42.01,0.15,26.7,0.73,,1743.0
1999-08-30,0.7,40.15,0.15,35.8,0.7,,1137.8
1999-09-06,0.65,37.18,0.14,33.1,0.65,,525.0
1999-09-13,0.75,42.76,0.16,38.1,0.75,,1309.0
1999-09-20,0.76,43.5,0.16,38.7,0.76,,847.0
1999-09-27,0.78,44.62,0.16,39.7,0.78,,205.0
1999-10-04,0.73,41.64,0.15,37.1,0.73,,239.0
1999-10-11,0.68,39.04,0.14,34.8,0.68,,156.7
1999-10-18,0.65,37.18,0.14,33.1,0.65,,661.3
1999-10-25,0.65,37.18,0.14,33.1,0.65,,255.7
1999-11-01,0.65,37.18,0.14,33.1,0.65,,493.5
1999-11-08,0.68,39.04,0.14,34.8,0.68,,367.5
1999-11-15,0.68,39.04,0.14,34.8,0.68,,1512.2
1999-11-22,0.75,43.13,0.16,38.4,0.75,,4012.1
1999-11-29,0.69,39.41,0.14,35.1,0.69,,1682.5
1999-12-06,0.68,39.04,0.14,34.8,0.68,,561.3
1999-12-13,0.65,37.18,0.14,33.1,0.65,,1074.7
1999-12-20,0.64,36.81,0.14,32.8,0.64,,373.1
1999-12-27,0.68,39.04,0.14,34.8,0.68,,347.7
2000-01-03,0.66,39.04,0.14,34.8,0.66,,166.9
2000-01-10,0.69,40.9,0.15,36.4,0.69,,1731.6
2000-01-17,0.65,38.67,0.14,34.4,0.65,,439.2
2000-01-24,0.66,39.41,0.14,35.1,0.66,,331.3
2000-01-31,0.69,40.9,0.15,36.4,0.69,,917.6
2000-02-07,0.69,40.9,0.15,36.4,0.69,,
2000-02-14,0.73,43.5,0.16,38.7,0.73,,359.6
2000-02-21,0.62,36.81,0.14,32.8,0.62,,2450.5
2000-02-28,0.6,35.69,0.13,31.8,0.6,,964.4
2000-03-06,0.61,36.44,0.13,32.4,0.61,,1530.3
2000-03-13,0.62,36.81,0.14,32.8,0.62,,655.0
2000-03-20,0.61,36.44,0.13,32.4,0.61,,808.4
2000-03-27,0.68,40.15,0.15,35.8,0.68,,1044.2
2000-04-03,0.69,40.9,0.15,36.4,0.69,,1059.3
2000-04-10,0.69,41.27,0.15,36.8,0.69,,1679.7
2000-04-17,0.68,40.15,0.15,35.8,0.68,,1175.4
2000-04-24,0.69,41.27,0.15,36.8,0.69,,1452.1
2000-05-01,0.73,43.13,0.16,38.4,0.73,,1571.6
2000-05-08,0.72,42.76,0.16,38.1,0.72,,261.2
2000-05-15,0.71,42.01,0.15,37.4,0.71,,637.0
2000-05-22,0.74,44.24,0.16,28.1,0.74,,1793.4
2000-05-29,0.88,52.05,0.19,33.1,0.88,,3518.2
2000-06-05,0.88,52.42,0.19,33.3,0.88,,7439.8
2000-06-12,0.91,53.91,0.2,34.3,0.91,,4947.3
2000-06-19,0.94,56.14,0.21,35.7,0.94,,4227.1
2000-06-26,0.94,55.77,0.2,35.5,0.94,,2610.5
2000-07-03,0.94,55.77,0.2,35.5,0.94,,2519.5
2000-07-10,1.01,59.86,0.22,38.1,1.01,,6780.7
2000-07-17,1.15,68.04,0.25,43.3,1.15,,10725.4
2000-07-24,1.16,68.71,0.25,43.7,1.16,,7526.5
