,MTBV,MV,P,PE,PTBV,VA,VO
1992-05-04,,,,,,,
1992-05-11,,,,,,,
1992-05-18,,,,,,,
1992-05-25,,,,,,,
1992-06-01,,,,,,,
1992-06-08,,,,,,,
1992-06-15,,,,,,,
1992-06-22,,,,,,,
1992-06-29,,,,,,,
1992-07-06,,,,,,,
1992-07-13,,,,,,,
1992-07-20,,,,,,,
1992-07-27,,,,,,,
1992-08-03,,,,,,,
1992-08-10,,,,,,,
1992-08-17,,,,,,,
1992-08-24,,,,,,,
1992-08-31,,,,,,,
1992-09-07,,,,,,,
1992-09-14,,,,,,,
1992-09-21,,,,,,,
1992-09-28,,,,,,,
1992-10-05,,,,,,,
1992-10-12,,,,,,,
1992-10-19,,,,,,,
1992-10-26,,,,,,,
1992-11-02,,,,,,,
1992-11-09,,,,,,,
1992-11-16,,,,,,,
1992-11-23,,,,,,,
1992-11-30,,,,,,,
1992-12-07,,,,,,,
1992-12-14,,,,,,,
1992-12-21,,,,,,,
1992-12-28,,,,,,,
1993-01-04,,,,,,,
1993-01-11,,,,,,,
1993-01-18,,,,,,,
1993-01-25,,,,,,,
1993-02-01,,,,,,,
1993-02-08,,,,,,,
1993-02-15,,,,,,,
1993-02-22,,,,,,,
1993-03-01,,,,,,,
1993-03-08,,,,,,,
1993-03-15,,,,,,,
1993-03-22,,,,,,,
1993-03-29,,,,,,,
1993-04-05,,,,,,,
1993-04-12,,,,,,,
1993-04-19,,,,,,,
1993-04-26,,,,,,,
1993-05-03,,,,,,,
1993-05-10,,,,,,,
1993-05-17,,,,,,,
1993-05-24,,,,,,,
1993-05-31,,,,,,,
1993-06-07,,,,,,,
1993-06-14,,,,,,,
1993-06-21,,,,,,,
1993-06-28,,,,,,,
1993-07-05,,,,,,,
1993-07-12,,,,,,,
1993-07-19,,,,,,,
1993-07-26,,,,,,,
1993-08-02,,,,,,,
1993-08-09,,,,,,,
1993-08-16,,,,,,,
1993-08-23,,,,,,,
1993-08-30,,,,,,,
1993-09-06,,,,,,,
1993-09-13,,,,,,,
1993-09-20,,,,,,,
1993-09-27,,,,,,,
1993-10-04,,,,,,,
1993-10-11,,,,,,,
1993-10-18,,,,,,,
1993-10-25,,,,,,,
1993-11-01,,,,,,,
1993-11-08,,,,,,,
1993-11-15,,,,,,,
1993-11-22,,,,,,,
1993-11-29,,,,,,,
1993-12-06,,,,,,,
1993-12-13,,,,,,,
1993-12-20,,,,,,,
1993-12-27,,,,,,,
1994-01-03,,,,,,,
1994-01-10,,,,,,,
1994-01-17,,,,,,,
1994-01-24,,,,,,,
1994-01-31,,,,,,,
1994-02-07,,,,,,,
1994-02-14,,,,,,,
1994-02-21,,,,,,,
1994-02-28,,,,,,,
1994-03-07,,,,,,,
1994-03-14,,,,,,,
1994-03-21,,,,,,,
1994-03-28,,,,,,,
1994-04-04,,,,,,,
1994-04-11,,,,,,,
1994-04-18,,,,,,,
1994-04-25,,,,,,,
1994-05-02,,,,,,,
1994-05-09,,,,,,,
1994-05-16,,,,,,,
1994-05-23,,,,,,,
1994-05-30,,,,,,,
1994-06-06,,,,,,,
1994-06-13,,,,,,,
1994-06-20,,,,,,,
1994-06-27,,,,,,,
1994-07-04,,,,,,,
1994-07-11,,,,,,,
1994-07-18,,,,,,,
1994-07-25,,,,,,,
1994-08-01,,,,,,,
1994-08-08,,,,,,,
1994-08-15,,,,,,,
1994-08-22,,,,,,,
1994-08-29,,,,,,,
1994-09-05,,,,,,,
1994-09-12,,,,,,,
1994-09-19,,,,,,,
1994-09-26,,,,,,,
1994-10-03,,,,,,,
1994-10-10,,,,,,,
1994-10-17,,,,,,,
1994-10-24,,,,,,,
1994-10-31,,,,,,,
1994-11-07,,,,,,,
1994-11-14,,,,,,,
1994-11-21,,,,,,,
1994-11-28,,,,,,,
1994-12-05,,,,,,,
1994-12-12,,,,,,,
1994-12-19,,,,,,,
1994-12-26,,,,,,,
1995-01-02,,,,,,,
1995-01-09,,,,,,,
1995-01-16,,,,,,,
1995-01-23,,,,,,,
1995-01-30,,,,,,,
1995-02-06,,,,,,,
1995-02-13,,,,,,,
1995-02-20,,,,,,,
1995-02-27,,,,,,,
1995-03-06,,,,,,,
1995-03-13,,,,,,,
1995-03-20,,,,,,,
1995-03-27,,,,,,,
1995-04-03,,,,,,,
1995-04-10,,,,,,,
1995-04-17,,,,,,,
1995-04-24,,,,,,,
1995-05-01,,,,,,,
1995-05-08,,,,,,,
1995-05-15,,,,,,,
1995-05-22,,,,,,,
1995-05-29,,,,,,,
1995-06-05,,,,,,,
1995-06-12,,,,,,,
1995-06-19,,,,,,,
1995-06-26,,,,,,,
1995-07-03,,,,,,,
1995-07-10,,,,,,,
1995-07-17,,,,,,,
1995-07-24,,,,,,,
1995-07-31,,,,,,,
1995-08-07,,,,,,,
1995-08-14,,,,,,,
1995-08-21,,,,,,,
1995-08-28,,,,,,,
1995-09-04,,,,,,,
1995-09-11,,,,,,,
1995-09-18,,,,,,,
1995-09-25,,,,,,,
1995-10-02,,,,,,,
1995-10-09,,,,,,,
1995-10-16,,,,,,,
1995-10-23,,,,,,,
1995-10-30,,,,,,,
1995-11-06,,,,,,,
1995-11-13,,,,,,,
1995-11-20,,,,,,,
1995-11-27,,,,,,,
1995-12-04,,,,,,,
1995-12-11,,,,,,,
1995-12-18,,,,,,,
1995-12-25,,,,,,,
1996-01-01,,,,,,,
1996-01-08,,,,,,,
1996-01-15,,,,,,,
1996-01-22,,,,,,,
1996-01-29,,,,,,,
1996-02-05,,,,,,,
1996-02-12,,,,,,,
1996-02-19,,,,,,,
1996-02-26,,,,,,,
1996-03-04,,,,,,,
1996-03-11,,,,,,,
1996-03-18,,,,,,,
1996-03-25,,,,,,,
1996-04-01,,,,,,,
1996-04-08,,,,,,,
1996-04-15,,,,,,,
1996-04-22,,,,,,,
1996-04-29,,,,,,,
1996-05-06,,,,,,,
1996-05-13,,,,,,,
1996-05-20,,,,,,,
1996-05-27,,,,,,,
1996-06-03,,,,,,,
1996-06-10,,,,,,,
1996-06-17,,,,,,,
1996-06-24,,,,,,,
1996-07-01,,,,,,,
1996-07-08,,,,,,,
1996-07-15,,,,,,,
1996-07-22,,,,,,,
1996-07-29,,,,,,,
1996-08-05,,,,,,,
1996-08-12,,,,,,,
1996-08-19,,,,,,,
1996-08-26,,,,,,,
1996-09-02,,,,,,,
1996-09-09,,,,,,,
1996-09-16,,,,,,,
1996-09-23,,,,,,,
1996-09-30,,,,,,,
1996-10-07,,,,,,,
1996-10-14,,,,,,,
1996-10-21,,,,,,,
1996-10-28,,,,,,,
1996-11-04,,,,,,,
1996-11-11,,,,,,,
1996-11-18,,,,,,,
1996-11-25,,,,,,,
1996-12-02,,,,,,,
1996-12-09,,,,,,,
1996-12-16,,,,,,,
1996-12-23,,,,,,,
1996-12-30,,,,,,,
1997-01-06,,,,,,,
1997-01-13,,,,,,,
1997-01-20,,,,,,,
1997-01-27,,,,,,,
1997-02-03,,,,,,,
1997-02-10,,,,,,,
1997-02-17,,,,,,,
1997-02-24,,,,,,,
1997-03-03,,2472.0,12.36,42.6,,,32939.8
1997-03-10,,2460.0,12.3,42.4,,,39139.3
1997-03-17,,2758.0,13.79,47.6,,,53516.6
1997-03-24,,3164.0,15.82,54.6,,,52385.9
1997-03-31,,3180.0,15.9,54.8,,,28675.3
1997-04-07,,3190.0,15.95,55.0,,,20012.0
1997-04-14,,3110.0,15.55,53.6,,,18523.3
1997-04-21,,2960.0,14.8,51.0,,,15463.9
1997-04-28,,2864.0,14.32,49.4,,,12960.9
1997-05-05,,3040.0,15.2,52.4,,,8278.0
1997-05-12,,3132.0,15.66,54.0,,,18472.7
1997-05-19,,2796.0,13.98,48.2,,,8185.7
1997-05-26,,2290.0,11.45,39.5,,,5526.4
1997-06-02,,2548.0,12.74,43.9,,,4851.5
1997-06-09,,2502.0,12.51,43.1,,,11238.9
1997-06-16,,2648.0,13.24,45.7,,,6382.4
1997-06-23,,2524.0,12.62,43.5,,,4716.6
1997-06-30,,2490.0,12.45,42.9,,,5095.6
1997-07-07,,2040.0,10.2,35.2,,,2669.2
1997-07-14,,2144.0,10.72,37.0,,,3979.9
1997-07-21,,2212.0,11.06,38.1,,,6325.5
1997-07-28,,2054.0,10.27,35.4,,,3340.2
1997-08-04,,2190.0,10.95,43.8,,,1886.9
1997-08-11,,2020.0,10.1,40.4,,,2116.6
1997-08-18,,1664.0,8.32,33.3,,,2761.7
1997-08-25,,1776.0,8.88,35.5,,,2657.4
1997-09-01,,1834.0,9.17,36.7,,,3592.5
1997-09-08,,1916.0,9.58,38.3,,,3850.6
1997-09-15,,1760.0,8.8,35.2,,,2286.9
1997-09-22,,1636.0,8.18,32.7,,,1277.8
1997-09-29,,1642.0,8.21,32.8,,,2807.9
1997-10-06,,1680.0,8.4,33.6,,,486.8
1997-10-13,,1706.0,8.53,34.1,,,1225.3
1997-10-20,,2076.0,10.38,41.5,,,7973.3
1997-10-27,,2112.0,10.56,42.2,,,11293.8
1997-11-03,,2200.0,11.0,44.0,,,14308.0
1997-11-10,,2272.0,11.36,45.4,,,8556.9
1997-11-17,,2196.0,10.98,43.9,,,5214.1
1997-11-24,,2042.0,10.21,40.8,,,12811.6
1997-12-01,,2020.0,10.1,40.4,,,2940.9
1997-12-08,,2038.0,10.19,40.8,,,2520.0
1997-12-15,,2220.0,11.1,44.4,,,4099.0
1997-12-22,,2176.0,10.88,43.5,,,3928.5
1997-12-29,,2316.0,11.58,46.3,,,8863.6
1998-01-05,,2638.0,13.19,52.8,,,10603.0
1998-01-12,,2672.0,13.36,53.4,,,14209.1
1998-01-19,,2658.0,13.29,53.2,,,13137.2
1998-01-26,,2576.0,12.88,51.5,,,3353.6
1998-02-02,,2576.0,12.88,51.5,,,
1998-02-09,,2602.0,13.01,52.0,,,627.4
1998-02-16,,2646.0,13.23,52.9,,,3797.9
1998-02-23,,2446.0,12.23,48.9,,,3608.2
1998-03-02,,2218.0,11.09,44.4,,,3344.2
1998-03-09,,2150.0,10.75,43.0,,,1735.0
1998-03-16,,2286.0,11.43,45.7,,,2184.4
1998-03-23,,2180.0,10.9,43.6,,,1710.5
1998-03-30,,2584.0,12.92,51.7,,,9660.6
1998-04-06,,2580.0,12.9,51.6,,,9863.1
1998-04-13,,2422.0,12.11,48.4,,,6481.8
1998-04-20,,2400.0,12.0,48.0,,,6122.5
1998-04-27,,2578.0,12.89,51.6,,,9768.8
1998-05-04,,2744.0,13.72,57.2,,,15052.7
1998-05-11,,2576.0,12.88,53.7,,,9476.3
1998-05-18,,3000.0,15.0,62.5,,,20059.7
1998-05-25,,3012.0,15.06,62.8,,,15146.3
1998-06-01,,2934.0,14.67,61.1,,,9097.1
1998-06-08,,2966.0,14.83,61.8,,,5764.9
1998-06-15,,2680.0,13.4,55.8,,,6128.0
1998-06-22,,2712.0,13.56,56.5,,,3878.1
1998-06-29,,2576.0,12.88,53.7,,,3258.1
1998-07-06,,2422.0,12.11,50.5,,,2049.8
1998-07-13,,2540.0,12.7,52.9,,,1644.4
1998-07-20,,2418.0,12.09,50.4,,,1488.7
1998-07-27,,2668.0,13.34,55.6,,,4015.6
1998-08-03,,2474.0,12.37,51.5,,,1965.3
1998-08-10,,2418.0,12.09,50.4,,,1696.3
1998-08-17,,2074.0,10.37,43.2,,,2466.9
1998-08-24,,2032.0,10.16,42.3,,,5415.2
1998-08-31,,1990.0,9.95,41.5,,,2716.7
1998-09-07,,2124.0,10.62,50.6,,,2570.7
1998-09-14,,2250.0,11.25,53.6,,,5121.2
1998-09-21,,2136.0,10.68,50.9,,,3839.8
1998-09-28,,2230.0,11.15,53.1,,,5829.1
1998-10-05,,2338.0,11.69,55.7,,,2001.1
1998-10-12,,2228.0,11.14,53.0,,,2254.7
1998-10-19,,2276.0,11.38,54.2,,,2932.9
1998-10-26,,2138.0,10.69,50.9,,,4013.5
1998-11-02,,2232.0,11.16,53.1,,,2501.1
1998-11-09,,2358.0,11.79,56.1,,,5730.9
1998-11-16,,2616.0,13.08,62.3,,,16129.0
1998-11-23,,2688.0,13.44,64.0,,,12911.9
1998-11-30,,2544.0,12.72,60.6,,,7315.6
1998-12-07,,2570.0,12.85,61.2,,,5470.0
1998-12-14,,2624.0,13.12,62.5,,,5563.3
1998-12-21,,2436.0,12.18,58.0,,,9703.9
1998-12-28,,2400.0,12.0,57.1,,,3810.0
1999-01-04,4.55,2244.0,11.22,53.4,4.55,,2508.0
1999-01-11,4.98,2454.0,12.27,58.4,4.98,,3105.0
1999-01-18,4.85,2392.0,11.96,57.0,4.85,,3319.6
1999-01-25,4.74,2340.0,11.7,55.7,4.74,,2480.6
1999-02-01,4.49,2216.0,11.08,52.8,4.49,,2303.5
1999-02-08,4.14,2044.0,10.22,48.7,4.14,,1605.9
1999-02-15,4.26,2102.0,10.51,50.0,4.26,,366.2
1999-02-22,4.26,2102.0,10.51,50.0,4.26,,
1999-03-01,4.41,2176.0,10.88,51.8,4.41,,274.3
1999-03-08,4.54,2240.0,11.2,53.3,4.54,,1812.4
1999-03-15,4.7,2318.0,11.59,55.2,4.7,,2576.8
1999-03-22,4.87,2400.0,12.0,57.1,4.87,,3717.7
1999-03-29,4.79,2360.0,11.8,56.2,4.79,,2331.8
1999-04-05,4.64,2288.0,11.44,54.5,4.64,,2380.6
1999-04-12,4.4,2170.0,10.85,51.7,4.4,,3004.7
1999-04-19,4.25,2094.0,10.47,49.9,4.25,,1484.5
1999-04-26,3.7,1826.0,9.13,43.5,3.7,,3116.5
1999-05-03,4.12,2032.0,10.16,48.4,4.12,,5131.9
1999-05-10,4.97,2450.0,12.25,58.3,4.97,,23006.2
1999-05-17,4.83,2384.0,11.92,56.8,4.83,,16289.0
1999-05-24,6.62,3264.0,16.32,77.7,6.62,,36333.3
1999-05-31,8.01,3950.0,19.75,94.0,8.01,,62945.8
1999-06-07,7.3,3600.0,18.0,85.7,7.3,,35652.3
1999-06-14,7.44,3670.0,18.35,183.5,7.44,,22107.4
1999-06-21,7.49,3692.0,18.46,184.6,7.49,,40721.1
1999-06-28,7.89,3890.0,19.45,194.5,7.89,,31060.7
1999-07-05,6.01,2962.0,14.81,148.1,6.01,,28179.0
1999-07-12,5.66,2792.0,13.96,139.6,5.66,,14648.1
1999-07-19,6.18,3050.0,15.25,152.5,6.18,,13126.0
1999-07-26,6.26,3088.0,15.44,154.4,6.26,,14686.4
1999-08-02,6.27,3090.0,15.45,154.5,6.27,,4140.1
1999-08-09,6.42,3164.0,15.82,158.2,6.42,,15572.8
1999-08-16,5.8,2860.0,14.3,143.0,5.8,,4607.8
1999-08-23,6.06,2990.0,14.95,149.5,6.06,,4118.8
1999-08-30,6.25,3082.0,15.41,256.8,6.25,,3744.8
1999-09-06,6.0,2960.0,14.8,246.7,6.0,,2307.9
1999-09-13,6.63,3268.0,16.34,272.3,6.63,,8678.6
1999-09-20,6.31,3114.0,15.57,259.5,6.31,,2759.7
1999-09-27,6.4,3154.0,15.77,262.8,6.4,,1799.4
1999-10-04,6.32,3116.0,15.58,259.7,6.32,,2922.5
1999-10-11,6.05,2986.0,14.93,248.8,6.05,,970.4
1999-10-18,5.88,2902.0,14.51,241.8,5.88,,1481.9
1999-10-25,5.85,2886.0,14.43,240.5,5.85,,3132.1
1999-11-01,6.14,3030.0,15.15,252.5,6.14,,7196.9
1999-11-08,5.96,2938.0,14.69,244.8,5.96,,2078.3
1999-11-15,5.84,2882.0,14.41,240.2,5.84,,1480.0
1999-11-22,6.03,2972.0,14.86,247.7,6.03,,3092.4
1999-11-29,5.8,2860.0,14.3,238.3,5.8,,2188.0
1999-12-06,5.75,2834.0,14.17,236.2,5.75,,1069.7
1999-12-13,5.87,2896.0,14.48,241.3,5.87,,2052.3
1999-12-20,5.89,2904.0,14.52,242.0,5.89,,3780.4
1999-12-27,5.46,2692.0,13.46,224.3,5.46,,2982.0
2000-01-03,5.52,2706.0,13.53,225.5,5.52,,834.0
2000-01-10,6.87,3364.0,16.82,280.3,6.87,,23929.5
2000-01-17,5.86,2872.0,14.36,239.3,5.86,,9878.4
2000-01-24,6.91,3384.0,16.92,282.0,6.91,,57028.2
2000-01-31,6.95,3404.0,17.02,283.7,6.95,,30568.4
2000-02-07,6.95,3404.0,17.02,283.7,6.95,,
2000-02-14,7.64,3743.99,18.72,312.0,7.64,,3996.9
2000-02-21,7.63,3736.0,18.68,311.3,7.63,,77470.7
2000-02-28,7.69,3768.0,18.84,314.0,7.69,,27684.0
2000-03-06,6.79,3326.0,16.63,277.2,6.79,,19196.4
2000-03-13,7.36,3606.0,18.03,300.5,7.36,,15372.6
2000-03-20,6.92,3392.0,16.96,282.7,6.92,,12792.1
2000-03-27,7.15,3502.0,17.51,291.8,7.15,,11595.7
2000-04-03,7.51,3680.0,18.4,306.7,7.51,,43003.4
2000-04-10,7.8,3820.0,19.1,318.3,7.8,,14654.1
2000-04-17,7.1,3478.0,17.39,289.8,7.1,,13307.6
2000-04-24,6.99,3424.0,17.12,285.3,6.99,,6846.6
2000-05-01,7.19,3520.0,17.6,293.3,7.19,,4151.0
2000-05-08,7.05,3452.0,17.26,287.7,7.05,,513.8
2000-05-15,6.36,3116.0,15.58,259.7,6.36,,4579.4
2000-05-22,6.89,3376.0,16.88,281.3,6.89,,3418.8
2000-05-29,6.98,3418.0,17.09,284.8,6.98,,5085.1
2000-06-05,6.83,3343.99,16.72,278.7,6.83,,5056.0
2000-06-12,6.66,3262.0,16.31,271.8,6.66,,4582.5
2000-06-19,6.62,3242.0,16.21,270.2,6.62,,2319.0
2000-06-26,6.89,3374.0,16.87,281.2,6.89,,7525.9
2000-07-03,6.45,3158.0,15.79,263.2,6.45,,5894.9
2000-07-10,6.2,3038.0,15.19,253.2,6.2,,3515.6
2000-07-17,6.25,3062.0,15.31,255.2,6.25,,5522.1
2000-07-24,6.18,3028.0,15.14,252.3,6.18,,2395.1
2000-07-31,6.24,3056.0,15.28,254.7,6.24,,2573.2
2000-08-07,6.51,3190.0,15.95,265.8,6.51,,3628.6
2000-08-14,6.41,3142.0,15.71,261.8,6.41,,5505.9
2000-08-21,6.31,3090.0,15.45,257.5,6.31,,3128.7
2000-08-28,6.31,3090.0,15.45,257.5,6.31,,6308.8
2000-09-04,6.13,3004.0,15.02,250.3,6.13,,2587.1
2000-09-11,5.94,2908.0,14.54,242.3,5.94,,2011.0
2000-09-18,5.75,2816.0,14.08,234.7,5.75,,1556.3
2000-09-25,5.71,2798.0,13.99,233.2,5.71,,1276.3
2000-10-02,5.77,2826.0,14.13,235.5,5.77,,727.1
2000-10-09,5.7,2790.0,13.95,232.5,5.7,,188.4
2000-10-16,5.56,2724.0,13.62,227.0,5.56,,1338.6
2000-10-23,5.92,2902.0,14.51,241.8,5.92,,2804.1
2000-10-30,5.76,2820.0,14.1,235.0,5.76,,2139.2
2000-11-06,5.92,2898.0,14.49,241.5,5.92,,2496.7
2000-11-13,6.15,3014.0,15.07,251.2,6.15,,4104.8
2000-11-20,6.22,3046.0,15.23,253.8,6.22,,3695.6
2000-11-27,5.9,2888.0,14.44,240.7,5.9,,3723.2
2000-12-04,6.01,2944.0,14.72,245.3,6.01,,1939.4
2000-12-11,5.88,2882.0,14.41,240.2,5.88,,2639.1
2000-12-18,5.9,2890.0,14.45,240.8,5.9,,1759.4
2000-12-25,5.9,2888.0,14.44,240.7,5.9,,1777.4
2001-01-01,6.22,2900.0,14.5,241.7,6.22,,1923.3
2001-01-08,6.33,2952.0,14.76,246.0,6.33,,3644.2
2001-01-15,6.11,2850.0,14.25,237.5,6.11,,2327.7
2001-01-22,6.23,2906.0,14.53,242.2,6.23,,1390.1
2001-01-29,6.23,2906.0,14.53,242.2,6.23,,
2001-02-05,6.04,2816.0,14.08,234.7,6.04,,208.9
2001-02-12,5.78,2696.0,13.48,224.7,5.78,,2042.0
2001-02-19,5.74,2676.0,13.38,223.0,5.74,,803.0
2001-02-26,5.38,2512.0,12.56,209.3,5.38,,2312.8
2001-03-05,5.72,2668.0,13.34,222.3,5.72,,2843.0
2001-03-12,5.96,2780.0,13.9,231.7,5.96,,3276.8
2001-03-19,5.83,2718.0,13.59,226.5,5.83,,2409.6
2001-03-26,5.88,2742.0,13.71,228.5,5.88,,2006.1
2001-04-02,6.02,2808.0,14.04,234.0,6.02,,2730.2
2001-04-09,6.21,2898.0,14.49,241.5,6.21,,3586.0
2001-04-16,6.1,2846.0,14.23,237.2,6.1,,2895.9
2001-04-23,6.21,2898.0,14.49,289.8,6.21,,4587.5
2001-04-30,5.93,2764.0,13.82,276.4,5.93,,2190.2
2001-05-07,5.93,2764.0,13.82,276.4,5.93,,
2001-05-14,6.03,2814.0,14.07,281.4,6.03,,1025.7
2001-05-21,6.02,2806.0,14.03,280.6,6.02,,2296.5
2001-05-28,5.78,2698.0,13.49,269.8,5.78,,1873.7
2001-06-04,5.86,2734.0,13.67,273.4,5.86,,1621.3
2001-06-11,5.8,2704.0,13.52,270.4,5.8,,2207.3
2001-06-18,5.85,2730.0,13.65,273.0,5.85,,2246.4
2001-06-25,5.83,2720.0,13.6,272.0,5.83,,1864.7
2001-07-02,5.98,2788.0,13.94,278.8,5.98,,4611.2
2001-07-09,6.07,2830.0,14.15,283.0,6.07,,1628.1
2001-07-16,6.0,2798.0,13.99,279.8,6.0,,4300.3
2001-07-23,6.02,2810.0,14.05,281.0,6.02,,2003.4
2001-07-30,5.32,2482.0,12.41,248.2,5.32,,1662.2
2001-08-06,4.96,2314.0,11.57,231.4,4.96,,1769.8
2001-08-13,5.14,2400.0,12.0,240.0,5.14,,1349.7
2001-08-20,5.14,2396.0,11.98,239.6,5.14,,717.4
2001-08-27,4.72,2204.0,11.02,220.4,4.72,,1137.7
2001-09-03,4.91,2290.0,11.45,229.0,4.91,,1058.4
2001-09-10,5.11,2382.0,11.91,238.2,5.11,,1908.1
2001-09-17,5.16,2406.0,12.03,240.6,5.16,,6088.5
2001-09-24,5.18,2416.0,12.08,241.6,5.18,,1693.2
2001-10-01,5.0,2332.0,11.66,233.2,5.0,,926.7
2001-10-08,4.82,2248.0,11.24,224.8,4.82,,151.9
2001-10-15,4.66,2176.0,10.88,217.6,4.66,,1302.1
2001-10-22,4.15,1938.0,9.69,193.8,4.15,,910.8
2001-10-29,4.72,2202.0,11.01,220.2,4.72,,5110.7
2001-11-05,4.52,2108.0,10.54,210.8,4.52,,1118.2
2001-11-12,4.48,2092.0,10.46,209.2,4.48,,2020.1
2001-11-19,4.59,2140.0,10.7,214.0,4.59,,1205.5
2001-11-26,4.61,2152.0,10.76,215.2,4.61,,1981.4
2001-12-03,4.83,2254.0,11.27,225.4,4.83,,2631.2
2001-12-10,4.66,2174.0,10.87,217.4,4.66,,1816.9
2001-12-17,4.36,2036.0,10.18,203.6,4.36,,1166.1
2001-12-24,4.26,1986.0,9.93,198.6,4.26,,1115.7
2001-12-31,3.82,1782.0,8.91,178.2,3.82,,1745.4
2002-01-07,3.49,1662.0,8.31,166.2,3.49,,1056.3
2002-01-14,3.1,1476.0,7.38,147.6,3.1,,1945.8
2002-01-21,2.54,1210.0,6.05,121.0,2.54,,2808.0
2002-01-28,2.73,1300.0,6.5,130.0,2.73,,6216.7
2002-02-04,3.33,1586.0,7.93,158.6,3.33,,8018.9
2002-02-11,3.32,1580.0,7.9,158.0,3.32,,4005.5
2002-02-18,3.32,1580.0,7.9,158.0,3.32,,
2002-02-25,3.36,1600.0,8.0,160.0,3.36,,580.0
2002-03-04,3.35,1596.0,7.98,159.6,3.35,,2742.2
2002-03-11,3.88,1850.0,9.25,185.0,3.88,,9083.7
2002-03-18,3.75,1788.0,8.94,178.8,3.75,,9601.4
2002-03-25,3.84,1830.0,9.15,183.0,3.84,,3405.4
2002-04-01,3.61,1722.0,8.61,172.2,3.61,,2347.9
2002-04-08,3.58,1704.0,8.52,170.4,3.58,,2386.9
2002-04-15,3.57,1702.0,8.51,170.2,3.57,,3978.2
2002-04-22,3.51,1672.0,8.36,167.2,3.51,,2098.9
2002-04-29,3.58,1706.0,8.53,170.6,3.58,,1782.1
2002-05-06,3.56,1696.0,8.48,169.6,3.56,,359.7
2002-05-13,3.57,1700.0,8.5,170.0,3.57,,2191.7
2002-05-20,3.94,1876.0,9.38,187.6,3.94,,22514.9
2002-05-27,4.27,2036.0,10.18,203.6,4.27,,38736.0
