,MTBV,MV,P,PE,PTBV,VA,VO
1992-05-04,,,,,,,
1992-05-11,,,,,,,
1992-05-18,,,,,,,
1992-05-25,,,,,,,
1992-06-01,,,,,,,
1992-06-08,,,,,,,
1992-06-15,,,,,,,
1992-06-22,,,,,,,
1992-06-29,,,,,,,
1992-07-06,,,,,,,
1992-07-13,,,,,,,
1992-07-20,,,,,,,
1992-07-27,,,,,,,
1992-08-03,,,,,,,
1992-08-10,,,,,,,
1992-08-17,,,,,,,
1992-08-24,,,,,,,
1992-08-31,,,,,,,
1992-09-07,,,,,,,
1992-09-14,,,,,,,
1992-09-21,,,,,,,
1992-09-28,,,,,,,
1992-10-05,,,,,,,
1992-10-12,,,,,,,
1992-10-19,,,,,,,
1992-10-26,,,,,,,
1992-11-02,,,,,,,
1992-11-09,,,,,,,
1992-11-16,,,,,,,
1992-11-23,,,,,,,
1992-11-30,,,,,,,
1992-12-07,,,,,,,
1992-12-14,,,,,,,
1992-12-21,,,,,,,
1992-12-28,,,,,,,
1993-01-04,,,,,,,
1993-01-11,,,,,,,
1993-01-18,,,,,,,
1993-01-25,,,,,,,
1993-02-01,,,,,,,
1993-02-08,,,,,,,
1993-02-15,,,,,,,
1993-02-22,,,,,,,
1993-03-01,,,,,,,
1993-03-08,,,,,,,
1993-03-15,,,,,,,
1993-03-22,,,,,,,
1993-03-29,,,,,,,
1993-04-05,,,,,,,
1993-04-12,,,,,,,
1993-04-19,,,,,,,
1993-04-26,,,,,,,
1993-05-03,,,,,,,
1993-05-10,,,,,,,
1993-05-17,,,,,,,
1993-05-24,,,,,,,
1993-05-31,,,,,,,
1993-06-07,,,,,,,
1993-06-14,,,,,,,
1993-06-21,,,,,,,
1993-06-28,,,,,,,
1993-07-05,,,,,,,
1993-07-12,,,,,,,
1993-07-19,,,,,,,
1993-07-26,,,,,,,
1993-08-02,,,,,,,
1993-08-09,,,,,,,
1993-08-16,,,,,,,
1993-08-23,,,,,,,
1993-08-30,,,,,,,
1993-09-06,,,,,,,
1993-09-13,,,,,,,
1993-09-20,,,,,,,
1993-09-27,,,,,,,
1993-10-04,,,,,,,
1993-10-11,,,,,,,
1993-10-18,,,,,,,
1993-10-25,,,,,,,
1993-11-01,,,,,,,
1993-11-08,,,,,,,
1993-11-15,,,,,,,
1993-11-22,,,,,,,
1993-11-29,,,,,,,
1993-12-06,,,,,,,
1993-12-13,,,,,,,
1993-12-20,,,,,,,
1993-12-27,,,,,,,
1994-01-03,,,,,,,
1994-01-10,,,,,,,
1994-01-17,,,,,,,
1994-01-24,,,,,,,
1994-01-31,,,,,,,
1994-02-07,,,,,,,
1994-02-14,,,,,,,
1994-02-21,,,,,,,
1994-02-28,,,,,,,
1994-03-07,,,,,,,
1994-03-14,,,,,,,
1994-03-21,,,,,,,
1994-03-28,,,,,,,
1994-04-04,,,,,,,
1994-04-11,,,,,,,
1994-04-18,,,,,,,
1994-04-25,,,,,,,
1994-05-02,,,,,,,
1994-05-09,,,,,,,
1994-05-16,,,,,,,
1994-05-23,,,,,,,
1994-05-30,,,,,,,
1994-06-06,,,,,,,
1994-06-13,,,,,,,
1994-06-20,,,,,,,
1994-06-27,,,,,,,
1994-07-04,,,,,,,
1994-07-11,,,,,,,
1994-07-18,,,,,,,
1994-07-25,,,,,,,
1994-08-01,,,,,,,
1994-08-08,,,,,,,
1994-08-15,,,,,,,
1994-08-22,,,,,,,
1994-08-29,,,,,,,
1994-09-05,,,,,,,
1994-09-12,,,,,,,
1994-09-19,,,,,,,
1994-09-26,,,,,,,
1994-10-03,,,,,,,
1994-10-10,,,,,,,
1994-10-17,,,,,,,
1994-10-24,,,,,,,
1994-10-31,,,,,,,
1994-11-07,,,,,,,
1994-11-14,,,,,,,
1994-11-21,,,,,,,
1994-11-28,,,,,,,
1994-12-05,,,,,,,
1994-12-12,,,,,,,
1994-12-19,,,,,,,
1994-12-26,,,,,,,
1995-01-02,,,,,,,
1995-01-09,,,,,,,
1995-01-16,,,,,,,
1995-01-23,,,,,,,
1995-01-30,,,,,,,
1995-02-06,,,,,,,
1995-02-13,,,,,,,
1995-02-20,,,,,,,
1995-02-27,,,,,,,
1995-03-06,,,,,,,
1995-03-13,,,,,,,
1995-03-20,,,,,,,
1995-03-27,,,,,,,
1995-04-03,,,,,,,
1995-04-10,,,,,,,
1995-04-17,,,,,,,
1995-04-24,,,,,,,
1995-05-01,,,,,,,
1995-05-08,,,,,,,
1995-05-15,,,,,,,
1995-05-22,,,,,,,
1995-05-29,,,,,,,
1995-06-05,,,,,,,
1995-06-12,,,,,,,
1995-06-19,,,,,,,
1995-06-26,,,,,,,
1995-07-03,,,,,,,
1995-07-10,,,,,,,
1995-07-17,,,,,,,
1995-07-24,,,,,,,
1995-07-31,,,,,,,
1995-08-07,,,,,,,
1995-08-14,,,,,,,
1995-08-21,,,,,,,
1995-08-28,,,,,,,
1995-09-04,,,,,,,
1995-09-11,,,,,,,
1995-09-18,,,,,,,
1995-09-25,,,,,,,
1995-10-02,,,,,,,
1995-10-09,,,,,,,
1995-10-16,,,,,,,
1995-10-23,,,,,,,
1995-10-30,,,,,,,
1995-11-06,,,,,,,
1995-11-13,,,,,,,
1995-11-20,,,,,,,
1995-11-27,,,,,,,
1995-12-04,,,,,,,
1995-12-11,,,,,,,
1995-12-18,,,,,,,
1995-12-25,,,,,,,
1996-01-01,,,,,,,
1996-01-08,,,,,,,
1996-01-15,,,,,,,
1996-01-22,,,,,,,
1996-01-29,,,,,,,
1996-02-05,,,,,,,
1996-02-12,,,,,,,
1996-02-19,,,,,,,
1996-02-26,,,,,,,
1996-03-04,,,,,,,
1996-03-11,,,,,,,
1996-03-18,,,,,,,
1996-03-25,,,,,,,
1996-04-01,,,,,,,
1996-04-08,,,,,,,
1996-04-15,,,,,,,
1996-04-22,,,,,,,
1996-04-29,,,,,,,
1996-05-06,,,,,,,
1996-05-13,,,,,,,
1996-05-20,,,,,,,
1996-05-27,,,,,,,
1996-06-03,,,,,,,
1996-06-10,,,,,,,
1996-06-17,1.46,270.0,2.25,,1.46,,23849.0
1996-06-24,1.37,252.6,2.1,,1.37,,34000.2
1996-07-01,1.43,264.0,2.2,,1.43,,8772.9
1996-07-08,1.49,275.4,2.29,,1.49,,17274.3
1996-07-15,1.49,276.0,2.3,,1.49,,3868.2
1996-07-22,1.47,271.2,2.26,,1.47,,7732.0
1996-07-29,1.56,288.6,2.4,,1.56,,16452.4
1996-08-05,1.58,291.6,2.43,,1.58,,5877.0
1996-08-12,1.44,267.0,2.22,,1.44,,5703.4
1996-08-19,1.58,292.8,2.44,,1.58,,4449.2
1996-08-26,1.8,332.4,2.77,,1.8,,14541.0
1996-09-02,1.85,342.0,2.85,,1.85,,11764.2
1996-09-09,1.78,329.4,2.74,,1.78,,3866.8
1996-09-16,1.79,331.2,2.76,,1.79,,1732.2
1996-09-23,1.79,330.0,2.75,,1.79,,2081.8
1996-09-30,1.82,337.2,2.81,,1.82,,2304.6
1996-10-07,1.84,340.8,2.84,,1.84,,940.5
1996-10-14,1.75,324.0,2.7,,1.75,,2196.0
1996-10-21,1.82,336.0,2.8,,1.82,,2554.9
1996-10-28,1.87,345.0,2.88,,1.87,,2019.8
1996-11-04,2.01,372.0,3.1,,2.01,,2274.2
1996-11-11,1.91,352.2,2.93,,1.91,,1051.8
1996-11-18,2.07,382.8,3.19,,2.07,,1748.2
1996-11-25,2.76,510.0,4.25,,2.76,,9337.8
1996-12-02,2.84,525.0,4.38,,2.84,,8174.4
1996-12-09,3.9,720.0,6.0,,3.9,,12788.2
1996-12-16,2.94,544.2,4.53,,2.94,,17797.9
1996-12-23,2.95,546.0,4.55,,2.95,,16035.9
1996-12-30,3.5,646.2,5.38,,3.5,,11074.8
1997-01-06,2.92,610.8,5.09,,2.92,,11035.3
1997-01-13,3.06,639.0,5.32,,3.06,,5380.0
1997-01-20,3.05,636.0,5.3,,3.05,,2882.2
1997-01-27,3.15,657.0,5.47,,3.15,,6721.6
1997-02-03,3.26,681.0,5.67,,3.26,,5331.6
1997-02-10,3.26,681.0,5.67,,3.26,,
1997-02-17,3.12,652.2,5.43,,3.12,,753.2
1997-02-24,3.11,649.2,5.41,,3.11,,10348.8
1997-03-03,3.32,692.4,5.77,16.7,3.32,,5646.0
1997-03-10,3.31,690.6,5.75,16.7,3.31,,3037.4
1997-03-17,3.49,729.0,6.07,17.6,3.49,,3941.2
1997-03-24,3.45,720.0,6.0,17.4,3.45,,6143.4
1997-03-31,3.45,720.0,6.0,17.4,3.45,,1265.2
1997-04-07,3.4,711.0,5.92,17.2,3.4,,1600.8
1997-04-14,3.28,685.8,5.71,16.5,3.28,,2729.0
1997-04-21,3.49,728.4,6.07,17.6,3.49,,6755.6
1997-04-28,3.2,667.8,5.56,16.1,3.2,,9372.6
1997-05-05,3.36,700.8,5.84,16.9,3.36,,4599.2
1997-05-12,3.36,701.4,5.84,16.9,3.36,,4073.7
1997-05-19,3.17,663.0,5.52,16.0,3.17,,4453.6
1997-05-26,2.73,570.0,4.75,13.8,2.73,,4269.2
1997-06-02,3.16,660.0,5.5,15.9,3.16,,3629.7
1997-06-09,2.88,600.6,5.0,14.5,2.88,,1647.6
1997-06-16,2.84,594.0,4.95,14.3,2.84,,3337.8
1997-06-23,2.73,569.4,4.74,13.7,2.73,,525.4
1997-06-30,2.67,558.0,4.65,13.5,2.67,,502.2
1997-07-07,2.32,485.4,4.04,11.7,2.32,,445.4
1997-07-14,2.46,513.6,4.28,12.4,2.46,,540.5
1997-07-21,2.63,550.2,4.58,13.3,2.63,,512.0
1997-07-28,2.51,524.4,4.37,12.7,2.51,,694.4
1997-08-04,2.4,501.0,4.17,12.1,2.4,,721.6
1997-08-11,2.61,544.2,4.53,13.1,2.61,,574.2
1997-08-18,3.3,690.0,5.75,16.6,3.3,,8659.8
1997-08-25,3.06,638.4,5.32,15.4,3.06,,8196.2
1997-09-01,3.03,633.0,5.27,15.3,3.03,,1507.2
1997-09-08,3.03,633.0,5.27,15.3,3.03,,918.0
1997-09-15,2.88,600.6,5.0,14.5,2.88,,616.8
1997-09-22,2.78,579.6,4.83,14.0,2.78,,441.4
1997-09-29,2.81,586.8,4.89,14.2,2.81,,224.2
1997-10-06,2.76,576.0,4.8,13.9,2.76,,279.8
1997-10-13,2.73,570.0,4.75,13.8,2.73,,524.0
1997-10-20,2.66,555.6,4.63,13.4,2.66,,381.4
1997-10-27,2.43,507.0,4.22,12.2,2.43,,952.8
1997-11-03,2.36,492.0,4.1,11.9,2.36,,484.2
1997-11-10,2.49,520.8,4.34,12.6,2.49,,825.2
1997-11-17,2.53,528.0,4.4,12.7,2.53,,239.2
1997-11-24,2.23,466.2,3.88,11.2,2.23,,377.2
1997-12-01,2.12,442.8,3.69,10.7,2.12,,581.8
1997-12-08,2.26,471.0,3.92,11.4,2.26,,504.6
1997-12-15,2.28,477.0,3.97,11.5,2.28,,491.8
1997-12-22,2.24,468.0,3.9,11.3,2.24,,402.2
1997-12-29,2.3,480.0,4.0,11.6,2.3,,102.4
1998-01-05,2.17,494.4,4.12,11.9,2.17,,229.0
1998-01-12,1.75,399.0,3.32,9.6,1.75,,437.2
1998-01-19,1.87,426.0,3.55,10.3,1.87,,855.6
1998-01-26,2.05,466.2,3.88,11.2,2.05,,221.3
1998-02-02,2.05,466.2,3.88,11.2,2.05,,
1998-02-09,2.26,513.0,4.27,12.4,2.26,,457.8
1998-02-16,2.16,492.0,4.1,,2.16,,994.2
1998-02-23,2.26,513.6,4.28,,2.26,,234.2
1998-03-02,2.27,516.0,4.3,,2.27,,515.4
1998-03-09,2.24,508.2,4.23,,2.24,,180.4
1998-03-16,2.35,535.2,4.46,,2.35,,54.6
1998-03-23,2.22,505.2,4.21,,2.22,,192.2
1998-03-30,2.22,504.0,4.2,,2.22,,81.6
1998-04-06,2.01,456.0,3.8,,2.01,,273.8
1998-04-13,1.98,450.0,3.75,,1.98,,240.0
1998-04-20,1.99,453.0,3.77,,1.99,,168.0
1998-04-27,1.85,420.0,3.5,,1.85,,48.4
1998-05-04,1.85,420.0,3.5,9.2,1.85,,187.2
1998-05-11,1.72,390.0,3.25,8.6,1.72,,108.2
1998-05-18,1.84,419.4,3.49,9.2,1.84,,771.1
1998-05-25,1.8,409.2,3.41,9.0,1.8,,450.8
1998-06-01,1.82,414.0,3.45,9.1,1.82,,399.2
1998-06-08,1.82,414.0,3.45,9.1,1.82,,50.6
1998-06-15,1.55,353.4,2.94,7.8,1.55,,96.6
1998-06-22,1.58,360.0,3.0,7.9,1.58,,291.1
1998-06-29,1.54,351.0,2.92,7.7,1.54,,117.8
1998-07-06,1.5,342.0,2.85,7.5,1.5,,103.8
1998-07-13,1.46,333.0,2.77,7.3,1.46,,63.8
1998-07-20,1.35,306.0,2.55,6.7,1.35,,108.1
1998-07-27,1.23,279.0,2.32,6.1,1.23,,74.6
1998-08-03,1.07,243.6,2.03,5.4,1.07,,446.5
1998-08-10,0.92,210.0,1.75,4.6,0.92,,662.2
1998-08-17,0.84,190.2,1.58,4.2,0.84,,427.0
1998-08-24,0.77,175.2,1.46,3.9,0.77,,1233.8
1998-08-31,0.81,184.2,1.53,4.1,0.81,,455.6
1998-09-07,0.92,209.4,1.74,,0.92,,846.7
1998-09-14,0.93,210.6,1.75,,0.93,,411.7
1998-09-21,0.95,216.0,1.8,,0.95,,276.3
1998-09-28,0.99,224.4,1.87,,0.99,,120.1
1998-10-05,1.0,228.0,1.9,,1.0,,131.8
1998-10-12,0.97,220.8,1.84,,0.97,,72.8
1998-10-19,0.99,224.4,1.87,,0.99,,307.4
1998-10-26,0.94,214.8,1.79,,0.94,,181.2
1998-11-02,0.9,204.0,1.7,,0.9,,231.6
1998-11-09,0.94,213.0,1.77,,0.94,,364.0
1998-11-16,0.91,205.8,1.71,,0.91,,298.8
1998-11-23,0.89,202.8,1.69,,0.89,,86.0
1998-11-30,0.74,168.0,1.4,,0.74,,1829.6
1998-12-07,0.75,171.6,1.43,,0.75,,1253.8
1998-12-14,0.76,172.8,1.44,,0.76,,2724.6
1998-12-21,0.7,159.0,1.32,,0.7,,2069.0
1998-12-28,0.75,171.0,1.42,,0.75,,209.4
1999-01-04,0.68,169.2,1.41,,0.68,,179.4
1999-01-11,0.68,169.2,1.41,,0.68,,146.6
1999-01-18,0.66,163.2,1.36,,0.66,,717.2
1999-01-25,0.6,150.0,1.25,,0.6,,437.6
1999-02-01,0.62,155.4,1.29,,0.62,,73.6
1999-02-08,0.63,156.0,1.3,,0.63,,149.0
1999-02-15,0.69,171.6,1.43,,0.69,,7.8
1999-02-22,0.69,171.6,1.43,,0.69,,
1999-03-01,0.62,154.8,1.29,,0.62,,20.0
1999-03-08,0.65,160.8,1.34,,0.65,,43.4
1999-03-15,0.62,154.2,1.28,,0.62,,311.4
1999-03-22,0.66,164.4,1.37,,0.66,,1011.4
1999-03-29,0.65,160.8,1.34,,0.65,,2639.4
1999-04-05,0.65,162.0,1.35,,0.65,,1150.2
1999-04-12,0.7,174.6,1.45,,0.7,,2493.1
1999-04-19,0.71,175.8,1.46,,0.71,,2244.1
1999-04-26,0.71,177.0,1.47,,0.71,,1278.8
1999-05-03,0.7,173.4,1.44,,0.7,,530.4
1999-05-10,0.67,166.2,1.38,,0.67,,451.4
1999-05-17,0.68,169.8,1.41,,0.68,,485.8
1999-05-24,0.72,178.8,1.49,,0.72,,389.5
1999-05-31,0.88,219.6,1.83,,0.88,,2771.3
1999-06-07,1.13,282.0,2.35,,1.13,,7579.4
1999-06-14,1.25,312.0,2.6,,1.25,,8446.5
1999-06-21,1.26,314.4,2.62,,1.26,,9779.4
1999-06-28,1.37,342.0,2.85,,1.37,,6363.6
1999-07-05,1.27,316.8,2.64,,1.27,,5311.9
1999-07-12,1.13,282.0,2.35,,1.13,,3229.9
1999-07-19,0.87,215.4,1.79,,0.87,,1693.1
1999-07-26,1.09,270.0,2.25,,1.09,,7192.6
1999-08-02,1.08,269.4,2.24,,1.08,,1223.0
1999-08-09,0.97,241.8,2.01,,0.97,,671.6
1999-08-16,0.92,228.6,1.9,,0.92,,583.6
1999-08-23,1.0,249.0,2.07,,1.0,,670.9
1999-08-30,0.95,235.2,1.96,,0.95,,246.2
1999-09-06,0.89,222.0,1.85,,0.89,,374.2
1999-09-13,0.94,232.8,1.94,,0.94,,453.0
1999-09-20,0.93,230.4,1.92,,0.93,,141.6
1999-09-27,0.92,228.0,1.9,,0.92,,47.6
1999-10-04,0.89,222.0,1.85,,0.89,,93.8
1999-10-11,0.87,215.4,1.79,,0.87,,50.8
1999-10-18,0.75,186.0,1.55,,0.75,,767.4
1999-10-25,0.74,183.6,1.53,,0.74,,433.4
1999-11-01,0.72,180.0,1.5,,0.72,,541.0
1999-11-08,0.82,204.0,1.7,,0.82,,486.7
1999-11-15,0.83,207.6,1.73,,0.83,,571.9
1999-11-22,0.77,192.6,1.6,,0.77,,788.2
1999-11-29,0.76,189.6,1.58,,0.76,,678.1
1999-12-06,0.78,195.0,1.63,,0.78,,952.4
1999-12-13,0.76,189.0,1.57,,0.76,,487.0
1999-12-20,0.79,197.4,1.64,,0.79,,444.4
1999-12-27,0.81,202.2,1.68,,0.81,,261.0
2000-01-03,0.77,206.4,1.72,6.1,0.77,,238.0
2000-01-10,0.83,223.2,1.86,6.6,0.83,,1234.2
2000-01-17,0.78,210.0,1.75,6.2,0.78,,403.6
2000-01-24,0.76,204.6,1.7,6.1,0.76,,268.4
2000-01-31,0.8,215.4,1.79,6.4,0.8,,739.2
2000-02-07,0.8,215.4,1.79,6.4,0.8,,
2000-02-14,0.87,233.4,1.94,6.9,0.87,,454.6
2000-02-21,0.78,210.0,1.75,6.2,0.78,,1727.4
2000-02-28,0.71,190.8,1.59,5.6,0.71,,477.7
2000-03-06,0.71,190.8,1.59,5.6,0.71,,599.6
2000-03-13,0.74,197.4,1.64,5.8,0.74,,263.4
2000-03-20,0.72,193.8,1.61,5.7,0.72,,404.4
2000-03-27,0.82,220.8,1.84,6.5,0.82,,1488.2
2000-04-03,0.8,213.6,1.78,6.3,0.8,,1671.6
2000-04-10,0.81,217.2,1.81,6.4,0.81,,1041.8
2000-04-17,0.8,214.2,1.78,6.3,0.8,,1375.4
2000-04-24,0.8,215.4,1.79,6.4,0.8,,420.8
2000-05-01,0.78,210.0,1.75,6.2,0.78,,588.2
2000-05-08,0.78,210.0,1.75,6.2,0.78,,259.2
2000-05-15,0.8,214.2,1.78,6.3,0.8,,1140.0
2000-05-22,0.82,219.6,1.83,6.5,0.82,,354.0
2000-05-29,0.94,251.4,2.09,7.4,0.94,,2182.2
2000-06-05,0.97,260.4,2.17,7.7,0.97,,5277.3
2000-06-12,0.99,264.6,2.2,7.8,0.99,,3744.4
2000-06-19,0.9,240.6,2.0,7.1,0.9,,1368.3
2000-06-26,0.93,249.0,2.07,7.4,0.93,,1189.4
2000-07-03,0.94,251.4,2.09,7.4,0.94,,1781.2
2000-07-10,0.94,252.6,2.1,7.5,0.94,,1380.3
2000-07-17,0.94,252.6,2.1,7.5,0.94,,710.4
2000-07-24,0.94,251.4,2.09,7.4,0.94,,445.6
2000-07-31,0.96,258.6,2.15,7.7,0.96,,1304.0
2000-08-07,0.99,265.8,2.21,7.9,0.99,,1294.7
2000-08-14,1.03,276.0,2.3,8.2,1.03,,2567.8
2000-08-21,0.98,262.8,2.19,7.8,0.98,,4928.5
2000-08-28,0.95,254.4,2.12,7.5,0.95,,5769.8
2000-09-04,0.92,246.6,2.05,7.3,0.92,,1438.6
2000-09-11,0.91,244.8,2.04,7.2,0.91,,1109.5
2000-09-18,0.9,240.6,2.0,7.1,0.9,,926.6
2000-09-25,0.89,239.4,1.99,7.1,0.89,,732.2
2000-10-02,0.88,237.0,1.97,7.0,0.88,,314.9
2000-10-09,0.86,231.0,1.92,6.8,0.86,,51.0
2000-10-16,0.84,225.0,1.88,6.7,0.84,,581.1
2000-10-23,0.82,219.0,1.82,6.5,0.82,,567.8
2000-10-30,0.91,244.2,2.03,7.2,0.91,,1518.4
2000-11-06,0.96,256.8,2.14,7.6,0.96,,1908.9
2000-11-13,0.96,258.6,2.15,7.7,0.96,,1901.4
2000-11-20,1.0,267.6,2.23,7.9,1.0,,1209.6
2000-11-27,0.97,259.2,2.16,7.7,0.97,,1584.4
2000-12-04,0.99,265.8,2.21,7.9,0.99,,537.0
2000-12-11,1.0,268.8,2.24,8.0,1.0,,1216.3
2000-12-18,1.08,289.8,2.41,8.6,1.08,,839.8
2000-12-25,1.12,301.8,2.51,8.9,1.12,,1340.1
2001-01-01,1.14,311.4,2.59,9.2,1.14,,1560.9
2001-01-08,1.14,311.4,2.59,9.2,1.14,,1711.8
2001-01-15,1.06,291.0,2.42,8.6,1.06,,1367.6
2001-01-22,1.11,304.8,2.54,9.0,1.11,,690.1
2001-01-29,1.11,304.8,2.54,9.0,1.11,,
2001-02-05,1.1,300.6,2.5,8.9,1.1,,176.0
2001-02-12,1.06,290.4,2.42,8.6,1.06,,829.2
2001-02-19,1.09,298.8,2.49,8.8,1.09,,751.0
2001-02-26,1.09,298.8,2.49,8.8,1.09,,
2001-03-05,1.6,437.4,3.64,12.9,1.6,,62.2
2001-03-12,2.12,579.0,4.82,17.1,2.12,,51245.9
2001-03-19,2.25,615.0,5.13,17.3,2.25,,28682.7
2001-03-26,2.86,781.2,6.51,21.9,2.86,,54998.0
2001-04-02,2.85,780.0,6.5,21.9,2.85,,35732.1
2001-04-09,2.82,771.6,6.43,21.7,2.82,,8353.6
2001-04-16,2.95,806.4,6.72,22.6,2.95,,9073.7
2001-04-23,2.88,788.4,6.57,22.1,2.88,,11357.1
2001-04-30,2.89,790.8,6.59,22.2,2.89,,10973.8
2001-05-07,2.89,790.8,6.59,22.2,2.89,,
2001-05-14,3.0,820.2,6.83,23.0,3.0,,10102.9
2001-05-21,3.06,837.0,6.97,23.5,3.06,,10905.2
2001-05-28,3.25,888.6,7.4,24.9,3.25,,20929.5
2001-06-04,2.83,773.4,6.44,21.7,2.83,,10062.8
2001-06-11,2.64,721.2,6.01,20.2,2.64,,8126.8
2001-06-18,2.67,731.4,6.09,20.5,2.67,,6200.8
2001-06-25,2.84,776.4,6.47,21.8,2.84,,2835.3
2001-07-02,2.72,743.4,6.19,20.9,2.72,,2059.4
2001-07-09,2.45,669.0,5.57,18.8,2.45,,2794.0
2001-07-16,2.41,660.0,5.5,18.5,2.41,,2100.0
2001-07-23,2.09,570.6,4.75,16.0,2.09,,3575.9
2001-07-30,1.91,523.2,4.36,14.7,1.91,,7568.0
2001-08-06,1.67,456.0,3.8,12.8,1.67,,3144.2
2001-08-13,1.81,494.4,4.12,13.9,1.81,,6701.6
2001-08-20,1.87,511.8,4.26,14.4,1.87,,3235.7
2001-08-27,1.82,498.0,4.15,14.0,1.82,,4274.2
2001-09-03,1.79,490.2,4.08,13.8,1.79,,1869.9
2001-09-10,1.84,504.0,4.2,14.2,1.84,,1694.1
2001-09-17,1.53,418.8,3.49,11.8,1.53,,3474.8
2001-09-24,1.53,417.6,3.48,11.7,1.53,,1371.8
2001-10-01,1.6,436.8,3.64,12.3,1.6,,616.4
2001-10-08,1.58,432.0,3.6,12.1,1.58,,157.2
2001-10-15,1.65,451.2,3.76,12.7,1.65,,1484.5
2001-10-22,1.54,420.0,3.5,11.8,1.54,,1564.9
2001-10-29,1.64,448.8,3.74,12.6,1.64,,3402.5
2001-11-05,1.64,448.8,3.74,12.6,1.64,,808.3
2001-11-12,1.55,423.6,3.53,11.9,1.55,,1511.5
2001-11-19,1.61,441.0,3.67,12.4,1.61,,694.7
2001-11-26,1.64,448.2,3.73,12.6,1.64,,760.7
2001-12-03,1.78,486.6,4.05,13.7,1.78,,2744.7
2001-12-10,1.82,498.0,4.15,14.0,1.82,,3352.4
2001-12-17,1.76,481.2,4.01,13.5,1.76,,2190.4
2001-12-24,1.74,475.8,3.96,13.4,1.74,,1062.0
2001-12-31,1.76,481.2,4.01,13.5,1.76,,875.0
2002-01-07,1.67,474.6,3.95,13.3,1.67,,45.4
2002-01-14,1.45,414.0,3.45,11.6,1.45,,1629.0
2002-01-21,1.35,384.0,3.2,10.8,1.35,,1341.5
2002-01-28,1.21,344.4,2.87,9.7,1.21,,2939.6
2002-02-04,1.42,405.6,3.38,11.4,1.42,,2143.4
