,MTBV,MV,P,PE,PTBV,VA,VO
1992-05-04,,,,,,,
1992-05-11,,,,,,,
1992-05-18,,,,,,,
1992-05-25,,,,,,,
1992-06-01,,,,,,,
1992-06-08,,,,,,,
1992-06-15,,,,,,,
1992-06-22,,,,,,,
1992-06-29,,,,,,,
1992-07-06,,,,,,,
1992-07-13,,,,,,,
1992-07-20,,,,,,,
1992-07-27,,,,,,,
1992-08-03,,,,,,,
1992-08-10,,,,,,,
1992-08-17,,,,,,,
1992-08-24,,,,,,,
1992-08-31,,,,,,,
1992-09-07,,,,,,,
1992-09-14,,,,,,,
1992-09-21,,,,,,,
1992-09-28,,,,,,,
1992-10-05,,,,,,,
1992-10-12,,,,,,,
1992-10-19,,,,,,,
1992-10-26,,,,,,,
1992-11-02,,,,,,,
1992-11-09,,,,,,,
1992-11-16,,,,,,,
1992-11-23,,,,,,,
1992-11-30,,,,,,,
1992-12-07,,,,,,,
1992-12-14,,,,,,,
1992-12-21,,,,,,,
1992-12-28,,,,,,,
1993-01-04,,,,,,,
1993-01-11,,,,,,,
1993-01-18,,,,,,,
1993-01-25,,,,,,,
1993-02-01,,,,,,,
1993-02-08,,,,,,,
1993-02-15,,,,,,,
1993-02-22,,,,,,,
1993-03-01,,,,,,,
1993-03-08,,,,,,,
1993-03-15,,,,,,,
1993-03-22,,,,,,,
1993-03-29,,,,,,,
1993-04-05,,,,,,,
1993-04-12,,,,,,,
1993-04-19,,,,,,,
1993-04-26,,,,,,,
1993-05-03,,,,,,,
1993-05-10,,,,,,,
1993-05-17,,,,,,,
1993-05-24,,,,,,,
1993-05-31,,,,,,,
1993-06-07,,,,,,,
1993-06-14,,,,,,,
1993-06-21,,,,,,,
1993-06-28,,,,,,,
1993-07-05,,,,,,,
1993-07-12,,,,,,,
1993-07-19,,,,,,,
1993-07-26,,,,,,,
1993-08-02,,,,,,,
1993-08-09,,,,,,,
1993-08-16,,,,,,,
1993-08-23,,,,,,,
1993-08-30,,,,,,,
1993-09-06,,,,,,,
1993-09-13,,,,,,,
1993-09-20,,,,,,,
1993-09-27,,,,,,,
1993-10-04,,,,,,,
1993-10-11,,,,,,,
1993-10-18,,,,,,,
1993-10-25,,,,,,,
1993-11-01,,,,,,,
1993-11-08,,,,,,,
1993-11-15,,,,,,,
1993-11-22,,,,,,,
1993-11-29,,,,,,,
1993-12-06,,,,,,,
1993-12-13,,,,,,,
1993-12-20,,,,,,,
1993-12-27,,,,,,,
1994-01-03,,,,,,,
1994-01-10,,,,,,,
1994-01-17,,,,,,,
1994-01-24,,,,,,,
1994-01-31,,,,,,,
1994-02-07,,,,,,,
1994-02-14,,,,,,,
1994-02-21,,,,,,,
1994-02-28,,,,,,,
1994-03-07,,,,,,,
1994-03-14,,,,,,,
1994-03-21,,,,,,,
1994-03-28,,,,,,,
1994-04-04,,,,,,,
1994-04-11,,,,,,,
1994-04-18,,,,,,,
1994-04-25,,,,,,,
1994-05-02,,,,,,,
1994-05-09,,,,,,,
1994-05-16,,,,,,,
1994-05-23,,,,,,,
1994-05-30,,,,,,,
1994-06-06,,,,,,,
1994-06-13,,,,,,,
1994-06-20,,,,,,,
1994-06-27,,,,,,,
1994-07-04,,,,,,,
1994-07-11,,,,,,,
1994-07-18,,,,,,,
1994-07-25,,,,,,,
1994-08-01,,,,,,,
1994-08-08,,,,,,,
1994-08-15,,,,,,,
1994-08-22,,,,,,,
1994-08-29,,,,,,,
1994-09-05,,,,,,,
1994-09-12,,,,,,,
1994-09-19,,,,,,,
1994-09-26,,,,,,,
1994-10-03,,,,,,,
1994-10-10,,,,,,,
1994-10-17,,,,,,,
1994-10-24,,,,,,,
1994-10-31,,,,,,,
1994-11-07,,,,,,,
1994-11-14,,,,,,,
1994-11-21,,,,,,,
1994-11-28,,,,,,,
1994-12-05,,,,,,,
1994-12-12,,,,,,,
1994-12-19,,,,,,,
1994-12-26,,,,,,,
1995-01-02,,,,,,,
1995-01-09,,,,,,,
1995-01-16,,,,,,,
1995-01-23,,,,,,,
1995-01-30,,,,,,,
1995-02-06,,,,,,,
1995-02-13,,,,,,,
1995-02-20,,,,,,,
1995-02-27,,,,,,,
1995-03-06,,,,,,,
1995-03-13,,,,,,,
1995-03-20,,,,,,,
1995-03-27,,,,,,,
1995-04-03,,,,,,,
1995-04-10,,,,,,,
1995-04-17,,,,,,,
1995-04-24,,,,,,,
1995-05-01,,,,,,,
1995-05-08,,,,,,,
1995-05-15,,,,,,,
1995-05-22,,,,,,,
1995-05-29,,,,,,,
1995-06-05,,,,,,,
1995-06-12,,,,,,,
1995-06-19,,,,,,,
1995-06-26,,,,,,,
1995-07-03,,,,,,,
1995-07-10,,,,,,,
1995-07-17,,,,,,,
1995-07-24,,,,,,,
1995-07-31,,,,,,,
1995-08-07,,,,,,,
1995-08-14,,,,,,,
1995-08-21,,,,,,,
1995-08-28,,,,,,,
1995-09-04,,,,,,,
1995-09-11,,,,,,,
1995-09-18,,,,,,,
1995-09-25,,,,,,,
1995-10-02,,,,,,,
1995-10-09,,,,,,,
1995-10-16,,,,,,,
1995-10-23,,,,,,,
1995-10-30,,,,,,,
1995-11-06,,,,,,,
1995-11-13,,,,,,,
1995-11-20,,,,,,,
1995-11-27,,,,,,,
1995-12-04,,,,,,,
1995-12-11,,,,,,,
1995-12-18,,,,,,,
1995-12-25,,,,,,,
1996-01-01,,,,,,,
1996-01-08,,,,,,,
1996-01-15,,,,,,,
1996-01-22,,,,,,,
1996-01-29,,,,,,,
1996-02-05,,,,,,,
1996-02-12,,,,,,,
1996-02-19,,,,,,,
1996-02-26,,,,,,,
1996-03-04,,,,,,,
1996-03-11,,,,,,,
1996-03-18,,,,,,,
1996-03-25,,,,,,,
1996-04-01,,,,,,,
1996-04-08,,,,,,,
1996-04-15,,,,,,,
1996-04-22,,,,,,,
1996-04-29,,,,,,,
1996-05-06,,,,,,,
1996-05-13,,,,,,,
1996-05-20,,,,,,,
1996-05-27,,,,,,,
1996-06-03,,,,,,,
1996-06-10,,,,,,,
1996-06-17,,,,,,,
1996-06-24,,,,,,,
1996-07-01,,,,,,,
1996-07-08,,,,,,,
1996-07-15,,,,,,,
1996-07-22,,,,,,,
1996-07-29,,,,,,,
1996-08-05,,,,,,,
1996-08-12,,,,,,,
1996-08-19,,,,,,,
1996-08-26,,,,,,,
1996-09-02,,,,,,,
1996-09-09,,,,,,,
1996-09-16,,,,,,,
1996-09-23,,,,,,,
1996-09-30,,,,,,,
1996-10-07,,,,,,,
1996-10-14,,,,,,,
1996-10-21,,,,,,,
1996-10-28,,,,,,,
1996-11-04,,,,,,,
1996-11-11,,,,,,,
1996-11-18,,,,,,,
1996-11-25,,,,,,,
1996-12-02,,,,,,,
1996-12-09,,,,,,,
1996-12-16,,,,,,,
1996-12-23,,,,,,,
1996-12-30,,,,,,,
1997-01-06,,,,,,,
1997-01-13,,,,,,,
1997-01-20,,,,,,,
1997-01-27,,,,,,,
1997-02-03,,,,,,,
1997-02-10,,,,,,,
1997-02-17,,,,,,,
1997-02-24,,,,,,,
1997-03-03,,,,,,,
1997-03-10,,,,,,,
1997-03-17,,,,,,,
1997-03-24,,,,,,,
1997-03-31,,,,,,,
1997-04-07,,,,,,,
1997-04-14,,,,,,,
1997-04-21,,,,,,,
1997-04-28,,5505.3,5.57,,,,176909.4
1997-05-05,,5210.99,5.27,,,,72839.8
1997-05-12,,5062.5,5.12,,,,81337.2
1997-05-19,,4509.0,4.56,,,,36415.1
1997-05-26,,4428.0,4.48,,,,26203.1
1997-06-02,,4590.0,4.64,,,,24319.7
1997-06-09,,4228.2,4.27,,,,22385.0
1997-06-16,,4125.6,4.17,,,,11517.1
1997-06-23,,4077.0,4.12,,,,10507.6
1997-06-30,,3996.0,4.04,,,,9950.3
1997-07-07,,3291.3,3.33,,,,7056.7
1997-07-14,,4050.0,4.09,,,,22149.0
1997-07-21,,3879.9,3.92,,,,15252.1
1997-07-28,,4185.0,4.23,,,,30919.1
1997-08-04,,4090.5,4.14,72.1,,,11282.1
1997-08-11,,3855.6,3.9,68.0,,,12500.4
1997-08-18,,3688.2,3.73,65.0,,,6344.0
1997-08-25,,3591.0,3.63,63.3,,,6930.1
1997-09-01,,3604.5,3.64,63.6,,,7651.1
1997-09-08,,3699.0,3.74,65.2,,,7778.6
1997-09-15,,3496.5,3.53,61.7,,,5565.3
1997-09-22,,3307.5,3.34,58.3,,,3213.5
1997-09-29,,3137.4,3.17,55.3,,,5380.7
1997-10-06,,3199.5,3.23,56.4,,,1289.4
1997-10-13,,3315.6,3.35,58.5,,,3724.4
1997-10-20,,3704.4,3.74,65.3,,,9170.9
1997-10-27,,3920.4,3.96,69.1,,,22187.3
1997-11-03,,3750.3,3.79,66.1,,,13157.9
1997-11-10,,3793.5,3.83,66.9,,,12935.1
1997-11-17,,3739.5,3.78,66.0,,,7283.1
1997-11-24,,3496.5,3.53,61.7,,,4993.1
1997-12-01,,3483.0,3.52,61.4,,,3860.1
1997-12-08,,3588.3,3.63,63.3,,,3034.6
1997-12-15,,3793.5,3.83,66.9,,,8500.8
1997-12-22,,4050.0,4.09,71.4,,,30818.1
1997-12-29,,4131.0,4.18,72.9,,,28293.3
1998-01-05,,4692.59,4.74,82.8,,,19601.1
1998-01-12,,4995.0,5.05,88.1,,,74122.1
1998-01-19,,5799.6,5.86,102.3,,,91436.9
1998-01-26,,5480.99,5.54,96.7,,,42159.6
1998-02-02,,5480.99,5.54,96.7,,,
1998-02-09,,5475.6,5.54,96.6,,,6673.4
1998-02-16,,5138.1,5.19,90.6,,,25765.7
1998-02-23,,4914.0,4.97,86.7,,,14821.9
1998-03-02,,4571.09,4.62,80.6,,,14957.5
1998-03-09,,4676.39,4.73,82.5,,,9568.9
1998-03-16,,4671.0,4.72,82.4,,,21982.2
1998-03-23,,5146.2,5.2,90.8,,,33359.9
1998-03-30,,5202.89,5.26,38.5,,,35847.5
1998-04-06,,5130.0,5.19,38.0,,,39121.5
1998-04-13,,5421.59,5.48,40.2,,,40325.9
1998-04-20,,5421.59,5.48,40.2,,,32619.9
1998-04-27,,6844.49,6.92,50.7,,,126384.9
1998-05-04,,6560.99,6.63,48.6,,,58788.6
1998-05-11,,6156.0,6.22,45.6,,,50226.1
1998-05-18,,6253.2,6.32,46.3,,,28377.1
1998-05-25,,6447.59,6.52,47.8,,,17834.6
1998-06-01,,6042.59,6.11,44.8,,,25011.2
1998-06-08,,6083.09,6.15,45.1,,,21787.0
1998-06-15,,6034.49,6.1,44.7,,,15707.2
1998-06-22,,5994.0,6.06,44.4,,,10746.8
1998-06-29,,5687.4,5.94,43.6,,,17953.7
1998-07-06,,5216.66,5.45,40.0,,,7434.0
1998-07-13,,5595.62,5.85,42.9,,,7823.7
1998-07-20,,5118.96,5.35,39.2,,,5932.5
1998-07-27,,5246.27,5.48,40.2,,,6318.3
1998-08-03,,5033.1,5.26,38.5,,,7201.5
1998-08-10,,4707.43,4.92,36.1,,,6762.1
1998-08-17,,4026.48,4.21,30.8,,,9865.5
1998-08-24,,4547.55,4.75,34.8,,,34188.9
1998-08-31,,4426.17,4.63,33.9,,,17307.9
1998-09-07,,4420.25,4.62,33.9,,,8382.1
1998-09-14,,4754.8,4.97,36.5,,,17006.1
1998-09-21,,4574.2,4.78,35.1,,,19036.5
1998-09-28,,4559.39,4.77,35.0,,,7903.4
1998-10-05,,4440.97,4.64,34.1,,,3126.4
1998-10-12,,4284.05,4.48,32.9,,,6929.5
1998-10-19,,4275.18,4.47,32.8,,,8813.6
1998-10-26,,4115.3,4.3,31.6,,,10777.2
1998-11-02,,4215.96,4.41,32.4,,,6219.1
1998-11-09,,4571.24,4.78,35.1,,,18164.7
1998-11-16,,4760.72,4.98,36.5,,,15469.6
1998-11-23,,4636.38,4.85,35.6,,,15618.9
1998-11-30,,4372.88,4.57,33.6,,,9586.6
1998-12-07,,4461.7,4.66,34.3,,,12430.5
1998-12-14,,4443.93,4.64,34.1,,,3000.4
1998-12-21,,4218.92,4.41,32.4,,,4280.5
1998-12-28,,4304.78,4.5,33.0,,,3265.6
1999-01-04,,4263.33,4.46,32.7,,,2118.8
1999-01-11,,4482.42,4.68,34.4,,,7235.7
1999-01-18,,4512.03,4.72,34.6,,,4582.4
1999-01-25,,4396.56,4.6,33.8,,,5232.2
1999-02-01,,4189.32,4.38,29.5,,,3284.9
1999-02-08,,4094.58,4.28,28.8,,,3646.9
1999-02-15,,4156.75,4.34,29.3,,,563.9
1999-02-22,,4156.75,4.34,29.3,,,
1999-03-01,,4124.18,4.31,29.0,,,397.5
1999-03-08,,4204.12,4.39,29.6,,,10753.5
1999-03-15,,4195.24,4.38,29.5,,,4209.0
1999-03-22,,4204.12,4.39,29.6,,,4409.7
1999-03-29,,4073.85,4.26,28.7,,,4147.7
1999-04-05,,4138.98,4.33,29.1,,,4918.4
1999-04-12,,4159.71,4.35,29.3,,,7334.5
1999-04-19,,4050.17,4.23,28.5,,,6294.2
1999-04-26,,3819.24,3.99,26.9,,,2825.6
1999-05-03,,3922.86,4.1,27.6,,,2035.5
1999-05-10,,3706.73,3.87,26.1,,,2906.5
1999-05-17,,3641.6,3.81,25.6,,,1710.3
1999-05-24,,4719.27,4.93,33.2,,,46051.7
1999-05-31,,4799.21,5.02,33.8,,,59551.9
1999-06-07,,5156.26,5.39,25.9,,,54994.9
1999-06-14,,5458.84,5.71,27.4,,,43638.7
1999-06-21,,5798.72,6.06,29.1,,,69568.7
1999-06-28,,6300.26,6.58,31.7,,,88033.4
1999-07-05,,5264.03,5.5,26.5,,,54064.9
1999-07-12,,5077.51,5.31,25.5,,,16987.2
1999-07-19,,4986.32,5.21,25.1,,,18846.0
1999-07-26,,5172.84,5.41,26.0,,,17061.7
1999-08-02,,4944.88,5.17,24.9,,,16465.1
1999-08-09,,5670.23,5.93,28.5,,,43060.0
1999-08-16,,5139.68,5.37,25.8,,,15938.4
1999-08-23,,5293.05,5.53,26.6,,,10811.1
1999-08-30,,5127.25,5.36,25.8,,,7248.1
1999-09-06,,5002.9,5.23,25.1,,,4514.8
1999-09-13,,5380.09,5.62,27.0,,,12210.3
1999-09-20,,5218.44,5.45,26.2,,,5693.3
1999-09-27,,5081.66,5.31,25.5,,,4157.4
1999-10-04,,5048.5,5.28,25.4,,,2637.6
1999-10-11,,4961.45,5.19,24.9,,,1276.3
1999-10-18,,4882.7,5.1,24.5,,,2639.1
1999-10-25,,4758.35,4.97,23.9,,,3757.6
1999-11-01,,4758.35,4.97,23.9,,,3322.3
1999-11-08,,4721.05,4.93,23.7,,,2435.6
1999-11-15,,4642.29,4.85,23.3,,,2957.8
1999-11-22,,4509.66,4.71,22.7,,,4212.3
1999-11-29,,4414.32,4.61,22.2,,,1797.7
1999-12-06,,4215.37,4.41,21.2,,,3187.5
1999-12-13,,4186.35,4.38,21.0,,,2147.5
1999-12-20,,4302.41,4.5,21.6,,,3694.7
1999-12-27,,4459.92,4.66,22.4,,,3237.7
2000-01-03,3.17,4468.21,4.67,22.5,3.17,,1774.9
2000-01-10,3.54,4994.61,5.22,25.1,3.54,,17147.1
2000-01-17,3.23,4551.11,4.76,22.9,3.23,,6948.3
2000-01-24,3.21,4526.24,4.73,22.8,3.21,,5678.2
2000-01-31,3.38,4766.64,4.98,24.0,3.38,,9435.1
2000-02-07,3.38,4766.64,4.98,24.0,3.38,,
2000-02-14,3.72,5239.16,5.48,26.3,3.72,,8226.1
2000-02-21,3.47,4890.99,5.11,24.6,3.47,,30459.5
2000-02-28,3.41,4803.95,5.02,24.1,3.41,,11283.0
2000-03-06,3.38,4766.64,4.98,24.0,3.38,,24826.0
2000-03-13,3.5,4932.44,5.16,24.8,3.5,,21488.2
2000-03-20,3.51,4944.88,5.17,24.9,3.51,,19665.6
2000-03-27,3.7,5214.29,5.45,26.2,3.7,,34788.1
2000-04-03,3.73,5251.59,5.49,26.4,3.73,,27696.2
2000-04-10,3.66,5156.26,5.39,25.9,3.66,,16602.6
2000-04-17,3.72,5235.02,5.47,38.3,3.72,,26655.1
2000-04-24,3.7,5214.29,5.45,38.1,3.7,,11488.6
2000-05-01,3.69,5206.0,5.44,38.1,3.69,,10501.1
2000-05-08,3.64,5123.1,5.35,37.5,3.64,,1319.2
2000-05-15,3.44,4849.54,5.07,35.5,3.44,,10218.3
2000-05-22,3.56,5015.34,5.24,36.7,3.56,,7086.8
2000-05-29,3.73,5255.74,5.49,38.4,3.73,,13203.0
2000-06-05,3.76,5297.19,5.54,38.7,3.76,,16327.2
2000-06-12,4.0,5641.21,5.9,41.2,4.0,,79692.3
2000-06-19,4.07,5740.7,6.0,42.0,4.07,,22710.6
2000-06-26,4.12,5802.87,6.07,42.4,4.12,,24410.7
2000-07-03,4.04,5699.25,5.96,41.7,4.04,,14533.2
2000-07-10,4.27,6014.26,6.29,44.0,4.27,,17676.3
2000-07-17,4.18,5889.91,6.16,43.1,4.18,,17797.5
2000-07-24,4.44,6254.66,6.54,45.7,4.44,,34989.0
2000-07-31,4.19,5902.35,6.17,43.2,4.19,,23952.2
2000-08-07,4.29,6043.27,6.32,44.2,4.29,,21087.1
2000-08-14,4.56,6424.61,6.71,47.0,4.56,,48552.9
2000-08-21,4.52,6362.43,6.65,46.5,4.52,,30676.3
2000-08-28,4.67,6573.82,6.87,48.1,4.67,,62417.5
2000-09-04,4.47,6291.97,6.58,46.0,4.47,,38358.2
2000-09-11,4.15,5844.32,6.11,42.7,4.15,,19716.0
2000-09-18,4.18,5889.91,6.16,43.1,4.18,,11132.0
2000-09-25,4.37,6159.33,6.44,45.0,4.37,,30277.4
2000-10-02,4.5,6337.56,6.62,46.3,4.5,,19418.5
2000-10-09,4.5,6337.56,6.62,46.3,4.5,,
2000-10-16,4.35,6130.32,6.41,44.8,4.35,,35783.7
2000-10-23,4.43,6238.08,6.52,45.6,4.43,,16829.1
2000-10-30,4.35,6134.46,6.41,44.8,4.35,,12804.4
2000-11-06,4.56,6420.46,6.71,46.9,4.56,,45919.8
2000-11-13,4.65,6553.1,6.85,47.9,4.65,,37669.8
2000-11-20,4.5,6345.85,6.63,46.4,4.5,,23111.0
2000-11-27,4.33,6101.3,6.38,44.6,4.33,,19571.4
2000-12-04,4.34,6109.59,6.39,44.7,4.34,,14573.3
2000-12-11,4.2,5923.07,6.19,43.3,4.2,,14304.6
2000-12-18,4.21,5927.22,6.19,43.3,4.21,,6860.4
2000-12-25,4.13,5823.59,6.09,42.6,4.13,,15918.7
2001-01-01,2.59,5728.26,5.99,41.9,3.0,,11876.2
2001-01-08,2.44,5409.1,5.65,39.5,2.84,,21905.1
2001-01-15,2.84,6285.66,5.66,39.6,2.84,,23908.2
2001-01-22,2.84,6300.48,5.67,39.7,2.84,,5998.3
2001-01-29,2.84,6300.48,5.67,39.7,2.84,,
2001-02-05,2.8,6201.72,5.58,39.0,2.8,,1574.8
2001-02-12,2.81,6231.35,5.61,39.2,2.81,,11620.5
2001-02-19,2.77,6142.47,5.53,38.7,2.77,,4264.9
2001-02-26,2.8,6211.6,5.59,39.1,2.8,,5424.3
2001-03-05,2.91,6443.67,5.8,40.6,2.91,,13832.7
2001-03-12,2.85,6310.35,5.68,39.7,2.85,,9237.9
2001-03-19,2.87,6349.85,5.72,40.0,2.87,,8828.5
2001-03-26,2.97,6572.05,5.92,41.4,2.97,,80888.2
2001-04-02,2.95,6522.67,5.87,41.1,2.95,,24407.5
2001-04-09,2.91,6453.55,5.81,40.6,2.91,,17796.8
2001-04-16,2.96,6557.23,5.9,41.3,2.96,,16511.0
2001-04-23,2.85,6320.23,5.69,39.8,2.85,,16925.5
2001-04-30,2.82,6251.1,5.63,39.4,2.82,,10157.9
2001-05-07,2.82,6251.1,5.63,39.4,2.82,,
2001-05-14,2.83,6270.85,5.64,42.3,2.83,,6404.6
2001-05-21,2.82,6241.22,5.62,42.1,2.82,,8722.8
2001-05-28,2.77,6127.66,5.52,41.4,2.77,,12634.1
2001-06-04,2.89,6394.29,5.76,43.2,2.89,,35991.3
2001-06-11,2.94,6502.92,5.85,43.9,2.94,,54169.7
2001-06-18,2.87,6359.73,5.72,42.9,2.87,,63245.4
2001-06-25,2.95,6527.61,5.88,44.1,2.95,,8512.4
2001-07-02,2.84,6280.73,5.65,42.4,2.84,,8817.8
2001-07-09,2.8,6196.79,5.58,41.8,2.8,,6854.8
2001-07-16,2.76,6107.91,5.5,41.2,2.76,,4940.4
2001-07-23,2.79,6186.91,5.57,41.8,2.79,,4778.4
2001-07-30,2.41,5347.5,4.81,36.1,2.41,,10699.6
2001-08-06,2.27,5016.68,4.52,33.9,2.27,,8926.5
2001-08-13,2.29,5075.93,4.57,34.3,2.29,,9658.2
2001-08-20,2.3,5095.68,4.59,34.4,2.3,,5115.3
2001-08-27,2.08,4616.73,4.16,31.2,2.08,,7371.5
2001-09-03,2.04,4508.1,4.06,30.4,2.04,,6424.3
2001-09-10,2.1,4641.42,4.18,31.3,2.1,,6718.2
2001-09-17,1.99,4399.47,3.96,29.7,1.99,,5407.4
2001-09-24,2.07,4587.1,4.13,31.0,2.07,,8525.8
2001-10-01,2.05,4537.72,4.08,30.6,2.05,,3394.9
2001-10-08,2.02,4468.6,4.02,30.2,2.02,,627.2
2001-10-15,2.07,4592.04,4.13,31.0,2.07,,7190.7
2001-10-22,1.88,4157.52,3.74,28.1,1.88,,5293.0
2001-10-29,2.17,4799.42,4.32,32.4,2.17,,21998.9
2001-11-05,2.15,4754.98,4.28,32.1,2.15,,10875.3
2001-11-12,2.09,4636.48,4.17,31.3,2.09,,7924.4
2001-11-19,2.2,4863.61,4.38,32.8,2.2,,11097.2
2001-11-26,2.22,4917.93,4.43,33.2,2.22,,18022.9
2001-12-03,2.23,4947.55,4.45,33.4,2.23,,11350.8
2001-12-10,2.27,5016.68,4.52,33.9,2.27,,12971.5
2001-12-17,2.07,4592.04,4.13,31.0,2.07,,7959.6
2001-12-24,1.99,4399.47,3.96,29.7,1.99,,4984.3
2001-12-31,2.02,4483.41,4.04,30.3,2.02,,3076.4
2002-01-07,1.86,4295.78,3.87,29.0,1.86,,1214.4
2002-01-14,1.71,3935.33,3.54,26.6,1.71,,6340.3
2002-01-21,1.46,3377.37,3.04,22.8,1.46,,7066.6
2002-01-28,1.46,3367.5,3.03,22.7,1.46,,15291.7
2002-02-04,1.61,3718.07,3.35,25.1,1.61,,17834.0
2002-02-11,1.57,3614.38,3.25,24.4,1.57,,12695.2
2002-02-18,1.57,3614.38,3.25,24.4,1.57,,
2002-02-25,1.62,3737.82,3.36,25.2,1.62,,2754.2
2002-03-04,1.71,3940.27,3.55,26.6,1.71,,22251.5
2002-03-11,1.84,4256.28,3.83,28.7,1.84,,28061.0
2002-03-18,1.73,3984.71,3.59,26.9,1.73,,19231.2
2002-03-25,1.76,4068.65,3.66,27.5,1.76,,13890.4
2002-04-01,1.83,4231.59,3.81,28.6,1.83,,23616.4
2002-04-08,1.61,3723.01,3.35,25.1,1.61,,39057.0
2002-04-15,1.77,4078.52,3.67,27.5,1.77,,27583.1
2002-04-22,1.71,3955.08,3.56,26.7,1.71,,13611.9
2002-04-29,1.76,4053.83,3.65,27.4,1.76,,9787.0
2002-05-06,1.74,4009.4,3.61,27.1,1.74,,2887.6
2002-05-13,1.71,3935.33,3.54,26.6,1.71,,13115.3
2002-05-20,1.6,3698.32,3.33,25.0,1.6,,7888.4
2002-05-27,1.68,3885.95,3.5,26.2,1.68,,11531.9
2002-06-03,1.72,3960.02,3.56,26.7,1.72,,20634.4
2002-06-10,1.85,4261.21,3.84,28.8,1.85,,86244.1
2002-06-17,1.77,4093.33,3.68,27.6,1.77,,30593.6
2002-06-24,2.05,4725.36,4.25,31.9,2.05,,56294.2
2002-07-01,2.06,4750.04,4.28,32.1,2.06,,66723.5
2002-07-08,2.04,4710.54,4.24,31.8,2.04,,15258.1
2002-07-15,1.95,4488.35,4.04,,1.95,,12275.7
2002-07-22,1.97,4542.66,4.09,,1.97,,12111.3
2002-07-29,1.93,4443.91,4.0,,1.93,,15011.8
2002-08-05,1.92,4419.22,3.98,,1.92,,6191.6
2002-08-12,1.91,4409.34,3.97,,1.91,,6507.0
2002-08-19,1.96,4532.79,4.08,,1.96,,5473.8
2002-08-26,1.93,4448.84,4.0,,1.93,,6791.0
2002-09-02,1.9,4389.59,3.95,,1.9,,5707.5
