,MTBV,MV,P,PE,PTBV,VA,VO
1992-05-04,,,,,,,
1992-05-11,,,,,,,
1992-05-18,,,,,,,
1992-05-25,,,,,,,
1992-06-01,,,,,,,
1992-06-08,,,,,,,
1992-06-15,,,,,,,
1992-06-22,,,,,,,
1992-06-29,,,,,,,
1992-07-06,,,,,,,
1992-07-13,,,,,,,
1992-07-20,,,,,,,
1992-07-27,,,,,,,
1992-08-03,,,,,,,
1992-08-10,,,,,,,
1992-08-17,,,,,,,
1992-08-24,,,,,,,
1992-08-31,,,,,,,
1992-09-07,,,,,,,
1992-09-14,,,,,,,
1992-09-21,,,,,,,
1992-09-28,,,,,,,
1992-10-05,,,,,,,
1992-10-12,,,,,,,
1992-10-19,,,,,,,
1992-10-26,,,,,,,
1992-11-02,,,,,,,
1992-11-09,,,,,,,
1992-11-16,,,,,,,
1992-11-23,,,,,,,
1992-11-30,,,,,,,
1992-12-07,,,,,,,
1992-12-14,,,,,,,
1992-12-21,,,,,,,
1992-12-28,,,,,,,
1993-01-04,,,,,,,
1993-01-11,,,,,,,
1993-01-18,,,,,,,
1993-01-25,,,,,,,
1993-02-01,,,,,,,
1993-02-08,,,,,,,
1993-02-15,,,,,,,
1993-02-22,,,,,,,
1993-03-01,,,,,,,
1993-03-08,,,,,,,
1993-03-15,,,,,,,
1993-03-22,,,,,,,
1993-03-29,,,,,,,
1993-04-05,,,,,,,
1993-04-12,,,,,,,
1993-04-19,,,,,,,
1993-04-26,,,,,,,
1993-05-03,,,,,,,
1993-05-10,,,,,,,
1993-05-17,,,,,,,
1993-05-24,,,,,,,
1993-05-31,,,,,,,
1993-06-07,,,,,,,
1993-06-14,,,,,,,
1993-06-21,,,,,,,
1993-06-28,,,,,,,
1993-07-05,,,,,,,
1993-07-12,,,,,,,
1993-07-19,,,,,,,
1993-07-26,,,,,,,
1993-08-02,,,,,,,
1993-08-09,,,,,,,
1993-08-16,,,,,,,
1993-08-23,,,,,,,
1993-08-30,,,,,,,
1993-09-06,,,,,,,
1993-09-13,,,,,,,
1993-09-20,,,,,,,
1993-09-27,,,,,,,
1993-10-04,,,,,,,
1993-10-11,,,,,,,
1993-10-18,,,,,,,
1993-10-25,,,,,,,
1993-11-01,,,,,,,
1993-11-08,,,,,,,
1993-11-15,,,,,,,
1993-11-22,,,,,,,
1993-11-29,,,,,,,
1993-12-06,,,,,,,
1993-12-13,,,,,,,
1993-12-20,,,,,,,
1993-12-27,,,,,,,
1994-01-03,,,,,,,
1994-01-10,,,,,,,
1994-01-17,,,,,,,
1994-01-24,,,,,,,
1994-01-31,,,,,,,
1994-02-07,,,,,,,
1994-02-14,,,,,,,
1994-02-21,,,,,,,
1994-02-28,,,,,,,
1994-03-07,,,,,,,
1994-03-14,,,,,,,
1994-03-21,,,,,,,
1994-03-28,,,,,,,
1994-04-04,,,,,,,
1994-04-11,,514.43,0.71,,,,132520.6
1994-04-18,,468.26,0.65,,,,111111.5
1994-04-25,,428.69,0.59,,,,72955.3
1994-05-02,,461.66,0.64,,,,56259.1
1994-05-09,,483.65,0.67,,,,66886.9
1994-05-16,,494.64,0.68,,,,82862.4
1994-05-23,,466.5,0.64,,,,21099.0
1994-05-30,,430.89,0.59,,,,8418.2
1994-06-06,,405.38,0.56,,,,8874.9
1994-06-13,,370.21,0.51,,,,6769.2
1994-06-20,,375.93,0.52,,,,13020.5
1994-06-27,,353.06,0.49,,,,5870.5
1994-07-04,,340.75,0.47,,,,6327.2
1994-07-11,,338.55,0.47,,,,4749.1
1994-07-18,,317.01,0.44,,,,5519.2
1994-07-25,,314.37,0.43,,,,6345.4
1994-08-01,,364.93,0.5,,,,28295.3
1994-08-08,,444.08,0.61,,,,119496.8
1994-08-15,,448.91,0.62,,,,94052.5
1994-08-22,,566.31,0.78,,,,139918.0
1994-08-29,,586.97,0.81,,,,131900.6
1994-09-05,,791.42,1.09,,,,152422.4
1994-09-12,,771.64,1.06,,,,137672.1
1994-09-19,,728.99,1.01,,,,59021.2
1994-09-26,,712.28,0.98,,,,54295.1
1994-10-03,,628.74,0.87,15.2,,,56481.7
1994-10-10,,527.62,0.73,12.8,,,55236.7
1994-10-17,,488.48,0.67,11.8,,,23615.4
1994-10-24,,557.51,0.77,13.5,,,52644.5
1994-10-31,,513.11,0.71,12.4,,,74975.3
1994-11-07,,507.83,0.7,12.3,,,15337.4
1994-11-14,,548.72,0.76,13.3,,,45440.0
1994-11-21,,527.62,0.73,12.8,,,18793.7
1994-11-28,,532.01,0.73,12.9,,,10390.4
1994-12-05,,514.43,0.71,12.4,,,4491.9
1994-12-12,,492.44,0.68,11.9,,,6904.4
1994-12-19,,512.67,0.71,12.4,,,30239.4
1994-12-26,,500.36,0.69,12.1,,,10029.2
1995-01-02,1.28,500.8,0.69,12.1,2.21,,8865.0
1995-01-09,1.29,503.43,0.69,12.2,2.22,,13576.3
1995-01-16,1.28,499.92,0.69,12.1,2.21,,13068.4
1995-01-23,1.24,484.53,0.67,11.7,2.14,,6968.7
1995-01-30,1.25,488.04,0.67,11.8,2.15,,3845.5
1995-02-06,1.25,488.04,0.67,11.8,2.15,,
1995-02-13,1.24,483.65,0.67,11.7,2.14,,621.7
1995-02-20,1.24,485.85,0.67,11.8,2.15,,2798.4
1995-02-27,1.29,503.87,0.69,12.2,2.22,,22019.2
1995-03-06,1.46,571.58,0.79,13.8,2.52,,39968.6
1995-03-13,1.38,539.05,0.74,13.0,2.38,,38761.5
1995-03-20,1.38,540.37,0.75,13.1,2.39,,13899.5
1995-03-27,1.43,559.71,0.77,13.5,2.47,,17837.3
1995-04-03,1.45,567.19,0.78,10.2,2.5,,15454.5
1995-04-10,1.47,575.98,0.79,10.4,2.54,,15360.5
1995-04-17,1.44,564.99,0.78,10.2,2.49,,9923.7
1995-04-24,1.46,571.58,0.79,10.3,2.52,,33953.0
1995-05-01,1.43,558.39,0.77,10.1,2.47,,26448.4
1995-05-08,1.4,550.04,0.76,9.9,2.43,,7979.5
1995-05-15,1.39,543.0,0.75,9.8,2.4,,5951.3
1995-05-22,1.93,755.37,1.04,13.6,3.34,,144578.1
1995-05-29,1.68,659.08,0.91,11.9,2.91,,88211.8
1995-06-05,1.66,650.73,0.9,11.7,2.87,,23501.6
1995-06-12,1.66,650.73,0.9,11.7,2.87,,13137.6
1995-06-19,1.55,606.76,0.84,11.0,2.68,,16363.1
1995-06-26,1.57,615.55,0.85,11.1,2.72,,4444.1
1995-07-03,1.49,584.77,0.81,10.6,2.58,,5595.1
1995-07-10,1.61,631.82,0.87,11.4,2.79,,19222.4
1995-07-17,1.71,669.19,0.92,12.1,2.95,,33771.6
1995-07-24,1.71,670.07,0.92,12.1,2.96,,55832.0
1995-07-31,1.7,663.92,0.92,12.0,2.93,,21287.0
1995-08-07,1.72,674.03,0.93,12.2,2.98,,27142.6
1995-08-14,1.68,658.64,0.91,11.9,2.91,,34646.8
1995-08-21,1.67,652.48,0.9,11.8,2.88,,30690.3
1995-08-28,1.67,655.56,0.9,11.8,2.89,,19520.7
1995-09-04,1.66,648.79,0.89,11.7,2.86,,8485.3
1995-09-11,1.68,659.25,0.91,11.9,2.91,,13909.4
1995-09-18,1.82,710.96,0.98,12.8,3.14,,56202.8
1995-09-25,1.72,674.03,0.93,12.2,2.98,,9811.6
1995-10-02,1.73,676.49,0.93,7.6,2.99,,13196.8
1995-10-09,1.68,658.64,0.91,7.4,2.91,,5790.4
1995-10-16,1.65,646.94,0.89,7.2,2.86,,9848.1
1995-10-23,1.84,720.19,0.99,8.1,3.18,,44458.3
1995-10-30,2.03,792.83,1.09,8.9,3.5,,120822.6
1995-11-06,2.07,808.83,1.12,9.1,3.57,,64333.6
1995-11-13,2.06,805.14,1.11,9.0,3.55,,35357.0
1995-11-20,2.08,814.37,1.12,9.1,3.6,,25642.0
1995-11-27,2.0,784.83,1.08,8.8,3.47,,222371.8
1995-12-04,1.9,744.82,1.03,8.3,3.29,,916880.1
1995-12-11,1.86,729.43,1.01,8.2,3.22,,49235.2
1995-12-18,1.83,717.12,0.99,8.0,3.17,,23042.0
1995-12-25,1.73,677.1,0.93,7.6,2.99,,5602.6
1996-01-01,1.27,729.43,1.01,8.2,2.2,,6946.1
1996-01-08,1.1,634.02,0.87,7.1,1.91,,9807.6
1996-01-15,1.1,634.02,0.87,7.1,1.91,,4384.1
1996-01-22,1.05,602.62,0.83,6.8,1.81,,5837.3
1996-01-29,1.12,641.4,0.88,7.2,1.93,,7601.0
1996-02-05,1.09,627.86,0.87,7.0,1.89,,3239.4
1996-02-12,1.12,641.4,0.88,7.2,1.93,,4076.1
1996-02-19,1.15,662.95,0.91,7.4,2.0,,5236.1
1996-02-26,1.15,662.95,0.91,7.4,2.0,,
1996-03-04,1.24,710.96,0.98,8.0,2.14,,5997.1
1996-03-11,1.23,706.04,0.97,7.9,2.12,,26651.4
1996-03-18,1.24,714.04,0.98,8.0,2.15,,19803.8
1996-03-25,1.23,704.19,0.97,7.9,2.12,,29010.7
1996-04-01,1.15,662.33,0.91,7.4,1.99,,27178.4
1996-04-08,1.17,670.33,0.92,7.5,2.02,,11962.1
1996-04-15,1.18,675.87,0.93,7.6,2.03,,11628.8
1996-04-22,1.24,714.04,0.98,8.0,2.15,,40793.1
1996-04-29,1.63,935.64,1.29,10.5,2.82,,125805.8
1996-05-06,1.48,849.46,1.17,10.5,2.56,,67533.6
1996-05-13,1.46,837.15,1.15,10.3,2.52,,27155.3
1996-05-20,1.57,901.78,1.24,11.1,2.71,,122182.8
1996-05-27,1.47,845.77,1.17,10.4,2.55,,38126.2
1996-06-03,1.61,923.32,1.27,11.4,2.78,,73469.3
1996-06-10,1.74,1000.27,1.38,12.3,3.01,,210103.9
1996-06-17,1.87,1076.28,1.48,13.2,3.24,,267627.7
1996-06-24,1.96,1123.49,1.55,13.8,3.38,,109249.5
1996-07-01,1.83,1049.88,1.45,12.9,3.16,,52711.8
1996-07-08,2.06,1180.31,1.63,14.5,3.55,,85903.5
1996-07-15,2.15,1232.32,1.7,15.1,3.71,,137027.4
1996-07-22,2.22,1272.33,1.75,15.6,3.83,,125093.1
1996-07-29,2.31,1325.15,1.83,16.2,3.99,,100204.5
1996-08-05,2.24,1284.34,1.77,15.7,3.87,,44788.3
1996-08-12,2.23,1280.34,1.77,15.7,3.85,,42568.0
1996-08-19,2.14,1228.32,1.69,15.0,3.7,,31691.6
1996-08-26,2.03,1168.31,1.61,14.3,3.52,,28747.3
1996-09-02,2.22,1272.33,1.75,19.2,3.83,,51178.8
1996-09-09,2.06,1180.31,1.63,17.8,3.55,,31399.7
1996-09-16,1.98,1136.3,1.57,17.1,3.42,,19197.6
1996-09-23,1.98,1134.7,1.57,17.1,3.42,,20920.9
1996-09-30,2.05,1174.71,1.62,17.7,3.54,,20799.7
1996-10-07,2.09,1200.31,1.66,18.1,3.61,,15324.9
1996-10-14,2.19,1255.53,1.73,18.9,3.78,,55718.3
1996-10-21,2.3,1319.55,1.82,19.9,3.97,,91327.7
1996-10-28,2.33,1335.55,1.84,20.2,4.02,,66313.8
1996-11-04,2.39,1374.76,1.9,20.7,4.14,,101024.9
1996-11-11,2.48,1425.97,1.97,21.5,4.29,,48015.1
1996-11-18,2.72,1564.41,2.16,23.6,4.71,,105304.1
1996-11-25,2.71,1556.41,2.15,23.5,4.68,,77813.3
1996-12-02,2.57,1474.79,2.03,22.3,4.44,,34990.4
1996-12-09,2.81,1615.62,2.23,24.4,4.86,,49002.4
1996-12-16,2.56,1467.58,2.02,22.2,4.42,,79344.0
1996-12-23,2.49,1428.37,1.97,21.6,4.3,,78271.8
1996-12-30,2.53,1455.58,2.01,22.0,4.38,,58367.1
1997-01-06,1.86,1360.36,1.88,20.5,3.21,,19280.2
1997-01-13,1.95,1427.57,1.97,21.5,3.37,,16260.0
1997-01-20,1.97,1441.18,1.99,21.8,3.4,,17978.7
1997-01-27,2.05,1504.39,2.07,22.7,3.55,,45282.6
1997-02-03,2.09,1533.2,2.11,23.1,3.62,,26649.6
1997-02-10,2.09,1533.2,2.11,23.1,3.62,,
1997-02-17,2.08,1522.8,2.1,23.0,3.6,,4630.4
1997-02-24,1.98,1453.18,2.0,21.9,3.43,,46199.5
1997-03-03,2.16,1584.41,2.19,21.1,3.74,,52194.7
1997-03-10,2.18,1596.42,2.2,21.2,3.77,,42242.2
1997-03-17,2.51,1840.48,2.54,24.5,4.35,,109747.7
1997-03-24,2.55,1870.09,2.58,24.9,4.42,,80979.1
1997-03-31,2.56,1872.49,2.58,24.9,4.42,,81634.5
1997-04-07,2.83,2072.54,2.86,27.6,4.89,,74397.1
1997-04-14,2.67,1952.51,2.69,26.0,4.61,,74997.6
1997-04-21,2.75,2016.53,2.78,26.8,4.76,,46846.4
1997-04-28,3.37,2466.25,3.4,32.8,5.82,,134132.8
1997-05-05,3.61,2640.69,3.64,35.1,6.23,,75515.4
1997-05-12,3.77,2760.72,3.81,36.7,6.52,,118792.3
1997-05-19,3.23,2367.02,3.26,31.5,5.59,,54944.4
1997-05-26,3.42,2500.66,3.45,33.3,5.9,,71307.6
1997-06-02,3.65,2672.7,3.69,35.6,6.31,,52292.4
1997-06-09,3.48,2548.67,3.52,33.9,6.02,,69887.7
1997-06-16,3.61,2640.69,3.64,35.1,6.23,,51011.2
1997-06-23,3.69,2704.73,3.73,36.0,6.39,,61057.2
1997-06-30,3.77,2756.74,3.8,36.7,6.51,,48589.3
1997-07-07,3.11,2280.29,3.15,30.3,5.38,,27765.2
1997-07-14,3.34,2443.62,3.37,32.5,5.77,,22194.3
1997-07-21,3.42,2504.99,3.46,33.3,5.91,,27129.2
1997-07-28,3.12,2283.41,3.15,30.4,5.39,,17021.1
1997-08-04,3.14,2296.94,3.17,30.6,5.42,,8569.3
1997-08-11,2.99,2185.63,3.01,29.1,5.16,,8359.9
1997-08-18,2.81,2054.55,2.83,27.3,4.85,,12126.5
1997-08-25,2.95,2161.7,2.98,28.8,5.1,,7689.2
1997-09-01,2.82,2067.04,2.85,27.7,4.88,,9500.6
1997-09-08,2.83,2074.32,2.86,27.8,4.9,,8282.3
1997-09-15,2.7,1977.57,2.73,26.5,4.67,,7806.0
1997-09-22,2.49,1821.53,2.51,24.4,4.3,,4585.5
1997-09-29,2.32,1696.7,2.34,22.7,4.01,,9798.2
1997-10-06,2.41,1764.31,2.43,23.7,4.17,,1651.4
1997-10-13,2.44,1784.08,2.46,23.9,4.21,,4298.7
1997-10-20,2.83,2070.16,2.86,27.8,4.89,,18815.5
1997-10-27,3.02,2213.72,3.05,29.7,5.23,,39442.6
1997-11-03,2.93,2145.06,2.96,28.8,5.06,,26722.9
1997-11-10,2.98,2184.59,3.01,29.3,5.16,,16968.1
1997-11-17,3.03,2214.76,3.05,29.7,5.23,,16897.8
1997-11-24,2.77,2027.5,2.8,27.2,4.79,,11226.1
1997-12-01,2.74,2002.54,2.76,26.8,4.73,,6315.3
1997-12-08,2.87,2101.37,2.9,28.2,4.96,,7678.5
1997-12-15,2.98,2184.59,3.01,29.3,5.16,,14722.6
1997-12-22,3.13,2290.7,3.16,30.7,5.41,,20895.7
1997-12-29,3.13,2293.82,3.16,30.8,5.42,,19175.7
1998-01-05,2.67,2214.76,3.05,29.7,4.62,,18712.5
1998-01-12,2.96,2457.14,3.39,32.9,5.12,,42344.6
1998-01-19,2.78,2305.26,3.18,30.9,4.8,,31394.0
1998-01-26,2.78,2306.3,3.18,30.9,4.81,,8421.9
1998-02-02,2.78,2306.3,3.18,30.9,4.81,,
1998-02-09,2.8,2319.82,3.2,31.1,4.83,,1810.0
1998-02-16,2.66,2204.35,3.04,29.6,4.59,,8031.5
1998-02-23,2.57,2133.61,2.94,28.6,4.45,,6267.3
1998-03-02,2.43,2012.94,2.78,30.8,4.19,,6217.0
1998-03-09,2.4,1986.93,2.74,30.4,4.14,,3852.9
1998-03-16,2.38,1975.49,2.72,30.3,4.12,,4511.3
1998-03-23,2.3,1908.91,2.63,29.3,3.98,,4257.7
1998-03-30,2.43,2016.06,2.78,30.9,4.2,,7787.0
1998-04-06,2.39,1980.69,2.73,30.4,4.13,,9433.2
1998-04-13,2.65,2202.27,3.04,33.7,4.59,,20714.2
1998-04-20,2.41,1999.42,2.76,30.6,4.17,,12727.9
1998-04-27,2.52,2088.88,2.88,32.0,4.35,,8422.4
1998-05-04,2.59,2148.18,2.96,32.9,4.48,,9777.8
1998-05-11,2.51,2078.48,2.87,31.9,4.33,,10120.9
1998-05-18,2.48,2060.79,2.84,31.6,4.29,,11904.1
1998-05-25,2.38,1976.53,2.73,30.3,4.12,,7785.8
1998-06-01,2.39,1985.89,2.74,30.4,4.14,,9533.5
1998-06-08,2.42,2003.58,2.76,30.7,4.18,,8151.8
1998-06-15,2.43,2018.14,2.78,30.9,4.21,,12610.4
1998-06-22,2.39,1979.65,2.73,30.3,4.13,,5887.7
1998-06-29,2.32,1924.52,2.65,29.5,4.01,,6071.6
1998-07-06,2.17,1797.71,2.48,27.5,3.75,,4200.5
1998-07-13,2.14,1777.11,2.45,27.2,3.7,,4040.4
1998-07-20,1.92,1596.31,2.2,24.5,3.33,,6237.1
1998-07-27,2.1,1742.78,2.4,26.7,3.63,,5460.7
1998-08-03,2.06,1709.6,2.36,26.2,3.56,,4127.7
1998-08-10,1.9,1579.15,2.18,24.2,3.29,,2827.7
1998-08-17,1.66,1377.75,1.9,21.1,2.87,,4952.1
1998-08-24,2.23,1850.35,2.55,28.4,3.86,,28723.4
1998-08-31,2.24,1858.36,2.56,23.6,3.87,,17786.1
1998-09-07,2.23,1846.92,2.55,23.4,3.85,,9070.2
1998-09-14,2.35,1945.33,2.68,24.7,4.05,,19199.9
1998-09-21,2.24,1854.93,2.56,23.5,3.87,,10966.8
1998-09-28,2.23,1853.78,2.56,23.5,3.86,,4879.4
1998-10-05,2.25,1864.08,2.57,23.6,3.88,,3724.0
1998-10-12,2.17,1802.29,2.49,22.9,3.76,,3824.4
1998-10-19,2.23,1848.06,2.55,23.4,3.85,,4914.0
1998-10-26,2.14,1773.68,2.45,22.5,3.7,,5158.7
1998-11-02,2.28,1888.11,2.6,23.9,3.93,,8998.2
1998-11-09,2.48,2060.9,2.84,26.1,4.29,,38196.5
1998-11-16,2.55,2111.25,2.91,26.8,4.4,,19122.1
1998-11-23,2.44,2023.14,2.79,25.7,4.22,,11475.3
1998-11-30,2.32,1922.44,2.65,24.4,4.01,,5659.5
1998-12-07,2.32,1922.44,2.65,24.4,4.01,,3832.3
1998-12-14,2.33,1933.88,2.67,24.5,4.03,,3947.0
1998-12-21,2.23,1852.64,2.56,23.5,3.86,,3133.8
1998-12-28,2.24,1860.65,2.57,23.6,3.88,,4368.6
1999-01-04,1.9,1853.78,2.56,23.5,3.29,,1650.3
1999-01-11,1.91,1860.65,2.57,23.6,3.3,,3238.8
1999-01-18,2.07,2013.98,2.78,25.5,3.58,,9819.9
1999-01-25,1.97,1916.72,2.64,24.3,3.4,,7421.3
1999-02-01,1.91,1858.36,2.56,23.6,3.3,,3739.5
1999-02-08,1.83,1783.98,2.46,22.6,3.17,,3129.4
1999-02-15,1.87,1817.16,2.51,23.0,3.23,,970.8
1999-02-22,1.87,1817.16,2.51,23.0,3.23,,
1999-03-01,1.85,1796.57,2.48,21.7,3.19,,416.7
1999-03-08,1.85,1798.85,2.48,21.8,3.19,,2981.4
1999-03-15,1.92,1865.22,2.57,22.6,3.31,,4361.7
1999-03-22,1.86,1812.59,2.5,21.9,3.22,,4671.5
1999-03-29,1.83,1782.83,2.46,21.6,3.17,,3678.3
1999-04-05,1.81,1757.66,2.42,21.3,3.12,,4857.4
1999-04-12,1.8,1748.51,2.41,21.2,3.11,,6255.0
1999-04-19,1.76,1713.03,2.36,20.7,3.04,,3893.0
1999-04-26,1.64,1599.75,2.21,19.4,2.84,,9708.0
1999-05-03,1.65,1602.03,2.21,19.4,2.84,,6525.5
1999-05-10,1.55,1509.34,2.08,18.3,2.68,,5791.1
1999-05-17,1.45,1415.51,1.95,17.1,2.51,,6298.9
1999-05-24,1.8,1750.79,2.41,21.2,3.11,,25886.4
1999-05-31,1.94,1889.25,2.61,22.9,3.36,,50551.6
1999-06-07,1.92,1865.22,2.57,22.6,3.31,,27745.4
1999-06-14,2.35,2285.19,3.15,27.6,4.06,,132448.9
1999-06-21,2.44,2374.44,3.27,28.7,4.22,,88179.7
1999-06-28,2.76,2687.98,3.71,32.5,4.77,,92971.1
1999-07-05,2.43,2367.58,3.27,28.6,4.2,,65792.7
1999-07-12,2.37,2304.64,3.18,27.9,4.09,,22229.1
1999-07-19,2.12,2062.05,2.84,24.9,3.66,,17494.4
1999-07-26,2.34,2277.18,3.14,27.5,4.04,,27708.1
1999-08-02,2.32,2254.29,3.11,27.3,4.0,,7289.6
1999-08-09,2.21,2150.16,2.97,26.0,3.82,,9145.1
1999-08-16,2.24,2178.77,3.01,26.4,3.87,,12375.4
1999-08-23,2.25,2187.92,3.02,26.5,3.89,,8570.9
1999-08-30,2.33,2269.17,3.13,27.4,4.03,,9149.8
1999-09-06,2.18,2126.13,2.93,28.2,3.78,,6277.1
1999-09-13,2.33,2265.73,3.13,30.1,4.02,,11514.5
1999-09-20,2.24,2179.91,3.01,28.9,3.87,,4616.3
1999-09-27,2.22,2160.46,2.98,28.7,3.84,,3164.0
1999-10-04,2.2,2142.15,2.95,28.4,3.8,,1876.1
1999-10-11,2.14,2080.35,2.87,27.6,3.69,,1119.7
1999-10-18,2.08,2020.85,2.79,26.8,3.59,,2529.5
1999-10-25,1.97,1919.01,2.65,25.5,3.41,,4563.7
1999-11-01,1.98,1925.87,2.66,25.6,3.42,,4599.2
1999-11-08,2.02,1965.92,2.71,26.1,3.49,,2724.2
1999-11-15,2.02,1964.78,2.71,26.1,3.49,,2994.1
1999-11-22,2.15,2092.94,2.89,27.8,3.72,,12977.8
1999-11-29,2.08,2020.85,2.79,26.8,3.59,,2451.8
1999-12-06,2.07,2011.7,2.77,26.7,3.57,,1617.6
1999-12-13,2.01,1952.19,2.69,25.9,3.47,,2324.7
1999-12-20,2.0,1947.61,2.69,25.8,3.46,,2823.4
1999-12-27,1.98,1928.16,2.66,25.6,3.42,,2714.8
2000-01-03,4.76,3362.56,2.68,25.8,2.75,,1367.2
2000-01-10,5.51,3894.64,3.11,29.9,3.19,,22654.7
2000-01-17,5.04,3564.32,2.84,27.4,2.92,,11513.8
2000-01-24,5.09,3597.94,2.87,27.6,2.95,,9333.5
2000-01-31,5.2,3671.13,2.93,28.2,3.01,,12727.1
2000-02-07,5.2,3671.13,2.93,28.2,3.01,,
2000-02-14,5.59,3950.02,3.15,30.3,3.23,,8079.6
2000-02-21,5.23,3692.88,2.95,28.4,3.02,,36748.4
2000-02-28,5.09,3597.94,2.87,24.0,2.95,,17645.9
2000-03-06,5.14,3631.56,2.9,24.2,2.97,,24431.0
2000-03-13,5.08,3590.03,2.86,24.0,2.94,,17497.5
2000-03-20,4.91,3467.4,2.77,23.1,2.84,,12705.2
2000-03-27,5.05,3568.27,2.85,23.8,2.92,,15316.7
2000-04-03,5.36,3787.83,3.02,25.3,3.1,,34318.7
2000-04-10,5.41,3823.43,3.05,25.5,3.13,,19948.6
2000-04-17,5.83,4116.17,3.28,27.5,3.37,,57827.1
2000-04-24,5.45,3853.1,3.07,25.7,3.15,,31889.1
2000-05-01,5.48,3870.9,3.09,25.8,3.17,,10631.4
2000-05-08,5.59,3950.02,3.15,26.4,3.23,,4402.5
2000-05-15,5.18,3657.28,2.92,24.4,2.99,,12717.5
2000-05-22,5.62,3969.8,3.17,26.5,3.25,,14313.3
2000-05-29,6.16,4353.53,3.47,29.1,3.56,,60846.3
2000-06-05,6.14,4339.68,3.46,29.0,3.55,,38742.0
2000-06-12,6.73,4757.04,3.8,31.8,3.9,,116578.1
2000-06-19,7.04,4974.61,3.97,33.2,4.07,,37997.7
2000-06-26,8.13,5742.07,4.58,38.3,4.7,,62530.7
2000-07-03,7.83,5532.4,4.41,36.9,4.53,,76109.4
2000-07-10,7.23,5105.16,4.07,34.1,4.18,,67047.5
2000-07-17,7.11,5022.09,4.01,33.5,4.11,,47414.7
2000-07-24,6.66,4705.61,3.75,31.4,3.85,,34878.5
2000-07-31,6.87,4851.98,3.87,32.4,3.97,,33677.7
2000-08-07,6.74,4762.97,3.8,31.8,3.9,,15965.6
