,MTBV,MV,P,PE,PTBV,VA,VO
1992-05-04,,,,,,,
1992-05-11,,,,,,,
1992-05-18,,,,,,,
1992-05-25,,,,,,,
1992-06-01,,,,,,,
1992-06-08,,,,,,,
1992-06-15,,,,,,,
1992-06-22,,,,,,,
1992-06-29,,,,,,,
1992-07-06,,,,,,,
1992-07-13,,,,,,,
1992-07-20,,,,,,,
1992-07-27,,,,,,,
1992-08-03,,,,,,,
1992-08-10,,,,,,,
1992-08-17,,,,,,,
1992-08-24,,,,,,,
1992-08-31,,,,,,,
1992-09-07,,,,,,,
1992-09-14,,,,,,,
1992-09-21,,,,,,,
1992-09-28,,,,,,,
1992-10-05,,,,,,,
1992-10-12,,,,,,,
1992-10-19,,,,,,,
1992-10-26,,,,,,,
1992-11-02,,,,,,,
1992-11-09,,,,,,,
1992-11-16,,,,,,,
1992-11-23,,,,,,,
1992-11-30,,,,,,,
1992-12-07,,,,,,,
1992-12-14,,,,,,,
1992-12-21,,,,,,,
1992-12-28,,,,,,,
1993-01-04,,,,,,,
1993-01-11,,,,,,,
1993-01-18,,,,,,,
1993-01-25,,,,,,,
1993-02-01,,,,,,,
1993-02-08,,,,,,,
1993-02-15,,,,,,,
1993-02-22,,,,,,,
1993-03-01,,,,,,,
1993-03-08,,,,,,,
1993-03-15,,,,,,,
1993-03-22,,,,,,,
1993-03-29,,,,,,,
1993-04-05,,,,,,,
1993-04-12,,,,,,,
1993-04-19,,,,,,,
1993-04-26,,,,,,,
1993-05-03,,,,,,,
1993-05-10,,,,,,,
1993-05-17,,,,,,,
1993-05-24,,,,,,,
1993-05-31,,,,,,,
1993-06-07,,,,,,,
1993-06-14,,,,,,,
1993-06-21,,,,,,,
1993-06-28,,,,,,,
1993-07-05,,,,,,,
1993-07-12,,,,,,,
1993-07-19,,,,,,,
1993-07-26,,,,,,,
1993-08-02,,,,,,,
1993-08-09,,,,,,,
1993-08-16,,,,,,,
1993-08-23,,,,,,,
1993-08-30,,,,,,,
1993-09-06,,,,,,,
1993-09-13,,,,,,,
1993-09-20,,,,,,,
1993-09-27,,,,,,,
1993-10-04,,,,,,,
1993-10-11,,,,,,,
1993-10-18,,,,,,,
1993-10-25,,,,,,,
1993-11-01,,,,,,,
1993-11-08,,,,,,,
1993-11-15,,,,,,,
1993-11-22,,,,,,,
1993-11-29,,,,,,,
1993-12-06,,,,,,,
1993-12-13,,,,,,,
1993-12-20,,,,,,,
1993-12-27,,,,,,,
1994-01-03,,,,,,,
1994-01-10,,,,,,,
1994-01-17,,,,,,,
1994-01-24,,,,,,,
1994-01-31,,,,,,,
1994-02-07,,,,,,,
1994-02-14,,,,,,,
1994-02-21,,,,,,,
1994-02-28,,,,,,,
1994-03-07,,,,,,,
1994-03-14,,,,,,,
1994-03-21,,,,,,,
1994-03-28,,,,,,,
1994-04-04,,,,,,,
1994-04-11,,,,,,,
1994-04-18,,,,,,,
1994-04-25,,,,,,,
1994-05-02,,,,,,,
1994-05-09,,,,,,,
1994-05-16,,,,,,,
1994-05-23,,,,,,,
1994-05-30,,,,,,,
1994-06-06,,,,,,,
1994-06-13,,,,,,,
1994-06-20,,,,,,,
1994-06-27,,,,,,,
1994-07-04,,,,,,,
1994-07-11,,,,,,,
1994-07-18,,,,,,,
1994-07-25,,,,,,,
1994-08-01,,,,,,,
1994-08-08,,,,,,,
1994-08-15,,,,,,,
1994-08-22,,,,,,,
1994-08-29,,,,,,,
1994-09-05,,,,,,,
1994-09-12,,,,,,,
1994-09-19,,,,,,,
1994-09-26,,,,,,,
1994-10-03,,,,,,,
1994-10-10,,,,,,,
1994-10-17,,,,,,,
1994-10-24,,,,,,,
1994-10-31,,,,,,,
1994-11-07,,,,,,,
1994-11-14,,,,,,,
1994-11-21,,,,,,,
1994-11-28,,,,,,,
1994-12-05,,,,,,,
1994-12-12,,,,,,,
1994-12-19,,,,,,,
1994-12-26,,,,,,,
1995-01-02,,,,,,,
1995-01-09,,,,,,,
1995-01-16,,,,,,,
1995-01-23,,,,,,,
1995-01-30,,,,,,,
1995-02-06,,,,,,,
1995-02-13,,,,,,,
1995-02-20,,,,,,,
1995-02-27,,,,,,,
1995-03-06,,,,,,,
1995-03-13,,,,,,,
1995-03-20,,,,,,,
1995-03-27,,,,,,,
1995-04-03,,,,,,,
1995-04-10,,,,,,,
1995-04-17,,,,,,,
1995-04-24,,,,,,,
1995-05-01,,,,,,,
1995-05-08,,,,,,,
1995-05-15,,,,,,,
1995-05-22,,,,,,,
1995-05-29,,,,,,,
1995-06-05,,,,,,,
1995-06-12,,,,,,,
1995-06-19,,,,,,,
1995-06-26,,,,,,,
1995-07-03,,,,,,,
1995-07-10,,,,,,,
1995-07-17,,,,,,,
1995-07-24,,,,,,,
1995-07-31,,,,,,,
1995-08-07,,,,,,,
1995-08-14,,,,,,,
1995-08-21,,,,,,,
1995-08-28,,,,,,,
1995-09-04,,,,,,,
1995-09-11,,,,,,,
1995-09-18,,,,,,,
1995-09-25,,,,,,,
1995-10-02,,,,,,,
1995-10-09,,,,,,,
1995-10-16,,,,,,,
1995-10-23,,,,,,,
1995-10-30,,,,,,,
1995-11-06,,,,,,,
1995-11-13,,,,,,,
1995-11-20,,,,,,,
1995-11-27,,,,,,,
1995-12-04,,,,,,,
1995-12-11,,,,,,,
1995-12-18,,,,,,,
1995-12-25,,,,,,,
1996-01-01,,,,,,,
1996-01-08,,,,,,,
1996-01-15,,,,,,,
1996-01-22,,,,,,,
1996-01-29,,,,,,,
1996-02-05,,,,,,,
1996-02-12,,,,,,,
1996-02-19,,,,,,,
1996-02-26,,,,,,,
1996-03-04,,,,,,,
1996-03-11,,,,,,,
1996-03-18,,,,,,,
1996-03-25,,,,,,,
1996-04-01,,,,,,,
1996-04-08,,,,,,,
1996-04-15,,,,,,,
1996-04-22,,,,,,,
1996-04-29,,,,,,,
1996-05-06,,,,,,,
1996-05-13,,,,,,,
1996-05-20,,,,,,,
1996-05-27,,,,,,,
1996-06-03,,,,,,,
1996-06-10,,,,,,,
1996-06-17,,,,,,,
1996-06-24,,,,,,,
1996-07-01,,,,,,,
1996-07-08,,,,,,,
1996-07-15,,,,,,,
1996-07-22,,,,,,,
1996-07-29,,,,,,,
1996-08-05,,,,,,,
1996-08-12,,,,,,,
1996-08-19,,,,,,,
1996-08-26,,,,,,,
1996-09-02,,,,,,,
1996-09-09,,,,,,,
1996-09-16,,,,,,,
1996-09-23,,,,,,,
1996-09-30,,,,,,,
1996-10-07,,,,,,,
1996-10-14,,,,,,,
1996-10-21,,,,,,,
1996-10-28,,,,,,,
1996-11-04,,,,,,,
1996-11-11,,,,,,,
1996-11-18,,,,,,,
1996-11-25,,,,,,,
1996-12-02,,,,,,,
1996-12-09,,,,,,,
1996-12-16,,,,,,,
1996-12-23,,,,,,,
1996-12-30,,,,,,,
1997-01-06,,,,,,,
1997-01-13,,,,,,,
1997-01-20,,,,,,,
1997-01-27,,,,,,,
1997-02-03,,,,,,,
1997-02-10,,,,,,,
1997-02-17,,,,,,,
1997-02-24,,,,,,,
1997-03-03,,1396.5,3.13,127.0,,,36127.9
1997-03-10,,1443.0,3.24,131.2,,,40078.5
1997-03-17,,1569.0,3.52,142.6,,,46589.9
1997-03-24,,1525.0,3.42,138.6,,,28085.8
1997-03-31,,1530.0,3.43,139.1,,,20509.8
1997-04-07,,1793.5,4.03,163.0,,,35268.1
1997-04-14,,1700.0,3.82,154.5,,,30328.3
1997-04-21,,1713.0,3.85,155.7,,,11852.3
1997-04-28,,1730.0,3.88,157.3,,,35017.3
1997-05-05,,1710.0,3.84,155.5,,,24785.7
1997-05-12,,1780.0,4.0,161.8,,,45615.1
1997-05-19,,1565.0,3.51,142.3,,,18660.1
1997-05-26,,1501.5,3.37,136.5,,,16288.1
1997-06-02,,1546.0,3.47,140.5,,,8753.1
1997-06-09,,1460.0,3.28,132.7,,,12476.2
1997-06-16,,1444.0,3.24,131.3,,,6771.3
1997-06-23,,1536.5,3.45,139.7,,,10216.4
1997-06-30,,1691.8,3.8,153.8,,,15397.1
1997-07-07,,1485.0,3.33,135.0,,,13173.1
1997-07-14,,1605.45,3.6,146.0,,,7771.5
1997-07-21,,1609.3,3.61,146.3,,,10267.7
1997-07-28,,1602.7,3.6,145.7,,,9905.5
1997-08-04,,1610.4,3.61,36.6,,,10088.3
1997-08-11,,1478.95,3.32,33.6,,,5859.2
1997-08-18,,1435.5,3.22,32.6,,,4173.0
1997-08-25,,1515.8,3.4,34.4,,,2436.8
1997-09-01,,1496.0,3.36,34.0,,,2336.3
1997-09-08,,1497.65,3.36,34.0,,,3298.2
1997-09-15,,1431.65,3.21,32.5,,,2162.4
1997-09-22,,1331.0,2.99,30.3,,,1668.6
1997-09-29,,1215.5,2.73,27.6,,,3444.5
1997-10-06,,1226.5,2.75,27.9,,,456.2
1997-10-13,,1252.35,2.81,28.5,,,1268.1
1997-10-20,,1358.5,3.05,30.9,,,4338.2
1997-10-27,,1698.95,3.81,38.6,,,30283.8
1997-11-03,,1691.36,3.8,43.3,,,52993.2
1997-11-10,,1666.72,3.74,42.7,,,16038.9
1997-11-17,,1672.88,3.76,42.8,,,9061.0
1997-11-24,,1544.4,3.47,39.5,,,4146.1
1997-12-01,,1566.4,3.52,40.1,,,4538.1
1997-12-08,,1590.16,3.57,40.7,,,4752.0
1997-12-15,,1606.88,3.61,41.1,,,4457.6
1997-12-22,,1709.84,3.84,43.8,,,11282.2
1997-12-29,,1735.36,3.9,44.4,,,12067.2
1998-01-05,,1714.24,3.85,43.9,,,4422.3
1998-01-12,,1895.52,4.25,48.5,,,23248.9
1998-01-19,,1767.04,3.97,45.2,,,15070.3
1998-01-26,,1713.36,3.85,43.9,,,4917.8
1998-02-02,,1713.36,3.85,43.9,,,
1998-02-09,,1749.44,3.93,44.8,,,738.1
1998-02-16,,1670.24,3.75,42.7,,,3575.7
1998-02-23,,1635.92,3.67,41.9,,,3031.5
1998-03-02,,1504.8,3.38,38.5,,,3338.3
1998-03-09,,1497.76,3.36,38.3,,,3188.5
1998-03-16,,1524.16,3.42,39.0,,,3421.8
1998-03-23,,1487.2,3.34,38.1,,,3544.1
1998-03-30,,1588.4,3.57,40.7,,,4976.9
1998-04-06,,1660.56,3.73,42.5,,,9494.1
1998-04-13,,2046.88,4.59,43.9,,,58146.9
1998-04-20,,2108.48,4.73,45.2,,,25954.6
1998-04-27,,2260.72,5.07,48.5,,,20335.2
1998-05-04,,2456.96,5.52,52.7,,,13818.8
1998-05-11,,2360.16,5.3,50.6,,,16267.6
1998-05-18,,2543.2,5.71,54.5,,,21375.8
1998-05-25,,2376.0,5.33,50.9,,,10164.1
1998-06-01,,2472.8,5.55,53.0,,,7408.1
1998-06-08,,2766.72,6.21,59.3,,,13825.2
1998-06-15,,2948.35,6.62,63.2,,,12971.3
1998-06-22,,3290.49,7.39,70.6,,,16722.4
1998-06-29,,3269.37,7.34,70.1,,,10071.3
1998-07-06,,3168.0,7.11,67.9,,,7626.0
1998-07-13,,3388.7,7.61,72.7,,,8585.3
1998-07-20,,3887.54,7.96,76.1,,,13810.4
1998-07-27,,4060.81,8.32,79.5,,,7904.8
1998-08-03,,4017.13,8.23,78.6,,,9598.0
1998-08-10,,3808.92,7.8,74.5,,,6486.7
1998-08-17,,3120.23,6.39,29.4,,,6839.5
1998-08-24,,3462.39,7.09,32.6,,,7631.7
1998-08-31,,3341.54,6.84,31.4,,,4359.9
1998-09-07,,3491.51,7.15,32.8,,,8265.6
1998-09-14,,3727.38,7.64,35.1,,,8772.1
1998-09-21,,3436.18,7.04,32.3,,,6200.4
1998-09-28,,3379.4,6.92,31.8,,,5990.4
1998-10-05,,3421.62,7.01,32.2,,,2319.6
1998-10-12,,3325.52,6.81,31.3,,,4086.2
1998-10-19,,3523.54,7.22,33.2,,,6603.7
1998-10-26,,3297.86,6.76,31.0,,,4025.0
1998-11-02,,3290.58,6.74,31.0,,,10086.2
1998-11-09,,3744.94,7.54,34.6,,,15935.9
1998-11-16,,3976.8,8.0,36.8,,,21852.0
1998-11-23,,3803.48,7.65,35.2,,,9691.9
1998-11-30,,3674.68,7.39,34.0,,,6337.2
1998-12-07,,3573.97,7.19,33.0,,,5002.5
1998-12-14,,3571.62,7.19,33.0,,,5070.6
1998-12-21,,3515.42,7.07,32.5,,,4847.9
1998-12-28,,3588.02,7.22,33.2,,,14660.2
1999-01-04,4.39,3499.02,7.04,32.3,4.31,,5218.6
1999-01-11,4.48,3566.94,7.18,33.0,4.4,,5781.7
1999-01-18,4.29,3417.05,6.88,31.6,4.21,,6175.9
1999-01-25,4.21,3356.15,6.75,31.0,4.14,,7944.2
1999-02-01,3.72,2962.69,5.96,27.4,3.65,,13653.9
1999-02-08,3.62,2887.75,5.81,26.7,3.56,,15078.8
1999-02-15,3.68,2934.59,5.91,27.1,3.62,,759.0
1999-02-22,3.68,2934.59,5.91,27.1,3.62,,
1999-03-01,3.65,2906.48,5.85,26.9,3.58,,584.6
1999-03-08,3.69,2939.27,5.91,27.2,3.62,,4774.1
1999-03-15,3.74,2983.77,6.0,27.6,3.68,,6675.6
1999-03-22,3.87,3086.82,6.21,28.5,3.81,,7102.6
1999-03-29,3.62,2880.72,5.8,26.6,3.55,,4883.6
1999-04-05,3.67,2922.88,5.88,27.0,3.6,,5528.8
1999-04-12,3.65,2908.82,5.85,26.9,3.59,,8460.8
1999-04-19,3.41,2719.12,5.47,25.1,3.35,,3531.2
1999-04-26,3.07,2445.1,4.92,22.6,3.01,,4354.6
1999-05-03,3.17,2527.07,5.09,23.4,3.12,,2481.4
1999-05-10,3.07,2447.44,4.93,22.6,3.02,,3302.0
1999-05-17,2.97,2370.15,4.77,21.9,2.92,,5685.5
1999-05-24,3.61,2873.69,5.78,26.6,3.54,,13694.3
1999-05-31,3.77,3007.19,6.05,27.8,3.71,,27039.8
1999-06-07,4.08,3248.42,6.54,30.0,4.01,,21331.1
1999-06-14,4.14,3299.95,6.64,30.5,4.07,,17440.2
1999-06-21,4.32,3442.81,6.93,31.8,4.25,,24364.7
1999-06-28,4.71,3749.62,7.55,34.7,4.62,,36899.3
1999-07-05,4.36,3475.6,6.99,32.1,4.29,,22842.2
1999-07-12,4.5,3588.02,7.22,33.2,4.42,,12700.3
1999-07-19,3.82,3047.0,6.13,28.2,3.76,,8789.9
1999-07-26,3.99,3180.5,6.4,29.4,3.92,,7770.4
1999-08-02,4.1,3269.5,6.58,30.2,4.03,,3993.1
1999-08-09,3.91,3117.27,6.27,28.8,3.84,,5300.1
1999-08-16,3.93,3128.98,6.3,31.1,3.86,,2259.7
1999-08-23,3.95,3150.05,6.34,31.3,3.88,,2856.8
1999-08-30,3.85,3068.08,6.17,30.5,3.78,,5664.3
1999-09-06,3.72,2967.38,5.97,29.5,3.66,,2488.2
1999-09-13,3.91,3114.92,6.27,30.9,3.84,,4578.1
1999-09-20,4.19,3337.42,6.72,33.1,4.12,,19200.4
1999-09-27,4.0,3185.19,6.41,31.6,3.93,,8674.3
1999-10-04,3.9,3110.24,6.26,30.9,3.83,,1495.2
1999-10-11,3.85,3068.08,6.17,30.5,3.78,,1141.9
1999-10-18,3.87,3086.82,6.21,30.7,3.81,,5357.3
1999-10-25,3.75,2986.11,6.01,29.7,3.68,,2727.1
1999-11-01,3.75,2990.8,6.02,29.7,3.69,,4352.7
1999-11-08,3.75,2986.11,6.01,29.7,3.68,,3618.0
1999-11-15,3.67,2927.56,5.89,29.1,3.61,,1882.0
1999-11-22,3.84,3056.37,6.15,30.3,3.77,,6322.0
1999-11-29,4.08,3253.1,6.55,32.3,4.01,,8482.2
1999-12-06,3.92,3121.95,6.28,31.0,3.85,,10619.4
1999-12-13,3.93,3133.66,6.31,31.1,3.86,,7250.5
1999-12-20,3.72,2962.69,5.96,29.4,3.65,,9196.3
1999-12-27,3.71,2958.01,5.95,29.4,3.65,,15223.2
2000-01-03,3.94,3028.27,6.09,30.1,3.94,,10623.6
2000-01-10,4.09,3143.03,6.32,31.2,4.09,,16276.9
2000-01-17,3.89,2986.11,6.01,29.7,3.89,,8449.2
2000-01-24,3.99,3063.4,6.16,30.4,3.99,,11184.0
2000-01-31,3.54,2716.78,5.47,27.0,3.54,,18030.9
2000-02-07,3.54,2716.78,5.47,27.0,3.54,,
2000-02-14,3.81,2927.56,5.89,29.1,3.81,,5618.9
2000-02-21,3.48,2674.62,5.38,26.6,3.48,,28174.7
2000-02-28,3.56,2735.51,5.5,27.2,3.56,,17905.8
2000-03-06,3.65,2803.43,5.64,27.8,3.65,,22418.1
2000-03-13,3.64,2794.06,5.62,27.7,3.64,,10792.3
2000-03-20,3.53,2712.09,5.46,26.9,3.53,,8158.5
2000-03-27,3.77,2899.46,5.83,28.8,3.77,,21260.0
2000-04-03,3.76,2892.43,5.82,28.7,3.76,,22491.5
2000-04-10,4.17,3206.26,6.45,31.8,4.17,,33186.6
2000-04-17,4.18,3213.29,6.47,31.9,4.18,,26119.3
2000-04-24,4.03,3093.85,6.23,30.7,4.03,,24455.4
2000-05-01,3.9,2995.48,6.03,29.7,3.9,,9259.9
2000-05-08,3.9,2993.14,6.02,29.7,3.9,,1416.0
2000-05-15,3.68,2826.85,5.69,28.1,3.68,,6869.5
2000-05-22,3.85,2955.67,5.95,29.3,3.85,,5065.9
2000-05-29,3.86,2962.69,5.96,29.4,3.86,,11258.8
2000-06-05,3.97,3047.0,6.13,30.3,3.97,,15319.0
2000-06-12,4.0,3075.11,6.19,30.5,4.0,,19678.7
2000-06-19,4.13,3175.82,6.39,31.5,4.13,,16156.0
2000-06-26,4.13,3175.82,6.39,31.5,4.13,,11202.7
2000-07-03,4.09,3145.37,6.33,31.2,4.09,,14098.0
2000-07-10,4.44,3407.68,6.86,33.8,4.44,,36040.0
2000-07-17,4.36,3351.47,6.74,33.3,4.36,,28538.6
2000-07-24,4.47,3438.13,6.92,34.1,4.47,,10729.1
2000-07-31,4.4,3381.92,6.81,33.6,4.4,,10182.9
2000-08-07,4.26,3271.84,6.58,32.5,4.26,,12098.1
2000-08-14,4.25,3264.82,6.57,32.4,4.25,,9698.0
2000-08-21,4.41,3386.6,6.81,33.6,4.41,,11245.5
2000-08-28,4.27,3278.87,6.6,32.6,4.27,,10285.5
2000-09-04,4.05,3114.92,6.27,30.9,4.05,,7803.4
2000-09-11,3.95,3032.95,6.1,30.1,3.95,,4976.1
2000-09-18,3.87,2976.74,5.99,29.6,3.87,,3645.9
2000-09-25,3.65,2801.09,5.64,27.8,3.65,,2759.7
2000-10-02,3.72,2857.3,5.75,28.4,3.72,,1583.3
2000-10-09,3.78,2901.8,5.84,28.8,3.78,,491.9
2000-10-16,3.66,2810.46,5.66,27.9,3.66,,2743.5
2000-10-23,3.84,2948.64,5.93,29.3,3.84,,2704.1
2000-10-30,3.87,2974.4,5.99,29.5,3.87,,3422.1
2000-11-06,3.95,3037.64,6.11,30.2,3.95,,4535.1
2000-11-13,4.05,3114.92,6.27,30.9,4.05,,6779.3
2000-11-20,4.08,3133.66,6.31,31.1,4.08,,7113.7
2000-11-27,4.05,3112.58,6.26,30.9,4.05,,8875.8
2000-12-04,4.26,3274.18,6.59,32.5,4.26,,12605.2
2000-12-11,4.05,3114.92,6.27,30.9,4.05,,6403.5
2000-12-18,4.33,3323.37,6.69,33.0,4.33,,17696.1
2000-12-25,4.45,3419.39,6.88,34.0,4.45,,10323.6
2001-01-01,2.98,3321.02,6.68,33.0,3.2,,5920.6
2001-01-08,3.16,3522.44,7.09,35.0,3.39,,14375.8
2001-01-15,2.95,3281.21,6.6,32.6,3.16,,10946.7
2001-01-22,2.97,3306.97,6.65,32.8,3.18,,4653.5
2001-01-29,2.97,3306.97,6.65,32.8,3.18,,
2001-02-05,2.94,3274.18,6.59,32.5,3.15,,1031.4
2001-02-12,2.85,3173.48,6.39,31.5,3.05,,3811.4
2001-02-19,2.93,3260.13,6.56,32.4,3.14,,4492.9
2001-02-26,2.72,3032.95,6.1,30.1,2.92,,6198.9
2001-03-05,2.79,3110.24,6.26,30.9,2.99,,4288.3
2001-03-12,3.08,3428.77,6.43,31.8,3.08,,8884.0
2001-03-19,3.15,3514.02,6.59,32.5,3.15,,5574.8
2001-03-26,3.19,3551.32,6.66,32.9,3.19,,7833.4
2001-04-02,3.29,3660.55,6.87,33.9,3.29,,7285.6
2001-04-09,3.29,3660.55,6.87,33.9,3.29,,5977.9
2001-04-16,3.32,3697.85,6.94,34.2,3.32,,7173.8
2001-04-23,3.13,3484.72,6.54,38.5,3.13,,11079.7
2001-04-30,3.1,3450.09,6.47,38.1,3.1,,5230.3
2001-05-07,3.1,3450.09,6.47,38.1,3.1,,
2001-05-14,3.24,3607.27,6.77,39.8,3.24,,4847.6
2001-05-21,3.24,3609.94,6.77,39.9,3.24,,8126.8
2001-05-28,3.29,3660.55,6.87,40.4,3.29,,25445.4
2001-06-04,3.4,3788.43,7.11,41.8,3.4,,13596.5
2001-06-11,3.37,3753.8,7.04,41.4,3.37,,17854.2
2001-06-18,3.21,3572.64,6.7,39.4,3.21,,15261.2
2001-06-25,3.29,3663.22,6.87,40.4,3.29,,5234.2
2001-07-02,3.24,3607.27,6.77,39.8,3.24,,6607.7
2001-07-09,3.18,3540.67,6.64,39.1,3.18,,3645.5
2001-07-16,3.08,3431.44,6.44,37.9,3.08,,3710.4
2001-07-23,3.17,3530.01,6.62,39.0,3.17,,3152.1
2001-07-30,2.71,3023.82,5.67,33.4,2.71,,8212.9
2001-08-06,2.68,2989.19,5.61,33.0,2.68,,4933.5
2001-08-13,2.93,3260.93,6.12,36.0,2.93,,5898.8
2001-08-20,2.9,3226.3,6.05,35.6,2.9,,7105.0
2001-08-27,2.69,2991.85,5.61,33.0,2.69,,2148.1
2001-09-03,2.76,3077.1,5.77,34.0,2.76,,2633.7
2001-09-10,3.0,3346.18,6.28,36.9,3.0,,8871.4
2001-09-17,2.85,3175.68,5.96,35.1,2.85,,6107.4
2001-09-24,2.87,3196.99,6.0,35.3,2.87,,1901.7
2001-10-01,2.89,3215.64,6.03,35.5,2.89,,1775.7
2001-10-08,2.89,3223.63,6.05,35.6,2.89,,534.1
2001-10-15,2.97,3303.56,6.2,36.5,2.97,,6765.8
2001-10-22,2.65,2957.22,5.55,32.6,2.65,,5038.1
2001-10-29,2.99,3327.53,6.24,36.7,2.99,,12265.2
2001-11-05,2.99,3327.53,6.24,36.7,2.99,,8645.3
2001-11-12,2.93,3268.92,6.13,36.1,2.93,,7400.6
2001-11-19,2.94,3276.92,6.15,36.2,2.94,,5717.1
2001-11-26,2.96,3300.89,6.19,36.4,2.96,,6305.2
2001-12-03,3.06,3410.12,6.4,37.6,3.06,,10680.5
2001-12-10,3.14,3503.37,6.57,38.7,3.14,,25286.7
2001-12-17,2.97,3303.56,6.2,36.5,2.97,,11104.6
2001-12-24,2.82,3138.38,5.89,34.6,2.82,,6794.9
2001-12-31,2.88,3204.98,6.01,35.4,2.88,,4654.7
2002-01-07,2.8,3165.02,5.94,34.9,2.8,,806.3
2002-01-14,2.6,2941.23,5.52,32.5,2.6,,5110.2
2002-01-21,1.71,1931.52,3.62,21.3,1.71,,15255.5
2002-01-28,1.68,1899.55,3.56,21.0,1.68,,18633.5
2002-02-04,2.04,2304.5,4.32,25.4,2.04,,20985.1
2002-02-11,1.96,2208.59,4.14,24.4,1.96,,8379.2
2002-02-18,1.96,2208.59,4.14,24.4,1.96,,
2002-02-25,2.01,2267.2,4.25,25.0,2.01,,1314.2
2002-03-04,2.01,2264.54,4.25,25.0,2.01,,8855.3
2002-03-11,2.34,2648.17,4.97,29.2,2.34,,23965.5
2002-03-18,2.21,2490.99,4.67,27.5,2.21,,18048.2
2002-03-25,2.3,2597.56,4.87,28.7,2.3,,11031.9
2002-04-01,2.44,2757.4,5.17,30.4,2.44,,22598.6
2002-04-08,2.31,2610.88,4.9,28.8,2.31,,15504.4
2002-04-15,2.35,2653.5,4.98,29.3,2.35,,13256.6
2002-04-22,2.18,2459.02,4.61,27.1,2.18,,9044.4
2002-04-29,2.26,2557.59,4.8,28.2,2.26,,5846.9
2002-05-06,2.24,2528.29,4.74,27.9,2.24,,1370.0
2002-05-13,2.19,2469.68,4.63,27.3,2.19,,5222.8
2002-05-20,1.95,2203.26,4.13,24.3,1.95,,5266.4
2002-05-27,1.96,2208.59,4.14,24.4,1.96,,3628.0
