,MTBV,MV,P,PE,PTBV,VA,VO
2006-09-11,1.55,1716.26,1.95,,1.55,,25886.3
2006-09-18,1.55,1725.06,1.96,,1.55,,23670.3
2006-09-25,1.55,1725.06,1.96,,1.55,,31589.2
2006-10-02,1.59,1760.26,2.0,,1.59,,18082.7
2006-10-09,1.62,1804.27,2.05,,1.62,,10715.6
2006-10-16,1.63,1813.07,2.06,,1.63,,41687.7
2006-10-23,1.56,1733.86,1.97,,1.56,,34045.3
2006-10-30,1.55,1725.06,1.96,,1.55,,21249.9
2006-11-06,1.61,1786.67,2.03,,1.61,,29025.9
2006-11-13,1.48,1645.85,1.87,,1.48,,30858.9
2006-11-20,1.49,1654.65,1.88,,1.49,,19605.4
2006-11-27,1.55,1716.26,1.95,,1.55,,22389.2
2006-12-04,1.57,1742.66,1.98,,1.57,,41886.9
2006-12-11,1.63,1813.07,2.06,,1.63,,106166.7
2006-12-18,1.59,1769.06,2.01,,1.59,,42149.1
2006-12-25,1.68,1865.88,2.12,,1.68,,158359.3
2007-01-01,1.27,1786.67,2.03,,1.27,,52147.1
2007-01-08,1.34,1892.28,2.15,,1.34,,59811.2
2007-01-15,1.41,1989.1,2.26,,1.41,,171966.0
2007-01-22,1.66,2341.15,2.66,,1.66,,181972.8
2007-01-29,1.72,2429.16,2.76,,1.72,,195049.9
2007-02-05,1.52,2138.72,2.43,,1.52,,230901.2
2007-02-12,1.67,2349.95,2.67,,1.67,,181050.3
2007-02-19,1.8,2543.58,2.89,,1.8,,173534.4
2007-02-26,1.99,2798.82,3.18,,1.99,,55077.7
2007-03-05,2.19,3080.46,3.5,,2.19,,440680.8
2007-03-12,2.47,3485.32,3.96,,2.47,,200339.3
2007-03-19,2.57,3626.14,4.12,,2.57,,323648.8
2007-03-26,2.9,4083.81,4.64,,2.9,,216459.4
2007-04-02,2.87,4048.6,4.6,,2.87,,261542.9
2007-04-09,3.06,4312.64,4.9,,3.06,,257018.1
2007-04-16,3.06,4312.64,4.9,,3.06,,274847.2
2007-04-23,3.81,5368.8,6.1,,3.81,,443327.5
2007-04-30,3.38,4761.51,5.41,,3.38,,169595.1
2007-05-07,3.38,4761.51,5.41,,3.38,,
2007-05-14,3.58,5051.95,5.74,,3.58,,342761.2
2007-05-21,4.01,5650.44,6.42,,4.01,,276609.8
2007-05-28,4.87,6865.02,7.8,,4.87,,222384.1
2007-06-04,4.53,6389.75,7.26,,4.53,,331323.2
2007-06-11,4.13,5826.47,6.62,,4.13,,360171.9
2007-06-18,4.17,5879.28,6.68,,4.17,,313703.9
2007-06-25,3.7,5219.18,5.93,,3.7,,246569.2
2007-07-02,2.95,4154.22,4.72,,2.95,,158107.0
2007-07-09,3.36,4735.11,5.38,,3.36,,145090.6
2007-07-16,3.13,4409.46,5.01,,3.13,,139278.3
2007-07-23,3.43,4840.72,5.5,,3.43,,109311.1
2007-07-30,3.6,5078.36,5.77,,3.6,,158860.3
2007-08-06,3.8,5360.0,6.09,,3.8,,183971.2
2007-08-13,3.63,5113.56,5.81,,3.63,,113098.9
2007-08-20,3.87,5448.01,6.19,,3.87,,107997.5
2007-08-27,4.18,5888.08,6.69,,4.18,,224692.3
2007-09-03,4.48,6319.34,7.18,,4.48,,195520.7
2007-09-10,4.62,6504.17,7.39,,4.62,,156929.0
2007-09-17,4.21,5932.09,6.74,,4.21,,155000.6
2007-09-24,4.15,5852.88,6.65,,4.15,,115469.2
2007-10-01,4.08,5756.06,6.54,,4.08,,53520.4
2007-10-08,4.04,5694.45,6.47,,4.04,,15499.9
2007-10-15,4.22,5940.89,6.75,,4.22,,147543.4
2007-10-22,4.15,5852.88,6.65,,4.15,,63136.7
2007-10-29,3.47,4893.53,5.56,,3.47,,76133.6
2007-11-05,3.32,4682.3,5.32,,3.32,,74169.4
2007-11-12,3.09,4356.65,4.95,,3.09,,54275.4
2007-11-19,3.27,4603.09,5.23,,3.27,,42858.0
2007-11-26,3.11,4383.05,4.98,,3.11,,42929.7
2007-12-03,3.21,4523.88,5.14,,3.21,,29484.4
2007-12-10,3.45,4867.13,5.53,,3.45,,53116.8
2007-12-17,3.85,5430.41,6.17,,3.85,,123293.2
2007-12-24,3.85,5430.41,6.17,,3.85,,85195.0
2007-12-31,3.89,5483.22,6.23,,3.89,,65667.5
2008-01-07,4.15,6196.13,7.04,,4.15,,70208.9
2008-01-14,4.29,6398.56,7.27,,4.29,,198030.8
2008-01-21,3.91,5844.07,6.64,,3.91,,133321.5
2008-01-28,3.7,5518.42,6.27,,3.7,,92741.3
2008-02-04,3.53,5271.99,5.99,,3.53,,55460.3
2008-02-11,3.62,5412.81,6.15,,3.62,,8690.1
2008-02-18,3.77,5632.84,6.4,,3.77,,23514.5
2008-02-25,3.78,5641.64,6.41,,3.78,,100697.2
2008-03-03,4.07,6072.91,6.9,,4.07,,61724.3
2008-03-10,3.86,5764.86,6.55,,3.86,,87022.7
2008-03-17,3.64,5430.41,6.17,,3.64,,38737.4
2008-03-24,3.42,5104.76,5.8,,3.42,,58209.7
2008-03-31,3.28,4902.33,5.57,,3.28,,48198.5
2008-04-07,3.05,4559.08,5.18,,3.05,,43697.2
2008-04-14,2.88,4295.04,4.88,,2.88,,35915.6
2008-04-21,2.89,4321.45,4.91,,2.89,,37257.6
2008-04-28,3.47,5183.97,5.89,,3.47,,66313.0
2008-05-05,3.73,5571.23,6.33,15.2,3.73,,60278.9
2008-05-12,3.75,5597.64,6.36,14.8,3.75,,79422.8
2008-05-19,3.83,5720.86,6.5,15.1,3.83,,62217.2
2008-05-26,3.81,5694.45,6.47,15.0,3.81,,76929.9
2008-06-02,3.45,5157.57,5.86,13.6,3.45,,108341.8
2008-06-09,3.29,4911.13,5.58,13.0,3.29,,25487.7
2008-06-16,2.71,4039.8,4.59,10.7,2.71,,40899.0
2008-06-23,2.38,3546.93,4.03,9.4,2.38,,43345.9
2008-06-30,2.48,3696.55,4.2,9.8,2.48,,55254.1
2008-07-07,2.75,4110.21,4.67,10.9,2.75,,57529.5
2008-07-14,2.68,4004.6,4.55,10.6,2.68,301780.6,65182.5
2008-07-21,2.65,3951.79,4.49,10.4,2.65,150480.3,34239.1
2008-07-28,3.06,4567.88,5.19,12.1,3.06,430384.7,89442.6
2008-08-04,2.95,4400.66,5.0,11.6,2.95,832736.9,163484.7
2008-08-11,2.45,3652.55,4.15,9.6,2.45,415801.4,85309.3
2008-08-18,2.18,3256.49,3.7,8.6,2.18,201617.5,50338.4
2008-08-25,2.23,3326.9,3.78,8.8,2.23,176811.4,45835.0
2008-09-01,2.1,3133.27,3.56,9.2,2.1,118952.6,33943.2
2008-09-08,1.87,2790.02,3.17,8.2,1.87,133423.2,37896.7
2008-09-15,1.87,2798.82,3.18,8.3,1.87,55946.1,17351.2
2008-09-22,2.03,3027.65,3.44,8.9,2.03,147108.7,44680.1
2008-09-29,1.93,2886.83,3.28,8.5,1.93,118899.3,36562.6
2008-10-06,2.05,3062.86,3.48,9.0,2.05,85747.3,24920.6
2008-10-13,1.95,2904.43,3.3,8.6,1.95,283713.3,82488.3
2008-10-20,2.15,3212.48,3.65,9.5,2.15,335971.9,96332.4
2008-10-27,1.87,2798.82,3.18,8.3,1.87,246800.9,72014.6
2008-11-03,1.61,2411.56,2.74,6.2,1.62,211986.2,71158.7
2008-11-10,1.75,2613.99,2.97,6.7,1.75,129802.8,46255.8
2008-11-17,1.99,2974.84,3.38,7.7,1.99,368855.5,116704.7
2008-11-24,1.79,2666.8,3.03,6.9,1.79,302572.1,96615.4
2008-12-01,1.86,2772.41,3.15,7.2,1.86,179597.0,58390.0
2008-12-08,2.08,3106.86,3.53,8.0,2.08,573876.6,170874.6
2008-12-15,2.0,2983.65,3.39,7.7,2.0,485841.4,140241.0
2008-12-22,2.06,3080.46,3.5,8.0,2.06,333412.6,96683.4
2008-12-29,1.83,2728.41,3.1,7.0,1.83,217286.6,66463.9
2009-01-05,1.75,2737.21,3.11,7.1,1.75,70833.3,23092.4
2009-01-12,1.81,2825.22,3.21,7.3,1.81,260000.6,80415.8
2009-01-19,1.8,2816.42,3.2,7.3,1.8,176644.9,55423.1
2009-01-26,1.83,2860.43,3.25,7.4,1.83,134123.9,41556.0
2009-02-02,1.92,3001.25,3.41,7.7,1.92,128404.0,37700.8
2009-02-09,2.11,3300.49,3.75,8.5,2.11,687102.0,193298.5
2009-02-16,2.5,3907.78,4.44,10.1,2.5,1081843.0,270411.8
2009-02-23,2.47,3863.78,4.39,10.0,2.47,800079.0,186419.7
2009-03-02,2.31,3608.54,4.1,9.3,2.31,908456.9,207988.1
2009-03-09,2.26,3529.33,4.01,9.1,2.26,600283.2,140283.3
2009-03-16,2.28,3564.53,4.05,9.2,2.28,273329.5,67675.1
2009-03-23,2.47,3854.98,4.38,10.0,2.47,712954.0,166967.1
2009-03-30,2.42,3775.76,4.29,9.7,2.42,405897.3,95656.8
2009-04-06,2.52,3934.19,4.47,10.2,2.52,731903.7,164069.6
2009-04-13,2.54,3969.39,4.51,10.2,2.54,550683.4,124738.3
2009-04-20,2.67,4180.63,4.75,10.8,2.67,909717.0,193752.3
2009-04-27,2.28,3564.53,4.05,9.2,2.28,676162.0,149695.6
2009-05-04,2.38,3722.96,4.23,45.7,2.38,374679.9,92386.1
2009-05-11,2.42,3784.57,4.3,50.1,2.42,684463.0,156927.3
2009-05-18,2.66,4154.22,4.72,55.0,2.66,934442.2,206912.6
2009-05-25,2.44,3810.97,4.33,50.5,2.44,543080.6,120895.0
2009-06-01,2.55,3987.0,4.53,52.8,2.55,181750.5,41294.5
2009-06-08,2.49,3890.18,4.42,51.5,2.49,635294.8,141488.3
2009-06-15,2.5,3907.78,4.44,51.8,2.5,640910.7,142120.3
2009-06-22,2.52,3942.99,4.48,52.2,2.52,484455.4,109816.6
2009-06-29,2.56,4004.6,4.55,53.1,2.56,976768.0,212808.1
2009-07-06,2.55,3978.19,4.52,52.7,2.55,570766.5,126469.5
2009-07-13,2.83,4418.26,5.02,58.5,2.83,1170839.0,245416.1
2009-07-20,2.82,4400.66,5.0,58.3,2.82,904246.0,180622.5
2009-07-27,2.83,4427.06,5.03,58.7,2.83,818779.0,168337.9
2009-08-03,2.83,4418.26,5.02,58.5,2.83,1024831.0,206381.2
2009-08-10,2.93,4576.68,5.2,60.6,2.93,1683586.0,317056.3
2009-08-17,2.45,3828.57,4.35,50.7,2.45,583393.9,118456.4
2009-08-24,2.56,3995.8,4.54,52.9,2.56,419374.8,94304.8
2009-08-31,2.65,4136.62,4.7,,2.65,1402226.0,286817.2
2009-09-07,2.82,4400.66,5.0,,2.82,800324.3,169290.0
2009-09-14,2.97,4638.29,5.27,,2.97,868649.0,172340.9
2009-09-21,2.88,4506.27,5.12,,2.88,1182608.0,230989.1
2009-09-28,2.52,3942.99,4.48,,2.52,404804.9,84349.0
2009-10-05,2.53,3951.79,4.49,,2.53,93485.2,20970.7
2009-10-12,2.63,4110.21,4.67,,2.63,119652.8,25731.9
2009-10-19,2.67,4171.82,4.74,,2.67,327155.5,69365.0
2009-10-26,2.79,4356.65,4.95,,2.79,874031.0,177701.3
2009-11-02,2.75,4295.04,4.88,,2.75,396944.4,82864.4
2009-11-09,3.2,5007.95,5.69,,3.2,2372250.0,435541.3
2009-11-16,3.38,5280.79,6.0,,3.38,1553492.0,263241.8
2009-11-23,3.53,5509.62,6.26,,3.53,1242589.0,204892.3
2009-11-30,3.44,5368.8,6.1,,3.44,1855465.0,304594.3
2009-12-07,3.66,5720.86,6.5,,3.66,1801589.0,281558.6
2009-12-14,3.48,5439.21,6.18,,3.48,799447.5,128751.5
2009-12-21,3.22,5034.35,5.72,,3.22,538548.0,90895.5
2009-12-28,3.33,5210.38,5.92,,3.33,597729.7,106043.3
2010-01-04,3.45,5465.62,6.21,,3.45,852927.9,137954.6
2010-01-11,3.71,5888.08,6.69,,3.71,2530727.0,383408.5
2010-01-18,3.92,6213.73,7.06,,3.92,1766660.0,265591.6
2010-01-25,4.06,6442.56,7.32,,4.06,3668751.0,493523.8
2010-02-01,5.25,8326.04,9.46,,5.25,5762161.0,696243.5
2010-02-08,6.99,11089.66,12.6,,6.99,7825457.0,676358.0
2010-02-15,6.99,11089.66,12.6,,6.99,,
2010-02-22,6.99,11089.66,12.6,,6.99,,
2010-03-01,6.55,10394.36,11.81,,6.55,7268372.0,626573.5
2010-03-08,5.78,9170.97,10.42,,5.78,4648798.0,428409.4
2010-03-15,5.62,8906.93,10.12,,5.62,3644151.0,354939.8
2010-03-22,5.66,8968.54,10.19,,5.66,3253611.0,313817.9
2010-03-29,5.29,8387.65,9.53,,5.29,2401280.0,241587.8
2010-04-05,5.44,8625.29,9.8,,5.44,1665594.0,172597.4
2010-04-12,5.16,8185.22,9.3,,5.16,1783471.0,184919.1
2010-04-19,5.62,8915.73,10.13,,5.62,3959690.0,400095.6
2010-04-26,5.28,8370.05,9.51,,5.28,3803213.0,374977.1
2010-05-03,4.33,6873.83,7.81,112.3,4.33,1748979.0,210886.1
2010-05-10,4.48,7102.66,8.07,123.7,4.48,1513980.0,187498.4
2010-05-17,4.23,6706.6,7.62,116.8,4.23,1460098.0,189632.7
2010-05-24,4.47,7085.06,8.05,123.4,4.47,1620733.0,211047.8
2010-05-31,4.4,6979.45,7.93,121.5,4.4,1898249.0,235670.1
2010-06-07,4.05,6424.96,7.3,111.9,4.05,1228927.0,162112.7
2010-06-14,4.17,6618.59,7.52,115.2,4.17,854437.7,113267.9
2010-06-21,4.34,6882.63,7.82,119.8,4.34,694780.2,91484.3
2010-06-28,4.17,6618.59,7.52,115.2,4.17,3179355.0,385638.8
2010-07-05,3.59,5694.45,6.47,99.2,3.59,1005475.0,145816.8
2010-07-12,4.05,6416.16,7.29,111.7,4.05,1312274.0,186569.0
2010-07-19,4.0,6336.95,7.2,110.3,4.0,1022264.0,143881.2
2010-07-26,4.26,6750.61,7.67,117.5,4.26,1933847.0,259503.5
2010-08-02,4.44,7041.05,8.0,122.6,4.44,2036639.0,259136.1
2010-08-09,4.53,7181.88,8.16,125.1,4.53,1948221.0,244559.9
2010-08-16,4.4,6979.45,7.93,121.5,4.4,1276294.0,163295.3
2010-08-23,4.34,6882.63,7.82,119.8,4.34,1548215.0,194767.1
2010-08-30,4.35,6900.23,7.84,141.8,4.35,946445.6,122209.0
2010-09-06,4.48,7111.46,8.08,146.1,4.48,2063215.0,257708.4
2010-09-13,4.42,7014.65,7.97,144.1,4.42,1496199.0,186188.5
2010-09-20,4.21,6680.2,7.59,137.3,4.21,1187320.0,150814.9
2010-09-27,4.2,6662.59,7.57,136.9,4.2,228905.5,30495.9
2010-10-04,4.11,6521.77,7.41,134.0,4.11,392615.6,53095.5
2010-10-11,4.36,6909.04,7.85,142.0,4.36,621643.3,79856.4
2010-10-18,4.02,6372.15,7.24,130.9,4.02,1466742.0,197186.1
2010-10-25,4.08,6468.97,7.35,132.9,4.08,1118021.0,153935.8
2010-11-01,4.13,6548.18,7.44,134.5,4.13,1435815.0,191954.9
2010-11-08,4.65,7375.5,8.38,141.6,4.65,3412395.0,430480.8
2010-11-15,4.97,7885.98,8.96,151.4,4.97,6077879.0,650757.9
2010-11-22,4.47,7093.86,8.06,136.1,4.47,2322919.0,285194.6
2010-11-29,4.71,7463.52,8.48,143.2,4.71,1950019.0,237860.8
2010-12-06,4.3,6812.22,7.74,130.7,4.3,1155030.0,144136.3
2010-12-13,4.41,6988.25,7.94,134.1,4.41,734534.0,94063.7
2010-12-20,4.81,7630.74,8.67,146.5,4.81,2256408.0,266619.8
2010-12-27,4.66,7393.11,8.4,141.9,4.66,1519906.0,180839.7
2011-01-03,4.15,7111.46,8.08,136.5,4.15,665427.1,83172.4
2011-01-10,4.17,7137.87,8.11,137.0,4.17,1012732.0,123280.4
2011-01-17,3.66,6257.73,7.11,120.1,3.66,656708.7,85694.8
2011-01-24,3.55,6072.91,6.9,116.6,3.55,409522.8,58084.4
2011-01-31,3.69,6310.54,7.17,121.1,3.69,431996.5,61933.9
2011-02-07,3.68,6301.74,7.16,120.9,3.68,74120.7,10289.0
2011-02-14,3.91,6689.0,7.6,128.4,3.91,760277.8,100732.1
2011-02-21,3.9,6671.39,7.58,128.0,3.9,842535.8,112148.6
2011-02-28,3.98,6821.02,7.75,130.9,3.98,1159307.0,150722.1
2011-03-07,4.01,6873.83,7.81,131.9,4.01,959962.9,123409.5
2011-03-14,3.97,6794.61,7.72,130.4,3.97,846919.8,108806.8
2011-03-21,3.81,6521.77,7.41,125.2,3.81,613527.2,82825.1
2011-03-28,3.98,6821.02,7.75,130.9,3.98,1303674.0,167929.4
2011-04-04,3.82,6539.38,7.43,125.5,3.82,443420.9,59019.5
2011-04-11,3.9,6680.2,7.59,128.2,3.9,376125.1,50157.5
2011-04-18,3.95,6759.41,7.68,129.7,3.95,728308.3,95347.6
2011-04-25,3.76,6433.76,7.31,123.5,3.76,644275.0,85339.7
2011-05-02,3.59,6143.32,6.98,210.9,3.59,273687.8,38861.1
2011-05-09,3.56,6090.51,6.92,209.1,3.56,234759.2,33874.6
2011-05-16,3.56,6090.51,6.92,201.2,3.56,244085.7,35294.0
2011-05-23,3.52,6020.1,6.84,198.8,3.52,352398.4,49761.2
2011-05-30,3.4,5826.47,6.62,192.4,3.4,430940.8,61999.3
2011-06-06,3.57,6116.91,6.95,202.0,3.57,366132.0,52913.4
2011-06-13,3.53,6046.5,6.87,199.7,3.53,375046.4,54021.6
2011-06-20,3.5,5984.89,6.8,197.7,3.5,700653.9,99363.4
2011-06-27,3.71,6345.75,7.21,209.6,3.71,620971.4,88795.2
2011-07-04,3.7,6336.95,7.2,209.3,3.7,551409.7,77237.7
2011-07-11,3.7,6336.95,7.2,209.3,3.7,506188.4,70655.4
2011-07-18,3.8,6512.97,7.4,215.1,3.8,1356923.0,183731.6
2011-07-25,3.5,5984.89,6.8,197.7,3.5,488677.3,68206.7
2011-08-01,3.47,5940.89,6.75,196.2,3.47,275013.4,40352.0
2011-08-08,3.12,5333.6,6.06,176.2,3.12,288403.1,44092.5
2011-08-15,3.19,5456.82,6.2,180.2,3.19,325783.7,54173.1
2011-08-22,3.03,5183.97,5.89,171.2,3.03,211249.6,34934.4
2011-08-29,3.17,5421.61,6.16,179.1,3.17,266572.7,43380.1
2011-09-05,2.95,5051.95,5.74,141.4,2.95,194621.6,32064.1
2011-09-12,3.0,5131.17,5.83,143.6,3.0,107067.4,18406.4
2011-09-19,2.94,5025.55,5.71,140.6,2.94,128245.3,22236.5
2011-09-26,2.81,4805.52,5.46,134.5,2.81,144076.2,25325.8
2011-10-03,2.62,4488.67,5.1,125.6,2.62,97111.3,18303.9
2011-10-10,2.61,4471.07,5.08,125.1,2.61,13901.3,2722.7
2011-10-17,2.74,4691.1,5.33,131.3,2.74,160855.1,30520.8
2011-10-24,2.58,4409.46,5.01,123.4,2.58,96489.1,18945.4
2011-10-31,2.73,4682.3,5.32,109.7,2.73,187561.3,36137.8
2011-11-07,2.75,4699.9,5.34,110.1,2.75,271957.6,51125.7
2011-11-14,2.75,4699.9,5.34,110.1,2.75,235870.1,44323.6
2011-11-21,2.64,4515.07,5.13,105.8,2.64,184325.8,34907.5
2011-11-28,2.6,4453.46,5.06,104.3,2.6,101016.3,19989.0
2011-12-05,2.46,4207.03,4.78,98.6,2.46,131437.3,26384.3
2011-12-12,2.32,3969.39,4.51,93.0,2.32,71204.5,15280.7
2011-12-19,2.06,3529.33,4.01,82.7,2.06,111251.0,26996.9
2011-12-26,2.17,3722.96,4.23,87.2,2.17,130550.9,32270.3
2012-01-02,2.15,3626.14,4.12,84.9,2.15,106276.9,25951.0
2012-01-09,2.15,3626.14,4.12,84.9,2.15,62393.3,15515.5
2012-01-16,2.18,3678.95,4.18,86.2,2.18,221230.9,50784.7
2012-01-23,2.3,3881.38,4.41,90.9,2.3,93626.3,21537.3
2012-01-30,2.28,3846.17,4.37,90.1,2.28,15476.9,3523.5
2012-02-06,2.33,3942.99,4.48,92.4,2.33,146056.7,32762.9
2012-02-13,2.38,4013.4,4.56,94.0,2.38,170721.7,37818.0
2012-02-20,2.37,3995.8,4.54,93.6,2.37,161684.4,35193.3
2012-02-27,2.47,4171.82,4.74,97.7,2.47,269916.3,57728.8
2012-03-05,2.54,4286.24,4.87,100.4,2.54,275763.1,57189.4
2012-03-12,2.52,4251.04,4.83,99.6,2.52,177360.2,37103.4
2012-03-19,2.53,4277.44,4.86,100.2,2.53,269587.6,57054.1
2012-03-26,2.35,3969.39,4.51,93.0,2.35,117311.6,25185.9
2012-04-02,2.19,3705.35,4.21,86.8,2.19,90353.2,20655.5
2012-04-09,2.36,3987.0,4.53,93.4,2.36,170028.4,37152.3
2012-04-16,2.67,4515.07,5.13,105.8,2.67,642739.7,131460.4
2012-04-23,2.6,4383.05,4.98,102.7,2.6,468263.6,94937.6
2012-04-30,2.97,5007.95,5.69,83.6,2.97,2592859.0,438629.7
2012-05-07,2.85,4805.52,5.46,80.7,2.85,904261.1,163630.1
2012-05-14,2.95,4990.34,5.67,83.8,2.95,993918.6,180155.4
2012-05-21,2.67,4506.27,5.12,75.6,2.67,722722.3,133770.1
2012-05-28,2.6,4383.05,4.98,73.6,2.6,335317.6,66482.1
2012-06-04,2.5,4224.63,4.8,70.9,2.5,219902.6,44048.1
2012-06-11,2.52,4259.84,4.84,71.5,2.52,164729.3,34275.6
2012-06-18,2.59,4374.25,4.97,73.4,2.59,259760.8,52288.4
2012-06-25,2.6,4391.86,4.99,73.7,2.6,279590.0,56619.6
2012-07-02,2.5,4224.63,4.8,70.9,2.5,743006.2,146092.1
2012-07-09,2.41,4075.01,4.63,68.4,2.41,260879.2,54463.0
2012-07-16,2.37,4004.6,4.55,67.2,2.37,194127.8,42607.3
2012-07-23,2.89,4884.73,5.55,82.0,2.89,2213353.0,401060.6
2012-07-30,2.52,4259.84,4.84,71.5,2.52,1367723.0,252858.4
2012-08-06,2.86,4831.92,5.49,81.1,2.86,1317581.0,252958.4
2012-08-13,3.01,5087.16,5.78,85.4,3.01,2865042.0,480640.7
2012-08-20,3.14,5307.19,6.03,89.1,3.14,1544205.0,260817.8
2012-08-27,3.18,5368.8,6.1,90.1,3.18,1056015.0,167545.6
2012-09-03,2.93,4946.34,5.62,83.0,2.93,1185434.0,203745.7
2012-09-10,3.04,5131.17,5.83,90.2,3.04,1008952.0,176918.4
2012-09-17,2.92,4937.54,5.61,86.8,2.92,1381871.0,231344.8
2012-09-24,2.76,4664.7,5.3,82.0,2.76,451084.8,82625.6
2012-10-01,2.75,4647.09,5.28,81.7,2.75,321923.4,62013.4
2012-10-08,2.78,4691.1,5.33,82.5,2.78,67631.7,12719.4
2012-10-15,2.74,4620.69,5.25,81.3,2.74,604325.3,109882.4
2012-10-22,2.79,4708.7,5.35,82.8,2.79,354309.1,66185.9
2012-10-29,2.66,4488.67,5.1,93.6,2.66,322506.5,61134.9
2012-11-05,2.74,4620.69,5.25,96.3,2.74,282379.2,53953.9
2012-11-12,2.65,4479.87,5.09,93.4,2.65,180400.6,35255.6
2012-11-19,2.5,4224.63,4.8,88.1,2.5,175088.7,36024.5
2012-11-26,2.44,4127.82,4.69,86.1,2.44,170065.3,35250.2
2012-12-03,2.35,3960.59,4.5,82.6,2.35,199586.8,44213.5
2012-12-10,2.75,4647.09,5.28,96.9,2.75,699591.5,140861.9
2012-12-17,3.07,5192.78,5.9,108.3,3.07,1323410.0,235715.6
2012-12-24,3.06,5175.17,5.88,107.9,3.06,2125863.0,358097.7
2012-12-31,3.04,5131.17,5.83,107.0,3.04,1440320.0,245827.4
2013-01-07,2.98,5087.16,5.78,106.1,2.98,307529.1,53507.6
2013-01-14,3.0,5122.36,5.82,106.8,3.0,951221.0,163698.1
2013-01-21,3.04,5192.78,5.9,108.3,3.04,1131752.0,191714.5
2013-01-28,2.92,4999.14,5.68,104.2,2.92,646908.9,111468.6
2013-02-04,2.92,4999.14,5.68,104.2,2.92,661354.5,114382.6
2013-02-11,2.93,5016.75,5.7,104.6,2.93,234077.9,41302.3
2013-02-18,3.0,5131.17,5.83,107.0,3.0,163937.2,28186.1
2013-02-25,2.93,5007.95,5.69,104.4,2.93,448258.8,77506.6
2013-03-04,3.19,5448.01,6.19,113.6,3.19,950767.4,159896.1
2013-03-11,3.06,5227.98,5.94,109.0,3.06,1907322.0,303792.9
2013-03-18,2.88,4928.73,5.6,102.8,2.88,731029.8,124761.0
2013-03-25,3.0,5131.17,5.83,107.0,3.0,650662.1,114555.1
2013-04-01,3.14,5360.0,6.09,111.7,3.14,1204367.0,201423.4
2013-04-08,3.02,5166.37,5.87,107.7,3.02,1978337.0,306141.8
2013-04-15,3.01,5148.77,5.85,107.3,3.01,1811784.0,295078.3
2013-04-22,3.23,5527.23,6.28,115.2,3.23,1180526.0,194629.3
2013-04-29,3.05,5210.38,5.92,386.9,3.05,1065702.0,172427.8
2013-05-06,3.15,5386.41,6.12,400.0,3.15,395295.4,65683.5
2013-05-13,3.19,5448.01,6.19,404.6,3.19,902510.6,145935.1
2013-05-20,3.3,5632.84,6.4,418.3,3.3,1047001.0,167282.1
2013-05-27,3.48,5940.89,6.75,441.2,3.48,1688968.0,255419.3
2013-06-03,3.6,6152.12,6.99,456.9,3.6,2108257.0,298805.8
2013-06-10,3.32,5676.85,6.45,421.6,3.32,758823.3,112879.1
2013-06-17,3.29,5615.24,6.38,417.0,3.29,393743.0,63191.6
2013-06-24,2.79,4770.31,5.42,354.2,2.79,564564.9,93464.8
2013-07-01,2.71,4638.29,5.27,344.4,2.71,536472.7,101497.3
2013-07-08,2.68,4576.68,5.2,339.9,2.68,581006.9,108589.1
2013-07-15,2.79,4761.51,5.41,353.6,2.79,550428.6,103629.7
2013-07-22,2.76,4717.5,5.36,350.3,2.76,510997.8,95393.0
2013-07-29,2.75,4708.7,5.35,349.7,2.75,588862.5,108083.2
2013-08-05,2.83,4831.92,5.49,358.8,2.83,478594.1,88609.2
2013-08-12,2.89,4946.34,5.62,367.3,2.89,711660.1,128054.1
2013-08-19,2.88,4928.73,5.6,366.0,2.88,731366.1,128231.8
2013-08-26,2.86,4884.73,5.55,362.7,2.86,356429.4,64736.2
2013-09-02,3.24,5544.83,6.3,,3.24,1200581.0,206796.4
2013-09-09,3.76,6424.96,7.3,,3.76,5542372.0,771646.4
2013-09-16,3.62,6196.13,7.04,,3.62,3600495.0,491384.6
2013-09-23,3.74,6389.75,7.26,,3.74,1642520.0,237223.4
2013-09-30,4.11,7032.25,7.99,,4.11,5307760.0,684424.6
2013-10-07,4.11,7032.25,7.99,,4.11,,
2013-10-14,4.42,7551.53,8.58,,4.42,5106850.0,613773.5
2013-10-21,4.26,7278.69,8.27,,4.26,3002458.0,372508.9
2013-10-28,4.03,6891.43,7.83,,4.03,2583735.0,320360.6
2013-11-04,3.92,6697.8,7.61,510.7,3.92,1735387.0,223369.9
2013-11-11,3.71,6336.95,7.2,483.2,3.71,1432528.0,186234.6
2013-11-18,3.96,6777.01,7.7,516.8,3.96,1855405.0,255343.6
2013-11-25,3.91,6680.2,7.59,509.4,3.91,1628475.0,210818.5
2013-12-02,3.62,6187.32,7.03,471.8,3.62,1368655.0,179848.2
2013-12-09,3.82,6521.77,7.41,497.3,3.82,795001.8,108527.3
2013-12-16,3.62,6196.13,7.04,472.5,3.62,553416.0,76525.9
2013-12-23,3.42,5844.07,6.64,445.6,3.42,376138.1,55681.7
2013-12-30,3.36,5747.26,6.53,438.3,3.36,382549.0,57619.9
2014-01-06,3.18,5430.41,6.17,414.1,3.18,81360.3,13054.1
2014-01-13,3.04,5192.78,5.9,396.0,3.04,316197.6,51928.3
2014-01-20,3.3,5632.84,6.4,429.5,3.3,616487.4,96206.2
2014-01-27,3.38,5773.66,6.56,440.3,3.38,504760.4,76940.6
