,MTBV,MV,P,PE,PTBV,VA,VO
1992-05-04,,,,,,,
1992-05-11,,,,,,,
1992-05-18,,,,,,,
1992-05-25,,,,,,,
1992-06-01,,,,,,,
1992-06-08,,,,,,,
1992-06-15,,,,,,,
1992-06-22,,,,,,,
1992-06-29,,,,,,,
1992-07-06,,,,,,,
1992-07-13,,,,,,,
1992-07-20,,,,,,,
1992-07-27,,,,,,,
1992-08-03,,,,,,,
1992-08-10,,,,,,,
1992-08-17,,,,,,,
1992-08-24,,,,,,,
1992-08-31,,,,,,,
1992-09-07,,,,,,,
1992-09-14,,,,,,,
1992-09-21,,,,,,,
1992-09-28,,,,,,,
1992-10-05,,,,,,,
1992-10-12,,,,,,,
1992-10-19,,,,,,,
1992-10-26,,,,,,,
1992-11-02,,,,,,,
1992-11-09,,,,,,,
1992-11-16,,,,,,,
1992-11-23,,,,,,,
1992-11-30,,,,,,,
1992-12-07,,,,,,,
1992-12-14,,,,,,,
1992-12-21,,,,,,,
1992-12-28,,,,,,,
1993-01-04,,,,,,,
1993-01-11,,,,,,,
1993-01-18,,,,,,,
1993-01-25,,,,,,,
1993-02-01,,,,,,,
1993-02-08,,,,,,,
1993-02-15,,,,,,,
1993-02-22,,,,,,,
1993-03-01,,,,,,,
1993-03-08,,,,,,,
1993-03-15,,,,,,,
1993-03-22,,,,,,,
1993-03-29,,,,,,,
1993-04-05,,,,,,,
1993-04-12,,,,,,,
1993-04-19,,,,,,,
1993-04-26,,,,,,,
1993-05-03,,,,,,,
1993-05-10,,,,,,,
1993-05-17,,,,,,,
1993-05-24,,,,,,,
1993-05-31,,,,,,,
1993-06-07,,,,,,,
1993-06-14,,,,,,,
1993-06-21,,,,,,,
1993-06-28,,,,,,,
1993-07-05,,,,,,,
1993-07-12,,,,,,,
1993-07-19,,,,,,,
1993-07-26,,,,,,,
1993-08-02,,,,,,,
1993-08-09,,,,,,,
1993-08-16,,,,,,,
1993-08-23,,,,,,,
1993-08-30,,,,,,,
1993-09-06,,,,,,,
1993-09-13,,,,,,,
1993-09-20,,,,,,,
1993-09-27,,,,,,,
1993-10-04,,,,,,,
1993-10-11,,,,,,,
1993-10-18,,,,,,,
1993-10-25,,,,,,,
1993-11-01,,,,,,,
1993-11-08,,,,,,,
1993-11-15,,,,,,,
1993-11-22,,,,,,,
1993-11-29,,,,,,,
1993-12-06,,,,,,,
1993-12-13,,,,,,,
1993-12-20,,,,,,,
1993-12-27,,,,,,,
1994-01-03,,,,,,,
1994-01-10,,,,,,,
1994-01-17,,,,,,,
1994-01-24,,,,,,,
1994-01-31,,,,,,,
1994-02-07,,,,,,,
1994-02-14,,,,,,,
1994-02-21,,,,,,,
1994-02-28,,,,,,,
1994-03-07,,,,,,,
1994-03-14,,,,,,,
1994-03-21,,,,,,,
1994-03-28,,,,,,,
1994-04-04,,,,,,,
1994-04-11,,,,,,,
1994-04-18,,,,,,,
1994-04-25,,,,,,,
1994-05-02,,,,,,,
1994-05-09,,,,,,,
1994-05-16,,,,,,,
1994-05-23,,,,,,,
1994-05-30,,,,,,,
1994-06-06,,,,,,,
1994-06-13,,,,,,,
1994-06-20,,,,,,,
1994-06-27,,,,,,,
1994-07-04,,,,,,,
1994-07-11,,,,,,,
1994-07-18,,,,,,,
1994-07-25,,,,,,,
1994-08-01,,,,,,,
1994-08-08,,,,,,,
1994-08-15,,,,,,,
1994-08-22,,,,,,,
1994-08-29,,,,,,,
1994-09-05,,,,,,,
1994-09-12,,,,,,,
1994-09-19,,,,,,,
1994-09-26,,,,,,,
1994-10-03,,,,,,,
1994-10-10,,,,,,,
1994-10-17,,,,,,,
1994-10-24,,,,,,,
1994-10-31,,,,,,,
1994-11-07,,,,,,,
1994-11-14,,,,,,,
1994-11-21,,,,,,,
1994-11-28,,,,,,,
1994-12-05,,,,,,,
1994-12-12,,,,,,,
1994-12-19,,,,,,,
1994-12-26,,,,,,,
1995-01-02,,,,,,,
1995-01-09,,,,,,,
1995-01-16,,,,,,,
1995-01-23,,,,,,,
1995-01-30,,,,,,,
1995-02-06,,,,,,,
1995-02-13,,,,,,,
1995-02-20,,,,,,,
1995-02-27,,,,,,,
1995-03-06,,,,,,,
1995-03-13,,,,,,,
1995-03-20,,,,,,,
1995-03-27,,,,,,,
1995-04-03,,,,,,,
1995-04-10,,,,,,,
1995-04-17,,,,,,,
1995-04-24,,,,,,,
1995-05-01,,,,,,,
1995-05-08,,,,,,,
1995-05-15,,,,,,,
1995-05-22,,,,,,,
1995-05-29,,,,,,,
1995-06-05,,,,,,,
1995-06-12,,,,,,,
1995-06-19,,,,,,,
1995-06-26,,,,,,,
1995-07-03,,,,,,,
1995-07-10,,,,,,,
1995-07-17,,,,,,,
1995-07-24,,,,,,,
1995-07-31,,,,,,,
1995-08-07,,,,,,,
1995-08-14,,,,,,,
1995-08-21,,,,,,,
1995-08-28,,,,,,,
1995-09-04,,,,,,,
1995-09-11,,,,,,,
1995-09-18,,,,,,,
1995-09-25,,,,,,,
1995-10-02,,,,,,,
1995-10-09,,,,,,,
1995-10-16,,,,,,,
1995-10-23,,,,,,,
1995-10-30,,,,,,,
1995-11-06,,,,,,,
1995-11-13,,,,,,,
1995-11-20,,,,,,,
1995-11-27,,,,,,,
1995-12-04,,,,,,,
1995-12-11,,,,,,,
1995-12-18,,,,,,,
1995-12-25,,,,,,,
1996-01-01,,,,,,,
1996-01-08,,,,,,,
1996-01-15,,,,,,,
1996-01-22,,,,,,,
1996-01-29,,,,,,,
1996-02-05,,,,,,,
1996-02-12,,,,,,,
1996-02-19,,,,,,,
1996-02-26,,,,,,,
1996-03-04,,,,,,,
1996-03-11,,,,,,,
1996-03-18,,,,,,,
1996-03-25,,,,,,,
1996-04-01,,,,,,,
1996-04-08,,,,,,,
1996-04-15,,,,,,,
1996-04-22,,,,,,,
1996-04-29,,,,,,,
1996-05-06,,,,,,,
1996-05-13,,,,,,,
1996-05-20,,,,,,,
1996-05-27,,,,,,,
1996-06-03,,,,,,,
1996-06-10,,,,,,,
1996-06-17,,,,,,,
1996-06-24,,,,,,,
1996-07-01,,1775.61,4.14,,,,127711.9
1996-07-08,,1783.46,4.16,,,,49434.6
1996-07-15,,1657.89,3.87,,,,37971.5
1996-07-22,,1714.79,4.0,,,,33622.4
1996-07-29,,1844.28,4.3,,,,38701.9
1996-08-05,,1803.08,4.21,,,,29823.6
1996-08-12,,1821.72,4.25,,,,20260.9
1996-08-19,,2236.68,5.22,,,,60055.2
1996-08-26,,2310.25,5.39,,,,44000.4
1996-09-02,,2300.44,5.37,,,,14907.0
1996-09-09,,2686.96,6.27,,,,36028.7
1996-09-16,,2735.02,6.38,,,,22084.3
1996-09-23,,2972.43,6.93,,,,26758.9
1996-09-30,,3021.48,7.05,,,,40270.7
1996-10-07,,2962.62,6.91,,,,23423.3
1996-10-14,,2864.52,6.68,,,,23045.1
1996-10-21,,2844.9,6.64,,,,18337.3
1996-10-28,,2933.19,6.84,,,,19095.5
1996-11-04,,2835.09,6.61,,,,11837.9
1996-11-11,,2744.84,6.4,,,,5569.9
1996-11-18,,2868.44,6.69,,,,9616.4
1996-11-25,,2760.53,6.44,,,,19147.6
1996-12-02,,3084.26,7.19,,,,20507.8
1996-12-09,,3816.09,8.9,,,,74340.2
1996-12-16,,2842.94,6.63,,,,40693.9
1996-12-23,,2817.43,6.57,,,,32618.6
1996-12-30,,2835.09,6.61,,,,10793.6
1997-01-06,,2658.51,6.2,,,,4939.7
1997-01-13,,2723.25,6.35,,,,3442.9
1997-01-20,,2719.33,6.34,,,,4841.4
1997-01-27,,2860.59,6.67,,,,9121.4
1997-02-03,,2846.86,6.64,,,,6553.8
1997-02-10,,2846.86,6.64,,,,
1997-02-17,,2821.36,6.58,,,,1046.7
1997-02-24,,2844.9,6.64,,,,12306.8
1997-03-03,,3017.55,7.04,49.6,,,19001.6
1997-03-10,,3021.48,7.05,49.7,,,16967.0
1997-03-17,,3119.58,7.28,51.3,,,30914.2
1997-03-24,,3099.96,7.23,51.0,,,22696.1
1997-03-31,,3166.67,7.39,52.1,,,19079.2
1997-04-07,,3411.92,7.96,56.1,,,27600.7
1997-04-14,,3145.09,7.34,51.7,,,24218.8
1997-04-21,,2805.66,6.54,46.1,,,22901.2
1997-04-28,,2664.4,6.21,43.8,,,17050.9
1997-05-05,,2782.12,6.49,45.7,,,8408.7
1997-05-12,,2825.28,6.59,46.5,,,19744.0
1997-05-19,,2593.76,6.05,42.6,,,10537.7
1997-05-26,,2166.05,5.05,35.6,,,6485.6
1997-06-02,,2334.78,5.45,38.4,,,4505.8
1997-06-09,,2207.25,5.15,36.3,,,6536.1
1997-06-16,,2158.2,5.03,35.5,,,3691.3
1997-06-23,,2060.1,4.8,33.9,,,3352.0
1997-06-30,,1952.19,4.55,32.1,,,4789.2
1997-07-07,,1679.47,3.92,27.6,,,3131.7
1997-07-14,,1936.49,4.52,31.8,,,4414.7
1997-07-21,,2077.76,4.85,34.2,,,9998.4
1997-07-28,,1946.3,4.54,32.0,,,5117.8
1997-08-04,,2060.1,4.8,40.4,,,2369.7
1997-08-11,,2001.24,4.67,39.2,,,2702.0
1997-08-18,,1746.18,4.07,34.2,,,3569.3
1997-08-25,,1797.19,4.19,35.2,,,2270.3
1997-09-01,,1903.14,4.44,37.3,,,4161.0
1997-09-08,,1930.61,4.5,37.8,,,3419.2
1997-09-15,,1765.8,4.12,34.6,,,2427.6
1997-09-22,,1701.05,3.97,33.3,,,1411.0
1997-09-29,,1624.54,3.79,31.8,,,1704.4
1997-10-06,,1614.73,3.77,31.7,,,292.4
1997-10-13,,1706.94,3.98,33.5,,,865.9
1997-10-20,,1755.99,4.1,34.4,,,1467.0
1997-10-27,,1818.77,4.24,35.7,,,2932.2
1997-11-03,,1687.32,3.94,33.1,,,2701.7
1997-11-10,,1738.33,4.05,34.1,,,5273.6
1997-11-17,,1791.31,4.18,35.1,,,5725.6
1997-11-24,,1671.62,3.9,32.8,,,1750.1
1997-12-01,,1669.66,3.89,32.7,,,1147.8
1997-12-08,,1665.74,3.89,32.7,,,1034.4
1997-12-15,,1716.75,4.0,33.7,,,1210.1
1997-12-22,,1663.78,3.88,32.6,,,1842.3
1997-12-29,,1742.26,4.06,34.2,,,4749.4
1998-01-05,,1754.03,4.09,34.4,,,1370.8
1998-01-12,,1775.61,4.14,34.8,,,4420.3
1998-01-19,,1736.37,4.05,34.0,,,2971.8
1998-01-26,,1744.22,4.07,34.2,,,1396.0
1998-02-02,,1744.22,4.07,34.2,,,
1998-02-09,,1787.38,4.17,35.0,,,595.9
1998-02-16,,1910.99,4.46,37.5,,,7394.3
1998-02-23,,1779.53,4.15,34.9,,,2636.9
1998-03-02,,1706.94,3.98,33.5,,,2229.6
1998-03-09,,1728.52,4.03,33.9,,,1522.7
1998-03-16,,1661.81,3.88,32.6,,,1613.7
1998-03-23,,1644.16,3.83,32.2,,,2167.2
1998-03-30,,1712.83,3.99,33.6,,,2954.4
1998-04-06,,1763.84,4.11,34.6,,,4512.4
1998-04-13,,1738.33,4.05,30.6,,,6448.2
1998-04-20,,1695.17,3.95,29.8,,,3278.6
1998-04-27,,1726.56,4.03,30.3,,,4617.2
1998-05-04,,1844.28,4.3,32.4,,,5993.7
1998-05-11,,2111.11,4.92,37.1,,,20704.5
1998-05-18,,2009.09,4.69,35.3,,,16637.8
1998-05-25,,2064.02,4.81,36.3,,,8058.3
1998-06-01,,2134.66,4.98,37.5,,,10442.3
1998-06-08,,2026.75,4.73,35.6,,,6775.2
1998-06-15,,1962.0,4.58,34.5,,,4970.9
1998-06-22,,2024.78,4.72,35.6,,,2966.9
1998-06-29,,1893.33,4.42,33.3,,,3345.9
1998-07-06,,1808.96,4.22,31.8,,,2350.0
1998-07-13,,1918.84,4.48,33.7,,,2207.5
1998-07-20,,1877.63,4.38,33.0,,,2896.9
1998-07-27,,1981.62,4.62,34.8,,,3540.6
1998-08-03,,1859.98,4.34,32.7,,,2301.8
1998-08-10,,1732.45,4.04,30.4,,,1737.2
1998-08-17,,1342.01,3.13,23.6,,,4961.4
1998-08-24,,1420.49,3.31,40.2,,,3584.2
1998-08-31,,1345.93,3.14,38.1,,,2185.7
1998-09-07,,1447.96,3.38,41.0,,,2327.4
1998-09-14,,1695.17,3.95,48.0,,,7379.0
1998-09-21,,1565.68,3.65,44.3,,,5570.3
1998-09-28,,1604.92,3.74,45.4,,,3092.6
1998-10-05,,1599.03,3.73,45.3,,,1437.1
1998-10-12,,1642.19,3.83,46.5,,,3222.5
1998-10-19,,1697.13,3.96,48.1,,,4325.8
1998-10-26,,1536.25,3.58,43.5,,,3445.0
1998-11-02,,1559.79,3.64,44.2,,,1609.0
1998-11-09,,1685.36,3.93,47.7,,,8502.4
1998-11-16,,1759.91,4.1,49.8,,,7129.0
1998-11-23,,1748.14,4.08,49.5,,,5209.7
1998-11-30,,1704.98,3.98,48.3,,,4153.2
1998-12-07,,1775.61,4.14,50.3,,,10610.2
1998-12-14,,1814.85,4.23,51.4,,,5167.9
1998-12-21,,1789.34,4.17,50.7,,,6260.7
1998-12-28,,1795.23,4.19,50.8,,,5171.9
1999-01-04,2.36,1765.8,4.12,50.0,2.36,,6968.3
1999-01-11,2.48,1848.2,4.31,52.3,2.48,,8646.5
1999-01-18,2.56,1914.91,4.47,54.2,2.56,,11819.8
1999-01-25,2.65,1981.62,4.62,56.1,2.65,,21429.6
1999-02-01,2.52,1885.48,4.4,33.1,2.52,,6880.8
1999-02-08,2.15,1602.95,3.74,28.2,2.15,,6176.1
1999-02-15,2.21,1648.08,3.84,29.0,2.21,,698.6
1999-02-22,2.21,1648.08,3.84,29.0,2.21,,
1999-03-01,2.24,1669.66,3.89,29.3,2.24,,467.0
1999-03-08,2.6,1940.42,4.53,34.1,2.6,,7306.0
1999-03-15,2.69,2011.05,4.69,35.3,2.69,,10216.1
1999-03-22,2.91,2175.86,5.07,38.2,2.91,,23659.6
1999-03-29,2.85,2130.73,4.97,37.4,2.85,,13371.8
1999-04-05,2.88,2154.28,5.02,37.9,2.88,,9705.0
1999-04-12,3.38,2523.13,5.88,44.3,3.38,,31232.6
1999-04-19,3.3,2462.31,5.74,43.3,3.3,,16604.4
1999-04-26,2.76,2060.1,4.8,36.2,2.76,,10538.2
1999-05-03,2.92,2179.78,5.08,38.3,2.92,,4947.2
1999-05-10,2.97,2217.06,5.17,39.0,2.97,,7422.7
1999-05-17,3.45,2578.07,6.01,45.3,3.45,,31965.7
1999-05-24,4.03,3005.78,7.01,52.8,4.03,,15368.2
1999-05-31,5.56,4155.51,9.69,73.0,5.56,,38917.5
1999-06-07,5.64,4208.49,9.82,74.0,5.64,,20279.0
1999-06-14,6.85,5116.89,11.93,89.9,6.85,,20870.9
1999-06-21,7.25,5411.19,12.62,95.1,7.25,,14728.1
1999-06-28,6.78,5061.96,11.81,89.0,6.78,,8499.9
1999-07-05,6.51,4861.83,11.34,85.4,6.51,,9011.7
1999-07-12,7.01,5234.61,12.21,92.0,7.01,,4185.6
1999-07-19,6.56,4897.15,11.42,86.1,6.56,,2928.0
1999-07-26,6.59,4924.61,11.49,86.6,6.59,,4080.0
1999-08-02,6.78,5060.0,11.8,88.9,6.78,,4827.3
1999-08-09,7.59,5666.25,13.22,99.6,7.59,,13768.8
1999-08-16,7.0,5228.73,12.2,91.9,7.0,,5136.2
1999-08-23,6.8,5077.65,11.84,89.2,6.8,,6032.8
1999-08-30,6.89,5148.29,12.01,58.3,6.89,,12382.1
1999-09-06,7.49,5591.7,13.04,63.3,7.49,,10634.3
1999-09-13,8.46,6313.71,14.73,55.5,8.46,,11855.6
1999-09-20,8.38,6258.78,14.6,55.0,8.38,,17492.4
1999-09-27,8.29,6192.07,14.44,54.4,8.29,,5348.1
1999-10-04,8.01,5984.1,13.96,52.6,8.01,,1510.7
1999-10-11,7.88,5882.07,13.72,51.7,7.88,,839.8
1999-10-18,7.82,5842.83,13.63,51.3,7.82,,7519.8
1999-10-25,8.3,6199.92,14.46,54.5,8.3,,5955.6
1999-11-01,7.82,5842.83,13.63,51.3,7.82,,14917.2
1999-11-08,8.01,5984.1,13.96,52.6,8.01,,2740.8
1999-11-15,7.96,5940.93,13.86,52.2,7.96,,2507.5
1999-11-22,7.86,5870.3,13.69,51.6,7.86,,1043.9
1999-11-29,7.76,5795.74,13.52,50.9,7.76,,2059.2
1999-12-06,7.51,5607.39,13.08,49.3,7.51,,1284.5
1999-12-13,7.51,5611.32,13.09,49.3,7.51,,2654.6
1999-12-20,7.75,5787.9,13.5,50.9,7.75,,3311.7
1999-12-27,7.61,5685.88,13.26,50.0,7.61,,4344.4
2000-01-03,6.08,5791.82,13.51,50.9,5.98,,2143.9
2000-01-10,7.33,6976.87,16.27,61.3,7.2,,13284.7
2000-01-17,6.41,6101.82,14.23,53.6,6.3,,6849.4
2000-01-24,7.02,6686.49,15.6,58.8,6.9,,9459.3
2000-01-31,7.11,6772.82,15.8,59.5,6.99,,7005.0
2000-02-07,7.11,6772.82,15.8,59.5,6.99,,
2000-02-14,7.82,7451.67,17.38,65.5,7.69,,4504.4
2000-02-21,7.48,7122.05,16.61,62.6,7.35,,13752.6
2000-02-28,8.15,7761.67,18.1,68.2,8.01,,19641.2
2000-03-06,8.07,7691.04,17.94,67.6,7.94,,22986.7
2000-03-13,7.94,7565.47,17.65,66.5,7.81,,9010.6
2000-03-20,7.81,7435.98,17.34,65.3,7.67,,5625.0
2000-03-27,7.58,7224.08,16.85,63.5,7.46,,2076.8
2000-04-03,8.21,7820.53,18.24,68.7,8.07,,4362.4
2000-04-10,7.68,7314.33,17.06,64.3,7.55,,5629.1
2000-04-17,7.56,7200.53,16.79,63.3,7.43,,4714.4
2000-04-24,7.54,7180.91,16.75,63.1,7.41,,10733.7
2000-05-01,7.58,7220.16,16.84,63.4,7.45,,7238.7
2000-05-08,7.42,7063.2,16.47,62.1,7.29,,1455.5
2000-05-15,7.21,6867.0,16.02,60.3,7.09,,2899.7
2000-05-22,7.46,7102.43,16.57,62.4,7.33,,3615.9
2000-05-29,7.94,7565.47,17.65,66.5,7.81,,5068.0
2000-06-05,8.07,7691.04,17.94,67.6,7.94,,6924.0
2000-06-12,9.19,8750.51,20.41,76.9,9.03,,17901.2
2000-06-19,7.49,7133.83,16.64,62.7,7.36,,32655.3
2000-06-26,7.29,6940.78,16.47,62.1,7.29,,10059.0
2000-07-03,6.86,6532.01,15.5,58.4,6.86,,17808.6
2000-07-10,7.09,6755.36,16.03,60.4,7.09,,6715.5
2000-07-17,7.12,6784.86,16.1,60.7,7.12,,7655.2
2000-07-24,7.23,6890.21,16.35,61.6,7.23,,3102.5
2000-07-31,7.25,6902.85,16.38,61.7,7.25,,7374.9
2000-08-07,6.95,6616.29,15.7,59.2,6.95,,7819.6
2000-08-14,6.99,6658.43,15.8,59.5,6.99,,3716.7
2000-08-21,7.03,6692.14,15.88,35.3,7.03,,6350.4
2000-08-28,6.68,6363.44,15.1,33.6,6.68,,5068.6
2000-09-04,6.81,6489.86,15.4,34.2,6.81,,12078.9
2000-09-11,6.55,6237.01,14.8,32.9,6.55,,1963.4
2000-09-18,6.48,6173.8,14.65,32.6,6.48,,3936.7
2000-09-25,6.45,6144.3,14.58,32.4,6.45,,1304.7
2000-10-02,6.46,6152.73,14.6,32.4,6.46,,2765.7
2000-10-09,6.46,6152.73,14.6,32.4,6.46,,269.1
2000-10-16,6.85,6523.58,15.48,34.4,6.85,,5982.8
2000-10-23,6.76,6435.08,15.27,33.9,6.76,,2856.2
2000-10-30,6.41,6106.38,14.49,32.2,6.41,,11083.8
2000-11-06,6.28,5984.16,14.2,31.6,6.28,,10295.9
2000-11-13,6.32,6022.09,14.29,31.8,6.32,,24733.3
2000-11-20,6.38,6081.09,14.43,32.1,6.38,,85033.4
2000-11-27,5.8,5524.81,13.11,29.1,5.8,,24528.6
2000-12-04,5.78,5503.74,13.06,29.0,5.78,,9634.5
2000-12-11,5.35,5094.96,12.09,26.9,5.35,,11141.4
2000-12-18,5.46,5200.32,12.34,27.4,5.46,,6143.3
2000-12-25,5.4,5145.54,12.21,27.1,5.4,,3914.7
2001-01-01,5.47,5234.04,12.42,27.6,5.47,,2374.3
2001-01-08,5.38,5149.75,12.22,27.2,5.38,,4769.1
2001-01-15,5.41,5183.46,12.3,27.3,5.41,,4215.4
2001-01-22,5.54,5305.68,12.59,28.0,5.54,,2120.1
2001-01-29,5.54,5305.68,12.59,28.0,5.54,,
2001-02-05,5.44,5208.75,12.36,27.5,5.44,,478.2
2001-02-12,5.03,4812.61,11.42,25.4,5.03,,2819.8
2001-02-19,4.97,4757.83,11.29,25.1,4.97,,2126.8
2001-02-26,4.81,4610.33,10.94,24.3,4.81,,3012.5
2001-03-05,4.91,4703.04,11.16,24.8,4.91,,2196.0
2001-03-12,4.97,4757.83,11.29,25.1,4.97,,2463.7
2001-03-19,5.28,5057.04,12.0,26.7,5.28,,5832.1
2001-03-26,5.23,5010.68,11.89,26.4,5.23,,4155.3
2001-04-02,5.39,5162.39,12.25,27.2,5.39,,4523.8
2001-04-09,5.34,5116.04,12.14,27.0,5.34,,4742.4
2001-04-16,5.48,5250.89,12.46,27.7,5.48,,5742.5
2001-04-23,5.4,5175.04,12.28,27.3,5.4,,5677.1
2001-04-30,5.14,4922.18,11.68,26.0,5.14,,2920.6
2001-05-07,5.14,4922.18,11.68,26.0,5.14,,
2001-05-14,5.43,5200.32,12.34,27.4,5.43,,2739.0
2001-05-21,5.36,5137.11,12.19,27.1,5.36,,5804.5
2001-05-28,5.32,5094.96,12.09,26.9,5.32,,2341.4
2001-06-04,5.7,5457.39,12.95,28.8,5.7,,17121.0
2001-06-11,5.5,5267.75,12.5,27.8,5.5,,4378.4
2001-06-18,5.35,5124.46,12.16,27.0,5.35,,3748.8
2001-06-25,5.43,5196.11,12.33,27.4,5.43,,1976.5
2001-07-02,5.03,4812.61,11.42,25.4,5.03,,5728.9
2001-07-09,4.82,4618.76,10.96,24.4,4.82,,2707.0
2001-07-16,4.8,4593.48,10.9,24.2,4.8,,1314.7
2001-07-23,4.99,4774.68,11.33,25.2,4.99,,1460.6
2001-07-30,4.81,4601.9,10.92,24.3,4.81,,5706.6
2001-08-06,4.52,4332.2,10.28,22.8,4.52,,3210.1
2001-08-13,4.7,4504.98,10.69,23.8,4.7,,1013.7
2001-08-20,4.57,4374.34,10.38,23.1,4.57,,1012.9
2001-08-27,4.58,4386.98,10.41,23.1,4.58,,2175.3
2001-09-03,4.5,4306.91,10.22,22.7,4.5,,867.0
2001-09-10,4.51,4319.55,10.25,22.8,4.51,,1059.4
2001-09-17,3.85,3687.42,8.75,19.4,3.85,,2329.1
2001-09-24,3.7,3539.93,8.4,18.7,3.7,,2209.5
2001-10-01,3.55,3400.86,8.07,17.9,3.55,,841.6
2001-10-08,3.41,3261.79,7.74,17.2,3.41,,266.5
2001-10-15,3.41,3266.0,7.75,17.2,3.41,,1208.6
2001-10-22,3.06,2928.87,6.95,15.4,3.06,,893.5
2001-10-29,3.45,3299.72,7.83,17.4,3.45,,3192.6
2001-11-05,3.34,3198.58,7.59,16.9,3.34,,826.9
2001-11-12,3.17,3038.44,7.21,16.0,3.17,,1105.8
2001-11-19,3.28,3143.79,7.46,16.6,3.28,,846.1
2001-11-26,3.52,3367.14,7.99,17.8,3.52,,2981.0
2001-12-03,3.83,3670.57,8.71,19.4,3.83,,5251.5
2001-12-10,3.81,3649.49,8.66,19.2,3.81,,3207.0
2001-12-17,3.47,3325.0,7.89,17.5,3.47,,1835.3
2001-12-24,3.37,3223.86,7.65,17.0,3.37,,803.0
2001-12-31,3.37,3232.29,7.67,17.0,3.37,,663.7
2002-01-07,3.23,3105.86,7.37,16.4,3.23,,169.2
2002-01-14,3.01,2895.16,6.87,15.3,3.01,,723.9
2002-01-21,2.4,2313.6,5.49,12.2,2.4,,1392.3
2002-01-28,2.45,2359.95,5.6,12.4,2.45,,1999.5
2002-02-04,2.85,2743.44,6.51,14.5,2.85,,2393.5
2002-02-11,3.01,2895.16,6.87,15.3,3.01,,3824.4
2002-02-18,3.01,2895.16,6.87,15.3,3.01,,
2002-02-25,3.02,2912.01,6.91,15.4,3.02,,515.6
2002-03-04,2.85,2743.44,6.51,14.5,2.85,,2667.3
2002-03-11,3.39,3266.0,7.75,17.2,3.39,,7755.9
