,MTBV,MV,P,PE,PTBV,VA,VO
1992-05-04,,,,,,,
1992-05-11,,,,,,,
1992-05-18,,,,,,,
1992-05-25,,,,,,,
1992-06-01,,,,,,,
1992-06-08,,,,,,,
1992-06-15,,,,,,,
1992-06-22,,,,,,,
1992-06-29,,,,,,,
1992-07-06,,,,,,,
1992-07-13,,,,,,,
1992-07-20,,,,,,,
1992-07-27,,,,,,,
1992-08-03,,,,,,,
1992-08-10,,,,,,,
1992-08-17,,,,,,,
1992-08-24,,,,,,,
1992-08-31,,,,,,,
1992-09-07,,,,,,,
1992-09-14,,,,,,,
1992-09-21,,,,,,,
1992-09-28,,,,,,,
1992-10-05,,,,,,,
1992-10-12,,,,,,,
1992-10-19,,,,,,,
1992-10-26,,,,,,,
1992-11-02,,,,,,,
1992-11-09,,,,,,,
1992-11-16,,,,,,,
1992-11-23,,,,,,,
1992-11-30,,,,,,,
1992-12-07,,,,,,,
1992-12-14,,,,,,,
1992-12-21,,,,,,,
1992-12-28,,,,,,,
1993-01-04,,,,,,,
1993-01-11,,,,,,,
1993-01-18,,,,,,,
1993-01-25,,,,,,,
1993-02-01,,,,,,,
1993-02-08,,,,,,,
1993-02-15,,,,,,,
1993-02-22,,,,,,,
1993-03-01,,,,,,,
1993-03-08,,,,,,,
1993-03-15,,,,,,,
1993-03-22,,,,,,,
1993-03-29,,,,,,,
1993-04-05,,,,,,,
1993-04-12,,,,,,,
1993-04-19,,,,,,,
1993-04-26,,,,,,,
1993-05-03,,,,,,,
1993-05-10,,,,,,,
1993-05-17,,,,,,,
1993-05-24,,,,,,,
1993-05-31,,,,,,,
1993-06-07,,,,,,,
1993-06-14,,,,,,,
1993-06-21,,,,,,,
1993-06-28,,,,,,,
1993-07-05,,,,,,,
1993-07-12,,,,,,,
1993-07-19,,,,,,,
1993-07-26,,,,,,,
1993-08-02,,,,,,,
1993-08-09,,,,,,,
1993-08-16,,,,,,,
1993-08-23,,,,,,,
1993-08-30,,,,,,,
1993-09-06,,,,,,,
1993-09-13,,,,,,,
1993-09-20,,,,,,,
1993-09-27,,,,,,,
1993-10-04,,,,,,,
1993-10-11,,,,,,,
1993-10-18,,,,,,,
1993-10-25,,,,,,,
1993-11-01,,,,,,,
1993-11-08,,,,,,,
1993-11-15,,,,,,,
1993-11-22,,,,,,,
1993-11-29,,,,,,,
1993-12-06,,,,,,,
1993-12-13,,,,,,,
1993-12-20,,,,,,,
1993-12-27,,,,,,,
1994-01-03,,,,,,,
1994-01-10,,,,,,,
1994-01-17,,,,,,,
1994-01-24,,,,,,,
1994-01-31,,,,,,,
1994-02-07,,,,,,,
1994-02-14,,,,,,,
1994-02-21,,,,,,,
1994-02-28,,,,,,,
1994-03-07,,,,,,,
1994-03-14,,,,,,,
1994-03-21,,,,,,,
1994-03-28,,,,,,,
1994-04-04,,,,,,,
1994-04-11,,,,,,,
1994-04-18,,,,,,,
1994-04-25,,,,,,,
1994-05-02,,,,,,,
1994-05-09,,,,,,,
1994-05-16,,,,,,,
1994-05-23,,,,,,,
1994-05-30,,,,,,,
1994-06-06,,,,,,,
1994-06-13,,,,,,,
1994-06-20,,,,,,,
1994-06-27,,,,,,,
1994-07-04,,,,,,,
1994-07-11,,,,,,,
1994-07-18,,,,,,,
1994-07-25,,,,,,,
1994-08-01,,,,,,,
1994-08-08,,,,,,,
1994-08-15,,,,,,,
1994-08-22,,,,,,,
1994-08-29,,,,,,,
1994-09-05,,,,,,,
1994-09-12,,1223.6,0.67,,,,357941.4
1994-09-19,,1081.92,0.59,,,,219491.4
1994-09-26,,1081.28,0.59,,,,316304.5
1994-10-03,,953.76,0.52,,,,146232.3
1994-10-10,,837.84,0.46,,,,214283.4
1994-10-17,,689.08,0.38,,,,198531.6
1994-10-24,,897.74,0.49,,,,298815.8
1994-10-31,,727.72,0.4,,,,145559.1
1994-11-07,,772.16,0.42,,,,132831.5
1994-11-14,,821.1,0.45,,,,230054.9
1994-11-21,,766.36,0.42,,,,57790.2
1994-11-28,,768.29,0.42,,,,22481.8
1994-12-05,,752.84,0.41,,,,17205.8
1994-12-12,,714.84,0.39,,,,11412.1
1994-12-19,,731.58,0.4,,,,54678.4
1994-12-26,,746.4,0.41,,,,109894.2
1995-01-02,,745.75,0.41,,,,24100.0
1995-01-09,,708.4,0.39,,,,13092.5
1995-01-16,,655.59,0.36,,,,13929.9
1995-01-23,,637.56,0.35,,,,22224.4
1995-01-30,,629.83,0.35,,,,15995.0
1995-02-06,,601.5,0.33,,,,2489.5
1995-02-13,,595.7,0.33,,,,7680.7
1995-02-20,,602.14,0.33,,,,14570.9
1995-02-27,,616.95,0.34,,,,46142.5
1995-03-06,,690.37,0.38,,,,41019.9
1995-03-13,,685.86,0.38,,,,85783.6
1995-03-20,,788.9,0.43,,,,190407.6
1995-03-27,,707.11,0.49,,,,272166.8
1995-04-03,,699.38,0.48,,,,146328.6
1995-04-10,,722.57,0.5,,,,102410.4
1995-04-17,,680.06,0.47,,,,60855.7
1995-04-24,,663.06,0.45,,,,34699.6
1995-05-01,,608.97,0.42,,,,51912.7
1995-05-08,,582.69,0.4,,,,76694.4
1995-05-15,,596.6,0.41,,,,56233.4
1995-05-22,,1109.74,0.76,,,,534482.8
1995-05-29,,900.31,0.62,,,,305497.1
1995-06-05,,869.4,0.6,,,,70767.8
1995-06-12,,870.17,0.6,,,,70595.4
1995-06-19,,775.89,0.53,,,,60244.4
1995-06-26,,784.39,0.54,,,,23177.8
1995-07-03,,717.16,0.49,,,,45636.9
1995-07-10,,775.12,0.53,,,,51868.5
1995-07-17,,790.57,0.54,,,,51580.6
1995-07-24,,777.44,0.53,,,,54265.1
1995-07-31,,768.94,0.53,,,,35239.8
1995-08-07,,805.26,0.55,,,,89797.7
1995-08-14,,879.45,0.6,,,,107635.6
1995-08-21,,825.93,0.55,,,,121582.9
1995-08-28,,802.46,0.54,,,,21555.2
1995-09-04,,798.11,0.53,,,,39676.1
1995-09-11,,804.19,0.54,,,,52278.4
1995-09-18,,780.72,0.52,,,,76579.1
1995-09-25,,765.07,0.51,,,,20701.9
1995-10-02,,747.68,0.5,10.5,,,17501.9
1995-10-09,,726.82,0.49,10.2,,,11207.2
1995-10-16,,712.91,0.48,10.0,,,35269.3
1995-10-23,,786.81,0.53,11.0,,,88178.8
1995-10-30,,745.95,0.5,10.5,,,88841.7
1995-11-06,,760.72,0.51,10.7,,,18502.4
1995-11-13,,712.91,0.48,10.0,,,21055.8
1995-11-20,,711.17,0.48,10.0,,,18643.3
1995-11-27,,709.43,0.47,10.0,,,11412.5
1995-12-04,,705.95,0.47,9.9,,,8956.2
1995-12-11,,687.7,0.46,9.6,,,7653.0
1995-12-18,,646.83,0.43,9.1,,,14580.8
1995-12-25,,639.88,0.43,9.0,,,7396.8
1996-01-01,,624.23,0.42,8.8,,,12397.8
1996-01-08,,592.06,0.4,8.3,,,10608.6
1996-01-15,,595.54,0.4,8.4,,,9910.1
1996-01-22,,556.42,0.37,7.8,,,9819.8
1996-01-29,,572.93,0.38,8.0,,,6132.0
1996-02-05,,586.84,0.39,8.2,,,19846.5
1996-02-12,,626.84,0.42,8.8,,,16419.3
1996-02-19,,672.05,0.45,9.4,,,33957.5
1996-02-26,,672.05,0.45,9.4,,,
1996-03-04,,730.3,0.49,13.3,,,22623.5
1996-03-11,,719.86,0.48,13.1,,,60175.0
1996-03-18,,716.39,0.48,13.1,,,15758.1
1996-03-25,,724.21,0.48,13.2,,,29105.4
1996-04-01,,711.17,0.48,13.0,,,17948.6
1996-04-08,,721.6,0.48,13.2,,,15863.3
1996-04-15,,699.87,0.47,12.8,,,33432.0
1996-04-22,,738.51,0.57,16.9,,,270871.4
1996-04-29,,901.08,0.69,20.7,,,485456.4
1996-05-06,,839.45,0.64,19.2,,,212329.6
1996-05-13,,802.26,0.61,18.4,,,68720.3
1996-05-20,,850.08,0.65,19.5,,,142952.9
1996-05-27,,760.82,0.58,17.4,,,64686.0
1996-06-03,,770.38,0.59,17.7,,,39547.3
1996-06-10,,928.71,0.71,21.3,,,408866.4
1996-06-17,,945.71,0.72,21.7,,,417905.2
1996-06-24,,968.03,0.74,22.2,,,275173.1
1996-07-01,,1089.16,0.83,25.0,,,385222.2
1996-07-08,,1263.43,0.97,29.0,,,487955.3
1996-07-15,,1429.2,1.09,32.8,,,536373.3
1996-07-22,,1498.27,1.15,34.3,,,370934.8
1996-07-29,,1547.15,1.18,35.5,,,281851.1
1996-08-05,,1484.45,1.14,34.0,,,80251.5
1996-08-12,,1522.71,1.17,34.9,,,80593.6
1996-08-19,,1485.51,1.14,34.1,,,93019.8
1996-08-26,,1477.01,1.13,33.9,,,69583.2
1996-09-02,,1504.64,1.15,25.1,,,73920.4
1996-09-09,,1585.4,1.21,26.4,,,172636.6
1996-09-16,,1381.38,1.06,23.0,,,86236.8
1996-09-23,,1647.99,1.26,27.5,,,306321.8
1996-09-30,,1674.23,1.28,27.9,,,371929.1
1996-10-07,,1602.4,1.23,26.7,,,128518.6
1996-10-14,,1630.03,1.25,27.2,,,136943.3
1996-10-21,,1596.88,1.22,26.6,,,158028.7
1996-10-28,,1657.66,1.27,27.6,,,130791.4
1996-11-04,,1565.1,1.2,26.1,,,158090.5
1996-11-11,,1544.38,1.18,25.7,,,43321.7
1996-11-18,,1650.75,1.26,27.5,,,69648.9
1996-11-25,,1581.71,1.16,25.3,,,74270.5
1996-12-02,,1867.19,1.37,29.9,,,122236.8
1996-12-09,,2033.84,1.49,32.5,,,332689.7
1996-12-16,,1722.13,1.27,27.5,,,214652.6
1996-12-23,,1635.72,1.2,26.2,,,153531.5
1996-12-30,,1629.54,1.2,26.1,,,53553.1
1997-01-06,,1589.42,1.17,25.4,,,48911.0
1997-01-13,,1725.22,1.27,27.6,,,91534.6
1997-01-20,,1709.79,1.26,27.3,,,32521.2
1997-01-27,,1782.31,1.31,28.5,,,118293.2
1997-02-03,,1796.2,1.32,28.7,,,74736.9
1997-02-10,,1796.2,1.32,28.7,,,
1997-02-17,,1870.27,1.37,29.9,,,37871.0
1997-02-24,,2086.31,1.53,33.4,,,411353.9
1997-03-03,,2325.5,1.71,30.4,,,533925.0
1997-03-10,,2348.64,1.73,30.7,,,233360.4
1997-03-17,,2700.48,1.98,35.3,,,263029.1
1997-03-24,,3106.32,2.28,40.7,,,249560.2
1997-03-31,,3163.42,2.33,41.4,,,275030.4
1997-04-07,,3694.24,2.72,48.4,,,433110.2
1997-04-14,,3572.03,2.63,46.8,,,276067.3
1997-04-21,,3716.46,2.73,48.6,,,118171.9
1997-04-28,,3847.01,2.83,50.4,,,317930.9
1997-05-05,,3924.79,2.88,51.4,,,115989.5
1997-05-12,,3916.45,2.88,51.3,,,255870.4
1997-05-19,,3438.7,2.53,45.0,,,101672.9
1997-05-26,,3038.73,2.23,39.8,,,64155.6
1997-06-02,,3424.81,2.52,44.8,,,48292.7
1997-06-09,,3263.71,2.4,42.7,,,87829.9
1997-06-16,,3347.04,2.46,43.8,,,37994.3
1997-06-23,,3402.59,2.5,44.5,,,39007.6
1997-06-30,,3249.83,2.39,42.5,,,27506.3
1997-07-07,,2760.96,2.03,36.1,,,22890.1
1997-07-14,,2985.95,2.19,39.1,,,24965.9
1997-07-21,,3149.83,2.32,41.2,,,40079.2
1997-07-28,,2908.18,2.14,38.1,,,19693.8
1997-08-04,,3060.95,2.25,40.1,,,12249.1
1997-08-11,,2983.17,2.19,39.0,,,19539.7
1997-08-18,,2838.74,2.09,37.2,,,24137.6
1997-08-25,,2963.73,2.18,38.8,,,11408.6
1997-09-01,,3105.39,2.28,33.9,,,26889.5
1997-09-08,,3063.72,2.25,33.4,,,27282.2
1997-09-15,,2847.07,2.09,31.1,,,16274.2
1997-09-22,,2674.86,1.97,29.2,,,9179.6
1997-09-29,,2499.87,1.84,27.3,,,14443.5
1997-10-06,,2624.86,1.93,28.7,,,2463.2
1997-10-13,,2638.75,1.94,28.8,,,6362.6
1997-10-20,,2944.28,2.16,32.1,,,17169.1
1997-10-27,,2985.95,2.19,32.6,,,24213.0
1997-11-03,,2772.07,2.04,30.3,,,16641.3
1997-11-10,,2824.85,2.08,30.8,,,14169.4
1997-11-17,,2749.85,2.02,30.0,,,10277.7
1997-11-24,,2549.86,1.87,27.8,,,11778.8
1997-12-01,,2535.97,1.86,27.7,,,7660.3
1997-12-08,,2555.42,1.88,27.9,,,7075.9
1997-12-15,,2833.18,2.08,30.9,,,49660.5
1997-12-22,,2888.73,2.12,31.5,,,23415.0
1997-12-29,,3055.39,2.25,33.4,,,44162.4
1998-01-05,,3172.05,2.33,34.6,,,29219.9
1998-01-12,,3174.83,2.33,34.7,,,53078.6
1998-01-19,,3263.71,2.4,35.6,,,45140.5
1998-01-26,,3510.92,2.58,38.3,,,80433.1
1998-02-02,,3510.92,2.58,38.3,,,
1998-02-09,,3860.9,2.84,42.2,,,62573.1
1998-02-16,,3858.12,2.84,42.1,,,164613.9
1998-02-23,,3830.35,2.82,41.8,,,61040.2
1998-03-02,,3610.92,2.65,25.5,,,53333.4
1998-03-09,,3808.13,2.8,26.9,,,45832.0
1998-03-16,,3816.46,2.8,26.9,,,42664.0
1998-03-23,,3688.69,2.71,26.0,,,32602.5
1998-03-30,,3749.8,2.76,26.5,,,28341.7
1998-04-06,,3808.13,2.8,26.9,,,109141.0
1998-04-13,,3788.91,2.66,25.6,,,67233.9
1998-04-20,,3479.15,2.44,23.5,,,44662.0
1998-04-27,,3630.25,2.55,24.5,,,31836.1
1998-05-04,,3577.37,2.51,24.1,,,27646.0
1998-05-11,,3505.59,2.46,23.7,,,37418.5
1998-05-18,,3928.68,2.76,26.5,,,82500.6
1998-05-25,,3683.14,2.59,24.9,,,59663.5
1998-06-01,,3838.02,2.7,25.9,,,48204.3
1998-06-08,,3671.81,2.58,24.8,,,31130.2
1998-06-15,,3498.04,2.46,23.6,,,21804.8
1998-06-22,,3683.14,2.59,24.9,,,25518.0
1998-06-29,,3739.8,2.63,25.2,,,69107.1
1998-07-06,,3634.03,2.55,24.5,,,27167.1
1998-07-13,,4209.42,2.6,25.0,,,50399.3
1998-07-20,,3988.1,2.46,23.7,,,17751.0
1998-07-27,,4005.46,2.47,23.8,,,36880.5
1998-08-03,,4040.17,2.5,24.0,,,16628.2
1998-08-10,,3818.85,2.36,22.7,,,17995.1
1998-08-17,,3180.93,1.96,18.9,,,21073.1
1998-08-24,,3454.33,2.13,20.5,,,27065.7
1998-08-31,,3228.67,1.99,16.8,,,24939.1
1998-09-07,,3471.69,2.14,18.1,,,24196.4
1998-09-14,,3463.01,2.14,18.1,,,30318.5
1998-09-21,,3298.1,2.04,17.2,,,31015.5
1998-09-28,,3306.78,2.04,17.3,,,13348.0
1998-10-05,,3259.05,2.01,17.0,,,7587.5
1998-10-12,,3211.31,1.98,16.8,,,13231.8
1998-10-19,,3215.65,1.99,16.8,,,14276.0
1998-10-26,,3107.16,1.92,16.2,,,16825.0
1998-11-02,,3133.2,1.93,16.3,,,14474.3
1998-11-09,,3263.39,2.02,17.0,,,18426.7
1998-11-16,,3306.78,2.04,17.3,,,27136.3
1998-11-23,,3436.97,2.12,17.9,,,49450.7
1998-11-30,,3267.72,2.02,17.1,,,14080.6
1998-12-07,,3250.37,2.01,17.0,,,7847.8
1998-12-14,,3263.39,2.02,17.0,,,5592.1
1998-12-21,,3159.23,1.95,16.5,,,7464.4
1998-12-28,,3193.95,1.97,16.7,,,5141.9
1999-01-04,2.08,3115.84,1.92,16.3,2.08,,4571.4
1999-01-11,2.1,3137.54,1.94,16.4,2.1,,6145.8
1999-01-18,2.26,3371.88,2.08,17.6,2.26,,15024.4
1999-01-25,2.19,3276.4,2.02,17.1,2.19,,12776.9
1999-02-01,2.13,3180.93,1.96,16.6,2.13,,6856.7
1999-02-08,2.08,3115.84,1.92,16.3,2.08,,8282.5
1999-02-15,2.13,3185.27,1.97,16.6,2.13,,1603.2
1999-02-22,2.13,3185.27,1.97,16.6,2.13,,
1999-03-01,2.34,3502.06,2.16,19.4,2.34,,21897.1
1999-03-08,2.55,3814.52,2.36,21.2,2.55,,167251.7
1999-03-15,2.52,3766.78,2.33,20.9,2.52,,45306.3
1999-03-22,2.54,3801.5,2.35,21.1,2.54,,40295.9
1999-03-29,2.51,3749.42,2.32,20.8,2.51,,18807.8
1999-04-05,2.59,3875.27,2.39,21.5,2.59,,28107.1
1999-04-12,2.61,3905.65,2.41,21.7,2.61,,33647.9
1999-04-19,2.52,3766.78,2.33,20.9,2.52,,19196.8
1999-04-26,2.44,3645.27,2.25,20.2,2.44,,20529.3
1999-05-03,2.36,3534.18,2.18,19.6,2.36,,13488.0
1999-05-10,2.15,3207.84,1.98,17.8,2.15,,19553.0
1999-05-17,2.03,3034.26,1.87,16.8,2.03,,10920.6
1999-05-24,2.26,3374.48,2.08,18.7,2.26,,28463.8
1999-05-31,2.34,3499.46,2.16,19.4,2.34,,96310.0
1999-06-07,2.3,3436.97,2.12,19.1,2.3,,48489.7
1999-06-14,2.69,4027.16,2.49,22.3,2.69,,155837.9
1999-06-21,2.89,4325.72,2.67,24.0,2.89,,215779.6
1999-06-28,3.31,4950.63,3.06,27.5,3.31,,363880.1
1999-07-05,3.11,4645.12,2.87,25.8,3.11,,356233.9
1999-07-12,2.91,4353.5,2.69,24.2,2.91,,98984.9
1999-07-19,2.74,4089.65,2.53,22.7,2.74,,54655.2
1999-07-26,2.9,4332.66,2.68,24.0,2.9,,56654.8
1999-08-02,3.02,4520.14,2.79,25.1,3.02,,44783.2
1999-08-09,3.01,4492.36,2.77,24.9,3.01,,49539.9
1999-08-16,2.83,4228.52,2.61,23.5,2.83,,28799.2
1999-08-23,3.01,4506.25,2.78,25.0,3.01,,54107.8
1999-08-30,3.12,4665.95,2.88,25.9,3.12,,88685.5
1999-09-06,2.93,4374.33,2.7,23.5,2.93,,55372.4
1999-09-13,3.05,4554.85,2.81,24.5,3.05,,55142.3
1999-09-20,2.98,4450.7,2.75,24.0,2.98,,43310.7
1999-09-27,2.91,4346.55,2.68,23.4,2.91,,17664.2
1999-10-04,2.87,4297.95,2.65,23.1,2.87,,11673.4
1999-10-11,2.77,4138.25,2.56,22.3,2.77,,6323.9
1999-10-18,2.72,4061.88,2.51,21.9,2.72,,11865.4
1999-10-25,2.57,3839.69,2.37,20.7,2.57,,13479.0
1999-11-01,2.61,3895.23,2.41,21.0,2.61,,14288.4
1999-11-08,2.6,3881.35,2.4,20.9,2.6,,7915.7
1999-11-15,2.51,3756.37,2.32,20.2,2.51,,9421.4
1999-11-22,2.53,3777.2,2.33,20.3,2.53,,10014.5
1999-11-29,2.47,3686.93,2.28,19.8,2.47,,6109.1
1999-12-06,2.42,3610.55,2.23,19.4,2.42,,6220.9
1999-12-13,2.35,3513.35,2.17,18.9,2.35,,8100.2
1999-12-20,2.41,3603.61,2.23,19.4,2.41,,8304.4
1999-12-27,2.33,3478.63,2.15,18.7,2.33,,8187.8
2000-01-03,2.2,3596.67,2.22,19.4,2.21,,11382.5
2000-01-10,2.37,3867.46,2.39,20.8,2.37,,33872.3
2000-01-17,2.3,3756.37,2.32,20.2,2.3,,67626.2
2000-01-24,2.24,3652.22,2.26,19.7,2.24,,20867.3
2000-01-31,2.29,3749.42,2.32,20.2,2.3,,27082.2
2000-02-07,2.29,3749.42,2.32,20.2,2.3,,
2000-02-14,2.49,4068.82,2.51,21.9,2.49,,17161.4
2000-02-21,2.41,3929.95,2.43,21.2,2.41,,100473.7
2000-02-28,2.58,4214.63,2.6,19.6,2.58,,261311.9
2000-03-06,2.41,3943.84,2.44,18.3,2.42,,78440.9
2000-03-13,2.42,3950.78,2.44,18.4,2.42,,43111.0
2000-03-20,2.39,3909.12,2.41,18.2,2.4,,38446.1
2000-03-27,2.5,4082.71,2.52,19.0,2.5,,54093.2
2000-04-03,2.49,4068.82,2.51,18.9,2.49,,73318.8
2000-04-10,2.71,4429.88,2.74,20.6,2.72,,164824.4
2000-04-17,2.55,4172.97,2.58,19.4,2.56,,86430.2
2000-04-24,3.23,5270.02,3.25,24.5,3.23,,437535.3
2000-05-01,3.18,5193.64,3.21,24.1,3.18,,480492.6
2000-05-08,3.34,5450.55,3.37,25.3,3.34,,59013.6
2000-05-15,2.85,4652.06,2.87,21.6,2.85,,167136.3
2000-05-22,3.09,5054.78,3.12,23.5,3.1,,146580.5
2000-05-29,3.27,5346.4,3.3,24.8,3.28,,187602.1
2000-06-05,3.18,5200.59,3.21,24.2,3.19,,161607.1
2000-06-12,3.23,5276.96,3.26,24.5,3.24,,93400.3
2000-06-19,3.33,5436.66,3.36,25.3,3.33,,333290.3
2000-06-26,3.44,5617.19,3.47,26.1,3.44,,96366.9
2000-07-03,3.48,5693.57,3.52,26.5,3.49,,164264.8
2000-07-10,3.8,6207.38,3.83,28.8,3.81,,203194.5
2000-07-17,3.81,6228.21,3.85,28.9,3.82,,304916.9
2000-07-24,3.7,6040.73,3.73,28.1,3.7,,84708.9
2000-07-31,3.71,6054.63,3.74,28.1,3.71,,82650.5
2000-08-07,3.5,5721.34,3.53,26.6,3.51,,86983.2
2000-08-14,3.46,5658.85,3.49,26.3,3.47,,93394.6
2000-08-21,3.57,5832.44,3.6,27.1,3.58,,67941.6
2000-08-28,3.73,6096.29,3.76,28.3,3.74,,178950.1
2000-09-04,3.34,5457.49,3.37,28.8,3.35,,97197.3
2000-09-11,3.13,5110.32,3.16,26.9,3.13,,43498.8
2000-09-18,3.08,5033.95,3.11,26.5,3.09,,29791.8
2000-09-25,2.85,4659.0,2.88,24.6,2.86,,29655.0
2000-10-02,2.92,4763.16,2.94,25.1,2.92,,8577.5
2000-10-09,3.01,4915.91,3.04,25.9,3.01,,3819.4
2000-10-16,2.84,4638.17,2.86,24.5,2.84,,23421.0
2000-10-23,3.28,5353.34,3.31,28.2,3.28,,84010.2
2000-10-30,3.12,5096.44,3.15,26.9,3.13,,41167.1
2000-11-06,3.09,5054.78,3.12,26.6,3.1,,17715.4
2000-11-13,3.2,5228.36,3.23,27.6,3.21,,33213.3
2000-11-20,3.16,5158.93,3.19,27.2,3.16,,43274.8
2000-11-27,3.06,4992.29,3.08,26.3,3.06,,43743.6
2000-12-04,3.04,4964.52,3.07,26.2,3.04,,30954.9
2000-12-11,2.98,4867.3,3.01,25.7,2.98,,25198.1
2000-12-18,2.91,4756.21,2.94,25.1,2.92,,20068.7
2000-12-25,2.88,4700.66,2.9,24.8,2.88,,25370.8
2001-01-01,1.94,4895.08,3.02,25.8,2.28,,18840.9
2001-01-08,2.07,5221.42,3.22,27.5,2.43,,33254.8
2001-01-15,1.99,5020.06,3.1,26.5,2.34,,51174.4
2001-01-22,2.05,5158.93,3.19,27.2,2.4,,19362.9
2001-01-29,2.05,5158.93,3.19,27.2,2.4,,
2001-02-05,1.99,5020.06,3.1,26.5,2.34,,3349.7
2001-02-12,1.98,4985.34,3.08,26.3,2.32,,13139.7
2001-02-19,1.96,4943.68,3.05,26.1,2.3,,11709.0
2001-02-26,1.93,4867.3,3.01,25.7,2.26,,20996.7
2001-03-05,1.93,4874.25,3.01,26.9,2.27,,16285.4
2001-03-12,2.28,5745.01,3.03,27.1,2.28,,44428.4
2001-03-19,2.27,5728.14,3.02,27.0,2.27,,23853.9
2001-03-26,2.44,6141.5,3.24,28.9,2.44,,111326.0
2001-04-02,2.41,6082.45,3.2,28.7,2.41,,28331.6
2001-04-09,2.39,6014.96,3.17,28.3,2.39,,22743.8
2001-04-16,2.41,6082.45,3.2,28.7,2.41,,51095.5
2001-04-23,2.41,6065.58,3.2,28.6,2.41,,73331.3
2001-04-30,2.37,5981.22,3.15,28.2,2.37,,29453.6
2001-05-07,2.37,5981.22,3.15,28.2,2.37,,
2001-05-14,2.43,6133.07,3.23,28.9,2.43,,28899.1
2001-05-21,2.42,6107.76,3.22,28.8,2.42,,30655.6
2001-05-28,2.38,5998.09,3.16,28.3,2.38,,18236.6
2001-06-04,2.46,6185.38,3.26,29.1,2.46,,43532.1
2001-06-11,2.42,6104.39,3.22,28.8,2.42,,61963.2
2001-06-18,2.33,5881.68,3.1,27.7,2.33,,39274.8
2001-06-25,2.41,6084.14,3.21,28.7,2.41,,18941.1
2001-07-02,2.35,5922.17,3.12,27.9,2.35,,18905.6
2001-07-09,2.29,5770.32,3.04,27.2,2.29,,15530.9
