,MTBV,MV,P,PE,PTBV,VA,VO
2015-09-07,6.65,1408.25,6.55,,3.09,16143.8,2434.5
2015-09-14,6.8,1440.5,6.7,,3.16,27655.9,3919.3
2015-09-21,7.29,1543.7,7.18,,3.39,28335.2,4176.9
2015-09-28,7.19,1522.2,7.08,,3.34,17650.4,2485.8
2015-10-05,7.15,1513.6,7.04,,3.33,3643.9,521.7
2015-10-12,8.29,1754.4,8.16,,3.85,21687.5,2825.3
2015-10-19,8.71,1844.7,8.58,,4.05,42765.8,5082.1
2015-10-26,9.18,1943.6,9.04,,4.27,47883.9,5490.8
2015-11-02,9.02,1909.2,8.88,,4.19,52997.3,5910.4
2015-11-09,9.43,1997.35,9.29,,4.39,35540.5,3859.8
2015-11-16,9.19,1945.75,9.05,,4.27,26550.3,2870.3
2015-11-23,9.51,2014.55,9.37,,4.43,36420.0,3898.3
2015-11-30,9.52,2016.7,9.38,,4.43,55638.4,5826.7
2015-12-07,10.22,2162.9,10.06,,4.75,50118.3,5170.4
2015-12-14,11.93,2526.25,11.75,,5.55,125681.0,11488.4
2015-12-21,11.72,2481.1,11.54,,5.45,69404.5,6041.2
2015-12-28,11.27,2386.5,11.1,,5.24,82749.8,7000.0
2016-01-04,10.33,2186.55,10.17,,4.8,66515.9,6051.0
2016-01-11,8.76,1855.45,8.63,,4.08,72434.6,7515.2
2016-01-18,9.3,1969.4,9.16,,4.33,48228.0,5386.7
2016-01-25,9.4,1990.9,9.26,,4.37,44203.8,4706.8
2016-02-01,7.77,1644.75,7.65,,3.61,47006.0,5786.5
2016-02-08,8.23,1741.5,8.1,,3.83,23482.3,2938.8
2016-02-15,8.01,1696.35,7.89,,3.73,3992.0,512.0
2016-02-22,8.4,1778.05,8.27,,3.91,21503.2,2638.8
2016-02-29,7.11,1505.0,7.0,,3.31,22536.1,2956.9
2016-03-07,7.41,1569.5,7.3,,3.45,13233.8,1810.5
2016-03-14,7.24,1532.95,7.13,,3.37,16263.1,2281.1
2016-03-21,8.33,1763.0,8.2,,3.87,25180.8,3221.9
2016-03-28,8.26,1747.95,8.13,,3.84,24266.6,3001.9
2016-04-04,7.68,1625.4,7.56,,3.57,59330.0,7775.8
