,MTBV,MV,P,PE,PTBV,VA,VO
1992-05-04,,,,,,,
1992-05-11,,,,,,,
1992-05-18,,,,,,,
1992-05-25,,,,,,,
1992-06-01,,,,,,,
1992-06-08,,,,,,,
1992-06-15,,,,,,,
1992-06-22,,,,,,,
1992-06-29,,,,,,,
1992-07-06,,,,,,,
1992-07-13,,,,,,,
1992-07-20,,,,,,,
1992-07-27,,,,,,,
1992-08-03,,,,,,,
1992-08-10,,,,,,,
1992-08-17,,,,,,,
1992-08-24,,,,,,,
1992-08-31,,,,,,,
1992-09-07,,,,,,,
1992-09-14,,,,,,,
1992-09-21,,,,,,,
1992-09-28,,,,,,,
1992-10-05,,,,,,,
1992-10-12,,,,,,,
1992-10-19,,,,,,,
1992-10-26,,,,,,,
1992-11-02,,,,,,,
1992-11-09,,,,,,,
1992-11-16,,,,,,,
1992-11-23,,,,,,,
1992-11-30,,,,,,,
1992-12-07,,,,,,,
1992-12-14,,,,,,,
1992-12-21,,,,,,,
1992-12-28,,,,,,,
1993-01-04,,,,,,,
1993-01-11,,,,,,,
1993-01-18,,,,,,,
1993-01-25,,,,,,,
1993-02-01,,,,,,,
1993-02-08,,,,,,,
1993-02-15,,,,,,,
1993-02-22,,,,,,,
1993-03-01,,,,,,,
1993-03-08,,,,,,,
1993-03-15,,,,,,,
1993-03-22,,,,,,,
1993-03-29,,,,,,,
1993-04-05,,,,,,,
1993-04-12,,,,,,,
1993-04-19,,,,,,,
1993-04-26,,,,,,,
1993-05-03,,,,,,,
1993-05-10,,,,,,,
1993-05-17,,,,,,,
1993-05-24,,,,,,,
1993-05-31,,,,,,,
1993-06-07,,,,,,,
1993-06-14,,,,,,,
1993-06-21,,,,,,,
1993-06-28,,,,,,,
1993-07-05,,,,,,,
1993-07-12,,,,,,,
1993-07-19,,,,,,,
1993-07-26,,,,,,,
1993-08-02,,,,,,,
1993-08-09,,,,,,,
1993-08-16,,,,,,,
1993-08-23,,,,,,,
1993-08-30,,,,,,,
1993-09-06,,,,,,,
1993-09-13,,,,,,,
1993-09-20,,,,,,,
1993-09-27,,,,,,,
1993-10-04,,,,,,,
1993-10-11,,,,,,,
1993-10-18,,,,,,,
1993-10-25,,,,,,,
1993-11-01,,,,,,,
1993-11-08,,,,,,,
1993-11-15,,,,,,,
1993-11-22,,,,,,,
1993-11-29,,,,,,,
1993-12-06,,,,,,,
1993-12-13,,,,,,,
1993-12-20,,,,,,,
1993-12-27,,,,,,,
1994-01-03,,,,,,,
1994-01-10,,,,,,,
1994-01-17,,,,,,,
1994-01-24,,,,,,,
1994-01-31,,,,,,,
1994-02-07,,,,,,,
1994-02-14,,,,,,,
1994-02-21,,,,,,,
1994-02-28,,,,,,,
1994-03-07,,,,,,,
1994-03-14,,,,,,,
1994-03-21,,,,,,,
1994-03-28,,,,,,,
1994-04-04,,,,,,,
1994-04-11,,,,,,,
1994-04-18,,,,,,,
1994-04-25,,,,,,,
1994-05-02,,,,,,,
1994-05-09,,,,,,,
1994-05-16,,,,,,,
1994-05-23,,,,,,,
1994-05-30,,,,,,,
1994-06-06,,,,,,,
1994-06-13,,,,,,,
1994-06-20,,,,,,,
1994-06-27,,,,,,,
1994-07-04,,,,,,,
1994-07-11,,,,,,,
1994-07-18,,,,,,,
1994-07-25,,,,,,,
1994-08-01,,,,,,,
1994-08-08,,,,,,,
1994-08-15,,,,,,,
1994-08-22,,,,,,,
1994-08-29,,,,,,,
1994-09-05,,,,,,,
1994-09-12,,,,,,,
1994-09-19,,,,,,,
1994-09-26,,,,,,,
1994-10-03,,,,,,,
1994-10-10,,,,,,,
1994-10-17,,,,,,,
1994-10-24,,,,,,,
1994-10-31,,,,,,,
1994-11-07,,,,,,,
1994-11-14,,,,,,,
1994-11-21,,,,,,,
1994-11-28,,,,,,,
1994-12-05,,,,,,,
1994-12-12,,,,,,,
1994-12-19,,,,,,,
1994-12-26,,,,,,,
1995-01-02,,,,,,,
1995-01-09,,,,,,,
1995-01-16,,,,,,,
1995-01-23,,,,,,,
1995-01-30,,,,,,,
1995-02-06,,,,,,,
1995-02-13,,,,,,,
1995-02-20,,,,,,,
1995-02-27,,,,,,,
1995-03-06,,,,,,,
1995-03-13,,,,,,,
1995-03-20,,,,,,,
1995-03-27,,,,,,,
1995-04-03,,,,,,,
1995-04-10,,,,,,,
1995-04-17,,,,,,,
1995-04-24,,,,,,,
1995-05-01,,,,,,,
1995-05-08,,,,,,,
1995-05-15,,,,,,,
1995-05-22,,,,,,,
1995-05-29,,,,,,,
1995-06-05,,,,,,,
1995-06-12,,,,,,,
1995-06-19,,,,,,,
1995-06-26,,,,,,,
1995-07-03,,,,,,,
1995-07-10,,,,,,,
1995-07-17,,,,,,,
1995-07-24,,,,,,,
1995-07-31,,,,,,,
1995-08-07,,,,,,,
1995-08-14,,,,,,,
1995-08-21,,,,,,,
1995-08-28,,,,,,,
1995-09-04,,,,,,,
1995-09-11,,,,,,,
1995-09-18,,,,,,,
1995-09-25,,,,,,,
1995-10-02,,,,,,,
1995-10-09,,,,,,,
1995-10-16,,,,,,,
1995-10-23,,,,,,,
1995-10-30,,,,,,,
1995-11-06,,,,,,,
1995-11-13,,,,,,,
1995-11-20,,,,,,,
1995-11-27,,,,,,,
1995-12-04,,,,,,,
1995-12-11,,,,,,,
1995-12-18,,,,,,,
1995-12-25,,,,,,,
1996-01-01,,,,,,,
1996-01-08,,,,,,,
1996-01-15,,,,,,,
1996-01-22,,,,,,,
1996-01-29,,,,,,,
1996-02-05,,,,,,,
1996-02-12,,,,,,,
1996-02-19,,,,,,,
1996-02-26,,,,,,,
1996-03-04,,,,,,,
1996-03-11,,,,,,,
1996-03-18,,,,,,,
1996-03-25,,,,,,,
1996-04-01,,,,,,,
1996-04-08,,,,,,,
1996-04-15,,,,,,,
1996-04-22,,,,,,,
1996-04-29,,,,,,,
1996-05-06,,,,,,,
1996-05-13,,,,,,,
1996-05-20,,,,,,,
1996-05-27,,,,,,,
1996-06-03,,,,,,,
1996-06-10,,,,,,,
1996-06-17,,,,,,,
1996-06-24,,,,,,,
1996-07-01,,,,,,,
1996-07-08,,,,,,,
1996-07-15,,,,,,,
1996-07-22,,,,,,,
1996-07-29,,,,,,,
1996-08-05,,,,,,,
1996-08-12,,,,,,,
1996-08-19,,,,,,,
1996-08-26,,,,,,,
1996-09-02,,,,,,,
1996-09-09,,,,,,,
1996-09-16,,,,,,,
1996-09-23,,,,,,,
1996-09-30,,,,,,,
1996-10-07,,,,,,,
1996-10-14,,1164.97,2.34,,,,211130.8
1996-10-21,,1071.85,2.15,,,,133356.4
1996-10-28,,1134.9,2.28,,,,79319.3
1996-11-04,,1129.08,2.27,,,,49582.2
1996-11-11,,1177.58,2.36,,,,82363.0
1996-11-18,,1125.2,2.26,,,,88956.7
1996-11-25,,1081.55,2.17,,,,46333.1
1996-12-02,,1285.25,2.58,,,,86246.0
1996-12-09,,1453.06,2.92,,,,107118.5
1996-12-16,,1108.71,2.23,,,,75477.9
1996-12-23,,987.46,1.98,,,,58052.5
1996-12-30,,1032.08,2.07,,,,37225.8
1997-01-06,,939.93,1.89,,,,16344.3
1997-01-13,,1048.57,2.1,,,,25125.6
1997-01-20,,1035.96,2.08,,,,17127.4
1997-01-27,,1089.31,2.19,,,,26957.4
1997-02-03,,1091.25,2.19,,,,27207.4
1997-02-10,,1091.25,2.19,,,,
1997-02-17,,1102.89,2.21,,,,4350.6
1997-02-24,,1062.15,2.13,,,,35070.0
1997-03-03,,1204.74,2.42,30.3,,,49646.9
1997-03-10,,1204.74,2.42,30.3,,,34871.7
1997-03-17,,1249.36,2.51,31.4,,,53232.4
1997-03-24,,1387.1,2.78,34.9,,,66104.6
1997-03-31,,1440.45,2.89,36.2,,,56570.0
1997-04-07,,1327.93,2.67,33.4,,,39218.6
1997-04-14,,1422.02,2.85,35.8,,,50318.8
1997-04-21,,1590.8,3.19,40.0,,,78110.5
1997-04-28,,1508.35,3.03,37.9,,,88418.7
1997-05-05,,1682.95,3.38,42.3,,,63565.1
1997-05-12,,1872.1,3.76,47.1,,,85027.8
1997-05-19,,1547.15,3.11,38.9,,,40247.8
1997-05-26,,1297.86,2.61,32.6,,,22430.0
1997-06-02,,1465.67,2.94,36.9,,,17146.7
1997-06-09,,1385.16,2.78,34.8,,,20015.0
1997-06-16,,1469.55,2.95,37.0,,,12361.3
1997-06-23,,1537.45,3.09,38.7,,,18227.0
1997-06-30,,1552.0,3.12,39.0,,,15902.9
1997-07-07,,1406.5,2.82,35.4,,,7317.1
1997-07-14,,1666.46,3.35,41.9,,,42905.3
1997-07-21,,1695.56,3.4,42.6,,,64607.9
1997-07-28,,1542.3,3.1,38.8,,,48946.6
1997-08-04,,1617.96,3.25,29.3,,,11678.7
1997-08-11,,1668.4,3.35,30.2,,,38552.3
1997-08-18,,1642.21,3.3,29.7,,,10628.2
1997-08-25,,1714.96,3.44,31.0,,,12401.0
1997-09-01,,1687.8,3.39,30.5,,,23346.8
1997-09-08,,1644.15,3.3,29.7,,,11993.5
1997-09-15,,1563.64,3.14,28.3,,,9459.5
1997-09-22,,1464.7,2.94,26.5,,,4793.9
1997-09-29,,1469.55,2.95,26.6,,,7614.5
1997-10-06,,1518.05,3.05,27.5,,,1132.3
1997-10-13,,1581.1,3.17,28.6,,,5624.5
1997-10-20,,1656.76,3.33,30.0,,,10692.9
1997-10-27,,1696.53,3.41,30.7,,,10596.3
1997-11-03,,1673.25,3.36,30.3,,,13318.2
1997-11-10,,1770.25,3.55,32.0,,,28518.0
1997-11-17,,1750.85,3.51,31.7,,,14564.6
1997-11-24,,1746.0,3.5,31.6,,,22124.4
1997-12-01,,1779.95,3.57,32.2,,,6991.5
1997-12-08,,1822.63,3.66,33.0,,,9802.4
1997-12-15,,1821.66,3.66,32.9,,,10091.4
1997-12-22,,1890.53,3.8,34.2,,,44243.6
1997-12-29,,1878.89,3.77,34.0,,,11643.9
1998-01-05,,1965.22,3.95,35.5,,,7671.7
1998-01-12,,1940.0,3.89,35.1,,,19368.9
1998-01-19,,1880.83,3.78,34.0,,,14075.3
1998-01-26,,1897.32,3.81,34.3,,,6562.5
1998-02-02,,1897.32,3.81,34.3,,,
1998-02-09,,1938.06,3.89,35.1,,,2546.9
1998-02-16,,1816.81,3.65,32.9,,,14968.9
1998-02-23,,1828.91,3.63,32.7,,,7575.7
1998-03-02,,1743.0,3.46,31.2,,,8632.0
1998-03-09,,1771.26,3.52,31.7,,,3881.6
1998-03-16,,1622.05,3.22,29.0,,,4420.9
1998-03-23,,1616.4,3.21,28.9,,,3936.1
1998-03-30,,1902.38,3.78,34.0,,,12990.0
1998-04-06,,1978.11,3.93,35.4,,,33443.4
1998-04-13,,1955.5,3.88,35.0,,,18190.0
1998-04-20,,1898.99,3.77,34.0,,,8235.0
1998-04-27,,2244.58,3.99,32.4,,,18999.3
1998-05-04,,2225.66,3.96,32.1,,,13132.3
1998-05-11,,2191.62,3.9,31.6,,,20128.2
1998-05-18,,2257.19,4.02,32.5,,,18100.5
1998-05-25,,2200.44,3.92,31.7,,,15780.7
1998-06-01,,2310.15,4.11,33.3,,,19801.0
1998-06-08,,2221.88,3.95,32.0,,,22384.2
1998-06-15,,2078.13,3.7,30.0,,,7857.1
1998-06-22,,2219.36,3.95,32.0,,,14917.6
1998-06-29,,2055.93,3.66,29.6,,,11426.1
1998-07-06,,2025.67,3.6,29.2,,,8482.5
1998-07-13,,2017.6,3.59,29.1,,,6575.0
1998-07-20,,1967.16,3.5,28.4,,,6922.0
1998-07-27,,1946.98,3.46,28.1,,,5964.3
1998-08-03,,1844.09,3.28,26.6,,,4907.1
1998-08-10,,1525.31,2.71,22.0,,,6789.3
1998-08-17,,1281.18,2.28,18.5,,,6258.5
1998-08-24,,1472.85,2.62,34.8,,,12317.7
1998-08-31,,1402.23,2.5,33.1,,,6198.5
1998-09-07,,1529.34,2.72,36.1,,,7073.1
1998-09-14,,1763.38,3.14,41.6,,,30185.3
1998-09-21,,1714.96,3.05,40.5,,,21954.3
1998-09-28,,1795.66,3.2,42.4,,,13945.2
1998-10-05,,1716.98,3.06,40.5,,,6187.5
1998-10-12,,1795.66,3.2,42.4,,,14336.4
1998-10-19,,1729.08,3.08,40.8,,,12837.3
1998-10-26,,2110.41,3.76,49.8,,,89217.2
1998-11-02,,1884.44,3.35,44.5,,,45000.2
1998-11-09,,2068.04,3.68,48.8,,,21100.5
1998-11-16,,1957.07,3.48,46.2,,,14788.5
1998-11-23,,1787.59,3.18,42.2,,,14238.5
1998-11-30,,1781.54,3.17,42.0,,,9111.1
1998-12-07,,1666.54,2.97,39.3,,,4953.1
1998-12-14,,1628.2,2.9,38.4,,,3119.3
1998-12-21,,1509.16,2.69,35.6,,,4217.5
1998-12-28,,1551.53,2.76,36.6,,,2792.0
1999-01-04,3.02,1529.34,2.72,36.1,2.71,,2077.4
1999-01-11,3.11,1573.73,2.8,37.1,2.79,,4777.9
1999-01-18,2.93,1482.94,2.64,35.0,2.63,,3657.9
1999-01-25,3.18,1608.03,2.86,38.0,2.85,,6950.9
1999-02-01,2.97,1501.09,2.67,35.4,2.66,,5927.3
1999-02-08,2.88,1454.69,2.59,34.3,2.58,,3106.8
1999-02-15,2.93,1480.92,2.64,35.0,2.63,,581.3
1999-02-22,2.93,1480.92,2.64,35.0,2.63,,
1999-03-01,3.02,1525.31,2.71,36.0,2.7,,749.2
1999-03-08,3.25,1642.33,2.92,38.8,2.91,,12672.4
1999-03-15,3.35,1694.78,3.02,40.0,3.0,,8961.3
1999-03-22,3.26,1648.38,2.93,38.9,2.92,,6639.5
1999-03-29,3.14,1587.85,2.83,37.5,2.82,,4658.9
1999-04-05,3.28,1656.45,2.95,39.1,2.94,,5481.9
1999-04-12,3.35,1692.77,3.01,40.0,3.0,,14289.9
1999-04-19,3.22,1630.22,2.9,38.5,2.89,,5429.5
1999-04-26,3.11,1573.73,2.8,37.1,2.79,,6081.8
1999-05-03,3.38,1706.89,3.04,28.2,3.03,,10702.8
1999-05-10,3.15,1593.9,2.84,26.3,2.83,,7207.7
1999-05-17,3.11,1573.73,2.8,26.0,2.79,,3020.7
1999-05-24,3.31,1674.61,2.98,27.7,2.97,,7274.9
1999-05-31,3.43,1733.12,3.08,28.6,3.07,,40242.3
1999-06-07,3.47,1755.31,3.12,29.0,3.11,,20518.0
1999-06-14,3.78,1908.65,3.4,31.5,3.38,,21027.7
1999-06-21,4.11,2076.11,3.69,34.3,3.68,,38624.1
1999-06-28,4.09,2068.04,3.68,34.2,3.67,,58567.1
1999-07-05,3.99,2015.58,3.59,33.3,3.57,,60581.4
1999-07-12,3.89,1967.16,3.5,32.5,3.49,,14574.2
1999-07-19,3.39,1714.96,3.05,28.3,3.04,,10145.1
1999-07-26,3.59,1815.84,3.23,30.0,3.22,,11995.9
1999-08-02,3.63,1834.0,3.26,30.3,3.25,,7782.7
1999-08-09,3.97,2005.49,3.57,33.1,3.56,,23821.8
1999-08-16,3.52,1777.51,3.16,29.4,3.15,,12421.7
1999-08-23,3.57,1805.75,3.21,29.8,3.2,,8692.0
1999-08-30,3.55,1795.66,3.2,29.7,3.18,,7673.5
1999-09-06,3.41,1725.05,3.07,31.7,3.06,,4095.3
1999-09-13,3.74,1892.51,3.37,34.7,3.36,,7013.4
1999-09-20,3.77,1906.63,3.39,35.0,3.38,,6928.1
1999-09-27,3.73,1886.46,3.36,34.6,3.34,,10372.1
1999-10-04,3.55,1795.66,3.2,33.0,3.18,,2157.9
1999-10-11,3.4,1718.99,3.06,31.6,3.05,,1467.4
1999-10-18,3.37,1702.85,3.03,31.3,3.02,,2189.9
1999-10-25,3.22,1626.19,2.89,29.9,2.88,,2448.4
1999-11-01,3.36,1698.82,3.02,31.2,3.01,,4625.4
1999-11-08,3.48,1757.33,3.13,32.3,3.12,,2741.5
1999-11-15,3.46,1751.28,3.12,32.1,3.11,,3178.7
1999-11-22,3.62,1827.95,3.25,33.6,3.24,,19960.0
1999-11-29,3.39,1714.96,3.05,31.5,3.04,,3480.2
1999-12-06,3.36,1700.84,3.03,31.2,3.02,,2868.9
1999-12-13,3.3,1668.55,2.97,30.6,2.96,,2057.0
1999-12-20,3.26,1650.4,2.94,30.3,2.93,,2032.9
1999-12-27,2.91,1472.85,2.62,27.0,2.61,,3140.5
2000-01-03,2.3,1493.02,2.66,27.4,2.17,,968.3
2000-01-10,2.55,1656.45,2.95,30.4,2.41,,6910.6
2000-01-17,2.29,1488.99,2.65,27.3,2.16,,4555.4
2000-01-24,2.24,1452.67,2.58,26.7,2.11,,5582.1
2000-01-31,2.36,1531.36,2.72,28.1,2.23,,9101.3
2000-02-07,2.36,1531.36,2.72,28.1,2.23,,
2000-02-14,2.57,1666.54,2.97,30.6,2.42,,3391.2
2000-02-21,2.49,1614.08,2.87,29.6,2.35,,21425.3
2000-02-28,2.43,1577.76,2.81,29.0,2.29,,11302.7
2000-03-06,2.55,1654.43,2.94,30.4,2.4,,18664.8
2000-03-13,2.81,1821.89,3.24,33.4,2.65,,49638.6
2000-03-20,2.65,1721.01,3.06,31.6,2.5,,26098.2
2000-03-27,2.84,1846.1,3.28,33.9,2.68,,34662.5
2000-04-03,2.8,1815.84,3.23,33.3,2.64,,22352.0
2000-04-10,2.89,1876.37,3.34,34.4,2.73,,22033.6
2000-04-17,2.92,1894.53,3.37,34.8,2.75,,21578.9
2000-04-24,2.93,1902.6,3.39,34.9,2.77,,20926.8
2000-05-01,2.8,1819.88,3.24,33.4,2.64,,10436.4
2000-05-08,2.77,1795.66,3.2,33.0,2.61,,1270.9
2000-05-15,2.55,1658.47,2.95,30.4,2.41,,6987.4
2000-05-22,2.79,1809.79,3.22,33.2,2.63,,6156.2
2000-05-29,3.27,2122.51,3.78,39.0,3.08,,28398.6
2000-06-05,3.02,1962.46,3.7,38.2,3.02,,85952.3
2000-06-12,3.29,2134.35,4.02,41.5,3.29,,18922.7
2000-06-19,3.2,2079.1,3.92,40.4,3.2,,21207.8
2000-06-26,3.23,2097.52,3.95,40.8,3.23,,14629.6
2000-07-03,3.02,1962.46,3.7,38.2,3.02,,11508.2
2000-07-10,3.01,1954.27,3.68,38.0,3.01,,10222.0
2000-07-17,2.97,1927.67,3.63,37.5,2.97,,12439.0
2000-07-24,3.07,1993.15,3.76,38.8,3.07,,12427.6
2000-07-31,3.24,2103.66,3.97,40.9,3.24,,18820.1
2000-08-07,3.25,2107.75,3.97,41.0,3.25,,16621.3
2000-08-14,3.21,2085.24,3.93,40.6,3.21,,19235.4
2000-08-21,3.38,2195.74,4.14,42.7,3.38,,31511.0
2000-08-28,3.45,2238.72,4.22,43.5,3.45,,37131.1
2000-09-04,3.2,2077.06,3.92,40.4,3.2,,19607.6
2000-09-11,3.01,1956.32,3.69,38.0,3.01,,7704.3
2000-09-18,2.94,1907.21,3.6,37.1,2.94,,4692.2
2000-09-25,3.01,1956.32,3.69,38.0,3.01,,11058.9
2000-10-02,3.04,1972.69,3.72,38.4,3.04,,5194.0
2000-10-09,3.1,2013.62,3.8,39.2,3.1,,1588.6
2000-10-16,3.06,1987.02,3.75,38.6,3.06,,11239.4
2000-10-23,3.18,2066.82,3.9,40.2,3.18,,5097.9
2000-10-30,3.24,2103.66,3.97,40.9,3.24,,9901.5
2000-11-06,3.24,2103.66,3.97,40.9,3.24,,7692.9
2000-11-13,3.32,2158.91,4.07,42.0,3.32,,18432.1
2000-11-20,3.43,2224.39,4.19,43.3,3.43,,20878.0
2000-11-27,3.61,2345.13,4.42,45.6,3.61,,57141.4
2000-12-04,3.63,2357.41,4.44,45.9,3.63,,20456.5
2000-12-11,3.5,2275.55,4.29,44.3,3.5,,34851.8
2000-12-18,3.69,2394.24,4.51,46.6,3.69,,15474.9
2000-12-25,3.72,2414.7,4.55,47.0,3.72,,25686.1
2001-01-01,3.74,2506.79,4.73,48.8,3.74,,17953.6
2001-01-08,3.53,2367.64,4.46,46.0,3.53,,27751.2
2001-01-15,3.39,2273.51,4.29,44.2,3.39,,14513.7
2001-01-22,3.54,2373.78,4.48,46.2,3.54,,15266.3
2001-01-29,3.54,2373.78,4.48,46.2,3.54,,
2001-02-05,3.39,2271.46,4.28,44.2,3.39,,1585.0
2001-02-12,3.23,2165.05,4.08,42.1,3.23,,10002.4
2001-02-19,3.34,2240.76,4.22,43.6,3.34,,25314.5
2001-02-26,3.32,2224.39,4.19,43.3,3.32,,16369.4
2001-03-05,3.32,2226.44,4.2,43.3,3.32,,9221.5
2001-03-12,3.34,2236.67,4.22,43.5,3.34,,8875.9
2001-03-19,3.42,2289.88,4.32,44.5,3.42,,8791.4
2001-03-26,3.55,2375.82,4.48,46.2,3.55,,17102.4
2001-04-02,3.59,2402.43,4.53,46.7,3.59,,15485.6
2001-04-09,3.56,2381.96,4.49,46.3,3.55,,10820.8
2001-04-16,3.7,2482.23,4.68,55.1,3.7,,25024.6
2001-04-23,3.63,2435.17,4.59,54.1,3.63,,16046.7
2001-04-30,3.54,2371.73,4.47,52.7,3.54,,15286.9
2001-05-07,3.54,2371.73,4.47,52.7,3.54,,
2001-05-14,3.7,2482.23,4.68,55.1,3.7,,10766.9
2001-05-21,3.81,2553.86,4.81,56.7,3.81,,24144.7
2001-05-28,3.57,2394.24,4.51,53.2,3.57,,32109.2
2001-06-04,3.56,2386.06,4.5,53.0,3.56,,12161.0
2001-06-11,3.68,2463.82,4.65,54.7,3.68,,15215.4
2001-06-18,3.52,2359.45,4.45,52.4,3.52,,29234.1
2001-06-25,3.51,2349.22,4.43,52.2,3.51,,7300.0
2001-07-02,3.53,2365.59,4.46,52.5,3.53,,15286.6
2001-07-09,3.44,2302.15,4.34,51.1,3.44,,3974.1
2001-07-16,3.3,2214.16,4.17,49.2,3.3,,4526.2
2001-07-23,3.39,2273.51,4.29,50.5,3.39,,3311.6
2001-07-30,3.14,2105.7,3.97,46.8,3.14,,6328.7
2001-08-06,2.93,1964.51,3.7,43.6,2.93,,4538.7
2001-08-13,3.06,2048.41,3.86,45.5,3.06,,2626.2
2001-08-20,3.02,2023.85,3.82,45.0,3.02,,2177.6
2001-08-27,2.78,1862.19,3.51,41.4,2.78,,2415.3
2001-09-03,2.78,1860.14,3.51,41.3,2.78,,1690.0
2001-09-10,2.77,1858.09,3.5,41.3,2.77,,2600.2
2001-09-17,2.6,1739.41,3.28,38.6,2.6,,2191.7
2001-09-24,2.69,1802.84,3.4,40.0,2.69,,1863.1
2001-10-01,2.87,1925.62,3.63,42.8,2.87,,10875.3
2001-10-08,2.83,1899.02,3.58,42.2,2.83,,1038.0
2001-10-15,2.86,1917.44,3.61,42.6,2.86,,4914.0
2001-10-22,2.6,1743.5,3.29,38.7,2.6,,3567.1
2001-10-29,3.03,2032.04,3.83,45.1,3.03,,17974.3
2001-11-05,2.96,1984.97,3.74,44.1,2.96,,9093.9
2001-11-12,3.02,2025.9,3.82,45.0,3.02,,4721.4
2001-11-19,3.06,2052.5,3.87,45.6,3.06,,9257.8
2001-11-26,3.08,2066.82,3.9,45.9,3.08,,4704.4
2001-12-03,3.14,2103.66,3.97,46.7,3.14,,7121.5
2001-12-10,3.07,2058.64,3.88,45.7,3.07,,14568.0
2001-12-17,2.86,1915.39,3.61,42.5,2.86,,5087.9
2001-12-24,2.79,1872.42,3.53,41.6,2.79,,2882.5
2001-12-31,2.79,1868.33,3.52,41.5,2.79,,5563.2
2002-01-07,2.58,1811.03,3.41,40.2,2.58,,463.7
2002-01-14,2.36,1657.55,3.12,36.8,2.36,,2758.4
2002-01-21,2.21,1555.23,2.93,34.5,2.21,,4979.4
2002-01-28,2.22,1557.28,2.94,34.6,2.22,,10042.2
2002-02-04,2.46,1731.22,3.26,38.5,2.46,,6787.1
2002-02-11,2.45,1725.08,3.25,38.3,2.45,,4187.6
2002-02-18,2.45,1725.08,3.25,38.3,2.45,,
2002-02-25,2.48,1743.5,3.29,38.7,2.48,,519.7
2002-03-04,2.47,1735.31,3.27,38.5,2.47,,2936.5
2002-03-11,2.77,1944.04,3.67,43.2,2.77,,12474.4
2002-03-18,2.62,1841.72,3.47,40.9,2.62,,14924.8
2002-03-25,2.73,1919.49,3.62,42.6,2.73,,12370.9
2002-04-01,2.84,1997.25,3.77,44.4,2.84,,15625.7
2002-04-08,2.86,2009.53,3.79,44.6,2.86,,30236.9
