,MTBV,MV,P,PE,PTBV,VA,VO
1992-05-04,,,,,,,
1992-05-11,,,,,,,
1992-05-18,,,,,,,
1992-05-25,,,,,,,
1992-06-01,,,,,,,
1992-06-08,,,,,,,
1992-06-15,,,,,,,
1992-06-22,,,,,,,
1992-06-29,,,,,,,
1992-07-06,,,,,,,
1992-07-13,,,,,,,
1992-07-20,,,,,,,
1992-07-27,,,,,,,
1992-08-03,,,,,,,
1992-08-10,,,,,,,
1992-08-17,,,,,,,
1992-08-24,,,,,,,
1992-08-31,,,,,,,
1992-09-07,,,,,,,
1992-09-14,,,,,,,
1992-09-21,,,,,,,
1992-09-28,,,,,,,
1992-10-05,,,,,,,
1992-10-12,,,,,,,
1992-10-19,,,,,,,
1992-10-26,,,,,,,
1992-11-02,,,,,,,
1992-11-09,,,,,,,
1992-11-16,,,,,,,
1992-11-23,,,,,,,
1992-11-30,,,,,,,
1992-12-07,,,,,,,
1992-12-14,,,,,,,
1992-12-21,,,,,,,
1992-12-28,,,,,,,
1993-01-04,,,,,,,
1993-01-11,,,,,,,
1993-01-18,,,,,,,
1993-01-25,,,,,,,
1993-02-01,,,,,,,
1993-02-08,,,,,,,
1993-02-15,,,,,,,
1993-02-22,,,,,,,
1993-03-01,,,,,,,
1993-03-08,,,,,,,
1993-03-15,,,,,,,
1993-03-22,,,,,,,
1993-03-29,,,,,,,
1993-04-05,,,,,,,
1993-04-12,,,,,,,
1993-04-19,,,,,,,
1993-04-26,,,,,,,
1993-05-03,,,,,,,
1993-05-10,,,,,,,
1993-05-17,,,,,,,
1993-05-24,,,,,,,
1993-05-31,,,,,,,
1993-06-07,,,,,,,
1993-06-14,,,,,,,
1993-06-21,,,,,,,
1993-06-28,,,,,,,
1993-07-05,,,,,,,
1993-07-12,,,,,,,
1993-07-19,,,,,,,
1993-07-26,,,,,,,
1993-08-02,,,,,,,
1993-08-09,,,,,,,
1993-08-16,,,,,,,
1993-08-23,,,,,,,
1993-08-30,,,,,,,
1993-09-06,,,,,,,
1993-09-13,,,,,,,
1993-09-20,,,,,,,
1993-09-27,,,,,,,
1993-10-04,,,,,,,
1993-10-11,,,,,,,
1993-10-18,,,,,,,
1993-10-25,,,,,,,
1993-11-01,,,,,,,
1993-11-08,,,,,,,
1993-11-15,,,,,,,
1993-11-22,,,,,,,
1993-11-29,,,,,,,
1993-12-06,,,,,,,
1993-12-13,,,,,,,
1993-12-20,,,,,,,
1993-12-27,,,,,,,
1994-01-03,,,,,,,
1994-01-10,,,,,,,
1994-01-17,,,,,,,
1994-01-24,,,,,,,
1994-01-31,,,,,,,
1994-02-07,,,,,,,
1994-02-14,,,,,,,
1994-02-21,,,,,,,
1994-02-28,,,,,,,
1994-03-07,,,,,,,
1994-03-14,,,,,,,
1994-03-21,,,,,,,
1994-03-28,,,,,,,
1994-04-04,,,,,,,
1994-04-11,,,,,,,
1994-04-18,,,,,,,
1994-04-25,,,,,,,
1994-05-02,,,,,,,
1994-05-09,,,,,,,
1994-05-16,,,,,,,
1994-05-23,,,,,,,
1994-05-30,,,,,,,
1994-06-06,,,,,,,
1994-06-13,,,,,,,
1994-06-20,,,,,,,
1994-06-27,,,,,,,
1994-07-04,,,,,,,
1994-07-11,,,,,,,
1994-07-18,,,,,,,
1994-07-25,,,,,,,
1994-08-01,,,,,,,
1994-08-08,,,,,,,
1994-08-15,,,,,,,
1994-08-22,,,,,,,
1994-08-29,,,,,,,
1994-09-05,,,,,,,
1994-09-12,,,,,,,
1994-09-19,,,,,,,
1994-09-26,,,,,,,
1994-10-03,,,,,,,
1994-10-10,,,,,,,
1994-10-17,,,,,,,
1994-10-24,,,,,,,
1994-10-31,,,,,,,
1994-11-07,,,,,,,
1994-11-14,,,,,,,
1994-11-21,,,,,,,
1994-11-28,,,,,,,
1994-12-05,,,,,,,
1994-12-12,,,,,,,
1994-12-19,,,,,,,
1994-12-26,,,,,,,
1995-01-02,,,,,,,
1995-01-09,,,,,,,
1995-01-16,,,,,,,
1995-01-23,,,,,,,
1995-01-30,,,,,,,
1995-02-06,,,,,,,
1995-02-13,,,,,,,
1995-02-20,,,,,,,
1995-02-27,,,,,,,
1995-03-06,,,,,,,
1995-03-13,,,,,,,
1995-03-20,,,,,,,
1995-03-27,,,,,,,
1995-04-03,,,,,,,
1995-04-10,,,,,,,
1995-04-17,,,,,,,
1995-04-24,,,,,,,
1995-05-01,,,,,,,
1995-05-08,,,,,,,
1995-05-15,,,,,,,
1995-05-22,,,,,,,
1995-05-29,,,,,,,
1995-06-05,,,,,,,
1995-06-12,,,,,,,
1995-06-19,,,,,,,
1995-06-26,,,,,,,
1995-07-03,,,,,,,
1995-07-10,,,,,,,
1995-07-17,,,,,,,
1995-07-24,,,,,,,
1995-07-31,,,,,,,
1995-08-07,,,,,,,
1995-08-14,,,,,,,
1995-08-21,,,,,,,
1995-08-28,,,,,,,
1995-09-04,,,,,,,
1995-09-11,,,,,,,
1995-09-18,,,,,,,
1995-09-25,,,,,,,
1995-10-02,,,,,,,
1995-10-09,,,,,,,
1995-10-16,,,,,,,
1995-10-23,,,,,,,
1995-10-30,,,,,,,
1995-11-06,,,,,,,
1995-11-13,,,,,,,
1995-11-20,,,,,,,
1995-11-27,,,,,,,
1995-12-04,,,,,,,
1995-12-11,,,,,,,
1995-12-18,,,,,,,
1995-12-25,,,,,,,
1996-01-01,,,,,,,
1996-01-08,,,,,,,
1996-01-15,,,,,,,
1996-01-22,,,,,,,
1996-01-29,,,,,,,
1996-02-05,,,,,,,
1996-02-12,,,,,,,
1996-02-19,,,,,,,
1996-02-26,,,,,,,
1996-03-04,,,,,,,
1996-03-11,,,,,,,
1996-03-18,,,,,,,
1996-03-25,,,,,,,
1996-04-01,,,,,,,
1996-04-08,,,,,,,
1996-04-15,,,,,,,
1996-04-22,,,,,,,
1996-04-29,,,,,,,
1996-05-06,,,,,,,
1996-05-13,,,,,,,
1996-05-20,,,,,,,
1996-05-27,,,,,,,
1996-06-03,,,,,,,
1996-06-10,,,,,,,
1996-06-17,,,,,,,
1996-06-24,,,,,,,
1996-07-01,,,,,,,
1996-07-08,,,,,,,
1996-07-15,,,,,,,
1996-07-22,,,,,,,
1996-07-29,,,,,,,
1996-08-05,,,,,,,
1996-08-12,,,,,,,
1996-08-19,,,,,,,
1996-08-26,,,,,,,
1996-09-02,,,,,,,
1996-09-09,,,,,,,
1996-09-16,,,,,,,
1996-09-23,,,,,,,
1996-09-30,,,,,,,
1996-10-07,,,,,,,
1996-10-14,,,,,,,
1996-10-21,,,,,,,
1996-10-28,,,,,,,
1996-11-04,,,,,,,
1996-11-11,,,,,,,
1996-11-18,,,,,,,
1996-11-25,,,,,,,
1996-12-02,,,,,,,
1996-12-09,,,,,,,
1996-12-16,,,,,,,
1996-12-23,,,,,,,
1996-12-30,,,,,,,
1997-01-06,,,,,,,
1997-01-13,,,,,,,
1997-01-20,,,,,,,
1997-01-27,,,,,,,
1997-02-03,,,,,,,
1997-02-10,,,,,,,
1997-02-17,,,,,,,
1997-02-24,,,,,,,
1997-03-03,,,,,,,
1997-03-10,,,,,,,
1997-03-17,,,,,,,
1997-03-24,,,,,,,
1997-03-31,,,,,,,
1997-04-07,,,,,,,
1997-04-14,,,,,,,
1997-04-21,,,,,,,
1997-04-28,,,,,,,
1997-05-05,,,,,,,
1997-05-12,,,,,,,
1997-05-19,,,,,,,
1997-05-26,,,,,,,
1997-06-02,,,,,,,
1997-06-09,,,,,,,
1997-06-16,,,,,,,
1997-06-23,,,,,,,
1997-06-30,,4028.75,3.55,,,,117727.6
1997-07-07,,3586.4,3.16,,,,278074.6
1997-07-14,,4022.41,3.55,,,,171908.9
1997-07-21,,3913.01,3.45,,,,115709.3
1997-07-28,,3602.25,3.18,,,,58832.0
1997-08-04,,3557.86,3.14,,,,33842.6
1997-08-11,,3137.7,2.77,,,,38175.6
1997-08-18,,2893.54,2.55,,,,45519.8
1997-08-25,,3056.84,2.7,,,,23937.9
1997-09-01,,2922.07,2.58,,,,25009.2
1997-09-08,,3007.69,2.65,,,,18429.9
1997-09-15,,2855.48,2.52,,,,16302.5
1997-09-22,,2708.03,2.39,,,,10537.5
1997-09-29,,2647.78,2.34,,,,20013.5
1997-10-06,,2676.32,2.36,,,,5734.1
1997-10-13,,2698.52,2.38,,,,9474.0
1997-10-20,,3372.35,2.97,,,,86329.8
1997-10-27,,3445.29,3.04,,,,113361.4
1997-11-03,,3646.65,3.22,,,,149326.9
1997-11-10,,3792.51,3.34,,,,64694.3
1997-11-17,,3757.63,3.31,,,,47448.2
1997-11-24,,3397.72,3.0,,,,26341.1
1997-12-01,,3413.58,3.01,,,,17025.2
1997-12-08,,3703.72,3.27,,,,31601.1
1997-12-15,,3892.4,3.43,,,,44090.1
1997-12-22,,4360.12,3.85,,,,98150.8
1997-12-29,,4261.82,3.76,,,,76910.6
1998-01-05,,4915.05,4.33,,,,53862.5
1998-01-12,,4949.93,4.37,,,,121244.6
1998-01-19,,4964.2,4.38,,,,100024.0
1998-01-26,,4707.34,4.15,,,,35866.7
1998-02-02,,4707.34,4.15,,,,
1998-02-09,,4658.2,4.11,,,,7856.7
1998-02-16,,4815.16,4.25,,,,41749.6
1998-02-23,,4597.95,4.06,,,,33196.2
1998-03-02,,4092.17,3.61,,,,52463.7
1998-03-09,,4008.14,3.53,,,,24517.5
1998-03-16,,4404.52,3.88,,,,39937.1
1998-03-23,,4658.2,4.11,,,,46823.1
1998-03-30,,4959.44,4.37,,,,93500.2
1998-04-06,,5368.5,4.73,,,,105306.1
1998-04-13,,5327.28,4.7,,,,130778.1
1998-04-20,,4994.32,4.4,,,,99817.0
1998-04-27,,5086.28,4.49,,,,47367.6
1998-05-04,,5466.8,4.82,,,,72442.4
1998-05-11,,5175.07,4.56,51.8,,,50348.1
1998-05-18,,5571.45,4.91,55.8,,,94179.9
1998-05-25,,5241.66,4.62,52.5,,,36327.0
1998-06-01,,5057.74,4.46,50.6,,,30521.6
1998-06-08,,5086.28,4.49,50.9,,,25823.1
1998-06-15,,4911.88,4.33,49.2,,,19841.4
1998-06-22,,5140.19,4.53,51.5,,,24584.4
1998-06-29,,5062.18,4.46,50.7,,,20486.8
1998-07-06,,4470.63,3.94,44.8,,,16582.3
1998-07-13,,4472.69,3.94,44.8,,,13866.2
1998-07-20,,4017.17,3.54,40.2,,,15107.1
1998-07-27,,4250.09,3.75,42.5,,,15586.6
1998-08-03,,4120.23,3.63,41.2,,,8522.8
1998-08-10,,4095.5,3.61,41.0,,,12433.2
1998-08-17,,3990.38,3.52,39.9,,,52277.2
1998-08-24,,4215.05,3.72,42.2,,,46116.6
1998-08-31,,4427.34,3.9,44.3,,,68412.6
1998-09-07,,4472.69,3.94,47.2,,,22817.3
1998-09-14,,4858.12,4.28,51.2,,,64220.8
1998-09-21,,4699.41,4.14,49.6,,,40756.3
1998-09-28,,4837.51,4.27,51.0,,,21219.2
1998-10-05,,4761.25,4.2,50.2,,,8413.7
1998-10-12,,4483.0,3.95,47.3,,,12185.9
1998-10-19,,4530.4,4.0,47.8,,,11484.9
1998-10-26,,4283.07,3.78,45.2,,,13391.6
1998-11-02,,4402.61,3.88,46.4,,,13679.5
1998-11-09,,4608.72,4.06,48.6,,,17599.4
1998-11-16,,4740.64,4.18,50.0,,,21870.0
1998-11-23,,4619.03,4.07,48.7,,,17502.2
1998-11-30,,4532.46,4.0,47.8,,,11867.2
1998-12-07,,4355.2,3.84,45.9,,,6350.3
1998-12-14,,4462.38,3.94,47.1,,,11477.3
1998-12-21,,4645.82,4.1,49.0,,,12279.2
1998-12-28,,4695.29,4.14,49.5,,,24222.7
1999-01-04,5.31,4715.9,4.16,49.7,5.31,,19408.1
1999-01-11,5.74,5095.15,4.49,53.7,5.74,,27937.7
1999-01-18,5.92,5257.99,4.64,55.5,5.92,,60767.4
1999-01-25,5.69,5051.87,4.46,53.3,5.69,,35595.0
1999-02-01,5.69,5053.93,4.46,53.3,5.69,,18503.4
1999-02-08,5.9,5237.38,4.62,55.2,5.9,,35230.8
1999-02-15,5.98,5311.57,4.68,56.0,5.98,,23159.7
1999-02-22,5.98,5311.57,4.68,56.0,5.98,,
1999-03-01,5.84,5183.79,4.57,54.7,5.84,,4960.6
1999-03-08,5.64,5004.46,4.41,52.8,5.64,,15960.7
1999-03-15,5.72,5082.79,4.48,53.6,5.72,,18754.5
1999-03-22,5.79,5142.56,4.54,54.2,5.79,,23314.3
1999-03-29,5.64,5008.59,4.42,52.8,5.64,,19682.2
1999-04-05,5.57,4946.75,4.36,52.2,5.57,,23258.0
1999-04-12,5.3,4705.59,4.15,49.6,5.3,,19898.9
1999-04-19,5.36,4759.19,4.2,,5.36,,10832.6
1999-04-26,5.29,4699.41,4.14,,5.29,,17511.2
1999-05-03,5.5,4882.86,4.31,25.5,5.5,,15767.6
1999-05-10,5.15,4576.57,4.04,23.9,5.15,,8238.4
1999-05-17,5.16,4585.23,4.04,23.9,5.16,,11291.1
1999-05-24,6.26,5554.8,4.9,29.0,6.26,,76038.5
1999-05-31,6.26,5554.8,4.9,29.0,6.26,,100856.5
1999-06-07,7.14,6342.56,5.59,33.1,7.14,,123529.4
1999-06-14,7.05,6261.77,5.52,32.7,7.05,,63351.6
1999-06-21,7.93,7040.88,6.21,36.7,7.93,,96908.0
1999-06-28,9.86,8754.93,7.72,45.7,9.86,,131815.4
1999-07-05,8.19,7268.84,6.41,37.9,8.19,,93705.8
1999-07-12,9.1,8079.7,7.13,42.2,9.1,,48615.3
1999-07-19,8.47,7519.89,6.63,39.2,8.47,,23287.5
1999-07-26,9.75,8656.82,7.63,45.2,9.75,,59788.7
1999-08-02,9.88,8775.13,7.74,45.8,9.88,,38285.1
1999-08-09,9.42,8362.49,7.38,43.6,9.42,,16942.3
1999-08-16,8.83,7837.31,6.91,40.9,8.83,,10380.6
1999-08-23,9.93,8818.42,7.78,46.0,9.93,,19646.4
1999-08-30,9.22,8186.47,7.22,42.7,9.22,,22130.8
1999-09-06,9.1,8079.7,7.13,42.2,9.1,,9129.0
1999-09-13,9.59,8512.55,7.51,44.4,9.59,,30300.1
1999-09-20,9.26,8223.98,7.25,30.0,9.26,,9060.5
1999-09-27,9.2,8169.16,7.2,29.8,9.2,,5578.3
1999-10-04,8.88,7883.48,6.95,28.8,8.88,,6271.0
1999-10-11,8.67,7698.8,6.79,28.1,8.67,,2214.7
1999-10-18,8.09,7179.39,6.33,26.2,8.09,,5757.0
1999-10-25,7.93,7043.77,6.21,25.7,7.93,,10765.5
1999-11-01,8.0,7104.37,6.27,25.9,8.0,,8298.3
1999-11-08,8.1,7188.05,6.34,26.2,8.1,,3755.7
1999-11-15,7.62,6769.63,5.97,24.7,7.62,,4225.7
1999-11-22,7.44,6602.27,5.82,24.1,7.44,,10666.4
1999-11-29,7.49,6654.21,5.87,24.3,7.49,,5821.8
1999-12-06,7.3,6481.07,5.72,23.6,7.3,,4919.9
1999-12-13,7.67,6812.91,6.01,24.9,7.67,,11963.0
1999-12-20,7.74,6867.74,6.06,25.1,7.74,,12235.1
1999-12-27,8.0,7104.37,6.27,25.9,8.0,,17896.2
2000-01-03,5.98,7214.02,6.36,26.3,5.8,,7019.1
2000-01-10,6.68,8065.28,7.11,29.4,6.49,,66694.8
2000-01-17,6.14,7416.01,6.54,27.1,5.96,,17705.1
2000-01-24,6.83,8241.3,7.27,30.1,6.63,,37616.1
2000-01-31,8.1,9771.97,8.88,36.7,8.1,,76699.3
2000-02-07,8.1,9771.97,8.88,36.7,8.1,,
2000-02-14,8.91,10750.09,9.77,40.4,8.91,,10778.9
2000-02-21,8.15,9839.22,8.94,37.0,8.15,,79477.7
2000-02-28,8.75,10554.47,9.59,39.7,8.75,,46576.6
2000-03-06,7.62,9197.33,8.36,34.6,7.62,,25741.6
2000-03-13,8.56,10328.28,9.39,38.8,8.56,,26649.9
2000-03-20,8.01,9671.11,8.79,36.4,8.01,,29147.4
2000-03-27,8.74,10545.3,9.58,39.6,8.74,,37945.1
2000-04-03,8.48,10239.64,9.31,38.5,8.48,,19097.9
2000-04-10,8.61,10392.47,9.44,39.1,8.61,,18975.3
2000-04-17,8.32,10040.96,9.12,37.7,8.32,,73633.7
2000-04-24,8.66,10447.48,9.49,39.3,8.66,,23107.3
2000-05-01,9.94,12000.24,10.91,45.1,9.94,,71411.6
2000-05-08,10.08,12162.24,11.05,45.7,10.08,,34574.4
2000-05-15,8.83,10658.39,9.69,40.1,8.83,,41754.0
2000-05-22,9.79,11810.74,10.73,44.4,9.79,,33459.2
2000-05-29,9.9,11951.34,10.86,44.9,9.9,,35791.6
2000-06-05,10.04,12122.51,11.02,45.6,10.04,,27234.9
2000-06-12,9.63,11618.18,10.56,43.7,9.63,,28983.9
2000-06-19,9.19,11095.5,10.08,41.7,9.19,,21375.0
2000-06-26,9.51,11480.63,10.43,43.2,9.51,,21730.8
2000-07-03,8.35,10082.23,9.16,37.9,8.35,,38808.5
2000-07-10,8.05,9715.44,8.83,36.5,8.05,,64774.4
2000-07-17,8.54,10311.48,9.37,38.8,8.54,,41887.4
2000-07-24,8.61,10389.42,9.44,39.1,8.61,,19469.5
2000-07-31,8.86,10692.03,9.72,40.2,8.86,,13452.9
2000-08-07,10.07,12150.04,11.04,45.7,10.07,,66106.8
2000-08-14,10.11,12200.46,11.09,45.9,10.11,,80042.1
2000-08-21,9.53,11503.56,10.45,43.2,9.53,,24942.8
2000-08-28,9.81,11842.84,10.76,44.5,9.81,,27587.1
2000-09-04,9.13,11017.56,10.01,41.4,9.13,,18036.9
2000-09-11,8.96,10811.23,9.82,40.6,8.96,,10025.8
2000-09-18,8.56,10329.82,9.39,38.8,8.56,,8488.0
2000-09-25,8.1,9775.04,8.88,36.7,8.1,,9864.3
2000-10-02,8.42,10160.18,9.23,38.2,8.42,,6510.1
2000-10-09,8.38,10114.33,9.19,38.0,8.38,,830.8
2000-10-16,8.11,9788.8,8.9,36.8,8.11,,6459.7
2000-10-23,8.66,10453.61,9.5,39.3,8.66,,12363.0
2000-10-30,8.31,10031.8,9.12,37.7,8.31,,8202.4
2000-11-06,8.33,10050.14,9.13,37.8,8.33,,6234.8
2000-11-13,9.04,10912.1,9.92,41.0,9.04,,18276.4
2000-11-20,8.59,10366.5,9.42,39.0,8.59,,14297.2
2000-11-27,8.46,10215.2,9.28,38.4,8.46,,21868.0
2000-12-04,8.39,10123.5,9.2,38.1,8.39,,8893.4
2000-12-11,8.22,9926.35,9.02,37.3,8.22,,8882.6
2000-12-18,8.23,9935.52,9.03,37.3,8.23,,6617.5
2000-12-25,8.19,9880.5,8.98,37.1,8.19,,9374.2
2001-01-01,8.37,9885.08,8.98,37.2,8.37,,8194.3
2001-01-08,7.39,8729.68,7.93,32.8,7.39,,32370.8
2001-01-15,6.91,8161.15,7.42,30.7,6.91,,25001.3
2001-01-22,7.09,8367.48,7.6,31.5,7.09,,10325.2
2001-01-29,7.09,8367.48,7.6,31.5,7.09,,
2001-02-05,6.87,8110.71,7.37,30.5,6.87,,2192.9
2001-02-12,6.27,7404.64,6.73,27.8,6.27,,13505.6
2001-02-19,6.48,7656.81,6.96,28.8,6.48,,8963.8
2001-02-26,6.6,7794.36,7.08,29.3,6.6,,9499.6
2001-03-05,6.55,7739.34,7.03,29.1,6.55,,8984.4
2001-03-12,6.79,8014.43,7.28,30.1,6.79,,14706.8
2001-03-19,6.57,7757.68,7.05,29.2,6.57,,11211.1
2001-03-26,6.98,8243.68,7.49,31.0,6.98,,24251.3
2001-04-02,6.95,8211.58,7.46,30.9,6.95,,19515.0
2001-04-09,6.88,8124.47,7.38,30.5,6.88,,12451.9
2001-04-16,7.14,8427.07,7.66,41.8,7.14,,14406.7
2001-04-23,6.83,8069.45,7.33,40.0,6.83,,13744.4
2001-04-30,6.67,7876.89,7.16,39.0,6.67,,7233.4
2001-05-07,6.67,7876.89,7.16,39.0,6.67,,
2001-05-14,6.76,7977.75,7.25,47.0,6.76,,5744.0
2001-05-21,6.79,8019.02,7.29,47.3,6.79,,11280.3
2001-05-28,6.49,7670.57,6.97,45.2,6.49,,10406.4
2001-06-04,6.48,7647.64,6.95,45.1,6.48,,8062.1
2001-06-11,6.48,7647.64,6.95,45.1,6.48,,7651.9
2001-06-18,6.29,7432.15,6.75,43.8,6.29,,9841.9
2001-06-25,6.35,7500.92,6.82,44.2,6.35,,6358.1
2001-07-02,6.28,7413.81,6.74,43.7,6.28,,6661.5
2001-07-09,6.41,7569.7,6.88,44.6,6.41,,4172.0
2001-07-16,6.25,7386.3,6.71,43.5,6.25,,3736.5
2001-07-23,6.02,7111.21,6.46,41.9,6.02,,6031.1
2001-07-30,5.13,6061.26,5.51,35.7,5.13,,12515.6
2001-08-06,4.97,5868.69,5.33,34.6,4.97,,6899.1
2001-08-13,5.29,6244.66,5.67,36.8,5.29,,7424.6
2001-08-20,5.16,6088.77,5.53,35.9,5.16,,2658.2
2001-08-27,4.83,5708.22,5.19,33.6,4.83,,3091.0
2001-09-03,5.57,6579.36,5.98,38.8,5.57,,33339.7
2001-09-10,5.75,6794.85,6.17,40.1,5.75,,35038.7
2001-09-17,5.44,6423.47,5.84,37.9,5.44,,14454.4
2001-09-24,5.69,6716.91,6.1,39.6,5.69,,11363.9
2001-10-01,5.54,6547.26,5.95,38.6,5.54,,6907.2
2001-10-08,5.45,6432.64,5.85,37.9,5.45,,1314.6
2001-10-15,5.41,6386.79,5.8,37.6,5.41,,8712.5
2001-10-22,4.89,5772.41,5.25,34.0,4.89,,6444.0
2001-10-29,5.74,6776.51,6.16,39.9,5.74,,32258.5
2001-11-05,5.59,6602.28,6.0,38.9,5.59,,7965.3
2001-11-12,5.35,6313.43,5.74,37.2,5.35,,8166.6
2001-11-19,5.45,6437.23,5.85,37.9,5.45,,6581.3
2001-11-26,5.48,6469.32,5.88,38.1,5.48,,7743.8
2001-12-03,5.68,6703.15,6.09,39.5,5.68,,8949.5
2001-12-10,5.89,6955.32,6.32,41.0,5.89,,27594.5
2001-12-17,5.64,6657.3,6.05,39.2,5.64,,10020.0
2001-12-24,5.35,6318.02,5.74,37.2,5.35,,9090.5
2001-12-31,5.32,6281.34,5.71,37.0,5.32,,7275.6
2002-01-07,5.19,5983.32,5.44,35.3,5.19,,1737.9
2002-01-14,4.89,5634.86,5.12,33.2,4.89,,6840.4
2002-01-21,4.06,4676.62,4.25,27.6,4.06,,24109.1
2002-01-28,4.11,4736.22,4.3,25.2,4.11,,28850.8
2002-02-04,4.67,5382.69,4.89,28.6,4.67,,19999.2
2002-02-11,4.7,5414.79,4.92,28.8,4.7,,15630.5
2002-02-18,4.7,5414.79,4.92,28.8,4.7,,
2002-02-25,4.72,5437.71,4.94,28.9,4.72,,2928.4
2002-03-04,4.75,5483.56,4.98,29.2,4.75,,19843.2
2002-03-11,5.22,6015.41,5.47,32.0,5.22,,37306.0
2002-03-18,4.66,5378.11,4.89,28.6,4.66,,58506.2
2002-03-25,4.64,5355.18,4.87,28.5,4.64,,24872.2
2002-04-01,4.21,4855.43,4.41,25.8,4.21,,22441.7
2002-04-08,4.31,4974.63,4.52,26.5,4.31,,16697.0
2002-04-15,4.37,5043.41,4.58,26.8,4.37,,15084.0
2002-04-22,4.27,4928.79,4.48,26.2,4.27,,11575.5
2002-04-29,4.44,5116.77,4.65,27.2,4.44,,7243.5
2002-05-06,4.4,5080.09,4.62,27.0,4.4,,1655.4
2002-05-13,4.37,5043.41,4.58,26.8,4.37,,8423.3
2002-05-20,4.48,5162.62,4.69,27.5,4.48,,23059.4
2002-05-27,4.72,5442.3,4.95,29.0,4.72,,49608.3
2002-06-03,4.4,5070.92,4.61,27.0,4.4,,23555.3
2002-06-10,4.45,5130.52,4.66,27.3,4.45,,17553.2
2002-06-17,4.4,5070.92,4.61,27.0,4.4,,10933.1
2002-06-24,5.16,5951.22,5.41,31.7,5.16,,46880.9
2002-07-01,5.14,5923.71,5.38,31.5,5.14,,54230.5
2002-07-08,5.06,5836.6,5.3,31.0,5.06,,14114.4
2002-07-15,4.83,5575.26,5.07,76.0,4.83,,11168.4
2002-07-22,4.72,5446.88,4.95,74.3,4.72,,8560.2
2002-07-29,4.9,5653.2,5.14,77.1,4.9,,7274.1
2002-08-05,4.7,5419.37,4.93,73.9,4.7,,5917.1
2002-08-12,4.63,5336.84,4.85,72.8,4.63,,3199.0
