,MTBV,MV,P,PE,PTBV,VA,VO
1992-05-04,,,,,,,
1992-05-11,,,,,,,
1992-05-18,,,,,,,
1992-05-25,,,,,,,
1992-06-01,,,,,,,
1992-06-08,,,,,,,
1992-06-15,,,,,,,
1992-06-22,,,,,,,
1992-06-29,,,,,,,
1992-07-06,,,,,,,
1992-07-13,,,,,,,
1992-07-20,,,,,,,
1992-07-27,,,,,,,
1992-08-03,,,,,,,
1992-08-10,,,,,,,
1992-08-17,,,,,,,
1992-08-24,,,,,,,
1992-08-31,,,,,,,
1992-09-07,,,,,,,
1992-09-14,,,,,,,
1992-09-21,,,,,,,
1992-09-28,,,,,,,
1992-10-05,,,,,,,
1992-10-12,,,,,,,
1992-10-19,,,,,,,
1992-10-26,,,,,,,
1992-11-02,,,,,,,
1992-11-09,,,,,,,
1992-11-16,,,,,,,
1992-11-23,,,,,,,
1992-11-30,,,,,,,
1992-12-07,,,,,,,
1992-12-14,,,,,,,
1992-12-21,,,,,,,
1992-12-28,,,,,,,
1993-01-04,,,,,,,
1993-01-11,,,,,,,
1993-01-18,,,,,,,
1993-01-25,,,,,,,
1993-02-01,,,,,,,
1993-02-08,,,,,,,
1993-02-15,,,,,,,
1993-02-22,,,,,,,
1993-03-01,,,,,,,
1993-03-08,,,,,,,
1993-03-15,,,,,,,
1993-03-22,,,,,,,
1993-03-29,,,,,,,
1993-04-05,,,,,,,
1993-04-12,,,,,,,
1993-04-19,,,,,,,
1993-04-26,,,,,,,
1993-05-03,,,,,,,
1993-05-10,,,,,,,
1993-05-17,,,,,,,
1993-05-24,,,,,,,
1993-05-31,,,,,,,
1993-06-07,,,,,,,
1993-06-14,,,,,,,
1993-06-21,,,,,,,
1993-06-28,,,,,,,
1993-07-05,,,,,,,
1993-07-12,,,,,,,
1993-07-19,,,,,,,
1993-07-26,,,,,,,
1993-08-02,,,,,,,
1993-08-09,,,,,,,
1993-08-16,,,,,,,
1993-08-23,,,,,,,
1993-08-30,,,,,,,
1993-09-06,,,,,,,
1993-09-13,,,,,,,
1993-09-20,,,,,,,
1993-09-27,,,,,,,
1993-10-04,,,,,,,
1993-10-11,,,,,,,
1993-10-18,,,,,,,
1993-10-25,,,,,,,
1993-11-01,,,,,,,
1993-11-08,,,,,,,
1993-11-15,,,,,,,
1993-11-22,,,,,,,
1993-11-29,,,,,,,
1993-12-06,,,,,,,
1993-12-13,,,,,,,
1993-12-20,,,,,,,
1993-12-27,,,,,,,
1994-01-03,,,,,,,
1994-01-10,,,,,,,
1994-01-17,,,,,,,
1994-01-24,,,,,,,
1994-01-31,,,,,,,
1994-02-07,,,,,,,
1994-02-14,,,,,,,
1994-02-21,,,,,,,
1994-02-28,,,,,,,
1994-03-07,,,,,,,
1994-03-14,,,,,,,
1994-03-21,,,,,,,
1994-03-28,,,,,,,
1994-04-04,,,,,,,
1994-04-11,,,,,,,
1994-04-18,,,,,,,
1994-04-25,,,,,,,
1994-05-02,,,,,,,
1994-05-09,,,,,,,
1994-05-16,,,,,,,
1994-05-23,,,,,,,
1994-05-30,,,,,,,
1994-06-06,,,,,,,
1994-06-13,,,,,,,
1994-06-20,,,,,,,
1994-06-27,,,,,,,
1994-07-04,,,,,,,
1994-07-11,,,,,,,
1994-07-18,,,,,,,
1994-07-25,,,,,,,
1994-08-01,,,,,,,
1994-08-08,,,,,,,
1994-08-15,,,,,,,
1994-08-22,,,,,,,
1994-08-29,,,,,,,
1994-09-05,,,,,,,
1994-09-12,,,,,,,
1994-09-19,,,,,,,
1994-09-26,,,,,,,
1994-10-03,,,,,,,
1994-10-10,,,,,,,
1994-10-17,,,,,,,
1994-10-24,,,,,,,
1994-10-31,,,,,,,
1994-11-07,,,,,,,
1994-11-14,,,,,,,
1994-11-21,,,,,,,
1994-11-28,,,,,,,
1994-12-05,,,,,,,
1994-12-12,,,,,,,
1994-12-19,,,,,,,
1994-12-26,,,,,,,
1995-01-02,,,,,,,
1995-01-09,,,,,,,
1995-01-16,,,,,,,
1995-01-23,,,,,,,
1995-01-30,,,,,,,
1995-02-06,,,,,,,
1995-02-13,,,,,,,
1995-02-20,,,,,,,
1995-02-27,,,,,,,
1995-03-06,,,,,,,
1995-03-13,,,,,,,
1995-03-20,,,,,,,
1995-03-27,,,,,,,
1995-04-03,,,,,,,
1995-04-10,,,,,,,
1995-04-17,,,,,,,
1995-04-24,,,,,,,
1995-05-01,,,,,,,
1995-05-08,,,,,,,
1995-05-15,,,,,,,
1995-05-22,,,,,,,
1995-05-29,,,,,,,
1995-06-05,,,,,,,
1995-06-12,,,,,,,
1995-06-19,,,,,,,
1995-06-26,,,,,,,
1995-07-03,,,,,,,
1995-07-10,,,,,,,
1995-07-17,,,,,,,
1995-07-24,,,,,,,
1995-07-31,,,,,,,
1995-08-07,,,,,,,
1995-08-14,,,,,,,
1995-08-21,,,,,,,
1995-08-28,,,,,,,
1995-09-04,,,,,,,
1995-09-11,,,,,,,
1995-09-18,,,,,,,
1995-09-25,,,,,,,
1995-10-02,,,,,,,
1995-10-09,,,,,,,
1995-10-16,,,,,,,
1995-10-23,,,,,,,
1995-10-30,,,,,,,
1995-11-06,,,,,,,
1995-11-13,,,,,,,
1995-11-20,,,,,,,
1995-11-27,,,,,,,
1995-12-04,,,,,,,
1995-12-11,,,,,,,
1995-12-18,,,,,,,
1995-12-25,,,,,,,
1996-01-01,,,,,,,
1996-01-08,,,,,,,
1996-01-15,,,,,,,
1996-01-22,,,,,,,
1996-01-29,,,,,,,
1996-02-05,,,,,,,
1996-02-12,,,,,,,
1996-02-19,,,,,,,
1996-02-26,,,,,,,
1996-03-04,,,,,,,
1996-03-11,,,,,,,
1996-03-18,,,,,,,
1996-03-25,,,,,,,
1996-04-01,,,,,,,
1996-04-08,,,,,,,
1996-04-15,,,,,,,
1996-04-22,,,,,,,
1996-04-29,,,,,,,
1996-05-06,,,,,,,
1996-05-13,,,,,,,
1996-05-20,,,,,,,
1996-05-27,,,,,,,
1996-06-03,,,,,,,
1996-06-10,,,,,,,
1996-06-17,,,,,,,
1996-06-24,,,,,,,
1996-07-01,,550.86,6.88,,,,41217.7
1996-07-08,,520.84,6.5,,,,12213.2
1996-07-15,,478.56,5.97,,,,5735.8
1996-07-22,,504.29,6.29,,,,5160.1
1996-07-29,,517.16,6.46,,,,6845.6
1996-08-05,,494.49,6.17,,,,3576.0
1996-08-12,,545.35,6.81,,,,7489.9
1996-08-19,,501.23,6.26,,,,4198.6
1996-08-26,,429.54,5.36,,,,3307.2
1996-09-02,,452.21,5.64,,,,3555.5
1996-09-09,,440.57,5.5,,,,2899.6
1996-09-16,,413.61,5.16,,,,1818.1
1996-09-23,,462.63,5.77,,,,5084.1
1996-09-30,,455.27,5.68,,,,4181.4
1996-10-07,,435.05,5.43,,,,1398.6
1996-10-14,,470.59,5.87,,,,4222.7
1996-10-21,,495.1,6.18,,,,11747.3
1996-10-28,,550.25,6.87,,,,14621.7
1996-11-04,,519.61,6.49,,,,11575.7
1996-11-11,,576.6,7.2,,,,12354.6
1996-11-18,,609.69,7.61,,,,13219.1
1996-11-25,,566.79,7.07,,,,10618.4
1996-12-02,,691.18,8.63,,,,13818.5
1996-12-09,,764.71,9.54,,,,19480.8
1996-12-16,,644.61,8.05,,,,19296.0
1996-12-23,,501.23,6.26,,,,17341.7
1996-12-30,,534.93,6.68,,,,10646.1
1997-01-06,,484.07,6.04,,,,4993.0
1997-01-13,,528.19,6.59,,,,4098.0
1997-01-20,,544.73,6.8,,,,5982.3
1997-01-27,,539.22,6.73,,,,5426.3
1997-02-03,,548.41,6.85,,,,6313.6
1997-02-10,,548.41,6.85,,,,
1997-02-17,,549.64,6.86,,,,801.6
1997-02-24,,544.12,6.79,,,,8934.9
1997-03-03,,588.24,7.34,27.4,,,9019.0
1997-03-10,,615.81,7.69,28.7,,,13132.6
1997-03-17,,618.88,7.72,28.9,,,13368.2
1997-03-24,,625.62,7.81,29.2,,,12223.3
1997-03-31,,709.56,8.86,33.1,,,13908.6
1997-04-07,,708.34,8.84,33.0,,,11352.4
1997-04-14,,737.75,9.21,34.4,,,16346.0
1997-04-21,,787.38,9.83,36.7,,,14204.1
1997-04-28,,761.04,9.5,35.5,,,12002.2
1997-05-05,,813.12,10.15,37.9,,,6156.9
1997-05-12,,811.28,10.13,37.8,,,10401.7
1997-05-19,,729.17,9.1,34.0,,,4686.9
1997-05-26,,570.63,7.12,21.3,,,3587.8
1997-06-02,,608.92,7.6,22.7,,,2145.3
1997-06-09,,568.33,7.09,21.2,,,3158.7
1997-06-16,,557.6,6.96,20.8,,,1580.6
1997-06-23,,549.94,6.86,20.5,,,1482.5
1997-06-30,,524.67,6.55,19.6,,,1417.7
1997-07-07,,457.27,5.71,17.1,,,1178.8
1997-07-14,,484.84,6.05,18.1,,,1409.5
1997-07-21,,530.8,6.63,19.8,,,3102.0
1997-07-28,,543.82,6.79,20.3,,,5171.5
1997-08-04,,569.09,7.1,21.2,,,1815.7
1997-08-11,,567.56,7.08,21.2,,,2253.2
1997-08-18,,536.16,6.69,20.0,,,1597.2
1997-08-25,,539.99,6.74,20.1,,,1206.9
1997-09-01,,597.43,7.46,22.3,,,3784.1
1997-09-08,,595.9,7.44,22.2,,,4078.0
1997-09-15,,524.67,6.55,19.6,,,2174.9
1997-09-22,,486.37,6.07,18.1,,,926.8
1997-09-29,,468.76,5.85,29.1,,,1344.7
1997-10-06,,477.95,5.97,29.7,,,174.6
1997-10-13,,480.24,5.99,29.9,,,592.5
1997-10-20,,498.63,6.22,31.0,,,980.3
1997-10-27,,510.12,6.37,31.7,,,1753.3
1997-11-03,,483.31,6.03,30.0,,,1410.7
1997-11-10,,489.44,6.11,30.4,,,1203.0
1997-11-17,,484.07,6.04,30.1,,,1138.2
1997-11-24,,448.84,5.6,27.9,,,859.8
1997-12-01,,454.2,5.67,28.2,,,528.0
1997-12-08,,454.2,5.67,28.2,,,549.6
1997-12-15,,464.93,5.8,28.9,,,681.7
1997-12-22,,490.2,6.12,30.5,,,1998.2
1997-12-29,,481.01,6.0,29.9,,,1330.5
1998-01-05,,494.03,6.17,30.7,,,1117.3
1998-01-12,,528.5,6.6,32.9,,,3455.3
1998-01-19,,495.56,6.19,30.8,,,3944.5
1998-01-26,,589.66,6.22,31.0,,,1070.1
1998-02-02,,589.66,6.22,31.0,,,
1998-02-09,,597.25,6.3,31.4,,,434.9
1998-02-16,,597.25,6.3,31.4,,,2050.9
1998-02-23,,643.7,6.79,33.8,,,4520.0
1998-03-02,,597.25,6.3,31.4,,,2782.2
1998-03-09,,606.73,6.4,31.9,,,1108.1
1998-03-16,,580.18,6.12,30.5,,,1139.9
1998-03-23,,578.29,6.1,30.4,,,938.2
1998-03-30,,609.57,6.43,32.0,,,2148.4
1998-04-06,,656.97,6.93,34.5,,,6486.3
1998-04-13,,690.15,7.28,36.3,,,14009.2
1998-04-20,,756.51,7.98,39.7,,,18041.2
1998-04-27,,671.19,7.08,35.3,,,8879.0
1998-05-04,,694.89,7.33,36.5,,,3774.0
1998-05-11,,736.6,7.77,38.7,,,7028.2
1998-05-18,,728.07,7.68,38.4,,,14103.9
1998-05-25,,746.08,7.87,39.4,,,3177.1
1998-06-01,,766.94,8.09,40.5,,,9450.5
1998-06-08,,723.33,7.63,38.2,,,5098.8
1998-06-15,,703.42,7.42,37.1,,,3711.8
1998-06-22,,711.01,7.5,37.5,,,3007.0
1998-06-29,,763.15,8.05,40.3,,,6847.6
1998-07-06,,742.29,7.83,39.2,,,4988.2
1998-07-13,,785.9,8.29,41.5,,,4617.6
1998-07-20,,793.48,8.37,41.9,,,14025.4
1998-07-27,,815.29,8.6,43.0,,,10415.1
1998-08-03,,812.44,8.57,42.9,,,5711.2
1998-08-10,,849.42,8.96,44.8,,,11262.8
1998-08-17,,638.96,6.74,33.7,,,9311.4
1998-08-24,,674.98,7.12,35.6,,,8198.4
1998-08-31,,654.13,6.9,34.5,,,5693.0
1998-09-07,,670.24,7.07,78.6,,,4439.8
1998-09-14,,726.18,7.66,85.1,,,7582.3
1998-09-21,,764.1,8.06,89.6,,,10890.3
1998-09-28,,737.55,7.78,86.4,,,5720.7
1998-10-05,,734.71,7.75,86.1,,,1775.3
1998-10-12,,805.81,8.5,94.4,,,8898.2
1998-10-19,,774.52,8.17,90.8,,,6319.3
1998-10-26,,752.72,7.94,88.2,,,4128.5
1998-11-02,,777.37,8.2,91.1,,,5862.6
1998-11-09,,786.85,8.3,92.2,,,6091.1
1998-11-16,,786.85,8.3,92.2,,,6306.5
1998-11-23,,772.63,8.15,90.6,,,8712.0
1998-11-30,,783.06,8.26,91.8,,,2387.0
1998-12-07,,723.33,7.63,84.8,,,2807.9
1998-12-14,,684.46,7.22,80.2,,,1284.9
1998-12-21,,637.06,6.72,74.7,,,1409.7
1998-12-28,,646.54,6.82,75.8,,,1294.6
1999-01-04,2.91,623.79,6.58,73.1,2.91,,1071.5
1999-01-11,3.08,659.81,6.96,77.3,3.08,,2256.2
1999-01-18,2.72,583.03,6.15,68.3,2.72,,2615.4
1999-01-25,2.77,592.51,6.25,69.4,2.77,,1395.9
1999-02-01,2.95,631.37,6.66,74.0,2.95,,2445.7
1999-02-08,2.69,576.39,6.08,67.6,2.69,,1734.0
1999-02-15,2.77,593.45,6.26,69.6,2.77,,205.7
1999-02-22,2.77,593.45,6.26,69.6,2.77,,
1999-03-01,2.86,612.41,6.46,71.8,2.86,,250.4
1999-03-08,3.19,683.51,7.21,80.1,3.19,,4968.3
1999-03-15,3.18,681.62,7.19,79.9,3.18,,4088.6
1999-03-22,3.27,700.58,7.39,82.1,3.27,,6460.2
1999-03-29,3.21,687.31,7.25,80.6,3.21,,4235.4
1999-04-05,3.24,693.0,7.31,81.2,3.24,,3545.9
1999-04-12,3.06,655.07,6.91,76.8,3.06,,3011.4
1999-04-19,2.91,623.79,6.58,73.1,2.91,,2562.4
1999-04-26,2.88,616.21,6.5,72.2,2.88,,1405.4
1999-05-03,2.88,617.15,6.51,72.3,2.88,,1343.2
1999-05-10,2.74,585.87,6.18,68.7,2.74,,1334.1
1999-05-17,2.72,583.03,6.15,68.3,2.72,,804.0
1999-05-24,2.9,620.95,6.55,72.8,2.9,,2454.3
1999-05-31,2.79,598.19,6.31,70.1,2.79,,5232.2
1999-06-07,3.2,685.41,7.23,80.3,3.2,,11857.1
1999-06-14,3.36,718.59,7.58,84.2,3.36,,6951.5
1999-06-21,3.43,734.71,7.75,86.1,3.43,,12657.5
1999-06-28,3.53,754.62,7.96,88.4,3.52,,12655.0
1999-07-05,4.03,863.64,9.11,101.2,4.03,,15289.7
1999-07-12,3.5,748.93,7.9,87.8,3.5,,8904.1
1999-07-19,3.23,692.05,7.3,81.1,3.23,,6694.2
1999-07-26,3.54,758.41,8.0,88.9,3.54,,5148.2
1999-08-02,3.99,855.1,9.02,100.2,3.99,,10056.6
1999-08-09,4.04,864.58,9.12,101.3,4.04,,16808.5
1999-08-16,3.89,832.35,8.78,97.6,3.89,,5179.5
1999-08-23,4.06,868.38,9.16,101.8,4.06,,5334.1
1999-08-30,4.49,962.23,10.15,112.8,4.49,,14797.6
1999-09-06,4.11,879.75,9.28,103.1,4.11,,5833.9
1999-09-13,4.45,952.75,10.05,111.7,4.45,,5421.7
1999-09-20,4.19,896.82,9.46,105.1,4.19,,4127.8
1999-09-27,3.93,840.88,8.87,98.6,3.93,,3420.6
1999-10-04,3.9,834.25,8.8,97.8,3.9,,1034.2
1999-10-11,3.97,850.36,8.97,,3.97,,496.0
1999-10-18,3.64,778.32,8.21,,3.64,,1874.9
1999-10-25,3.52,752.72,7.94,,3.52,,1717.1
1999-11-01,3.58,766.94,8.09,,3.58,,1510.2
1999-11-08,3.36,719.54,7.59,,3.36,,1755.2
1999-11-15,3.41,729.97,7.7,,3.41,,962.2
1999-11-22,3.69,789.69,8.33,,3.69,,1964.7
1999-11-29,3.79,810.55,8.55,,3.79,,2201.3
1999-12-06,3.62,775.47,8.18,,3.62,,1772.3
1999-12-13,3.8,814.34,8.59,,3.8,,2157.8
1999-12-20,3.85,824.77,8.7,,3.85,,2517.2
1999-12-27,3.56,763.15,8.05,,3.56,,1146.4
2000-01-03,6.18,767.89,8.1,,6.18,,397.6
2000-01-10,6.83,848.47,8.95,,6.83,,2698.1
2000-01-17,6.38,792.54,8.36,,6.38,,2744.5
2000-01-24,6.1,758.41,8.0,,6.1,,2859.7
2000-01-31,6.26,778.32,8.21,,6.26,,3726.1
2000-02-07,6.26,778.32,8.21,,6.26,,
2000-02-14,6.89,856.05,9.03,,6.89,,1703.0
2000-02-21,7.55,938.53,9.9,,7.55,,13864.5
2000-02-28,7.36,914.83,9.65,,7.36,,8238.2
2000-03-06,8.09,1004.89,10.6,,8.09,,31379.9
2000-03-13,7.82,971.71,10.25,,7.82,,15325.7
2000-03-20,7.68,954.65,10.07,,7.68,,8549.0
2000-03-27,7.74,962.23,10.15,,7.74,,9455.9
2000-04-03,8.39,1042.81,11.0,,8.39,,16674.5
2000-04-10,7.9,981.19,10.35,,7.9,,12125.6
2000-04-17,7.8,968.87,10.22,,7.8,,7797.4
2000-04-24,8.12,1009.63,10.65,,8.12,,10513.1
2000-05-01,8.01,995.41,10.5,,8.01,,3025.1
2000-05-08,7.93,985.93,10.4,,7.93,,735.2
2000-05-15,7.76,964.13,10.17,,7.76,,3465.2
2000-05-22,8.22,1021.95,10.78,,8.22,,3350.1
2000-05-29,9.22,1145.2,12.08,,9.22,,11251.3
2000-06-05,8.62,1071.25,11.3,,8.62,,6327.3
2000-06-12,9.25,1149.94,12.13,,9.25,,5169.9
2000-06-19,9.42,1170.79,12.35,,9.42,,5553.7
2000-06-26,9.44,1173.64,12.38,,9.44,,6289.9
2000-07-03,8.77,1090.21,11.5,,8.77,,4536.4
2000-07-10,8.95,1112.02,11.73,,8.95,,4495.1
2000-07-17,9.08,1128.13,11.9,,9.08,,3494.8
2000-07-24,9.6,1192.6,12.58,,9.6,,3747.0
2000-07-31,10.14,1259.91,13.29,,10.14,,5038.8
2000-08-07,10.87,1350.91,14.25,,10.87,,7330.0
2000-08-14,11.28,1401.16,14.78,,11.28,,12783.7
2000-08-21,10.83,1346.17,14.2,,10.83,,3226.8
2000-08-28,11.42,1419.17,14.97,,11.42,,4660.2
2000-09-04,11.18,1388.83,14.65,,11.18,,3412.6
2000-09-11,11.66,1448.56,15.28,,11.66,,2274.8
2000-09-18,12.7,1578.44,16.65,,12.7,,4762.2
2000-09-25,11.86,1474.16,15.55,,11.86,,4190.0
2000-10-02,12.13,1507.34,15.9,,12.13,,1263.3
2000-10-09,12.66,1573.7,16.6,,12.66,,528.4
2000-10-16,11.52,1431.49,15.1,,11.52,,2827.8
2000-10-23,11.01,1367.98,14.43,,11.01,,5192.6
2000-10-30,10.27,1276.02,13.46,,10.27,,6907.6
2000-11-06,9.73,1208.71,12.75,,9.73,,3841.5
2000-11-13,10.25,1273.18,13.43,,10.25,,4580.1
2000-11-20,10.91,1355.65,14.3,,10.91,,4254.6
2000-11-27,10.34,1284.55,13.55,,10.34,,4855.0
2000-12-04,10.97,1363.24,14.38,,10.97,,2232.5
2000-12-11,10.66,1325.32,13.98,,10.66,,3882.3
2000-12-18,10.22,1270.33,13.4,,10.22,,4101.5
2000-12-25,10.15,1260.85,13.3,,10.15,,5632.6
2001-01-01,11.11,1327.21,14.0,,11.11,,3276.8
2001-01-08,9.98,1192.6,12.58,,9.98,,4237.0
2001-01-15,9.21,1100.64,11.61,,9.21,,2755.9
2001-01-22,9.61,1148.04,12.11,,9.61,,790.5
2001-01-29,9.61,1148.04,12.11,,9.61,,
2001-02-05,9.27,1107.28,11.68,,9.27,,112.9
2001-02-12,8.15,973.61,10.27,,8.15,,1521.3
2001-02-19,8.01,957.49,10.1,,8.01,,1027.9
2001-02-26,7.93,948.01,10.0,,7.93,,2589.2
2001-03-05,8.13,971.71,10.25,,8.13,,808.7
2001-03-12,8.35,997.31,10.52,,8.35,,831.3
2001-03-19,9.29,1110.12,11.71,,9.29,,1799.1
2001-03-26,8.92,1066.51,11.25,,8.92,,1139.9
2001-04-02,8.57,1023.85,10.8,,8.57,,1343.2
2001-04-09,9.5,1134.77,11.97,,9.5,,2715.4
2001-04-16,9.18,1096.85,11.57,,9.18,,1796.2
2001-04-23,9.38,1121.5,11.83,,9.38,,2323.8
2001-04-30,9.38,1121.5,11.83,,9.38,,
2001-05-07,9.38,1121.5,11.83,,9.38,,
2001-05-14,9.2,1099.69,11.6,,9.2,,401.6
2001-05-21,9.12,1090.21,11.5,,9.12,,707.9
2001-05-28,9.12,1090.21,11.5,,9.12,,
2001-06-04,9.58,1145.2,12.08,,9.58,,1615.7
2001-06-11,10.06,1202.08,12.68,,10.06,,1427.8
2001-06-18,10.06,1202.08,12.68,,10.06,,
2001-06-25,10.06,1202.08,12.68,,10.06,,
2001-07-02,10.06,1202.08,12.68,,10.06,,
2001-07-09,10.06,1202.08,12.68,,10.06,,
2001-07-16,10.06,1202.08,12.68,,10.06,,
2001-07-23,10.06,1202.08,12.68,,10.06,,
2001-07-30,10.06,1202.08,12.68,,10.06,,
2001-08-06,10.06,1202.08,12.68,,10.06,,
2001-08-13,10.06,1202.08,12.68,,10.06,,
2001-08-20,10.06,1202.08,12.68,,10.06,,
2001-08-27,10.06,1202.08,12.68,,10.06,,
2001-09-03,10.06,1202.08,12.68,,10.06,,
2001-09-10,10.06,1202.08,12.68,,10.06,,
2001-09-17,10.06,1202.08,12.68,,10.06,,
2001-09-24,10.06,1202.08,12.68,,10.06,,
2001-10-01,10.06,1202.08,12.68,,10.06,,
2001-10-08,10.06,1202.08,12.68,,10.06,,
2001-10-15,8.72,1041.86,10.99,,8.72,,268.6
2001-10-22,8.13,971.71,10.25,,8.13,,333.0
2001-10-29,8.18,977.4,10.31,,8.18,,205.6
2001-11-05,8.58,1025.75,10.82,,8.58,,233.3
2001-11-12,8.57,1023.85,10.8,,8.57,,181.1
2001-11-19,8.47,1012.47,10.68,,8.47,,206.7
2001-11-26,8.47,1012.47,10.68,,8.47,,610.3
2001-12-03,8.47,1012.47,10.68,,8.47,,329.1
2001-12-10,8.89,1062.72,11.21,,8.89,,2972.9
2001-12-17,8.96,1071.25,11.3,,8.96,,3265.4
2001-12-24,8.96,1071.25,11.3,,8.96,,
2001-12-31,9.3,1111.07,11.72,,9.3,,959.1
2002-01-07,8.93,1097.8,11.58,,8.93,,350.1
2002-01-14,8.09,995.41,10.5,,8.09,,35.2
2002-01-21,7.62,936.63,9.88,,7.62,,367.6
2002-01-28,7.52,924.31,9.75,,7.52,,426.4
2002-02-04,7.69,946.11,9.98,,7.69,,512.2
2002-02-11,8.08,993.51,10.48,,8.08,,226.8
2002-02-18,8.08,993.51,10.48,,8.08,,
2002-02-25,8.08,993.51,10.48,,8.08,,
2002-03-04,8.48,1042.81,11.0,,8.48,,121.9
2002-03-11,8.56,1052.29,11.1,,8.56,,433.5
2002-03-18,8.87,1090.21,11.5,,8.87,,454.0
2002-03-25,8.87,1090.21,11.5,,8.87,,
2002-04-01,8.87,1090.21,11.5,,8.87,,
2002-04-08,8.87,1090.21,11.5,,8.87,,
2002-04-15,8.87,1090.21,11.5,,8.87,,
2002-04-22,8.87,1090.21,11.5,,8.87,,
2002-04-29,8.87,1090.21,11.5,,8.87,,
2002-05-06,8.87,1090.21,11.5,,8.87,,
2002-05-13,8.87,1090.21,11.5,,8.87,,
2002-05-20,8.87,1090.21,11.5,,8.87,,
2002-05-27,8.87,1090.21,11.5,,8.87,,
2002-06-03,8.87,1090.21,11.5,,8.87,,
2002-06-10,8.87,1090.21,11.5,,8.87,,
2002-06-17,8.87,1090.21,11.5,,8.87,,
2002-06-24,8.87,1090.21,11.5,,8.87,,
2002-07-01,8.87,1090.21,11.5,,8.87,,
2002-07-08,8.87,1090.21,11.5,,8.87,,
2002-07-15,10.11,1242.84,13.11,,10.11,,19012.5
2002-07-22,9.82,1207.76,12.74,,9.82,,3366.3
2002-07-29,9.72,1195.44,12.61,,9.72,,1301.1
2002-08-05,9.19,1130.03,11.92,,9.19,,3023.9
2002-08-12,8.99,1105.38,11.66,,8.99,,1008.3
2002-08-19,8.96,1101.59,11.62,,8.96,,675.4
2002-08-26,9.09,1117.7,11.79,,9.09,,2096.0
2002-09-02,8.94,1099.69,11.6,,8.94,,3320.4
