,MTBV,MV,P,PE,PTBV,VA,VO
1992-05-04,,,,,,,
1992-05-11,,,,,,,
1992-05-18,,,,,,,
1992-05-25,,,,,,,
1992-06-01,,,,,,,
1992-06-08,,,,,,,
1992-06-15,,,,,,,
1992-06-22,,,,,,,
1992-06-29,,,,,,,
1992-07-06,,,,,,,
1992-07-13,,,,,,,
1992-07-20,,,,,,,
1992-07-27,,,,,,,
1992-08-03,,,,,,,
1992-08-10,,,,,,,
1992-08-17,,,,,,,
1992-08-24,,,,,,,
1992-08-31,,,,,,,
1992-09-07,,,,,,,
1992-09-14,,,,,,,
1992-09-21,,,,,,,
1992-09-28,,,,,,,
1992-10-05,,,,,,,
1992-10-12,,,,,,,
1992-10-19,,,,,,,
1992-10-26,,,,,,,
1992-11-02,,,,,,,
1992-11-09,,,,,,,
1992-11-16,,,,,,,
1992-11-23,,,,,,,
1992-11-30,,,,,,,
1992-12-07,,,,,,,
1992-12-14,,,,,,,
1992-12-21,,,,,,,
1992-12-28,,,,,,,
1993-01-04,,,,,,,
1993-01-11,,,,,,,
1993-01-18,,,,,,,
1993-01-25,,,,,,,
1993-02-01,,,,,,,
1993-02-08,,,,,,,
1993-02-15,,,,,,,
1993-02-22,,,,,,,
1993-03-01,,,,,,,
1993-03-08,,,,,,,
1993-03-15,,,,,,,
1993-03-22,,,,,,,
1993-03-29,,,,,,,
1993-04-05,,,,,,,
1993-04-12,,,,,,,
1993-04-19,,,,,,,
1993-04-26,,,,,,,
1993-05-03,,,,,,,
1993-05-10,,,,,,,
1993-05-17,,,,,,,
1993-05-24,,,,,,,
1993-05-31,,,,,,,
1993-06-07,,,,,,,
1993-06-14,,,,,,,
1993-06-21,,,,,,,
1993-06-28,,,,,,,
1993-07-05,,,,,,,
1993-07-12,,,,,,,
1993-07-19,,,,,,,
1993-07-26,,,,,,,
1993-08-02,,,,,,,
1993-08-09,,,,,,,
1993-08-16,,,,,,,
1993-08-23,,,,,,,
1993-08-30,,,,,,,
1993-09-06,,,,,,,
1993-09-13,,,,,,,
1993-09-20,,,,,,,
1993-09-27,,,,,,,
1993-10-04,,,,,,,
1993-10-11,,,,,,,
1993-10-18,,,,,,,
1993-10-25,,,,,,,
1993-11-01,,,,,,,
1993-11-08,,,,,,,
1993-11-15,,,,,,,
1993-11-22,,,,,,,
1993-11-29,,,,,,,
1993-12-06,,,,,,,
1993-12-13,,,,,,,
1993-12-20,,,,,,,
1993-12-27,,,,,,,
1994-01-03,,,,,,,
1994-01-10,,,,,,,
1994-01-17,,,,,,,
1994-01-24,,,,,,,
1994-01-31,,,,,,,
1994-02-07,,,,,,,
1994-02-14,,,,,,,
1994-02-21,,,,,,,
1994-02-28,,,,,,,
1994-03-07,,,,,,,
1994-03-14,,,,,,,
1994-03-21,,,,,,,
1994-03-28,,,,,,,
1994-04-04,,,,,,,
1994-04-11,,,,,,,
1994-04-18,,,,,,,
1994-04-25,,,,,,,
1994-05-02,,,,,,,
1994-05-09,,,,,,,
1994-05-16,,,,,,,
1994-05-23,,,,,,,
1994-05-30,,,,,,,
1994-06-06,,,,,,,
1994-06-13,,,,,,,
1994-06-20,,,,,,,
1994-06-27,,,,,,,
1994-07-04,,,,,,,
1994-07-11,,,,,,,
1994-07-18,,,,,,,
1994-07-25,,,,,,,
1994-08-01,,,,,,,
1994-08-08,,,,,,,
1994-08-15,,,,,,,
1994-08-22,,,,,,,
1994-08-29,,,,,,,
1994-09-05,,,,,,,
1994-09-12,,,,,,,
1994-09-19,,,,,,,
1994-09-26,,,,,,,
1994-10-03,,,,,,,
1994-10-10,,,,,,,
1994-10-17,,,,,,,
1994-10-24,,,,,,,
1994-10-31,,,,,,,
1994-11-07,,,,,,,
1994-11-14,,,,,,,
1994-11-21,,,,,,,
1994-11-28,,,,,,,
1994-12-05,,,,,,,
1994-12-12,,,,,,,
1994-12-19,,,,,,,
1994-12-26,,,,,,,
1995-01-02,,,,,,,
1995-01-09,,,,,,,
1995-01-16,,,,,,,
1995-01-23,,,,,,,
1995-01-30,,,,,,,
1995-02-06,,,,,,,
1995-02-13,,,,,,,
1995-02-20,,,,,,,
1995-02-27,,,,,,,
1995-03-06,,,,,,,
1995-03-13,,,,,,,
1995-03-20,,,,,,,
1995-03-27,,,,,,,
1995-04-03,,,,,,,
1995-04-10,,,,,,,
1995-04-17,,,,,,,
1995-04-24,,,,,,,
1995-05-01,,,,,,,
1995-05-08,,,,,,,
1995-05-15,,,,,,,
1995-05-22,,,,,,,
1995-05-29,,,,,,,
1995-06-05,,,,,,,
1995-06-12,,,,,,,
1995-06-19,,,,,,,
1995-06-26,,,,,,,
1995-07-03,,,,,,,
1995-07-10,,,,,,,
1995-07-17,,,,,,,
1995-07-24,,,,,,,
1995-07-31,,,,,,,
1995-08-07,,,,,,,
1995-08-14,,,,,,,
1995-08-21,,,,,,,
1995-08-28,,,,,,,
1995-09-04,,,,,,,
1995-09-11,,,,,,,
1995-09-18,,,,,,,
1995-09-25,,,,,,,
1995-10-02,,,,,,,
1995-10-09,,,,,,,
1995-10-16,,,,,,,
1995-10-23,,,,,,,
1995-10-30,,,,,,,
1995-11-06,,,,,,,
1995-11-13,,,,,,,
1995-11-20,,,,,,,
1995-11-27,,,,,,,
1995-12-04,,,,,,,
1995-12-11,,,,,,,
1995-12-18,,469.2,2.15,,,,38002.8
1995-12-25,,463.76,2.12,,,,36039.9
1996-01-01,,463.76,2.12,,,,17590.7
1996-01-08,,474.64,2.17,,,,28048.9
1996-01-15,,492.32,2.25,,,,29297.8
1996-01-22,,438.6,2.01,,,,16758.2
1996-01-29,,447.44,2.05,,,,10445.9
1996-02-05,,433.84,1.98,,,,8934.5
1996-02-12,,426.36,1.95,,,,3290.0
1996-02-19,,442.0,2.02,,,,3330.5
1996-02-26,,442.0,2.02,,,,
1996-03-04,,500.48,2.29,,,,11521.9
1996-03-11,,447.44,2.05,,,,14464.1
1996-03-18,,443.36,2.03,,,,3565.6
1996-03-25,,446.76,2.04,,,,3547.9
1996-04-01,,433.84,1.98,,,,2947.3
1996-04-08,,435.2,1.99,,,,2590.1
1996-04-15,,431.8,1.97,,,,3378.8
1996-04-22,,455.6,2.08,,,,15135.5
1996-04-29,,551.48,2.52,,,,40274.8
1996-05-06,,465.12,2.13,,,,10951.9
1996-05-13,,455.6,2.08,,,,9503.3
1996-05-20,,461.72,2.11,,,,8318.5
1996-05-27,,421.6,1.93,,,,5272.4
1996-06-03,,420.24,1.92,61.8,,,3123.3
1996-06-10,,454.92,2.08,66.9,,,6966.7
1996-06-17,,422.28,1.93,62.1,,,5740.8
1996-06-24,,425.0,1.94,62.5,,,4137.6
1996-07-01,,411.4,1.88,60.5,,,6479.1
1996-07-08,,412.08,1.88,60.6,,,5308.8
1996-07-15,,405.28,1.85,59.6,,,14450.8
1996-07-22,,445.4,2.04,65.5,,,10660.5
1996-07-29,,429.76,1.96,63.2,,,7503.3
1996-08-05,,435.2,1.99,64.0,,,7222.1
1996-08-12,,431.8,1.97,63.5,,,6177.0
1996-08-19,,374.68,1.71,55.1,,,8012.0
1996-08-26,,320.96,1.47,47.2,,,4119.1
1996-09-02,,342.72,1.57,50.4,,,3093.9
1996-09-09,,333.2,1.52,49.0,,,2933.8
1996-09-16,,314.16,1.44,46.2,,,1970.4
1996-09-23,,351.56,1.61,51.7,,,3034.5
1996-09-30,,333.2,1.52,49.0,,,2739.0
1996-10-07,,340.68,1.56,50.1,,,2859.6
1996-10-14,,380.8,1.74,56.0,,,11224.7
1996-10-21,,380.8,1.74,56.0,,,8927.3
1996-10-28,,425.0,1.94,62.5,,,16728.0
1996-11-04,,371.28,1.7,54.6,,,10816.2
1996-11-11,,374.68,1.71,55.1,,,3689.1
1996-11-18,,403.24,1.84,59.3,,,6251.7
1996-11-25,,427.04,1.95,62.8,,,27777.9
1996-12-02,,540.6,2.47,79.5,,,27433.3
1996-12-09,,597.72,2.73,87.9,,,41102.0
1996-12-16,,428.4,1.96,63.0,,,18232.9
1996-12-23,,345.44,1.58,50.8,,,12677.8
1996-12-30,,367.2,1.68,54.0,,,9756.7
1997-01-06,,339.32,1.55,49.9,,,5682.3
1997-01-13,,370.6,1.69,54.5,,,5859.5
1997-01-20,,367.88,1.68,54.1,,,5853.9
1997-01-27,,369.92,1.69,54.4,,,5327.7
1997-02-03,,378.08,1.73,55.6,,,4298.0
1997-02-10,,378.08,1.73,55.6,,,
1997-02-17,,382.84,1.75,56.3,,,968.5
1997-02-24,,424.32,1.94,62.4,,,24035.0
1997-03-03,,438.6,2.01,107.5,,,16468.6
1997-03-10,,527.68,2.41,129.3,,,32971.7
1997-03-17,,513.4,2.35,125.8,,,39474.7
1997-03-24,,446.76,2.04,109.5,,,22140.4
1997-03-31,,471.92,2.16,115.7,,,15715.8
1997-04-07,,459.0,2.1,112.5,,,19448.5
1997-04-14,,511.36,2.34,125.3,,,22995.9
1997-04-21,,550.8,2.52,135.0,,,26953.4
1997-04-28,,489.6,2.24,120.0,,,19225.5
1997-05-05,,503.2,2.3,123.3,,,7393.1
1997-05-12,,724.2,3.31,177.5,,,65867.3
1997-05-19,,554.88,2.54,136.0,,,17007.2
1997-05-26,,466.48,2.13,114.3,,,9111.4
1997-06-02,,535.16,2.45,131.2,,,6797.2
1997-06-09,,471.92,2.16,115.7,,,11314.8
1997-06-16,,485.52,2.22,119.0,,,6543.5
1997-06-23,,459.0,2.1,112.5,,,4472.7
1997-06-30,,430.44,1.97,105.5,,,4802.0
1997-07-07,,348.16,1.59,85.3,,,3990.4
1997-07-14,,402.56,1.84,98.7,,,6623.4
1997-07-21,,448.8,2.05,110.0,,,13343.3
1997-07-28,,433.16,1.98,106.2,,,6372.2
1997-08-04,,465.8,2.13,76.1,,,6046.2
1997-08-11,,461.04,2.11,75.3,,,6123.4
1997-08-18,,414.8,1.9,67.8,,,3949.9
1997-08-25,,440.64,2.01,72.0,,,3899.5
1997-09-01,,469.2,2.15,76.7,,,7484.2
1997-09-08,,493.0,2.25,80.6,,,9045.2
1997-09-15,,530.4,2.42,86.7,,,24572.6
1997-09-22,,522.24,2.39,85.3,,,5418.4
1997-09-29,,491.64,2.25,80.3,,,5226.4
1997-10-06,,478.04,2.19,78.1,,,871.9
1997-10-13,,481.44,2.2,78.7,,,1864.5
1997-10-20,,499.8,2.29,81.7,,,4460.0
1997-10-27,,509.32,2.33,83.2,,,6520.7
1997-11-03,,469.88,2.15,76.8,,,3740.4
1997-11-10,,462.4,2.11,75.6,,,3089.0
1997-11-17,,459.68,2.1,75.1,,,1480.0
1997-11-24,,439.28,2.01,71.8,,,2303.4
1997-12-01,,465.8,2.13,76.1,,,2634.8
1997-12-08,,493.0,2.25,80.6,,,4426.0
1997-12-15,,503.2,2.3,82.2,,,5471.1
1997-12-22,,479.4,2.19,78.3,,,4549.8
1997-12-29,,529.04,2.42,86.4,,,11073.9
1998-01-05,,546.04,2.5,89.2,,,3947.6
1998-01-12,,533.8,2.44,87.2,,,14489.6
1998-01-19,,490.96,2.24,80.2,,,6945.1
1998-01-26,,527.68,2.41,86.2,,,6298.7
1998-02-02,,527.68,2.41,86.2,,,
1998-02-09,,535.84,2.45,87.6,,,2636.4
1998-02-16,,524.96,2.4,85.8,,,3308.4
1998-02-23,,519.52,2.38,84.9,,,3223.1
1998-03-02,,543.32,2.48,88.8,,,7354.6
1998-03-09,,572.56,2.62,93.6,,,11184.2
1998-03-16,,543.32,2.48,88.8,,,6224.6
1998-03-23,,590.24,2.7,96.4,,,9789.9
1998-03-30,,770.44,3.52,125.9,,,40601.6
1998-04-06,,724.88,3.31,118.4,,,33676.3
1998-04-13,,1008.44,4.61,164.8,,,60471.2
1998-04-20,,930.92,4.26,152.1,,,32833.8
1998-04-27,,877.2,4.01,143.3,,,22439.7
1998-05-04,,896.24,4.1,101.4,,,9389.2
1998-05-11,,1009.12,4.61,114.2,,,20207.7
1998-05-18,,931.6,4.26,105.4,,,19482.8
1998-05-25,,1074.4,4.91,121.5,,,26011.4
1998-06-01,,971.72,4.44,109.9,,,13839.2
1998-06-08,,943.16,4.31,106.7,,,10000.7
1998-06-15,,888.08,4.06,100.5,,,8575.9
1998-06-22,,826.2,3.78,93.5,,,7335.3
1998-06-29,,739.16,3.38,83.6,,,8261.3
1998-07-06,,688.84,3.15,77.9,,,7337.9
1998-07-13,,749.36,3.43,84.8,,,6897.7
1998-07-20,,688.84,3.15,77.9,,,5081.8
1998-07-27,,810.56,3.71,91.7,,,12337.9
1998-08-03,,792.2,3.62,89.6,,,6958.9
1998-08-10,,757.52,3.46,85.7,,,7640.1
1998-08-17,,708.56,3.24,80.2,,,5412.1
1998-08-24,,812.6,3.72,91.9,,,8169.9
1998-08-31,,824.16,3.77,93.2,,,8192.1
1998-09-07,,827.56,3.78,93.6,,,5663.8
1998-09-14,,882.64,4.04,99.8,,,13230.3
1998-09-21,,866.32,3.96,98.0,,,11206.0
1998-09-28,,829.6,3.79,93.8,,,7702.4
1998-10-05,,823.48,3.76,93.2,,,2886.5
1998-10-12,,875.84,4.0,99.1,,,6037.5
1998-10-19,,821.44,3.76,92.9,,,4246.4
1998-10-26,,775.2,3.54,87.7,,,4889.4
1998-11-02,,774.52,3.54,87.6,,,2993.5
1998-11-09,,810.56,3.71,91.7,,,5044.6
1998-11-16,,792.88,3.63,89.7,,,4031.6
1998-11-23,,789.48,3.61,89.3,,,3180.6
1998-11-30,,804.44,3.68,91.0,,,7858.3
1998-12-07,,792.2,3.62,89.6,,,4806.9
1998-12-14,,770.44,3.52,87.2,,,2246.5
1998-12-21,,739.16,3.38,83.6,,,2828.2
1998-12-28,,748.0,3.42,84.6,,,1390.8
1999-01-04,5.22,697.0,3.19,78.8,5.22,,986.4
1999-01-11,5.42,723.52,3.31,81.8,5.42,,1506.0
1999-01-18,5.2,694.28,3.17,78.5,5.2,,2670.7
1999-01-25,5.15,687.48,3.14,77.8,5.15,,1511.4
1999-02-01,5.0,667.76,3.05,46.8,5.0,,2880.9
1999-02-08,5.95,794.24,3.63,55.6,5.95,,13649.1
1999-02-15,5.94,792.88,3.63,55.5,5.94,,1290.5
1999-02-22,5.94,792.88,3.63,55.5,5.94,,
1999-03-01,5.98,798.32,3.65,55.9,5.98,,699.6
1999-03-08,6.41,855.44,3.91,59.9,6.41,,6042.9
1999-03-15,6.35,847.96,3.88,59.4,6.35,,5383.4
1999-03-22,6.32,843.2,3.86,59.0,6.32,,9715.3
1999-03-29,6.36,848.64,3.88,59.4,6.36,,3520.4
1999-04-05,6.49,867.0,3.96,60.7,6.49,,2796.3
1999-04-12,6.47,863.6,3.95,60.5,6.47,,2902.3
1999-04-19,7.64,1020.0,4.66,71.4,7.64,,15159.5
1999-04-26,7.79,1039.72,4.75,72.8,7.79,,6733.4
1999-05-03,7.73,1032.24,4.72,72.3,7.73,,2383.1
1999-05-10,8.1,1081.2,4.94,75.7,8.1,,5087.6
1999-05-17,7.63,1018.64,4.66,71.3,7.63,,3846.3
1999-05-24,8.33,1111.8,5.08,77.9,8.33,,3017.7
1999-05-31,8.96,1196.12,5.47,83.8,8.96,,5238.2
1999-06-07,10.19,1360.0,6.22,95.2,10.19,,10043.2
1999-06-14,10.14,1353.2,6.19,94.8,10.14,,3949.0
1999-06-21,11.72,1564.0,7.15,109.5,11.72,,7091.1
1999-06-28,14.51,1937.32,8.86,135.7,14.51,,12998.0
1999-07-05,12.63,1686.4,7.71,118.1,12.63,,14345.4
1999-07-12,12.12,1618.4,7.4,113.3,12.12,,9104.3
1999-07-19,10.96,1463.36,6.69,102.5,10.96,,6747.0
1999-07-26,11.55,1542.24,7.05,108.0,11.55,,6030.9
1999-08-02,13.03,1738.76,7.95,121.8,13.03,,5539.3
1999-08-09,12.65,1689.12,7.72,118.3,12.65,,4841.1
1999-08-16,12.35,1648.32,7.54,115.4,12.35,,3105.1
1999-08-23,11.21,1496.0,6.84,104.8,11.21,,1651.9
1999-08-30,10.39,1387.2,6.34,97.1,10.39,,2249.5
1999-09-06,10.37,1383.8,6.33,96.9,10.37,,3278.2
1999-09-13,10.44,1394.0,6.37,97.6,10.44,,2438.2
1999-09-20,10.18,1358.64,6.21,95.1,10.18,,1995.5
1999-09-27,10.26,1370.2,6.26,96.0,10.26,,2563.9
1999-10-04,10.22,1364.08,6.24,95.5,10.22,,256.7
1999-10-11,10.19,1360.0,6.22,95.2,10.19,,287.6
1999-10-18,9.76,1302.88,5.96,91.2,9.76,,1583.3
1999-10-25,9.17,1224.0,5.6,85.7,9.17,,1847.1
1999-11-01,9.14,1220.6,5.58,85.5,9.14,,1484.7
1999-11-08,9.25,1234.2,5.64,86.4,9.25,,4766.5
1999-11-15,9.09,1213.8,5.55,85.0,9.09,,1476.0
1999-11-22,8.35,1115.2,5.1,78.1,8.35,,2456.1
1999-11-29,8.81,1176.4,5.38,82.4,8.81,,2158.9
1999-12-06,8.97,1196.8,5.47,83.8,8.97,,1120.4
1999-12-13,9.78,1305.6,5.97,91.4,9.78,,2866.3
1999-12-20,9.87,1317.84,6.03,92.3,9.87,,2045.6
1999-12-27,8.93,1192.04,5.45,83.5,8.93,,1008.1
2000-01-03,8.8,1210.4,5.53,84.8,8.8,,632.4
2000-01-10,9.56,1315.8,6.02,92.1,9.56,,2378.6
2000-01-17,8.88,1221.28,5.58,85.5,8.88,,1449.2
2000-01-24,10.71,1474.24,6.74,103.2,10.71,,3935.1
2000-01-31,10.68,1470.16,6.72,103.0,10.68,,3295.7
2000-02-07,10.68,1470.16,6.72,103.0,10.68,,
2000-02-14,11.75,1617.04,7.39,79.3,11.75,,254.1
2000-02-21,14.23,1958.4,8.95,96.0,14.23,,12326.2
2000-02-28,11.54,1588.48,7.26,77.9,11.54,,13934.6
2000-03-06,11.61,1598.0,7.31,78.3,11.61,,15235.5
2000-03-13,12.75,1754.4,8.02,86.0,12.75,,14541.7
2000-03-20,12.93,1778.88,8.13,87.2,12.93,,15307.5
2000-03-27,12.8,1760.52,8.05,86.3,12.8,,17331.7
2000-04-03,13.61,1872.72,8.56,91.8,13.61,,11411.1
2000-04-10,13.17,1811.52,8.28,88.8,13.17,,7731.6
2000-04-17,12.94,1780.92,8.14,87.3,12.94,,9963.9
2000-04-24,12.75,1754.4,8.02,86.0,12.75,,4281.5
2000-05-01,13.08,1799.28,8.23,88.2,13.08,,2681.5
2000-05-08,13.11,1803.36,8.24,88.4,13.11,,610.1
2000-05-15,11.6,1596.3,7.3,78.3,11.6,,2997.0
2000-05-22,12.71,1748.28,7.99,85.7,12.71,,3505.7
2000-05-29,13.48,1854.36,8.48,90.9,13.48,,6877.6
2000-06-05,12.7,1747.26,7.99,85.7,12.7,,5638.0
2000-06-12,12.87,1770.72,8.1,86.8,12.87,,6781.9
2000-06-19,14.62,2011.44,9.2,98.6,14.62,,17509.0
2000-06-26,14.09,1938.0,8.86,95.0,14.09,,10848.0
2000-07-03,13.27,1825.8,8.35,89.5,13.27,,4293.8
2000-07-10,13.22,1818.66,8.31,89.2,13.22,,2706.5
2000-07-17,13.19,1814.58,8.3,89.0,13.19,,4807.9
2000-07-24,13.02,1791.12,8.19,87.8,13.02,,2608.8
2000-07-31,13.2,1815.6,8.3,89.0,13.2,,1962.0
2000-08-07,13.76,1893.12,8.66,92.8,13.76,,4701.6
2000-08-14,13.63,1875.78,8.58,92.0,13.63,,5148.9
2000-08-21,13.57,1866.6,8.53,91.5,13.57,,2554.6
2000-08-28,13.42,1846.2,8.44,90.5,13.42,,4321.9
2000-09-04,12.79,1759.5,8.04,86.3,12.79,,2117.6
2000-09-11,12.46,1714.62,7.84,84.1,12.46,,1479.9
2000-09-18,11.94,1642.2,7.51,80.5,11.94,,1286.5
2000-09-25,11.23,1545.3,7.07,75.8,11.23,,1505.9
2000-10-02,11.64,1601.4,7.32,78.5,11.64,,762.3
2000-10-09,11.82,1625.88,7.43,79.7,11.82,,145.5
2000-10-16,11.48,1578.96,7.22,77.4,11.48,,1078.3
2000-10-23,12.62,1737.06,7.94,85.2,12.62,,4017.3
2000-10-30,12.57,1728.9,7.9,84.8,12.57,,2126.0
2000-11-06,12.35,1699.32,7.77,83.3,12.35,,1066.1
2000-11-13,12.86,1769.7,8.09,86.8,12.86,,2259.5
2000-11-20,13.03,1793.16,8.2,87.9,13.03,,2883.4
2000-11-27,12.42,1708.5,7.81,83.8,12.42,,2577.6
2000-12-04,12.96,1782.96,8.15,87.4,12.96,,1722.1
2000-12-11,12.83,1765.62,8.07,86.6,12.83,,2460.1
2000-12-18,13.64,1876.8,8.58,92.0,13.64,,5231.4
2000-12-25,14.36,1975.74,9.03,96.9,14.36,,8657.6
2001-01-01,7.38,1865.58,8.53,91.5,7.96,,4717.2
2001-01-08,7.7,1947.18,8.9,95.5,8.31,,13974.8
2001-01-15,7.1,1795.2,8.21,88.0,7.66,,4031.5
2001-01-22,7.19,1817.64,8.31,89.1,7.76,,1510.1
2001-01-29,7.19,1817.64,8.31,89.1,7.76,,
2001-02-05,6.9,1745.22,7.98,85.6,7.45,,431.5
2001-02-12,6.82,1723.8,7.88,84.5,7.36,,1131.2
2001-02-19,6.76,1709.52,7.82,83.8,7.3,,807.7
2001-02-26,6.66,1683.0,7.69,82.5,7.18,,1300.0
2001-03-05,6.82,1723.8,7.88,84.5,7.36,,1079.9
2001-03-12,6.91,1747.26,7.99,85.7,7.46,,1110.0
2001-03-19,6.84,1728.9,7.9,84.8,7.38,,1031.6
2001-03-26,7.04,1779.9,8.14,87.3,7.6,,1798.4
2001-04-02,7.2,1821.72,8.33,89.3,7.78,,2507.9
2001-04-09,6.96,1759.5,8.04,86.3,7.51,,1698.7
2001-04-16,7.24,1831.92,8.38,89.8,7.82,,2582.3
2001-04-23,7.42,1876.8,8.58,92.0,8.01,,4811.2
2001-04-30,7.19,1818.66,8.31,178.3,7.76,,2824.6
2001-05-07,7.19,1818.66,8.31,178.3,7.76,,
2001-05-14,7.43,1879.86,8.59,184.3,8.02,,1946.4
2001-05-21,7.86,1986.96,9.08,194.8,8.48,,16204.9
2001-05-28,7.48,1891.08,8.65,185.4,8.07,,4517.3
2001-06-04,7.87,1991.04,9.1,195.2,8.5,,4050.3
2001-06-11,7.65,1933.92,8.84,189.6,8.26,,4289.7
2001-06-18,7.37,1862.52,8.52,182.6,7.95,,4187.8
2001-06-25,7.54,1907.4,8.72,187.0,8.14,,1596.2
2001-07-02,7.34,1856.4,8.49,182.0,7.92,,2033.2
2001-07-09,7.16,1811.52,8.28,177.6,7.73,,1394.0
2001-07-16,7.21,1823.76,8.34,178.8,7.78,,888.2
2001-07-23,7.28,1841.1,8.42,180.5,7.86,,1053.2
2001-07-30,6.62,1672.8,7.65,164.0,7.14,,1535.7
2001-08-06,6.49,1642.2,7.51,161.0,7.01,,1537.4
2001-08-13,6.75,1706.46,7.8,167.3,7.28,,840.8
2001-08-20,6.72,1698.3,7.76,166.5,7.25,,508.6
2001-08-27,6.43,1626.9,7.44,159.5,6.94,,840.0
2001-09-03,6.34,1603.44,7.33,157.2,6.84,,622.0
2001-09-10,6.6,1668.72,7.63,163.6,7.12,,1249.9
2001-09-17,6.28,1588.14,7.26,155.7,6.78,,1002.5
2001-09-24,6.35,1604.46,7.34,157.3,6.85,,447.4
2001-10-01,5.89,1488.18,6.8,145.9,6.35,,888.5
2001-10-08,5.81,1468.8,6.72,144.0,6.27,,149.9
2001-10-15,5.51,1392.3,6.37,136.5,5.94,,1068.9
2001-10-22,5.54,1400.46,6.4,137.3,5.98,,2138.1
2001-10-29,5.78,1460.64,6.68,143.2,6.23,,5083.6
2001-11-05,5.72,1445.34,6.61,141.7,6.17,,839.6
2001-11-12,5.58,1410.66,6.45,138.3,6.02,,1431.1
2001-11-19,5.73,1448.4,6.62,142.0,6.18,,792.8
2001-11-26,5.76,1456.56,6.66,142.8,6.22,,1336.5
2001-12-03,6.09,1539.18,7.04,150.9,6.57,,3735.8
2001-12-10,6.08,1537.14,7.03,150.7,6.56,,6534.8
2001-12-17,5.76,1457.58,6.66,142.9,6.22,,1522.7
2001-12-24,5.63,1423.92,6.51,139.6,6.08,,990.4
2001-12-31,5.73,1448.4,6.62,142.0,6.18,,976.1
2002-01-07,5.44,1381.08,6.31,135.4,5.86,,363.6
2002-01-14,4.96,1259.7,5.76,123.5,5.35,,1120.0
2002-01-21,4.04,1026.12,4.69,100.6,4.35,,2179.8
