,MTBV,MV,P,PE,PTBV,VA,VO
1992-05-04,,,,,,,
1992-05-11,,,,,,,
1992-05-18,,,,,,,
1992-05-25,,,,,,,
1992-06-01,,,,,,,
1992-06-08,,,,,,,
1992-06-15,,,,,,,
1992-06-22,,,,,,,
1992-06-29,,,,,,,
1992-07-06,,,,,,,
1992-07-13,,,,,,,
1992-07-20,,,,,,,
1992-07-27,,,,,,,
1992-08-03,,,,,,,
1992-08-10,,,,,,,
1992-08-17,,,,,,,
1992-08-24,,,,,,,
1992-08-31,,,,,,,
1992-09-07,,,,,,,
1992-09-14,,,,,,,
1992-09-21,,,,,,,
1992-09-28,,,,,,,
1992-10-05,,,,,,,
1992-10-12,,,,,,,
1992-10-19,,,,,,,
1992-10-26,,,,,,,
1992-11-02,,,,,,,
1992-11-09,,,,,,,
1992-11-16,,,,,,,
1992-11-23,,,,,,,
1992-11-30,,,,,,,
1992-12-07,,,,,,,
1992-12-14,,,,,,,
1992-12-21,,,,,,,
1992-12-28,,,,,,,
1993-01-04,,,,,,,
1993-01-11,,,,,,,
1993-01-18,,,,,,,
1993-01-25,,,,,,,
1993-02-01,,,,,,,
1993-02-08,,,,,,,
1993-02-15,,,,,,,
1993-02-22,,,,,,,
1993-03-01,,,,,,,
1993-03-08,,,,,,,
1993-03-15,,,,,,,
1993-03-22,,,,,,,
1993-03-29,,,,,,,
1993-04-05,,,,,,,
1993-04-12,,,,,,,
1993-04-19,,,,,,,
1993-04-26,,,,,,,
1993-05-03,,,,,,,
1993-05-10,,,,,,,
1993-05-17,,,,,,,
1993-05-24,,,,,,,
1993-05-31,,,,,,,
1993-06-07,,,,,,,
1993-06-14,,,,,,,
1993-06-21,,,,,,,
1993-06-28,,,,,,,
1993-07-05,,,,,,,
1993-07-12,,,,,,,
1993-07-19,,,,,,,
1993-07-26,,,,,,,
1993-08-02,,,,,,,
1993-08-09,,,,,,,
1993-08-16,,,,,,,
1993-08-23,,,,,,,
1993-08-30,,,,,,,
1993-09-06,,,,,,,
1993-09-13,,,,,,,
1993-09-20,,,,,,,
1993-09-27,,,,,,,
1993-10-04,,,,,,,
1993-10-11,,,,,,,
1993-10-18,,,,,,,
1993-10-25,,,,,,,
1993-11-01,,,,,,,
1993-11-08,,,,,,,
1993-11-15,,,,,,,
1993-11-22,,,,,,,
1993-11-29,,,,,,,
1993-12-06,,,,,,,
1993-12-13,,,,,,,
1993-12-20,,,,,,,
1993-12-27,,,,,,,
1994-01-03,,,,,,,
1994-01-10,,,,,,,
1994-01-17,,,,,,,
1994-01-24,,,,,,,
1994-01-31,,,,,,,
1994-02-07,,,,,,,
1994-02-14,,,,,,,
1994-02-21,,,,,,,
1994-02-28,,,,,,,
1994-03-07,,,,,,,
1994-03-14,,,,,,,
1994-03-21,,,,,,,
1994-03-28,,,,,,,
1994-04-04,,,,,,,
1994-04-11,,,,,,,
1994-04-18,,,,,,,
1994-04-25,,,,,,,
1994-05-02,,,,,,,
1994-05-09,,,,,,,
1994-05-16,,,,,,,
1994-05-23,,,,,,,
1994-05-30,,,,,,,
1994-06-06,,,,,,,
1994-06-13,,,,,,,
1994-06-20,,,,,,,
1994-06-27,,,,,,,
1994-07-04,,,,,,,
1994-07-11,,,,,,,
1994-07-18,,,,,,,
1994-07-25,,,,,,,
1994-08-01,,,,,,,
1994-08-08,,,,,,,
1994-08-15,,,,,,,
1994-08-22,,,,,,,
1994-08-29,,,,,,,
1994-09-05,,,,,,,
1994-09-12,,,,,,,
1994-09-19,,,,,,,
1994-09-26,,,,,,,
1994-10-03,,,,,,,
1994-10-10,,,,,,,
1994-10-17,,,,,,,
1994-10-24,,,,,,,
1994-10-31,,,,,,,
1994-11-07,,,,,,,
1994-11-14,,,,,,,
1994-11-21,,,,,,,
1994-11-28,,,,,,,
1994-12-05,,,,,,,
1994-12-12,,,,,,,
1994-12-19,,,,,,,
1994-12-26,,,,,,,
1995-01-02,,,,,,,
1995-01-09,,,,,,,
1995-01-16,,,,,,,
1995-01-23,,,,,,,
1995-01-30,,,,,,,
1995-02-06,,,,,,,
1995-02-13,,,,,,,
1995-02-20,,,,,,,
1995-02-27,,,,,,,
1995-03-06,,,,,,,
1995-03-13,,,,,,,
1995-03-20,,,,,,,
1995-03-27,,,,,,,
1995-04-03,,,,,,,
1995-04-10,,,,,,,
1995-04-17,,,,,,,
1995-04-24,,,,,,,
1995-05-01,,,,,,,
1995-05-08,,,,,,,
1995-05-15,,,,,,,
1995-05-22,,,,,,,
1995-05-29,,,,,,,
1995-06-05,,,,,,,
1995-06-12,,,,,,,
1995-06-19,,,,,,,
1995-06-26,,,,,,,
1995-07-03,,,,,,,
1995-07-10,,,,,,,
1995-07-17,,,,,,,
1995-07-24,,,,,,,
1995-07-31,,,,,,,
1995-08-07,,,,,,,
1995-08-14,,,,,,,
1995-08-21,,,,,,,
1995-08-28,,,,,,,
1995-09-04,,,,,,,
1995-09-11,,,,,,,
1995-09-18,,,,,,,
1995-09-25,,,,,,,
1995-10-02,,,,,,,
1995-10-09,,,,,,,
1995-10-16,,,,,,,
1995-10-23,,,,,,,
1995-10-30,,,,,,,
1995-11-06,,,,,,,
1995-11-13,,,,,,,
1995-11-20,,,,,,,
1995-11-27,,,,,,,
1995-12-04,,,,,,,
1995-12-11,,,,,,,
1995-12-18,,,,,,,
1995-12-25,,,,,,,
1996-01-01,,,,,,,
1996-01-08,,,,,,,
1996-01-15,,,,,,,
1996-01-22,,,,,,,
1996-01-29,,,,,,,
1996-02-05,,,,,,,
1996-02-12,,,,,,,
1996-02-19,,,,,,,
1996-02-26,,,,,,,
1996-03-04,,,,,,,
1996-03-11,,,,,,,
1996-03-18,,,,,,,
1996-03-25,,,,,,,
1996-04-01,,,,,,,
1996-04-08,,,,,,,
1996-04-15,,,,,,,
1996-04-22,,,,,,,
1996-04-29,,,,,,,
1996-05-06,,,,,,,
1996-05-13,,,,,,,
1996-05-20,,,,,,,
1996-05-27,,,,,,,
1996-06-03,,,,,,,
1996-06-10,,,,,,,
1996-06-17,,501.63,0.21,,,,540406.7
1996-06-24,,515.17,0.21,,,,412990.9
1996-07-01,,652.12,0.27,,,,444910.0
1996-07-08,,757.46,0.31,,,,612316.7
1996-07-15,,715.83,0.29,,,,356148.6
1996-07-22,,732.38,0.3,,,,293517.6
1996-07-29,,747.43,0.31,,,,287523.5
1996-08-05,,710.31,0.29,,,,97024.5
1996-08-12,,717.33,0.29,,,,92772.1
1996-08-19,,731.38,0.3,,,,130801.8
1996-08-26,,768.5,0.31,,,,213271.1
1996-09-02,,772.51,0.32,,,,162271.6
1996-09-09,,788.06,0.32,,,,188574.0
1996-09-16,,752.44,0.31,,,,169843.8
1996-09-23,,870.33,0.36,,,,278573.1
1996-09-30,,962.13,0.39,,,,423490.5
1996-10-07,,892.9,0.37,,,,109183.8
1996-10-14,,1033.36,0.42,,,,222870.8
1996-10-21,,963.13,0.39,,,,369722.9
1996-10-28,,1000.75,0.41,,,,211115.6
1996-11-04,,902.93,0.37,,,,60505.6
1996-11-11,,907.45,0.37,,,,25971.8
1996-11-18,,1053.42,0.43,,,,198416.3
1996-11-25,,1053.42,0.43,,,,193876.6
1996-12-02,,1304.24,0.53,,,,310484.4
1996-12-09,,1419.61,0.58,,,,240916.8
1996-12-16,,1286.18,0.53,,,,131843.3
1996-12-23,,1339.35,0.55,,,,100477.3
1996-12-30,,1344.37,0.55,,,,24412.3
1997-01-06,,1429.65,0.59,,,,115046.5
1997-01-13,,1449.71,0.59,,,,80630.8
1997-01-20,,1424.63,0.58,289.8,,,37521.3
1997-01-27,,1458.74,0.6,296.7,,,82042.2
1997-02-03,,1451.72,0.59,295.3,,,48531.6
1997-02-10,,1451.72,0.59,295.3,,,
1997-02-17,,1504.89,0.62,306.1,,,25992.2
1997-02-24,,1449.71,0.59,294.9,,,112384.4
1997-03-03,,1595.18,0.65,23.7,,,286834.9
1997-03-10,,1645.35,0.67,24.5,,,167147.7
1997-03-17,,1614.24,0.66,24.0,,,221413.1
1997-03-24,,1735.64,0.71,25.8,,,215888.2
1997-03-31,,1675.44,0.69,24.9,,,147061.6
1997-04-07,,1802.86,0.74,26.8,,,205817.3
1997-04-14,,1750.69,0.72,26.0,,,349338.9
1997-04-21,,1825.93,0.75,27.2,,,161555.3
1997-04-28,,1974.41,0.81,29.4,,,324611.5
1997-05-05,,1974.41,0.81,29.4,,,170768.5
1997-05-12,,2252.32,0.92,33.5,,,474035.8
1997-05-19,,2025.58,0.83,30.1,,,212687.8
1997-05-26,,2016.55,0.83,30.0,,,127396.4
1997-06-02,,2240.28,0.92,33.3,,,155845.2
1997-06-09,,2112.87,0.86,31.4,,,156048.3
1997-06-16,,2279.41,0.93,33.9,,,148441.5
1997-06-23,,2372.71,0.97,35.3,,,187607.7
1997-06-30,,2711.53,1.02,37.3,,,191115.3
1997-07-07,,2497.64,0.94,34.8,,,83010.1
1997-07-14,,2680.23,1.01,37.4,,,80671.4
1997-07-21,,2792.4,1.05,38.9,,,93378.4
1997-07-28,,2601.98,0.98,36.3,,,63031.6
1997-08-04,,2543.29,0.96,38.2,,,39691.8
1997-08-11,,2510.68,0.95,37.7,,,31560.3
1997-08-18,,2393.3,0.9,36.0,,,37589.4
1997-08-25,,2647.63,1.0,39.8,,,82237.6
1997-09-01,,2530.24,0.95,38.0,,,60965.9
1997-09-08,,2557.63,0.96,38.5,,,43087.7
1997-09-15,,2527.64,0.95,38.0,,,41002.6
1997-09-22,,2652.84,1.0,39.9,,,137780.0
1997-09-29,,2595.46,0.98,39.0,,,61882.8
1997-10-06,,2588.93,0.98,38.9,,,14189.0
1997-10-13,,2544.59,0.96,38.3,,,20198.5
1997-10-20,,2719.36,1.02,40.9,,,86588.1
1997-10-27,,2791.09,1.05,42.0,,,106535.5
1997-11-03,,2647.63,1.0,39.8,,,59325.9
1997-11-10,,2673.71,1.01,40.2,,,41265.4
1997-11-17,,2738.92,1.03,41.2,,,81653.8
1997-11-24,,2582.41,0.97,38.8,,,33565.4
1997-12-01,,2621.54,0.99,39.4,,,21703.6
1997-12-08,,2648.93,1.0,39.8,,,27332.7
1997-12-15,,2750.66,1.04,41.4,,,83103.4
1997-12-22,,3023.25,1.14,45.5,,,225944.8
1997-12-29,,2941.08,1.11,44.2,,,89630.3
1998-01-05,,3123.68,1.18,47.0,,,43023.3
1998-01-12,,3115.85,1.17,46.8,,,97322.5
1998-01-19,,2999.77,1.13,45.1,,,103087.6
1998-01-26,,3038.9,1.15,45.7,,,41681.5
1998-02-02,,3038.9,1.15,45.7,,,
1998-02-09,,3064.99,1.15,46.1,,,12081.0
1998-02-16,,3128.89,1.18,47.0,,,58287.9
1998-02-23,,2971.08,1.12,44.7,,,79433.5
1998-03-02,,2724.58,1.03,41.0,,,55641.5
1998-03-09,,2539.37,0.96,38.2,,,140614.9
1998-03-16,,2543.29,0.96,38.2,,,50829.7
1998-03-23,,2588.93,0.98,40.5,,,42352.9
1998-03-30,,2660.67,1.0,41.6,,,49690.5
1998-04-06,,2741.53,1.03,42.9,,,65678.6
1998-04-13,,2875.87,1.08,45.0,,,80130.9
1998-04-20,,2973.69,1.12,46.5,,,81048.7
1998-04-27,,3025.86,1.14,47.3,,,51951.0
1998-05-04,,2981.51,1.12,46.7,,,53320.4
1998-05-11,,2817.18,1.06,44.1,,,56012.8
1998-05-18,,2869.35,1.08,44.9,,,38595.1
1998-05-25,,2973.69,1.12,46.5,,,76163.4
1998-06-01,,2999.77,1.13,46.9,,,52547.4
1998-06-08,,2928.04,1.1,45.8,,,32819.3
1998-06-15,,3025.86,1.14,47.3,,,84842.9
1998-06-22,,3124.98,1.18,48.9,,,37317.3
1998-06-29,,2935.86,1.11,45.9,,,77177.0
1998-07-06,,2848.48,1.07,44.6,,,27739.6
1998-07-13,,2937.17,1.11,46.0,,,20959.4
1998-07-20,,3012.82,1.14,47.1,,,48258.1
1998-07-27,,2928.04,1.1,45.8,,,27140.9
1998-08-03,,2956.73,1.11,46.3,,,48842.4
1998-08-10,,2746.75,1.04,43.0,,,26823.7
1998-08-17,,2397.21,0.9,30.1,,,45954.9
1998-08-24,,2598.07,0.98,32.7,,,49581.2
1998-08-31,,2446.77,0.92,30.8,,,48569.7
1998-09-07,,2504.16,0.94,31.5,,,20436.7
1998-09-14,,2588.93,0.98,32.5,,,45437.1
1998-09-21,,2558.94,0.96,32.2,,,82577.6
1998-09-28,,2647.63,1.0,33.3,,,29869.9
1998-10-05,,2731.1,1.03,34.3,,,16649.7
1998-10-12,,2612.41,0.98,32.8,,,21638.2
1998-10-19,,2588.93,0.98,32.5,,,16054.5
1998-10-26,,2517.2,0.95,31.6,,,15647.8
1998-11-02,,2718.05,1.02,34.2,,,50231.6
1998-11-09,,2941.08,1.11,37.0,,,222115.5
1998-11-16,,2843.26,1.07,35.7,,,80643.4
1998-11-23,,3080.09,1.1,36.9,,,69516.0
1998-11-30,,3096.22,1.11,37.0,,,45903.4
1998-12-07,,3109.42,1.12,37.2,,,58689.7
1998-12-14,,3012.62,1.08,36.0,,,11271.3
1998-12-21,,2968.62,1.06,35.5,,,9344.0
1998-12-28,,2898.22,1.04,34.7,,,11890.4
1999-01-04,3.91,2826.35,1.01,33.8,3.91,,11844.4
1999-01-11,3.89,2816.08,1.01,33.7,3.89,,14552.6
1999-01-18,4.05,2927.55,1.05,35.0,4.05,,8511.6
1999-01-25,3.92,2835.15,1.02,33.9,3.92,,15311.2
1999-02-01,3.75,2709.01,0.97,34.8,3.75,,27349.3
1999-02-08,3.5,2533.01,0.91,32.6,3.5,,35105.6
1999-02-15,3.85,2786.75,1.0,35.8,3.85,,8307.7
1999-02-22,3.85,2786.75,1.0,35.8,3.85,,
1999-03-01,3.75,2711.94,0.97,34.9,3.75,,8600.2
1999-03-08,3.73,2700.21,0.97,34.7,3.73,,69623.9
1999-03-15,3.9,2819.01,1.01,36.3,3.9,,73269.4
1999-03-22,4.16,3006.75,1.08,38.7,4.16,,133443.8
1999-03-29,3.92,2835.15,1.02,36.5,3.92,,176327.9
1999-04-05,3.72,2691.41,0.97,34.6,3.72,,101351.6
1999-04-12,3.73,2695.81,0.97,34.7,3.73,,39896.1
1999-04-19,3.66,2647.41,0.95,34.1,3.66,,21479.9
1999-04-26,3.56,2577.01,0.92,33.2,3.56,,24959.2
1999-05-03,3.66,2644.48,0.95,34.0,3.66,,11612.8
1999-05-10,3.89,2816.08,1.01,36.2,3.89,,81880.9
1999-05-17,3.82,2758.88,0.99,35.5,3.82,,23647.6
1999-05-24,4.1,2962.75,1.06,38.1,4.1,,60686.8
1999-05-31,4.75,3433.56,1.23,44.2,4.75,,186276.9
1999-06-07,4.84,3496.63,1.25,45.0,4.84,,225349.8
1999-06-14,5.06,3659.44,1.31,47.1,5.06,,87738.8
1999-06-21,5.48,3960.11,1.42,50.9,5.48,,102890.2
1999-06-28,6.44,4659.73,1.67,59.9,6.44,,210838.8
1999-07-05,6.89,4983.88,1.79,64.1,6.89,,244132.1
1999-07-12,6.96,5035.21,1.81,64.8,6.96,,111293.3
1999-07-19,6.8,4913.48,1.76,63.2,6.8,,118839.3
1999-07-26,7.17,5184.82,1.86,66.7,7.17,,105631.3
1999-08-02,7.2,5206.82,1.87,67.0,7.2,,94826.2
1999-08-09,8.37,6054.57,2.17,77.9,8.37,,254733.1
1999-08-16,7.38,5338.82,1.91,68.7,7.38,,90723.4
1999-08-23,6.86,4957.47,1.78,63.8,6.86,,123324.1
1999-08-30,5.48,3960.11,1.42,48.2,5.48,,227188.8
1999-09-06,5.25,3798.78,1.36,46.3,5.25,,282606.0
1999-09-13,5.54,4004.12,1.44,48.7,5.54,,766757.4
1999-09-20,5.73,4144.92,1.49,50.5,5.73,,807346.6
1999-09-27,5.42,3919.04,1.41,47.7,5.42,,358786.8
1999-10-04,5.15,3723.98,1.34,45.3,5.15,,208382.7
1999-10-11,5.07,3665.31,1.31,44.6,5.07,,23616.0
1999-10-18,5.37,3880.91,1.39,47.2,5.37,,145364.3
1999-10-25,5.17,3737.17,1.34,45.5,5.17,,225144.6
1999-11-01,5.23,3778.24,1.36,46.0,5.23,,174548.6
1999-11-08,5.23,3781.18,1.36,46.0,5.23,,103706.3
1999-11-15,5.17,3740.11,1.34,45.5,5.17,,61199.2
1999-11-22,5.29,3825.18,1.37,46.6,5.29,,125081.1
1999-11-29,5.25,3798.78,1.36,46.3,5.25,,116550.0
1999-12-06,4.4,3184.23,1.14,38.8,4.4,,140190.6
1999-12-13,4.44,3212.09,1.15,39.1,4.44,,205803.8
1999-12-20,4.33,3131.42,1.12,38.1,4.33,,161006.7
1999-12-27,4.03,2914.35,1.05,35.5,4.03,,80354.9
2000-01-03,3.83,2933.42,1.05,35.7,3.83,,62984.5
2000-01-10,4.35,3330.9,1.19,40.6,4.35,,143395.3
2000-01-17,3.96,3028.75,1.09,36.9,3.96,,59226.6
2000-01-24,4.25,3251.69,1.17,39.6,4.25,,237170.1
2000-01-31,4.37,3344.09,1.2,40.7,4.37,,131130.3
2000-02-07,4.37,3344.09,1.2,40.7,4.37,,
2000-02-14,4.81,3678.5,1.32,44.8,4.81,,91574.0
2000-02-21,4.54,3473.17,1.25,42.3,4.54,,277329.9
2000-02-28,4.25,3250.23,1.17,39.6,4.25,,70583.3
2000-03-06,4.31,3294.23,1.18,40.1,4.31,,107320.1
2000-03-13,4.16,3179.82,1.14,38.7,4.16,,79675.3
2000-03-20,4.05,3094.76,1.11,37.7,4.05,,68501.7
2000-03-27,4.57,3498.1,1.25,42.6,4.57,,240127.8
2000-04-03,4.25,3250.23,1.17,39.6,4.25,,272017.3
2000-04-10,4.37,3339.7,1.2,40.7,4.37,,60252.5
2000-04-17,4.39,3361.7,1.21,37.6,4.39,,80074.3
2000-04-24,4.29,3279.56,1.18,36.7,4.29,,99085.6
2000-05-01,4.25,3248.76,1.17,36.3,4.25,,126776.7
2000-05-08,4.17,3191.56,1.14,35.7,4.17,,9173.8
2000-05-15,4.06,3109.42,1.12,34.8,4.06,,62851.8
2000-05-22,4.11,3141.69,1.13,35.1,4.11,,74797.0
2000-05-29,4.28,3270.76,1.17,36.6,4.28,,195951.8
2000-06-05,4.19,3201.83,1.15,35.8,4.19,,85183.8
2000-06-12,4.11,3141.69,1.13,35.1,4.11,,67631.1
2000-06-19,4.26,3256.09,1.17,36.4,4.26,,54476.4
2000-06-26,4.23,3234.09,1.16,36.1,4.23,,46093.4
2000-07-03,4.47,3420.36,1.23,38.2,4.47,,195316.7
2000-07-10,4.46,3411.57,1.22,38.1,4.46,,88532.1
2000-07-17,4.59,3514.23,1.26,39.3,4.59,,96199.3
2000-07-24,4.38,3347.03,1.2,37.4,4.38,,58905.4
2000-07-31,4.36,3332.36,1.2,37.2,4.36,,51875.7
2000-08-07,4.47,3421.83,1.23,38.2,4.47,,53218.4
2000-08-14,4.48,3423.3,1.23,38.3,4.48,,60582.8
2000-08-21,4.46,3414.5,1.22,38.2,4.46,,45816.9
2000-08-28,4.53,3465.83,1.24,38.7,4.53,,102570.3
2000-09-04,4.29,3282.49,1.18,36.7,4.29,,45584.9
2000-09-11,4.16,3185.69,1.14,35.6,4.16,,32033.0
2000-09-18,4.09,3127.02,1.12,35.0,4.09,,21590.4
2000-09-25,3.94,3014.08,1.08,33.7,3.94,,20634.8
2000-10-02,4.01,3069.82,1.1,34.3,4.01,,10390.0
2000-10-09,3.99,3055.15,1.1,34.1,3.99,,2472.1
2000-10-16,3.85,2948.08,1.06,33.0,3.85,,19319.8
2000-10-23,4.01,3068.35,1.1,34.3,4.01,,22191.8
2000-10-30,3.97,3036.09,1.09,33.9,3.97,,25776.3
2000-11-06,4.14,3165.16,1.14,35.4,4.14,,31259.6
2000-11-13,4.39,3361.7,1.21,37.6,4.39,,87963.2
2000-11-20,4.6,3520.1,1.26,39.3,4.6,,173335.4
2000-11-27,4.4,3366.1,1.21,37.6,4.4,,88931.4
2000-12-04,4.9,3751.84,1.35,41.9,4.9,,235732.9
2000-12-11,4.64,3549.44,1.27,39.7,4.64,,152054.4
2000-12-18,4.64,3546.5,1.27,39.6,4.64,,59483.7
2000-12-25,4.89,3740.11,1.34,41.8,4.89,,77164.6
2001-01-01,4.61,3842.78,1.38,43.0,4.61,,98454.3
2001-01-08,4.88,4068.65,1.46,45.5,4.88,,119708.4
2001-01-15,4.53,3772.38,1.35,42.2,4.53,,114436.6
2001-01-22,4.63,3855.98,1.38,43.1,4.63,,58726.3
2001-01-29,4.63,3855.98,1.38,43.1,4.63,,
2001-02-05,4.35,3622.77,1.3,40.5,4.35,,18110.6
2001-02-12,4.2,3496.63,1.25,39.1,4.2,,48801.8
2001-02-19,4.22,3520.1,1.26,39.3,4.22,,30149.9
2001-02-26,4.33,3608.1,1.29,40.3,4.33,,35630.7
2001-03-05,4.31,3593.44,1.29,40.2,4.31,,32436.2
2001-03-12,4.42,3685.84,1.32,41.2,4.42,,30440.8
2001-03-19,4.53,3773.84,1.35,42.2,4.53,,58195.6
2001-03-26,4.41,3674.1,1.32,41.1,4.41,,74330.4
2001-04-02,4.27,3562.64,1.28,39.8,4.27,,111852.7
2001-04-09,4.3,3580.24,1.28,40.0,4.3,,59498.3
2001-04-16,4.34,3615.44,1.3,40.4,4.34,,50176.2
2001-04-23,4.11,3423.3,1.23,38.3,4.11,,97766.7
2001-04-30,4.3,3586.1,1.29,36.5,4.3,,67548.8
2001-05-07,4.3,3586.1,1.29,36.5,4.3,,
2001-05-14,4.45,3710.77,1.33,37.8,4.45,,100609.1
2001-05-21,4.35,3628.64,1.3,36.9,4.35,,50240.6
2001-05-28,4.28,3568.5,1.28,36.3,4.28,,38770.7
2001-06-04,4.56,3800.24,1.36,38.7,4.56,,83466.8
2001-06-11,4.38,3647.71,1.31,37.1,4.38,,67726.3
2001-06-18,4.25,3543.57,1.27,36.1,4.25,,31878.9
2001-06-25,4.27,3559.7,1.28,36.2,4.27,,25104.3
2001-07-02,4.19,3493.7,1.25,35.6,4.19,,28480.9
2001-07-09,4.19,3490.77,1.25,35.5,4.19,,25175.8
2001-07-16,4.22,3517.17,1.26,35.8,4.22,,23594.2
2001-07-23,4.31,3596.37,1.29,36.6,4.31,,27177.4
2001-07-30,3.94,3285.43,1.18,33.4,3.94,,65553.9
2001-08-06,3.81,3173.96,1.14,32.3,3.81,,57148.7
2001-08-13,3.87,3225.29,1.16,32.8,3.87,,48119.1
2001-08-20,3.84,3197.42,1.15,32.5,3.84,,16654.8
2001-08-27,3.42,2852.75,1.02,29.0,3.42,,45075.8
2001-09-03,3.47,2895.28,1.04,29.5,3.47,,27151.8
2001-09-10,3.59,2992.09,1.07,30.4,3.59,,19921.6
2001-09-17,3.5,2914.35,1.05,29.7,3.5,,28294.4
2001-09-24,3.62,3017.02,1.08,30.7,3.62,,24070.5
2001-10-01,3.57,2977.42,1.07,30.3,3.57,,7332.2
2001-10-08,3.51,2921.68,1.05,29.7,3.51,,1262.1
2001-10-15,3.45,2871.82,1.03,29.2,3.45,,41908.6
2001-10-22,3.06,2552.07,0.92,26.0,3.06,,32173.2
2001-10-29,3.55,2962.75,1.06,30.1,3.55,,78837.1
2001-11-05,3.51,2926.08,1.05,29.8,3.51,,11363.4
2001-11-12,3.42,2848.35,1.02,29.0,3.42,,21339.8
2001-11-19,3.52,2930.49,1.05,29.8,3.52,,8430.1
2001-11-26,3.64,3034.62,1.09,30.9,3.64,,62323.7
2001-12-03,3.87,3226.76,1.16,32.8,3.87,,55901.3
2001-12-10,3.83,3188.63,1.14,32.4,3.83,,36511.1
2001-12-17,3.74,3121.16,1.12,31.8,3.74,,13275.0
2001-12-24,3.37,2810.21,1.01,28.6,3.37,,51534.1
2001-12-31,3.5,2918.75,1.05,29.7,3.5,,20672.6
2002-01-07,1.64,2860.08,1.03,29.1,2.19,,1469.4
2002-01-14,1.59,2766.21,0.99,28.1,2.12,,17921.5
2002-01-21,1.54,2691.41,0.97,27.4,2.06,,26487.4
2002-01-28,1.54,2682.61,0.96,27.3,2.05,,19466.2
2002-02-04,1.68,2933.42,1.05,29.9,2.25,,19862.4
2002-02-11,1.68,2926.08,1.05,29.8,2.24,,17289.5
2002-02-18,1.68,2926.08,1.05,29.8,2.24,,
2002-02-25,1.69,2948.08,1.06,30.0,2.26,,4739.3
2002-03-04,1.67,2915.82,1.05,29.7,2.23,,13351.1
