,MTBV,MV,P,PE,PTBV,VA,VO
1992-05-04,,,,,,,
1992-05-11,,,,,,,
1992-05-18,,,,,,,
1992-05-25,,,,,,,
1992-06-01,,,,,,,
1992-06-08,,,,,,,
1992-06-15,,,,,,,
1992-06-22,,,,,,,
1992-06-29,,,,,,,
1992-07-06,,,,,,,
1992-07-13,,,,,,,
1992-07-20,,,,,,,
1992-07-27,,,,,,,
1992-08-03,,,,,,,
1992-08-10,,,,,,,
1992-08-17,,,,,,,
1992-08-24,,,,,,,
1992-08-31,,,,,,,
1992-09-07,,,,,,,
1992-09-14,,,,,,,
1992-09-21,,,,,,,
1992-09-28,,,,,,,
1992-10-05,,,,,,,
1992-10-12,,,,,,,
1992-10-19,,,,,,,
1992-10-26,,,,,,,
1992-11-02,,,,,,,
1992-11-09,,,,,,,
1992-11-16,,,,,,,
1992-11-23,,,,,,,
1992-11-30,,,,,,,
1992-12-07,,,,,,,
1992-12-14,,,,,,,
1992-12-21,,,,,,,
1992-12-28,,,,,,,
1993-01-04,,,,,,,
1993-01-11,,,,,,,
1993-01-18,,,,,,,
1993-01-25,,,,,,,
1993-02-01,,,,,,,
1993-02-08,,,,,,,
1993-02-15,,,,,,,
1993-02-22,,,,,,,
1993-03-01,,,,,,,
1993-03-08,,,,,,,
1993-03-15,,,,,,,
1993-03-22,,,,,,,
1993-03-29,,,,,,,
1993-04-05,,,,,,,
1993-04-12,,,,,,,
1993-04-19,,,,,,,
1993-04-26,,,,,,,
1993-05-03,,,,,,,
1993-05-10,,,,,,,
1993-05-17,,,,,,,
1993-05-24,,,,,,,
1993-05-31,,,,,,,
1993-06-07,,,,,,,
1993-06-14,,,,,,,
1993-06-21,,,,,,,
1993-06-28,,,,,,,
1993-07-05,,,,,,,
1993-07-12,,,,,,,
1993-07-19,,,,,,,
1993-07-26,,,,,,,
1993-08-02,,,,,,,
1993-08-09,,,,,,,
1993-08-16,,,,,,,
1993-08-23,,,,,,,
1993-08-30,,,,,,,
1993-09-06,,,,,,,
1993-09-13,,,,,,,
1993-09-20,,,,,,,
1993-09-27,,,,,,,
1993-10-04,,,,,,,
1993-10-11,,,,,,,
1993-10-18,,,,,,,
1993-10-25,,,,,,,
1993-11-01,,,,,,,
1993-11-08,,,,,,,
1993-11-15,,,,,,,
1993-11-22,,,,,,,
1993-11-29,,,,,,,
1993-12-06,,,,,,,
1993-12-13,,,,,,,
1993-12-20,,,,,,,
1993-12-27,,,,,,,
1994-01-03,,,,,,,
1994-01-10,,,,,,,
1994-01-17,,,,,,,
1994-01-24,,,,,,,
1994-01-31,,,,,,,
1994-02-07,,,,,,,
1994-02-14,,,,,,,
1994-02-21,,,,,,,
1994-02-28,,,,,,,
1994-03-07,,,,,,,
1994-03-14,,,,,,,
1994-03-21,,,,,,,
1994-03-28,,,,,,,
1994-04-04,,,,,,,
1994-04-11,,,,,,,
1994-04-18,,,,,,,
1994-04-25,,,,,,,
1994-05-02,,,,,,,
1994-05-09,,,,,,,
1994-05-16,,,,,,,
1994-05-23,,,,,,,
1994-05-30,,,,,,,
1994-06-06,,,,,,,
1994-06-13,,,,,,,
1994-06-20,,,,,,,
1994-06-27,,,,,,,
1994-07-04,,,,,,,
1994-07-11,,,,,,,
1994-07-18,,,,,,,
1994-07-25,,,,,,,
1994-08-01,,,,,,,
1994-08-08,,,,,,,
1994-08-15,,,,,,,
1994-08-22,,,,,,,
1994-08-29,,,,,,,
1994-09-05,,,,,,,
1994-09-12,,,,,,,
1994-09-19,,,,,,,
1994-09-26,,,,,,,
1994-10-03,,,,,,,
1994-10-10,,,,,,,
1994-10-17,,,,,,,
1994-10-24,,,,,,,
1994-10-31,,,,,,,
1994-11-07,,,,,,,
1994-11-14,,,,,,,
1994-11-21,,,,,,,
1994-11-28,,,,,,,
1994-12-05,,,,,,,
1994-12-12,,,,,,,
1994-12-19,,,,,,,
1994-12-26,,,,,,,
1995-01-02,,,,,,,
1995-01-09,,,,,,,
1995-01-16,,,,,,,
1995-01-23,,,,,,,
1995-01-30,,,,,,,
1995-02-06,,,,,,,
1995-02-13,,,,,,,
1995-02-20,,,,,,,
1995-02-27,,,,,,,
1995-03-06,,,,,,,
1995-03-13,,,,,,,
1995-03-20,,,,,,,
1995-03-27,,,,,,,
1995-04-03,,,,,,,
1995-04-10,,,,,,,
1995-04-17,,,,,,,
1995-04-24,,,,,,,
1995-05-01,,,,,,,
1995-05-08,,,,,,,
1995-05-15,,,,,,,
1995-05-22,,,,,,,
1995-05-29,,,,,,,
1995-06-05,,,,,,,
1995-06-12,,,,,,,
1995-06-19,,,,,,,
1995-06-26,,,,,,,
1995-07-03,,,,,,,
1995-07-10,,,,,,,
1995-07-17,,,,,,,
1995-07-24,,,,,,,
1995-07-31,,,,,,,
1995-08-07,,,,,,,
1995-08-14,,,,,,,
1995-08-21,,,,,,,
1995-08-28,,,,,,,
1995-09-04,,,,,,,
1995-09-11,,,,,,,
1995-09-18,,,,,,,
1995-09-25,,,,,,,
1995-10-02,,,,,,,
1995-10-09,,,,,,,
1995-10-16,,,,,,,
1995-10-23,,,,,,,
1995-10-30,,,,,,,
1995-11-06,,,,,,,
1995-11-13,,,,,,,
1995-11-20,,,,,,,
1995-11-27,,,,,,,
1995-12-04,,,,,,,
1995-12-11,,,,,,,
1995-12-18,,,,,,,
1995-12-25,,,,,,,
1996-01-01,,,,,,,
1996-01-08,,,,,,,
1996-01-15,,,,,,,
1996-01-22,,,,,,,
1996-01-29,,,,,,,
1996-02-05,,,,,,,
1996-02-12,,,,,,,
1996-02-19,,,,,,,
1996-02-26,,,,,,,
1996-03-04,,,,,,,
1996-03-11,,,,,,,
1996-03-18,,,,,,,
1996-03-25,,,,,,,
1996-04-01,,,,,,,
1996-04-08,,,,,,,
1996-04-15,,,,,,,
1996-04-22,,,,,,,
1996-04-29,,,,,,,
1996-05-06,,,,,,,
1996-05-13,,,,,,,
1996-05-20,,,,,,,
1996-05-27,,,,,,,
1996-06-03,,,,,,,
1996-06-10,,,,,,,
1996-06-17,,,,,,,
1996-06-24,,,,,,,
1996-07-01,,,,,,,
1996-07-08,,,,,,,
1996-07-15,,,,,,,
1996-07-22,,,,,,,
1996-07-29,,,,,,,
1996-08-05,,,,,,,
1996-08-12,,,,,,,
1996-08-19,,,,,,,
1996-08-26,,,,,,,
1996-09-02,,,,,,,
1996-09-09,,,,,,,
1996-09-16,,,,,,,
1996-09-23,,,,,,,
1996-09-30,,,,,,,
1996-10-07,,,,,,,
1996-10-14,,,,,,,
1996-10-21,,,,,,,
1996-10-28,,,,,,,
1996-11-04,,,,,,,
1996-11-11,,,,,,,
1996-11-18,,,,,,,
1996-11-25,,972.4,2.95,22.5,,,129833.5
1996-12-02,,1045.2,3.17,24.2,,,127145.4
1996-12-09,,1076.4,3.26,24.9,,,83259.8
1996-12-16,,974.48,2.95,22.6,,,83358.3
1996-12-23,,794.04,2.41,18.4,,,48044.2
1996-12-30,,909.48,2.76,21.1,,,57943.6
1997-01-06,,808.08,2.45,18.7,,,30805.2
1997-01-13,,861.64,2.61,20.0,,,21203.6
1997-01-20,,868.92,2.63,20.1,,,17727.9
1997-01-27,,888.68,2.69,20.6,,,21673.9
1997-02-03,,866.84,2.63,20.1,,,14555.2
1997-02-10,,866.84,2.63,20.1,,,
1997-02-17,,871.0,2.64,20.2,,,2411.3
1997-02-24,,816.4,2.47,18.9,,,22271.4
1997-03-03,,914.68,2.77,29.8,,,29516.1
1997-03-10,,923.0,2.8,30.1,,,30937.4
1997-03-17,,1006.2,3.05,32.8,,,55589.9
1997-03-24,,972.4,2.95,31.7,,,42772.4
1997-03-31,,988.0,2.99,32.2,,,24907.7
1997-04-07,,1060.28,3.21,34.6,,,32884.0
1997-04-14,,954.2,2.89,31.1,,,36438.9
1997-04-21,,977.6,2.96,31.9,,,23403.4
1997-04-28,,1014.52,3.07,33.1,,,39819.6
1997-05-05,,1121.12,3.4,36.5,,,24715.5
1997-05-12,,1175.72,3.56,38.3,,,49865.2
1997-05-19,,1092.0,3.31,35.6,,,26720.5
1997-05-26,,1118.21,3.39,36.6,,,15413.1
1997-06-02,,1151.28,3.49,37.7,,,5877.2
1997-06-09,,1040.83,3.15,34.0,,,7165.2
1997-06-16,,980.93,2.97,32.1,,,6318.4
1997-06-23,,972.82,2.95,31.8,,,7471.6
1997-06-30,,976.56,2.96,31.9,,,10249.0
1997-07-07,,1014.0,3.07,33.2,,,35764.9
1997-07-14,,1160.02,3.52,37.9,,,103250.3
1997-07-21,,1150.03,3.49,37.6,,,52501.6
1997-07-28,,1022.74,3.1,33.4,,,33725.4
1997-08-04,,1009.63,3.06,33.0,,,15694.9
1997-08-11,,843.02,2.55,27.6,,,28549.6
1997-08-18,,726.96,2.2,23.8,,,14267.7
1997-08-25,,823.06,2.49,26.9,,,18286.4
1997-09-01,,828.05,2.51,27.1,,,13555.8
1997-09-08,,825.55,2.5,27.0,,,13056.0
1997-09-15,,756.29,2.29,24.7,,,7659.2
1997-09-22,,712.61,2.16,23.3,,,4678.1
1997-09-29,,689.52,2.09,20.8,,,8692.9
1997-10-06,,696.38,2.11,21.1,,,1248.8
1997-10-13,,726.96,2.2,22.0,,,4970.1
1997-10-20,,837.41,2.54,25.3,,,16530.6
1997-10-27,,902.3,2.73,27.3,,,32708.3
1997-11-03,,968.45,2.93,29.3,,,41705.5
1997-11-10,,912.29,2.76,27.6,,,20074.9
1997-11-17,,909.79,2.76,27.5,,,9981.3
1997-11-24,,830.54,2.52,25.1,,,4699.2
1997-12-01,,858.0,2.6,25.9,,,5544.1
1997-12-08,,917.9,2.78,27.8,,,10018.4
1997-12-15,,964.08,2.92,29.2,,,9608.4
1997-12-22,,950.98,2.88,28.8,,,11082.6
1997-12-29,,1020.24,3.09,30.8,,,23953.2
1998-01-05,,1046.45,3.17,31.6,,,6675.3
1998-01-12,,995.9,3.02,30.1,,,23266.7
1998-01-19,,1008.38,3.06,30.5,,,15091.5
1998-01-26,,985.3,2.99,29.8,,,4059.7
1998-02-02,,985.3,2.99,29.8,,,
1998-02-09,,967.2,2.93,29.2,,,2277.6
1998-02-16,,974.69,2.95,29.5,,,8137.5
1998-02-23,,917.28,2.78,27.7,,,5149.6
1998-03-02,,842.4,2.55,25.5,,,3548.4
1998-03-09,,888.58,2.69,26.9,,,4000.2
1998-03-16,,876.72,2.66,26.5,,,3692.6
1998-03-23,,967.82,2.93,29.3,,,18190.6
1998-03-30,,982.8,2.98,29.7,,,10550.7
1998-04-06,,980.93,2.97,29.7,,,15252.7
1998-04-13,,1037.09,3.14,30.2,,,18341.6
1998-04-20,,965.95,2.93,28.1,,,9540.8
1998-04-27,,1022.11,3.1,29.8,,,8534.6
1998-05-04,,1131.31,3.43,33.0,,,13675.8
1998-05-11,,1110.72,3.37,32.4,,,18574.1
1998-05-18,,1145.04,3.47,33.4,,,9956.1
1998-05-25,,1208.06,3.66,35.2,,,17866.7
1998-06-01,,1383.41,4.19,40.3,,,21391.6
1998-06-08,,1447.68,4.39,42.2,,,11282.5
1998-06-15,,1400.88,4.25,40.8,,,9701.4
1998-06-22,,1549.43,4.6,44.3,,,12392.9
1998-06-29,,1659.64,4.93,47.4,,,18065.0
1998-07-06,,1671.24,4.97,47.8,,,5455.0
1998-07-13,,1810.45,5.38,51.7,,,11282.5
1998-07-20,,1783.62,5.3,51.0,,,12103.7
1998-07-27,,1854.68,5.51,53.0,,,9627.9
1998-08-03,,1830.03,5.44,52.3,,,17972.1
1998-08-10,,1716.19,5.1,49.0,,,14353.9
1998-08-17,,1563.93,4.65,44.7,,,10752.3
1998-08-24,,1731.42,5.15,49.5,,,66279.4
1998-08-31,,1671.24,4.97,47.8,,,13808.2
1998-09-07,,1691.54,5.03,48.3,,,8798.1
1998-09-14,,1769.12,5.26,25.4,,,19734.8
1998-09-21,,1702.42,5.06,24.5,,,12819.1
1998-09-28,,1717.64,5.1,24.7,,,7415.3
1998-10-05,,1731.42,5.15,24.9,,,6549.2
1998-10-12,,1682.12,5.0,24.2,,,10397.2
1998-10-19,,1722.72,5.12,24.8,,,10570.7
1998-10-26,,1676.32,4.98,24.1,,,6247.6
1998-11-02,,1725.62,5.13,24.8,,,15419.5
1998-11-09,,1837.28,5.46,26.4,,,18459.6
1998-11-16,,1883.68,5.6,27.1,,,32369.4
1998-11-23,,1851.78,5.5,26.6,,,30721.8
1998-11-30,,1789.42,5.32,25.7,,,11612.5
1998-12-07,,1698.07,5.05,24.4,,,5055.8
1998-12-14,,1689.37,5.02,24.3,,,2312.9
1998-12-21,,1569.01,4.66,22.5,,,3546.8
1998-12-28,,1583.51,4.71,22.8,,,3372.6
1999-01-04,3.36,1464.6,4.35,21.0,3.36,,3333.0
1999-01-11,3.51,1528.41,4.54,22.0,3.51,,3439.5
1999-01-18,3.79,1653.11,4.91,23.8,3.79,,6916.7
1999-01-25,3.64,1586.41,4.71,22.8,3.64,,6525.3
1999-02-01,3.46,1508.1,4.48,21.7,3.46,,3684.0
1999-02-08,3.36,1464.6,4.35,21.0,3.36,,2692.1
1999-02-15,3.44,1500.85,4.46,21.6,3.44,,520.8
1999-02-22,3.44,1500.85,4.46,21.6,3.44,,
1999-03-01,3.57,1555.96,4.62,22.4,3.57,,1650.0
1999-03-08,3.46,1508.1,4.48,21.7,3.46,,3727.5
1999-03-15,3.77,1644.41,4.89,23.6,3.77,,10010.8
1999-03-22,3.61,1574.81,4.68,22.6,3.61,,5670.2
1999-03-29,3.54,1541.46,4.58,22.1,3.54,,6994.2
1999-04-05,3.57,1557.41,4.63,22.4,3.57,,4885.6
1999-04-12,3.39,1476.2,4.39,21.2,3.39,,4552.3
1999-04-19,3.54,1544.36,4.59,22.2,3.54,,6698.6
1999-04-26,3.27,1425.45,4.24,20.5,3.27,,5288.2
1999-05-03,3.2,1393.55,4.14,19.6,3.2,,1853.1
1999-05-10,3.04,1322.49,3.93,18.6,3.04,,3433.0
1999-05-17,2.87,1249.99,3.71,17.6,2.87,,2061.3
1999-05-24,3.54,1542.91,4.59,21.7,3.54,,8629.5
1999-05-31,3.66,1596.56,4.74,22.5,3.66,,25050.6
1999-06-07,4.12,1796.67,5.34,25.3,4.12,,34526.3
1999-06-14,4.29,1870.63,5.56,26.3,4.29,,22116.9
1999-06-21,4.34,1889.48,5.61,26.6,4.34,,27906.2
1999-06-28,5.07,2209.95,6.57,31.1,5.07,,90468.6
1999-07-05,4.32,1880.78,5.59,26.5,4.32,,37473.4
1999-07-12,4.26,1854.68,5.51,26.1,4.26,,14884.9
1999-07-19,3.63,1582.06,4.7,22.3,3.63,,11272.6
1999-07-26,3.84,1671.97,4.97,23.5,3.84,,12715.7
1999-08-02,3.89,1696.62,5.04,23.9,3.89,,7749.3
1999-08-09,4.26,1856.13,5.52,26.1,4.26,,24165.7
1999-08-16,3.82,1666.16,4.95,23.4,3.82,,5615.6
1999-08-23,3.94,1715.47,5.1,24.1,3.94,,4901.9
1999-08-30,3.84,1671.97,4.97,23.5,3.84,,5681.5
1999-09-06,3.67,1599.46,4.75,22.5,3.67,,3280.5
1999-09-13,3.93,1712.57,5.09,24.1,3.93,,4903.6
1999-09-20,3.82,1666.16,4.95,23.4,3.82,,3290.5
1999-09-27,3.75,1635.71,4.86,23.0,3.75,,1891.1
1999-10-04,3.69,1609.61,4.78,22.7,3.69,,780.4
1999-10-11,3.57,1557.41,4.63,21.9,3.57,,754.9
1999-10-18,3.54,1542.91,4.59,21.7,3.54,,1420.5
1999-10-25,3.32,1444.3,4.29,20.3,3.32,,2082.0
1999-11-01,3.72,1619.76,4.81,22.8,3.72,,6664.2
1999-11-08,3.74,1629.91,4.84,22.9,3.74,,5131.0
1999-11-15,3.65,1589.31,4.72,22.4,3.65,,3177.9
1999-11-22,3.62,1579.16,4.69,22.2,3.62,,5822.7
1999-11-29,3.63,1580.61,4.7,22.2,3.63,,3522.6
1999-12-06,3.72,1622.66,4.82,22.8,3.72,,8810.3
1999-12-13,3.41,1484.9,4.41,20.9,3.41,,3113.3
1999-12-20,3.43,1495.05,4.44,21.0,3.43,,3360.5
1999-12-27,3.34,1453.0,4.32,20.4,3.34,,3077.2
2000-01-03,2.07,1384.85,4.12,22.2,2.07,,1319.2
2000-01-10,2.26,1506.65,4.48,24.2,2.26,,6449.7
2000-01-17,2.01,1341.34,3.99,21.5,2.01,,5603.7
2000-01-24,1.93,1287.69,3.83,20.7,1.93,,6462.9
2000-01-31,1.99,1328.29,3.95,21.3,1.99,,7333.8
2000-02-07,1.99,1328.29,3.95,21.3,1.99,,
2000-02-14,2.19,1461.7,4.34,23.4,2.19,,3634.6
2000-02-21,2.21,1479.1,4.4,23.7,2.21,,20949.5
2000-02-28,3.0,2004.04,5.96,32.1,3.0,,119602.2
2000-03-06,3.74,2501.42,7.43,40.1,3.74,,56054.9
2000-03-13,3.44,2298.41,6.83,36.9,3.44,,34989.4
2000-03-20,4.01,2681.23,7.97,43.0,4.01,,34201.7
2000-03-27,5.6,3738.35,11.11,60.0,5.6,,33517.4
2000-04-03,5.41,3616.55,10.75,58.0,5.41,,16938.1
2000-04-10,5.51,3678.9,10.93,59.0,5.51,,7114.5
2000-04-17,5.17,3451.24,10.26,55.3,5.17,,16055.8
2000-04-24,5.02,3354.08,9.97,53.8,5.02,,24632.4
2000-05-01,5.24,3501.99,10.41,56.2,5.24,,19389.3
2000-05-08,5.77,3852.91,11.45,61.8,5.77,,5697.3
2000-05-15,5.9,3944.27,11.72,63.3,5.9,,17398.5
2000-05-22,5.99,4003.72,11.9,64.2,5.99,,16545.0
2000-05-29,6.22,4154.53,12.35,66.6,6.22,,31593.7
2000-06-05,5.94,3967.82,11.79,63.6,5.94,,12093.0
2000-06-12,5.92,3952.37,11.74,63.4,5.92,,11118.9
2000-06-19,5.9,3940.35,11.71,63.2,5.9,,9716.1
2000-06-26,5.32,3550.61,10.55,56.9,5.32,,18759.8
2000-07-03,5.35,3574.65,10.62,57.3,5.35,,13555.7
2000-07-10,5.78,3863.09,11.48,62.0,5.78,,11778.2
2000-07-17,5.57,3722.3,11.06,59.7,5.57,,10964.3
2000-07-24,6.24,4166.98,12.38,66.8,6.24,,28714.5
2000-07-31,5.88,3928.33,11.67,63.0,5.88,,26019.4
2000-08-07,5.44,3634.74,10.8,58.3,5.44,,11089.2
2000-08-14,5.85,3906.01,11.61,62.6,5.85,,17424.4
2000-08-21,6.29,4199.61,12.48,67.3,6.29,,35147.3
2000-08-28,5.61,3744.62,11.13,60.1,5.61,,19536.1
2000-09-04,5.46,3646.76,10.84,58.5,5.46,,36594.9
2000-09-11,5.47,3651.91,10.85,58.6,5.47,,9823.5
2000-09-18,5.24,3499.1,10.4,56.1,5.24,,7879.7
2000-09-25,5.16,3444.16,10.23,55.2,5.16,,8158.9
2000-10-02,5.41,3612.42,10.73,57.9,5.41,,6979.4
2000-10-09,5.48,3663.93,10.89,58.8,5.48,,2606.0
2000-10-16,5.31,3548.89,10.55,56.9,5.31,,14522.3
2000-10-23,5.33,3562.63,10.59,57.1,5.33,,8062.8
2000-10-30,5.33,3557.47,10.57,57.1,5.33,,6790.5
2000-11-06,5.62,3756.64,11.16,60.2,5.62,,28996.1
2000-11-13,5.51,3677.66,10.93,59.0,5.51,,25769.9
2000-11-20,5.9,3938.63,11.7,63.2,5.9,,32453.6
2000-11-27,5.84,3904.29,11.6,62.6,5.84,,42666.7
2000-12-04,5.69,3797.85,11.29,60.9,5.69,,24692.4
2000-12-11,5.74,3832.18,11.39,61.5,5.74,,31010.8
2000-12-18,5.47,3657.06,10.87,58.6,5.47,,15829.9
2000-12-25,5.41,3612.42,10.73,57.9,5.41,,29403.5
2001-01-01,5.0,3564.34,10.59,57.2,5.0,,5796.1
2001-01-08,4.87,3476.78,10.33,55.8,4.87,,6582.8
2001-01-15,4.85,3461.33,10.29,55.5,4.85,,3822.2
2001-01-22,4.86,3464.76,10.3,55.6,4.86,,2489.3
2001-01-29,4.86,3464.76,10.3,55.6,4.86,,
2001-02-05,4.82,3437.29,10.21,55.1,4.82,,576.4
2001-02-12,4.49,3205.51,9.53,51.4,4.49,,6916.6
2001-02-19,4.21,3002.91,8.92,48.2,4.21,,3957.0
2001-02-26,4.21,3002.91,8.92,48.2,4.21,,4091.6
2001-03-05,4.34,3093.9,9.19,49.6,4.34,,2825.4
2001-03-12,4.27,3047.55,9.06,48.9,4.27,,5505.9
2001-03-19,4.2,2997.76,8.91,48.1,4.2,,3575.6
2001-03-26,4.37,3117.94,9.27,50.0,4.37,,13081.7
2001-04-02,4.41,3147.13,9.35,50.5,4.41,,20239.9
2001-04-09,4.25,3033.81,9.02,48.7,4.25,,16670.2
2001-04-16,4.15,2958.27,8.79,47.4,4.15,,23242.2
2001-04-23,4.34,3099.05,9.21,50.1,4.34,,19260.2
2001-04-30,4.42,3155.71,9.38,51.1,4.42,,25442.9
2001-05-07,4.42,3155.71,9.38,51.1,4.42,,
2001-05-14,4.55,3243.28,9.64,52.5,4.55,,22617.0
2001-05-21,4.76,3396.09,10.09,54.9,4.76,,23000.1
2001-05-28,4.36,3107.64,9.23,50.3,4.36,,24207.3
2001-06-04,4.41,3143.7,9.34,50.9,4.41,,13913.7
2001-06-11,4.35,3105.92,9.23,50.3,4.35,,8126.3
2001-06-18,4.35,3102.49,9.22,50.2,4.35,,15683.6
2001-06-25,4.47,3188.34,9.47,51.6,4.47,,9285.5
2001-07-02,4.34,3099.05,9.21,50.1,4.34,,8529.8
2001-07-09,4.27,3047.55,9.06,49.3,4.27,,6921.4
2001-07-16,3.96,2824.35,8.39,45.7,3.96,,7278.7
2001-07-23,3.91,2791.73,8.3,45.2,3.91,,5096.7
2001-07-30,3.5,2497.44,7.42,40.4,3.5,,5560.5
2001-08-06,3.59,2562.34,7.61,41.5,3.59,,5586.7
2001-08-13,3.59,2562.34,7.61,41.5,3.59,,4333.6
2001-08-20,3.55,2531.09,7.52,41.0,3.55,,3166.7
2001-08-27,3.4,2422.93,7.2,39.2,3.4,,6781.8
2001-09-03,3.51,2502.25,7.44,40.5,3.51,,8277.4
2001-09-10,3.54,2526.29,7.51,40.9,3.54,,11681.5
2001-09-17,3.43,2449.37,7.28,39.6,3.43,,10918.2
2001-09-24,3.47,2475.81,7.36,40.1,3.47,,19114.8
2001-10-01,3.28,2338.8,6.95,37.8,3.28,,3437.9
2001-10-08,3.21,2293.13,6.81,37.1,3.21,,532.9
2001-10-15,2.96,2110.45,6.27,34.1,2.96,,3221.9
2001-10-22,2.63,1877.29,5.58,30.4,2.63,,2736.0
2001-10-29,2.76,1971.03,5.86,31.9,2.76,,12922.3
2001-11-05,2.67,1906.13,5.66,30.8,2.67,,6102.8
2001-11-12,2.6,1858.06,5.52,30.1,2.6,,2616.3
2001-11-19,2.58,1841.23,5.47,29.8,2.58,,2666.4
2001-11-26,2.74,1951.8,5.8,31.6,2.74,,6811.8
2001-12-03,3.02,2153.71,6.4,34.8,3.02,,12423.5
2001-12-10,3.01,2146.5,6.38,34.7,3.01,,9410.6
2001-12-17,2.69,1920.56,5.71,31.1,2.69,,5263.8
2001-12-24,2.55,1817.2,5.4,29.4,2.55,,11368.3
2001-12-31,2.47,1764.31,5.24,28.5,2.47,,6901.6
2002-01-07,2.31,1737.87,5.16,28.1,2.31,,597.2
2002-01-14,2.01,1514.33,4.5,24.5,2.01,,3645.1
2002-01-21,1.82,1370.11,4.07,22.2,1.82,,5650.0
2002-01-28,2.02,1521.54,4.52,24.6,2.02,,7562.7
2002-02-04,2.2,1653.74,4.91,26.8,2.2,,14253.8
2002-02-11,2.24,1687.4,5.01,27.3,2.24,,11863.4
2002-02-18,2.24,1687.4,5.01,27.3,2.24,,
2002-02-25,2.27,1706.63,5.07,27.6,2.27,,1983.6
2002-03-04,2.23,1677.78,4.99,27.1,2.23,,7193.3
2002-03-11,2.88,2170.54,6.45,35.1,2.88,,45466.7
2002-03-18,2.73,2052.76,6.1,33.2,2.73,,23794.7
2002-03-25,2.74,2067.18,6.14,33.4,2.74,,18107.2
2002-04-01,2.63,1978.24,5.88,32.0,2.63,,9913.8
2002-04-08,2.67,2011.9,5.98,32.6,2.67,,8915.6
2002-04-15,2.76,2076.8,6.17,33.6,2.76,,8396.1
2002-04-22,2.62,1971.03,5.86,31.9,2.62,,4548.1
2002-04-29,2.84,2136.89,6.35,34.6,2.84,,7412.2
