,MTBV,MV,P,PE,PTBV,VA,VO
1992-05-04,,,,,,,
1992-05-11,,,,,,,
1992-05-18,,,,,,,
1992-05-25,,,,,,,
1992-06-01,,,,,,,
1992-06-08,,,,,,,
1992-06-15,,,,,,,
1992-06-22,,,,,,,
1992-06-29,,,,,,,
1992-07-06,,,,,,,
1992-07-13,,,,,,,
1992-07-20,,,,,,,
1992-07-27,,,,,,,
1992-08-03,,,,,,,
1992-08-10,,,,,,,
1992-08-17,,,,,,,
1992-08-24,,,,,,,
1992-08-31,,,,,,,
1992-09-07,,,,,,,
1992-09-14,,,,,,,
1992-09-21,,,,,,,
1992-09-28,,,,,,,
1992-10-05,,,,,,,
1992-10-12,,,,,,,
1992-10-19,,,,,,,
1992-10-26,,,,,,,
1992-11-02,,,,,,,
1992-11-09,,,,,,,
1992-11-16,,,,,,,
1992-11-23,,,,,,,
1992-11-30,,,,,,,
1992-12-07,,,,,,,
1992-12-14,,,,,,,
1992-12-21,,,,,,,
1992-12-28,,,,,,,
1993-01-04,,,,,,,
1993-01-11,,,,,,,
1993-01-18,,,,,,,
1993-01-25,,,,,,,
1993-02-01,,,,,,,
1993-02-08,,,,,,,
1993-02-15,,,,,,,
1993-02-22,,,,,,,
1993-03-01,,,,,,,
1993-03-08,,,,,,,
1993-03-15,,,,,,,
1993-03-22,,,,,,,
1993-03-29,,,,,,,
1993-04-05,,,,,,,
1993-04-12,,,,,,,
1993-04-19,,,,,,,
1993-04-26,,,,,,,
1993-05-03,,,,,,,
1993-05-10,,,,,,,
1993-05-17,,,,,,,
1993-05-24,,,,,,,
1993-05-31,,,,,,,
1993-06-07,,,,,,,
1993-06-14,,,,,,,
1993-06-21,,,,,,,
1993-06-28,,,,,,,
1993-07-05,,,,,,,
1993-07-12,,,,,,,
1993-07-19,,,,,,,
1993-07-26,,,,,,,
1993-08-02,,,,,,,
1993-08-09,,,,,,,
1993-08-16,,,,,,,
1993-08-23,,,,,,,
1993-08-30,,,,,,,
1993-09-06,,,,,,,
1993-09-13,,,,,,,
1993-09-20,,,,,,,
1993-09-27,,,,,,,
1993-10-04,,,,,,,
1993-10-11,,,,,,,
1993-10-18,,,,,,,
1993-10-25,,,,,,,
1993-11-01,,,,,,,
1993-11-08,,,,,,,
1993-11-15,,,,,,,
1993-11-22,,,,,,,
1993-11-29,,,,,,,
1993-12-06,,,,,,,
1993-12-13,,,,,,,
1993-12-20,,,,,,,
1993-12-27,,,,,,,
1994-01-03,,,,,,,
1994-01-10,,,,,,,
1994-01-17,,,,,,,
1994-01-24,,,,,,,
1994-01-31,,,,,,,
1994-02-07,,,,,,,
1994-02-14,,,,,,,
1994-02-21,,,,,,,
1994-02-28,,,,,,,
1994-03-07,,,,,,,
1994-03-14,,,,,,,
1994-03-21,,,,,,,
1994-03-28,,,,,,,
1994-04-04,,,,,,,
1994-04-11,,,,,,,
1994-04-18,,,,,,,
1994-04-25,,,,,,,
1994-05-02,,,,,,,
1994-05-09,,,,,,,
1994-05-16,,,,,,,
1994-05-23,,,,,,,
1994-05-30,,,,,,,
1994-06-06,,,,,,,
1994-06-13,,,,,,,
1994-06-20,,,,,,,
1994-06-27,,,,,,,
1994-07-04,,,,,,,
1994-07-11,,,,,,,
1994-07-18,,,,,,,
1994-07-25,,,,,,,
1994-08-01,,,,,,,
1994-08-08,,,,,,,
1994-08-15,,,,,,,
1994-08-22,,,,,,,
1994-08-29,,,,,,,
1994-09-05,,,,,,,
1994-09-12,,,,,,,
1994-09-19,,,,,,,
1994-09-26,,,,,,,
1994-10-03,,,,,,,
1994-10-10,,,,,,,
1994-10-17,,,,,,,
1994-10-24,,,,,,,
1994-10-31,,,,,,,
1994-11-07,,,,,,,
1994-11-14,,,,,,,
1994-11-21,,,,,,,
1994-11-28,,,,,,,
1994-12-05,,,,,,,
1994-12-12,,,,,,,
1994-12-19,,,,,,,
1994-12-26,,,,,,,
1995-01-02,,,,,,,
1995-01-09,,,,,,,
1995-01-16,,,,,,,
1995-01-23,,,,,,,
1995-01-30,,,,,,,
1995-02-06,,,,,,,
1995-02-13,,,,,,,
1995-02-20,,,,,,,
1995-02-27,,,,,,,
1995-03-06,,,,,,,
1995-03-13,,,,,,,
1995-03-20,,,,,,,
1995-03-27,,,,,,,
1995-04-03,,,,,,,
1995-04-10,,,,,,,
1995-04-17,,,,,,,
1995-04-24,,,,,,,
1995-05-01,,,,,,,
1995-05-08,,,,,,,
1995-05-15,,,,,,,
1995-05-22,,,,,,,
1995-05-29,,,,,,,
1995-06-05,,,,,,,
1995-06-12,,,,,,,
1995-06-19,,,,,,,
1995-06-26,,,,,,,
1995-07-03,,,,,,,
1995-07-10,,,,,,,
1995-07-17,,,,,,,
1995-07-24,,,,,,,
1995-07-31,,,,,,,
1995-08-07,,,,,,,
1995-08-14,,,,,,,
1995-08-21,,,,,,,
1995-08-28,,,,,,,
1995-09-04,,,,,,,
1995-09-11,,,,,,,
1995-09-18,,,,,,,
1995-09-25,,,,,,,
1995-10-02,,,,,,,
1995-10-09,,,,,,,
1995-10-16,,,,,,,
1995-10-23,,,,,,,
1995-10-30,,,,,,,
1995-11-06,,,,,,,
1995-11-13,,,,,,,
1995-11-20,,,,,,,
1995-11-27,,,,,,,
1995-12-04,,,,,,,
1995-12-11,,,,,,,
1995-12-18,,,,,,,
1995-12-25,,,,,,,
1996-01-01,,,,,,,
1996-01-08,,,,,,,
1996-01-15,,,,,,,
1996-01-22,,,,,,,
1996-01-29,,,,,,,
1996-02-05,,,,,,,
1996-02-12,,,,,,,
1996-02-19,,,,,,,
1996-02-26,,,,,,,
1996-03-04,,,,,,,
1996-03-11,,,,,,,
1996-03-18,,,,,,,
1996-03-25,,,,,,,
1996-04-01,,,,,,,
1996-04-08,,,,,,,
1996-04-15,,,,,,,
1996-04-22,,,,,,,
1996-04-29,,,,,,,
1996-05-06,,,,,,,
1996-05-13,,,,,,,
1996-05-20,,,,,,,
1996-05-27,,,,,,,
1996-06-03,,,,,,,
1996-06-10,,,,,,,
1996-06-17,,,,,,,
1996-06-24,,741.4,1.29,,,,198016.6
1996-07-01,,833.25,1.44,,,,79423.9
1996-07-08,,889.9,1.54,,,,86469.3
1996-07-15,,832.15,1.44,,,,65828.1
1996-07-22,,820.6,1.42,,,,29757.2
1996-07-29,,841.5,1.46,,,,52509.7
1996-08-05,,808.5,1.4,,,,11119.7
1996-08-12,,825.0,1.43,,,,12857.5
1996-08-19,,785.4,1.36,,,,9976.0
1996-08-26,,750.75,1.3,,,,9070.0
1996-09-02,,789.25,1.37,,,,9765.8
1996-09-09,,762.3,1.32,,,,13443.7
1996-09-16,,747.45,1.3,,,,8201.6
1996-09-23,,841.5,1.46,,,,22824.0
1996-09-30,,820.05,1.42,,,,17961.2
1996-10-07,,852.5,1.48,,,,21287.8
1996-10-14,,860.75,1.49,,,,32879.2
1996-10-21,,928.95,1.61,,,,36886.6
1996-10-28,,907.5,1.57,,,,38524.6
1996-11-04,,845.9,1.47,,,,24453.9
1996-11-11,,841.5,1.46,,,,9600.0
1996-11-18,,891.0,1.54,,,,16799.9
1996-11-25,,955.35,1.66,,,,41671.9
1996-12-02,,1072.5,1.86,,,,39950.9
1996-12-09,,1105.5,1.92,,,,38284.7
1996-12-16,,1148.4,1.99,,,,88124.2
1996-12-23,,1314.5,2.28,,,,62771.6
1996-12-30,,1329.9,2.31,,,,32560.0
1997-01-06,,1265.0,2.19,,,,19358.2
1997-01-13,,1347.5,2.34,,,,29222.9
1997-01-20,,1422.3,2.47,,,,34677.5
1997-01-27,,1424.5,2.47,,,,26742.7
1997-02-03,,1445.4,2.51,,,,13185.5
1997-02-10,,1445.4,2.51,,,,
1997-02-17,,1452.0,2.52,,,,3292.7
1997-02-24,,1526.25,2.65,,,,33503.3
1997-03-03,,1763.3,3.06,54.3,,,29470.4
1997-03-10,,2419.56,4.19,74.5,,,27051.0
1997-03-17,,2638.35,4.57,81.3,,,67978.6
1997-03-24,,2532.42,4.39,78.0,,,22433.9
1997-03-31,,2602.71,4.51,80.2,,,29719.2
1997-04-07,,3274.92,5.68,100.9,,,57027.9
1997-04-14,,2969.01,5.15,91.4,,,33773.4
1997-04-21,,3108.6,5.39,95.7,,,17689.6
1997-04-28,,3043.26,5.27,93.7,,,35029.7
1997-05-05,,3267.0,5.66,100.6,,,19927.6
1997-05-12,,3118.5,5.41,96.0,,,42407.2
1997-05-19,,3376.89,5.85,104.0,,,78577.1
1997-05-26,,3948.12,6.84,121.6,,,90065.9
1997-06-02,,4257.0,7.38,131.1,,,50049.4
1997-06-09,,3841.2,6.66,118.3,,,39833.7
1997-06-16,,3613.5,6.26,111.3,,,26250.9
1997-06-23,,3851.1,6.67,118.6,,,27131.6
1997-06-30,,3959.01,6.86,121.9,,,26052.6
1997-07-07,,3552.12,6.16,109.4,,,16328.3
1997-07-14,,3762.0,6.52,115.9,,,13976.1
1997-07-21,,3474.9,6.02,107.0,,,23944.5
1997-07-28,,2856.15,4.95,88.0,,,25391.3
1997-08-04,,2831.4,4.91,62.2,,,11811.0
1997-08-11,,2741.31,4.75,60.2,,,6715.3
1997-08-18,,2668.05,4.62,58.6,,,8541.3
1997-08-25,,2801.7,4.86,61.5,,,8870.9
1997-09-01,,2658.15,4.61,58.4,,,7192.4
1997-09-08,,2779.92,4.82,61.0,,,6495.1
1997-09-15,,2799.72,4.85,61.5,,,15718.9
1997-09-22,,2484.9,4.31,54.6,,,7547.9
1997-09-29,,2470.05,4.28,54.2,,,9857.1
1997-10-06,,2514.6,4.36,55.2,,,1687.3
1997-10-13,,2643.3,4.58,58.0,,,6919.8
1997-10-20,,2900.7,5.03,63.7,,,12041.5
1997-10-27,,3002.67,5.2,65.9,,,21629.2
1997-11-03,,3202.65,5.55,70.3,,,26053.0
1997-11-10,,3484.8,6.04,76.5,,,30287.4
1997-11-17,,3445.2,5.97,75.7,,,20435.0
1997-11-24,,3180.87,5.51,69.8,,,10085.8
1997-12-01,,3296.7,5.71,72.4,,,7180.2
1997-12-08,,3405.6,5.9,74.8,,,6606.4
1997-12-15,,3586.77,6.22,78.8,,,9812.1
1997-12-22,,3680.82,6.38,80.8,,,12272.5
1997-12-29,,4065.6,6.63,83.8,,,18853.8
1998-01-05,,4622.3,7.54,95.3,,,11133.2
1998-01-12,,4389.0,7.16,90.5,,,16581.1
1998-01-19,,4625.77,7.55,95.4,,,27384.4
1998-01-26,,4580.73,7.47,94.4,,,19015.1
1998-02-02,,4580.73,7.47,94.4,,,
1998-02-09,,4620.0,7.54,95.2,,,3208.6
1998-02-16,,4347.41,7.09,89.6,,,13793.4
1998-02-23,,4331.25,7.07,89.3,,,22099.8
1998-03-02,,4170.7,6.8,59.2,,,10079.2
1998-03-09,,4294.29,7.01,61.0,,,7521.5
1998-03-16,,4555.32,7.43,64.7,,,18286.6
1998-03-23,,4677.75,7.63,66.4,,,14961.3
1998-03-30,,5232.83,8.54,75.0,,,41598.7
1998-04-06,,5383.18,8.78,77.2,,,24339.5
1998-04-13,,5363.03,8.75,76.9,,,19100.4
1998-04-20,,5747.43,9.38,82.4,,,24808.6
1998-04-27,,5541.28,9.04,79.4,,,15939.2
1998-05-04,,5702.48,9.3,81.8,,,9923.7
1998-05-11,,5750.54,9.38,82.4,,,28185.8
1998-05-18,,5649.78,9.22,81.0,,,11591.6
1998-05-25,,5471.53,8.93,78.4,,,11628.3
1998-06-01,,5383.18,8.78,77.2,,,9122.9
1998-06-08,,5395.58,8.8,77.4,,,9821.5
1998-06-15,,5288.63,8.63,75.8,,,7040.9
1998-06-22,,5497.88,8.97,78.8,,,6073.1
1998-06-29,,5313.43,8.67,76.2,,,9908.9
1998-07-06,,5139.83,8.39,73.7,,,5211.7
1998-07-13,,5022.03,8.19,72.0,,,5661.7
1998-07-20,,4381.88,7.15,62.8,,,10533.4
1998-07-27,,4569.43,7.45,65.5,,,6919.1
1998-08-03,,4650.03,7.59,66.7,,,5887.8
1998-08-10,,4705.82,7.68,67.5,,,5094.8
1998-08-17,,4371.02,7.13,56.4,,,11126.4
1998-08-24,,4665.53,7.61,60.2,,,6373.5
1998-08-31,,4557.03,7.43,58.8,,,5527.1
1998-09-07,,4510.52,7.36,58.2,,,3376.0
1998-09-14,,4752.32,7.75,61.3,,,10345.2
1998-09-21,,4550.82,7.42,58.7,,,6630.0
1998-09-28,,4446.97,7.25,57.4,,,4383.0
1998-10-05,,4572.53,7.46,59.0,,,1838.8
1998-10-12,,4417.53,7.21,57.0,,,2513.7
1998-10-19,,4425.27,7.22,57.1,,,2866.4
1998-10-26,,4378.78,7.14,56.5,,,5109.1
1998-11-02,,4389.63,7.16,56.6,,,4598.0
1998-11-09,,4662.42,7.61,60.2,,,14793.6
1998-11-16,,4677.93,7.63,60.4,,,7646.6
1998-11-23,,4851.53,7.91,62.6,,,12863.5
1998-11-30,,4712.03,7.69,60.8,,,8735.5
1998-12-07,,4567.88,7.45,58.9,,,3618.0
1998-12-14,,4462.48,7.28,57.6,,,1935.7
1998-12-21,,4357.07,7.11,56.2,,,3351.0
1998-12-28,,4433.02,7.23,57.2,,,2746.4
1999-01-04,3.8,4338.47,7.08,56.0,4.08,,4524.0
1999-01-11,3.85,4394.27,7.17,56.7,4.14,,2288.1
1999-01-18,4.0,4563.22,7.44,58.9,4.3,,3782.2
1999-01-25,3.77,4302.82,7.02,55.5,4.05,,2624.0
1999-02-01,3.61,4123.02,6.73,44.3,3.88,,2395.0
1999-02-08,3.7,4225.32,6.89,45.4,3.98,,3573.6
1999-02-15,3.77,4307.47,7.03,46.3,4.06,,828.8
1999-02-22,3.77,4307.47,7.03,46.3,4.06,,
1999-03-01,3.68,4200.52,6.85,45.2,3.95,,235.6
1999-03-08,3.57,4070.32,6.64,43.8,3.83,,2617.2
1999-03-15,3.79,4324.52,7.06,46.5,4.07,,9552.1
1999-03-22,3.93,4485.73,7.32,48.2,4.22,,5645.8
1999-03-29,3.75,4282.67,6.99,46.0,4.03,,3155.3
1999-04-05,3.89,4439.23,7.24,47.7,4.18,,3416.2
1999-04-12,3.66,4177.27,6.81,44.9,3.93,,2627.6
1999-04-19,3.76,4293.52,7.0,46.2,4.04,,1361.0
1999-04-26,3.58,4084.27,6.66,43.9,3.85,,2458.5
1999-05-03,3.53,4030.02,6.57,33.3,3.79,,2919.1
1999-05-10,3.38,3858.74,6.3,31.9,3.63,,2640.3
1999-05-17,3.37,3848.67,6.28,31.8,3.62,,1918.0
1999-05-24,4.2,4797.73,7.83,39.7,4.52,,28025.3
1999-05-31,4.41,5027.45,8.2,41.6,4.73,,41271.4
1999-06-07,4.58,5228.95,8.53,43.3,4.92,,27269.5
1999-06-14,4.46,5089.91,8.3,42.1,4.79,,15654.9
1999-06-21,5.46,6226.38,10.16,51.5,5.86,,68776.8
1999-06-28,7.19,8201.09,13.38,67.8,7.72,,48238.4
1999-07-05,5.91,6750.28,11.01,55.8,6.35,,44190.8
1999-07-12,6.32,7213.73,11.77,59.7,6.79,,23859.5
1999-07-19,5.8,6619.3,10.8,54.7,6.23,,12610.9
1999-07-26,6.29,7173.43,11.7,59.3,6.75,,27829.3
1999-08-02,6.51,7431.35,12.12,61.5,7.0,,10654.8
1999-08-09,6.06,6911.48,11.28,57.2,6.51,,9113.8
1999-08-16,6.14,7012.23,11.44,58.0,6.6,,6778.1
1999-08-23,6.35,7250.0,11.83,60.0,6.83,,20982.2
1999-08-30,6.14,7012.23,11.44,66.9,6.6,,4703.3
1999-09-06,5.95,6786.55,11.07,64.8,6.39,,3072.6
1999-09-13,6.07,6925.58,11.3,66.1,6.52,,12708.5
1999-09-20,5.98,6820.8,11.13,65.1,6.42,,5080.4
1999-09-27,5.82,6637.43,10.83,63.3,6.25,,4154.6
1999-10-04,5.5,6276.75,10.24,59.9,5.91,,2749.7
1999-10-11,5.32,6077.27,9.91,58.0,5.72,,1378.8
1999-10-18,5.44,6206.22,10.12,59.2,5.84,,2450.4
1999-10-25,5.12,5843.53,9.53,55.8,5.5,,9190.9
1999-11-01,5.06,5779.04,9.43,55.2,5.44,,6264.3
1999-11-08,5.25,5994.65,9.78,57.2,5.64,,4332.1
1999-11-15,5.06,5779.04,9.43,55.2,5.44,,3720.4
1999-11-22,5.0,5702.47,9.3,54.4,5.37,,6058.1
1999-11-29,4.93,5631.95,9.19,53.8,5.3,,2226.0
1999-12-06,4.92,5609.78,9.15,53.5,5.28,,2266.6
1999-12-13,5.2,5940.25,9.69,56.7,5.59,,16211.1
1999-12-20,5.62,6417.8,10.47,61.3,6.04,,18607.0
1999-12-27,5.54,6317.05,10.31,60.3,5.95,,10762.1
2000-01-03,6.18,6928.06,10.52,61.5,6.18,,9479.8
2000-01-10,6.74,7555.91,11.47,67.1,6.74,,21896.3
2000-01-17,6.35,7122.91,10.82,63.3,6.35,,10633.2
2000-01-24,7.04,7893.66,11.99,70.1,7.04,,15638.3
2000-01-31,7.88,8831.11,13.41,78.4,7.88,,27138.0
2000-02-07,7.88,8831.11,13.41,78.4,7.88,,
2000-02-14,8.67,9714.44,14.75,86.3,8.67,,5683.8
2000-02-21,8.32,9331.23,14.17,82.9,8.32,,55522.8
2000-02-28,8.19,9175.34,13.93,81.5,8.19,,30608.3
2000-03-06,7.51,8421.92,12.79,74.8,7.51,,23857.8
2000-03-13,8.11,9093.08,13.81,80.8,8.11,,18191.1
2000-03-20,7.72,8657.91,13.15,76.9,7.72,,14248.9
2000-03-27,8.34,9352.88,14.2,74.5,8.34,,23680.7
2000-04-03,8.05,9021.63,13.7,71.8,8.05,,14100.2
2000-04-10,7.98,8941.52,13.58,71.2,7.98,,8716.7
2000-04-17,7.71,8638.42,13.12,68.8,7.71,,14817.0
2000-04-24,8.05,9028.13,13.71,71.9,8.05,,7265.9
2000-05-01,9.1,10199.4,15.49,81.2,9.1,,30085.9
2000-05-08,8.84,9913.62,15.05,78.9,8.84,,8541.5
2000-05-15,7.83,8778.48,13.33,69.9,7.83,,14433.2
2000-05-22,8.31,9316.05,14.15,74.2,8.31,,8613.4
2000-05-29,8.54,9574.99,14.54,76.3,8.54,,13367.8
2000-06-05,8.29,9293.54,14.11,74.0,8.29,,8593.5
2000-06-12,7.96,8922.03,13.55,71.1,7.96,,12979.5
2000-06-19,7.83,8781.3,13.33,69.9,7.83,,15142.0
2000-06-26,8.4,9411.75,14.29,75.0,8.4,,14406.2
2000-07-03,8.04,9006.46,13.68,71.7,8.04,,8842.0
2000-07-10,7.99,8961.43,13.61,71.4,7.99,,4252.2
2000-07-17,9.02,10109.75,15.35,80.5,9.02,,45012.2
2000-07-24,8.64,9681.95,14.7,77.1,8.64,,16320.4
2000-07-31,9.17,10275.81,15.6,81.8,9.17,,10953.3
2000-08-07,9.48,10630.44,16.14,84.7,9.48,,18306.5
2000-08-14,9.7,10878.11,16.52,86.6,9.7,,25335.1
2000-08-21,9.22,10337.73,15.7,82.3,9.22,,9475.0
2000-08-28,9.19,10301.14,15.64,82.0,9.19,,9018.2
2000-09-04,8.68,9724.16,14.76,77.4,8.68,,8324.8
2000-09-11,8.81,9878.96,15.0,78.7,8.81,,4968.9
2000-09-18,8.4,9414.56,14.29,75.0,8.4,,2810.2
2000-09-25,8.42,9439.89,14.33,75.2,8.42,,3789.5
2000-10-02,8.5,9527.14,14.47,75.9,8.5,,2767.6
2000-10-09,8.49,9513.07,14.44,75.8,8.49,,477.4
2000-10-16,8.58,9617.21,14.6,76.6,8.58,,4856.7
2000-10-23,9.09,10191.37,15.47,81.2,9.09,,9545.4
2000-10-30,8.71,9766.38,14.83,77.8,8.71,,5170.7
2000-11-06,8.9,9974.65,15.15,79.4,8.9,,2529.1
2000-11-13,9.76,10934.4,16.6,87.1,9.76,,18560.7
2000-11-20,9.47,10610.74,16.11,84.5,9.47,,6992.1
2000-11-27,8.96,10042.2,15.25,80.0,8.96,,5182.1
2000-12-04,9.03,10118.2,15.36,80.6,9.03,,2142.2
2000-12-11,8.7,9755.12,14.81,77.7,8.7,,3271.3
2000-12-18,8.98,10061.91,15.28,80.1,8.98,,1951.6
2000-12-25,8.86,9929.63,15.08,79.1,8.86,,6258.1
2001-01-01,8.46,10078.79,15.3,80.3,8.46,,2192.5
2001-01-08,8.23,9808.6,14.89,78.1,8.23,,5326.7
2001-01-15,7.38,8801.0,13.36,70.1,7.38,,13142.5
2001-01-22,7.58,9031.79,13.71,71.9,7.58,,5757.0
2001-01-29,7.58,9031.79,13.71,71.9,7.58,,
2001-02-05,7.18,8556.14,12.99,68.1,7.18,,1411.7
2001-02-12,6.86,8176.18,12.41,65.1,6.86,,7631.8
2001-02-19,6.86,8176.18,12.41,65.1,6.86,,5245.8
2001-02-26,6.87,8190.25,12.44,65.2,6.87,,6427.4
2001-03-05,6.87,8190.25,12.44,65.2,6.87,,10317.2
2001-03-12,7.04,8390.08,12.74,66.8,7.04,,6142.6
2001-03-19,6.87,8184.62,12.43,50.1,6.87,,3886.5
2001-03-26,7.02,8364.75,12.7,51.2,7.02,,9566.9
2001-04-02,7.24,8634.94,13.11,52.9,7.24,,10745.3
2001-04-09,6.86,8176.18,12.41,50.1,6.86,,12958.0
2001-04-16,7.12,8485.77,12.88,52.0,7.12,,13044.1
2001-04-23,7.51,8950.17,13.59,54.8,7.51,,20094.7
2001-04-30,7.53,8978.32,13.63,55.0,7.53,,13153.6
2001-05-07,7.53,8978.32,13.63,55.0,7.53,,
2001-05-14,7.82,9316.05,14.15,57.1,7.82,,10821.7
2001-05-21,7.84,9347.02,14.19,57.3,7.84,,32671.0
2001-05-28,7.27,8663.09,13.15,53.1,7.27,,12866.4
2001-06-04,7.13,8499.85,12.91,52.1,7.13,,5904.4
2001-06-11,6.88,8201.51,12.45,50.2,6.88,,8721.5
2001-06-18,6.9,8226.84,12.49,50.4,6.9,,6452.8
2001-06-25,6.93,8254.98,12.53,50.6,6.93,,5240.9
2001-07-02,6.88,8204.32,12.46,50.3,6.88,,5927.9
2001-07-09,6.81,8114.25,12.32,49.7,6.81,,2919.3
2001-07-16,6.6,7869.39,11.95,48.2,6.6,,3050.5
2001-07-23,6.43,7663.93,11.64,46.9,6.43,,3305.8
2001-07-30,5.4,6431.17,9.76,39.4,5.4,,13246.3
2001-08-06,4.59,5468.61,8.3,33.5,4.59,,25144.8
2001-08-13,4.98,5933.0,9.01,36.3,4.98,,15256.0
2001-08-20,4.85,5781.02,8.78,35.4,4.85,,7160.6
2001-08-27,4.34,5175.9,7.86,31.7,4.34,,12977.0
2001-09-03,4.64,5533.34,8.4,33.9,4.64,,13160.4
2001-09-10,5.29,6304.52,9.57,38.6,5.29,,36834.8
2001-09-17,5.32,6341.11,9.63,38.8,5.32,,40712.3
2001-09-24,5.45,6493.09,9.86,39.8,5.45,,16908.9
2001-10-01,5.31,6332.67,9.62,38.8,5.31,,10655.8
2001-10-08,5.24,6242.6,9.48,38.2,5.24,,1681.1
2001-10-15,5.18,6169.43,9.37,37.8,5.18,,13084.8
2001-10-22,4.67,5567.12,8.45,34.1,4.67,,10662.8
2001-10-29,5.4,6431.17,9.76,39.4,5.4,,25348.4
2001-11-05,4.97,5924.56,9.0,36.3,4.97,,8364.2
2001-11-12,4.9,5840.13,8.87,35.8,4.9,,8972.0
2001-11-19,5.08,6051.21,9.19,37.1,5.08,,6238.7
2001-11-26,5.24,6248.23,9.49,38.3,5.24,,11180.8
2001-12-03,5.42,6459.32,9.81,39.6,5.42,,8601.8
2001-12-10,5.32,6346.73,9.64,38.9,5.32,,8140.1
2001-12-17,5.23,6236.97,9.47,38.2,5.23,,5105.8
2001-12-24,4.93,5876.71,8.92,36.0,4.93,,5662.8
2001-12-31,5.04,6006.18,9.12,36.8,5.04,,4788.6
2002-01-07,4.43,5645.93,8.57,34.6,4.43,,1718.9
2002-01-14,4.31,5485.47,8.33,33.6,4.31,,3508.6
2002-01-21,3.97,5060.48,7.68,31.0,3.97,,10346.9
2002-01-28,4.03,5125.21,7.78,32.5,4.03,,17167.3
2002-02-04,4.57,5820.4,8.84,36.9,4.57,,16262.2
2002-02-11,4.5,5724.71,8.69,36.3,4.5,,5939.9
2002-02-18,4.5,5724.71,8.69,36.3,4.5,,
2002-02-25,4.59,5840.1,8.87,37.1,4.59,,2480.5
2002-03-04,4.46,5676.86,8.62,36.0,4.46,,3978.7
2002-03-11,4.77,6070.89,9.22,38.5,4.77,,12158.9
