,MTBV,MV,P,PE,PTBV,VA,VO
1992-05-04,,,,,,,
1992-05-11,,,,,,,
1992-05-18,,,,,,,
1992-05-25,,,,,,,
1992-06-01,,,,,,,
1992-06-08,,,,,,,
1992-06-15,,,,,,,
1992-06-22,,,,,,,
1992-06-29,,,,,,,
1992-07-06,,,,,,,
1992-07-13,,,,,,,
1992-07-20,,,,,,,
1992-07-27,,,,,,,
1992-08-03,,,,,,,
1992-08-10,,,,,,,
1992-08-17,,,,,,,
1992-08-24,,,,,,,
1992-08-31,,,,,,,
1992-09-07,,,,,,,
1992-09-14,,,,,,,
1992-09-21,,,,,,,
1992-09-28,,,,,,,
1992-10-05,,,,,,,
1992-10-12,,,,,,,
1992-10-19,,,,,,,
1992-10-26,,,,,,,
1992-11-02,,,,,,,
1992-11-09,,,,,,,
1992-11-16,,,,,,,
1992-11-23,,,,,,,
1992-11-30,,,,,,,
1992-12-07,,,,,,,
1992-12-14,,,,,,,
1992-12-21,,,,,,,
1992-12-28,,,,,,,
1993-01-04,,,,,,,
1993-01-11,,,,,,,
1993-01-18,,,,,,,
1993-01-25,,,,,,,
1993-02-01,,,,,,,
1993-02-08,,,,,,,
1993-02-15,,,,,,,
1993-02-22,,,,,,,
1993-03-01,,,,,,,
1993-03-08,,,,,,,
1993-03-15,,,,,,,
1993-03-22,,,,,,,
1993-03-29,,,,,,,
1993-04-05,,,,,,,
1993-04-12,,,,,,,
1993-04-19,,,,,,,
1993-04-26,,,,,,,
1993-05-03,,,,,,,
1993-05-10,,,,,,,
1993-05-17,,,,,,,
1993-05-24,,,,,,,
1993-05-31,,,,,,,
1993-06-07,,,,,,,
1993-06-14,,,,,,,
1993-06-21,,,,,,,
1993-06-28,,,,,,,
1993-07-05,,,,,,,
1993-07-12,,,,,,,
1993-07-19,,,,,,,
1993-07-26,,,,,,,
1993-08-02,,,,,,,
1993-08-09,,,,,,,
1993-08-16,,,,,,,
1993-08-23,,,,,,,
1993-08-30,,,,,,,
1993-09-06,,,,,,,
1993-09-13,,,,,,,
1993-09-20,,,,,,,
1993-09-27,,,,,,,
1993-10-04,,,,,,,
1993-10-11,,,,,,,
1993-10-18,,,,,,,
1993-10-25,,,,,,,
1993-11-01,,,,,,,
1993-11-08,,,,,,,
1993-11-15,,,,,,,
1993-11-22,,,,,,,
1993-11-29,,,,,,,
1993-12-06,,,,,,,
1993-12-13,,,,,,,
1993-12-20,,,,,,,
1993-12-27,,,,,,,
1994-01-03,,,,,,,
1994-01-10,,,,,,,
1994-01-17,,,,,,,
1994-01-24,,,,,,,
1994-01-31,,,,,,,
1994-02-07,,,,,,,
1994-02-14,,,,,,,
1994-02-21,,,,,,,
1994-02-28,,,,,,,
1994-03-07,,,,,,,
1994-03-14,,,,,,,
1994-03-21,,,,,,,
1994-03-28,,,,,,,
1994-04-04,,,,,,,
1994-04-11,,,,,,,
1994-04-18,,,,,,,
1994-04-25,,,,,,,
1994-05-02,,,,,,,
1994-05-09,,,,,,,
1994-05-16,,,,,,,
1994-05-23,,,,,,,
1994-05-30,,,,,,,
1994-06-06,,,,,,,
1994-06-13,,,,,,,
1994-06-20,,,,,,,
1994-06-27,,,,,,,
1994-07-04,,,,,,,
1994-07-11,,,,,,,
1994-07-18,,,,,,,
1994-07-25,,,,,,,
1994-08-01,,,,,,,
1994-08-08,,,,,,,
1994-08-15,,,,,,,
1994-08-22,,,,,,,
1994-08-29,,,,,,,
1994-09-05,,,,,,,
1994-09-12,,,,,,,
1994-09-19,,,,,,,
1994-09-26,,,,,,,
1994-10-03,,,,,,,
1994-10-10,,,,,,,
1994-10-17,,,,,,,
1994-10-24,,,,,,,
1994-10-31,,,,,,,
1994-11-07,,,,,,,
1994-11-14,,,,,,,
1994-11-21,,,,,,,
1994-11-28,,,,,,,
1994-12-05,,,,,,,
1994-12-12,,,,,,,
1994-12-19,,,,,,,
1994-12-26,,,,,,,
1995-01-02,,,,,,,
1995-01-09,,,,,,,
1995-01-16,,,,,,,
1995-01-23,,,,,,,
1995-01-30,,,,,,,
1995-02-06,,,,,,,
1995-02-13,,,,,,,
1995-02-20,,,,,,,
1995-02-27,,,,,,,
1995-03-06,,,,,,,
1995-03-13,,,,,,,
1995-03-20,,,,,,,
1995-03-27,,,,,,,
1995-04-03,,,,,,,
1995-04-10,,,,,,,
1995-04-17,,,,,,,
1995-04-24,,,,,,,
1995-05-01,,,,,,,
1995-05-08,,,,,,,
1995-05-15,,,,,,,
1995-05-22,,,,,,,
1995-05-29,,,,,,,
1995-06-05,,,,,,,
1995-06-12,,,,,,,
1995-06-19,,,,,,,
1995-06-26,,,,,,,
1995-07-03,,,,,,,
1995-07-10,,,,,,,
1995-07-17,,,,,,,
1995-07-24,,,,,,,
1995-07-31,,,,,,,
1995-08-07,,,,,,,
1995-08-14,,,,,,,
1995-08-21,,,,,,,
1995-08-28,,,,,,,
1995-09-04,,,,,,,
1995-09-11,,,,,,,
1995-09-18,,,,,,,
1995-09-25,,,,,,,
1995-10-02,,,,,,,
1995-10-09,,,,,,,
1995-10-16,,,,,,,
1995-10-23,,,,,,,
1995-10-30,,,,,,,
1995-11-06,,,,,,,
1995-11-13,,,,,,,
1995-11-20,,,,,,,
1995-11-27,,,,,,,
1995-12-04,,,,,,,
1995-12-11,,,,,,,
1995-12-18,,,,,,,
1995-12-25,,,,,,,
1996-01-01,,,,,,,
1996-01-08,,,,,,,
1996-01-15,,,,,,,
1996-01-22,,,,,,,
1996-01-29,,,,,,,
1996-02-05,,,,,,,
1996-02-12,,,,,,,
1996-02-19,,,,,,,
1996-02-26,,,,,,,
1996-03-04,,,,,,,
1996-03-11,,,,,,,
1996-03-18,,,,,,,
1996-03-25,,,,,,,
1996-04-01,,,,,,,
1996-04-08,,,,,,,
1996-04-15,,,,,,,
1996-04-22,,,,,,,
1996-04-29,,,,,,,
1996-05-06,,,,,,,
1996-05-13,,,,,,,
1996-05-20,,,,,,,
1996-05-27,,,,,,,
1996-06-03,,,,,,,
1996-06-10,,,,,,,
1996-06-17,,,,,,,
1996-06-24,,,,,,,
1996-07-01,,,,,,,
1996-07-08,,,,,,,
1996-07-15,,,,,,,
1996-07-22,,,,,,,
1996-07-29,,,,,,,
1996-08-05,,,,,,,
1996-08-12,,,,,,,
1996-08-19,,,,,,,
1996-08-26,,,,,,,
1996-09-02,,,,,,,
1996-09-09,,,,,,,
1996-09-16,,,,,,,
1996-09-23,,,,,,,
1996-09-30,,,,,,,
1996-10-07,,,,,,,
1996-10-14,,,,,,,
1996-10-21,,,,,,,
1996-10-28,,,,,,,
1996-11-04,,,,,,,
1996-11-11,,,,,,,
1996-11-18,,,,,,,
1996-11-25,,,,,,,
1996-12-02,,,,,,,
1996-12-09,,,,,,,
1996-12-16,,,,,,,
1996-12-23,,474.0,3.17,,,,28110.5
1996-12-30,,623.5,4.17,,,,41030.9
1997-01-06,,520.0,3.48,,,,16403.4
1997-01-13,,569.0,3.81,,,,11599.1
1997-01-20,,576.5,3.86,,,,13976.4
1997-01-27,,565.0,3.78,,,,8851.8
1997-02-03,,554.5,3.71,,,,5499.3
1997-02-10,,554.5,3.71,,,,
1997-02-17,,547.5,3.67,,,,666.7
1997-02-24,,507.0,3.39,,,,9258.3
1997-03-03,,564.5,3.78,66.4,,,9853.5
1997-03-10,,560.0,3.75,65.9,,,9495.5
1997-03-17,,592.0,3.96,69.6,,,18932.4
1997-03-24,,613.0,4.1,72.1,,,16550.8
1997-03-31,,599.5,4.01,70.5,,,10123.5
1997-04-07,,593.0,3.97,69.8,,,10499.1
1997-04-14,,630.0,4.22,74.1,,,19673.6
1997-04-21,,634.0,4.24,74.6,,,8369.5
1997-04-28,,625.5,4.19,73.6,,,9112.9
1997-05-05,,620.0,4.15,72.9,,,4529.1
1997-05-12,,652.0,4.36,76.7,,,26511.6
1997-05-19,,541.45,3.62,64.1,,,5754.3
1997-05-26,,452.4,3.03,53.5,,,4061.3
1997-06-02,,499.2,3.34,59.1,,,4310.8
1997-06-09,,481.0,3.22,56.9,,,8083.3
1997-06-16,,480.35,3.22,56.8,,,2962.8
1997-06-23,,464.75,3.11,55.0,,,2426.1
1997-06-30,,498.55,3.34,59.0,,,6358.8
1997-07-07,,433.55,2.9,51.3,,,12462.8
1997-07-14,,461.5,3.09,54.6,,,5012.6
1997-07-21,,468.0,3.13,55.4,,,5119.4
1997-07-28,,474.5,3.18,56.2,,,9208.0
1997-08-04,,487.5,3.26,50.0,,,3113.9
1997-08-11,,474.5,3.18,48.7,,,3606.4
1997-08-18,,429.65,2.88,44.1,,,2209.9
1997-08-25,,458.9,3.07,47.1,,,2405.3
1997-09-01,,488.8,3.27,50.1,,,4017.2
1997-09-08,,495.3,3.32,50.8,,,5166.5
1997-09-15,,442.0,2.96,45.3,,,3976.4
1997-09-22,,470.6,3.15,48.3,,,13967.2
1997-09-29,,500.5,3.35,51.3,,,14994.1
1997-10-06,,487.5,3.26,50.0,,,1918.8
1997-10-13,,570.05,3.82,58.5,,,16206.8
1997-10-20,,574.6,3.85,58.9,,,16384.4
1997-10-27,,526.5,3.52,54.0,,,14419.1
1997-11-03,,512.85,3.43,52.6,,,7730.9
1997-11-10,,514.15,3.44,52.7,,,6892.0
1997-11-17,,488.8,3.27,50.1,,,3411.0
1997-11-24,,442.0,2.96,45.3,,,2922.0
1997-12-01,,451.75,3.02,46.3,,,1592.2
1997-12-08,,448.5,3.0,46.0,,,1771.2
1997-12-15,,443.3,2.97,45.5,,,1593.2
1997-12-22,,421.2,2.82,43.2,,,2234.9
1997-12-29,,455.65,3.05,46.7,,,2557.1
1998-01-05,,462.8,3.1,47.5,,,1883.3
1998-01-12,,463.45,3.1,47.5,,,3766.0
1998-01-19,,450.45,3.02,46.2,,,4091.0
1998-01-26,,452.4,3.03,46.4,,,1157.2
1998-02-02,,452.4,3.03,46.4,,,
1998-02-09,,468.0,3.13,48.0,,,628.5
1998-02-16,,491.4,3.29,50.4,,,6605.4
1998-02-23,,472.55,3.16,48.5,,,2800.7
1998-03-02,,470.6,3.15,48.3,,,2310.8
1998-03-09,,448.5,3.0,46.0,,,2160.7
1998-03-16,,449.15,3.01,46.1,,,1498.3
1998-03-23,,445.25,2.98,45.7,,,2041.3
1998-03-30,,542.75,3.63,55.7,,,13026.4
1998-04-06,,589.55,3.95,60.5,,,17362.9
1998-04-13,,551.2,3.69,56.5,,,10484.1
1998-04-20,,564.2,3.78,57.9,,,7821.2
1998-04-27,,658.45,4.41,67.5,,,18290.6
1998-05-04,,650.0,4.35,66.7,,,10147.5
1998-05-11,,668.2,4.47,68.5,,,16702.0
1998-05-18,,700.7,4.69,71.9,,,10126.5
1998-05-25,,718.25,4.81,73.7,,,10445.2
1998-06-01,,690.3,4.62,70.8,,,9469.3
1998-06-08,,620.75,4.16,63.7,,,7439.8
1998-06-15,,598.0,4.0,61.3,,,4587.7
1998-06-22,,670.8,4.49,68.8,,,5726.8
1998-06-29,,640.25,4.29,65.7,,,2821.2
1998-07-06,,612.95,4.1,62.9,,,1421.8
1998-07-13,,681.2,4.56,69.9,,,7028.6
1998-07-20,,705.25,4.72,72.3,,,8859.1
1998-07-27,,728.0,4.87,74.7,,,10548.3
1998-08-03,,740.35,4.96,75.9,,,8319.0
1998-08-10,,716.3,4.8,73.5,,,5007.5
1998-08-17,,609.05,4.08,62.5,,,6507.5
1998-08-24,,674.05,4.51,69.1,,,5603.0
1998-08-31,,685.1,4.59,70.3,,,4548.8
1998-09-07,,687.05,4.6,70.5,,,4349.2
1998-09-14,,744.25,4.98,76.3,,,12459.1
1998-09-21,,720.85,4.83,100.8,,,12752.7
1998-09-28,,716.95,4.8,100.3,,,3995.6
1998-10-05,,750.75,5.03,105.0,,,3942.2
1998-10-12,,832.0,5.57,116.4,,,11604.0
1998-10-19,,897.65,6.01,125.5,,,9708.9
1998-10-26,,998.4,6.68,139.6,,,8321.7
1998-11-02,,947.05,6.34,132.5,,,6783.9
1998-11-09,,993.85,6.65,139.0,,,3842.3
1998-11-16,,937.95,6.28,131.2,,,2973.1
1998-11-23,,889.85,5.96,124.5,,,3141.7
1998-11-30,,879.45,5.89,123.0,,,1131.0
1998-12-07,,806.0,5.4,112.7,,,1871.1
1998-12-14,,716.3,4.8,100.2,,,1679.0
1998-12-21,,758.55,5.08,106.1,,,1674.5
1998-12-28,,734.5,4.92,102.7,,,1650.6
1999-01-04,5.94,666.25,4.46,93.2,5.94,,1367.2
1999-01-11,6.47,725.4,4.86,101.5,6.47,,2079.6
1999-01-18,6.44,722.8,4.84,101.1,6.44,,1537.1
1999-01-25,6.46,724.75,4.85,101.4,6.46,,1523.4
1999-02-01,6.44,722.8,4.84,101.1,6.44,,694.6
1999-02-08,6.04,677.3,4.53,94.7,6.04,,760.5
1999-02-15,6.4,717.6,4.8,100.4,6.4,,284.8
1999-02-22,6.4,717.6,4.8,100.4,6.4,,
1999-03-01,6.43,721.5,4.83,100.9,6.43,,62.5
1999-03-08,6.46,724.75,4.85,101.4,6.46,,2483.3
1999-03-15,7.33,822.25,5.5,115.0,7.33,,6569.2
1999-03-22,6.88,772.2,5.17,108.0,6.88,,2540.9
1999-03-29,7.1,796.25,5.33,111.4,7.1,,1467.0
1999-04-05,7.0,785.2,5.26,109.8,7.0,,1870.1
1999-04-12,6.58,737.75,4.94,103.2,6.58,,3504.0
1999-04-19,6.39,716.95,4.8,100.3,6.39,,1726.9
1999-04-26,5.89,660.4,4.42,92.4,5.89,,1751.4
1999-05-03,6.1,684.45,4.58,95.7,6.1,,1134.3
1999-05-10,5.87,658.45,4.41,92.1,5.87,,770.5
1999-05-17,5.65,633.75,4.24,65.0,5.65,,708.2
1999-05-24,6.55,734.5,4.92,75.3,6.55,,4590.9
1999-05-31,6.14,689.0,4.61,70.7,6.14,,4645.6
1999-06-07,6.66,747.5,5.0,76.7,6.66,,4486.4
1999-06-14,7.59,851.5,5.7,87.3,7.59,,11233.9
1999-06-21,8.05,903.5,6.05,92.7,8.05,,7111.8
1999-06-28,8.03,900.9,6.03,92.4,8.03,,9167.0
1999-07-05,7.95,891.8,5.97,91.5,7.95,,5792.4
1999-07-12,8.3,930.8,6.23,95.5,8.3,,3630.5
1999-07-19,7.7,863.85,5.78,88.6,7.7,,3081.1
1999-07-26,7.45,835.25,5.59,85.7,7.45,,1995.9
1999-08-02,7.57,848.9,5.68,87.1,7.57,,1213.6
1999-08-09,7.54,846.3,5.67,86.8,7.54,,2108.8
1999-08-16,7.47,838.5,5.61,86.0,7.47,,947.9
1999-08-23,7.53,845.0,5.66,86.7,7.53,,1744.7
1999-08-30,7.47,838.5,5.61,86.0,7.47,,2643.1
1999-09-06,7.46,837.2,5.6,85.9,7.46,,1066.5
1999-09-13,7.67,860.6,5.76,88.3,7.67,,1553.7
1999-09-20,8.37,939.25,6.29,361.3,8.37,,5770.3
1999-09-27,7.83,878.8,5.88,338.0,7.83,,2351.6
1999-10-04,7.94,891.15,5.97,342.8,7.94,,813.3
1999-10-11,7.63,856.05,5.73,329.3,7.63,,143.6
1999-10-18,7.53,844.35,5.65,324.8,7.53,,805.9
1999-10-25,7.55,846.95,5.67,325.8,7.55,,1058.8
1999-11-01,7.5,841.75,5.63,323.8,7.5,,1269.8
1999-11-08,7.62,854.75,5.72,328.8,7.62,,1368.7
1999-11-15,7.6,852.8,5.71,328.0,7.6,,700.6
1999-11-22,7.69,863.2,5.78,332.0,7.69,,726.7
1999-11-29,7.88,884.0,5.92,340.0,7.88,,669.8
1999-12-06,8.18,917.15,6.14,352.8,8.18,,3626.7
1999-12-13,7.96,893.1,5.98,343.5,7.96,,1366.5
1999-12-20,8.01,898.95,6.02,345.8,8.01,,4183.8
1999-12-27,7.15,802.1,5.37,308.5,7.15,,8445.1
2000-01-03,6.88,825.5,5.53,317.5,6.88,,1388.2
2000-01-10,7.44,892.45,5.97,343.3,7.44,,6387.8
2000-01-17,7.82,937.95,6.28,360.8,7.82,,7726.6
2000-01-24,9.2,1103.7,7.39,424.5,9.2,,10508.1
2000-01-31,9.43,1130.35,7.57,434.8,9.43,,6710.2
2000-02-07,9.43,1130.35,7.57,434.8,9.43,,
2000-02-14,10.37,1243.45,8.32,478.2,10.37,,1706.9
2000-02-21,9.96,1194.7,8.0,459.5,9.96,,10522.0
2000-02-28,9.6,1151.15,7.71,442.7,9.6,,9195.8
2000-03-06,10.86,1301.95,8.72,500.8,10.86,,14328.0
2000-03-13,10.94,1311.7,8.78,504.5,10.94,,5279.4
2000-03-20,10.35,1241.5,8.31,477.5,10.35,,4893.0
2000-03-27,10.96,1314.3,8.8,505.5,10.96,,6904.4
2000-04-03,13.95,1673.1,11.2,643.5,13.95,,11149.0
2000-04-10,12.62,1513.85,10.13,582.3,12.62,,3864.6
2000-04-17,13.04,1563.9,10.47,601.5,13.04,,2615.5
2000-04-24,13.59,1629.55,10.91,626.7,13.59,,5016.2
2000-05-01,13.61,1631.5,10.92,627.5,13.61,,4922.5
2000-05-08,13.67,1639.3,10.97,630.5,13.67,,254.9
2000-05-15,12.38,1484.6,9.94,571.0,12.38,,2375.1
2000-05-22,13.08,1568.45,10.5,603.2,13.08,,1757.5
2000-05-29,12.89,1545.7,10.35,594.5,12.89,,1035.3
2000-06-05,13.2,1583.4,10.6,609.0,13.2,,1995.2
2000-06-12,13.19,1581.45,10.59,608.2,13.19,,3994.7
2000-06-19,14.47,1735.5,11.62,667.5,14.47,,2400.0
2000-06-26,15.71,1884.35,12.61,724.7,15.71,,5029.2
2000-07-03,14.96,1794.0,12.01,690.0,14.96,,1841.4
2000-07-10,15.02,1801.15,12.06,692.7,15.02,,1020.1
2000-07-17,15.45,1853.15,12.41,712.8,15.45,,1622.6
2000-07-24,14.96,1794.0,12.01,690.0,14.96,,1168.4
2000-07-31,14.72,1765.4,11.82,679.0,14.72,,853.2
2000-08-07,15.44,1851.85,12.4,712.2,15.44,,2566.6
2000-08-14,15.18,1820.0,12.18,700.0,15.18,,2691.9
2000-08-21,14.65,1756.3,11.76,675.5,14.65,,812.7
2000-08-28,14.64,1755.0,11.75,675.0,14.64,,1487.6
2000-09-04,14.46,1734.2,11.61,667.0,14.46,,447.3
2000-09-11,13.96,1673.75,11.2,643.8,13.96,,249.4
2000-09-18,13.77,1651.0,11.05,635.0,13.77,,891.4
2000-09-25,14.3,1714.7,11.48,659.5,14.3,,1170.2
2000-10-02,14.88,1784.9,11.95,686.5,14.88,,2956.9
2000-10-09,15.22,1825.2,12.22,702.0,15.22,,395.4
2000-10-16,15.65,1876.55,12.56,721.8,15.65,,3661.6
2000-10-23,15.16,1817.4,12.17,699.0,15.16,,632.4
2000-10-30,15.02,1801.15,12.06,692.7,15.02,,152.2
2000-11-06,15.43,1849.9,12.38,711.5,15.43,,429.6
2000-11-13,14.76,1769.95,11.85,680.8,14.76,,573.0
2000-11-20,16.01,1920.1,12.85,738.5,16.01,,2639.1
2000-11-27,15.66,1878.5,12.58,722.5,15.66,,3030.1
2000-12-04,17.07,2046.85,13.7,787.2,17.07,,3177.7
2000-12-11,16.53,1982.5,13.27,762.5,16.53,,1054.2
2000-12-18,16.57,1987.05,13.3,764.3,16.57,,1339.0
2000-12-25,16.47,1975.35,13.22,759.8,16.47,,790.5
2001-01-01,7.48,1923.35,12.88,739.8,7.61,,2446.3
2001-01-08,7.3,1877.2,12.57,722.0,7.43,,683.7
2001-01-15,7.2,1852.76,12.19,700.5,7.2,,1455.8
2001-01-22,6.7,1722.45,11.33,651.3,6.7,,3604.1
2001-01-29,6.7,1722.45,11.33,651.3,6.7,,
2001-02-05,6.52,1678.04,11.04,634.5,6.52,,225.7
2001-02-12,6.73,1731.91,11.4,654.8,6.73,,4189.9
2001-02-19,6.47,1663.48,10.95,629.0,6.47,,425.1
2001-02-26,6.32,1624.17,10.69,614.1,6.32,,1143.8
2001-03-05,6.48,1667.12,10.97,630.3,6.48,,1392.0
2001-03-12,6.7,1723.18,11.34,651.5,6.7,,5810.0
2001-03-19,6.77,1740.65,11.45,140.6,6.77,,1435.0
2001-03-26,7.18,1846.94,12.15,149.2,7.18,,2323.0
2001-04-02,6.97,1793.79,11.8,144.9,6.97,,1985.8
2001-04-09,7.31,1880.42,12.37,151.9,7.31,,6352.5
2001-04-16,7.27,1870.23,12.31,151.1,7.27,,1010.1
2001-04-23,7.31,1879.7,12.37,151.9,7.31,,1602.4
2001-04-30,8.01,2058.78,13.55,166.4,8.01,,4001.6
2001-05-07,8.01,2058.78,13.55,166.4,8.01,,
2001-05-14,8.01,2059.51,13.55,166.4,8.01,,1515.8
2001-05-21,8.18,2102.65,13.84,169.9,8.18,,3952.4
2001-05-28,7.94,2040.78,13.43,164.9,7.94,,2548.5
2001-06-04,7.68,1974.56,12.99,159.5,7.68,,1650.4
2001-06-11,7.67,1972.39,12.98,159.4,7.67,,1512.0
2001-06-18,7.61,1957.19,12.88,158.1,7.61,,978.1
2001-06-25,7.67,1971.3,12.97,159.3,7.67,,730.6
2001-07-02,7.32,1882.29,12.39,152.1,7.32,,1037.9
2001-07-09,7.43,1910.51,12.57,154.4,7.43,,1052.8
2001-07-16,7.36,1893.15,12.46,153.0,7.36,,348.6
2001-07-23,7.37,1896.4,12.48,153.2,7.37,,295.2
2001-07-30,6.8,1749.86,11.51,141.4,6.8,,390.7
2001-08-06,6.75,1735.75,11.42,140.3,6.75,,342.5
2001-08-13,7.45,1914.86,12.6,154.7,7.45,,1541.1
2001-08-20,7.3,1877.95,12.36,151.7,7.3,,472.0
2001-08-27,7.18,1846.47,12.15,149.2,7.18,,1617.4
2001-09-03,7.18,1845.38,12.14,149.1,7.18,,1658.3
2001-09-10,7.18,1847.55,12.16,149.3,7.18,,1079.5
2001-09-17,7.11,1829.1,12.04,147.8,7.11,,598.7
2001-09-24,7.3,1877.95,12.36,151.7,7.3,,583.1
2001-10-01,7.25,1863.84,12.26,150.6,7.25,,266.3
2001-10-08,7.13,1834.53,12.07,148.2,7.13,,73.4
2001-10-15,6.38,1640.22,10.79,132.5,6.38,,1281.7
2001-10-22,6.05,1555.55,10.24,125.7,6.05,,852.4
2001-10-29,6.66,1712.95,11.27,138.4,6.66,,620.8
2001-11-05,6.42,1649.99,10.86,133.3,6.42,,444.9
2001-11-12,6.59,1695.58,11.16,137.0,6.59,,497.5
2001-11-19,6.64,1708.61,11.24,138.1,6.64,,1537.1
2001-11-26,6.6,1697.75,11.17,137.2,6.6,,1291.4
2001-12-03,6.61,1701.01,11.19,137.4,6.61,,1155.4
2001-12-10,6.84,1759.63,11.58,142.2,6.84,,3479.8
2001-12-17,6.53,1678.21,11.04,135.6,6.53,,810.3
2001-12-24,6.27,1612.0,10.61,130.3,6.27,,437.6
2001-12-31,6.1,1569.66,10.33,126.8,6.1,,542.0
2002-01-07,7.11,1551.21,10.21,125.3,7.11,,23.4
2002-01-14,6.91,1506.7,9.91,121.7,6.91,,384.9
2002-01-21,6.44,1404.66,9.24,113.5,6.44,,674.8
2002-01-28,5.9,1287.43,8.47,104.0,5.9,,1290.4
2002-02-04,6.12,1334.1,8.78,107.8,6.12,,718.6
2002-02-11,6.07,1324.33,8.71,107.0,6.07,,812.5
2002-02-18,6.07,1324.33,8.71,107.0,6.07,,
2002-02-25,6.07,1324.33,8.71,107.0,6.07,,
2002-03-04,6.08,1326.51,8.73,107.2,6.08,,443.1
2002-03-11,6.69,1458.94,9.6,117.9,6.69,,1979.1
2002-03-18,6.72,1466.54,9.65,118.5,6.72,,2360.2
2002-03-25,6.98,1521.9,10.01,123.0,6.98,,3993.3
2002-04-01,6.88,1500.19,9.87,172.8,6.88,,3837.8
2002-04-08,6.79,1480.65,9.74,170.5,6.79,,3481.3
2002-04-15,6.86,1496.93,9.85,172.4,6.86,,1328.2
2002-04-22,6.8,1482.82,9.76,170.8,6.8,,804.0
2002-04-29,6.94,1514.3,9.96,174.4,6.94,,1975.4
2002-05-06,6.94,1514.3,9.96,174.4,6.94,,
2002-05-13,6.8,1482.82,9.76,170.8,6.8,,1150.8
2002-05-20,6.41,1398.15,9.2,161.0,6.41,,1045.4
2002-05-27,6.37,1388.38,9.14,159.9,6.37,,1534.0
2002-06-03,5.84,1273.31,8.38,146.6,5.84,,597.8
2002-06-10,6.04,1316.74,8.66,151.6,6.04,,366.7
2002-06-17,5.96,1300.45,8.56,149.8,5.96,,236.8
