,MTBV,MV,P,PE,PTBV,VA,VO
1992-05-04,,,,,,,
1992-05-11,,,,,,,
1992-05-18,,,,,,,
1992-05-25,,,,,,,
1992-06-01,,,,,,,
1992-06-08,,,,,,,
1992-06-15,,,,,,,
1992-06-22,,,,,,,
1992-06-29,,,,,,,
1992-07-06,,,,,,,
1992-07-13,,,,,,,
1992-07-20,,,,,,,
1992-07-27,,,,,,,
1992-08-03,,,,,,,
1992-08-10,,,,,,,
1992-08-17,,,,,,,
1992-08-24,,,,,,,
1992-08-31,,,,,,,
1992-09-07,,,,,,,
1992-09-14,,,,,,,
1992-09-21,,,,,,,
1992-09-28,,,,,,,
1992-10-05,,,,,,,
1992-10-12,,,,,,,
1992-10-19,,,,,,,
1992-10-26,,,,,,,
1992-11-02,,,,,,,
1992-11-09,,,,,,,
1992-11-16,,,,,,,
1992-11-23,,,,,,,
1992-11-30,,,,,,,
1992-12-07,,,,,,,
1992-12-14,,,,,,,
1992-12-21,,,,,,,
1992-12-28,,,,,,,
1993-01-04,,,,,,,
1993-01-11,,,,,,,
1993-01-18,,,,,,,
1993-01-25,,,,,,,
1993-02-01,,,,,,,
1993-02-08,,,,,,,
1993-02-15,,,,,,,
1993-02-22,,,,,,,
1993-03-01,,,,,,,
1993-03-08,,,,,,,
1993-03-15,,,,,,,
1993-03-22,,,,,,,
1993-03-29,,,,,,,
1993-04-05,,,,,,,
1993-04-12,,,,,,,
1993-04-19,,,,,,,
1993-04-26,,,,,,,
1993-05-03,,,,,,,
1993-05-10,,,,,,,
1993-05-17,,,,,,,
1993-05-24,,,,,,,
1993-05-31,,,,,,,
1993-06-07,,,,,,,
1993-06-14,,,,,,,
1993-06-21,,,,,,,
1993-06-28,,,,,,,
1993-07-05,,,,,,,
1993-07-12,,,,,,,
1993-07-19,,,,,,,
1993-07-26,,,,,,,
1993-08-02,,,,,,,
1993-08-09,,,,,,,
1993-08-16,,,,,,,
1993-08-23,,,,,,,
1993-08-30,,,,,,,
1993-09-06,,,,,,,
1993-09-13,,,,,,,
1993-09-20,,,,,,,
1993-09-27,,,,,,,
1993-10-04,,,,,,,
1993-10-11,,,,,,,
1993-10-18,,,,,,,
1993-10-25,,,,,,,
1993-11-01,,,,,,,
1993-11-08,,,,,,,
1993-11-15,,,,,,,
1993-11-22,,,,,,,
1993-11-29,,,,,,,
1993-12-06,,,,,,,
1993-12-13,,,,,,,
1993-12-20,,,,,,,
1993-12-27,,,,,,,
1994-01-03,,,,,,,
1994-01-10,,,,,,,
1994-01-17,,,,,,,
1994-01-24,,,,,,,
1994-01-31,,,,,,,
1994-02-07,,,,,,,
1994-02-14,,,,,,,
1994-02-21,,,,,,,
1994-02-28,,,,,,,
1994-03-07,,,,,,,
1994-03-14,,,,,,,
1994-03-21,,,,,,,
1994-03-28,,,,,,,
1994-04-04,,,,,,,
1994-04-11,,,,,,,
1994-04-18,,,,,,,
1994-04-25,,,,,,,
1994-05-02,,,,,,,
1994-05-09,,,,,,,
1994-05-16,,,,,,,
1994-05-23,,,,,,,
1994-05-30,,,,,,,
1994-06-06,,,,,,,
1994-06-13,,,,,,,
1994-06-20,,,,,,,
1994-06-27,,,,,,,
1994-07-04,,,,,,,
1994-07-11,,,,,,,
1994-07-18,,,,,,,
1994-07-25,,,,,,,
1994-08-01,,,,,,,
1994-08-08,,,,,,,
1994-08-15,,,,,,,
1994-08-22,,,,,,,
1994-08-29,,,,,,,
1994-09-05,,,,,,,
1994-09-12,,,,,,,
1994-09-19,,,,,,,
1994-09-26,,,,,,,
1994-10-03,,,,,,,
1994-10-10,,,,,,,
1994-10-17,,,,,,,
1994-10-24,,,,,,,
1994-10-31,,,,,,,
1994-11-07,,,,,,,
1994-11-14,,,,,,,
1994-11-21,,,,,,,
1994-11-28,,,,,,,
1994-12-05,,,,,,,
1994-12-12,,,,,,,
1994-12-19,,,,,,,
1994-12-26,,,,,,,
1995-01-02,,,,,,,
1995-01-09,,,,,,,
1995-01-16,,,,,,,
1995-01-23,,,,,,,
1995-01-30,,,,,,,
1995-02-06,,,,,,,
1995-02-13,,,,,,,
1995-02-20,,,,,,,
1995-02-27,,,,,,,
1995-03-06,,,,,,,
1995-03-13,,,,,,,
1995-03-20,,,,,,,
1995-03-27,,,,,,,
1995-04-03,,,,,,,
1995-04-10,,,,,,,
1995-04-17,,,,,,,
1995-04-24,,,,,,,
1995-05-01,,,,,,,
1995-05-08,,,,,,,
1995-05-15,,,,,,,
1995-05-22,,,,,,,
1995-05-29,,,,,,,
1995-06-05,,,,,,,
1995-06-12,,,,,,,
1995-06-19,,,,,,,
1995-06-26,,,,,,,
1995-07-03,,,,,,,
1995-07-10,,,,,,,
1995-07-17,,,,,,,
1995-07-24,,,,,,,
1995-07-31,,,,,,,
1995-08-07,,,,,,,
1995-08-14,,,,,,,
1995-08-21,,,,,,,
1995-08-28,,,,,,,
1995-09-04,,,,,,,
1995-09-11,,,,,,,
1995-09-18,,,,,,,
1995-09-25,,,,,,,
1995-10-02,,,,,,,
1995-10-09,,,,,,,
1995-10-16,,,,,,,
1995-10-23,,,,,,,
1995-10-30,,,,,,,
1995-11-06,,,,,,,
1995-11-13,,,,,,,
1995-11-20,,,,,,,
1995-11-27,,,,,,,
1995-12-04,,,,,,,
1995-12-11,,,,,,,
1995-12-18,,,,,,,
1995-12-25,,,,,,,
1996-01-01,,,,,,,
1996-01-08,,,,,,,
1996-01-15,,,,,,,
1996-01-22,,,,,,,
1996-01-29,,,,,,,
1996-02-05,,,,,,,
1996-02-12,,,,,,,
1996-02-19,,,,,,,
1996-02-26,,,,,,,
1996-03-04,,,,,,,
1996-03-11,,,,,,,
1996-03-18,,,,,,,
1996-03-25,,,,,,,
1996-04-01,,,,,,,
1996-04-08,,,,,,,
1996-04-15,,,,,,,
1996-04-22,,,,,,,
1996-04-29,,,,,,,
1996-05-06,,,,,,,
1996-05-13,,,,,,,
1996-05-20,,,,,,,
1996-05-27,,,,,,,
1996-06-03,,,,,,,
1996-06-10,,,,,,,
1996-06-17,,,,,,,
1996-06-24,,,,,,,
1996-07-01,,,,,,,
1996-07-08,,,,,,,
1996-07-15,,,,,,,
1996-07-22,,,,,,,
1996-07-29,,,,,,,
1996-08-05,,,,,,,
1996-08-12,,,,,,,
1996-08-19,,,,,,,
1996-08-26,,,,,,,
1996-09-02,,,,,,,
1996-09-09,,,,,,,
1996-09-16,,,,,,,
1996-09-23,,,,,,,
1996-09-30,,,,,,,
1996-10-07,,,,,,,
1996-10-14,,,,,,,
1996-10-21,,,,,,,
1996-10-28,,,,,,,
1996-11-04,,,,,,,
1996-11-11,,,,,,,
1996-11-18,,,,,,,
1996-11-25,,,,,,,
1996-12-02,,,,,,,
1996-12-09,,,,,,,
1996-12-16,,,,,,,
1996-12-23,,,,,,,
1996-12-30,,1033.18,2.7,,,,95219.5
1997-01-06,,837.83,2.19,,,,25588.7
1997-01-13,,893.4,2.33,,,,16004.8
1997-01-20,,885.58,2.31,,,,9734.9
1997-01-27,,890.79,2.33,,,,11447.8
1997-02-03,,885.58,2.31,,,,7260.6
1997-02-10,,885.58,2.31,,,,
1997-02-17,,883.85,2.31,,,,1604.1
1997-02-24,,843.91,2.2,,,,17354.0
1997-03-03,,1020.16,2.66,42.0,,,28511.9
1997-03-10,,1054.02,2.75,43.4,,,51882.5
1997-03-17,,1060.96,2.77,43.6,,,39546.8
1997-03-24,,1079.2,2.82,44.4,,,37462.0
1997-03-31,,1166.89,3.05,62.5,,,44939.8
1997-04-07,,1121.74,2.93,60.1,,,29306.2
1997-04-14,,1146.92,2.99,61.4,,,28015.0
1997-04-21,,1122.61,2.93,60.1,,,27860.7
1997-04-28,,1133.9,2.96,60.7,,,38078.3
1997-05-05,,1172.1,3.06,62.8,,,19627.1
1997-05-12,,1198.14,3.13,64.2,,,40742.3
1997-05-19,,1128.69,2.95,60.5,,,42339.1
1997-05-26,,902.95,2.36,48.4,,,9788.0
1997-06-02,,980.83,2.56,52.0,,,10974.9
1997-06-09,,900.69,2.35,47.8,,,9796.9
1997-06-16,,871.35,2.27,46.2,,,3775.2
1997-06-23,,900.69,2.35,47.8,,,16719.4
1997-06-30,,814.91,2.13,43.2,,,5503.6
1997-07-07,,713.33,1.86,37.8,,,6014.4
1997-07-14,,765.25,2.0,40.6,,,4693.2
1997-07-21,,779.92,2.04,41.4,,,11652.4
1997-07-28,,739.29,1.93,39.2,,,10700.9
1997-08-04,,821.69,2.15,28.0,,,5984.2
1997-08-11,,808.14,2.11,27.5,,,7630.4
1997-08-18,,765.25,2.0,26.1,,,11295.6
1997-08-25,,872.48,2.28,29.7,,,13558.3
1997-09-01,,925.53,2.42,31.5,,,16375.6
1997-09-08,,916.5,2.39,31.2,,,19047.9
1997-09-15,,835.23,2.18,28.5,,,12579.4
1997-09-22,,779.92,2.04,26.6,,,4764.4
1997-09-29,,770.9,2.01,26.3,,,6032.4
1997-10-06,,778.8,2.03,26.5,,,471.2
1997-10-13,,791.21,2.07,27.0,,,1761.9
1997-10-20,,814.91,2.13,27.8,,,3171.8
1997-10-27,,822.81,2.15,28.0,,,5379.0
1997-11-03,,773.15,2.02,26.3,,,4473.0
1997-11-10,,786.7,2.05,26.8,,,2722.6
1997-11-17,,774.28,2.02,26.4,,,2851.9
1997-11-24,,722.36,1.89,24.6,,,2297.1
1997-12-01,,742.68,1.94,25.3,,,1904.3
1997-12-08,,734.78,1.92,25.0,,,1660.2
1997-12-15,,807.01,2.11,27.5,,,6935.6
1997-12-22,,823.94,2.15,28.1,,,5716.7
1997-12-29,,831.84,2.17,28.3,,,12288.6
1998-01-05,,838.62,2.19,28.6,,,7455.2
1998-01-12,,900.69,2.35,30.7,,,20012.7
1998-01-19,,1072.26,2.8,36.5,,,59688.1
1998-01-26,,1011.31,2.64,34.5,,,11380.5
1998-02-02,,1011.31,2.64,34.5,,,
1998-02-09,,1004.53,2.62,34.2,,,2575.4
1998-02-16,,1032.75,2.7,35.2,,,19857.5
1998-02-23,,936.81,2.45,31.9,,,12538.5
1998-03-02,,880.38,2.3,30.0,,,9245.5
1998-03-09,,883.76,2.31,30.1,,,7918.6
1998-03-16,,855.55,2.23,29.2,,,6094.9
1998-03-23,,848.77,2.22,28.9,,,7743.4
1998-03-30,,959.39,2.5,32.7,,,14620.0
1998-04-06,,1213.34,3.17,41.3,,,56995.3
1998-04-13,,1205.44,3.15,41.1,,,45122.3
1998-04-20,,1340.88,3.5,47.5,,,42792.1
1998-04-27,,1173.84,3.06,41.6,,,23804.5
1998-05-04,,1230.27,3.21,43.6,,,13895.5
1998-05-11,,1241.56,3.24,44.0,,,16714.8
1998-05-18,,1229.14,3.21,43.6,,,33103.4
1998-05-25,,1297.99,3.39,46.0,,,29959.3
1998-06-01,,1258.49,3.29,44.6,,,36273.0
1998-06-08,,1274.29,3.33,45.2,,,22971.0
1998-06-15,,1156.91,3.02,41.0,,,13479.3
1998-06-22,,1137.72,2.97,40.3,,,10136.6
1998-06-29,,1139.98,2.98,40.4,,,7170.5
1998-07-06,,1088.06,2.84,38.6,,,3187.5
1998-07-13,,1097.09,2.86,38.9,,,4184.1
1998-07-20,,1188.51,3.1,42.1,,,19229.8
1998-07-27,,1267.52,3.31,44.9,,,15661.8
1998-08-03,,1167.07,3.05,41.4,,,7361.5
1998-08-10,,1152.39,3.01,40.8,,,7093.8
1998-08-17,,1057.58,2.76,37.5,,,7543.4
1998-08-24,,1202.89,2.97,40.4,,,9513.3
1998-08-31,,1359.32,3.36,45.6,,,12598.8
1998-09-07,,1415.96,3.5,47.5,,,21661.5
1998-09-14,,1654.65,4.09,55.5,,,37691.6
1998-09-21,,1525.19,3.77,62.8,,,27386.2
1998-09-28,,1611.49,3.98,66.4,,,17933.3
1998-10-05,,1646.55,4.07,67.8,,,10659.7
1998-10-12,,1670.83,4.13,68.8,,,13676.1
1998-10-19,,1809.73,4.47,74.6,,,21469.5
1998-10-26,,1723.42,4.26,71.0,,,16206.9
1998-11-02,,1730.16,4.28,71.3,,,12944.4
1998-11-09,,1753.09,4.33,72.2,,,12659.8
1998-11-16,,1991.78,4.92,82.1,,,54439.0
1998-11-23,,2036.28,5.03,83.9,,,14911.8
1998-11-30,,2157.65,5.33,88.9,,,29437.1
1998-12-07,,1939.19,4.79,79.9,,,9983.7
1998-12-14,,1914.91,4.73,78.9,,,3763.7
1998-12-21,,1800.29,4.45,74.2,,,6113.6
1998-12-28,,1802.98,4.46,74.3,,,4253.8
1999-01-04,4.83,1631.72,4.03,67.2,4.83,,3917.6
1999-01-11,5.15,1739.6,4.3,71.7,5.15,,5473.8
1999-01-18,5.05,1705.89,4.22,70.3,5.05,,2553.9
1999-01-25,5.18,1751.74,4.33,72.2,5.18,,2935.3
1999-02-01,5.14,1736.91,4.29,34.8,5.14,,3803.9
1999-02-08,4.79,1620.93,4.01,32.5,4.79,,2396.9
1999-02-15,4.98,1682.97,4.16,33.7,4.98,,426.8
1999-02-22,4.98,1682.97,4.16,33.7,4.98,,
1999-03-01,5.04,1704.54,4.21,34.2,5.04,,114.1
1999-03-08,5.46,1844.79,4.56,37.0,5.46,,4456.6
1999-03-15,5.33,1800.29,4.45,36.1,5.33,,5859.6
1999-03-22,5.62,1900.08,4.7,38.1,5.62,,10426.9
1999-03-29,5.45,1842.09,4.55,36.9,5.45,,13441.6
1999-04-05,5.58,1885.24,4.66,37.8,5.58,,16837.4
1999-04-12,5.43,1834.0,4.53,36.8,5.43,,17055.5
1999-04-19,5.43,1836.7,4.54,36.8,5.43,,6379.3
1999-04-26,5.03,1699.15,4.2,34.1,5.03,,5520.0
1999-05-03,5.29,1786.8,4.42,35.8,5.29,,3131.5
1999-05-10,5.24,1771.97,4.38,23.7,5.24,,4364.2
1999-05-17,4.97,1680.95,4.15,22.5,4.97,,2852.4
1999-05-24,5.68,1921.66,4.75,25.7,5.68,,18045.1
1999-05-31,6.64,2245.31,5.55,30.0,6.64,,41452.3
1999-06-07,6.99,2362.63,5.84,31.6,6.99,,21272.5
1999-06-14,6.88,2326.22,5.75,31.1,6.88,,20607.6
1999-06-21,7.47,2524.45,6.24,33.7,7.47,,25852.2
1999-06-28,7.18,2427.36,6.0,32.4,7.18,,36589.8
1999-07-05,6.79,2295.88,5.67,30.7,6.79,,29086.9
1999-07-12,6.76,2285.76,5.65,30.5,6.76,,7242.7
1999-07-19,5.98,2022.8,5.0,27.0,5.98,,7601.7
1999-07-26,6.08,2055.16,5.08,27.5,6.08,,9417.9
1999-08-02,6.22,2103.71,5.2,28.1,6.22,,10693.2
1999-08-09,5.98,2022.8,5.0,27.0,5.98,,9966.4
1999-08-16,5.94,2006.62,4.96,26.8,5.94,,5183.6
1999-08-23,6.61,2235.19,5.52,29.9,6.61,,12308.6
1999-08-30,6.38,2156.3,5.33,33.3,6.38,,15574.7
1999-09-06,6.34,2142.14,5.29,33.1,6.34,,8791.1
1999-09-13,7.11,2403.09,5.94,37.1,7.11,,31869.4
1999-09-20,6.73,2275.65,5.62,35.2,6.73,,14384.1
1999-09-27,6.45,2180.58,5.39,33.7,6.45,,12042.3
1999-10-04,6.33,2140.12,5.29,33.1,6.33,,2893.2
1999-10-11,6.09,2059.21,5.09,31.8,6.09,,820.2
1999-10-18,6.31,2134.05,5.27,33.0,6.31,,4231.0
1999-10-25,6.1,2063.26,5.1,31.9,6.1,,3042.1
1999-11-01,6.22,2101.69,5.19,32.5,6.22,,7252.6
1999-11-08,5.86,1982.34,4.9,30.6,5.86,,2163.9
1999-11-15,5.49,1856.93,4.59,28.7,5.49,,2383.2
1999-11-22,5.56,1879.18,4.64,29.0,5.56,,6640.4
1999-11-29,5.3,1792.2,4.43,27.7,5.3,,4345.5
1999-12-06,5.21,1759.84,4.35,27.2,5.21,,2663.3
1999-12-13,4.97,1678.92,4.15,25.9,4.97,,1719.5
1999-12-20,5.24,1771.97,4.38,27.4,5.24,,4769.3
1999-12-27,4.85,1640.49,4.05,25.3,4.85,,2277.4
2000-01-03,5.97,1820.52,4.5,28.1,5.97,,3835.9
2000-01-10,6.36,1941.89,4.8,30.0,6.36,,11104.5
2000-01-17,6.04,1842.77,4.55,28.5,6.04,,4518.5
2000-01-24,6.15,1877.16,4.64,29.0,6.15,,16889.2
2000-01-31,6.19,1889.29,4.67,29.2,6.19,,7963.7
2000-02-07,6.19,1889.29,4.67,29.2,6.19,,
2000-02-14,6.81,2077.42,5.13,32.1,6.81,,5587.0
2000-02-21,6.93,2113.83,5.22,32.7,6.93,,28834.9
2000-02-28,7.24,2208.9,5.46,34.1,7.24,,18979.2
2000-03-06,7.2,2196.76,5.43,33.9,7.2,,30781.7
2000-03-13,6.83,2083.48,5.15,32.2,6.83,,10136.6
2000-03-20,6.66,2032.91,5.02,31.4,6.66,,8311.7
2000-03-27,6.98,2130.01,5.26,32.9,6.98,,11616.4
2000-04-03,7.09,2164.4,5.35,33.4,7.09,,16413.1
2000-04-10,8.25,2518.39,6.22,38.9,8.25,,65830.7
2000-04-17,8.15,2488.04,6.15,38.4,8.15,,57306.6
2000-04-24,7.91,2413.2,5.96,37.3,7.91,,28543.5
2000-05-01,8.15,2488.04,6.15,38.4,8.15,,16557.4
2000-05-08,8.27,2524.45,6.24,39.0,8.27,,5414.9
2000-05-15,6.96,2123.94,5.25,32.8,6.96,,10160.2
2000-05-22,7.58,2314.08,5.72,35.8,7.58,,15616.9
2000-05-29,8.03,2451.63,6.06,37.9,8.03,,29649.8
2000-06-05,7.89,2409.15,5.95,37.2,7.89,,39120.8
2000-06-12,8.02,2447.59,6.05,37.8,8.02,,16873.8
2000-06-19,8.54,2605.37,6.44,40.3,8.54,,59812.2
2000-06-26,8.37,2552.77,6.31,39.4,8.37,,41449.6
2000-07-03,7.72,2356.56,5.82,36.4,7.72,,33395.3
2000-07-10,8.43,2573.0,6.36,39.8,8.43,,30458.5
2000-07-17,7.76,2366.68,5.85,36.6,7.76,,20067.6
2000-07-24,7.76,2368.7,5.85,36.6,7.76,,6898.0
2000-07-31,7.91,2415.22,5.97,37.3,7.91,,13316.8
2000-08-07,7.78,2374.77,5.87,36.7,7.78,,6908.6
2000-08-14,7.69,2346.45,5.8,36.3,7.69,,6276.6
2000-08-21,7.56,2308.01,5.7,35.7,7.56,,11864.8
2000-08-28,7.49,2285.76,5.65,35.3,7.49,,7789.0
2000-09-04,7.27,2219.01,5.48,34.3,7.27,,4279.8
2000-09-11,6.97,2125.96,5.25,32.8,6.97,,2374.2
2000-09-18,7.06,2154.28,5.32,33.3,7.06,,2795.5
2000-09-25,7.41,2261.49,5.59,1118.0,7.41,,13528.5
2000-10-02,7.42,2265.54,5.6,1120.0,7.42,,6598.5
2000-10-09,7.52,2295.88,5.67,1135.0,7.52,,1221.8
2000-10-16,7.73,2358.58,5.83,1166.0,7.73,,48078.7
2000-10-23,7.95,2427.36,6.0,1200.0,7.95,,20124.2
2000-10-30,7.77,2370.72,5.86,1172.0,7.77,,57830.7
2000-11-06,8.07,2461.75,6.08,1217.0,8.07,,35292.3
2000-11-13,8.15,2488.04,6.15,1230.0,8.15,,19606.8
2000-11-20,8.34,2544.68,6.29,1258.0,8.34,,27745.0
2000-11-27,7.82,2386.9,5.9,1180.0,7.82,,15513.8
2000-12-04,8.02,2447.59,6.05,1210.0,8.02,,7620.7
2000-12-11,7.53,2297.9,5.68,1136.0,7.53,,7220.8
2000-12-18,7.53,2297.9,5.68,1136.0,7.53,,4092.8
2000-12-25,7.68,2342.4,5.79,1158.0,7.68,,4312.2
2001-01-01,8.12,2358.58,5.83,1166.0,8.12,,3573.1
2001-01-08,8.53,2475.91,6.12,1224.0,8.53,,12643.2
2001-01-15,7.96,2310.04,5.71,1142.0,7.96,,9088.5
2001-01-22,7.99,2320.15,5.73,1147.0,7.99,,4286.6
2001-01-29,7.99,2320.15,5.73,1147.0,7.99,,
2001-02-05,7.8,2265.54,5.6,1120.0,7.8,,743.3
2001-02-12,7.7,2235.19,5.52,1105.0,7.7,,3428.1
2001-02-19,7.68,2229.13,5.51,1102.0,7.68,,1747.6
2001-02-26,6.87,1994.48,4.93,986.0,6.87,,9584.4
2001-03-05,7.11,2065.28,5.1,1021.0,7.11,,2572.4
2001-03-12,7.13,2071.35,5.12,1024.0,7.13,,3937.9
2001-03-19,7.42,2154.28,5.32,1065.0,7.42,,3559.3
2001-03-26,7.23,2099.67,5.19,1038.0,7.23,,5656.3
2001-04-02,7.82,2269.58,5.61,1122.0,7.82,,10063.5
2001-04-09,8.35,2425.34,5.99,1199.0,8.35,,21896.3
2001-04-16,8.14,2364.65,5.84,1169.0,8.14,,6782.4
2001-04-23,7.94,2305.99,5.7,1140.0,7.94,,9133.8
2001-04-30,8.64,2508.27,6.2,1240.0,8.64,,23451.2
2001-05-07,8.64,2508.27,6.2,1240.0,8.64,,
2001-05-14,8.64,2508.27,6.2,1240.0,8.64,,
2001-05-21,8.64,2508.27,6.2,1240.0,8.64,,
2001-05-28,8.64,2508.27,6.2,1240.0,8.64,,
2001-06-04,9.5,2759.1,6.82,1364.0,9.5,,8316.0
2001-06-11,10.56,3066.56,7.58,1516.0,10.56,,67172.7
2001-06-18,9.79,2842.03,7.02,1405.0,9.79,,28121.4
2001-06-25,10.25,2977.56,7.36,1472.0,10.25,,10299.8
2001-07-02,10.23,2969.47,7.34,1468.0,10.23,,10302.8
2001-07-09,10.0,2902.72,7.17,1435.0,10.0,,4909.1
2001-07-16,10.83,3143.43,7.77,1554.0,10.83,,17971.5
2001-07-23,10.61,3080.72,7.61,1523.0,10.61,,15257.5
2001-07-30,9.75,2831.92,7.0,1400.0,9.75,,12339.0
2001-08-06,9.19,2668.07,6.59,1319.0,9.19,,8497.5
2001-08-13,9.71,2819.78,6.97,1394.0,9.71,,7871.7
2001-08-20,9.56,2775.28,6.86,1372.0,9.56,,5548.6
2001-08-27,9.74,2827.87,6.99,1398.0,9.74,,15596.8
2001-09-03,10.06,2920.92,7.22,1444.0,10.06,,18796.7
2001-09-10,9.77,2835.97,7.01,1402.0,9.77,,12273.0
2001-09-17,9.08,2635.71,6.51,1303.0,9.08,,5512.9
2001-09-24,9.39,2726.73,6.74,1348.0,9.39,,2593.7
2001-10-01,9.08,2637.73,6.52,1304.0,9.08,,2566.9
2001-10-08,8.42,2443.54,6.04,1208.0,8.41,,1483.7
2001-10-15,8.14,2364.65,5.84,1169.0,8.14,,5581.3
2001-10-22,6.62,1921.66,4.75,950.0,6.62,,5383.8
2001-10-29,7.52,2182.6,5.39,1079.0,7.52,,13226.0
2001-11-05,7.38,2142.14,5.29,1059.0,7.38,,3964.5
2001-11-12,7.56,2194.74,5.42,1085.0,7.56,,9278.7
2001-11-19,7.85,2279.7,5.63,1127.0,7.85,,11431.7
2001-11-26,8.06,2340.38,5.78,1157.0,8.06,,10088.1
2001-12-03,8.45,2453.66,6.06,1213.0,8.45,,9132.0
2001-12-10,8.09,2350.49,5.81,1162.0,8.09,,8199.1
2001-12-17,7.59,2204.85,5.45,1090.0,7.59,,3316.1
2001-12-24,7.09,2059.21,5.09,1018.0,7.09,,3141.4
2001-12-31,6.86,1992.46,4.92,985.0,6.86,,4085.7
2002-01-07,7.74,2012.69,4.97,995.0,7.74,,484.0
2002-01-14,6.23,1620.26,4.0,801.0,6.23,,7354.2
2002-01-21,5.1,1324.93,3.27,655.0,5.1,,6810.8
2002-01-28,5.45,1415.96,3.5,,5.45,,11821.6
2002-02-04,6.65,1729.49,4.27,,6.65,,16872.4
2002-02-11,6.68,1735.56,4.29,,6.68,,7567.3
2002-02-18,6.68,1735.56,4.29,,6.68,,
2002-02-25,6.93,1802.31,4.45,,6.93,,2838.1
2002-03-04,7.04,1830.63,4.52,,7.04,,5520.7
2002-03-11,8.07,2097.64,5.18,,8.07,,14661.1
2002-03-18,7.86,2043.03,5.05,,7.86,,13046.8
2002-03-25,7.73,2008.64,4.96,,7.73,,14556.9
2002-04-01,7.85,2041.0,5.04,,7.85,,14673.7
2002-04-08,8.25,2144.17,5.3,,8.25,,11375.2
2002-04-15,8.2,2132.03,5.27,,8.2,,11324.9
2002-04-22,8.09,2103.71,5.2,,8.09,,12970.7
2002-04-29,8.25,2144.17,5.3,,8.25,,6134.2
2002-05-06,8.23,2138.1,5.28,,8.23,,1438.0
2002-05-13,7.99,2075.39,5.13,,7.99,,5950.5
