,MTBV,MV,P,PE,PTBV,VA,VO
1992-05-04,,,,,,,
1992-05-11,,,,,,,
1992-05-18,,,,,,,
1992-05-25,,,,,,,
1992-06-01,,,,,,,
1992-06-08,,,,,,,
1992-06-15,,,,,,,
1992-06-22,,,,,,,
1992-06-29,,,,,,,
1992-07-06,,,,,,,
1992-07-13,,,,,,,
1992-07-20,,,,,,,
1992-07-27,,,,,,,
1992-08-03,,,,,,,
1992-08-10,,,,,,,
1992-08-17,,,,,,,
1992-08-24,,,,,,,
1992-08-31,,,,,,,
1992-09-07,,,,,,,
1992-09-14,,,,,,,
1992-09-21,,,,,,,
1992-09-28,,,,,,,
1992-10-05,,,,,,,
1992-10-12,,,,,,,
1992-10-19,,,,,,,
1992-10-26,,,,,,,
1992-11-02,,,,,,,
1992-11-09,,,,,,,
1992-11-16,,,,,,,
1992-11-23,,,,,,,
1992-11-30,,,,,,,
1992-12-07,,,,,,,
1992-12-14,,,,,,,
1992-12-21,,,,,,,
1992-12-28,,,,,,,
1993-01-04,,,,,,,
1993-01-11,,,,,,,
1993-01-18,,,,,,,
1993-01-25,,,,,,,
1993-02-01,,,,,,,
1993-02-08,,,,,,,
1993-02-15,,,,,,,
1993-02-22,,,,,,,
1993-03-01,,,,,,,
1993-03-08,,,,,,,
1993-03-15,,,,,,,
1993-03-22,,,,,,,
1993-03-29,,,,,,,
1993-04-05,,,,,,,
1993-04-12,,,,,,,
1993-04-19,,,,,,,
1993-04-26,,,,,,,
1993-05-03,,,,,,,
1993-05-10,,,,,,,
1993-05-17,,,,,,,
1993-05-24,,,,,,,
1993-05-31,,,,,,,
1993-06-07,,,,,,,
1993-06-14,,,,,,,
1993-06-21,,,,,,,
1993-06-28,,,,,,,
1993-07-05,,,,,,,
1993-07-12,,,,,,,
1993-07-19,,,,,,,
1993-07-26,,,,,,,
1993-08-02,,,,,,,
1993-08-09,,,,,,,
1993-08-16,,,,,,,
1993-08-23,,,,,,,
1993-08-30,,,,,,,
1993-09-06,,,,,,,
1993-09-13,,,,,,,
1993-09-20,,,,,,,
1993-09-27,,,,,,,
1993-10-04,,,,,,,
1993-10-11,,,,,,,
1993-10-18,,,,,,,
1993-10-25,,,,,,,
1993-11-01,,,,,,,
1993-11-08,,,,,,,
1993-11-15,,,,,,,
1993-11-22,,,,,,,
1993-11-29,,,,,,,
1993-12-06,,,,,,,
1993-12-13,,,,,,,
1993-12-20,,,,,,,
1993-12-27,,,,,,,
1994-01-03,,,,,,,
1994-01-10,,,,,,,
1994-01-17,,,,,,,
1994-01-24,,,,,,,
1994-01-31,,,,,,,
1994-02-07,,,,,,,
1994-02-14,,,,,,,
1994-02-21,,,,,,,
1994-02-28,,,,,,,
1994-03-07,,,,,,,
1994-03-14,,,,,,,
1994-03-21,,,,,,,
1994-03-28,,,,,,,
1994-04-04,,,,,,,
1994-04-11,,,,,,,
1994-04-18,,,,,,,
1994-04-25,,,,,,,
1994-05-02,,,,,,,
1994-05-09,,,,,,,
1994-05-16,,,,,,,
1994-05-23,,,,,,,
1994-05-30,,,,,,,
1994-06-06,,,,,,,
1994-06-13,,,,,,,
1994-06-20,,,,,,,
1994-06-27,,,,,,,
1994-07-04,,,,,,,
1994-07-11,,,,,,,
1994-07-18,,,,,,,
1994-07-25,,,,,,,
1994-08-01,,,,,,,
1994-08-08,,,,,,,
1994-08-15,,,,,,,
1994-08-22,,,,,,,
1994-08-29,,,,,,,
1994-09-05,,,,,,,
1994-09-12,,,,,,,
1994-09-19,,,,,,,
1994-09-26,,,,,,,
1994-10-03,,,,,,,
1994-10-10,,,,,,,
1994-10-17,,,,,,,
1994-10-24,,,,,,,
1994-10-31,,,,,,,
1994-11-07,,,,,,,
1994-11-14,,,,,,,
1994-11-21,,,,,,,
1994-11-28,,,,,,,
1994-12-05,,,,,,,
1994-12-12,,,,,,,
1994-12-19,,,,,,,
1994-12-26,,,,,,,
1995-01-02,,,,,,,
1995-01-09,,,,,,,
1995-01-16,,,,,,,
1995-01-23,,,,,,,
1995-01-30,,,,,,,
1995-02-06,,,,,,,
1995-02-13,,,,,,,
1995-02-20,,,,,,,
1995-02-27,,,,,,,
1995-03-06,,,,,,,
1995-03-13,,,,,,,
1995-03-20,,,,,,,
1995-03-27,,,,,,,
1995-04-03,,,,,,,
1995-04-10,,,,,,,
1995-04-17,,,,,,,
1995-04-24,,,,,,,
1995-05-01,,,,,,,
1995-05-08,,,,,,,
1995-05-15,,,,,,,
1995-05-22,,,,,,,
1995-05-29,,,,,,,
1995-06-05,,,,,,,
1995-06-12,,,,,,,
1995-06-19,,,,,,,
1995-06-26,,,,,,,
1995-07-03,,,,,,,
1995-07-10,,,,,,,
1995-07-17,,,,,,,
1995-07-24,,,,,,,
1995-07-31,,,,,,,
1995-08-07,,,,,,,
1995-08-14,,,,,,,
1995-08-21,,,,,,,
1995-08-28,,,,,,,
1995-09-04,,,,,,,
1995-09-11,,,,,,,
1995-09-18,,,,,,,
1995-09-25,,,,,,,
1995-10-02,,,,,,,
1995-10-09,,,,,,,
1995-10-16,,,,,,,
1995-10-23,,,,,,,
1995-10-30,,,,,,,
1995-11-06,,,,,,,
1995-11-13,,,,,,,
1995-11-20,,,,,,,
1995-11-27,,,,,,,
1995-12-04,,,,,,,
1995-12-11,,,,,,,
1995-12-18,,,,,,,
1995-12-25,,,,,,,
1996-01-01,,,,,,,
1996-01-08,,,,,,,
1996-01-15,,,,,,,
1996-01-22,,,,,,,
1996-01-29,,,,,,,
1996-02-05,,,,,,,
1996-02-12,,,,,,,
1996-02-19,,,,,,,
1996-02-26,,,,,,,
1996-03-04,,,,,,,
1996-03-11,,,,,,,
1996-03-18,,,,,,,
1996-03-25,,,,,,,
1996-04-01,,,,,,,
1996-04-08,,,,,,,
1996-04-15,,,,,,,
1996-04-22,,,,,,,
1996-04-29,,,,,,,
1996-05-06,,,,,,,
1996-05-13,,,,,,,
1996-05-20,,,,,,,
1996-05-27,,,,,,,
1996-06-03,,,,,,,
1996-06-10,,,,,,,
1996-06-17,,,,,,,
1996-06-24,,,,,,,
1996-07-01,,,,,,,
1996-07-08,,,,,,,
1996-07-15,,,,,,,
1996-07-22,,,,,,,
1996-07-29,,,,,,,
1996-08-05,,,,,,,
1996-08-12,,,,,,,
1996-08-19,,,,,,,
1996-08-26,,,,,,,
1996-09-02,,,,,,,
1996-09-09,,,,,,,
1996-09-16,,,,,,,
1996-09-23,,,,,,,
1996-09-30,,,,,,,
1996-10-07,,,,,,,
1996-10-14,,,,,,,
1996-10-21,,,,,,,
1996-10-28,,,,,,,
1996-11-04,,,,,,,
1996-11-11,,,,,,,
1996-11-18,,,,,,,
1996-11-25,,,,,,,
1996-12-02,,,,,,,
1996-12-09,,,,,,,
1996-12-16,,,,,,,
1996-12-23,,,,,,,
1996-12-30,,,,,,,
1997-01-06,,,,,,,
1997-01-13,,,,,,,
1997-01-20,,,,,,,
1997-01-27,,2158.1,2.49,,,,164997.3
1997-02-03,,2120.4,2.45,,,,154592.2
1997-02-10,,2120.4,2.45,,,,
1997-02-17,,2148.67,2.48,,,,20615.1
1997-02-24,,1979.04,2.29,,,,128065.4
1997-03-03,,2073.28,2.4,36.7,,,80504.2
1997-03-10,,2077.99,2.4,36.8,,,84305.7
1997-03-17,,2049.72,2.37,36.3,,,114782.0
1997-03-24,,2134.54,2.47,37.8,,,99120.4
1997-03-31,,2377.2,2.75,42.0,,,276553.1
1997-04-07,,2202.86,2.55,39.0,,,172800.3
1997-04-14,,2214.64,2.56,39.2,,,66511.3
1997-04-21,,2212.28,2.56,39.1,,,46893.3
1997-04-28,,2167.52,2.51,38.3,,,75951.7
1997-05-05,,2341.86,2.71,41.4,,,72441.6
1997-05-12,,2353.64,2.72,41.6,,,100222.5
1997-05-19,,2021.45,2.34,35.8,,,53407.8
1997-05-26,,1752.86,2.03,31.0,,,32742.4
1997-06-02,,1884.8,2.18,33.3,,,27110.5
1997-06-09,,2026.16,2.34,35.8,,,89524.3
1997-06-16,,2014.38,2.33,35.6,,,47523.9
1997-06-23,,1931.92,2.23,34.2,,,28684.0
1997-06-30,,1847.1,2.14,32.7,,,29340.3
1997-07-07,,1388.16,1.6,24.6,,,17541.3
1997-07-14,,1453.18,1.68,25.7,,,20114.8
1997-07-21,,1441.87,1.67,25.5,,,24411.2
1997-07-28,,1385.33,1.6,24.5,,,22291.1
1997-08-04,,1586.06,1.83,26.7,,,29702.0
1997-08-11,,1639.78,1.9,27.6,,,41968.9
1997-08-18,,1676.53,1.94,28.2,,,36464.9
1997-08-25,,1939.46,2.24,32.7,,,126105.6
1997-09-01,,2077.99,2.4,35.0,,,67131.6
1997-09-08,,2032.76,2.35,34.2,,,43029.1
1997-09-15,,1823.54,2.11,30.7,,,37828.3
1997-09-22,,1718.94,1.99,29.0,,,13368.6
1997-09-29,,1617.16,1.87,27.2,,,18756.6
1997-10-06,,1631.29,1.89,27.5,,,3100.2
1997-10-13,,1716.11,1.98,28.9,,,9224.7
1997-10-20,,1792.44,2.07,30.2,,,18804.2
1997-10-27,,1761.35,2.04,29.7,,,30141.5
1997-11-03,,1696.32,1.96,28.6,,,25971.7
1997-11-10,,1919.67,2.22,32.3,,,68741.6
1997-11-17,,1750.04,2.02,29.5,,,28087.1
1997-11-24,,1619.99,1.87,27.3,,,11903.3
1997-12-01,,1639.78,1.9,27.6,,,8678.1
1997-12-08,,1662.39,1.92,28.0,,,9213.0
1997-12-15,,1645.43,1.9,27.7,,,7712.6
1997-12-22,,1662.39,1.92,28.0,,,12304.5
1997-12-29,,1733.07,2.0,29.2,,,19252.2
1998-01-05,,1676.53,1.94,28.2,,,7707.5
1998-01-12,,1716.11,1.98,28.9,,,25848.3
1998-01-19,,1651.08,1.91,27.8,,,20809.2
1998-01-26,,1645.43,1.9,27.7,,,7071.6
1998-02-02,,1645.43,1.9,27.7,,,
1998-02-09,,1690.67,1.95,28.5,,,1919.7
1998-02-16,,1670.88,1.93,28.1,,,13865.1
1998-02-23,,1670.88,1.93,28.1,,,13029.0
1998-03-02,,1792.44,2.07,30.2,,,41617.1
1998-03-09,,1888.57,2.18,31.8,,,35013.5
1998-03-16,,1803.75,2.09,30.4,,,29440.6
1998-03-23,,1730.25,2.0,29.1,,,21174.2
1998-03-30,,1730.25,2.0,29.1,,,19236.4
1998-04-06,,1832.03,2.12,30.9,,,38138.7
1998-04-13,,1718.94,1.99,29.0,,,37488.7
1998-04-20,,1693.49,1.96,28.5,,,22353.1
1998-04-27,,1679.36,1.94,28.3,,,21204.7
1998-05-04,,1682.18,1.94,31.3,,,14862.0
1998-05-11,,1738.73,2.01,32.4,,,20285.2
1998-05-18,,1687.84,1.95,31.4,,,19662.2
1998-05-25,,1699.15,1.96,31.6,,,15996.6
1998-06-01,,1812.23,2.09,33.7,,,79441.1
1998-06-08,,1744.38,2.02,32.5,,,19657.1
1998-06-15,,1665.22,1.92,31.0,,,14766.2
1998-06-22,,1668.05,1.93,31.1,,,8727.2
1998-06-29,,1605.85,1.86,29.9,,,8377.5
1998-07-06,,1583.23,1.83,29.5,,,5620.7
1998-07-13,,1611.5,1.86,30.0,,,4638.5
1998-07-20,,1518.21,1.76,28.3,,,5217.6
1998-07-27,,1538.0,1.78,28.6,,,4089.7
1998-08-03,,1679.36,1.94,31.3,,,11116.8
1998-08-10,,1540.82,1.78,28.7,,,6729.7
1998-08-17,,1323.13,1.53,24.6,,,5549.1
1998-08-24,,1365.54,1.58,25.4,,,9132.7
1998-08-31,,1311.82,1.52,24.4,,,6008.9
1998-09-07,,1393.81,1.61,35.2,,,8524.0
1998-09-14,,1441.87,1.67,36.4,,,11741.8
1998-09-21,,1362.71,1.58,34.4,,,10677.7
1998-09-28,,1385.33,1.6,35.0,,,7087.9
1998-10-05,,1362.71,1.58,34.4,,,2730.5
1998-10-12,,1328.78,1.54,33.6,,,5314.7
1998-10-19,,1413.6,1.63,35.7,,,9892.2
1998-10-26,,1300.51,1.5,32.9,,,7767.2
1998-11-02,,1308.99,1.51,33.1,,,4246.2
1998-11-09,,1379.67,1.59,34.9,,,8202.1
1998-11-16,,1359.88,1.57,34.4,,,9632.1
1998-11-23,,1320.3,1.53,33.4,,,7465.7
1998-11-30,,1308.99,1.51,33.1,,,5479.8
1998-12-07,,1342.92,1.55,33.9,,,30124.7
1998-12-14,,1385.33,1.6,35.0,,,8576.9
1998-12-21,,1509.72,1.75,38.1,,,43716.6
1998-12-28,,1492.76,1.73,37.7,,,43821.9
1999-01-04,2.71,1484.28,1.72,37.5,2.71,,31262.4
1999-01-11,2.97,1625.64,1.88,41.1,2.97,,41805.8
1999-01-18,2.69,1472.97,1.7,37.2,2.69,,41830.4
1999-01-25,2.7,1475.8,1.71,37.3,2.7,,21143.1
1999-02-01,2.77,1515.38,1.75,38.3,2.77,,19773.0
1999-02-08,2.51,1374.02,1.59,34.7,2.51,,13293.1
1999-02-15,2.53,1382.5,1.6,34.9,2.53,,2084.7
1999-02-22,2.53,1382.5,1.6,34.9,2.53,,
1999-03-01,2.62,1436.22,1.66,36.3,2.62,,1795.5
1999-03-08,2.82,1540.82,1.78,38.9,2.82,,26319.3
1999-03-15,2.77,1515.38,1.75,38.3,2.77,,34134.8
1999-03-22,2.76,1512.55,1.75,38.2,2.76,,17026.0
1999-03-29,2.79,1526.69,1.76,38.6,2.79,,11011.7
1999-04-05,2.73,1495.59,1.73,37.8,2.73,,12695.4
1999-04-12,2.78,1521.03,1.76,38.4,2.78,,26525.4
1999-04-19,2.7,1475.8,1.71,37.3,2.7,,15723.3
1999-04-26,3.02,1653.91,1.91,41.8,3.02,,56244.2
1999-05-03,2.74,1501.24,1.74,37.9,2.74,,57307.8
1999-05-10,2.64,1444.7,1.67,36.5,2.64,,23582.4
1999-05-17,2.53,1382.5,1.6,34.9,2.53,,15263.9
1999-05-24,2.64,1444.7,1.67,36.5,2.64,,27010.1
1999-05-31,2.61,1427.74,1.65,50.5,2.61,,28359.0
1999-06-07,2.62,1436.22,1.66,50.8,2.62,,27361.2
1999-06-14,2.91,1591.71,1.84,56.3,2.91,,50189.8
1999-06-21,3.15,1721.76,1.99,60.9,3.15,,79445.4
1999-06-28,3.33,1820.72,2.1,64.4,3.33,,94969.7
1999-07-05,3.7,2027.1,2.34,71.7,3.7,,219180.8
1999-07-12,3.3,1803.75,2.09,63.8,3.3,,62816.8
1999-07-19,3.06,1676.53,1.94,59.3,3.06,,30127.7
1999-07-26,3.2,1752.86,2.03,62.0,3.2,,34811.1
1999-08-02,3.17,1735.9,2.01,61.4,3.17,,20623.6
1999-08-09,3.25,1781.14,2.06,63.0,3.25,,30159.0
1999-08-16,3.47,1897.05,2.19,67.1,3.47,,83280.1
1999-08-23,3.64,1993.18,2.3,70.5,3.64,,53728.9
1999-08-30,3.41,1865.95,2.16,50.8,3.41,,29266.6
1999-09-06,3.26,1783.96,2.06,48.5,3.26,,15117.9
1999-09-13,3.46,1894.22,2.19,51.5,3.46,,18541.3
1999-09-20,3.3,1806.58,2.09,49.2,3.3,,10978.9
1999-09-27,3.25,1778.31,2.06,48.4,3.25,,7100.9
1999-10-04,3.2,1752.86,2.03,47.7,3.2,,4156.4
1999-10-11,3.16,1727.42,2.0,47.0,3.16,,2245.5
1999-10-18,3.05,1668.05,1.93,45.4,3.05,,5204.9
1999-10-25,2.86,1563.44,1.81,42.5,2.86,,7474.1
1999-11-01,2.88,1577.58,1.82,42.9,2.88,,6859.2
1999-11-08,2.86,1566.27,1.81,42.6,2.86,,4195.9
1999-11-15,2.84,1552.13,1.79,42.2,2.84,,4867.8
1999-11-22,2.94,1611.5,1.86,43.8,2.94,,10012.7
1999-11-29,2.91,1594.54,1.84,43.4,2.91,,4614.0
1999-12-06,3.0,1639.78,1.9,44.6,3.0,,9894.4
1999-12-13,2.92,1597.37,1.85,43.5,2.92,,5592.4
1999-12-20,2.79,1526.69,1.76,41.5,2.79,,6752.4
1999-12-27,2.38,1300.51,1.5,35.4,2.38,,31652.2
2000-01-03,2.3,1292.03,1.49,35.2,2.3,,16948.8
2000-01-10,2.7,1515.38,1.75,41.2,2.7,,57527.0
2000-01-17,2.45,1376.85,1.59,37.5,2.45,,28820.6
2000-01-24,2.38,1337.27,1.55,36.4,2.38,,20465.7
2000-01-31,2.43,1368.36,1.58,37.2,2.43,,24724.1
2000-02-07,2.43,1368.36,1.58,37.2,2.43,,
2000-02-14,2.68,1504.07,1.74,40.9,2.68,,12164.1
2000-02-21,2.74,1538.0,1.78,41.8,2.74,,134464.7
2000-02-28,2.66,1492.76,1.73,40.6,2.66,,52768.9
2000-03-06,2.9,1628.47,1.88,44.3,2.9,,132058.3
2000-03-13,2.86,1605.85,1.86,43.7,2.86,,44725.6
2000-03-20,2.79,1566.27,1.81,42.6,2.79,,41101.7
2000-03-27,3.1,1744.38,2.02,47.5,3.1,,73679.6
2000-04-03,2.86,1608.68,1.86,43.8,2.86,,80323.8
2000-04-10,3.03,1704.8,1.97,46.4,3.03,,53386.7
2000-04-17,2.96,1665.22,1.92,45.3,2.96,,74878.7
2000-04-24,3.69,2075.16,2.4,56.5,3.69,,285191.8
2000-05-01,3.46,1942.29,2.25,52.8,3.46,,115560.5
2000-05-08,3.52,1979.04,2.29,53.8,3.52,,13609.4
2000-05-15,3.39,1905.53,2.2,51.8,3.39,,69403.3
2000-05-22,4.19,2355.06,2.72,64.1,4.19,,231326.3
2000-05-29,4.44,2493.59,2.88,67.8,4.44,,142813.7
2000-06-05,4.67,2626.47,3.04,71.5,4.67,,156093.3
2000-06-12,5.06,2844.16,3.29,77.4,5.06,,109462.8
2000-06-19,5.24,2943.11,3.4,80.1,5.24,,52768.9
2000-06-26,6.71,3774.31,4.36,102.7,6.71,,125562.3
2000-07-03,6.6,3712.11,4.29,101.0,6.6,,134693.1
2000-07-10,8.26,4645.09,5.37,126.4,8.26,,55944.0
2000-07-17,9.02,5069.16,5.86,137.9,9.02,,32279.1
2000-07-24,8.2,4608.33,5.33,125.4,8.2,,20028.3
2000-07-31,7.58,4263.41,4.93,116.0,7.58,,28988.8
2000-08-07,7.17,4028.76,4.66,109.6,7.17,,41871.9
2000-08-14,7.65,4300.17,4.97,117.0,7.65,,26021.3
2000-08-21,7.63,4288.86,4.96,116.7,7.63,,11480.3
2000-08-28,7.42,4172.95,4.82,113.5,7.42,,13047.3
2000-09-04,6.87,3859.13,4.46,105.0,6.87,,76326.9
2000-09-11,6.77,3805.41,4.4,103.5,6.77,,79903.9
2000-09-18,7.59,4266.24,4.93,116.1,7.59,,113228.2
2000-09-25,7.36,4136.19,4.78,112.5,7.36,,12724.0
2000-10-02,6.96,3910.02,4.52,106.4,6.96,,9916.8
2000-10-09,6.81,3828.03,4.43,104.2,6.81,,11067.8
2000-10-16,6.13,3443.53,3.98,93.7,6.13,,51588.9
2000-10-23,5.94,3341.75,3.86,90.9,5.94,,18692.8
2000-10-30,5.66,3183.43,3.68,86.6,5.66,,20347.6
2000-11-06,6.38,3584.89,4.14,97.5,6.38,,54628.1
2000-11-13,6.58,3700.8,4.28,100.7,6.58,,22279.2
2000-11-20,7.34,4127.71,4.77,112.3,7.34,,86504.7
2000-11-27,6.26,3517.04,4.07,95.7,6.26,,90575.8
2000-12-04,5.64,3172.12,3.67,86.3,5.64,,173449.6
2000-12-11,5.1,2869.61,3.32,78.1,5.1,,141117.3
2000-12-18,5.24,2943.11,3.4,80.1,5.24,,25236.3
2000-12-25,4.94,2776.31,3.21,75.5,4.94,,38165.0
2001-01-01,5.39,3237.14,3.74,88.1,5.39,,40417.7
2001-01-08,4.71,2827.2,3.27,76.9,4.71,,38682.9
2001-01-15,4.63,2776.31,3.21,75.5,4.63,,19522.4
2001-01-22,4.72,2832.85,3.27,77.1,4.72,,9465.7
2001-01-29,4.72,2832.85,3.27,77.1,4.72,,
2001-02-05,4.57,2745.21,3.17,74.7,4.57,,2527.3
2001-02-12,4.18,2510.55,2.9,68.3,4.18,,15791.5
2001-02-19,4.26,2555.79,2.95,69.5,4.26,,8794.9
2001-02-26,4.02,2411.6,2.79,65.6,4.02,,13028.3
2001-03-05,4.08,2451.18,2.83,66.7,4.08,,11160.7
2001-03-12,4.35,2612.33,3.02,71.1,4.35,,15906.9
2001-03-19,4.48,2685.84,3.1,73.1,4.48,,15806.4
2001-03-26,4.75,2849.81,3.29,77.5,4.75,,34502.7
2001-04-02,4.76,2855.47,3.3,77.7,4.76,,42359.4
2001-04-09,4.71,2824.37,3.26,76.8,4.71,,17712.0
2001-04-16,4.81,2889.4,3.34,78.6,4.81,,32640.1
2001-04-23,4.69,2813.06,3.25,331.7,4.69,,17886.3
2001-04-30,4.55,2731.07,3.16,322.0,4.55,,9987.4
2001-05-07,4.55,2731.07,3.16,322.0,4.55,,
2001-05-14,4.61,2765.0,3.2,326.0,4.61,,8495.9
2001-05-21,4.85,2912.02,3.37,343.3,4.85,,19172.7
2001-05-28,4.81,2889.4,3.34,340.7,4.81,,20192.5
2001-06-04,5.1,3061.86,3.54,361.0,5.1,,55046.2
2001-06-11,5.08,3050.55,3.53,359.7,5.08,,48766.7
2001-06-18,5.06,3039.24,3.51,358.3,5.06,,17539.2
2001-06-25,5.27,3160.81,3.65,372.7,5.27,,23546.9
2001-07-02,5.06,3036.41,3.51,358.0,5.06,,42357.4
2001-07-09,4.74,2844.16,3.29,335.3,4.74,,8792.8
2001-07-16,4.7,2818.72,3.26,332.3,4.7,,5091.8
2001-07-23,4.77,2863.95,3.31,337.7,4.77,,7909.8
2001-07-30,4.19,2513.38,2.91,296.3,4.19,,7205.1
2001-08-06,4.09,2456.84,2.84,289.7,4.09,,5314.8
2001-08-13,4.32,2595.37,3.0,306.0,4.32,,4823.6
2001-08-20,4.24,2541.65,2.94,299.7,4.24,,2824.8
2001-08-27,4.09,2454.01,2.84,289.3,4.09,,7400.3
2001-09-03,4.07,2442.7,2.82,288.0,4.07,,2238.5
2001-09-10,4.16,2493.59,2.88,294.0,4.16,,2998.1
2001-09-17,3.79,2275.9,2.63,268.3,3.79,,6956.0
2001-09-24,3.81,2287.2,2.64,269.7,3.81,,2333.8
2001-10-01,3.73,2239.14,2.59,264.0,3.73,,1525.1
2001-10-08,3.58,2148.67,2.48,253.3,3.58,,461.4
2001-10-15,3.53,2120.4,2.45,250.0,3.53,,7458.2
2001-10-22,3.35,2010.14,2.32,237.0,3.35,,5632.9
2001-10-29,3.66,2196.73,2.54,259.0,3.66,,10821.5
2001-11-05,3.65,2188.25,2.53,258.0,3.65,,2223.3
2001-11-12,3.41,2046.89,2.37,241.3,3.41,,2471.5
2001-11-19,3.46,2077.99,2.4,245.0,3.46,,2823.8
2001-11-26,3.72,2233.49,2.58,263.3,3.72,,8052.5
2001-12-03,3.89,2332.44,2.7,275.0,3.89,,7422.3
2001-12-10,3.73,2236.31,2.59,263.7,3.73,,6953.0
2001-12-17,3.51,2106.26,2.43,248.3,3.51,,18279.5
2001-12-24,3.47,2080.82,2.41,245.3,3.47,,4035.7
2001-12-31,3.77,2264.59,2.62,267.0,3.77,,6392.5
2002-01-07,2.8,2123.23,2.45,250.3,2.8,,431.7
2002-01-14,2.58,1956.42,2.26,230.7,2.58,,1924.8
2002-01-21,2.07,1566.27,1.81,184.7,2.07,,3503.0
2002-01-28,2.31,1750.04,2.02,206.3,2.31,,24639.7
2002-02-04,2.57,1947.94,2.25,229.7,2.57,,16030.5
2002-02-11,2.52,1908.36,2.21,225.0,2.52,,6257.4
2002-02-18,2.52,1908.36,2.21,225.0,2.52,,
2002-02-25,2.57,1945.11,2.25,229.3,2.57,,1370.4
2002-03-04,2.57,1945.11,2.25,229.3,2.57,,36373.9
2002-03-11,3.15,2388.98,2.76,281.7,3.15,,373478.7
2002-03-18,2.91,2208.04,2.55,260.3,2.91,,202853.7
2002-03-25,2.97,2250.45,2.6,265.3,2.97,,65429.4
2002-04-01,2.81,2126.05,2.46,250.7,2.81,,50731.3
2002-04-08,2.95,2233.49,2.58,263.3,2.95,,40603.8
2002-04-15,3.06,2315.48,2.68,273.0,3.06,,62425.0
2002-04-22,2.94,2227.83,2.58,262.7,2.94,,35700.3
2002-04-29,3.12,2363.54,2.73,278.7,3.12,,70690.2
2002-05-06,3.09,2340.92,2.71,276.0,3.09,,13904.0
2002-05-13,3.03,2295.69,2.65,270.7,3.03,,25295.9
