,MTBV,MV,P,PE,PTBV,VA,VO
1992-04-13,,1360.4,1.23,,,,32153.4
1992-04-20,,1251.73,1.13,,,,22484.8
1992-04-27,,1328.2,1.2,,,,33470.0
1992-05-04,,1461.02,1.32,,,,26077.9
1992-05-11,,1569.69,1.42,,,,40862.1
1992-05-18,,1851.43,1.68,,,,37906.6
1992-05-25,,2084.87,1.89,,,,50434.7
1992-06-01,,2137.19,1.94,,,,37364.9
1992-06-08,,1851.43,1.68,,,,39559.2
1992-06-15,,1666.29,1.51,,,,26023.1
1992-06-22,,1589.82,1.44,,,,34046.0
1992-06-29,,1907.78,1.73,,,,35115.7
1992-07-06,,1867.53,1.69,,,,54933.0
1992-07-13,,1899.73,1.72,,,,27771.7
1992-07-20,,2076.82,1.88,,,,32153.4
1992-07-27,,2173.42,1.97,,,,42027.8
1992-08-03,,1988.28,1.8,,,,34567.1
1992-08-10,,2173.42,1.97,,,,26215.1
1992-08-17,,2084.87,1.89,,,,31227.7
1992-08-24,,1956.08,1.77,,,,16608.1
1992-08-31,,1907.78,1.73,,,,21826.5
1992-09-07,,1626.04,1.47,,,,22676.8
1992-09-14,,1811.18,1.64,,,,34546.6
1992-09-21,,1795.08,1.63,,,,11307.5
1992-09-28,,1859.48,1.68,,,,13796.7
1992-10-05,,1875.58,1.7,40.9,,,13323.5
1992-10-12,,1883.63,1.71,41.1,,,9936.1
1992-10-19,,1722.64,1.56,37.5,,,8921.2
1992-10-26,,1448.95,1.31,31.6,,,20057.3
1992-11-02,,1432.85,1.3,31.2,,,27997.9
1992-11-09,,1376.5,1.25,30.0,,,11753.2
1992-11-16,,1074.63,0.97,23.4,,,19639.0
1992-11-23,,1026.34,0.93,22.4,,,42775.2
1992-11-30,,1448.95,1.31,31.6,,,54199.3
1992-12-07,,1654.21,1.5,36.1,,,66507.9
1992-12-14,,1509.32,1.37,32.9,,,52320.4
1992-12-21,,1597.86,1.45,34.8,,,29815.1
1992-12-28,,1601.89,1.45,34.9,,,26023.1
1993-01-04,,1795.08,1.63,39.1,,,36185.4
1993-01-11,,1887.65,1.71,41.1,,,31721.4
1993-01-18,,1859.48,1.68,40.5,,,27840.2
1993-01-25,,1875.58,1.7,40.9,,,8969.2
1993-02-01,,2036.57,1.84,44.4,,,13220.7
1993-02-08,,2270.01,2.06,49.5,,,91001.8
1993-02-15,,2129.15,1.93,46.4,,,70073.7
1993-02-22,,2181.47,1.98,47.5,,,83109.2
1993-03-01,,2056.7,1.86,44.8,,,58629.1
1993-03-08,,1827.28,1.66,39.8,,,47678.1
1993-03-15,,1891.68,1.71,41.2,,,53877.0
1993-03-22,,1770.93,1.6,38.6,,,23602.5
1993-03-29,,1811.18,1.64,39.5,,,26407.1
1993-04-05,,1774.96,1.61,33.9,,,26180.8
1993-04-12,,2028.52,1.84,38.8,,,60789.1
1993-04-19,,2004.37,1.82,38.3,,,54295.3
1993-04-26,,2020.47,1.83,38.6,,,25618.5
1993-05-03,,1918.02,1.74,36.7,,,17746.4
1993-05-10,,1668.08,1.51,31.9,,,42387.7
1993-05-17,,1727.85,1.57,33.1,,,50398.9
1993-05-24,,1592.02,1.44,30.5,,,22015.2
1993-05-31,,1651.78,1.5,31.6,,,20186.6
1993-06-07,,1586.58,1.44,30.4,,,14977.1
1993-06-14,,1445.31,1.31,27.7,,,8709.1
1993-06-21,,1477.91,1.34,28.3,,,15209.8
1993-06-28,,1499.65,1.36,28.7,,,10809.0
1993-07-05,,1532.25,1.39,29.3,,,20878.4
1993-07-12,,1418.14,1.28,27.1,,,11376.9
1993-07-19,,1314.91,1.19,25.2,,,11904.1
1993-07-26,,1314.91,1.19,25.2,,,23804.1
1993-08-02,,1521.38,1.38,29.1,,,50337.9
1993-08-09,,1630.05,1.48,31.2,,,41517.0
1993-08-16,,2026.69,1.84,38.8,,,95808.8
1993-08-23,,1575.71,1.43,30.1,,,74886.7
1993-08-30,,1657.22,1.5,31.7,,,48072.5
1993-09-06,,1651.78,1.5,31.6,,,17811.4
1993-09-13,,1521.38,1.38,29.1,,,14899.9
1993-09-20,,1597.45,1.45,30.6,,,13135.3
1993-09-27,,1515.95,1.37,29.0,,,20067.7
1993-10-04,,1608.32,1.46,20.8,,,8315.0
1993-10-11,,1559.41,1.41,20.2,,,12189.6
1993-10-18,,1521.38,1.38,19.7,,,5975.4
1993-10-25,,1445.31,1.31,18.7,,,6249.7
1993-11-01,,1483.35,1.34,19.2,,,9794.1
1993-11-08,,1543.11,1.4,20.0,,,8637.0
1993-11-15,,1684.38,1.53,21.8,,,41439.8
1993-11-22,,1912.59,1.73,24.8,,,171182.1
1993-11-29,,1765.89,1.6,22.9,,,53097.0
1993-12-06,,1760.45,1.59,22.8,,,20528.9
1993-12-13,,1760.45,1.59,22.8,,,44484.4
1993-12-20,,1765.89,1.6,22.9,,,27382.1
1993-12-27,,1782.19,1.61,23.1,,,27486.7
1994-01-03,,1738.72,1.57,22.5,,,17352.3
1994-01-10,,1765.89,1.6,22.9,,,15696.4
1994-01-17,,1727.85,1.57,22.4,,,12195.7
1994-01-24,,1630.05,1.48,21.1,,,8506.0
1994-01-31,,1407.28,1.27,18.2,,,9275.0
1994-02-07,,1673.52,1.52,21.7,,,39943.4
1994-02-14,,1526.81,1.38,19.8,,,9165.3
1994-02-21,,1412.71,1.28,18.3,,,15398.7
1994-02-28,,1488.78,1.35,19.3,,,29695.2
1994-03-07,,1407.28,1.27,18.2,,,13126.2
1994-03-14,,1467.04,1.33,19.0,,,15302.2
1994-03-21,,1369.24,1.24,17.7,,,12692.4
1994-03-28,,1227.97,1.11,15.9,,,9486.3
1994-04-04,,1222.54,1.11,9.9,,,26355.0
1994-04-11,,1157.34,1.05,9.3,,,14288.4
1994-04-18,,1108.43,1.0,8.9,,,16876.8
1994-04-25,,972.6,0.88,7.9,,,33244.7
1994-05-02,,1119.3,1.01,9.0,,,37357.0
1994-05-09,,1192.11,1.08,9.6,,,82224.4
1994-05-16,,1195.37,1.08,9.6,,,51848.5
1994-05-23,,1138.86,1.03,9.2,,,18937.0
1994-05-30,,1034.54,0.94,8.4,,,9150.0
1994-06-06,,971.51,0.88,7.8,,,11289.5
1994-06-13,,958.47,0.87,7.7,,,6349.3
1994-06-20,,991.08,0.9,8.0,,,22509.9
1994-06-27,,948.69,0.86,7.7,,,8902.5
1994-07-04,,927.5,0.84,7.5,,,6629.0
1994-07-11,,930.76,0.84,7.5,,,3319.2
1994-07-18,,904.68,0.82,7.3,,,8155.5
1994-07-25,,929.13,0.84,7.5,,,9543.9
1994-08-01,,1103.55,1.0,8.9,,,46114.2
1994-08-08,,1304.05,1.18,10.5,,,182768.5
1994-08-15,,1271.45,1.15,10.3,,,109479.4
1994-08-22,,1225.8,1.11,9.9,,,52241.3
1994-08-29,,1181.79,1.07,9.5,,,25202.7
1994-09-05,,1613.76,1.46,13.0,,,104536.2
1994-09-12,,1687.11,1.53,13.6,,,163439.7
1994-09-19,,1558.34,1.41,12.6,,,62867.5
1994-09-26,,1515.96,1.37,12.2,,,32949.8
1994-10-03,,1320.35,1.2,8.9,,,36779.6
1994-10-10,,1092.14,0.99,7.4,,,36789.1
1994-10-17,,1010.64,0.92,6.8,,,22824.1
1994-10-24,,1129.63,1.02,7.6,,,26534.8
1994-10-31,,1046.5,0.95,7.1,,,29314.3
1994-11-07,,1036.72,0.94,7.0,,,9155.8
1994-11-14,,1082.36,0.98,7.3,,,11692.8
1994-11-21,,1044.87,0.95,7.0,,,4316.1
1994-11-28,,1035.09,0.94,7.0,,,2643.3
1994-12-05,,1010.64,0.92,6.8,,,2205.8
1994-12-12,,945.43,0.86,6.4,,,3525.1
1994-12-19,,986.19,0.89,6.6,,,10553.0
1994-12-26,,969.89,0.88,6.5,,,4122.4
1995-01-02,1.5,1007.38,0.91,6.8,2.25,,3498.7
1995-01-09,1.5,1007.38,0.91,6.8,2.25,,6165.0
1995-01-16,1.39,934.02,0.85,6.3,2.09,,5435.0
1995-01-23,1.34,899.79,0.82,6.1,2.01,,5488.5
1995-01-30,1.39,929.13,0.84,6.3,2.08,,3740.5
1995-02-06,1.39,929.13,0.84,6.3,2.08,,
1995-02-13,1.39,929.13,0.84,6.3,2.08,,390.1
1995-02-20,1.39,930.76,0.84,6.3,2.08,,1426.3
1995-02-27,1.38,927.5,0.84,6.3,2.07,,10553.0
1995-03-06,1.48,994.34,0.9,6.7,2.22,,5563.0
1995-03-13,1.42,951.95,0.86,6.4,2.13,,13237.6
1995-03-20,1.41,942.17,0.85,6.4,2.11,,3462.1
1995-03-27,1.46,978.04,0.89,6.6,2.19,,3890.1
1995-04-03,1.46,981.3,0.89,6.8,2.19,,3465.5
1995-04-10,1.5,1002.49,0.91,7.0,2.24,,4805.1
1995-04-17,1.5,1002.49,0.91,7.0,2.24,,18026.5
1995-04-24,1.48,994.34,0.9,6.9,2.22,,13865.4
1995-05-01,1.36,914.46,0.83,6.4,2.04,,9545.2
1995-05-08,1.3,872.08,0.79,6.1,1.95,,4484.8
1995-05-15,1.3,873.71,0.79,6.1,1.95,,3554.2
1995-05-22,1.7,1141.04,1.03,8.0,2.55,,63943.7
1995-05-29,1.36,912.83,0.83,6.4,2.04,,26684.5
1995-06-05,1.35,906.31,0.82,6.3,2.03,,5043.5
1995-06-12,1.33,893.27,0.81,6.2,2.0,,5378.8
1995-06-19,1.25,839.48,0.76,5.9,1.88,,5676.1
1995-06-26,1.26,844.37,0.76,5.9,1.89,,3653.8
1995-07-03,1.2,806.88,0.73,5.6,1.8,,3888.1
1995-07-10,1.24,829.7,0.75,5.8,1.85,,4738.1
1995-07-17,1.28,855.78,0.78,6.0,1.91,,7458.6
1995-07-24,1.25,837.85,0.76,5.8,1.87,,11493.0
1995-07-31,1.26,841.11,0.76,5.9,1.88,,6429.8
1995-08-07,1.4,937.28,0.85,6.5,2.09,,25751.9
1995-08-14,1.41,945.43,0.86,6.6,2.11,,30233.3
1995-08-21,1.46,978.04,0.89,6.8,2.19,,42623.0
1995-08-28,1.48,989.45,0.9,6.9,2.21,,24577.6
1995-09-04,1.47,987.82,0.89,6.9,2.21,,21619.3
1995-09-11,1.48,994.34,0.9,6.9,2.22,,11830.3
1995-09-18,1.5,1004.12,0.91,7.0,2.24,,11940.7
1995-09-25,1.45,974.78,0.88,6.8,2.18,,14633.4
1995-10-02,1.46,981.3,0.89,6.3,2.19,,5220.9
1995-10-09,1.45,974.78,0.88,6.3,2.18,,2927.8
1995-10-16,1.43,955.21,0.87,6.2,2.13,,7103.7
1995-10-23,1.48,994.34,0.9,6.4,2.22,,14007.0
1995-10-30,1.39,932.39,0.84,6.0,2.08,,25305.6
1995-11-06,1.39,930.76,0.84,6.0,2.08,,7455.2
1995-11-13,1.35,903.05,0.82,5.8,2.02,,5577.2
1995-11-20,1.34,899.79,0.82,5.8,2.01,,3883.4
1995-11-27,1.31,875.34,0.79,5.7,1.96,,46821.9
1995-12-04,1.27,850.89,0.77,5.5,1.9,,402889.7
1995-12-11,1.24,829.7,0.75,5.4,1.85,,36459.3
1995-12-18,1.21,808.51,0.73,5.2,1.81,,3327.8
1995-12-25,1.19,795.47,0.72,5.1,1.78,,1608.6
1996-01-01,0.83,780.8,0.71,5.0,1.05,,2104.7
1996-01-08,0.78,733.53,0.66,4.7,0.99,,2484.0
1996-01-15,0.76,717.23,0.65,4.6,0.97,,2619.7
1996-01-22,0.73,692.78,0.63,4.5,0.94,,2060.9
1996-01-29,0.77,725.38,0.66,4.7,0.98,,2222.1
1996-02-05,0.76,718.86,0.65,4.6,0.97,,1881.0
1996-02-12,0.76,720.49,0.65,4.7,0.97,,856.3
1996-02-19,0.84,795.47,0.72,5.1,1.07,,6434.1
1996-02-26,0.84,795.47,0.72,5.1,1.07,,
1996-03-04,0.92,867.19,0.79,5.6,1.17,,6230.9
1996-03-11,0.87,818.29,0.74,5.3,1.1,,12527.8
1996-03-18,0.88,832.96,0.75,5.4,1.12,,5313.4
1996-03-25,0.88,834.59,0.76,5.4,1.13,,3634.0
1996-04-01,0.87,823.18,0.75,5.3,1.11,,4348.5
1996-04-08,0.96,906.31,0.82,5.9,1.22,,25994.6
1996-04-15,0.96,903.05,0.82,5.8,1.22,,17435.7
1996-04-22,0.99,937.28,0.85,6.1,1.27,,33025.2
1996-04-29,1.2,1134.52,1.03,7.3,1.53,,107230.5
1996-05-06,1.17,1108.44,1.0,7.7,1.5,,71519.6
1996-05-13,1.38,1300.79,1.18,9.1,1.76,,148129.8
1996-05-20,1.51,1427.93,1.29,10.0,1.93,,183537.3
1996-05-27,1.3,1224.17,1.11,8.5,1.65,,69248.3
1996-06-03,1.43,1346.43,1.22,9.4,1.82,,74767.1
1996-06-10,1.47,1385.55,1.26,9.7,1.87,,112125.7
1996-06-17,1.76,1664.29,1.51,11.6,2.25,,271682.3
1996-06-24,2.04,1923.47,1.74,13.4,2.6,,157325.8
1996-07-01,1.8,1693.63,1.53,11.8,2.29,,71349.6
1996-07-08,2.35,2213.62,2.01,15.4,2.99,,159137.0
1996-07-15,2.35,2213.62,2.01,15.4,2.99,,123820.4
1996-07-22,2.75,2595.87,2.07,16.0,3.09,,93925.1
1996-07-29,2.89,2723.02,2.17,16.8,3.24,,111727.4
1996-08-05,2.92,2754.8,2.2,17.0,3.28,,65170.1
1996-08-12,3.03,2858.64,2.28,17.6,3.4,,110285.7
1996-08-19,2.97,2801.42,2.24,17.3,3.33,,76131.8
1996-08-26,2.92,2752.68,2.2,17.0,3.27,,73581.9
1996-09-02,3.55,3352.38,2.68,16.5,3.99,,208610.9
1996-09-09,3.32,3136.24,2.5,15.4,3.73,,154917.7
1996-09-16,3.26,3072.67,2.45,15.1,3.66,,52991.6
1996-09-23,3.23,3051.47,2.44,15.0,3.63,,100709.2
1996-09-30,3.43,3240.07,2.59,15.9,3.85,,74135.6
1996-10-07,3.29,3104.45,2.48,15.3,3.69,,41292.4
1996-10-14,3.75,3536.74,2.82,17.4,4.21,,174493.3
1996-10-21,3.43,3231.6,2.58,15.9,3.84,,153109.4
1996-10-28,3.44,3242.19,2.59,15.9,3.86,,99486.9
1996-11-04,3.43,3235.83,2.58,15.9,3.85,,162221.4
1996-11-11,3.54,3337.55,2.66,16.4,3.97,,50098.4
1996-11-18,3.84,3625.74,2.89,17.8,4.31,,166929.3
1996-11-25,3.67,3464.69,2.77,17.0,4.12,,109289.7
1996-12-02,3.59,3390.53,2.71,16.7,4.03,,56171.1
1996-12-09,3.93,3708.39,2.96,18.2,4.41,,93279.9
1996-12-16,3.53,3329.07,2.66,16.4,3.96,,192131.4
1996-12-23,3.54,3343.91,2.67,16.4,3.98,,192992.0
1996-12-30,3.57,3365.1,2.69,16.5,4.0,,79223.1
1997-01-06,2.23,3095.97,2.47,15.2,3.34,,31921.6
1997-01-13,2.31,3199.81,2.55,15.7,3.45,,21426.9
1997-01-20,2.37,3282.45,2.62,16.1,3.54,,33488.6
1997-01-27,2.56,3547.34,2.83,17.4,3.83,,92849.9
1997-02-03,2.58,3581.24,2.86,17.6,3.87,,52048.7
1997-02-10,2.58,3581.24,2.86,17.6,3.87,,
1997-02-17,2.58,3574.89,2.85,17.6,3.86,,8624.2
1997-02-24,2.43,3367.22,2.69,16.5,3.63,,82099.4
1997-03-03,2.56,3553.69,2.84,17.7,3.84,,51336.7
1997-03-10,2.54,3521.91,2.81,17.6,3.8,,51767.0
1997-03-17,2.99,4149.15,3.31,20.7,4.48,,167597.9
1997-03-24,3.07,4261.46,3.4,21.2,4.6,,136339.1
1997-03-31,2.99,4144.92,3.31,20.7,4.47,,90133.2
1997-04-07,3.54,4916.26,3.92,24.5,5.31,,125783.8
1997-04-14,3.22,4471.25,3.57,22.3,4.83,,134773.1
1997-04-21,3.32,4609.0,3.68,23.0,4.98,,71822.6
1997-04-28,3.99,5528.68,4.41,27.6,5.97,,161282.3
1997-05-05,4.32,5992.75,4.78,29.9,6.47,,123801.5
1997-05-12,4.75,6586.09,5.26,32.8,7.11,,161515.6
1997-05-19,4.02,5575.3,4.45,27.8,6.02,,88068.3
1997-05-26,4.66,6465.31,5.16,32.2,6.98,,330131.7
1997-06-02,4.82,6685.69,5.34,33.3,7.22,,210896.4
1997-06-09,4.54,6302.14,5.03,31.4,6.8,,128434.4
1997-06-16,4.39,6094.47,4.86,30.4,6.58,,76896.5
1997-06-23,4.64,6433.52,5.13,32.1,6.94,,89329.4
1997-06-30,4.74,6573.38,5.25,32.8,7.1,,84728.7
1997-07-07,4.2,5818.99,4.64,29.0,6.28,,55766.4
1997-07-14,4.45,6177.11,4.93,30.8,6.67,,40682.7
1997-07-21,4.61,6393.26,5.1,31.9,6.9,,89404.4
1997-07-28,4.28,5933.42,4.74,29.6,6.4,,41501.4
1997-08-04,4.31,5980.04,4.77,29.8,6.46,,17473.2
1997-08-11,4.06,5636.75,4.5,28.1,6.08,,26768.7
1997-08-18,3.74,5191.74,4.14,25.9,5.6,,24842.2
1997-08-25,3.84,5329.48,4.25,26.6,5.75,,13149.3
1997-09-01,3.69,5123.93,4.09,24.2,5.53,,18232.3
1997-09-08,3.71,5145.12,4.11,24.3,5.55,,12552.8
1997-09-15,3.62,5022.21,4.01,23.7,5.42,,16982.3
1997-09-22,3.4,4717.07,3.76,22.3,5.09,,8472.9
1997-09-29,3.07,4250.87,3.39,20.1,4.59,,18904.6
1997-10-06,3.12,4331.39,3.46,20.5,4.68,,3071.0
1997-10-13,3.18,4416.16,3.52,20.9,4.77,,6487.3
1997-10-20,3.58,4969.24,3.97,23.5,5.36,,27737.0
1997-10-27,3.71,5145.12,4.11,24.3,5.55,,40564.4
1997-11-03,3.63,5028.57,4.01,23.7,5.43,,35892.3
1997-11-10,3.73,5170.55,4.13,24.4,5.58,,23032.0
1997-11-17,3.66,5075.19,4.05,24.0,5.48,,15845.2
1997-11-24,3.35,4645.02,3.71,21.9,5.01,,12342.5
1997-12-01,3.3,4577.21,3.65,21.6,4.94,,7710.3
1997-12-08,3.44,4772.16,3.81,22.5,5.15,,8696.8
1997-12-15,3.51,4871.76,3.89,23.0,5.26,,9235.3
1997-12-22,3.71,5149.36,4.11,24.3,5.56,,18744.0
1997-12-29,3.69,5113.34,4.08,24.1,5.52,,16805.6
1998-01-05,2.9,5210.81,4.16,24.6,3.97,,9943.7
1998-01-12,3.13,5619.79,4.49,26.5,4.28,,64102.9
1998-01-19,3.11,5592.25,4.46,26.4,4.26,,38327.2
1998-01-26,3.01,5405.77,4.31,25.5,4.11,,9759.2
1998-02-02,3.01,5405.77,4.31,25.5,4.11,,
1998-02-09,2.98,5363.39,4.28,25.3,4.08,,2457.4
1998-02-16,2.87,5149.36,4.11,24.3,3.92,,7942.5
1998-02-23,2.89,5193.86,4.15,24.5,3.95,,8489.9
1998-03-02,2.68,4814.54,3.84,23.9,3.66,,7159.9
1998-03-09,2.72,4882.36,3.9,24.3,3.72,,6741.1
1998-03-16,2.77,4975.6,3.97,24.7,3.79,,12851.2
1998-03-23,2.61,4687.4,3.74,23.3,3.57,,8552.3
1998-03-30,2.69,4831.5,3.86,24.0,3.68,,14865.0
1998-04-06,2.69,4839.98,3.86,24.1,3.68,,19237.8
1998-04-13,2.81,5051.88,4.03,25.1,3.85,,25817.0
1998-04-20,2.62,4700.11,3.75,23.4,3.58,,14480.9
1998-04-27,2.65,4759.45,3.8,23.7,3.62,,9465.1
1998-05-04,2.79,5017.98,4.0,25.0,3.82,,14711.4
1998-05-11,2.64,4744.62,3.79,23.6,3.61,,17140.4
1998-05-18,2.64,4740.38,3.78,23.6,3.61,,11734.5
1998-05-25,2.73,4914.14,3.92,24.4,3.74,,21805.1
1998-06-01,2.64,4744.62,3.79,23.6,3.61,,15597.1
1998-06-08,2.61,4687.4,3.74,23.3,3.57,,12194.5
1998-06-15,2.55,4579.32,3.65,22.8,3.49,,7998.3
1998-06-22,2.42,4344.11,3.47,21.6,3.31,,8560.5
1998-06-29,2.24,4028.37,3.21,20.0,3.07,,10612.3
1998-07-06,2.28,4091.94,3.27,20.3,3.11,,8672.9
1998-07-13,2.28,4102.54,3.27,20.4,3.12,,5629.4
1998-07-20,2.12,3806.86,3.06,19.1,2.92,,13342.0
1998-07-27,2.23,4007.22,3.22,20.1,3.07,,8767.6
1998-08-03,2.19,3931.79,3.16,19.7,3.01,,7429.9
1998-08-10,2.09,3747.93,3.01,18.8,2.87,,3791.1
1998-08-17,2.03,3641.86,2.93,18.2,2.79,,16270.5
1998-08-24,2.24,4021.36,3.23,20.1,3.08,,17275.6
1998-08-31,2.16,3884.64,3.12,17.1,2.98,,8795.9
1998-09-07,2.14,3837.5,3.08,16.9,2.94,,4944.2
1998-09-14,2.21,3969.5,3.19,17.5,3.04,,11843.1
1998-09-21,2.15,3861.07,3.1,17.0,2.96,,12980.6
1998-09-28,2.09,3750.28,3.01,16.5,2.87,,6729.4
1998-10-05,2.1,3766.79,3.03,16.6,2.89,,3418.9
1998-10-12,2.01,3608.85,2.9,15.9,2.77,,5851.5
1998-10-19,2.09,3747.93,3.01,16.5,2.87,,7633.7
1998-10-26,1.97,3535.78,2.84,15.6,2.71,,9298.9
1998-11-02,2.0,3594.71,2.89,15.8,2.75,,8546.2
1998-11-09,2.14,3854.0,3.1,17.0,2.95,,19391.4
1998-11-16,2.24,4021.36,3.23,17.7,3.08,,21614.6
1998-11-23,2.18,3917.64,3.15,17.2,3.0,,20173.1
1998-11-30,2.07,3719.64,2.99,16.4,2.85,,7039.1
1998-12-07,2.05,3679.57,2.96,16.2,2.82,,5000.5
1998-12-14,2.07,3719.64,2.99,16.4,2.85,,4710.5
1998-12-21,1.97,3535.78,2.84,15.6,2.71,,5456.5
1998-12-28,1.97,3542.85,2.85,15.6,2.71,,5069.8
1999-01-04,1.32,3531.07,2.84,15.5,1.96,,4379.8
1999-01-11,1.36,3632.43,2.92,16.0,2.02,,4922.4
1999-01-18,1.52,4063.79,3.27,17.9,2.26,,37601.5
1999-01-25,1.51,4049.65,3.25,17.8,2.25,,65281.3
1999-02-01,1.48,3964.79,3.19,17.4,2.2,,23358.6
1999-02-08,1.48,3964.79,3.19,17.4,2.2,,23413.6
1999-02-15,1.54,4127.43,3.32,18.2,2.29,,5116.9
1999-02-22,1.54,4127.43,3.32,18.2,2.29,,
1999-03-01,1.58,4242.94,3.41,16.3,2.36,,9150.4
1999-03-08,1.53,4110.93,3.3,15.8,2.28,,25219.8
1999-03-15,1.72,4605.94,3.7,17.7,2.56,,66566.8
1999-03-22,1.73,4636.59,3.73,17.8,2.58,,40084.2
1999-03-29,1.73,4643.66,3.73,17.9,2.58,,23641.0
1999-04-05,1.81,4841.66,3.89,18.6,2.69,,24386.8
1999-04-12,1.67,4459.8,3.58,17.2,2.48,,52041.6
1999-04-19,1.59,4271.22,3.43,16.4,2.37,,21058.9
1999-04-26,1.43,3828.07,3.08,14.7,2.13,,28551.4
1999-05-03,1.44,3846.93,3.09,14.8,2.14,,12884.3
1999-05-10,1.34,3599.43,2.89,13.9,2.0,,10899.6
1999-05-17,1.35,3613.57,2.9,13.9,2.01,,8820.7
1999-05-24,1.56,4179.29,3.36,16.1,2.32,,33234.3
1999-05-31,1.65,4410.29,3.54,17.0,2.45,,109483.9
1999-06-07,1.63,4360.8,3.5,16.8,2.42,,40723.4
1999-06-14,1.71,4568.23,3.67,17.6,2.54,,55764.9
1999-06-21,1.91,5115.09,4.11,19.7,2.84,,129336.4
1999-06-28,2.33,6241.83,5.02,24.0,3.47,,173042.6
1999-07-05,2.15,5763.32,4.63,22.2,3.2,,102932.3
1999-07-12,2.06,5513.46,4.43,21.2,3.06,,58658.0
1999-07-19,1.75,4697.87,3.77,18.1,2.61,,45650.0
1999-07-26,1.94,5183.45,4.16,20.0,2.88,,51874.3
1999-08-02,1.94,5207.02,4.18,20.0,2.89,,14395.3
1999-08-09,1.83,4900.59,3.94,18.9,2.72,,27158.5
1999-08-16,1.83,4910.02,3.95,18.9,2.73,,11083.6
1999-08-23,1.96,5261.24,4.23,20.3,2.92,,23636.9
1999-08-30,2.05,5493.19,4.41,21.1,3.05,,43998.6
1999-09-06,1.95,5221.64,4.2,15.4,2.9,,14437.7
1999-09-13,2.05,5501.68,4.42,16.2,3.06,,23890.4
1999-09-20,1.99,5317.81,4.27,15.6,2.95,,9896.9
1999-09-27,1.96,5255.59,4.22,15.5,2.92,,9395.7
