,MTBV,MV,P,PE,PTBV,VA,VO
1992-05-04,,,,,,,
1992-05-11,,,,,,,
1992-05-18,,,,,,,
1992-05-25,,,,,,,
1992-06-01,,,,,,,
1992-06-08,,,,,,,
1992-06-15,,,,,,,
1992-06-22,,,,,,,
1992-06-29,,,,,,,
1992-07-06,,,,,,,
1992-07-13,,,,,,,
1992-07-20,,,,,,,
1992-07-27,,,,,,,
1992-08-03,,,,,,,
1992-08-10,,,,,,,
1992-08-17,,,,,,,
1992-08-24,,,,,,,
1992-08-31,,,,,,,
1992-09-07,,,,,,,
1992-09-14,,,,,,,
1992-09-21,,,,,,,
1992-09-28,,,,,,,
1992-10-05,,,,,,,
1992-10-12,,,,,,,
1992-10-19,,,,,,,
1992-10-26,,,,,,,
1992-11-02,,,,,,,
1992-11-09,,,,,,,
1992-11-16,,,,,,,
1992-11-23,,,,,,,
1992-11-30,,,,,,,
1992-12-07,,,,,,,
1992-12-14,,,,,,,
1992-12-21,,,,,,,
1992-12-28,,,,,,,
1993-01-04,,,,,,,
1993-01-11,,,,,,,
1993-01-18,,,,,,,
1993-01-25,,,,,,,
1993-02-01,,,,,,,
1993-02-08,,,,,,,
1993-02-15,,,,,,,
1993-02-22,,,,,,,
1993-03-01,,,,,,,
1993-03-08,,,,,,,
1993-03-15,,,,,,,
1993-03-22,,,,,,,
1993-03-29,,,,,,,
1993-04-05,,,,,,,
1993-04-12,,,,,,,
1993-04-19,,,,,,,
1993-04-26,,,,,,,
1993-05-03,,,,,,,
1993-05-10,,,,,,,
1993-05-17,,,,,,,
1993-05-24,,,,,,,
1993-05-31,,,,,,,
1993-06-07,,,,,,,
1993-06-14,,,,,,,
1993-06-21,,,,,,,
1993-06-28,,,,,,,
1993-07-05,,,,,,,
1993-07-12,,,,,,,
1993-07-19,,,,,,,
1993-07-26,,,,,,,
1993-08-02,,,,,,,
1993-08-09,,,,,,,
1993-08-16,,,,,,,
1993-08-23,,,,,,,
1993-08-30,,,,,,,
1993-09-06,,,,,,,
1993-09-13,,,,,,,
1993-09-20,,,,,,,
1993-09-27,,,,,,,
1993-10-04,,,,,,,
1993-10-11,,,,,,,
1993-10-18,,,,,,,
1993-10-25,,,,,,,
1993-11-01,,,,,,,
1993-11-08,,,,,,,
1993-11-15,,,,,,,
1993-11-22,,,,,,,
1993-11-29,,,,,,,
1993-12-06,,,,,,,
1993-12-13,,,,,,,
1993-12-20,,,,,,,
1993-12-27,,,,,,,
1994-01-03,,,,,,,
1994-01-10,,,,,,,
1994-01-17,,,,,,,
1994-01-24,,,,,,,
1994-01-31,,,,,,,
1994-02-07,,,,,,,
1994-02-14,,,,,,,
1994-02-21,,,,,,,
1994-02-28,,,,,,,
1994-03-07,,,,,,,
1994-03-14,,,,,,,
1994-03-21,,,,,,,
1994-03-28,,,,,,,
1994-04-04,,,,,,,
1994-04-11,,,,,,,
1994-04-18,,,,,,,
1994-04-25,,,,,,,
1994-05-02,,,,,,,
1994-05-09,,,,,,,
1994-05-16,,,,,,,
1994-05-23,,,,,,,
1994-05-30,,,,,,,
1994-06-06,,,,,,,
1994-06-13,,,,,,,
1994-06-20,,,,,,,
1994-06-27,,,,,,,
1994-07-04,,,,,,,
1994-07-11,,,,,,,
1994-07-18,,,,,,,
1994-07-25,,,,,,,
1994-08-01,,,,,,,
1994-08-08,,,,,,,
1994-08-15,,,,,,,
1994-08-22,,,,,,,
1994-08-29,,,,,,,
1994-09-05,,,,,,,
1994-09-12,,,,,,,
1994-09-19,,,,,,,
1994-09-26,,,,,,,
1994-10-03,,,,,,,
1994-10-10,,,,,,,
1994-10-17,,,,,,,
1994-10-24,,,,,,,
1994-10-31,,,,,,,
1994-11-07,,,,,,,
1994-11-14,,,,,,,
1994-11-21,,,,,,,
1994-11-28,,,,,,,
1994-12-05,,,,,,,
1994-12-12,,,,,,,
1994-12-19,,,,,,,
1994-12-26,,,,,,,
1995-01-02,,,,,,,
1995-01-09,,,,,,,
1995-01-16,,,,,,,
1995-01-23,,,,,,,
1995-01-30,,,,,,,
1995-02-06,,,,,,,
1995-02-13,,,,,,,
1995-02-20,,,,,,,
1995-02-27,,,,,,,
1995-03-06,,,,,,,
1995-03-13,,,,,,,
1995-03-20,,,,,,,
1995-03-27,,,,,,,
1995-04-03,,,,,,,
1995-04-10,,,,,,,
1995-04-17,,,,,,,
1995-04-24,,,,,,,
1995-05-01,,,,,,,
1995-05-08,,,,,,,
1995-05-15,,,,,,,
1995-05-22,,,,,,,
1995-05-29,,,,,,,
1995-06-05,,,,,,,
1995-06-12,,,,,,,
1995-06-19,,,,,,,
1995-06-26,,,,,,,
1995-07-03,,,,,,,
1995-07-10,,,,,,,
1995-07-17,,,,,,,
1995-07-24,,,,,,,
1995-07-31,,,,,,,
1995-08-07,,,,,,,
1995-08-14,,,,,,,
1995-08-21,,,,,,,
1995-08-28,,,,,,,
1995-09-04,,,,,,,
1995-09-11,,,,,,,
1995-09-18,,,,,,,
1995-09-25,,,,,,,
1995-10-02,,,,,,,
1995-10-09,,,,,,,
1995-10-16,,,,,,,
1995-10-23,,,,,,,
1995-10-30,,,,,,,
1995-11-06,,,,,,,
1995-11-13,,,,,,,
1995-11-20,,,,,,,
1995-11-27,,,,,,,
1995-12-04,,,,,,,
1995-12-11,,,,,,,
1995-12-18,,,,,,,
1995-12-25,,,,,,,
1996-01-01,,,,,,,
1996-01-08,,,,,,,
1996-01-15,,,,,,,
1996-01-22,,,,,,,
1996-01-29,,,,,,,
1996-02-05,,,,,,,
1996-02-12,,,,,,,
1996-02-19,,,,,,,
1996-02-26,,,,,,,
1996-03-04,,,,,,,
1996-03-11,,,,,,,
1996-03-18,,,,,,,
1996-03-25,,,,,,,
1996-04-01,,,,,,,
1996-04-08,,,,,,,
1996-04-15,,,,,,,
1996-04-22,,,,,,,
1996-04-29,,,,,,,
1996-05-06,,,,,,,
1996-05-13,,,,,,,
1996-05-20,,,,,,,
1996-05-27,,,,,,,
1996-06-03,,,,,,,
1996-06-10,,,,,,,
1996-06-17,,,,,,,
1996-06-24,,,,,,,
1996-07-01,,,,,,,
1996-07-08,,,,,,,
1996-07-15,,,,,,,
1996-07-22,,,,,,,
1996-07-29,,,,,,,
1996-08-05,,,,,,,
1996-08-12,,,,,,,
1996-08-19,,,,,,,
1996-08-26,,,,,,,
1996-09-02,,,,,,,
1996-09-09,,,,,,,
1996-09-16,,,,,,,
1996-09-23,,,,,,,
1996-09-30,,,,,,,
1996-10-07,,,,,,,
1996-10-14,,,,,,,
1996-10-21,,,,,,,
1996-10-28,,,,,,,
1996-11-04,,,,,,,
1996-11-11,,,,,,,
1996-11-18,,,,,,,
1996-11-25,,,,,,,
1996-12-02,,,,,,,
1996-12-09,,,,,,,
1996-12-16,,,,,,,
1996-12-23,,815.93,4.87,26.1,,,42476.8
1996-12-30,,889.78,5.31,28.4,,,16246.2
1997-01-06,,834.17,4.98,26.7,,,11374.1
1997-01-13,,900.21,5.37,28.8,,,8070.8
1997-01-20,,864.59,5.16,27.6,,,3470.6
1997-01-27,,844.6,5.04,27.0,,,3855.2
1997-02-03,,845.47,5.05,27.0,,,3417.5
1997-02-10,,845.47,5.05,27.0,,,
1997-02-17,,854.16,5.1,27.3,,,437.5
1997-02-24,,854.16,5.1,27.3,,,6960.7
1997-03-03,,890.65,5.32,38.0,,,12636.6
1997-03-10,,884.57,5.28,37.7,,,9797.6
1997-03-17,,971.46,5.8,41.4,,,21553.2
1997-03-24,,976.68,5.83,41.6,,,17158.3
1997-03-31,,979.28,5.84,41.7,,,9059.7
1997-04-07,,944.53,5.64,40.3,,,7483.1
1997-04-14,,973.2,5.81,41.5,,,8253.0
1997-04-21,,1034.03,6.17,44.1,,,16208.6
1997-04-28,,971.46,5.8,41.4,,,10068.2
1997-05-05,,1024.47,6.11,43.7,,,4555.9
1997-05-12,,1029.68,6.15,43.9,,,10017.2
1997-05-19,,928.89,5.54,39.6,,,8506.3
1997-05-26,,764.66,4.56,32.6,,,3199.5
1997-06-02,,821.14,4.9,35.0,,,2982.7
1997-06-09,,782.04,4.67,33.3,,,4290.2
1997-06-16,,764.66,4.56,32.6,,,2270.9
1997-06-23,,795.94,4.75,33.9,,,3066.8
1997-06-30,,728.85,4.35,31.1,,,1466.9
1997-07-07,,614.16,3.67,26.2,,,1265.3
1997-07-14,,658.99,3.93,28.1,,,1753.2
1997-07-21,,665.25,3.97,28.4,,,2450.5
1997-07-28,,653.78,3.9,27.9,,,2405.4
1997-08-04,,722.6,4.31,30.8,,,2090.8
1997-08-11,,721.56,4.31,30.8,,,2373.0
1997-08-18,,743.45,4.44,31.7,,,5597.6
1997-08-25,,792.46,4.73,33.8,,,3097.8
1997-09-01,,818.53,4.89,34.9,,,4645.8
1997-09-08,,846.68,5.05,36.1,,,4598.6
1997-09-15,,754.92,4.51,32.2,,,2997.5
1997-09-22,,729.9,4.36,31.1,,,1369.3
1997-09-29,,735.11,4.39,25.2,,,2854.5
1997-10-06,,731.98,4.37,25.1,,,356.9
1997-10-13,,745.54,4.45,25.5,,,953.0
1997-10-20,,800.8,4.78,27.4,,,4914.2
1997-10-27,,817.48,4.88,28.0,,,2704.2
1997-11-03,,790.37,4.72,27.1,,,1834.3
1997-11-10,,782.03,4.67,26.8,,,1966.1
1997-11-17,,782.03,4.67,26.8,,,1325.6
1997-11-24,,739.28,4.41,25.3,,,1578.1
1997-12-01,,729.9,4.36,25.0,,,992.7
1997-12-08,,722.6,4.31,24.8,,,1194.4
1997-12-15,,741.37,4.42,25.4,,,1008.1
1997-12-22,,760.14,4.54,26.0,,,2230.7
1997-12-29,,809.14,4.83,27.7,,,6099.4
1998-01-05,,782.03,4.67,26.8,,,1888.0
1998-01-12,,812.27,4.85,27.8,,,4216.7
1998-01-19,,842.51,5.03,28.9,,,4782.6
1998-01-26,,815.4,4.87,27.9,,,2110.9
1998-02-02,,815.4,4.87,27.9,,,
1998-02-09,,866.49,5.17,29.7,,,947.0
1998-02-16,,938.44,5.6,32.1,,,5169.1
1998-02-23,,896.73,5.35,30.7,,,2614.4
1998-03-02,,834.17,4.98,28.6,,,1739.0
1998-03-09,,796.63,4.75,27.3,,,1346.9
1998-03-16,,808.1,4.82,27.7,,,1134.8
1998-03-23,,822.7,4.91,28.2,,,1248.8
1998-03-30,,946.78,5.65,32.4,,,5489.0
1998-04-06,,1007.26,6.01,34.5,,,17599.8
1998-04-13,,1011.43,6.04,37.3,,,11273.6
1998-04-20,,959.29,5.73,35.4,,,3385.6
1998-04-27,,1016.64,6.07,37.5,,,13415.8
1998-05-04,,1021.86,6.1,37.7,,,6826.6
1998-05-11,,1035.41,6.18,38.2,,,5410.8
1998-05-18,,1023.94,6.11,37.8,,,6671.3
1998-05-25,,1066.69,6.37,39.3,,,3588.4
1998-06-01,,1146.98,6.85,42.3,,,10373.8
1998-06-08,,1083.38,6.47,40.0,,,3792.5
1998-06-15,,1032.28,6.16,38.1,,,2514.1
1998-06-22,,1096.93,6.55,40.5,,,2263.1
1998-06-29,,1016.64,6.07,37.5,,,2101.8
1998-07-06,,957.21,5.71,35.3,,,1504.7
1998-07-13,,989.53,5.91,36.5,,,781.0
1998-07-20,,938.44,5.6,34.6,,,1020.0
1998-07-27,,1042.71,6.22,38.5,,,2095.5
1998-08-03,,1014.56,6.06,37.4,,,6215.8
1998-08-10,,889.43,5.31,32.8,,,3422.8
1998-08-17,,766.39,4.57,28.3,,,2935.0
1998-08-24,,886.3,5.29,32.7,,,3656.4
1998-08-31,,950.71,5.35,33.1,,,3511.0
1998-09-07,,985.05,5.55,43.8,,,928.3
1998-09-14,,1064.37,5.99,47.3,,,2502.8
1998-09-21,,1201.71,6.77,53.4,,,12348.0
1998-09-28,,1269.19,7.15,56.4,,,11114.4
1998-10-05,,1288.14,7.25,57.3,,,6705.6
1998-10-12,,1381.67,7.78,61.4,,,10441.4
1998-10-19,,1352.07,7.61,60.1,,,11283.8
1998-10-26,,1276.3,7.19,56.7,,,4908.9
1998-11-02,,1321.29,7.44,58.7,,,11179.7
1998-11-09,,1385.22,7.8,61.6,,,9712.0
1998-11-16,,1290.51,7.27,57.4,,,7598.1
1998-11-23,,1337.86,7.53,59.5,,,6028.6
1998-11-30,,1450.34,8.17,64.5,,,9543.0
1998-12-07,,1361.54,7.67,60.5,,,5321.9
1998-12-14,,1320.1,7.43,58.7,,,2247.1
1998-12-21,,1166.19,6.57,51.8,,,1714.5
1998-12-28,,1195.79,6.73,53.2,,,2251.4
1999-01-04,3.98,1160.27,6.53,51.6,3.98,,911.9
1999-01-11,4.1,1195.79,6.73,53.2,4.1,,1011.5
1999-01-18,3.79,1106.99,6.23,49.2,3.79,,1417.0
1999-01-25,3.66,1069.11,6.02,47.5,3.66,,1071.5
1999-02-01,3.65,1064.37,5.99,47.3,3.65,,1264.9
1999-02-08,3.65,1064.37,5.99,47.3,3.65,,924.6
1999-02-15,3.71,1082.13,6.09,48.1,3.71,,78.2
1999-02-22,3.71,1082.13,6.09,48.1,3.71,,
1999-03-01,3.83,1117.65,6.29,49.7,3.83,,99.2
1999-03-08,3.97,1157.9,6.52,51.5,3.97,,1046.4
1999-03-15,4.28,1247.88,7.03,55.5,4.28,,4130.4
1999-03-22,3.96,1155.53,6.51,51.4,3.96,,2731.4
1999-03-29,4.1,1195.79,6.73,53.2,4.1,,2735.6
1999-04-05,4.1,1196.97,6.74,53.2,4.1,,3245.8
1999-04-12,3.85,1123.57,6.33,49.9,3.85,,3454.7
1999-04-19,3.79,1106.99,6.23,49.2,3.79,,2772.4
1999-04-26,3.73,1086.87,6.12,48.3,3.73,,4300.3
1999-05-03,3.64,1063.19,5.99,47.3,3.64,,1230.6
1999-05-10,3.6,1050.16,5.91,46.7,3.6,,2227.6
1999-05-17,3.67,1071.47,6.03,47.6,3.67,,1092.0
1999-05-24,4.0,1166.19,6.57,51.8,4.0,,5497.1
1999-05-31,4.52,1320.1,7.43,58.7,4.52,,15071.3
1999-06-07,4.46,1302.34,7.33,57.9,4.46,,8819.4
1999-06-14,5.15,1501.25,8.45,66.7,5.15,,14124.0
1999-06-21,5.73,1671.74,9.41,74.3,5.73,,18450.9
1999-06-28,5.88,1716.73,9.67,76.3,5.88,,16039.5
1999-07-05,6.19,1806.71,10.17,80.3,6.19,,21288.6
1999-07-12,6.59,1923.92,10.83,85.5,6.59,,12576.3
1999-07-19,5.58,1627.93,9.17,72.4,5.58,,10574.3
1999-07-26,5.84,1704.89,9.6,75.8,5.84,,6957.0
1999-08-02,5.47,1594.78,8.98,70.9,5.47,,4349.8
1999-08-09,5.76,1680.02,9.46,74.7,5.76,,3862.0
1999-08-16,5.48,1598.33,9.0,71.1,5.48,,5463.9
1999-08-23,5.58,1629.11,9.17,72.4,5.58,,4215.5
1999-08-30,5.8,1693.05,9.53,75.3,5.8,,4755.1
1999-09-06,5.6,1632.67,9.19,197.0,5.6,,1973.4
1999-09-13,5.88,1716.73,9.67,207.1,5.88,,2683.4
1999-09-20,5.62,1640.95,9.24,198.0,5.62,,4068.5
1999-09-27,5.43,1585.31,8.93,191.3,5.43,,1861.7
1999-10-04,5.43,1584.12,8.92,191.1,5.43,,571.0
1999-10-11,5.24,1529.66,8.61,184.6,5.24,,213.8
1999-10-18,4.87,1420.74,8.0,171.4,4.87,,986.2
1999-10-25,4.72,1378.12,7.76,166.3,4.72,,1010.9
1999-11-01,4.91,1432.58,8.07,172.9,4.91,,1254.3
1999-11-08,4.75,1385.22,7.8,167.1,4.75,,639.3
1999-11-15,5.06,1477.57,8.32,178.3,5.06,,1057.2
1999-11-22,5.12,1494.14,8.41,180.3,5.12,,1992.1
1999-11-29,5.22,1522.56,8.57,183.7,5.22,,1829.6
1999-12-06,5.48,1599.52,9.01,193.0,5.48,,2945.8
1999-12-13,5.16,1505.98,8.48,181.7,5.16,,906.0
1999-12-20,5.05,1472.83,8.29,177.7,5.05,,1612.7
1999-12-27,4.59,1339.05,7.54,161.6,4.59,,851.1
2000-01-03,5.12,1360.36,7.66,164.1,5.12,,1212.2
2000-01-10,5.62,1490.59,8.39,179.9,5.62,,2025.0
2000-01-17,5.0,1327.21,7.47,160.1,5.0,,2573.6
2000-01-24,4.37,1160.27,6.53,140.0,4.37,,3796.7
2000-01-31,4.64,1231.31,6.93,148.6,4.64,,5399.4
2000-02-07,4.64,1231.31,6.93,148.6,4.64,,
2000-02-14,5.05,1340.23,7.55,161.7,5.05,,1146.8
2000-02-21,5.48,1453.89,8.19,175.4,5.48,,11990.4
2000-02-28,5.62,1491.78,8.4,180.0,5.62,,8095.6
2000-03-06,5.31,1408.9,7.93,170.0,5.31,,11930.9
2000-03-13,5.26,1397.06,7.87,168.6,5.26,,3682.6
2000-03-20,5.13,1361.54,7.67,164.3,5.13,,2896.2
2000-03-27,5.68,1508.35,8.49,182.0,5.68,,8393.4
2000-04-03,6.11,1622.01,9.13,195.7,6.11,,14040.6
2000-04-10,5.89,1562.81,8.8,188.6,5.89,,7554.3
2000-04-17,5.91,1569.92,8.84,189.4,5.91,,4516.7
2000-04-24,6.01,1594.78,8.98,192.4,6.01,,8435.0
2000-05-01,5.89,1562.81,8.8,188.6,5.89,,2969.2
2000-05-08,5.94,1575.84,8.87,190.1,5.94,,406.7
2000-05-15,5.55,1472.83,8.29,177.7,5.55,,2599.9
2000-05-22,5.9,1567.55,8.83,189.1,5.9,,3724.4
2000-05-29,6.03,1599.52,9.01,193.0,6.03,,5730.1
2000-06-05,5.84,1550.97,8.73,187.1,5.84,,3522.8
2000-06-12,5.71,1515.46,8.53,182.9,5.71,,3069.5
2000-06-19,5.91,1568.73,8.83,189.3,5.91,,3258.2
2000-06-26,6.67,1770.0,9.97,213.6,6.67,,11187.3
2000-07-03,6.56,1740.41,9.8,210.0,6.56,,9130.2
2000-07-10,6.55,1738.04,9.79,209.7,6.55,,10282.9
2000-07-17,6.79,1801.97,10.15,217.4,6.79,,6178.3
2000-07-24,7.34,1947.6,10.97,235.0,7.34,,6348.6
2000-07-31,7.02,1864.72,10.5,225.0,7.02,,3912.5
2000-08-07,7.57,2009.16,11.31,242.4,7.57,,5624.9
2000-08-14,7.93,2106.25,11.86,254.1,7.93,,5430.1
2000-08-21,8.69,2306.33,12.99,278.3,8.69,,6239.2
2000-08-28,9.34,2480.37,13.97,,9.34,,8323.1
2000-09-04,9.36,2485.11,13.99,,9.36,,5318.9
2000-09-11,9.41,2498.13,14.07,,9.41,,2034.1
2000-09-18,10.2,2708.87,15.25,,10.2,,3085.6
2000-09-25,9.45,2507.6,14.12,,9.45,,2907.6
2000-10-02,9.43,2504.05,14.1,,9.43,,3953.2
2000-10-09,9.94,2637.84,14.85,,9.94,,488.3
2000-10-16,10.32,2740.84,15.43,,10.32,,1624.9
2000-10-23,10.65,2827.27,15.92,,10.65,,4654.9
2000-10-30,10.2,2708.87,15.25,,10.2,,6038.6
2000-11-06,10.42,2765.7,15.57,,10.42,,854.3
2000-11-13,10.24,2717.16,15.3,,10.24,,1261.2
2000-11-20,10.35,2746.76,15.47,,10.35,,1579.0
2000-11-27,10.34,2744.39,15.45,,10.34,,1821.4
2000-12-04,10.37,2752.68,15.5,,10.37,,473.6
2000-12-11,10.04,2665.07,15.01,,10.04,,1263.2
2000-12-18,9.7,2575.09,14.5,,9.7,,878.4
2000-12-25,10.25,2720.71,15.32,,10.25,,1566.1
2001-01-01,13.8,2579.83,14.53,,13.8,,966.9
2001-01-08,14.12,2640.21,14.87,,14.12,,941.9
2001-01-15,12.48,2333.56,13.14,,12.48,,1643.7
2001-01-22,12.27,2294.49,12.92,,12.27,,1214.8
2001-01-29,12.27,2294.49,12.92,,12.27,,
2001-02-05,11.68,2184.39,12.3,,11.68,,166.0
2001-02-12,11.34,2119.27,11.93,,11.34,,553.4
2001-02-19,11.41,2132.29,12.01,,11.41,,424.8
2001-02-26,11.46,2142.95,12.07,,11.46,,452.5
2001-03-05,11.7,2187.94,12.32,,11.7,,430.0
2001-03-12,12.73,2380.92,13.41,,12.74,,1390.0
2001-03-19,12.49,2335.93,13.15,,12.49,,621.0
2001-03-26,13.48,2520.63,14.19,,13.48,,2121.3
2001-04-02,13.35,2495.76,14.05,,13.35,,3395.4
2001-04-09,12.92,2415.26,13.6,,12.92,,1359.6
2001-04-16,13.3,2486.29,14.0,,13.3,,1747.4
2001-04-23,13.71,2563.25,14.43,,13.71,,1718.4
2001-04-30,14.25,2663.89,15.0,,14.25,,2616.1
2001-05-07,14.25,2663.89,15.0,,14.25,,
2001-05-14,14.29,2670.99,15.04,,14.29,,1030.3
2001-05-21,14.11,2637.84,14.85,,14.11,,849.4
2001-05-28,14.77,2760.97,15.55,,14.77,,1533.1
2001-06-04,15.48,2894.76,16.3,,15.48,,2287.1
2001-06-11,15.36,2871.08,16.17,,15.36,,976.6
2001-06-18,15.75,2944.48,16.58,,15.75,,1687.3
2001-06-25,15.44,2886.47,16.25,,15.44,,1265.6
2001-07-02,15.28,2856.87,16.09,,15.28,,1260.5
2001-07-09,14.88,2782.28,15.67,,14.88,,565.9
2001-07-16,14.73,2753.87,15.51,,14.73,,454.3
2001-07-23,14.79,2764.52,15.57,,14.79,,515.7
2001-07-30,14.38,2688.76,15.14,,14.38,,1494.8
2001-08-06,14.04,2624.82,14.78,,14.04,,889.5
2001-08-13,14.44,2699.41,15.2,,14.44,,1172.5
2001-08-20,14.32,2678.1,15.08,,14.32,,1182.6
2001-08-27,12.34,2306.93,12.99,,12.34,,2097.5
2001-09-03,12.42,2322.92,13.08,,12.42,,373.1
2001-09-10,12.78,2388.63,13.45,,12.78,,183.6
2001-09-17,12.29,2298.05,12.94,,12.29,,178.3
2001-09-24,12.33,2305.16,12.98,,12.33,,79.5
2001-10-01,12.25,2290.95,12.9,,12.25,,59.7
2001-10-08,12.21,2282.07,12.85,,12.21,,10.3
2001-10-15,11.69,2186.17,12.31,,11.69,,222.5
2001-10-22,11.4,2131.12,12.0,,11.4,,149.7
2001-10-29,10.96,2049.42,11.54,,10.96,,2492.5
2001-11-05,10.5,1962.4,11.05,,10.5,,1614.3
2001-11-12,9.94,1857.62,10.46,,9.94,,417.4
2001-11-19,10.42,1948.19,10.97,,10.42,,346.2
2001-11-26,10.57,1976.61,11.13,,10.57,,269.3
2001-12-03,11.64,2175.51,12.25,,11.64,,3366.8
2001-12-10,12.07,2257.21,12.71,,12.07,,6390.6
2001-12-17,11.94,2232.34,12.57,,11.94,,5077.2
2001-12-24,11.97,2237.67,12.6,,11.97,,2632.0
2001-12-31,12.09,2260.76,12.73,,12.09,,4021.3
2002-01-07,17.63,2248.33,12.66,,17.44,,247.0
2002-01-14,16.46,2099.15,11.82,,16.28,,589.9
2002-01-21,16.08,2051.2,11.55,,15.91,,1143.7
2002-01-28,15.08,1923.33,10.83,541.5,14.92,,2084.4
2002-02-04,15.44,1969.51,11.09,554.5,15.28,,2187.6
2002-02-11,15.71,2003.25,11.28,564.0,15.54,,1950.1
2002-02-18,15.71,2003.25,11.28,564.0,15.54,,
2002-02-25,16.08,2051.2,11.55,577.5,15.91,,264.6
2002-03-04,16.75,2136.44,12.03,601.5,16.57,,1836.3
2002-03-11,17.96,2290.95,12.9,645.0,17.77,,2192.4
2002-03-18,19.52,2489.85,14.02,701.0,19.32,,3630.2
2002-03-25,19.24,2454.33,13.82,691.0,19.04,,2073.3
2002-04-01,19.35,2468.54,13.9,695.0,19.15,,1702.9
2002-04-08,17.66,2251.88,12.68,634.0,17.47,,2750.4
2002-04-15,18.09,2306.93,12.99,649.5,17.9,,3132.6
2002-04-22,17.99,2294.5,12.92,646.0,17.8,,2286.6
2002-04-29,18.27,2330.02,13.12,656.0,18.08,,1636.0
2002-05-06,18.32,2337.12,13.16,658.0,18.13,,283.5
2002-05-13,18.03,2299.83,12.95,647.5,17.84,,1389.4
2002-05-20,17.93,2287.4,12.88,644.0,17.74,,2157.9
2002-05-27,17.22,2196.82,12.37,618.5,17.04,,1507.6
2002-06-03,16.01,2042.32,11.5,575.0,15.84,,944.3
2002-06-10,16.72,2132.89,12.01,600.5,16.55,,3058.9
2002-06-17,17.81,2271.41,12.79,639.5,17.62,,2431.5
2002-06-24,20.19,2575.1,14.5,725.0,19.98,,5887.0
2002-07-01,19.08,2433.02,13.7,685.0,18.87,,9371.7
2002-07-08,19.93,2541.35,14.31,715.5,19.71,,5049.7
