,MTBV,MV,P,PE,PTBV,VA,VO
1992-05-04,,,,,,,
1992-05-11,,,,,,,
1992-05-18,,,,,,,
1992-05-25,,,,,,,
1992-06-01,,,,,,,
1992-06-08,,,,,,,
1992-06-15,,,,,,,
1992-06-22,,,,,,,
1992-06-29,,,,,,,
1992-07-06,,,,,,,
1992-07-13,,,,,,,
1992-07-20,,,,,,,
1992-07-27,,,,,,,
1992-08-03,,,,,,,
1992-08-10,,,,,,,
1992-08-17,,,,,,,
1992-08-24,,,,,,,
1992-08-31,,,,,,,
1992-09-07,,,,,,,
1992-09-14,,,,,,,
1992-09-21,,,,,,,
1992-09-28,,,,,,,
1992-10-05,,,,,,,
1992-10-12,,,,,,,
1992-10-19,,,,,,,
1992-10-26,,,,,,,
1992-11-02,,,,,,,
1992-11-09,,,,,,,
1992-11-16,,,,,,,
1992-11-23,,,,,,,
1992-11-30,,,,,,,
1992-12-07,,,,,,,
1992-12-14,,,,,,,
1992-12-21,,,,,,,
1992-12-28,,,,,,,
1993-01-04,,,,,,,
1993-01-11,,,,,,,
1993-01-18,,,,,,,
1993-01-25,,,,,,,
1993-02-01,,,,,,,
1993-02-08,,,,,,,
1993-02-15,,,,,,,
1993-02-22,,,,,,,
1993-03-01,,,,,,,
1993-03-08,,,,,,,
1993-03-15,,,,,,,
1993-03-22,,,,,,,
1993-03-29,,,,,,,
1993-04-05,,,,,,,
1993-04-12,,,,,,,
1993-04-19,,,,,,,
1993-04-26,,,,,,,
1993-05-03,,,,,,,
1993-05-10,,,,,,,
1993-05-17,,,,,,,
1993-05-24,,,,,,,
1993-05-31,,,,,,,
1993-06-07,,,,,,,
1993-06-14,,,,,,,
1993-06-21,,,,,,,
1993-06-28,,,,,,,
1993-07-05,,,,,,,
1993-07-12,,,,,,,
1993-07-19,,,,,,,
1993-07-26,,,,,,,
1993-08-02,,,,,,,
1993-08-09,,,,,,,
1993-08-16,,,,,,,
1993-08-23,,,,,,,
1993-08-30,,,,,,,
1993-09-06,,,,,,,
1993-09-13,,,,,,,
1993-09-20,,,,,,,
1993-09-27,,,,,,,
1993-10-04,,,,,,,
1993-10-11,,,,,,,
1993-10-18,,,,,,,
1993-10-25,,,,,,,
1993-11-01,,,,,,,
1993-11-08,,,,,,,
1993-11-15,,,,,,,
1993-11-22,,,,,,,
1993-11-29,,,,,,,
1993-12-06,,,,,,,
1993-12-13,,,,,,,
1993-12-20,,,,,,,
1993-12-27,,,,,,,
1994-01-03,,,,,,,
1994-01-10,,,,,,,
1994-01-17,,,,,,,
1994-01-24,,,,,,,
1994-01-31,,,,,,,
1994-02-07,,,,,,,
1994-02-14,,,,,,,
1994-02-21,,,,,,,
1994-02-28,,,,,,,
1994-03-07,,,,,,,
1994-03-14,,,,,,,
1994-03-21,,,,,,,
1994-03-28,,,,,,,
1994-04-04,,,,,,,
1994-04-11,,,,,,,
1994-04-18,,,,,,,
1994-04-25,,,,,,,
1994-05-02,,,,,,,
1994-05-09,,,,,,,
1994-05-16,,,,,,,
1994-05-23,,,,,,,
1994-05-30,,,,,,,
1994-06-06,,,,,,,
1994-06-13,,,,,,,
1994-06-20,,,,,,,
1994-06-27,,,,,,,
1994-07-04,,,,,,,
1994-07-11,,,,,,,
1994-07-18,,,,,,,
1994-07-25,,,,,,,
1994-08-01,,,,,,,
1994-08-08,,,,,,,
1994-08-15,,,,,,,
1994-08-22,,,,,,,
1994-08-29,,,,,,,
1994-09-05,,,,,,,
1994-09-12,,,,,,,
1994-09-19,,,,,,,
1994-09-26,,,,,,,
1994-10-03,,,,,,,
1994-10-10,,,,,,,
1994-10-17,,,,,,,
1994-10-24,,,,,,,
1994-10-31,,,,,,,
1994-11-07,,,,,,,
1994-11-14,,,,,,,
1994-11-21,,,,,,,
1994-11-28,,,,,,,
1994-12-05,,,,,,,
1994-12-12,,,,,,,
1994-12-19,,,,,,,
1994-12-26,,,,,,,
1995-01-02,,,,,,,
1995-01-09,,,,,,,
1995-01-16,,,,,,,
1995-01-23,,,,,,,
1995-01-30,,,,,,,
1995-02-06,,,,,,,
1995-02-13,,,,,,,
1995-02-20,,,,,,,
1995-02-27,,,,,,,
1995-03-06,,,,,,,
1995-03-13,,,,,,,
1995-03-20,,,,,,,
1995-03-27,,,,,,,
1995-04-03,,,,,,,
1995-04-10,,,,,,,
1995-04-17,,,,,,,
1995-04-24,,,,,,,
1995-05-01,,,,,,,
1995-05-08,,,,,,,
1995-05-15,,,,,,,
1995-05-22,,,,,,,
1995-05-29,,,,,,,
1995-06-05,,,,,,,
1995-06-12,,,,,,,
1995-06-19,,,,,,,
1995-06-26,,,,,,,
1995-07-03,,,,,,,
1995-07-10,,,,,,,
1995-07-17,,,,,,,
1995-07-24,,,,,,,
1995-07-31,,,,,,,
1995-08-07,,,,,,,
1995-08-14,,,,,,,
1995-08-21,,,,,,,
1995-08-28,,,,,,,
1995-09-04,,,,,,,
1995-09-11,,,,,,,
1995-09-18,,,,,,,
1995-09-25,,,,,,,
1995-10-02,,,,,,,
1995-10-09,,,,,,,
1995-10-16,,,,,,,
1995-10-23,,,,,,,
1995-10-30,,,,,,,
1995-11-06,,,,,,,
1995-11-13,,,,,,,
1995-11-20,,,,,,,
1995-11-27,,,,,,,
1995-12-04,,,,,,,
1995-12-11,,,,,,,
1995-12-18,,,,,,,
1995-12-25,,,,,,,
1996-01-01,,,,,,,
1996-01-08,,,,,,,
1996-01-15,,,,,,,
1996-01-22,,,,,,,
1996-01-29,,,,,,,
1996-02-05,,,,,,,
1996-02-12,,,,,,,
1996-02-19,,,,,,,
1996-02-26,,,,,,,
1996-03-04,,,,,,,
1996-03-11,,,,,,,
1996-03-18,,,,,,,
1996-03-25,,,,,,,
1996-04-01,,,,,,,
1996-04-08,,,,,,,
1996-04-15,,,,,,,
1996-04-22,,,,,,,
1996-04-29,,,,,,,
1996-05-06,,,,,,,
1996-05-13,,,,,,,
1996-05-20,,,,,,,
1996-05-27,,,,,,,
1996-06-03,,,,,,,
1996-06-10,,,,,,,
1996-06-17,,,,,,,
1996-06-24,,,,,,,
1996-07-01,,,,,,,
1996-07-08,,,,,,,
1996-07-15,,,,,,,
1996-07-22,,,,,,,
1996-07-29,,,,,,,
1996-08-05,,,,,,,
1996-08-12,,,,,,,
1996-08-19,,,,,,,
1996-08-26,,,,,,,
1996-09-02,,,,,,,
1996-09-09,,,,,,,
1996-09-16,,,,,,,
1996-09-23,,,,,,,
1996-09-30,,,,,,,
1996-10-07,,,,,,,
1996-10-14,,,,,,,
1996-10-21,,,,,,,
1996-10-28,,,,,,,
1996-11-04,,,,,,,
1996-11-11,,,,,,,
1996-11-18,,,,,,,
1996-11-25,,,,,,,
1996-12-02,,1033.73,0.79,,,,15544.4
1996-12-09,,1470.81,1.12,,,,410795.8
1996-12-16,,1352.87,1.03,,,,330428.3
1996-12-23,,893.59,0.68,,,,102918.4
1996-12-30,,1185.67,0.9,,,,254926.4
1997-01-06,,999.04,0.76,,,,107589.6
1997-01-13,,1129.47,0.86,,,,98035.6
1997-01-20,,1060.1,0.81,,,,76523.4
1997-01-27,,1042.06,0.79,,,,70836.9
1997-02-03,,1002.51,0.76,,,,42412.5
1997-02-10,,1002.51,0.76,,,,
1997-02-17,,1009.45,0.77,,,,5751.7
1997-02-24,,928.28,0.71,,,,64898.1
1997-03-03,,1107.97,0.84,84.1,,,102145.2
1997-03-10,,1157.64,0.88,87.5,,,120378.6
1997-03-17,,1248.8,0.95,94.3,,,242473.6
1997-03-24,,1208.84,0.92,91.3,,,99309.1
1997-03-31,,1213.83,0.92,91.7,,,76726.4
1997-04-07,,1158.89,0.88,87.5,,,94717.3
1997-04-14,,1108.93,0.84,83.8,,,43026.8
1997-04-21,,1136.41,0.87,85.8,,,42055.7
1997-04-28,,1024.02,0.78,77.4,,,53151.7
1997-05-05,,1068.97,0.81,80.8,,,29246.7
1997-05-12,,1157.64,0.88,87.5,,,93315.4
1997-05-19,,1000.29,0.76,75.6,,,45689.4
1997-05-26,,871.66,0.66,65.8,,,38506.5
1997-06-02,,931.6,0.71,70.4,,,18449.1
1997-06-09,,872.91,0.67,65.9,,,42767.0
1997-06-16,,862.92,0.66,65.2,,,17874.0
1997-06-23,,817.96,0.62,61.8,,,15818.3
1997-06-30,,816.71,0.62,61.7,,,25972.9
1997-07-07,,664.36,0.51,50.2,,,11240.4
1997-07-14,,814.22,0.62,61.5,,,26882.7
1997-07-21,,856.68,0.65,64.7,,,89764.6
1997-07-28,,936.6,0.71,70.8,,,40720.0
1997-08-04,,1030.26,0.78,45.8,,,67781.7
1997-08-11,,1137.66,0.87,50.6,,,94906.4
1997-08-18,,1243.8,0.95,55.3,,,127743.8
1997-08-25,,1170.13,0.89,52.1,,,75972.0
1997-09-01,,1458.35,1.11,63.4,,,91153.2
1997-09-08,,1461.06,1.11,63.5,,,76280.3
1997-09-15,,1424.53,1.09,61.9,,,39261.0
1997-09-22,,1493.52,1.14,64.9,,,45189.9
1997-09-29,,1400.18,1.07,60.9,,,59846.5
1997-10-06,,1436.71,1.09,62.5,,,16278.7
1997-10-13,,1507.05,1.15,65.5,,,29662.8
1997-10-20,,1619.34,1.23,70.4,,,61727.2
1997-10-27,,1613.93,1.23,70.2,,,74389.7
1997-11-03,,1723.51,1.31,74.9,,,62506.0
1997-11-10,,1845.26,1.41,80.2,,,50863.7
1997-11-17,,2031.95,1.55,88.4,,,70780.7
1997-11-24,,1773.56,1.35,77.1,,,49114.3
1997-12-01,,1973.78,1.5,85.8,,,32633.4
1997-12-08,,1921.02,1.46,83.5,,,26809.1
1997-12-15,,1891.26,1.44,82.2,,,17636.0
1997-12-22,,1934.55,1.47,84.1,,,25321.3
1997-12-29,,2004.89,1.53,87.2,,,34943.8
1998-01-05,,2198.35,1.67,95.6,,,26952.3
1998-01-12,,2426.98,1.85,105.5,,,69752.3
1998-01-19,,2271.4,1.73,98.8,,,46714.1
1998-01-26,,2353.92,1.79,102.4,,,18308.2
1998-02-02,,2353.92,1.79,102.4,,,
1998-02-09,,2344.45,1.79,101.9,,,5166.7
1998-02-16,,2284.93,1.74,99.4,,,17846.8
1998-02-23,,2299.81,1.75,100.0,,,26820.9
1998-03-02,,2187.53,1.67,30.5,,,16658.4
1998-03-09,,2195.64,1.67,30.6,,,11715.0
1998-03-16,,2316.04,1.76,32.3,,,20590.4
1998-03-23,,2297.1,1.75,32.0,,,15908.7
1998-03-30,,2435.09,1.86,34.0,,,28855.7
1998-04-06,,2575.79,1.96,35.9,,,58884.4
1998-04-13,,2710.26,2.07,37.8,,,47891.7
1998-04-20,,2636.39,2.01,36.8,,,32699.5
1998-04-27,,2632.6,2.01,36.7,,,26000.9
1998-05-04,,2765.18,2.11,38.6,,,23819.5
1998-05-11,,2973.52,2.27,41.5,,,43016.2
1998-05-18,,2839.04,2.16,39.6,,,24399.4
1998-05-25,,2920.48,2.23,40.7,,,22192.9
1998-06-01,,3119.35,2.38,43.5,,,40812.9
1998-06-08,,3089.05,2.35,43.1,,,25418.3
1998-06-15,,3039.8,2.32,42.4,,,18714.0
1998-06-22,,3109.88,2.37,43.4,,,23811.7
1998-06-29,,2931.85,2.23,40.9,,,25190.3
1998-07-06,,2825.79,2.15,39.4,,,13440.7
1998-07-13,,2897.76,2.21,40.4,,,9601.1
1998-07-20,,2625.03,2.0,36.6,,,10512.5
1998-07-27,,2865.56,2.18,40.0,,,15262.2
1998-08-03,,2878.82,2.19,40.2,,,12018.4
1998-08-10,,2732.98,2.08,38.1,,,8615.7
1998-08-17,,2547.38,1.94,35.5,,,13558.7
1998-08-24,,2837.15,2.16,39.6,,,46821.5
1998-08-31,,2835.26,2.16,39.5,,,38793.8
1998-09-07,,2916.7,2.22,27.5,,,22660.4
1998-09-14,,3151.55,2.4,29.7,,,74224.1
1998-09-21,,3037.91,2.31,28.6,,,63040.9
1998-09-28,,2981.09,2.27,28.1,,,26828.3
1998-10-05,,3077.68,2.34,29.0,,,13783.0
1998-10-12,,3011.39,2.29,28.4,,,16778.9
1998-10-19,,3195.11,2.43,30.1,,,40321.2
1998-10-26,,3204.58,2.44,30.2,,,63250.1
1998-11-02,,3123.14,2.38,29.4,,,30501.7
1998-11-09,,3134.5,2.39,29.6,,,23870.6
1998-11-16,,3062.53,2.33,28.9,,,14036.4
1998-11-23,,2988.67,2.28,28.2,,,24350.9
1998-11-30,,2875.03,2.19,27.1,,,11892.4
1998-12-07,,2863.67,2.18,27.0,,,8455.8
1998-12-14,,2789.8,2.13,26.3,,,10603.8
1998-12-21,,2647.76,2.02,25.0,,,48068.7
1998-12-28,,2685.63,2.05,25.3,,,13585.4
1999-01-04,4.46,2473.51,1.88,23.3,4.46,,15405.3
1999-01-11,4.72,2619.35,2.0,24.7,4.72,,8471.0
1999-01-18,5.15,2857.98,2.18,26.9,5.15,,19153.4
1999-01-25,5.3,2939.43,2.24,27.7,5.3,,41542.5
1999-02-01,5.44,3015.18,2.3,28.4,5.44,,25110.1
1999-02-08,5.03,2789.8,2.13,26.3,5.03,,31055.1
1999-02-15,5.23,2899.65,2.21,27.3,5.23,,2845.5
1999-02-22,5.23,2899.65,2.21,27.3,5.23,,
1999-03-01,5.26,2916.7,2.22,27.5,5.26,,1955.8
1999-03-08,5.26,2916.7,2.22,27.5,5.26,,12750.5
1999-03-15,5.67,3145.86,2.4,29.7,5.67,,46233.4
1999-03-22,5.67,3143.97,2.4,29.6,5.67,,54115.2
1999-03-29,5.58,3094.73,2.36,29.2,5.58,,21466.5
1999-04-05,5.83,3232.99,2.46,30.5,5.83,,32427.9
1999-04-12,5.63,3123.14,2.38,29.4,5.63,,17296.0
1999-04-19,5.48,3041.7,2.32,28.7,5.48,,11605.0
1999-04-26,5.06,2808.74,2.14,26.5,5.06,,11407.2
1999-05-03,5.26,2918.59,2.22,22.0,5.26,,8214.7
1999-05-10,4.99,2765.18,2.11,20.9,4.99,,5012.5
1999-05-17,4.63,2568.21,1.96,19.4,4.63,,8776.3
1999-05-24,5.43,3013.29,2.3,22.7,5.43,,33660.9
1999-05-31,5.76,3195.11,2.43,24.1,5.76,,64376.4
1999-06-07,6.64,3683.75,2.81,27.8,6.64,,100959.4
1999-06-14,7.04,3903.45,2.97,29.4,7.04,,71385.1
1999-06-21,8.3,4600.43,3.51,34.7,8.3,,63334.5
1999-06-28,9.37,5195.13,3.96,39.2,9.37,,86917.0
1999-07-05,9.31,5162.54,3.93,38.9,9.31,,61324.4
1999-07-12,8.4,4656.1,3.55,35.1,8.4,,29430.7
1999-07-19,8.07,4475.79,3.41,33.8,8.07,,36677.4
1999-07-26,9.22,5114.81,3.9,38.6,9.22,,52094.4
1999-08-02,8.79,4873.52,3.71,36.8,8.79,,33554.7
1999-08-09,8.77,4865.57,3.71,36.7,8.77,,48208.6
1999-08-16,7.88,4372.38,3.33,33.0,7.88,,21389.4
1999-08-23,8.46,4693.22,3.58,21.3,8.46,,24288.9
1999-08-30,8.16,4523.52,3.45,20.6,8.16,,13136.1
1999-09-06,8.11,4499.66,3.43,20.4,8.11,,13261.0
1999-09-13,8.63,4788.68,3.65,21.8,8.63,,62898.6
1999-09-20,8.49,4706.48,3.59,21.4,8.49,,27844.0
1999-09-27,8.21,4552.69,3.47,20.7,8.21,,17534.2
1999-10-04,7.98,4425.41,3.37,20.1,7.98,,8152.7
1999-10-11,7.73,4284.88,3.26,19.5,7.73,,2430.0
1999-10-18,7.55,4186.78,3.19,19.0,7.55,,11861.3
1999-10-25,7.12,3948.14,3.01,17.9,7.12,,14947.5
1999-11-01,7.1,3934.88,3.0,17.9,7.1,,11937.9
1999-11-08,6.81,3778.44,2.88,17.2,6.81,,6826.5
1999-11-15,6.72,3725.41,2.84,16.9,6.72,,7480.3
1999-11-22,6.62,3672.38,2.8,16.7,6.62,,12509.0
1999-11-29,6.31,3500.03,2.67,15.9,6.31,,16426.4
1999-12-06,6.25,3468.21,2.64,15.8,6.25,,14470.4
1999-12-13,6.41,3553.06,2.71,16.1,6.41,,13595.7
1999-12-20,6.71,3720.11,2.83,16.9,6.71,,21418.4
1999-12-27,6.88,3815.56,2.91,17.3,6.88,,67711.1
2000-01-03,5.99,3908.37,2.98,17.8,5.99,,31926.6
2000-01-10,6.54,4266.32,3.25,19.4,6.54,,112317.4
2000-01-17,5.89,3842.08,2.93,17.5,5.89,,63224.5
2000-01-24,5.93,3865.94,2.95,17.6,5.93,,54780.4
2000-01-31,6.08,3966.7,3.02,18.0,6.08,,52435.9
2000-02-07,6.08,3966.7,3.02,18.0,6.08,,
2000-02-14,6.69,4361.78,3.32,19.8,6.69,,28125.3
2000-02-21,6.54,4266.32,3.25,19.4,6.54,,109032.8
2000-02-28,6.26,4086.02,3.11,18.6,6.26,,50529.7
2000-03-06,6.63,4324.66,3.3,19.7,6.63,,173148.1
2000-03-13,6.68,4359.13,3.32,19.8,6.68,,53838.4
2000-03-20,6.64,4332.61,3.3,19.7,6.64,,44423.7
2000-03-27,6.85,4467.84,3.4,20.3,6.85,,56237.2
2000-04-03,6.91,4504.96,3.43,20.5,6.91,,86741.0
2000-04-10,7.59,4953.07,3.77,22.5,7.59,,92238.6
2000-04-17,7.84,5117.46,3.9,23.3,7.84,,152896.7
2000-04-24,7.78,5075.04,3.87,23.1,7.78,,77303.2
2000-05-01,7.8,5088.3,3.88,23.1,7.8,,32287.8
2000-05-08,8.06,5255.34,4.0,23.9,8.06,,11206.1
2000-05-15,7.03,4587.16,3.5,20.8,7.03,,42142.6
2000-05-22,7.62,4971.63,3.79,22.6,7.62,,31170.8
2000-05-29,7.89,5149.29,3.92,23.4,7.89,,39082.1
2000-06-05,7.48,4878.83,3.72,22.2,7.48,,31451.5
2000-06-12,7.54,4921.25,3.75,22.4,7.54,,24276.5
2000-06-19,7.36,4799.28,3.66,21.8,7.36,,21838.7
2000-06-26,7.82,5104.21,3.89,23.2,7.82,,62271.5
2000-07-03,7.67,5003.45,3.81,22.7,7.67,,25913.9
2000-07-10,7.93,5170.5,3.94,23.5,7.93,,30520.2
2000-07-17,7.98,5207.62,3.97,23.7,7.98,,56856.7
2000-07-24,7.58,4947.77,3.77,22.5,7.58,,29107.2
2000-07-31,7.79,5083.0,3.87,23.1,7.79,,17202.7
2000-08-07,7.53,4913.3,3.74,22.3,7.53,,19820.5
2000-08-14,7.66,4998.14,3.81,22.7,7.66,,16273.4
2000-08-21,7.56,4931.86,3.76,22.4,7.56,,19223.8
2000-08-28,7.35,4793.98,3.65,21.8,7.35,,21021.0
2000-09-04,7.03,4584.51,3.49,20.8,7.03,,17047.1
2000-09-11,6.97,4550.04,3.47,20.7,6.97,,18704.0
2000-09-18,6.64,4329.96,3.3,19.7,6.64,,15501.6
2000-09-25,6.37,4154.96,3.17,18.9,6.37,,14849.3
2000-10-02,6.45,4210.64,3.21,19.1,6.45,,5511.7
2000-10-09,6.45,4210.64,3.21,19.1,6.45,,740.5
2000-10-16,6.28,4099.28,3.12,18.6,6.28,,5679.6
2000-10-23,6.42,4186.78,3.19,19.0,6.42,,6790.3
2000-10-30,6.36,4149.66,3.16,18.9,6.36,,12229.7
2000-11-06,6.58,4295.49,3.27,19.5,6.58,,9118.2
2000-11-13,6.95,4534.13,3.45,20.6,6.95,,26277.3
2000-11-20,6.93,4520.87,3.44,20.5,6.93,,20522.9
2000-11-27,6.59,4298.14,3.27,19.5,6.59,,16676.9
2000-12-04,6.61,4311.4,3.29,19.6,6.61,,12078.2
2000-12-11,6.46,4215.95,3.21,19.2,6.46,,14453.4
2000-12-18,6.54,4268.97,3.25,19.4,6.54,,9082.1
2000-12-25,6.65,4340.57,3.31,19.7,6.65,,10669.3
2001-01-01,3.47,4494.36,3.42,20.4,3.9,,10665.4
2001-01-08,3.44,4454.58,3.39,20.2,3.86,,18051.5
2001-01-15,3.49,4531.48,3.45,20.6,3.93,,18560.7
2001-01-22,3.41,4425.41,3.37,20.1,3.84,,16100.3
2001-01-29,3.41,4425.41,3.37,20.1,3.84,,
2001-02-05,3.34,4327.31,3.3,19.7,3.75,,1793.0
2001-02-12,3.23,4181.47,3.19,19.0,3.63,,7885.9
2001-02-19,3.62,4687.37,3.18,18.9,3.62,,12665.9
2001-02-26,3.65,4729.41,3.21,19.1,3.65,,10206.3
2001-03-05,3.65,4735.41,3.21,19.1,3.65,,34477.8
2001-03-12,3.63,4702.38,3.19,19.0,3.63,,12732.5
2001-03-19,3.64,4720.4,3.2,29.7,3.64,,12882.5
2001-03-26,3.8,4930.59,3.34,31.0,3.8,,33851.9
2001-04-02,3.8,4930.59,3.34,31.0,3.8,,32882.3
2001-04-09,4.05,5248.89,3.56,33.0,4.05,,97556.5
2001-04-16,4.13,5353.98,3.63,33.6,4.13,,42194.2
2001-04-23,4.05,5254.9,3.56,33.0,4.05,,46589.3
2001-04-30,4.04,5236.88,3.55,32.9,4.04,,20619.9
2001-05-07,4.04,5236.88,3.55,32.9,4.04,,
2001-05-14,4.09,5299.94,3.59,33.3,4.09,,33062.1
2001-05-21,4.21,5459.09,3.7,34.3,4.21,,21582.2
2001-05-28,4.15,5384.02,3.65,33.8,4.15,,21464.1
2001-06-04,4.08,5284.92,3.58,33.2,4.08,,19070.1
2001-06-11,4.16,5399.03,3.66,33.9,4.16,,19949.4
2001-06-18,4.2,5441.07,3.69,34.2,4.2,,35061.7
2001-06-25,4.28,5555.18,3.76,34.9,4.28,,16240.1
2001-07-02,4.28,5555.18,3.76,34.9,4.28,,20165.8
2001-07-09,4.24,5498.12,3.73,34.5,4.24,,14424.0
2001-07-16,4.38,5678.29,3.85,35.7,4.38,,34309.9
2001-07-23,4.54,5891.49,3.99,37.0,4.54,,41749.6
2001-07-30,4.08,5293.93,3.59,33.3,4.08,,25278.6
2001-08-06,3.96,5134.78,3.48,32.3,3.96,,14825.2
2001-08-13,4.1,5317.95,3.6,33.4,4.1,,7092.3
2001-08-20,4.07,5278.91,3.58,33.2,4.07,,8280.7
2001-08-27,3.75,4867.54,3.3,30.6,3.75,,8397.6
2001-09-03,3.71,4804.48,3.26,30.2,3.71,,6575.4
2001-09-10,3.74,4843.51,3.28,30.4,3.74,,10418.9
2001-09-17,3.38,4381.08,2.97,27.5,3.38,,25722.5
2001-09-24,3.56,4609.29,3.12,29.0,3.56,,10345.0
2001-10-01,3.53,4576.27,3.1,28.8,3.53,,4762.1
2001-10-08,3.5,4540.23,3.08,28.5,3.5,,952.8
2001-10-15,3.5,4534.22,3.07,28.5,3.5,,11552.9
2001-10-22,3.16,4101.82,2.78,25.8,3.16,,9161.6
2001-10-29,3.35,4345.05,2.94,27.3,3.35,,20622.9
2001-11-05,3.24,4203.92,2.85,26.4,3.24,,4342.0
2001-11-12,3.11,4026.75,2.73,25.3,3.11,,4742.1
2001-11-19,3.17,4104.82,2.78,25.8,3.17,,3628.9
2001-11-26,3.24,4194.91,2.84,26.4,3.24,,7337.8
2001-12-03,3.37,4363.07,2.96,27.4,3.37,,13157.6
2001-12-10,3.32,4303.01,2.92,27.0,3.32,,5593.3
2001-12-17,3.15,4083.81,2.77,25.7,3.15,,3882.3
2001-12-24,3.06,3969.7,2.69,24.9,3.06,,3102.1
2001-12-31,3.15,4086.81,2.77,25.7,3.15,,4738.7
2002-01-07,2.87,3969.7,2.69,24.9,2.87,,71.5
2002-01-14,2.76,3813.56,2.58,24.0,2.76,,3228.0
2002-01-21,2.36,3267.04,2.21,20.5,2.36,,5965.4
2002-01-28,2.17,2993.79,2.03,18.8,2.17,,13709.2
2002-02-04,2.65,3663.41,2.48,23.0,2.65,,9967.6
2002-02-11,2.8,3864.6,2.62,24.3,2.8,,6899.7
2002-02-18,2.8,3864.6,2.62,24.3,2.8,,
2002-02-25,2.93,4041.77,2.74,25.4,2.93,,5576.6
2002-03-04,3.08,4251.96,2.88,26.7,3.08,,25709.8
2002-03-11,3.2,4426.12,3.0,27.8,3.2,,36238.3
2002-03-18,3.09,4263.97,2.89,26.8,3.09,,13856.5
2002-03-25,3.32,4582.27,3.11,28.8,3.32,,34636.0
2002-04-01,3.36,4648.33,3.15,29.2,3.36,,53454.1
2002-04-08,3.39,4687.37,3.18,29.5,3.39,,39912.3
2002-04-15,3.28,4537.23,3.07,28.5,3.28,,40311.9
2002-04-22,3.25,4486.18,3.04,28.2,3.25,,8769.1
2002-04-29,3.34,4612.3,3.13,29.0,3.34,,7171.0
