,MTBV,MV,P,PE,PTBV,VA,VO
1992-05-04,,,,,,,
1992-05-11,,,,,,,
1992-05-18,,,,,,,
1992-05-25,,,,,,,
1992-06-01,,,,,,,
1992-06-08,,,,,,,
1992-06-15,,,,,,,
1992-06-22,,,,,,,
1992-06-29,,,,,,,
1992-07-06,,,,,,,
1992-07-13,,,,,,,
1992-07-20,,,,,,,
1992-07-27,,,,,,,
1992-08-03,,,,,,,
1992-08-10,,,,,,,
1992-08-17,,,,,,,
1992-08-24,,,,,,,
1992-08-31,,,,,,,
1992-09-07,,,,,,,
1992-09-14,,,,,,,
1992-09-21,,,,,,,
1992-09-28,,,,,,,
1992-10-05,,,,,,,
1992-10-12,,,,,,,
1992-10-19,,,,,,,
1992-10-26,,,,,,,
1992-11-02,,,,,,,
1992-11-09,,,,,,,
1992-11-16,,,,,,,
1992-11-23,,,,,,,
1992-11-30,,,,,,,
1992-12-07,,,,,,,
1992-12-14,,,,,,,
1992-12-21,,,,,,,
1992-12-28,,,,,,,
1993-01-04,,,,,,,
1993-01-11,,,,,,,
1993-01-18,,,,,,,
1993-01-25,,,,,,,
1993-02-01,,,,,,,
1993-02-08,,,,,,,
1993-02-15,,,,,,,
1993-02-22,,,,,,,
1993-03-01,,,,,,,
1993-03-08,,,,,,,
1993-03-15,,,,,,,
1993-03-22,,,,,,,
1993-03-29,,,,,,,
1993-04-05,,,,,,,
1993-04-12,,,,,,,
1993-04-19,,,,,,,
1993-04-26,,,,,,,
1993-05-03,,,,,,,
1993-05-10,,,,,,,
1993-05-17,,,,,,,
1993-05-24,,,,,,,
1993-05-31,,,,,,,
1993-06-07,,,,,,,
1993-06-14,,,,,,,
1993-06-21,,,,,,,
1993-06-28,,,,,,,
1993-07-05,,,,,,,
1993-07-12,,,,,,,
1993-07-19,,,,,,,
1993-07-26,,,,,,,
1993-08-02,,,,,,,
1993-08-09,,,,,,,
1993-08-16,,,,,,,
1993-08-23,,,,,,,
1993-08-30,,,,,,,
1993-09-06,,,,,,,
1993-09-13,,,,,,,
1993-09-20,,,,,,,
1993-09-27,,,,,,,
1993-10-04,,,,,,,
1993-10-11,,,,,,,
1993-10-18,,,,,,,
1993-10-25,,,,,,,
1993-11-01,,,,,,,
1993-11-08,,,,,,,
1993-11-15,,,,,,,
1993-11-22,,,,,,,
1993-11-29,,,,,,,
1993-12-06,,,,,,,
1993-12-13,,,,,,,
1993-12-20,,,,,,,
1993-12-27,,,,,,,
1994-01-03,,,,,,,
1994-01-10,,,,,,,
1994-01-17,,,,,,,
1994-01-24,,,,,,,
1994-01-31,,,,,,,
1994-02-07,,,,,,,
1994-02-14,,,,,,,
1994-02-21,,,,,,,
1994-02-28,,,,,,,
1994-03-07,,,,,,,
1994-03-14,,,,,,,
1994-03-21,,,,,,,
1994-03-28,,,,,,,
1994-04-04,,,,,,,
1994-04-11,,,,,,,
1994-04-18,,,,,,,
1994-04-25,,,,,,,
1994-05-02,,,,,,,
1994-05-09,,,,,,,
1994-05-16,,,,,,,
1994-05-23,,,,,,,
1994-05-30,,,,,,,
1994-06-06,,,,,,,
1994-06-13,,,,,,,
1994-06-20,,,,,,,
1994-06-27,,,,,,,
1994-07-04,,,,,,,
1994-07-11,,,,,,,
1994-07-18,,,,,,,
1994-07-25,,,,,,,
1994-08-01,,,,,,,
1994-08-08,,,,,,,
1994-08-15,,,,,,,
1994-08-22,,,,,,,
1994-08-29,,,,,,,
1994-09-05,,,,,,,
1994-09-12,,1313.27,5.92,,,,57914.6
1994-09-19,,1342.06,6.05,,,,37644.4
1994-09-26,,1303.67,5.88,,,,20376.1
1994-10-03,,1103.72,4.98,,,,15194.4
1994-10-10,,835.79,3.77,,,,15269.0
1994-10-17,,731.82,3.3,,,,7584.4
1994-10-24,,927.77,4.18,,,,24730.2
1994-10-31,,828.59,3.74,,,,24052.9
1994-11-07,,815.8,3.68,,,,7505.1
1994-11-14,,903.77,4.08,,,,16104.6
1994-11-21,,851.79,3.84,,,,4109.8
1994-11-28,,849.39,3.83,,,,2527.8
1994-12-05,,827.79,3.73,,,,2040.9
1994-12-12,,775.81,3.5,,,,1507.7
1994-12-19,,790.2,3.56,,,,5506.9
1994-12-26,,783.8,3.53,,,,1889.2
1995-01-02,,791.8,3.57,,,,1139.8
1995-01-09,,799.8,3.61,,,,2969.7
1995-01-16,,719.82,3.25,,,,1867.1
1995-01-23,,689.43,3.11,,,,1170.6
1995-01-30,,710.22,3.2,,,,1221.3
1995-02-06,,710.22,3.2,,,,
1995-02-13,,715.82,3.23,,,,378.5
1995-02-20,,707.82,3.19,,,,419.5
1995-02-27,,735.82,3.32,,,,4624.4
1995-03-06,,855.79,3.86,,,,8347.5
1995-03-13,,879.78,3.97,,,,16033.1
1995-03-20,,871.78,3.93,,,,3425.5
1995-03-27,,911.77,4.11,,,,6380.6
1995-04-03,,950.16,4.28,13.8,,,5300.1
1995-04-10,,949.36,4.28,13.8,,,6197.9
1995-04-17,,895.78,4.04,13.0,,,5859.1
1995-04-24,,835.79,3.77,12.2,,,6024.0
1995-05-01,,731.82,3.3,10.6,,,4335.8
1995-05-08,,726.22,3.27,10.6,,,9417.7
1995-05-15,,721.42,3.25,10.5,,,6103.0
1995-05-22,,1159.71,5.23,16.9,,,48572.6
1995-05-29,,923.77,4.17,13.4,,,31515.9
1995-06-05,,887.78,4.0,12.9,,,4063.2
1995-06-12,,935.77,4.22,13.6,,,19212.2
1995-06-19,,704.03,3.75,12.1,,,13506.4
1995-06-26,,711.96,3.79,12.2,,,4403.5
1995-07-03,,673.19,3.58,11.6,,,2566.4
1995-07-10,,757.78,4.03,13.0,,,13099.5
1995-07-17,,771.0,4.1,13.2,,,10507.3
1995-07-24,,729.58,3.88,12.5,,,6618.4
1995-07-31,,719.89,3.83,12.4,,,2973.7
1995-08-07,,755.14,4.02,13.0,,,3804.0
1995-08-14,,781.57,4.16,13.4,,,11477.7
1995-08-21,,722.53,3.84,12.4,,,9516.6
1995-08-28,,722.53,3.84,12.4,,,2578.5
1995-09-04,,713.72,3.8,12.3,,,2721.6
1995-09-11,,704.91,3.75,12.1,,,2810.6
1995-09-18,,687.29,3.66,11.8,,,1802.8
1995-09-25,,662.62,3.53,11.4,,,978.3
1995-10-02,,669.67,3.56,10.1,,,852.5
1995-10-09,,656.45,3.49,9.9,,,467.3
1995-10-16,,643.23,3.42,9.7,,,1353.0
1995-10-23,,663.5,3.53,10.0,,,2534.2
1995-10-30,,656.45,3.49,9.9,,,6075.2
1995-11-06,,662.62,3.53,10.0,,,1145.3
1995-11-13,,638.83,3.4,9.7,,,1160.4
1995-11-20,,634.42,3.38,9.6,,,1057.4
1995-11-27,,617.68,3.29,9.3,,,30308.8
1995-12-04,,581.55,3.09,8.8,,,85010.0
1995-12-11,,586.84,3.12,8.9,,,13349.6
1995-12-18,,562.17,2.99,8.5,,,527.5
1995-12-25,,550.71,2.93,8.3,,,657.0
1996-01-01,,518.11,2.76,7.8,,,707.3
1996-01-08,,480.22,2.56,7.3,,,782.7
1996-01-15,,489.03,2.6,7.4,,,546.6
1996-01-22,,481.1,2.56,7.3,,,1245.3
1996-01-29,,497.84,2.65,7.5,,,751.2
1996-02-05,,490.79,2.61,7.4,,,408.4
1996-02-12,,496.08,2.64,7.5,,,265.4
1996-02-19,,520.75,2.77,7.9,,,1031.8
1996-02-26,,520.75,2.77,7.9,,,
1996-03-04,,585.96,3.12,8.9,,,1717.6
1996-03-11,,581.55,3.09,8.8,,,6359.4
1996-03-18,,572.74,3.05,8.7,,,3540.5
1996-03-25,,595.65,3.17,9.0,,,3952.0
1996-04-01,,578.91,3.08,8.8,,,2618.8
1996-04-08,,606.22,3.23,9.2,,,5013.4
1996-04-15,,618.56,3.29,9.4,,,9747.5
1996-04-22,,652.04,3.47,9.9,,,15756.7
1996-04-29,,856.47,4.56,13.0,,,62537.8
1996-05-06,,808.89,4.3,12.2,,,27564.8
1996-05-13,,815.05,4.34,12.3,,,18695.4
1996-05-20,,1004.5,5.35,15.2,,,71728.8
1996-05-27,,859.11,4.57,16.0,,,33538.8
1996-06-03,,945.46,5.03,17.6,,,22846.0
1996-06-10,,964.85,5.13,18.0,,,42430.8
1996-06-17,,982.47,5.23,18.3,,,24839.4
1996-06-24,,1053.84,5.61,19.6,,,19696.4
1996-07-01,,942.82,5.02,17.5,,,12680.7
1996-07-08,,1119.05,5.95,20.8,,,30212.9
1996-07-15,,1231.83,6.55,22.9,,,51842.6
1996-07-22,,1204.34,6.41,22.3,,,28460.5
1996-07-29,,1355.55,7.21,25.1,,,46038.6
1996-08-05,,1453.88,6.56,22.9,,,22396.3
1996-08-12,,1533.18,6.92,24.1,,,26151.9
1996-08-19,,1586.05,7.16,24.9,,,38292.6
1996-08-26,,1546.4,6.98,24.3,,,19511.7
1996-09-02,,1735.4,7.83,17.1,,,42357.6
1996-09-09,,1586.05,7.16,15.6,,,21675.4
1996-09-16,,1451.24,6.55,14.3,,,8636.6
1996-09-23,,1473.71,6.65,14.5,,,8496.7
1996-09-30,,1576.8,7.12,15.5,,,14099.6
1996-10-07,,1718.22,7.75,16.9,,,30290.6
1996-10-14,,1780.34,8.03,17.5,,,28391.1
1996-10-21,,1929.7,8.71,19.0,,,40167.5
1996-10-28,,2015.61,9.1,19.8,,,26181.6
1996-11-04,,2101.52,9.48,20.6,,,32438.4
1996-11-11,,2220.47,10.02,21.8,,,60207.8
1996-11-18,,2332.82,10.53,22.9,,,37880.8
1996-11-25,,2377.75,10.73,23.4,,,36365.9
1996-12-02,,2365.86,10.68,23.2,,,16808.5
1996-12-09,,2573.37,11.61,25.3,,,20252.9
1996-12-16,,2556.19,11.53,25.1,,,35055.2
1996-12-23,,2103.51,9.49,20.8,,,22271.2
1996-12-30,,2258.15,10.19,22.3,,,21575.5
1997-01-06,,1984.55,8.96,19.6,,,12763.3
1997-01-13,,2157.04,9.73,21.3,,,10625.6
1997-01-20,,2198.67,9.92,21.7,,,10262.4
1997-01-27,,2496.05,11.26,24.7,,,31647.3
1997-02-03,,2575.36,11.62,25.5,,,23055.7
1997-02-10,,2575.36,11.62,25.5,,,
1997-02-17,,2553.55,11.52,25.3,,,3358.5
1997-02-24,,2408.82,10.87,23.8,,,22187.8
1997-03-03,,2613.03,11.79,36.6,,,18786.6
1997-03-10,,2605.1,11.76,36.5,,,25058.8
1997-03-17,,2714.14,12.25,38.0,,,34182.5
1997-03-24,,2874.72,12.97,40.3,,,54683.1
1997-03-31,,2973.85,13.42,41.7,,,25437.5
1997-04-07,,3045.22,13.74,42.7,,,23945.4
1997-04-14,,2815.25,12.7,39.4,,,19988.1
1997-04-21,,2702.24,12.19,37.9,,,14822.7
1997-04-28,,2523.81,11.39,35.4,,,20550.0
1997-05-05,,2589.24,11.68,36.3,,,7008.4
1997-05-12,,2714.14,12.25,38.0,,,20981.2
1997-05-19,,2283.92,10.31,32.0,,,7378.0
1997-05-26,,1964.73,8.87,27.5,,,5208.6
1997-06-02,,2129.28,9.61,29.8,,,5943.3
1997-06-09,,2079.72,9.38,29.1,,,9298.9
1997-06-16,,2111.44,9.53,29.6,,,7317.8
1997-06-23,,2020.24,9.12,28.3,,,4842.4
1997-06-30,,2002.4,9.04,28.1,,,5868.9
1997-07-07,,1649.5,7.44,23.1,,,3285.5
1997-07-14,,1708.97,7.71,23.9,,,3774.4
1997-07-21,,1944.9,8.78,27.3,,,9153.9
1997-07-28,,1879.48,8.48,25.6,,,6880.9
1997-08-04,,1998.43,9.02,27.2,,,3393.5
1997-08-11,,2012.31,9.08,27.4,,,6077.2
1997-08-18,,2057.91,9.29,28.1,,,9596.0
1997-08-25,,2121.35,9.57,28.9,,,7437.7
1997-09-01,,2095.58,9.46,28.6,,,7042.3
1997-09-08,,2107.47,9.51,28.7,,,5865.5
1997-09-15,,1903.27,8.59,25.9,,,4329.0
1997-09-22,,1760.52,7.94,24.0,,,1937.2
1997-09-29,,1635.62,7.38,22.3,,,3157.3
1997-10-06,,1685.18,7.6,23.0,,,658.0
1997-10-13,,1770.43,7.99,24.1,,,1642.8
1997-10-20,,1867.58,8.43,25.5,,,3194.7
1997-10-27,,1934.99,8.73,26.4,,,7146.1
1997-11-03,,1814.05,8.19,24.7,,,4380.2
1997-11-10,,1877.49,8.47,25.6,,,3446.3
1997-11-17,,1786.29,8.06,24.4,,,2662.2
1997-11-24,,1671.31,7.54,22.8,,,1755.9
1997-12-01,,1629.67,7.35,22.2,,,1254.4
1997-12-08,,1695.1,7.65,23.1,,,1810.3
1997-12-15,,1687.17,7.61,23.0,,,1354.3
1997-12-22,,1681.22,7.59,22.9,,,1933.8
1997-12-29,,1748.63,7.89,23.8,,,2694.6
1998-01-05,,1752.59,7.91,23.9,,,1369.2
1998-01-12,,1786.29,8.06,24.4,,,4188.4
1998-01-19,,1794.23,8.1,24.5,,,5901.8
1998-01-26,,1770.43,7.99,24.1,,,1358.9
1998-02-02,,1770.43,7.99,24.1,,,
1998-02-09,,1820.0,8.21,24.8,,,562.4
1998-02-16,,1849.74,8.35,25.2,,,3326.8
1998-02-23,,1774.4,8.01,24.2,,,2021.5
1998-03-02,,1685.18,7.6,23.0,,,1546.2
1998-03-09,,1734.75,7.83,23.6,,,1218.2
1998-03-16,,1823.96,8.23,24.9,,,2338.3
1998-03-23,,1744.66,7.87,23.8,,,2468.4
1998-03-30,,1812.07,8.18,24.7,,,1898.0
1998-04-06,,1843.79,8.32,23.8,,,4209.2
1998-04-13,,1849.74,8.35,23.9,,,5706.9
1998-04-20,,1776.38,8.02,23.0,,,3694.0
1998-04-27,,1784.31,8.05,23.1,,,2998.0
1998-05-04,,1962.74,8.86,25.4,,,7514.1
1998-05-11,,1869.56,8.44,24.2,,,6879.1
1998-05-18,,1891.37,8.53,24.5,,,5172.7
1998-05-25,,1919.13,8.66,24.8,,,5466.0
1998-06-01,,2079.72,9.38,26.9,,,15809.1
1998-06-08,,1951.84,8.81,25.2,,,7209.1
1998-06-15,,1892.96,8.54,24.5,,,4318.0
1998-06-22,,2176.38,8.79,25.2,,,5171.0
1998-06-29,,2069.91,8.36,24.0,,,2748.6
1998-07-06,,2074.86,8.38,24.0,,,3690.3
1998-07-13,,2027.82,8.19,23.5,,,2463.2
1998-07-20,,1975.82,7.98,22.9,,,4034.0
1998-07-27,,1963.44,7.93,22.7,,,1639.6
1998-08-03,,1978.3,7.99,22.9,,,2191.0
1998-08-10,,1802.51,7.28,20.9,,,2235.0
1998-08-17,,1475.68,5.96,17.1,,,3233.1
1998-08-24,,1611.86,6.51,22.4,,,3991.5
1998-08-31,,1535.1,6.2,21.4,,,2550.8
1998-09-07,,1597.0,6.45,22.2,,,2121.3
1998-09-14,,1634.14,6.6,22.8,,,4137.0
1998-09-21,,1609.38,6.5,22.4,,,4847.7
1998-09-28,,1572.24,6.35,21.9,,,2567.0
1998-10-05,,1582.14,6.39,22.0,,,1171.8
1998-10-12,,1537.58,6.21,21.4,,,1950.9
1998-10-19,,1589.57,6.42,22.1,,,2689.8
1998-10-26,,1460.82,5.9,20.3,,,2803.4
1998-11-02,,1522.72,6.15,21.2,,,3110.2
1998-11-09,,1641.57,6.63,22.9,,,5386.9
1998-11-16,,1693.56,6.84,23.6,,,8078.9
1998-11-23,,1646.52,6.65,22.9,,,4292.7
1998-11-30,,1646.52,6.65,22.9,,,3201.9
1998-12-07,,1594.52,6.44,22.2,,,1566.6
1998-12-14,,1693.56,6.84,23.6,,,5772.2
1998-12-21,,1619.28,6.54,22.6,,,1993.4
1998-12-28,,1666.33,6.73,23.2,,,5050.9
1999-01-04,1.67,1609.38,6.5,22.4,1.67,,2143.0
1999-01-11,1.75,1688.61,6.82,23.5,1.75,,3935.5
1999-01-18,1.83,1772.79,7.16,24.7,1.83,,14503.8
1999-01-25,1.75,1693.56,6.84,23.6,1.75,,6881.3
1999-02-01,1.69,1636.62,6.61,22.8,1.69,,3779.0
1999-02-08,1.51,1460.82,5.9,20.3,1.51,,2832.3
1999-02-15,1.55,1500.44,6.06,20.9,1.55,,405.8
1999-02-22,1.55,1500.44,6.06,20.9,1.55,,
1999-03-01,1.55,1500.44,6.06,20.9,1.55,,351.3
1999-03-08,1.65,1589.57,6.42,22.1,1.65,,3600.0
1999-03-15,1.62,1564.81,6.32,21.8,1.62,,2770.0
1999-03-22,1.58,1530.15,6.18,21.3,1.58,,2944.5
1999-03-29,1.6,1547.48,6.25,21.6,1.6,,2537.7
1999-04-05,1.58,1527.67,6.17,21.3,1.58,,2590.6
1999-04-12,1.55,1493.01,6.03,20.8,1.55,,6112.7
1999-04-19,1.48,1431.11,5.78,19.9,1.48,,3757.7
1999-04-26,1.52,1473.2,5.95,20.5,1.52,,4425.3
1999-05-03,1.51,1460.82,5.9,20.3,1.51,,2305.5
1999-05-10,1.47,1423.68,5.75,19.8,1.47,,8031.9
1999-05-17,1.45,1396.45,5.64,47.0,1.45,,1828.4
1999-05-24,1.59,1537.58,6.21,51.8,1.59,,4462.2
1999-05-31,1.91,1849.55,7.47,62.3,1.91,,34546.9
1999-06-07,1.93,1861.93,7.52,62.7,1.93,,27872.7
1999-06-14,1.94,1871.83,7.56,63.0,1.94,,11771.6
1999-06-21,2.1,2027.82,8.19,68.3,2.1,,22297.6
1999-06-28,2.04,1970.87,7.96,66.3,2.04,,24478.5
1999-07-05,1.86,1795.08,7.25,60.4,1.86,,22588.4
1999-07-12,1.77,1713.37,6.92,57.7,1.77,,5912.1
1999-07-19,1.76,1703.47,6.88,57.3,1.76,,4510.2
1999-07-26,1.78,1720.8,6.95,57.9,1.78,,4840.3
1999-08-02,1.99,1918.88,7.75,64.6,1.99,,8027.1
1999-08-09,1.92,1854.5,7.49,62.4,1.92,,13614.3
1999-08-16,1.76,1700.99,6.87,57.3,1.76,,3243.0
1999-08-23,1.9,1837.17,7.42,92.8,1.9,,2786.2
1999-08-30,1.96,1896.59,7.66,95.8,1.96,,5738.2
1999-09-06,1.9,1834.69,7.41,92.6,1.9,,4045.5
1999-09-13,2.16,2082.29,8.41,105.1,2.16,,15564.9
1999-09-20,2.02,1951.06,7.88,98.5,2.02,,6885.8
1999-09-27,2.05,1980.78,8.0,100.0,2.05,,2372.0
1999-10-04,1.95,1886.69,7.62,95.3,1.95,,1180.9
1999-10-11,1.87,1809.93,7.31,91.4,1.87,,636.7
1999-10-18,1.81,1750.51,7.07,88.4,1.81,,1366.8
1999-10-25,1.77,1705.94,6.89,86.1,1.77,,1645.8
1999-11-01,1.77,1713.37,6.92,86.5,1.77,,1403.9
1999-11-08,1.75,1691.09,6.83,85.4,1.75,,1132.8
1999-11-15,1.66,1599.48,6.46,80.8,1.66,,1235.6
1999-11-22,1.67,1611.86,6.51,81.4,1.67,,1232.3
1999-11-29,1.7,1644.04,6.64,83.0,1.7,,771.0
1999-12-06,1.66,1606.9,6.49,81.1,1.66,,699.3
1999-12-13,1.71,1649.0,6.66,83.3,1.71,,1112.8
1999-12-20,1.76,1703.47,6.88,86.0,1.76,,1789.4
1999-12-27,1.59,1532.62,6.19,77.4,1.59,,6233.2
2000-01-03,1.62,1532.62,6.19,77.4,1.62,,852.3
2000-01-10,1.81,1710.89,6.91,86.4,1.81,,4016.6
2000-01-17,1.64,1554.91,6.28,78.5,1.64,,2599.4
2000-01-24,1.63,1545.0,6.24,78.0,1.63,,3496.4
2000-01-31,1.63,1540.05,6.22,77.8,1.63,,3577.1
2000-02-07,1.63,1540.05,6.22,77.8,1.63,,
2000-02-14,1.75,1656.42,6.69,83.6,1.75,,1951.9
2000-02-21,1.76,1668.8,6.74,84.3,1.76,,12697.6
2000-02-28,2.13,2012.96,8.13,101.6,2.13,,29028.2
2000-03-06,1.83,1733.18,7.0,87.5,1.83,,17087.7
2000-03-13,1.84,1745.56,7.05,88.1,1.84,,5883.5
2000-03-20,1.84,1745.56,7.05,88.1,1.84,,5714.1
2000-03-27,1.96,1852.02,7.48,93.5,1.96,,8338.1
2000-04-03,1.99,1886.69,7.62,95.3,1.99,,11118.1
2000-04-10,2.09,1980.78,8.0,100.0,2.09,,15266.5
2000-04-17,2.07,1960.97,7.92,99.0,2.07,,16823.1
2000-04-24,2.35,2220.94,8.97,112.1,2.35,,29788.3
2000-05-01,2.35,2225.9,8.99,112.4,2.35,,29117.1
2000-05-08,2.46,2324.94,9.39,117.4,2.46,,5665.0
2000-05-15,2.3,2176.38,8.79,109.9,2.3,,35296.0
2000-05-22,2.65,2503.21,10.11,126.4,2.65,,32928.2
2000-05-29,2.6,2456.16,9.92,124.0,2.6,,26546.1
2000-06-05,2.46,2327.41,9.4,117.5,2.46,,23176.6
2000-06-12,2.4,2275.42,9.19,114.9,2.4,,11996.4
2000-06-19,2.41,2282.84,9.22,115.3,2.41,,6871.3
2000-06-26,2.39,2265.51,9.15,114.4,2.39,,5797.6
2000-07-03,2.44,2307.6,9.32,116.5,2.44,,13558.5
2000-07-10,2.56,2421.5,9.78,122.3,2.56,,4972.1
2000-07-17,2.65,2503.21,10.11,126.4,2.65,,15509.1
2000-07-24,2.59,2446.26,9.88,123.5,2.59,,9604.1
2000-07-31,2.73,2582.44,10.43,130.4,2.73,,9810.6
2000-08-07,2.67,2527.96,10.21,127.6,2.67,,13693.0
2000-08-14,2.59,2448.73,9.89,123.6,2.59,,7473.7
2000-08-21,2.67,2527.96,10.21,127.6,2.67,,7171.1
2000-08-28,2.58,2438.83,9.85,123.1,2.58,,8785.3
2000-09-04,2.44,2312.56,9.34,116.8,2.44,,6509.4
2000-09-11,2.66,2520.54,10.18,127.3,2.66,,17754.8
2000-09-18,2.48,2347.22,9.48,118.5,2.48,,13079.9
2000-09-25,2.37,2240.75,9.05,113.1,2.37,,4207.7
2000-10-02,2.41,2280.37,9.21,115.1,2.41,,1875.8
2000-10-09,2.42,2290.27,9.25,115.6,2.42,,497.5
2000-10-16,2.38,2253.13,9.1,113.8,2.38,,2907.9
2000-10-23,2.4,2267.99,9.16,114.5,2.4,,2610.4
2000-10-30,2.41,2280.37,9.21,115.1,2.41,,3158.8
2000-11-06,2.45,2315.03,9.35,116.9,2.45,,3316.2
2000-11-13,2.51,2374.45,9.59,119.9,2.51,,4076.7
2000-11-20,2.58,2438.83,9.85,123.1,2.58,,6496.7
2000-11-27,2.51,2379.41,9.61,120.1,2.51,,8652.3
2000-12-04,2.57,2433.88,9.83,122.9,2.57,,3680.9
2000-12-11,2.47,2334.84,9.43,117.9,2.47,,4200.7
2000-12-18,2.44,2307.6,9.32,116.5,2.44,,2438.1
2000-12-25,2.46,2327.41,9.4,117.5,2.46,,2473.7
2001-01-01,2.44,2349.69,9.49,118.6,2.44,,1809.1
2001-01-08,2.64,2537.87,10.25,128.1,2.64,,14580.3
2001-01-15,2.62,2520.54,10.18,127.3,2.62,,10763.7
2001-01-22,2.87,2760.7,11.15,139.4,2.87,,23384.4
2001-01-29,2.87,2760.7,11.15,139.4,2.87,,
2001-02-05,2.83,2723.57,11.0,137.5,2.83,,5879.1
2001-02-12,2.65,2555.2,10.32,129.0,2.65,,13433.4
2001-02-19,2.79,2688.9,10.86,135.8,2.79,,5504.5
2001-02-26,2.68,2582.44,10.43,130.4,2.68,,6095.6
2001-03-05,2.72,2614.62,10.56,132.0,2.72,,4368.7
2001-03-12,2.85,2743.37,11.08,138.5,2.85,,6410.4
2001-03-19,2.74,2641.86,10.67,133.4,2.74,,7665.8
2001-03-26,2.85,2738.42,11.06,138.3,2.85,,12966.4
2001-04-02,2.85,2745.85,11.09,138.6,2.85,,9614.9
2001-04-09,3.11,2995.92,12.1,110.0,3.11,,23263.7
2001-04-16,3.1,2986.02,12.06,109.6,3.1,,11534.7
2001-04-23,2.95,2839.94,11.47,104.3,2.95,,11667.1
2001-04-30,2.86,2750.8,11.11,101.0,2.86,,5718.4
2001-05-07,2.86,2750.8,11.11,101.0,2.86,,
2001-05-14,2.99,2882.03,11.64,105.8,2.99,,4147.5
2001-05-21,2.96,2844.89,11.49,104.5,2.96,,4682.8
2001-05-28,2.89,2785.46,11.25,102.3,2.89,,5994.6
2001-06-04,3.01,2899.36,11.71,106.5,3.01,,4466.1
2001-06-11,2.96,2847.36,11.5,104.5,2.96,,4819.8
2001-06-18,2.83,2726.04,11.01,100.1,2.83,,5807.9
2001-06-25,2.88,2770.61,11.19,101.7,2.88,,4099.2
