,MTBV,MV,P,PE,PTBV,VA,VO
1992-05-04,,,,,,,
1992-05-11,,,,,,,
1992-05-18,,,,,,,
1992-05-25,,,,,,,
1992-06-01,,,,,,,
1992-06-08,,,,,,,
1992-06-15,,,,,,,
1992-06-22,,,,,,,
1992-06-29,,,,,,,
1992-07-06,,,,,,,
1992-07-13,,,,,,,
1992-07-20,,,,,,,
1992-07-27,,,,,,,
1992-08-03,,,,,,,
1992-08-10,,,,,,,
1992-08-17,,,,,,,
1992-08-24,,,,,,,
1992-08-31,,,,,,,
1992-09-07,,,,,,,
1992-09-14,,,,,,,
1992-09-21,,,,,,,
1992-09-28,,,,,,,
1992-10-05,,,,,,,
1992-10-12,,,,,,,
1992-10-19,,,,,,,
1992-10-26,,,,,,,
1992-11-02,,,,,,,
1992-11-09,,,,,,,
1992-11-16,,,,,,,
1992-11-23,,,,,,,
1992-11-30,,,,,,,
1992-12-07,,,,,,,
1992-12-14,,,,,,,
1992-12-21,,,,,,,
1992-12-28,,,,,,,
1993-01-04,,,,,,,
1993-01-11,,,,,,,
1993-01-18,,,,,,,
1993-01-25,,,,,,,
1993-02-01,,,,,,,
1993-02-08,,,,,,,
1993-02-15,,,,,,,
1993-02-22,,,,,,,
1993-03-01,,,,,,,
1993-03-08,,,,,,,
1993-03-15,,,,,,,
1993-03-22,,,,,,,
1993-03-29,,,,,,,
1993-04-05,,,,,,,
1993-04-12,,,,,,,
1993-04-19,,,,,,,
1993-04-26,,,,,,,
1993-05-03,,,,,,,
1993-05-10,,,,,,,
1993-05-17,,,,,,,
1993-05-24,,,,,,,
1993-05-31,,,,,,,
1993-06-07,,,,,,,
1993-06-14,,,,,,,
1993-06-21,,,,,,,
1993-06-28,,,,,,,
1993-07-05,,,,,,,
1993-07-12,,,,,,,
1993-07-19,,,,,,,
1993-07-26,,,,,,,
1993-08-02,,,,,,,
1993-08-09,,,,,,,
1993-08-16,,,,,,,
1993-08-23,,,,,,,
1993-08-30,,,,,,,
1993-09-06,,,,,,,
1993-09-13,,,,,,,
1993-09-20,,,,,,,
1993-09-27,,,,,,,
1993-10-04,,,,,,,
1993-10-11,,,,,,,
1993-10-18,,,,,,,
1993-10-25,,,,,,,
1993-11-01,,,,,,,
1993-11-08,,,,,,,
1993-11-15,,,,,,,
1993-11-22,,,,,,,
1993-11-29,,,,,,,
1993-12-06,,,,,,,
1993-12-13,,,,,,,
1993-12-20,,,,,,,
1993-12-27,,,,,,,
1994-01-03,,,,,,,
1994-01-10,,,,,,,
1994-01-17,,,,,,,
1994-01-24,,,,,,,
1994-01-31,,,,,,,
1994-02-07,,,,,,,
1994-02-14,,,,,,,
1994-02-21,,,,,,,
1994-02-28,,,,,,,
1994-03-07,,,,,,,
1994-03-14,,,,,,,
1994-03-21,,,,,,,
1994-03-28,,,,,,,
1994-04-04,,,,,,,
1994-04-11,,,,,,,
1994-04-18,,,,,,,
1994-04-25,,,,,,,
1994-05-02,,,,,,,
1994-05-09,,,,,,,
1994-05-16,,,,,,,
1994-05-23,,,,,,,
1994-05-30,,,,,,,
1994-06-06,,,,,,,
1994-06-13,,,,,,,
1994-06-20,,,,,,,
1994-06-27,,,,,,,
1994-07-04,,,,,,,
1994-07-11,,,,,,,
1994-07-18,,,,,,,
1994-07-25,,,,,,,
1994-08-01,,,,,,,
1994-08-08,,,,,,,
1994-08-15,,,,,,,
1994-08-22,,,,,,,
1994-08-29,,,,,,,
1994-09-05,,,,,,,
1994-09-12,,,,,,,
1994-09-19,,,,,,,
1994-09-26,,,,,,,
1994-10-03,,,,,,,
1994-10-10,,,,,,,
1994-10-17,,,,,,,
1994-10-24,,,,,,,
1994-10-31,,,,,,,
1994-11-07,,,,,,,
1994-11-14,,,,,,,
1994-11-21,,,,,,,
1994-11-28,,,,,,,
1994-12-05,,,,,,,
1994-12-12,,,,,,,
1994-12-19,,,,,,,
1994-12-26,,,,,,,
1995-01-02,,,,,,,
1995-01-09,,,,,,,
1995-01-16,,,,,,,
1995-01-23,,,,,,,
1995-01-30,,,,,,,
1995-02-06,,,,,,,
1995-02-13,,,,,,,
1995-02-20,,,,,,,
1995-02-27,,,,,,,
1995-03-06,,,,,,,
1995-03-13,,,,,,,
1995-03-20,,,,,,,
1995-03-27,,,,,,,
1995-04-03,,,,,,,
1995-04-10,,,,,,,
1995-04-17,,,,,,,
1995-04-24,,,,,,,
1995-05-01,,,,,,,
1995-05-08,,,,,,,
1995-05-15,,,,,,,
1995-05-22,,,,,,,
1995-05-29,,,,,,,
1995-06-05,,,,,,,
1995-06-12,,,,,,,
1995-06-19,,,,,,,
1995-06-26,,,,,,,
1995-07-03,,,,,,,
1995-07-10,,,,,,,
1995-07-17,,,,,,,
1995-07-24,,,,,,,
1995-07-31,,,,,,,
1995-08-07,,,,,,,
1995-08-14,,,,,,,
1995-08-21,,,,,,,
1995-08-28,,,,,,,
1995-09-04,,,,,,,
1995-09-11,,,,,,,
1995-09-18,,,,,,,
1995-09-25,,,,,,,
1995-10-02,,,,,,,
1995-10-09,,,,,,,
1995-10-16,,,,,,,
1995-10-23,,,,,,,
1995-10-30,,,,,,,
1995-11-06,,,,,,,
1995-11-13,,,,,,,
1995-11-20,,,,,,,
1995-11-27,,,,,,,
1995-12-04,,,,,,,
1995-12-11,,,,,,,
1995-12-18,,,,,,,
1995-12-25,,,,,,,
1996-01-01,,,,,,,
1996-01-08,,,,,,,
1996-01-15,,,,,,,
1996-01-22,,,,,,,
1996-01-29,,,,,,,
1996-02-05,,,,,,,
1996-02-12,,,,,,,
1996-02-19,,,,,,,
1996-02-26,,,,,,,
1996-03-04,,,,,,,
1996-03-11,,,,,,,
1996-03-18,,,,,,,
1996-03-25,,,,,,,
1996-04-01,,,,,,,
1996-04-08,,,,,,,
1996-04-15,,,,,,,
1996-04-22,,,,,,,
1996-04-29,,,,,,,
1996-05-06,,,,,,,
1996-05-13,,,,,,,
1996-05-20,,,,,,,
1996-05-27,,,,,,,
1996-06-03,,,,,,,
1996-06-10,,,,,,,
1996-06-17,,,,,,,
1996-06-24,,,,,,,
1996-07-01,,,,,,,
1996-07-08,,,,,,,
1996-07-15,,,,,,,
1996-07-22,,,,,,,
1996-07-29,,,,,,,
1996-08-05,,,,,,,
1996-08-12,,,,,,,
1996-08-19,,,,,,,
1996-08-26,,,,,,,
1996-09-02,,1207.87,0.4,,,,874925.4
1996-09-09,,1113.11,0.37,,,,570979.3
1996-09-16,,1007.55,0.33,,,,188838.7
1996-09-23,,985.96,0.32,,,,181986.1
1996-09-30,,1041.14,0.34,,,,174182.9
1996-10-07,,1074.72,0.35,,,,136828.1
1996-10-14,,1120.3,0.37,,,,283408.9
1996-10-21,,1595.29,0.52,,,,1163031.0
1996-10-28,,1652.87,0.54,,,,719361.6
1996-11-04,,1621.68,0.53,,,,426563.7
1996-11-11,,1627.68,0.53,,,,138771.3
1996-11-18,,1838.79,0.6,,,,576328.2
1996-11-25,,1997.12,0.66,,,,576571.7
1996-12-02,,1883.17,0.62,,,,246920.8
1996-12-09,,2132.66,0.7,,,,528630.9
1996-12-16,,1798.01,0.59,,,,250628.1
1996-12-23,,1325.41,0.43,,,,143882.3
1996-12-30,,1678.06,0.55,,,,379221.3
1997-01-06,,1441.76,0.47,,,,212087.5
1997-01-13,,1556.91,0.51,,,,127260.6
1997-01-20,,1589.3,0.52,,,,123746.9
1997-01-27,,1718.84,0.56,,,,235256.5
1997-02-03,,1673.26,0.55,,,,165869.4
1997-02-10,,1673.26,0.55,,,,
1997-02-17,,1703.25,0.56,,,,20054.1
1997-02-24,,1600.09,0.53,,,,169162.8
1997-03-03,,1709.24,0.56,43.2,,,147523.0
1997-03-10,,1710.44,0.56,43.2,,,171515.9
1997-03-17,,1829.19,0.6,46.2,,,242549.8
1997-03-24,,1768.02,0.58,44.7,,,184120.1
1997-03-31,,1892.76,0.62,47.8,,,272517.3
1997-04-07,,1865.18,0.61,47.1,,,155355.9
1997-04-14,,1781.21,0.58,45.0,,,128061.8
1997-04-21,,1789.61,0.59,45.2,,,106591.3
1997-04-28,,1887.97,0.62,47.7,,,249823.9
1997-05-05,,1892.76,0.62,47.8,,,170488.4
1997-05-12,,1910.76,0.63,48.3,,,278929.6
1997-05-19,,1646.87,0.54,41.6,,,79461.5
1997-05-26,,1367.4,0.45,34.5,,,56889.5
1997-06-02,,1622.88,0.53,41.0,,,115329.1
1997-06-09,,1498.14,0.49,37.8,,,87034.4
1997-06-16,,1542.52,0.51,39.0,,,138844.3
1997-06-23,,1403.38,0.46,35.4,,,73232.1
1997-06-30,,1323.85,0.43,33.4,,,46796.7
1997-07-07,,1047.86,0.34,26.5,,,30468.8
1997-07-14,,1118.02,0.37,28.2,,,42824.4
1997-07-21,,1142.97,0.38,28.9,,,49209.1
1997-07-28,,1161.69,0.38,29.3,,,69064.1
1997-08-04,,1386.23,0.45,32.9,,,143451.9
1997-08-11,,1372.19,0.45,32.6,,,117817.4
1997-08-18,,1185.08,0.39,28.1,,,49753.8
1997-08-25,,1319.18,0.43,31.3,,,36049.9
1997-09-01,,1350.36,0.44,32.1,,,67768.2
1997-09-08,,1394.02,0.46,33.1,,,55934.3
1997-09-15,,1228.74,0.4,29.2,,,38936.2
1997-09-22,,1138.3,0.37,27.0,,,19802.7
1997-09-29,,1103.99,0.36,26.2,,,32924.0
1997-10-06,,1103.99,0.36,26.2,,,4791.0
1997-10-13,,1202.23,0.39,28.6,,,23086.2
1997-10-20,,1245.89,0.41,29.6,,,34437.3
1997-10-27,,1295.79,0.43,30.8,,,69139.1
1997-11-03,,1415.85,0.46,33.6,,,192741.1
1997-11-10,,1433.01,0.47,34.0,,,311781.3
1997-11-17,,1337.89,0.44,31.8,,,60076.9
1997-11-24,,1200.67,0.39,28.5,,,33743.3
1997-12-01,,1286.43,0.42,30.6,,,27989.7
1997-12-08,,1242.77,0.41,29.5,,,18303.6
1997-12-15,,1303.58,0.43,31.0,,,22225.4
1997-12-22,,1386.23,0.45,32.9,,,70769.3
1997-12-29,,1351.92,0.44,32.1,,,50398.7
1998-01-05,,1348.8,0.44,32.0,,,35118.8
1998-01-12,,1339.45,0.44,31.8,,,70783.1
1998-01-19,,1362.84,0.45,32.4,,,63031.2
1998-01-26,,1317.62,0.43,31.3,,,77519.4
1998-02-02,,1317.62,0.43,31.3,,,
1998-02-09,,1325.41,0.43,31.5,,,6901.6
1998-02-16,,1359.72,0.45,32.3,,,31895.6
1998-02-23,,1292.67,0.42,30.7,,,38698.4
1998-03-02,,1224.06,0.4,29.1,,,24722.7
1998-03-09,,1217.82,0.4,28.9,,,13222.3
1998-03-16,,1200.67,0.39,28.5,,,16981.7
1998-03-23,,1161.69,0.38,27.6,,,12932.6
1998-03-30,,1214.7,0.4,28.9,,,20644.2
1998-04-06,,1317.62,0.43,31.3,,,63741.7
1998-04-13,,1297.35,0.43,30.8,,,59180.6
1998-04-20,,1297.35,0.43,30.8,,,53910.0
1998-04-27,,1348.8,0.44,32.0,,,75721.1
1998-05-04,,1386.23,0.45,29.6,,,52390.3
1998-05-11,,1467.31,0.48,31.4,,,135653.4
1998-05-18,,1440.8,0.47,30.8,,,73957.4
1998-05-25,,1450.16,0.48,31.0,,,58232.0
1998-06-01,,1531.24,0.5,32.7,,,109783.1
1998-06-08,,1638.83,0.54,35.0,,,152848.6
1998-06-15,,1523.45,0.5,32.6,,,97030.6
1998-06-22,,1587.38,0.52,33.9,,,50850.9
1998-06-29,,1454.84,0.48,31.1,,,41564.9
1998-07-06,,1373.75,0.45,29.4,,,30380.9
1998-07-13,,1406.5,0.46,30.1,,,18300.0
1998-07-20,,1297.35,0.43,27.7,,,18394.6
1998-07-27,,1379.99,0.45,29.5,,,16686.1
1998-08-03,,1314.5,0.43,28.1,,,12052.7
1998-08-10,,1447.04,0.47,30.9,,,66782.8
1998-08-17,,1367.51,0.45,25.8,,,84221.4
1998-08-24,,1537.48,0.5,29.0,,,125838.3
1998-08-31,,1590.5,0.52,30.0,,,95219.6
1998-09-07,,1588.94,0.52,30.0,,,106100.8
1998-09-14,,1613.89,0.53,30.4,,,125656.6
1998-09-21,,1602.97,0.53,30.2,,,101628.4
1998-09-28,,1521.89,0.5,28.7,,,57927.8
1998-10-05,,1498.5,0.49,28.3,,,28184.7
1998-10-12,,1528.12,0.5,28.8,,,40596.8
1998-10-19,,1588.94,0.52,30.0,,,51998.2
1998-10-26,,1448.6,0.48,27.3,,,61465.9
1998-11-02,,1504.73,0.49,28.4,,,31947.6
1998-11-09,,1590.5,0.52,30.0,,,97173.5
1998-11-16,,1763.58,0.58,33.3,,,199733.8
1998-11-23,,1771.38,0.58,33.4,,,89098.5
1998-11-30,,1623.24,0.53,30.6,,,72857.3
1998-12-07,,1590.5,0.52,30.0,,,36533.7
1998-12-14,,1540.6,0.51,29.1,,,25083.2
1998-12-21,,1467.31,0.48,27.7,,,21190.8
1998-12-28,,1487.58,0.49,28.1,,,16449.0
1999-01-04,2.44,1442.36,0.47,27.2,2.43,,13848.2
1999-01-11,2.54,1501.62,0.49,28.3,2.53,,19869.9
1999-01-18,2.63,1551.51,0.51,29.3,2.61,,25660.5
1999-01-25,2.53,1493.82,0.49,28.2,2.51,,27502.9
1999-02-01,2.43,1434.56,0.47,27.1,2.41,,22337.9
1999-02-08,2.22,1309.82,0.43,24.7,2.2,,25106.5
1999-02-15,2.25,1325.41,0.43,25.0,2.23,,7265.5
1999-02-22,2.25,1325.41,0.43,25.0,2.23,,
1999-03-01,2.24,1320.74,0.43,24.9,2.22,,4626.5
1999-03-08,2.35,1384.67,0.45,26.1,2.33,,23412.2
1999-03-15,2.41,1422.09,0.47,26.8,2.39,,36795.4
1999-03-22,2.4,1417.41,0.47,26.7,2.39,,39204.6
1999-03-29,2.33,1376.87,0.45,26.0,2.32,,25614.4
1999-04-05,2.43,1436.12,0.47,27.1,2.42,,43209.0
1999-04-12,2.52,1486.02,0.49,28.0,2.5,,77710.7
1999-04-19,2.35,1387.79,0.46,26.2,2.34,,37060.0
1999-04-26,2.31,1362.84,0.45,25.7,2.29,,32679.4
1999-05-03,2.27,1341.01,0.44,25.3,2.26,,10284.3
1999-05-10,2.1,1241.21,0.41,23.4,2.09,,20654.9
1999-05-17,2.09,1234.97,0.41,23.3,2.08,,16594.5
1999-05-24,2.26,1331.65,0.44,25.1,2.24,,35166.5
1999-05-31,2.25,1330.09,0.44,25.1,2.24,,83841.3
1999-06-07,2.33,1372.19,0.45,25.9,2.31,,61781.4
1999-06-14,2.59,1526.56,0.5,28.8,2.57,,112945.2
1999-06-21,2.77,1637.28,0.54,30.9,2.76,,186898.3
1999-06-28,3.12,1838.43,0.6,34.7,3.09,,289675.1
1999-07-05,3.34,1972.53,0.65,37.2,3.32,,333818.3
1999-07-12,3.0,1772.94,0.58,33.4,2.98,,203287.8
1999-07-19,3.1,1832.19,0.6,34.6,3.08,,111967.9
1999-07-26,3.15,1861.82,0.61,35.1,3.13,,117498.3
1999-08-02,3.43,2025.54,0.66,38.2,3.41,,85022.6
1999-08-09,3.5,2062.97,0.68,38.9,3.47,,115761.8
1999-08-16,3.39,2000.59,0.66,37.7,3.37,,82377.2
1999-08-23,3.68,2170.56,0.71,40.9,3.65,,129826.4
1999-08-30,3.62,2136.25,0.7,40.3,3.6,,92406.0
1999-09-06,3.67,2167.44,0.71,40.9,3.65,,119689.4
1999-09-13,3.92,2314.02,0.76,43.6,3.89,,117827.6
1999-09-20,4.06,2393.34,0.79,45.5,4.06,,150016.6
1999-09-27,3.77,2224.02,0.73,42.2,3.77,,23083.7
1999-10-04,3.81,2246.95,0.74,42.7,3.81,,25682.4
1999-10-11,3.76,2218.73,0.73,42.1,3.76,,6869.3
1999-10-18,3.99,2354.54,0.78,44.7,3.99,,30849.6
1999-10-25,4.02,2370.41,0.78,45.0,4.02,,50373.4
1999-11-01,4.06,2396.87,0.79,45.5,4.06,,69160.3
1999-11-08,4.21,2485.05,0.82,47.2,4.21,,67136.2
1999-11-15,4.25,2507.98,0.83,47.6,4.25,,35089.5
1999-11-22,4.43,2613.8,0.86,49.6,4.43,,39691.8
1999-11-29,4.21,2486.82,0.82,47.2,4.21,,23548.0
1999-12-06,4.67,2753.13,0.91,52.3,4.67,,40257.2
1999-12-13,4.64,2739.02,0.91,52.0,4.64,,28689.6
1999-12-20,4.69,2769.01,0.91,52.6,4.69,,31955.7
1999-12-27,4.26,2511.51,0.83,47.7,4.26,,26192.5
2000-01-03,4.3,2696.69,0.89,45.0,4.3,,19915.9
2000-01-10,5.02,3149.96,1.04,52.5,5.02,,114791.6
2000-01-17,5.04,3164.07,1.05,52.8,5.04,,48681.4
2000-01-24,5.69,3569.73,1.18,59.5,5.69,,78752.9
2000-01-31,5.61,3520.34,1.16,58.7,5.61,,48736.1
2000-02-07,5.61,3520.34,1.16,58.7,5.61,,
2000-02-14,6.17,3873.08,1.28,64.6,6.17,,42620.8
2000-02-21,6.46,4054.74,1.34,67.6,6.46,,75857.5
2000-02-28,6.0,3765.49,1.24,62.8,6.0,,103626.9
2000-03-06,5.9,3700.24,1.22,61.7,5.9,,60977.4
2000-03-13,6.46,4049.45,1.34,67.5,6.46,,26579.4
2000-03-20,7.18,4504.48,1.49,75.1,7.18,,62529.5
2000-03-27,7.27,4562.69,1.51,76.1,7.27,,329770.8
2000-04-03,7.7,4830.77,1.6,80.6,7.7,,236915.3
2000-04-10,7.83,4911.9,1.62,81.9,7.83,,46613.6
2000-04-17,7.68,4820.18,1.59,80.4,7.68,,61140.8
2000-04-24,9.12,5717.91,1.89,95.4,9.12,,93909.4
2000-05-01,9.43,5917.21,1.96,98.7,9.43,,37804.5
2000-05-08,9.5,5957.77,1.97,99.4,9.5,,5302.6
2000-05-15,9.25,5800.8,1.92,96.7,9.25,,37425.2
2000-05-22,9.32,5844.89,1.93,97.5,9.32,,22161.9
2000-05-29,10.14,6359.9,2.1,106.1,10.14,,52645.2
2000-06-05,9.32,5844.89,1.93,97.5,9.32,,66889.1
2000-06-12,8.95,5612.09,1.85,93.6,8.95,,27338.6
2000-06-19,9.36,5873.12,1.94,97.9,9.36,,22127.1
2000-06-26,10.32,6476.3,2.14,108.0,10.33,,56631.2
2000-07-03,9.84,6169.42,2.04,102.9,9.84,,36485.9
2000-07-10,10.29,6451.61,2.13,107.6,10.29,,45350.8
2000-07-17,10.2,6398.7,2.11,106.7,10.2,,12838.2
2000-07-24,10.01,6278.77,2.07,104.7,10.01,,44312.4
2000-07-31,10.49,6578.6,2.17,109.7,10.49,,42063.6
2000-08-07,10.21,6402.23,2.12,106.8,10.21,,14175.8
2000-08-14,10.52,6596.23,2.18,81.5,10.52,,56473.1
2000-08-21,10.32,6476.3,2.14,80.0,10.33,,50108.6
2000-08-28,10.45,6557.43,2.17,81.0,10.45,,36799.9
2000-09-04,10.18,6384.59,2.11,78.9,10.18,,12365.7
2000-09-11,10.39,6518.63,2.15,80.5,10.39,,18739.8
2000-09-18,10.31,6469.25,2.14,79.9,10.31,,8365.4
2000-09-25,9.83,6165.89,2.04,76.2,9.83,,22880.7
2000-10-02,10.04,6299.93,2.08,77.8,10.04,,8487.2
2000-10-09,9.95,6239.96,2.06,77.1,9.95,,1604.5
2000-10-16,9.82,6162.36,2.04,76.1,9.82,,7326.6
2000-10-23,9.94,6232.91,2.06,77.0,9.94,,13523.8
2000-10-30,9.7,6084.76,2.01,75.2,9.7,,10667.0
2000-11-06,10.37,6504.52,2.15,80.4,10.37,,13615.5
2000-11-13,10.6,6649.14,2.2,82.1,10.6,,24901.3
2000-11-20,10.21,6405.75,2.12,79.1,10.21,,9811.0
2000-11-27,12.8,8028.36,2.65,99.2,12.8,,85116.8
2000-12-04,13.14,8243.53,2.72,101.8,13.14,,46616.4
2000-12-11,12.48,7830.82,2.59,96.7,12.48,,42835.8
2000-12-18,12.48,7830.82,2.59,96.7,12.48,,90894.3
2000-12-25,12.5,7841.41,2.59,96.9,12.5,,69661.3
2001-01-01,7.84,7633.29,2.52,94.3,8.47,,33799.9
2001-01-08,7.5,7301.71,2.41,90.2,8.11,,27195.5
2001-01-15,7.53,7333.46,2.42,90.6,8.14,,62751.1
2001-01-22,7.47,7273.49,2.4,89.9,8.07,,25625.0
2001-01-29,7.47,7273.49,2.4,89.9,8.07,,
2001-02-05,7.34,7146.51,2.36,88.3,7.93,,6661.6
2001-02-12,7.21,7016.0,2.32,86.7,7.79,,30959.0
2001-02-19,7.0,6818.46,2.25,84.2,7.57,,20942.0
2001-02-26,7.68,7474.55,2.47,92.3,8.3,,28566.5
2001-03-05,7.78,7569.8,2.5,93.5,8.4,,43701.5
2001-03-12,7.95,7735.58,2.56,95.6,8.59,,33553.1
2001-03-19,7.82,7612.12,2.52,94.0,8.45,,23195.6
2001-03-26,7.33,7139.45,2.36,88.2,7.93,,23558.2
2001-04-02,7.68,7478.08,2.47,92.4,8.3,,41189.7
2001-04-09,7.91,7700.3,2.54,95.1,8.55,,31805.1
2001-04-16,7.57,7372.26,2.44,91.1,8.18,,26045.2
2001-04-23,8.13,7910.19,2.61,131.9,8.78,,33528.7
2001-04-30,8.18,7965.21,2.63,132.8,8.84,,26352.7
2001-05-07,8.18,7965.21,2.63,132.8,8.84,,
2001-05-14,7.67,7469.97,2.47,124.6,8.29,,19246.7
2001-05-21,7.76,7557.09,2.5,126.0,8.39,,15616.7
2001-05-28,7.56,7355.32,2.43,122.7,8.17,,12609.5
2001-06-04,7.43,7231.52,2.39,120.6,8.03,,12672.5
2001-06-11,7.18,6993.07,2.31,116.6,7.76,,25391.0
2001-06-18,7.3,7103.12,2.35,118.5,7.89,,20535.7
2001-06-25,7.69,7483.72,2.47,124.8,8.31,,14897.8
2001-07-02,7.69,7483.72,2.47,124.8,8.31,,28305.7
2001-07-09,7.89,7680.91,2.54,128.1,8.53,,10998.2
2001-07-16,7.94,7726.76,2.55,128.9,8.58,,19957.2
2001-07-23,8.14,7923.95,2.62,132.1,8.8,,15240.7
2001-07-30,8.12,7905.6,2.61,131.8,8.78,,14015.3
2001-08-06,8.27,8052.34,2.66,134.3,8.94,,22931.9
2001-08-13,8.35,8125.71,2.68,135.5,9.02,,8144.6
2001-08-20,8.49,8263.28,2.73,137.8,9.17,,9862.8
2001-08-27,8.73,8501.73,2.81,141.8,9.44,,10253.2
2001-09-03,8.61,8382.51,2.77,139.8,9.31,,7980.1
2001-09-10,8.55,8327.48,2.75,138.9,9.25,,8293.7
2001-09-17,8.45,8222.01,2.72,137.1,9.13,,9615.4
2001-09-24,8.09,7873.5,2.6,131.3,8.74,,13788.6
2001-10-01,7.85,7639.63,2.52,127.4,8.48,,9786.6
2001-10-08,7.63,7428.7,2.45,123.9,8.25,,552.5
2001-10-15,8.75,8513.27,2.6,131.4,8.75,,7166.7
2001-10-22,8.74,8503.35,2.6,131.2,8.74,,30113.5
2001-10-29,9.7,9444.87,2.89,145.8,9.7,,31962.0
2001-11-05,9.6,9340.8,2.86,144.1,9.6,,7464.4
2001-11-12,9.5,9251.62,2.83,142.8,9.5,,6289.5
2001-11-19,9.37,9122.77,2.79,140.8,9.37,,1812.2
2001-11-26,8.91,8671.84,2.65,133.8,8.91,,3008.8
2001-12-03,8.88,8647.06,2.64,133.4,8.88,,3863.8
2001-12-10,9.16,8919.61,2.73,137.6,9.16,,11684.8
2001-12-17,9.24,8998.89,2.75,138.9,9.25,,18693.9
2001-12-24,9.2,8954.29,2.74,138.2,9.2,,13418.9
2001-12-31,9.56,9306.12,2.85,143.6,9.56,,26040.2
2002-01-07,8.56,9197.11,2.81,141.9,8.56,,393.4
2002-01-14,8.42,9048.45,2.77,139.6,8.42,,1366.7
2002-01-21,8.3,8919.61,2.73,137.6,8.3,,2104.2
2002-01-28,8.34,8954.29,2.74,138.2,8.34,,2651.9
2002-02-04,8.58,9211.97,2.82,142.2,8.58,,3578.8
2002-02-11,8.34,8964.2,2.74,138.3,8.34,,1720.0
2002-02-18,8.34,8964.2,2.74,138.3,8.34,,
2002-02-25,8.38,8998.89,2.75,138.9,8.38,,386.6
2002-03-04,8.27,8879.96,2.72,137.0,8.27,,1833.7
2002-03-11,8.41,9038.53,2.76,139.5,8.41,,3760.9
2002-03-18,8.35,8969.16,2.74,138.4,8.35,,4789.3
2002-03-25,8.38,9003.85,2.75,138.9,8.38,,2429.0
